DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2016-11-05 00:00:11 +0800, HIH6130, 21.250610, 79.058838
2016-11-05 00:00:41 +0800, HIH6130, 21.250610, 79.052734
2016-11-05 00:01:11 +0800, HIH6130, 21.250610, 79.052734
2016-11-05 00:01:41 +0800, HIH6130, 21.250610, 79.052734
2016-11-05 00:02:11 +0800, HIH6130, 21.247253, 79.052734
2016-11-05 00:02:41 +0800, HIH6130, 21.250610, 79.052734
2016-11-05 00:03:11 +0800, HIH6130, 21.247253, 79.058838
2016-11-05 00:03:41 +0800, HIH6130, 21.253967, 79.056801
2016-11-05 00:04:11 +0800, HIH6130, 21.264038, 79.060875
2016-11-05 00:04:41 +0800, HIH6130, 21.257324, 79.056801
2016-11-05 00:05:11 +0800, HIH6130, 21.250610, 79.046631
2016-11-05 00:05:41 +0800, HIH6130, 21.250610, 79.058838
2016-11-05 00:06:11 +0800, HIH6130, 21.257324, 79.069008
2016-11-05 00:06:41 +0800, HIH6130, 21.250610, 79.052734
2016-11-05 00:07:11 +0800, HIH6130, 21.264038, 79.060875
2016-11-05 00:07:41 +0800, HIH6130, 21.257324, 79.062904
2016-11-05 00:08:11 +0800, HIH6130, 21.270752, 79.064941
2016-11-05 00:08:41 +0800, HIH6130, 21.264038, 79.060875
2016-11-05 00:09:11 +0800, HIH6130, 21.270752, 79.064941
2016-11-05 00:09:41 +0800, HIH6130, 21.270752, 79.071045
2016-11-05 00:10:11 +0800, HIH6130, 21.274109, 79.071045
2016-11-05 00:10:41 +0800, HIH6130, 21.274109, 79.071045
2016-11-05 00:11:11 +0800, HIH6130, 21.274109, 79.077148
2016-11-05 00:11:41 +0800, HIH6130, 21.270752, 79.064941
2016-11-05 00:12:11 +0800, HIH6130, 21.270752, 79.083252
2016-11-05 00:12:41 +0800, HIH6130, 21.274109, 79.077148
2016-11-05 00:13:11 +0800, HIH6130, 21.270752, 79.064941
2016-11-05 00:13:41 +0800, HIH6130, 21.274109, 79.064941
2016-11-05 00:14:11 +0800, HIH6130, 21.277466, 79.064941
2016-11-05 00:14:41 +0800, HIH6130, 21.274109, 79.071045
2016-11-05 00:15:11 +0800, HIH6130, 21.277466, 79.071045
2016-11-05 00:15:41 +0800, HIH6130, 21.280823, 79.083252
2016-11-05 00:16:11 +0800, HIH6130, 21.280823, 79.083252
2016-11-05 00:16:41 +0800, HIH6130, 21.277466, 79.077148
2016-11-05 00:17:11 +0800, HIH6130, 21.280823, 79.083252
2016-11-05 00:17:41 +0800, HIH6130, 21.277466, 79.071045
2016-11-05 00:18:11 +0800, HIH6130, 21.280823, 79.077148
2016-11-05 00:18:41 +0800, HIH6130, 21.284180, 79.083252
2016-11-05 00:19:11 +0800, HIH6130, 21.280823, 79.083252
2016-11-05 00:19:41 +0800, HIH6130, 21.284180, 79.083252
2016-11-05 00:20:11 +0800, HIH6130, 21.280823, 79.083252
2016-11-05 00:20:41 +0800, HIH6130, 21.284180, 79.083252
2016-11-05 00:21:11 +0800, HIH6130, 21.284180, 79.083252
2016-11-05 00:21:41 +0800, HIH6130, 21.280823, 79.095459
2016-11-05 00:22:11 +0800, HIH6130, 21.287537, 79.095459
2016-11-05 00:22:41 +0800, HIH6130, 21.290894, 79.095459
2016-11-05 00:23:11 +0800, HIH6130, 21.280823, 79.083252
2016-11-05 00:23:41 +0800, HIH6130, 21.290894, 79.101562
2016-11-05 00:24:11 +0800, HIH6130, 21.287537, 79.101562
2016-11-05 00:24:41 +0800, HIH6130, 21.287537, 79.101562
2016-11-05 00:25:11 +0800, HIH6130, 21.290894, 79.101562
2016-11-05 00:25:41 +0800, HIH6130, 21.287537, 79.101562
2016-11-05 00:26:11 +0800, HIH6130, 21.290894, 79.101562
2016-11-05 00:26:41 +0800, HIH6130, 21.290894, 79.095459
2016-11-05 00:27:11 +0800, HIH6130, 21.290894, 79.101562
2016-11-05 00:27:41 +0800, HIH6130, 21.290894, 79.101562
2016-11-05 00:28:11 +0800, HIH6130, 21.287537, 79.109703
2016-11-05 00:28:41 +0800, HIH6130, 21.290894, 79.101562
2016-11-05 00:29:11 +0800, HIH6130, 21.297607, 79.101562
2016-11-05 00:29:41 +0800, HIH6130, 21.290894, 79.101562
2016-11-05 00:30:11 +0800, HIH6130, 21.297607, 79.125977
2016-11-05 00:30:41 +0800, HIH6130, 21.311035, 79.132080
2016-11-05 00:31:11 +0800, HIH6130, 21.311035, 79.125977
2016-11-05 00:31:41 +0800, HIH6130, 21.317749, 79.125977
2016-11-05 00:32:11 +0800, HIH6130, 21.327820, 79.101562
2016-11-05 00:32:41 +0800, HIH6130, 21.327820, 79.089355
2016-11-05 00:33:11 +0800, HIH6130, 21.337891, 79.077148
2016-11-05 00:33:41 +0800, HIH6130, 21.354675, 79.046631
2016-11-05 00:34:11 +0800, HIH6130, 21.368103, 79.030357
2016-11-05 00:34:41 +0800, HIH6130, 21.384888, 79.010010
2016-11-05 00:35:11 +0800, HIH6130, 21.394958, 78.991699
2016-11-05 00:35:41 +0800, HIH6130, 21.401672, 78.973389
2016-11-05 00:36:11 +0800, HIH6130, 21.415100, 78.973389
2016-11-05 00:36:41 +0800, HIH6130, 21.421814, 78.951012
2016-11-05 00:37:11 +0800, HIH6130, 21.431885, 78.942871
2016-11-05 00:37:41 +0800, HIH6130, 21.438599, 78.924561
2016-11-05 00:38:11 +0800, HIH6130, 21.455383, 78.924561
2016-11-05 00:38:41 +0800, HIH6130, 21.462097, 78.906250
2016-11-05 00:39:11 +0800, HIH6130, 21.472168, 78.900146
2016-11-05 00:39:41 +0800, HIH6130, 21.478882, 78.906250
2016-11-05 00:40:11 +0800, HIH6130, 21.478882, 78.894043
2016-11-05 00:40:41 +0800, HIH6130, 21.499023, 78.875732
2016-11-05 00:41:11 +0800, HIH6130, 21.505737, 78.914391
2016-11-05 00:41:41 +0800, HIH6130, 21.505737, 78.881836
2016-11-05 00:42:11 +0800, HIH6130, 21.519165, 78.875732
2016-11-05 00:42:41 +0800, HIH6130, 21.525879, 78.894043
2016-11-05 00:43:11 +0800, HIH6130, 21.539307, 78.881836
2016-11-05 00:43:41 +0800, HIH6130, 21.542664, 78.845215
2016-11-05 00:44:11 +0800, HIH6130, 21.556091, 78.851318
2016-11-05 00:44:41 +0800, HIH6130, 21.566162, 78.855385
2016-11-05 00:45:11 +0800, HIH6130, 21.569519, 78.867592
2016-11-05 00:45:41 +0800, HIH6130, 21.579590, 78.855385
2016-11-05 00:46:11 +0800, HIH6130, 21.582947, 78.847252
2016-11-05 00:46:41 +0800, HIH6130, 21.603088, 78.820801
2016-11-05 00:47:11 +0800, HIH6130, 21.603088, 78.820801
2016-11-05 00:47:41 +0800, HIH6130, 21.613159, 78.812660
2016-11-05 00:48:11 +0800, HIH6130, 21.613159, 78.771973
2016-11-05 00:48:41 +0800, HIH6130, 21.626587, 78.771973
2016-11-05 00:49:11 +0800, HIH6130, 21.626587, 78.765869
2016-11-05 00:49:41 +0800, HIH6130, 21.633301, 78.784180
