DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-11-09 00:20:09 +0800, HIH6130, 24.580688, 79.663086
2017-11-09 00:20:39 +0800, HIH6130, 24.584045, 79.663086
2017-11-09 00:21:09 +0800, HIH6130, 24.580688, 79.663086
2017-11-09 00:21:39 +0800, HIH6130, 24.580688, 79.663086
2017-11-09 00:22:09 +0800, HIH6130, 24.577332, 79.663086
2017-11-09 00:22:39 +0800, HIH6130, 24.580688, 79.663086
2017-11-09 00:23:09 +0800, HIH6130, 24.584045, 79.663086
2017-11-09 00:23:39 +0800, HIH6130, 24.584045, 79.663086
2017-11-09 00:24:09 +0800, HIH6130, 24.580688, 79.663086
2017-11-09 00:24:39 +0800, HIH6130, 24.580688, 79.663086
2017-11-09 00:25:09 +0800, HIH6130, 24.584045, 79.663086
2017-11-09 00:25:39 +0800, HIH6130, 24.584045, 79.663086
2017-11-09 00:26:09 +0800, HIH6130, 24.577332, 79.663086
2017-11-09 00:26:39 +0800, HIH6130, 24.584045, 79.663086
2017-11-09 00:27:09 +0800, HIH6130, 24.573975, 79.663086
2017-11-09 00:27:39 +0800, HIH6130, 24.577332, 79.663086
2017-11-09 00:28:09 +0800, HIH6130, 24.573975, 79.663086
2017-11-09 00:28:39 +0800, HIH6130, 24.580688, 79.663086
2017-11-09 00:29:09 +0800, HIH6130, 24.573975, 79.656982
2017-11-09 00:29:39 +0800, HIH6130, 24.577332, 79.650879
2017-11-09 00:30:09 +0800, HIH6130, 24.577332, 79.663086
2017-11-09 00:30:39 +0800, HIH6130, 24.580688, 79.679359
2017-11-09 00:31:09 +0800, HIH6130, 24.584045, 79.679359
2017-11-09 00:31:39 +0800, HIH6130, 24.587402, 79.671227
2017-11-09 00:32:09 +0800, HIH6130, 24.584045, 79.663086
2017-11-09 00:32:39 +0800, HIH6130, 24.594116, 79.638672
2017-11-09 00:33:09 +0800, HIH6130, 24.614258, 79.602051
2017-11-09 00:33:39 +0800, HIH6130, 24.624329, 79.602051
2017-11-09 00:34:09 +0800, HIH6130, 24.637756, 79.595947
2017-11-09 00:34:39 +0800, HIH6130, 24.637756, 79.595947
2017-11-09 00:35:09 +0800, HIH6130, 24.647827, 79.595947
2017-11-09 00:35:39 +0800, HIH6130, 24.654541, 79.589844
2017-11-09 00:36:09 +0800, HIH6130, 24.667969, 79.587807
2017-11-09 00:36:39 +0800, HIH6130, 24.671326, 79.575600
2017-11-09 00:37:09 +0800, HIH6130, 24.678040, 79.563393
2017-11-09 00:37:39 +0800, HIH6130, 24.694824, 79.551186
2017-11-09 00:38:09 +0800, HIH6130, 24.694824, 79.534912
2017-11-09 00:38:39 +0800, HIH6130, 24.704895, 79.534912
2017-11-09 00:39:09 +0800, HIH6130, 24.711609, 79.534912
2017-11-09 00:39:39 +0800, HIH6130, 24.725037, 79.522705
2017-11-09 00:40:09 +0800, HIH6130, 24.728394, 79.528809
2017-11-09 00:40:39 +0800, HIH6130, 24.735107, 79.516602
2017-11-09 00:41:09 +0800, HIH6130, 24.735107, 79.510498
2017-11-09 00:41:39 +0800, HIH6130, 24.741821, 79.504395
2017-11-09 00:42:09 +0800, HIH6130, 24.755249, 79.498291
2017-11-09 00:42:39 +0800, HIH6130, 24.761963, 79.498291
2017-11-09 00:43:09 +0800, HIH6130, 24.765320, 79.490150
2017-11-09 00:43:39 +0800, HIH6130, 24.772034, 79.482018
2017-11-09 00:44:09 +0800, HIH6130, 24.768677, 79.500328
2017-11-09 00:44:39 +0800, HIH6130, 24.775391, 79.504395
2017-11-09 00:45:09 +0800, HIH6130, 24.775391, 79.498291
2017-11-09 00:45:39 +0800, HIH6130, 24.788818, 79.520668
2017-11-09 00:46:09 +0800, HIH6130, 24.795532, 79.498291
2017-11-09 00:46:39 +0800, HIH6130, 24.795532, 79.492188
2017-11-09 00:47:09 +0800, HIH6130, 24.795532, 79.504395
2017-11-09 00:47:39 +0800, HIH6130, 24.812317, 79.492188
2017-11-09 00:48:09 +0800, HIH6130, 24.819031, 79.492188
2017-11-09 00:48:39 +0800, HIH6130, 24.825745, 79.504395
2017-11-09 00:49:09 +0800, HIH6130, 24.825745, 79.504395
2017-11-09 00:49:39 +0800, HIH6130, 24.825745, 79.498291
2017-11-09 00:50:09 +0800, HIH6130, 24.832458, 79.512535
2017-11-09 00:50:39 +0800, HIH6130, 24.835815, 79.504395
2017-11-09 00:51:09 +0800, HIH6130, 24.842529, 79.520668
2017-11-09 00:51:39 +0800, HIH6130, 24.842529, 79.520668
2017-11-09 00:52:09 +0800, HIH6130, 24.852600, 79.520668
2017-11-09 00:52:39 +0800, HIH6130, 24.859314, 79.528809
2017-11-09 00:53:09 +0800, HIH6130, 24.866028, 79.520668
2017-11-09 00:53:39 +0800, HIH6130, 24.859314, 79.504395
2017-11-09 00:54:09 +0800, HIH6130, 24.866028, 79.520668
2017-11-09 00:54:39 +0800, HIH6130, 24.866028, 79.504395
2017-11-09 00:55:09 +0800, HIH6130, 24.869385, 79.508461
2017-11-09 00:55:39 +0800, HIH6130, 24.876099, 79.516602
2017-11-09 00:56:09 +0800, HIH6130, 24.872742, 79.512535
2017-11-09 00:56:39 +0800, HIH6130, 24.879456, 79.522705
2017-11-09 00:57:09 +0800, HIH6130, 24.882812, 79.522705
2017-11-09 00:57:39 +0800, HIH6130, 24.886169, 79.504395
2017-11-09 00:58:09 +0800, HIH6130, 24.892883, 79.498291
2017-11-09 00:58:39 +0800, HIH6130, 24.899597, 79.516602
2017-11-09 00:59:09 +0800, HIH6130, 24.906311, 79.522705
2017-11-09 00:59:39 +0800, HIH6130, 24.906311, 79.516602
2017-11-09 01:00:09 +0800, HIH6130, 24.909668, 79.516602
2017-11-09 01:00:39 +0800, HIH6130, 24.909668, 79.516602
2017-11-09 01:01:09 +0800, HIH6130, 24.909668, 79.534912
2017-11-09 01:01:39 +0800, HIH6130, 24.913025, 79.522705
2017-11-09 01:02:09 +0800, HIH6130, 24.916382, 79.522705
2017-11-09 01:02:39 +0800, HIH6130, 24.913025, 79.534912
2017-11-09 01:03:10 +0800, HIH6130, 24.916382, 79.528809
2017-11-09 01:03:40 +0800, HIH6130, 24.929810, 79.522705
2017-11-09 01:04:10 +0800, HIH6130, 24.929810, 79.522705
2017-11-09 01:04:40 +0800, HIH6130, 24.929810, 79.536949
2017-11-09 01:05:10 +0800, HIH6130, 24.936523, 79.543053
2017-11-09 01:05:40 +0800, HIH6130, 24.943237, 79.543053
2017-11-09 01:06:10 +0800, HIH6130, 24.943237, 79.516602
2017-11-09 01:06:40 +0800, HIH6130, 24.946594, 79.516602
2017-11-09 01:07:10 +0800, HIH6130, 24.946594, 79.536949
2017-11-09 01:07:40 +0800, HIH6130, 24.946594, 79.543053
2017-11-09 01:08:10 +0800, HIH6130, 24.946594, 79.543053
2017-11-09 01:08:40 +0800, HIH6130, 24.953308, 79.543053
2017-11-09 01:09:10 +0800, HIH6130, 24.953308, 79.534912
2017-11-09 01:09:40 +0800, HIH6130, 24.956665, 79.534912
2017-11-09 01:10:10 +0800, HIH6130, 24.956665, 79.543053
2017-11-09 01:10:40 +0800, HIH6130, 24.956665, 79.534912
2017-11-09 01:11:10 +0800, HIH6130, 24.970093, 79.551186
2017-11-09 01:11:40 +0800, HIH6130, 24.963379, 79.559326
2017-11-09 01:12:10 +0800, HIH6130, 24.976807, 79.559326
2017-11-09 01:12:40 +0800, HIH6130, 24.976807, 79.571533
2017-11-09 01:13:10 +0800, HIH6130, 24.976807, 79.587807
2017-11-09 01:13:40 +0800, HIH6130, 24.986877, 79.583740
2017-11-09 01:14:10 +0800, HIH6130, 24.983521, 79.579674
2017-11-09 01:14:40 +0800, HIH6130, 24.983521, 79.579674
2017-11-09 01:15:10 +0800, HIH6130, 24.986877, 79.602051
2017-11-09 01:15:40 +0800, HIH6130, 24.986877, 79.602051
2017-11-09 01:16:10 +0800, HIH6130, 24.986877, 79.624428
2017-11-09 01:16:40 +0800, HIH6130, 24.993591, 79.589844
2017-11-09 01:17:10 +0800, HIH6130, 25.007019, 79.604088
2017-11-09 01:17:40 +0800, HIH6130, 25.000305, 79.583740
2017-11-09 01:18:10 +0800, HIH6130, 25.000305, 79.595947
2017-11-09 01:18:40 +0800, HIH6130, 25.000305, 79.589844
2017-11-09 01:19:10 +0800, HIH6130, 25.007019, 79.602051
2017-11-09 01:19:40 +0800, HIH6130, 25.017090, 79.602051
2017-11-09 01:20:10 +0800, HIH6130, 25.013733, 79.577637
2017-11-09 01:20:40 +0800, HIH6130, 25.017090, 79.589844
2017-11-09 01:21:10 +0800, HIH6130, 25.013733, 79.589844
2017-11-09 01:21:40 +0800, HIH6130, 25.017090, 79.583740
2017-11-09 01:22:10 +0800, HIH6130, 25.020447, 79.624428
2017-11-09 01:22:40 +0800, HIH6130, 25.027161, 79.602051
2017-11-09 01:23:10 +0800, HIH6130, 25.027161, 79.610191
2017-11-09 01:23:40 +0800, HIH6130, 25.020447, 79.602051
2017-11-09 01:24:10 +0800, HIH6130, 25.027161, 79.602051
2017-11-09 01:24:40 +0800, HIH6130, 25.027161, 79.589844
2017-11-09 01:25:10 +0800, HIH6130, 25.033875, 79.602051
2017-11-09 01:25:40 +0800, HIH6130, 25.040588, 79.610191
2017-11-09 01:26:10 +0800, HIH6130, 25.040588, 79.640709
2017-11-09 01:26:40 +0800, HIH6130, 25.040588, 79.659019
2017-11-09 01:27:10 +0800, HIH6130, 25.033875, 79.618324
2017-11-09 01:27:40 +0800, HIH6130, 25.050659, 79.602051
2017-11-09 01:28:10 +0800, HIH6130, 25.050659, 79.632568
2017-11-09 01:28:40 +0800, HIH6130, 25.050659, 79.624428
2017-11-09 01:29:10 +0800, HIH6130, 25.050659, 79.589844
2017-11-09 01:29:40 +0800, HIH6130, 25.054016, 79.602051
2017-11-09 01:30:10 +0800, HIH6130, 25.057373, 79.595947
2017-11-09 01:30:40 +0800, HIH6130, 25.057373, 79.595947
2017-11-09 01:31:10 +0800, HIH6130, 25.054016, 79.610191
2017-11-09 01:31:40 +0800, HIH6130, 25.064087, 79.632568
2017-11-09 01:32:10 +0800, HIH6130, 25.070801, 79.595947
2017-11-09 01:32:40 +0800, HIH6130, 25.070801, 79.630531
2017-11-09 01:33:10 +0800, HIH6130, 25.070801, 79.683434
2017-11-09 01:33:40 +0800, HIH6130, 25.077515, 79.656982
2017-11-09 01:34:10 +0800, HIH6130, 25.080872, 79.661049
2017-11-09 01:34:40 +0800, HIH6130, 25.084229, 79.638672
2017-11-09 01:35:10 +0800, HIH6130, 25.087585, 79.675293
2017-11-09 01:35:40 +0800, HIH6130, 25.087585, 79.634605
2017-11-09 01:36:10 +0800, HIH6130, 25.087585, 79.614258
2017-11-09 01:36:40 +0800, HIH6130, 25.087585, 79.620361
2017-11-09 01:37:10 +0800, HIH6130, 25.087585, 79.648842
2017-11-09 01:37:40 +0800, HIH6130, 25.087585, 79.661049
2017-11-09 01:38:10 +0800, HIH6130, 25.090942, 79.646812
2017-11-09 01:38:40 +0800, HIH6130, 25.087585, 79.646812
2017-11-09 01:39:10 +0800, HIH6130, 25.087585, 79.626465
2017-11-09 01:39:40 +0800, HIH6130, 25.090942, 79.638672
2017-11-09 01:40:10 +0800, HIH6130, 25.090942, 79.622398
2017-11-09 01:40:40 +0800, HIH6130, 25.090942, 79.610191
2017-11-09 01:41:10 +0800, HIH6130, 25.097656, 79.632568
2017-11-09 01:41:40 +0800, HIH6130, 25.097656, 79.618324
2017-11-09 01:42:10 +0800, HIH6130, 25.104370, 79.618324
2017-11-09 01:42:40 +0800, HIH6130, 25.111084, 79.618324
2017-11-09 01:43:10 +0800, HIH6130, 25.111084, 79.638672
2017-11-09 01:43:40 +0800, HIH6130, 25.111084, 79.638672
2017-11-09 01:44:10 +0800, HIH6130, 25.104370, 79.644775
2017-11-09 01:44:40 +0800, HIH6130, 25.117798, 79.632568
2017-11-09 01:45:10 +0800, HIH6130, 25.117798, 79.610191
2017-11-09 01:45:40 +0800, HIH6130, 25.117798, 79.610191
2017-11-09 01:46:10 +0800, HIH6130, 25.121155, 79.683434
2017-11-09 01:46:40 +0800, HIH6130, 25.121155, 79.656982
2017-11-09 01:47:10 +0800, HIH6130, 25.127869, 79.626465
2017-11-09 01:47:40 +0800, HIH6130, 25.127869, 79.644775
2017-11-09 01:48:10 +0800, HIH6130, 25.121155, 79.638672
2017-11-09 01:48:40 +0800, HIH6130, 25.127869, 79.644775
2017-11-09 01:49:10 +0800, HIH6130, 25.131226, 79.632568
2017-11-09 01:49:40 +0800, HIH6130, 25.127869, 79.650879
2017-11-09 01:50:10 +0800, HIH6130, 25.137939, 79.632568
2017-11-09 01:50:40 +0800, HIH6130, 25.131226, 79.626465
2017-11-09 01:51:10 +0800, HIH6130, 25.131226, 79.644775
2017-11-09 01:51:40 +0800, HIH6130, 25.134583, 79.671227
2017-11-09 01:52:10 +0800, HIH6130, 25.134583, 79.650879
2017-11-09 01:52:40 +0800, HIH6130, 25.137939, 79.638672
2017-11-09 01:53:10 +0800, HIH6130, 25.134583, 79.618324
2017-11-09 01:53:40 +0800, HIH6130, 25.134583, 79.638672
2017-11-09 01:54:10 +0800, HIH6130, 25.158081, 79.632568
2017-11-09 01:54:40 +0800, HIH6130, 25.144653, 79.681396
2017-11-09 01:55:10 +0800, HIH6130, 25.158081, 79.644775
2017-11-09 01:55:40 +0800, HIH6130, 25.158081, 79.650879
2017-11-09 01:56:10 +0800, HIH6130, 25.158081, 79.644775
2017-11-09 01:56:40 +0800, HIH6130, 25.151367, 79.638672
2017-11-09 01:57:10 +0800, HIH6130, 25.164795, 79.659019
2017-11-09 01:57:40 +0800, HIH6130, 25.164795, 79.644775
2017-11-09 01:58:10 +0800, HIH6130, 25.161438, 79.632568
2017-11-09 01:58:40 +0800, HIH6130, 25.164795, 79.663086
2017-11-09 01:59:10 +0800, HIH6130, 25.168152, 79.644775
2017-11-09 01:59:40 +0800, HIH6130, 25.168152, 79.650879
2017-11-09 02:00:10 +0800, HIH6130, 25.174866, 79.640709
2017-11-09 02:00:40 +0800, HIH6130, 25.174866, 79.669189
2017-11-09 02:01:10 +0800, HIH6130, 25.174866, 79.654945
2017-11-09 02:01:40 +0800, HIH6130, 25.174866, 79.634605
2017-11-09 02:02:10 +0800, HIH6130, 25.181580, 79.632568
2017-11-09 02:02:40 +0800, HIH6130, 25.181580, 79.650879
2017-11-09 02:03:10 +0800, HIH6130, 25.188293, 79.634605
2017-11-09 02:03:40 +0800, HIH6130, 25.188293, 79.640709
2017-11-09 02:04:10 +0800, HIH6130, 25.181580, 79.659019
2017-11-09 02:04:40 +0800, HIH6130, 25.188293, 79.648842
2017-11-09 02:05:10 +0800, HIH6130, 25.188293, 79.656982
2017-11-09 02:05:40 +0800, HIH6130, 25.191650, 79.675293
2017-11-09 02:06:10 +0800, HIH6130, 25.191650, 79.648842
2017-11-09 02:06:40 +0800, HIH6130, 25.195007, 79.640709
2017-11-09 02:07:10 +0800, HIH6130, 25.195007, 79.646812
2017-11-09 02:07:40 +0800, HIH6130, 25.195007, 79.634605
2017-11-09 02:08:10 +0800, HIH6130, 25.201721, 79.626465
2017-11-09 02:08:40 +0800, HIH6130, 25.205078, 79.640709
2017-11-09 02:09:10 +0800, HIH6130, 25.201721, 79.648842
2017-11-09 02:09:40 +0800, HIH6130, 25.201721, 79.634605
2017-11-09 02:10:10 +0800, HIH6130, 25.198364, 79.640709
2017-11-09 02:10:40 +0800, HIH6130, 25.201721, 79.646812
2017-11-09 02:11:10 +0800, HIH6130, 25.201721, 79.687500
2017-11-09 02:11:40 +0800, HIH6130, 25.208435, 79.656982
2017-11-09 02:12:10 +0800, HIH6130, 25.205078, 79.656982
2017-11-09 02:12:40 +0800, HIH6130, 25.208435, 79.646812
2017-11-09 02:13:10 +0800, HIH6130, 25.215149, 79.656982
2017-11-09 02:13:40 +0800, HIH6130, 25.208435, 79.648842
2017-11-09 02:14:10 +0800, HIH6130, 25.208435, 79.640709
2017-11-09 02:14:40 +0800, HIH6130, 25.215149, 79.669189
2017-11-09 02:15:10 +0800, HIH6130, 25.215149, 79.654945
2017-11-09 02:15:40 +0800, HIH6130, 25.215149, 79.681396
2017-11-09 02:16:10 +0800, HIH6130, 25.221863, 79.648842
2017-11-09 02:16:40 +0800, HIH6130, 25.221863, 79.663086
2017-11-09 02:17:10 +0800, HIH6130, 25.221863, 79.663086
2017-11-09 02:17:40 +0800, HIH6130, 25.228577, 79.654945
2017-11-09 02:18:10 +0800, HIH6130, 25.231934, 79.640709
2017-11-09 02:18:40 +0800, HIH6130, 25.231934, 79.648842
2017-11-09 02:19:10 +0800, HIH6130, 25.228577, 79.663086
2017-11-09 02:19:40 +0800, HIH6130, 25.231934, 79.648842
2017-11-09 02:20:10 +0800, HIH6130, 25.231934, 79.656982
2017-11-09 02:20:40 +0800, HIH6130, 25.231934, 79.648842
2017-11-09 02:21:10 +0800, HIH6130, 25.238647, 79.663086
2017-11-09 02:21:40 +0800, HIH6130, 25.235291, 79.646812
2017-11-09 02:22:10 +0800, HIH6130, 25.238647, 79.634605
2017-11-09 02:22:40 +0800, HIH6130, 25.235291, 79.634605
2017-11-09 02:23:10 +0800, HIH6130, 25.238647, 79.634605
2017-11-09 02:23:40 +0800, HIH6130, 25.245361, 79.640709
2017-11-09 02:24:10 +0800, HIH6130, 25.245361, 79.681396
2017-11-09 02:24:40 +0800, HIH6130, 25.245361, 79.640709
2017-11-09 02:25:10 +0800, HIH6130, 25.252075, 79.640709
2017-11-09 02:25:40 +0800, HIH6130, 25.248718, 79.656982
2017-11-09 02:26:10 +0800, HIH6130, 25.245361, 79.626465
2017-11-09 02:26:40 +0800, HIH6130, 25.245361, 79.663086
2017-11-09 02:27:10 +0800, HIH6130, 25.258789, 79.640709
2017-11-09 02:27:40 +0800, HIH6130, 25.252075, 79.632568
2017-11-09 02:28:10 +0800, HIH6130, 25.258789, 79.632568
2017-11-09 02:28:40 +0800, HIH6130, 25.252075, 79.648842
2017-11-09 02:29:10 +0800, HIH6130, 25.268860, 79.620361
2017-11-09 02:29:40 +0800, HIH6130, 25.262146, 79.634605
2017-11-09 02:30:10 +0800, HIH6130, 25.262146, 79.648842
2017-11-09 02:30:40 +0800, HIH6130, 25.258789, 79.640709
2017-11-09 02:31:12 +0800, HIH6130, 25.265503, 79.626465
2017-11-09 02:31:42 +0800, HIH6130, 25.268860, 79.620361
2017-11-09 02:32:12 +0800, HIH6130, 25.265503, 79.626465
2017-11-09 02:32:42 +0800, HIH6130, 25.268860, 79.640709
2017-11-09 02:33:12 +0800, HIH6130, 25.268860, 79.632568
2017-11-09 02:33:42 +0800, HIH6130, 25.268860, 79.646812
2017-11-09 02:34:12 +0800, HIH6130, 25.278931, 79.632568
2017-11-09 02:34:42 +0800, HIH6130, 25.268860, 79.669189
2017-11-09 02:35:12 +0800, HIH6130, 25.275574, 79.640709
2017-11-09 02:35:42 +0800, HIH6130, 25.272217, 79.614258
2017-11-09 02:36:12 +0800, HIH6130, 25.278931, 79.656982
2017-11-09 02:36:42 +0800, HIH6130, 25.272217, 79.656982
2017-11-09 02:37:12 +0800, HIH6130, 25.275574, 79.632568
2017-11-09 02:37:42 +0800, HIH6130, 25.272217, 79.640709
2017-11-09 02:38:12 +0800, HIH6130, 25.285645, 79.650879
2017-11-09 02:38:42 +0800, HIH6130, 25.285645, 79.650879
2017-11-09 02:39:12 +0800, HIH6130, 25.285645, 79.630531
2017-11-09 02:39:42 +0800, HIH6130, 25.278931, 79.640709
2017-11-09 02:40:12 +0800, HIH6130, 25.285645, 79.630531
2017-11-09 02:40:42 +0800, HIH6130, 25.278931, 79.640709
2017-11-09 02:41:12 +0800, HIH6130, 25.299072, 79.644775
2017-11-09 02:41:42 +0800, HIH6130, 25.292358, 79.646812
2017-11-09 02:42:12 +0800, HIH6130, 25.285645, 79.667152
2017-11-09 02:42:42 +0800, HIH6130, 25.299072, 79.663086
2017-11-09 02:43:12 +0800, HIH6130, 25.295715, 79.640709
2017-11-09 02:43:42 +0800, HIH6130, 25.302429, 79.632568
2017-11-09 02:44:12 +0800, HIH6130, 25.299072, 79.624428
2017-11-09 02:44:42 +0800, HIH6130, 25.292358, 79.622398
2017-11-09 02:45:12 +0800, HIH6130, 25.295715, 79.646812
2017-11-09 02:45:42 +0800, HIH6130, 25.305786, 79.663086
2017-11-09 02:46:12 +0800, HIH6130, 25.302429, 79.663086
2017-11-09 02:46:42 +0800, HIH6130, 25.305786, 79.656982
2017-11-09 02:47:12 +0800, HIH6130, 25.309143, 79.677330
2017-11-09 02:47:42 +0800, HIH6130, 25.302429, 79.632568
2017-11-09 02:48:12 +0800, HIH6130, 25.309143, 79.638672
2017-11-09 02:48:42 +0800, HIH6130, 25.309143, 79.626465
2017-11-09 02:49:12 +0800, HIH6130, 25.309143, 79.632568
2017-11-09 02:49:42 +0800, HIH6130, 25.309143, 79.626465
2017-11-09 02:50:12 +0800, HIH6130, 25.309143, 79.665123
2017-11-09 02:50:42 +0800, HIH6130, 25.309143, 79.665123
2017-11-09 02:51:12 +0800, HIH6130, 25.309143, 79.659019
2017-11-09 02:51:42 +0800, HIH6130, 25.309143, 79.624428
2017-11-09 02:52:12 +0800, HIH6130, 25.309143, 79.624428
2017-11-09 02:52:42 +0800, HIH6130, 25.309143, 79.638672
2017-11-09 02:53:12 +0800, HIH6130, 25.309143, 79.656982
2017-11-09 02:53:42 +0800, HIH6130, 25.312500, 79.638672
2017-11-09 02:54:12 +0800, HIH6130, 25.315857, 79.650879
2017-11-09 02:54:42 +0800, HIH6130, 25.312500, 79.644775
2017-11-09 02:55:12 +0800, HIH6130, 25.312500, 79.650879
2017-11-09 02:55:42 +0800, HIH6130, 25.322571, 79.632568
2017-11-09 02:56:12 +0800, HIH6130, 25.315857, 79.644775
2017-11-09 02:56:42 +0800, HIH6130, 25.315857, 79.644775
2017-11-09 02:57:12 +0800, HIH6130, 25.319214, 79.638672
2017-11-09 02:57:42 +0800, HIH6130, 25.332642, 79.618324
2017-11-09 02:58:12 +0800, HIH6130, 25.319214, 79.624428
2017-11-09 02:58:42 +0800, HIH6130, 25.319214, 79.644775
2017-11-09 02:59:12 +0800, HIH6130, 25.315857, 79.656982
2017-11-09 02:59:42 +0800, HIH6130, 25.319214, 79.632568
2017-11-09 03:00:12 +0800, HIH6130, 25.319214, 79.626465
2017-11-09 03:00:42 +0800, HIH6130, 25.339355, 79.618324
2017-11-09 03:01:12 +0800, HIH6130, 25.322571, 79.618324
2017-11-09 03:01:42 +0800, HIH6130, 25.332642, 79.638672
2017-11-09 03:02:12 +0800, HIH6130, 25.339355, 79.644775
2017-11-09 03:02:42 +0800, HIH6130, 25.332642, 79.610191
2017-11-09 03:03:12 +0800, HIH6130, 25.339355, 79.602051
2017-11-09 03:03:42 +0800, HIH6130, 25.339355, 79.610191
2017-11-09 03:04:12 +0800, HIH6130, 25.332642, 79.630531
2017-11-09 03:04:42 +0800, HIH6130, 25.342712, 79.638672
2017-11-09 03:05:12 +0800, HIH6130, 25.339355, 79.618324
2017-11-09 03:05:42 +0800, HIH6130, 25.349426, 79.632568
2017-11-09 03:06:12 +0800, HIH6130, 25.342712, 79.626465
2017-11-09 03:06:42 +0800, HIH6130, 25.342712, 79.626465
2017-11-09 03:07:12 +0800, HIH6130, 25.342712, 79.632568
2017-11-09 03:07:42 +0800, HIH6130, 25.346069, 79.638672
2017-11-09 03:08:12 +0800, HIH6130, 25.342712, 79.644775
2017-11-09 03:08:42 +0800, HIH6130, 25.349426, 79.632568
2017-11-09 03:09:12 +0800, HIH6130, 25.346069, 79.618324
2017-11-09 03:09:42 +0800, HIH6130, 25.349426, 79.669189
2017-11-09 03:10:12 +0800, HIH6130, 25.349426, 79.656982
2017-11-09 03:10:42 +0800, HIH6130, 25.349426, 79.644775
2017-11-09 03:11:12 +0800, HIH6130, 25.349426, 79.632568
2017-11-09 03:11:42 +0800, HIH6130, 25.349426, 79.610191
2017-11-09 03:12:12 +0800, HIH6130, 25.349426, 79.624428
2017-11-09 03:12:42 +0800, HIH6130, 25.356140, 79.644775
2017-11-09 03:13:12 +0800, HIH6130, 25.362854, 79.644775
2017-11-09 03:13:42 +0800, HIH6130, 25.349426, 79.626465
2017-11-09 03:14:12 +0800, HIH6130, 25.356140, 79.632568
2017-11-09 03:14:42 +0800, HIH6130, 25.369568, 79.604088
2017-11-09 03:15:12 +0800, HIH6130, 25.369568, 79.583740
2017-11-09 03:15:42 +0800, HIH6130, 25.362854, 79.618324
2017-11-09 03:16:12 +0800, HIH6130, 25.369568, 79.602051
2017-11-09 03:16:42 +0800, HIH6130, 25.362854, 79.595947
2017-11-09 03:17:12 +0800, HIH6130, 25.362854, 79.610191
2017-11-09 03:17:42 +0800, HIH6130, 25.362854, 79.618324
2017-11-09 03:18:12 +0800, HIH6130, 25.369568, 79.644775
2017-11-09 03:18:42 +0800, HIH6130, 25.376282, 79.630531
