DateTime, Sensor, Temperature (Celcius)
2017-08-30 00:56:15 +0800, MAX6675, 50.977272
2017-08-30 00:56:39 +0800, MAX6675, 51.181820
2017-08-30 00:57:04 +0800, MAX6675, 51.159092
2017-08-30 00:57:28 +0800, MAX6675, 51.068180
2017-08-30 00:57:53 +0800, MAX6675, 51.045456
2017-08-30 00:58:17 +0800, MAX6675, 51.022728
2017-08-30 00:58:42 +0800, MAX6675, 51.250000
2017-08-30 00:59:06 +0800, MAX6675, 51.090908
2017-08-30 00:59:31 +0800, MAX6675, 51.295456
2017-08-30 00:59:55 +0800, MAX6675, 51.136364
2017-08-30 01:00:20 +0800, MAX6675, 51.136364
2017-08-30 01:00:44 +0800, MAX6675, 51.159092
2017-08-30 01:01:09 +0800, MAX6675, 51.295456
2017-08-30 01:01:33 +0800, MAX6675, 51.318180
2017-08-30 01:01:58 +0800, MAX6675, 51.181820
2017-08-30 01:02:22 +0800, MAX6675, 51.272728
2017-08-30 01:02:47 +0800, MAX6675, 51.250000
2017-08-30 01:03:11 +0800, MAX6675, 51.272728
2017-08-30 01:03:36 +0800, MAX6675, 51.227272
2017-08-30 01:04:00 +0800, MAX6675, 51.431820
2017-08-30 01:04:25 +0800, MAX6675, 51.272728
2017-08-30 01:04:49 +0800, MAX6675, 51.363636
2017-08-30 01:05:14 +0800, MAX6675, 51.340908
2017-08-30 01:05:38 +0800, MAX6675, 51.204544
2017-08-30 01:06:03 +0800, MAX6675, 51.295456
2017-08-30 01:06:27 +0800, MAX6675, 51.227272
2017-08-30 01:06:52 +0800, MAX6675, 51.250000
2017-08-30 01:07:16 +0800, MAX6675, 51.386364
2017-08-30 01:07:40 +0800, MAX6675, 51.068180
2017-08-30 01:08:05 +0800, MAX6675, 51.340908
2017-08-30 01:08:29 +0800, MAX6675, 51.431820
2017-08-30 01:08:54 +0800, MAX6675, 51.454544
2017-08-30 01:09:18 +0800, MAX6675, 51.318180
2017-08-30 01:09:43 +0800, MAX6675, 51.250000
2017-08-30 01:10:07 +0800, MAX6675, 51.409092
2017-08-30 01:10:32 +0800, MAX6675, 51.340908
2017-08-30 01:10:56 +0800, MAX6675, 51.340908
2017-08-30 01:11:21 +0800, MAX6675, 51.409092
2017-08-30 01:11:45 +0800, MAX6675, 51.409092
2017-08-30 01:12:10 +0800, MAX6675, 51.500000
2017-08-30 01:12:34 +0800, MAX6675, 51.500000
2017-08-30 01:12:59 +0800, MAX6675, 51.568180
2017-08-30 01:13:23 +0800, MAX6675, 51.590908
2017-08-30 01:13:48 +0800, MAX6675, 51.500000
2017-08-30 01:14:12 +0800, MAX6675, 51.568180
2017-08-30 01:14:37 +0800, MAX6675, 51.568180
2017-08-30 01:15:01 +0800, MAX6675, 51.454544
2017-08-30 01:15:26 +0800, MAX6675, 51.568180
2017-08-30 01:15:50 +0800, MAX6675, 51.568180
2017-08-30 01:16:15 +0800, MAX6675, 51.590908
2017-08-30 01:16:39 +0800, MAX6675, 51.363636
2017-08-30 01:17:04 +0800, MAX6675, 51.568180
2017-08-30 01:17:28 +0800, MAX6675, 51.522728
2017-08-30 01:17:53 +0800, MAX6675, 51.659092
2017-08-30 01:18:17 +0800, MAX6675, 51.613636
2017-08-30 01:18:42 +0800, MAX6675, 51.659092
2017-08-30 01:19:06 +0800, MAX6675, 51.750000
2017-08-30 01:19:31 +0800, MAX6675, 51.704544
2017-08-30 01:19:55 +0800, MAX6675, 51.636364
2017-08-30 01:20:19 +0800, MAX6675, 51.613636
2017-08-30 01:20:44 +0800, MAX6675, 51.795456
2017-08-30 01:21:08 +0800, MAX6675, 51.704544
2017-08-30 01:21:33 +0800, MAX6675, 51.522728
2017-08-30 01:21:57 +0800, MAX6675, 51.750000
2017-08-30 01:22:22 +0800, MAX6675, 51.886364
2017-08-30 01:22:46 +0800, MAX6675, 51.772728
2017-08-30 01:23:11 +0800, MAX6675, 51.681820
2017-08-30 01:23:35 +0800, MAX6675, 51.886364
2017-08-30 01:24:00 +0800, MAX6675, 52.159092
2017-08-30 01:24:24 +0800, MAX6675, 52.159092
2017-08-30 01:24:49 +0800, MAX6675, 52.022728
2017-08-30 01:25:13 +0800, MAX6675, 51.954544
2017-08-30 01:25:38 +0800, MAX6675, 51.931820
2017-08-30 01:26:02 +0800, MAX6675, 52.000000
2017-08-30 01:26:27 +0800, MAX6675, 51.886364
2017-08-30 01:26:51 +0800, MAX6675, 52.000000
2017-08-30 01:27:16 +0800, MAX6675, 51.840908
2017-08-30 01:27:40 +0800, MAX6675, 51.818180
2017-08-30 01:28:05 +0800, MAX6675, 51.863636
2017-08-30 01:28:29 +0800, MAX6675, 51.704544
2017-08-30 01:28:54 +0800, MAX6675, 51.818180
2017-08-30 01:29:18 +0800, MAX6675, 51.772728
2017-08-30 01:29:43 +0800, MAX6675, 51.772728
2017-08-30 01:30:07 +0800, MAX6675, 51.886364
2017-08-30 01:30:32 +0800, MAX6675, 51.909092
2017-08-30 01:30:56 +0800, MAX6675, 52.045456
2017-08-30 01:31:21 +0800, MAX6675, 52.045456
2017-08-30 01:31:45 +0800, MAX6675, 52.136364
2017-08-30 01:32:09 +0800, MAX6675, 52.204544
2017-08-30 01:32:34 +0800, MAX6675, 52.159092
2017-08-30 01:32:58 +0800, MAX6675, 52.250000
2017-08-30 01:33:23 +0800, MAX6675, 52.363636
2017-08-30 01:33:47 +0800, MAX6675, 52.250000
2017-08-30 01:34:12 +0800, MAX6675, 52.454544
2017-08-30 01:34:36 +0800, MAX6675, 52.340908
2017-08-30 01:35:01 +0800, MAX6675, 52.409092
2017-08-30 01:35:25 +0800, MAX6675, 52.454544
2017-08-30 01:35:50 +0800, MAX6675, 52.477272
2017-08-30 01:36:14 +0800, MAX6675, 52.386364
2017-08-30 01:36:39 +0800, MAX6675, 52.500000
2017-08-30 01:37:03 +0800, MAX6675, 52.363636
2017-08-30 01:37:28 +0800, MAX6675, 52.272728
2017-08-30 01:37:52 +0800, MAX6675, 52.090908
2017-08-30 01:38:17 +0800, MAX6675, 52.295456
2017-08-30 01:38:41 +0800, MAX6675, 52.227272
2017-08-30 01:39:06 +0800, MAX6675, 52.159092
2017-08-30 01:39:30 +0800, MAX6675, 52.409092
2017-08-30 01:39:55 +0800, MAX6675, 52.181820
2017-08-30 01:40:19 +0800, MAX6675, 52.204544
2017-08-30 01:40:44 +0800, MAX6675, 52.340908
2017-08-30 01:41:08 +0800, MAX6675, 52.250000
2017-08-30 01:41:33 +0800, MAX6675, 52.204544
2017-08-30 01:41:57 +0800, MAX6675, 52.181820
2017-08-30 01:42:22 +0800, MAX6675, 52.204544
2017-08-30 01:42:46 +0800, MAX6675, 52.090908
2017-08-30 01:43:11 +0800, MAX6675, 52.090908
2017-08-30 01:43:35 +0800, MAX6675, 52.340908
2017-08-30 01:44:00 +0800, MAX6675, 52.045456
2017-08-30 01:44:24 +0800, MAX6675, 52.386364
2017-08-30 01:44:48 +0800, MAX6675, 52.409092
2017-08-30 01:45:13 +0800, MAX6675, 52.272728
2017-08-30 01:45:37 +0800, MAX6675, 52.454544
2017-08-30 01:46:02 +0800, MAX6675, 52.454544
2017-08-30 01:46:26 +0800, MAX6675, 52.409092
2017-08-30 01:46:51 +0800, MAX6675, 52.318180
2017-08-30 01:47:15 +0800, MAX6675, 52.272728
2017-08-30 01:47:40 +0800, MAX6675, 52.250000
2017-08-30 01:48:04 +0800, MAX6675, 52.204544
2017-08-30 01:48:29 +0800, MAX6675, 52.454544
2017-08-30 01:48:53 +0800, MAX6675, 52.500000
2017-08-30 01:49:18 +0800, MAX6675, 52.363636
2017-08-30 01:49:42 +0800, MAX6675, 52.295456
2017-08-30 01:50:07 +0800, MAX6675, 52.522728
2017-08-30 01:50:31 +0800, MAX6675, 52.613636
2017-08-30 01:50:56 +0800, MAX6675, 52.613636
2017-08-30 01:51:20 +0800, MAX6675, 52.477272
2017-08-30 01:51:45 +0800, MAX6675, 52.454544
2017-08-30 01:52:09 +0800, MAX6675, 52.500000
2017-08-30 01:52:34 +0800, MAX6675, 52.500000
2017-08-30 01:52:58 +0800, MAX6675, 52.363636
2017-08-30 01:53:23 +0800, MAX6675, 52.318180
2017-08-30 01:53:47 +0800, MAX6675, 52.295456
2017-08-30 01:54:12 +0800, MAX6675, 52.318180
2017-08-30 01:54:36 +0800, MAX6675, 52.272728
2017-08-30 01:55:01 +0800, MAX6675, 52.295456
2017-08-30 01:55:25 +0800, MAX6675, 52.250000
2017-08-30 01:55:50 +0800, MAX6675, 52.227272
2017-08-30 01:56:14 +0800, MAX6675, 52.159092
2017-08-30 01:56:39 +0800, MAX6675, 52.272728
2017-08-30 01:57:03 +0800, MAX6675, 52.250000
2017-08-30 01:57:27 +0800, MAX6675, 52.295456
2017-08-30 01:57:52 +0800, MAX6675, 52.340908
2017-08-30 01:58:16 +0800, MAX6675, 52.454544
2017-08-30 01:58:41 +0800, MAX6675, 52.318180
2017-08-30 01:59:05 +0800, MAX6675, 52.318180
2017-08-30 01:59:30 +0800, MAX6675, 52.250000
2017-08-30 01:59:54 +0800, MAX6675, 52.386364
2017-08-30 02:00:19 +0800, MAX6675, 52.340908
2017-08-30 02:00:43 +0800, MAX6675, 52.136364
2017-08-30 02:01:08 +0800, MAX6675, 52.136364
2017-08-30 02:01:32 +0800, MAX6675, 52.181820
2017-08-30 02:01:57 +0800, MAX6675, 52.159092
2017-08-30 02:02:21 +0800, MAX6675, 52.272728
2017-08-30 02:02:46 +0800, MAX6675, 52.159092
2017-08-30 02:03:10 +0800, MAX6675, 52.386364
2017-08-30 02:03:35 +0800, MAX6675, 52.500000
2017-08-30 02:03:59 +0800, MAX6675, 52.477272
2017-08-30 02:04:24 +0800, MAX6675, 52.477272
2017-08-30 02:04:48 +0800, MAX6675, 52.590908
2017-08-30 02:05:13 +0800, MAX6675, 52.568180
2017-08-30 02:05:37 +0800, MAX6675, 52.522728
2017-08-30 02:06:02 +0800, MAX6675, 52.500000
2017-08-30 02:06:26 +0800, MAX6675, 52.340908
2017-08-30 02:06:51 +0800, MAX6675, 52.545456
2017-08-30 02:07:15 +0800, MAX6675, 52.454544
2017-08-30 02:07:40 +0800, MAX6675, 52.363636
2017-08-30 02:08:04 +0800, MAX6675, 52.340908
2017-08-30 02:08:29 +0800, MAX6675, 52.454544
2017-08-30 02:08:53 +0800, MAX6675, 52.477272
2017-08-30 02:09:17 +0800, MAX6675, 52.568180
2017-08-30 02:09:42 +0800, MAX6675, 52.409092
2017-08-30 02:10:06 +0800, MAX6675, 52.454544
2017-08-30 02:10:31 +0800, MAX6675, 52.590908
2017-08-30 02:10:55 +0800, MAX6675, 52.477272
2017-08-30 02:11:20 +0800, MAX6675, 52.477272
2017-08-30 02:11:44 +0800, MAX6675, 52.681820
2017-08-30 02:12:09 +0800, MAX6675, 52.477272
2017-08-30 02:12:33 +0800, MAX6675, 52.545456
2017-08-30 02:12:58 +0800, MAX6675, 52.545456
2017-08-30 02:13:22 +0800, MAX6675, 52.545456
2017-08-30 02:13:47 +0800, MAX6675, 52.681820
2017-08-30 02:14:11 +0800, MAX6675, 52.454544
2017-08-30 02:14:36 +0800, MAX6675, 52.477272
2017-08-30 02:15:00 +0800, MAX6675, 52.545456
2017-08-30 02:15:25 +0800, MAX6675, 52.568180
2017-08-30 02:15:49 +0800, MAX6675, 52.659092
2017-08-30 02:16:14 +0800, MAX6675, 52.522728
2017-08-30 02:16:38 +0800, MAX6675, 52.590908
2017-08-30 02:17:03 +0800, MAX6675, 52.568180
2017-08-30 02:17:27 +0800, MAX6675, 52.750000
2017-08-30 02:17:52 +0800, MAX6675, 52.659092
2017-08-30 02:18:16 +0800, MAX6675, 52.681820
2017-08-30 02:18:41 +0800, MAX6675, 52.568180
2017-08-30 02:19:05 +0800, MAX6675, 52.477272
2017-08-30 02:19:30 +0800, MAX6675, 52.659092
2017-08-30 02:19:54 +0800, MAX6675, 52.409092
2017-08-30 02:20:19 +0800, MAX6675, 52.454544
2017-08-30 02:20:43 +0800, MAX6675, 52.522728
2017-08-30 02:21:08 +0800, MAX6675, 52.590908
2017-08-30 02:21:32 +0800, MAX6675, 52.613636
2017-08-30 02:21:56 +0800, MAX6675, 52.590908
2017-08-30 02:22:21 +0800, MAX6675, 52.477272
2017-08-30 02:22:45 +0800, MAX6675, 52.613636
2017-08-30 02:23:10 +0800, MAX6675, 52.613636
2017-08-30 02:23:34 +0800, MAX6675, 52.772728
2017-08-30 02:23:59 +0800, MAX6675, 52.568180
2017-08-30 02:24:23 +0800, MAX6675, 52.545456
2017-08-30 02:24:48 +0800, MAX6675, 52.613636
2017-08-30 02:25:12 +0800, MAX6675, 52.681820
2017-08-30 02:25:37 +0800, MAX6675, 52.500000
2017-08-30 02:26:01 +0800, MAX6675, 52.568180
2017-08-30 02:26:26 +0800, MAX6675, 52.545456
2017-08-30 02:26:50 +0800, MAX6675, 52.568180
2017-08-30 02:27:15 +0800, MAX6675, 52.659092
2017-08-30 02:27:39 +0800, MAX6675, 52.590908
2017-08-30 02:28:04 +0800, MAX6675, 52.659092
2017-08-30 02:28:28 +0800, MAX6675, 52.795456
2017-08-30 02:28:53 +0800, MAX6675, 52.659092
2017-08-30 02:29:17 +0800, MAX6675, 52.795456
2017-08-30 02:29:42 +0800, MAX6675, 52.613636
2017-08-30 02:30:06 +0800, MAX6675, 52.795456
2017-08-30 02:30:31 +0800, MAX6675, 52.704544
2017-08-30 02:30:55 +0800, MAX6675, 52.568180
2017-08-30 02:31:20 +0800, MAX6675, 52.795456
2017-08-30 02:31:44 +0800, MAX6675, 52.750000
2017-08-30 02:32:12 +0800, MAX6675, 52.750000
2017-08-30 02:32:37 +0800, MAX6675, 52.863636
2017-08-30 02:33:01 +0800, MAX6675, 52.909092
2017-08-30 02:33:26 +0800, MAX6675, 52.840908
2017-08-30 02:33:50 +0800, MAX6675, 52.636364
2017-08-30 02:34:15 +0800, MAX6675, 52.727272
2017-08-30 02:34:39 +0800, MAX6675, 52.727272
2017-08-30 02:35:04 +0800, MAX6675, 52.840908
2017-08-30 02:35:28 +0800, MAX6675, 52.818180
2017-08-30 02:35:53 +0800, MAX6675, 52.636364
2017-08-30 02:36:17 +0800, MAX6675, 52.727272
2017-08-30 02:36:42 +0800, MAX6675, 52.840908
2017-08-30 02:37:06 +0800, MAX6675, 52.863636
2017-08-30 02:37:31 +0800, MAX6675, 52.931820
2017-08-30 02:37:55 +0800, MAX6675, 52.659092
2017-08-30 02:38:20 +0800, MAX6675, 52.636364
2017-08-30 02:38:44 +0800, MAX6675, 52.818180
2017-08-30 02:39:09 +0800, MAX6675, 52.681820
2017-08-30 02:39:33 +0800, MAX6675, 52.772728
2017-08-30 02:39:58 +0800, MAX6675, 52.750000
2017-08-30 02:40:22 +0800, MAX6675, 52.795456
2017-08-30 02:40:47 +0800, MAX6675, 52.590908
2017-08-30 02:41:11 +0800, MAX6675, 52.750000
2017-08-30 02:41:36 +0800, MAX6675, 52.727272
2017-08-30 02:42:00 +0800, MAX6675, 52.590908
2017-08-30 02:42:25 +0800, MAX6675, 52.727272
2017-08-30 02:42:49 +0800, MAX6675, 52.431820
2017-08-30 02:43:14 +0800, MAX6675, 52.704544
2017-08-30 02:43:38 +0800, MAX6675, 52.636364
2017-08-30 02:44:03 +0800, MAX6675, 52.500000
2017-08-30 02:44:27 +0800, MAX6675, 52.659092
2017-08-30 02:44:51 +0800, MAX6675, 52.500000
2017-08-30 02:45:16 +0800, MAX6675, 52.613636
2017-08-30 02:45:40 +0800, MAX6675, 52.750000
2017-08-30 02:46:05 +0800, MAX6675, 52.659092
2017-08-30 02:46:29 +0800, MAX6675, 52.568180
2017-08-30 02:46:54 +0800, MAX6675, 52.545456
2017-08-30 02:47:18 +0800, MAX6675, 52.727272
2017-08-30 02:47:43 +0800, MAX6675, 52.613636
2017-08-30 02:48:07 +0800, MAX6675, 52.613636
2017-08-30 02:48:32 +0800, MAX6675, 52.704544
2017-08-30 02:48:56 +0800, MAX6675, 52.795456
2017-08-30 02:49:21 +0800, MAX6675, 52.659092
2017-08-30 02:49:45 +0800, MAX6675, 52.636364
2017-08-30 02:50:10 +0800, MAX6675, 52.727272
2017-08-30 02:50:34 +0800, MAX6675, 52.636364
2017-08-30 02:50:59 +0800, MAX6675, 52.568180
2017-08-30 02:51:23 +0800, MAX6675, 52.659092
2017-08-30 02:51:48 +0800, MAX6675, 52.772728
2017-08-30 02:52:12 +0800, MAX6675, 52.613636
2017-08-30 02:52:37 +0800, MAX6675, 52.636364
2017-08-30 02:53:01 +0800, MAX6675, 52.613636
2017-08-30 02:53:26 +0800, MAX6675, 52.909092
2017-08-30 02:53:50 +0800, MAX6675, 52.750000
2017-08-30 02:54:15 +0800, MAX6675, 52.590908
2017-08-30 02:54:39 +0800, MAX6675, 52.863636
2017-08-30 02:55:04 +0800, MAX6675, 52.704544
2017-08-30 02:55:28 +0800, MAX6675, 52.727272
2017-08-30 02:55:53 +0800, MAX6675, 52.795456
2017-08-30 02:56:17 +0800, MAX6675, 52.840908
2017-08-30 02:56:41 +0800, MAX6675, 52.931820
2017-08-30 02:57:06 +0800, MAX6675, 52.772728
2017-08-30 02:57:30 +0800, MAX6675, 52.840908
2017-08-30 02:57:55 +0800, MAX6675, 52.727272
2017-08-30 02:58:19 +0800, MAX6675, 52.863636
2017-08-30 02:58:44 +0800, MAX6675, 52.818180
2017-08-30 02:59:08 +0800, MAX6675, 52.909092
2017-08-30 02:59:33 +0800, MAX6675, 53.000000
2017-08-30 02:59:57 +0800, MAX6675, 52.818180
2017-08-30 03:00:22 +0800, MAX6675, 52.886364
2017-08-30 03:00:46 +0800, MAX6675, 53.000000
2017-08-30 03:01:11 +0800, MAX6675, 52.863636
2017-08-30 03:01:35 +0800, MAX6675, 53.000000
2017-08-30 03:02:00 +0800, MAX6675, 52.863636
2017-08-30 03:02:24 +0800, MAX6675, 52.886364
2017-08-30 03:02:49 +0800, MAX6675, 52.818180
2017-08-30 03:03:13 +0800, MAX6675, 52.704544
2017-08-30 03:03:38 +0800, MAX6675, 52.704544
2017-08-30 03:04:02 +0800, MAX6675, 52.750000
2017-08-30 03:04:27 +0800, MAX6675, 52.795456
2017-08-30 03:04:51 +0800, MAX6675, 52.954544
2017-08-30 03:05:16 +0800, MAX6675, 52.704544
2017-08-30 03:05:40 +0800, MAX6675, 52.727272
2017-08-30 03:06:05 +0800, MAX6675, 52.727272
2017-08-30 03:06:29 +0800, MAX6675, 53.000000
2017-08-30 03:06:54 +0800, MAX6675, 52.931820
2017-08-30 03:07:18 +0800, MAX6675, 52.840908
2017-08-30 03:07:43 +0800, MAX6675, 52.863636
2017-08-30 03:08:07 +0800, MAX6675, 52.772728
2017-08-30 03:08:32 +0800, MAX6675, 52.886364
2017-08-30 03:08:56 +0800, MAX6675, 52.840908
2017-08-30 03:09:20 +0800, MAX6675, 52.863636
2017-08-30 03:09:45 +0800, MAX6675, 52.818180
2017-08-30 03:10:09 +0800, MAX6675, 52.795456
2017-08-30 03:10:34 +0800, MAX6675, 52.795456
2017-08-30 03:10:58 +0800, MAX6675, 53.068180
2017-08-30 03:11:23 +0800, MAX6675, 52.886364
2017-08-30 03:11:47 +0800, MAX6675, 52.909092
2017-08-30 03:12:12 +0800, MAX6675, 52.636364
2017-08-30 03:12:36 +0800, MAX6675, 52.795456
2017-08-30 03:13:01 +0800, MAX6675, 52.818180
2017-08-30 03:13:25 +0800, MAX6675, 52.659092
2017-08-30 03:13:50 +0800, MAX6675, 52.840908
2017-08-30 03:14:14 +0800, MAX6675, 53.068180
2017-08-30 03:14:39 +0800, MAX6675, 52.863636
2017-08-30 03:15:03 +0800, MAX6675, 52.909092
2017-08-30 03:15:28 +0800, MAX6675, 52.931820
2017-08-30 03:15:52 +0800, MAX6675, 52.704544
2017-08-30 03:16:17 +0800, MAX6675, 52.977272
