DateTime, Sensor, Temperature (Celcius)
2017-05-11 03:16:35 +0800, MAX6675, 49.272728
2017-05-11 03:16:59 +0800, MAX6675, 49.477272
2017-05-11 03:17:24 +0800, MAX6675, 49.386364
2017-05-11 03:17:48 +0800, MAX6675, 49.318180
2017-05-11 03:18:13 +0800, MAX6675, 49.295456
2017-05-11 03:18:37 +0800, MAX6675, 49.272728
2017-05-11 03:19:01 +0800, MAX6675, 49.340908
2017-05-11 03:19:26 +0800, MAX6675, 49.477272
2017-05-11 03:19:50 +0800, MAX6675, 49.340908
2017-05-11 03:20:15 +0800, MAX6675, 49.431820
2017-05-11 03:20:39 +0800, MAX6675, 49.431820
2017-05-11 03:21:04 +0800, MAX6675, 49.272728
2017-05-11 03:21:28 +0800, MAX6675, 49.113636
2017-05-11 03:21:53 +0800, MAX6675, 49.454544
2017-05-11 03:22:17 +0800, MAX6675, 49.386364
2017-05-11 03:22:42 +0800, MAX6675, 49.386364
2017-05-11 03:23:06 +0800, MAX6675, 49.363636
2017-05-11 03:23:31 +0800, MAX6675, 49.386364
2017-05-11 03:23:55 +0800, MAX6675, 49.431820
2017-05-11 03:24:20 +0800, MAX6675, 49.272728
2017-05-11 03:24:44 +0800, MAX6675, 49.340908
2017-05-11 03:25:09 +0800, MAX6675, 49.181820
2017-05-11 03:25:33 +0800, MAX6675, 49.477272
2017-05-11 03:25:58 +0800, MAX6675, 49.409092
2017-05-11 03:26:22 +0800, MAX6675, 49.454544
2017-05-11 03:26:47 +0800, MAX6675, 49.409092
2017-05-11 03:27:11 +0800, MAX6675, 49.386364
2017-05-11 03:27:36 +0800, MAX6675, 49.181820
2017-05-11 03:28:00 +0800, MAX6675, 49.318180
2017-05-11 03:28:25 +0800, MAX6675, 49.431820
2017-05-11 03:28:49 +0800, MAX6675, 49.318180
2017-05-11 03:29:14 +0800, MAX6675, 49.545456
2017-05-11 03:29:38 +0800, MAX6675, 49.250000
2017-05-11 03:30:03 +0800, MAX6675, 49.363636
2017-05-11 03:30:27 +0800, MAX6675, 49.113636
2017-05-11 03:30:52 +0800, MAX6675, 49.477272
2017-05-11 03:31:16 +0800, MAX6675, 49.250000
2017-05-11 03:31:40 +0800, MAX6675, 49.340908
2017-05-11 03:32:05 +0800, MAX6675, 49.227272
2017-05-11 03:32:29 +0800, MAX6675, 49.431820
2017-05-11 03:32:54 +0800, MAX6675, 49.409092
2017-05-11 03:33:18 +0800, MAX6675, 49.545456
2017-05-11 03:33:43 +0800, MAX6675, 49.431820
2017-05-11 03:34:07 +0800, MAX6675, 49.159092
2017-05-11 03:34:32 +0800, MAX6675, 49.363636
2017-05-11 03:34:56 +0800, MAX6675, 49.159092
2017-05-11 03:35:21 +0800, MAX6675, 49.250000
2017-05-11 03:35:45 +0800, MAX6675, 49.181820
2017-05-11 03:36:10 +0800, MAX6675, 49.250000
2017-05-11 03:36:34 +0800, MAX6675, 49.136364
2017-05-11 03:36:59 +0800, MAX6675, 49.363636
2017-05-11 03:37:23 +0800, MAX6675, 49.022728
2017-05-11 03:37:48 +0800, MAX6675, 49.136364
2017-05-11 03:38:12 +0800, MAX6675, 49.090908
2017-05-11 03:38:37 +0800, MAX6675, 49.250000
2017-05-11 03:39:01 +0800, MAX6675, 49.363636
2017-05-11 03:39:26 +0800, MAX6675, 49.318180
2017-05-11 03:39:50 +0800, MAX6675, 49.340908
2017-05-11 03:40:15 +0800, MAX6675, 49.250000
2017-05-11 03:40:39 +0800, MAX6675, 49.454544
2017-05-11 03:41:04 +0800, MAX6675, 49.295456
2017-05-11 03:41:28 +0800, MAX6675, 49.409092
2017-05-11 03:41:53 +0800, MAX6675, 49.386364
2017-05-11 03:42:17 +0800, MAX6675, 49.545456
2017-05-11 03:42:42 +0800, MAX6675, 49.340908
2017-05-11 03:43:06 +0800, MAX6675, 49.318180
2017-05-11 03:43:31 +0800, MAX6675, 49.136364
2017-05-11 03:43:55 +0800, MAX6675, 49.363636
2017-05-11 03:44:19 +0800, MAX6675, 49.295456
2017-05-11 03:44:44 +0800, MAX6675, 49.250000
2017-05-11 03:45:08 +0800, MAX6675, 49.227272
2017-05-11 03:45:33 +0800, MAX6675, 49.250000
2017-05-11 03:45:57 +0800, MAX6675, 49.250000
2017-05-11 03:46:22 +0800, MAX6675, 49.431820
2017-05-11 03:46:46 +0800, MAX6675, 49.159092
2017-05-11 03:47:11 +0800, MAX6675, 49.250000
2017-05-11 03:47:35 +0800, MAX6675, 49.545456
2017-05-11 03:48:00 +0800, MAX6675, 49.500000
2017-05-11 03:48:24 +0800, MAX6675, 49.363636
2017-05-11 03:48:49 +0800, MAX6675, 49.340908
2017-05-11 03:49:13 +0800, MAX6675, 49.272728
2017-05-11 03:49:38 +0800, MAX6675, 49.500000
2017-05-11 03:50:02 +0800, MAX6675, 49.295456
2017-05-11 03:50:27 +0800, MAX6675, 49.522728
2017-05-11 03:50:51 +0800, MAX6675, 49.613636
2017-05-11 03:51:16 +0800, MAX6675, 49.409092
2017-05-11 03:51:40 +0800, MAX6675, 49.431820
2017-05-11 03:52:05 +0800, MAX6675, 49.477272
2017-05-11 03:52:29 +0800, MAX6675, 49.454544
2017-05-11 03:52:54 +0800, MAX6675, 49.363636
2017-05-11 03:53:18 +0800, MAX6675, 49.477272
2017-05-11 03:53:43 +0800, MAX6675, 49.477272
2017-05-11 03:54:07 +0800, MAX6675, 49.386364
2017-05-11 03:54:32 +0800, MAX6675, 49.386364
2017-05-11 03:54:56 +0800, MAX6675, 49.363636
2017-05-11 03:55:21 +0800, MAX6675, 49.363636
2017-05-11 03:55:45 +0800, MAX6675, 49.477272
2017-05-11 03:56:10 +0800, MAX6675, 49.340908
2017-05-11 03:56:34 +0800, MAX6675, 49.340908
2017-05-11 03:56:58 +0800, MAX6675, 49.409092
2017-05-11 03:57:23 +0800, MAX6675, 49.386364
2017-05-11 03:57:47 +0800, MAX6675, 49.272728
2017-05-11 03:58:12 +0800, MAX6675, 49.250000
2017-05-11 03:58:36 +0800, MAX6675, 49.227272
2017-05-11 03:59:01 +0800, MAX6675, 49.204544
2017-05-11 03:59:25 +0800, MAX6675, 49.250000
2017-05-11 03:59:50 +0800, MAX6675, 49.318180
2017-05-11 04:00:14 +0800, MAX6675, 49.295456
2017-05-11 04:00:39 +0800, MAX6675, 49.409092
2017-05-11 04:01:03 +0800, MAX6675, 49.522728
2017-05-11 04:01:28 +0800, MAX6675, 49.454544
2017-05-11 04:01:52 +0800, MAX6675, 49.409092
2017-05-11 04:02:17 +0800, MAX6675, 49.590908
2017-05-11 04:02:41 +0800, MAX6675, 49.340908
2017-05-11 04:03:06 +0800, MAX6675, 49.181820
2017-05-11 04:03:30 +0800, MAX6675, 49.340908
2017-05-11 04:03:55 +0800, MAX6675, 49.477272
2017-05-11 04:04:19 +0800, MAX6675, 49.454544
2017-05-11 04:04:44 +0800, MAX6675, 49.227272
2017-05-11 04:05:08 +0800, MAX6675, 49.386364
2017-05-11 04:05:33 +0800, MAX6675, 49.409092
2017-05-11 04:05:57 +0800, MAX6675, 49.477272
2017-05-11 04:06:22 +0800, MAX6675, 49.250000
2017-05-11 04:06:46 +0800, MAX6675, 49.340908
2017-05-11 04:07:11 +0800, MAX6675, 49.227272
2017-05-11 04:07:35 +0800, MAX6675, 49.409092
2017-05-11 04:08:00 +0800, MAX6675, 49.318180
2017-05-11 04:08:24 +0800, MAX6675, 49.477272
2017-05-11 04:08:49 +0800, MAX6675, 49.568180
2017-05-11 04:09:13 +0800, MAX6675, 49.409092
2017-05-11 04:09:37 +0800, MAX6675, 49.363636
2017-05-11 04:10:02 +0800, MAX6675, 49.250000
2017-05-11 04:10:26 +0800, MAX6675, 49.386364
2017-05-11 04:10:51 +0800, MAX6675, 49.454544
2017-05-11 04:11:15 +0800, MAX6675, 49.318180
2017-05-11 04:11:40 +0800, MAX6675, 49.181820
2017-05-11 04:12:04 +0800, MAX6675, 49.272728
2017-05-11 04:12:29 +0800, MAX6675, 49.250000
2017-05-11 04:12:53 +0800, MAX6675, 49.363636
2017-05-11 04:13:18 +0800, MAX6675, 49.477272
2017-05-11 04:13:42 +0800, MAX6675, 49.295456
2017-05-11 04:14:07 +0800, MAX6675, 49.250000
2017-05-11 04:14:31 +0800, MAX6675, 49.227272
2017-05-11 04:14:56 +0800, MAX6675, 49.295456
2017-05-11 04:15:20 +0800, MAX6675, 49.227272
2017-05-11 04:15:45 +0800, MAX6675, 49.181820
2017-05-11 04:16:09 +0800, MAX6675, 49.181820
2017-05-11 04:16:34 +0800, MAX6675, 49.136364
2017-05-11 04:16:58 +0800, MAX6675, 49.250000
2017-05-11 04:17:23 +0800, MAX6675, 49.181820
2017-05-11 04:17:47 +0800, MAX6675, 49.318180
2017-05-11 04:18:12 +0800, MAX6675, 49.204544
2017-05-11 04:18:36 +0800, MAX6675, 49.318180
2017-05-11 04:19:01 +0800, MAX6675, 49.136364
2017-05-11 04:19:25 +0800, MAX6675, 49.477272
2017-05-11 04:19:50 +0800, MAX6675, 49.318180
2017-05-11 04:20:14 +0800, MAX6675, 49.363636
2017-05-11 04:20:39 +0800, MAX6675, 49.340908
2017-05-11 04:21:03 +0800, MAX6675, 49.295456
2017-05-11 04:21:27 +0800, MAX6675, 49.295456
2017-05-11 04:21:52 +0800, MAX6675, 49.090908
2017-05-11 04:22:16 +0800, MAX6675, 49.272728
2017-05-11 04:22:41 +0800, MAX6675, 49.340908
2017-05-11 04:23:05 +0800, MAX6675, 49.181820
2017-05-11 04:23:30 +0800, MAX6675, 49.272728
2017-05-11 04:23:54 +0800, MAX6675, 49.250000
2017-05-11 04:24:19 +0800, MAX6675, 49.431820
2017-05-11 04:24:43 +0800, MAX6675, 49.204544
2017-05-11 04:25:08 +0800, MAX6675, 49.250000
2017-05-11 04:25:32 +0800, MAX6675, 49.386364
2017-05-11 04:25:57 +0800, MAX6675, 49.363636
2017-05-11 04:26:21 +0800, MAX6675, 49.159092
2017-05-11 04:26:46 +0800, MAX6675, 49.250000
2017-05-11 04:27:10 +0800, MAX6675, 49.431820
2017-05-11 04:27:35 +0800, MAX6675, 49.250000
2017-05-11 04:27:59 +0800, MAX6675, 49.409092
2017-05-11 04:28:24 +0800, MAX6675, 49.613636
2017-05-11 04:28:48 +0800, MAX6675, 49.500000
2017-05-11 04:29:13 +0800, MAX6675, 49.409092
2017-05-11 04:29:37 +0800, MAX6675, 49.500000
2017-05-11 04:30:02 +0800, MAX6675, 49.454544
2017-05-11 04:30:26 +0800, MAX6675, 49.590908
2017-05-11 04:30:51 +0800, MAX6675, 49.295456
2017-05-11 04:31:15 +0800, MAX6675, 48.681820
2017-05-11 04:31:40 +0800, MAX6675, 48.068180
2017-05-11 04:32:04 +0800, MAX6675, 46.636364
2017-05-11 04:32:29 +0800, MAX6675, 45.454544
2017-05-11 04:32:53 +0800, MAX6675, 44.136364
2017-05-11 04:33:18 +0800, MAX6675, 42.977272
2017-05-11 04:33:42 +0800, MAX6675, 41.681820
2017-05-11 04:34:06 +0800, MAX6675, 40.522728
2017-05-11 04:34:31 +0800, MAX6675, 39.659092
2017-05-11 04:34:55 +0800, MAX6675, 38.795456
2017-05-11 04:35:20 +0800, MAX6675, 37.863636
2017-05-11 04:35:44 +0800, MAX6675, 37.318180
2017-05-11 04:36:09 +0800, MAX6675, 36.636364
2017-05-11 04:36:33 +0800, MAX6675, 35.931820
2017-05-11 04:36:58 +0800, MAX6675, 35.431820
2017-05-11 04:37:22 +0800, MAX6675, 34.818180
2017-05-11 04:37:47 +0800, MAX6675, 34.409092
2017-05-11 04:38:11 +0800, MAX6675, 33.840908
2017-05-11 04:38:36 +0800, MAX6675, 33.409092
2017-05-11 04:39:00 +0800, MAX6675, 33.295456
2017-05-11 04:39:25 +0800, MAX6675, 33.000000
2017-05-11 04:39:49 +0800, MAX6675, 32.613636
2017-05-11 04:40:14 +0800, MAX6675, 32.500000
2017-05-11 04:40:38 +0800, MAX6675, 32.113636
2017-05-11 04:41:03 +0800, MAX6675, 32.022728
2017-05-11 04:41:27 +0800, MAX6675, 31.795454
2017-05-11 04:41:52 +0800, MAX6675, 31.590910
2017-05-11 04:42:16 +0800, MAX6675, 31.545454
2017-05-11 04:42:41 +0800, MAX6675, 31.272728
2017-05-11 04:43:05 +0800, MAX6675, 31.090910
2017-05-11 04:43:30 +0800, MAX6675, 31.204546
2017-05-11 04:43:54 +0800, MAX6675, 30.863636
2017-05-11 04:44:19 +0800, MAX6675, 30.795454
2017-05-11 04:44:43 +0800, MAX6675, 30.772728
2017-05-11 04:45:08 +0800, MAX6675, 30.613636
2017-05-11 04:45:32 +0800, MAX6675, 30.477272
2017-05-11 04:45:57 +0800, MAX6675, 30.613636
2017-05-11 04:46:21 +0800, MAX6675, 30.522728
2017-05-11 04:46:45 +0800, MAX6675, 30.340910
2017-05-11 04:47:10 +0800, MAX6675, 30.409090
2017-05-11 04:47:34 +0800, MAX6675, 30.340910
2017-05-11 04:47:59 +0800, MAX6675, 30.340910
2017-05-11 04:48:23 +0800, MAX6675, 30.181818
2017-05-11 04:48:48 +0800, MAX6675, 30.318182
2017-05-11 04:49:12 +0800, MAX6675, 30.204546
2017-05-11 04:49:37 +0800, MAX6675, 30.090910
2017-05-11 04:50:01 +0800, MAX6675, 30.022728
2017-05-11 04:50:26 +0800, MAX6675, 29.977272
2017-05-11 04:50:50 +0800, MAX6675, 29.954546
2017-05-11 04:51:15 +0800, MAX6675, 29.909090
2017-05-11 04:51:39 +0800, MAX6675, 29.977272
2017-05-11 04:52:04 +0800, MAX6675, 29.818182
2017-05-11 04:52:28 +0800, MAX6675, 29.840910
2017-05-11 04:52:53 +0800, MAX6675, 29.750000
2017-05-11 04:53:17 +0800, MAX6675, 29.750000
2017-05-11 04:53:42 +0800, MAX6675, 29.954546
2017-05-11 04:54:06 +0800, MAX6675, 29.931818
2017-05-11 04:54:31 +0800, MAX6675, 29.659090
2017-05-11 04:54:55 +0800, MAX6675, 29.863636
2017-05-11 04:55:20 +0800, MAX6675, 29.681818
2017-05-11 04:55:44 +0800, MAX6675, 29.727272
2017-05-11 04:56:09 +0800, MAX6675, 29.681818
2017-05-11 04:56:33 +0800, MAX6675, 29.750000
2017-05-11 04:56:58 +0800, MAX6675, 29.681818
2017-05-11 04:57:22 +0800, MAX6675, 29.772728
2017-05-11 04:57:47 +0800, MAX6675, 29.727272
2017-05-11 04:58:11 +0800, MAX6675, 29.590910
2017-05-11 04:58:36 +0800, MAX6675, 29.750000
2017-05-11 04:59:00 +0800, MAX6675, 29.568182
2017-05-11 04:59:24 +0800, MAX6675, 29.681818
2017-05-11 04:59:49 +0800, MAX6675, 29.727272
2017-05-11 05:00:13 +0800, MAX6675, 29.659090
2017-05-11 05:00:38 +0800, MAX6675, 29.590910
2017-05-11 05:01:02 +0800, MAX6675, 29.568182
2017-05-11 05:01:27 +0800, MAX6675, 29.590910
2017-05-11 05:01:51 +0800, MAX6675, 29.409090
2017-05-11 05:02:16 +0800, MAX6675, 29.613636
2017-05-11 05:02:40 +0800, MAX6675, 29.590910
2017-05-11 05:03:05 +0800, MAX6675, 29.590910
2017-05-11 05:03:29 +0800, MAX6675, 29.568182
2017-05-11 05:03:54 +0800, MAX6675, 29.613636
2017-05-11 05:04:18 +0800, MAX6675, 29.545454
2017-05-11 05:04:43 +0800, MAX6675, 29.636364
2017-05-11 05:05:07 +0800, MAX6675, 29.613636
2017-05-11 05:05:32 +0800, MAX6675, 29.545454
2017-05-11 05:05:56 +0800, MAX6675, 29.272728
2017-05-11 05:06:21 +0800, MAX6675, 29.431818
2017-05-11 05:06:45 +0800, MAX6675, 29.454546
2017-05-11 05:07:10 +0800, MAX6675, 29.431818
2017-05-11 05:07:34 +0800, MAX6675, 29.659090
2017-05-11 05:07:59 +0800, MAX6675, 29.522728
2017-05-11 05:08:23 +0800, MAX6675, 29.340910
2017-05-11 05:08:48 +0800, MAX6675, 29.409090
2017-05-11 05:09:12 +0800, MAX6675, 29.363636
2017-05-11 05:09:37 +0800, MAX6675, 29.522728
2017-05-11 05:10:01 +0800, MAX6675, 29.522728
2017-05-11 05:10:26 +0800, MAX6675, 29.477272
2017-05-11 05:10:50 +0800, MAX6675, 29.545454
2017-05-11 05:11:14 +0800, MAX6675, 29.477272
2017-05-11 05:11:39 +0800, MAX6675, 29.250000
2017-05-11 05:12:03 +0800, MAX6675, 29.454546
2017-05-11 05:12:28 +0800, MAX6675, 29.545454
2017-05-11 05:12:52 +0800, MAX6675, 29.454546
2017-05-11 05:13:17 +0800, MAX6675, 29.568182
2017-05-11 05:13:41 +0800, MAX6675, 29.522728
2017-05-11 05:14:06 +0800, MAX6675, 29.409090
2017-05-11 05:14:30 +0800, MAX6675, 29.477272
2017-05-11 05:14:55 +0800, MAX6675, 29.318182
2017-05-11 05:15:19 +0800, MAX6675, 29.409090
2017-05-11 05:15:44 +0800, MAX6675, 29.409090
2017-05-11 05:16:08 +0800, MAX6675, 29.454546
2017-05-11 05:16:33 +0800, MAX6675, 29.454546
2017-05-11 05:16:57 +0800, MAX6675, 29.454546
2017-05-11 05:17:22 +0800, MAX6675, 29.295454
2017-05-11 05:17:46 +0800, MAX6675, 29.363636
2017-05-11 05:18:11 +0800, MAX6675, 29.409090
2017-05-11 05:18:35 +0800, MAX6675, 29.659090
2017-05-11 05:19:00 +0800, MAX6675, 29.500000
2017-05-11 05:19:24 +0800, MAX6675, 29.500000
2017-05-11 05:19:49 +0800, MAX6675, 29.272728
2017-05-11 05:20:13 +0800, MAX6675, 29.431818
2017-05-11 05:20:38 +0800, MAX6675, 29.227272
2017-05-11 05:21:02 +0800, MAX6675, 29.181818
2017-05-11 05:21:27 +0800, MAX6675, 29.363636
2017-05-11 05:21:51 +0800, MAX6675, 29.318182
2017-05-11 05:22:16 +0800, MAX6675, 29.318182
2017-05-11 05:22:40 +0800, MAX6675, 29.431818
2017-05-11 05:23:05 +0800, MAX6675, 29.227272
2017-05-11 05:23:29 +0800, MAX6675, 29.318182
2017-05-11 05:23:53 +0800, MAX6675, 29.500000
2017-05-11 05:24:18 +0800, MAX6675, 29.363636
2017-05-11 05:24:42 +0800, MAX6675, 29.227272
2017-05-11 05:25:07 +0800, MAX6675, 29.340910
2017-05-11 05:25:31 +0800, MAX6675, 29.227272
2017-05-11 05:25:56 +0800, MAX6675, 29.386364
2017-05-11 05:26:20 +0800, MAX6675, 29.409090
2017-05-11 05:26:45 +0800, MAX6675, 29.363636
2017-05-11 05:27:09 +0800, MAX6675, 29.363636
2017-05-11 05:27:34 +0800, MAX6675, 29.250000
2017-05-11 05:27:58 +0800, MAX6675, 29.227272
2017-05-11 05:28:23 +0800, MAX6675, 29.340910
2017-05-11 05:28:47 +0800, MAX6675, 29.272728
2017-05-11 05:29:12 +0800, MAX6675, 29.250000
2017-05-11 05:29:36 +0800, MAX6675, 29.295454
2017-05-11 05:30:01 +0800, MAX6675, 29.113636
2017-05-11 05:30:25 +0800, MAX6675, 29.295454
2017-05-11 05:30:50 +0800, MAX6675, 29.340910
2017-05-11 05:31:14 +0800, MAX6675, 29.000000
2017-05-11 05:31:39 +0800, MAX6675, 29.204546
2017-05-11 05:32:03 +0800, MAX6675, 29.090910
2017-05-11 05:32:28 +0800, MAX6675, 29.181818
2017-05-11 05:32:52 +0800, MAX6675, 29.386364
2017-05-11 05:33:17 +0800, MAX6675, 29.181818
2017-05-11 05:33:41 +0800, MAX6675, 29.295454
2017-05-11 05:34:06 +0800, MAX6675, 29.318182
2017-05-11 05:34:30 +0800, MAX6675, 29.409090
2017-05-11 05:34:55 +0800, MAX6675, 29.340910
2017-05-11 05:35:19 +0800, MAX6675, 29.181818
2017-05-11 05:35:44 +0800, MAX6675, 29.318182
2017-05-11 05:36:08 +0800, MAX6675, 29.136364
2017-05-11 05:36:32 +0800, MAX6675, 29.409090
2017-05-11 05:36:57 +0800, MAX6675, 29.250000
2017-05-11 05:37:21 +0800, MAX6675, 29.272728
2017-05-11 05:37:46 +0800, MAX6675, 29.113636
2017-05-11 05:38:10 +0800, MAX6675, 29.227272
2017-05-11 05:38:35 +0800, MAX6675, 29.181818
2017-05-11 05:38:59 +0800, MAX6675, 29.181818
2017-05-11 05:39:24 +0800, MAX6675, 29.227272
2017-05-11 05:39:48 +0800, MAX6675, 29.227272
2017-05-11 05:40:13 +0800, MAX6675, 29.272728
2017-05-11 05:40:37 +0800, MAX6675, 29.181818
2017-05-11 05:41:02 +0800, MAX6675, 29.136364
2017-05-11 05:41:26 +0800, MAX6675, 29.181818
2017-05-11 05:41:51 +0800, MAX6675, 29.090910
2017-05-11 05:42:15 +0800, MAX6675, 29.136364
2017-05-11 05:42:40 +0800, MAX6675, 29.431818
2017-05-11 05:43:04 +0800, MAX6675, 29.204546
2017-05-11 05:43:29 +0800, MAX6675, 29.295454
2017-05-11 05:43:53 +0800, MAX6675, 29.409090
2017-05-11 05:44:18 +0800, MAX6675, 29.181818
2017-05-11 05:44:42 +0800, MAX6675, 29.068182
2017-05-11 05:45:07 +0800, MAX6675, 29.227272
2017-05-11 05:45:31 +0800, MAX6675, 29.227272
2017-05-11 05:45:56 +0800, MAX6675, 29.250000
2017-05-11 05:46:20 +0800, MAX6675, 29.136364
2017-05-11 05:46:45 +0800, MAX6675, 29.227272
2017-05-11 05:47:09 +0800, MAX6675, 29.181818
2017-05-11 05:47:34 +0800, MAX6675, 29.113636
2017-05-11 05:47:58 +0800, MAX6675, 29.204546
2017-05-11 05:48:23 +0800, MAX6675, 29.272728
2017-05-11 05:48:47 +0800, MAX6675, 29.090910
2017-05-11 05:49:11 +0800, MAX6675, 29.204546
2017-05-11 05:49:36 +0800, MAX6675, 29.181818
2017-05-11 05:50:00 +0800, MAX6675, 29.318182
2017-05-11 05:50:25 +0800, MAX6675, 29.227272
2017-05-11 05:50:49 +0800, MAX6675, 28.909090
2017-05-11 05:51:14 +0800, MAX6675, 29.022728
2017-05-11 05:51:38 +0800, MAX6675, 29.090910
2017-05-11 05:52:03 +0800, MAX6675, 29.090910
2017-05-11 05:52:27 +0800, MAX6675, 29.136364
2017-05-11 05:52:52 +0800, MAX6675, 29.113636
2017-05-11 05:53:16 +0800, MAX6675, 29.022728
2017-05-11 05:53:41 +0800, MAX6675, 29.045454
2017-05-11 05:54:05 +0800, MAX6675, 29.181818
2017-05-11 05:54:30 +0800, MAX6675, 29.272728
2017-05-11 05:54:54 +0800, MAX6675, 29.159090
2017-05-11 05:55:19 +0800, MAX6675, 29.181818
2017-05-11 05:55:43 +0800, MAX6675, 29.113636
2017-05-11 05:56:08 +0800, MAX6675, 29.068182
2017-05-11 05:56:32 +0800, MAX6675, 29.204546
2017-05-11 05:56:57 +0800, MAX6675, 29.227272
2017-05-11 05:57:21 +0800, MAX6675, 29.045454
2017-05-11 05:57:46 +0800, MAX6675, 29.227272
2017-05-11 05:58:10 +0800, MAX6675, 29.181818
2017-05-11 05:58:35 +0800, MAX6675, 29.181818
2017-05-11 05:58:59 +0800, MAX6675, 29.272728
2017-05-11 05:59:24 +0800, MAX6675, 29.000000
2017-05-11 05:59:48 +0800, MAX6675, 29.045454
2017-05-11 06:00:13 +0800, MAX6675, 29.227272
2017-05-11 06:00:37 +0800, MAX6675, 29.000000
2017-05-11 06:01:02 +0800, MAX6675, 29.000000
2017-05-11 06:01:26 +0800, MAX6675, 29.000000
2017-05-11 06:01:50 +0800, MAX6675, 28.931818
2017-05-11 06:02:15 +0800, MAX6675, 28.977272
2017-05-11 06:02:39 +0800, MAX6675, 29.113636
2017-05-11 06:03:04 +0800, MAX6675, 29.136364
2017-05-11 06:03:28 +0800, MAX6675, 29.045454
2017-05-11 06:03:53 +0800, MAX6675, 29.272728
2017-05-11 06:04:17 +0800, MAX6675, 29.136364
2017-05-11 06:04:42 +0800, MAX6675, 28.954546
2017-05-11 06:05:06 +0800, MAX6675, 29.022728
2017-05-11 06:05:31 +0800, MAX6675, 29.250000
2017-05-11 06:05:55 +0800, MAX6675, 28.931818
2017-05-11 06:06:20 +0800, MAX6675, 28.977272
2017-05-11 06:06:44 +0800, MAX6675, 29.227272
2017-05-11 06:07:09 +0800, MAX6675, 29.204546
2017-05-11 06:07:33 +0800, MAX6675, 29.045454
2017-05-11 06:07:58 +0800, MAX6675, 29.068182
2017-05-11 06:08:22 +0800, MAX6675, 29.159090
2017-05-11 06:08:47 +0800, MAX6675, 29.159090
2017-05-11 06:09:11 +0800, MAX6675, 29.022728
2017-05-11 06:09:36 +0800, MAX6675, 29.045454
2017-05-11 06:10:00 +0800, MAX6675, 29.022728
2017-05-11 06:10:25 +0800, MAX6675, 29.068182
2017-05-11 06:10:49 +0800, MAX6675, 29.272728
2017-05-11 06:11:14 +0800, MAX6675, 28.840910
2017-05-11 06:11:38 +0800, MAX6675, 29.022728
2017-05-11 06:12:03 +0800, MAX6675, 29.136364
2017-05-11 06:12:27 +0800, MAX6675, 29.113636
2017-05-11 06:12:52 +0800, MAX6675, 29.000000
2017-05-11 06:13:16 +0800, MAX6675, 29.045454
2017-05-11 06:13:40 +0800, MAX6675, 29.068182
2017-05-11 06:14:05 +0800, MAX6675, 28.954546
2017-05-11 06:14:29 +0800, MAX6675, 28.931818
2017-05-11 06:14:54 +0800, MAX6675, 29.136364
2017-05-11 06:15:18 +0800, MAX6675, 29.068182
2017-05-11 06:15:43 +0800, MAX6675, 29.113636
2017-05-11 06:16:07 +0800, MAX6675, 29.181818
2017-05-11 06:16:32 +0800, MAX6675, 28.977272
2017-05-11 06:16:56 +0800, MAX6675, 29.090910
2017-05-11 06:17:21 +0800, MAX6675, 29.022728
2017-05-11 06:17:45 +0800, MAX6675, 29.045454
2017-05-11 06:18:10 +0800, MAX6675, 28.886364
2017-05-11 06:18:34 +0800, MAX6675, 28.863636
2017-05-11 06:18:59 +0800, MAX6675, 29.045454
2017-05-11 06:19:23 +0800, MAX6675, 28.977272
2017-05-11 06:19:48 +0800, MAX6675, 28.977272
2017-05-11 06:20:12 +0800, MAX6675, 28.954546
2017-05-11 06:20:37 +0800, MAX6675, 28.954546
2017-05-11 06:21:01 +0800, MAX6675, 29.068182
2017-05-11 06:21:26 +0800, MAX6675, 29.113636
2017-05-11 06:21:50 +0800, MAX6675, 29.022728
2017-05-11 06:22:15 +0800, MAX6675, 29.000000
2017-05-11 06:22:39 +0800, MAX6675, 28.909090
2017-05-11 06:23:04 +0800, MAX6675, 29.068182
2017-05-11 06:23:28 +0800, MAX6675, 29.136364
2017-05-11 06:23:53 +0800, MAX6675, 29.159090
2017-05-11 06:24:17 +0800, MAX6675, 29.045454
2017-05-11 06:24:42 +0800, MAX6675, 28.931818
2017-05-11 06:25:06 +0800, MAX6675, 28.886364
2017-05-11 06:25:31 +0800, MAX6675, 29.000000
2017-05-11 06:25:55 +0800, MAX6675, 29.045454
2017-05-11 06:26:19 +0800, MAX6675, 28.863636
2017-05-11 06:26:44 +0800, MAX6675, 28.795454
2017-05-11 06:27:08 +0800, MAX6675, 28.818182
2017-05-11 06:27:33 +0800, MAX6675, 29.090910
2017-05-11 06:27:57 +0800, MAX6675, 28.954546
2017-05-11 06:28:22 +0800, MAX6675, 28.954546
2017-05-11 06:28:46 +0800, MAX6675, 29.022728
2017-05-11 06:29:11 +0800, MAX6675, 28.977272
2017-05-11 06:29:35 +0800, MAX6675, 28.977272
2017-05-11 06:30:00 +0800, MAX6675, 29.022728
2017-05-11 06:30:24 +0800, MAX6675, 28.818182
2017-05-11 06:30:49 +0800, MAX6675, 28.931818
2017-05-11 06:31:13 +0800, MAX6675, 29.000000
2017-05-11 06:31:38 +0800, MAX6675, 29.000000
2017-05-11 06:32:02 +0800, MAX6675, 29.000000
2017-05-11 06:32:27 +0800, MAX6675, 29.113636
2017-05-11 06:32:51 +0800, MAX6675, 29.090910
