DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-04 00:00:08 +0800, HIH6130, 27.786560, 75.921631
2017-07-04 00:00:18 +0800, HIH6130, 27.786560, 75.921631
2017-07-04 00:00:38 +0800, HIH6130, 27.786560, 75.921631
2017-07-04 00:00:48 +0800, HIH6130, 27.783203, 75.921631
2017-07-04 00:01:08 +0800, HIH6130, 27.783203, 75.921631
2017-07-04 00:01:18 +0800, HIH6130, 27.786560, 75.921631
2017-07-04 00:01:38 +0800, HIH6130, 27.793274, 75.921631
2017-07-04 00:01:48 +0800, HIH6130, 27.793274, 75.921631
2017-07-04 00:02:08 +0800, HIH6130, 27.793274, 75.927734
2017-07-04 00:02:18 +0800, HIH6130, 27.799988, 75.927734
2017-07-04 00:02:38 +0800, HIH6130, 27.799988, 75.921631
2017-07-04 00:02:48 +0800, HIH6130, 27.793274, 75.921631
2017-07-04 00:03:08 +0800, HIH6130, 27.799988, 75.921631
2017-07-04 00:03:18 +0800, HIH6130, 27.806702, 75.921631
2017-07-04 00:03:38 +0800, HIH6130, 27.799988, 75.933838
2017-07-04 00:03:48 +0800, HIH6130, 27.799988, 75.939941
2017-07-04 00:04:08 +0800, HIH6130, 27.806702, 75.933838
2017-07-04 00:04:18 +0800, HIH6130, 27.806702, 75.933838
2017-07-04 00:04:38 +0800, HIH6130, 27.799988, 75.939941
2017-07-04 00:04:48 +0800, HIH6130, 27.793274, 75.939941
2017-07-04 00:05:08 +0800, HIH6130, 27.793274, 75.939941
2017-07-04 00:05:18 +0800, HIH6130, 27.799988, 75.939941
2017-07-04 00:05:38 +0800, HIH6130, 27.799988, 75.939941
2017-07-04 00:05:48 +0800, HIH6130, 27.793274, 75.939941
2017-07-04 00:06:08 +0800, HIH6130, 27.793274, 75.939941
2017-07-04 00:06:18 +0800, HIH6130, 27.799988, 75.939941
2017-07-04 00:06:38 +0800, HIH6130, 27.799988, 75.939941
2017-07-04 00:06:48 +0800, HIH6130, 27.799988, 75.939941
2017-07-04 00:07:08 +0800, HIH6130, 27.806702, 75.939941
2017-07-04 00:07:18 +0800, HIH6130, 27.806702, 75.939941
2017-07-04 00:07:38 +0800, HIH6130, 27.810059, 75.952148
2017-07-04 00:07:48 +0800, HIH6130, 27.813416, 75.958252
2017-07-04 00:08:08 +0800, HIH6130, 27.810059, 75.952148
2017-07-04 00:08:18 +0800, HIH6130, 27.806702, 75.952148
2017-07-04 00:08:38 +0800, HIH6130, 27.806702, 75.958252
2017-07-04 00:08:48 +0800, HIH6130, 27.806702, 75.958252
2017-07-04 00:09:08 +0800, HIH6130, 27.810059, 75.958252
2017-07-04 00:09:18 +0800, HIH6130, 27.813416, 75.958252
2017-07-04 00:09:38 +0800, HIH6130, 27.816772, 75.958252
2017-07-04 00:09:48 +0800, HIH6130, 27.816772, 75.958252
2017-07-04 00:10:08 +0800, HIH6130, 27.813416, 75.958252
2017-07-04 00:10:18 +0800, HIH6130, 27.810059, 75.958252
2017-07-04 00:10:38 +0800, HIH6130, 27.806702, 75.958252
2017-07-04 00:10:48 +0800, HIH6130, 27.806702, 75.958252
2017-07-04 00:11:08 +0800, HIH6130, 27.813416, 75.958252
2017-07-04 00:11:18 +0800, HIH6130, 27.813416, 75.966393
2017-07-04 00:11:38 +0800, HIH6130, 27.813416, 75.966393
2017-07-04 00:11:48 +0800, HIH6130, 27.816772, 75.958252
2017-07-04 00:12:08 +0800, HIH6130, 27.816772, 75.966393
2017-07-04 00:12:18 +0800, HIH6130, 27.816772, 75.974525
2017-07-04 00:12:38 +0800, HIH6130, 27.816772, 75.982666
2017-07-04 00:12:48 +0800, HIH6130, 27.816772, 75.982666
2017-07-04 00:13:08 +0800, HIH6130, 27.816772, 75.974525
2017-07-04 00:13:18 +0800, HIH6130, 27.816772, 75.974525
2017-07-04 00:13:38 +0800, HIH6130, 27.816772, 75.982666
2017-07-04 00:13:48 +0800, HIH6130, 27.816772, 75.982666
2017-07-04 00:14:08 +0800, HIH6130, 27.813416, 75.982666
2017-07-04 00:14:18 +0800, HIH6130, 27.813416, 75.982666
2017-07-04 00:14:38 +0800, HIH6130, 27.813416, 75.982666
2017-07-04 00:14:48 +0800, HIH6130, 27.810059, 75.982666
2017-07-04 00:15:08 +0800, HIH6130, 27.813416, 75.982666
2017-07-04 00:15:18 +0800, HIH6130, 27.816772, 75.982666
2017-07-04 00:15:38 +0800, HIH6130, 27.830200, 75.982666
2017-07-04 00:15:48 +0800, HIH6130, 27.830200, 75.982666
2017-07-04 00:16:08 +0800, HIH6130, 27.816772, 75.982666
2017-07-04 00:16:18 +0800, HIH6130, 27.823486, 75.982666
2017-07-04 00:16:38 +0800, HIH6130, 27.830200, 75.982666
2017-07-04 00:16:48 +0800, HIH6130, 27.823486, 75.982666
2017-07-04 00:17:08 +0800, HIH6130, 27.823486, 75.982666
2017-07-04 00:17:18 +0800, HIH6130, 27.823486, 75.986732
2017-07-04 00:17:38 +0800, HIH6130, 27.823486, 75.990807
2017-07-04 00:17:48 +0800, HIH6130, 27.823486, 75.990807
2017-07-04 00:18:08 +0800, HIH6130, 27.816772, 75.994873
2017-07-04 00:18:18 +0800, HIH6130, 27.823486, 75.990807
2017-07-04 00:18:38 +0800, HIH6130, 27.823486, 75.990807
2017-07-04 00:18:48 +0800, HIH6130, 27.816772, 75.994873
2017-07-04 00:19:08 +0800, HIH6130, 27.830200, 75.994873
2017-07-04 00:19:18 +0800, HIH6130, 27.836914, 75.990807
2017-07-04 00:19:38 +0800, HIH6130, 27.836914, 75.990807
2017-07-04 00:19:48 +0800, HIH6130, 27.836914, 75.994873
2017-07-04 00:20:08 +0800, HIH6130, 27.830200, 75.994873
2017-07-04 00:20:18 +0800, HIH6130, 27.830200, 75.990807
2017-07-04 00:20:38 +0800, HIH6130, 27.836914, 75.990807
2017-07-04 00:20:48 +0800, HIH6130, 27.836914, 75.994873
2017-07-04 00:21:08 +0800, HIH6130, 27.836914, 75.994873
2017-07-04 00:21:18 +0800, HIH6130, 27.836914, 75.994873
2017-07-04 00:21:38 +0800, HIH6130, 27.836914, 75.994873
2017-07-04 00:21:48 +0800, HIH6130, 27.836914, 75.994873
2017-07-04 00:22:08 +0800, HIH6130, 27.830200, 75.994873
2017-07-04 00:22:18 +0800, HIH6130, 27.830200, 75.994873
2017-07-04 00:22:38 +0800, HIH6130, 27.836914, 75.994873
2017-07-04 00:22:48 +0800, HIH6130, 27.836914, 75.994873
2017-07-04 00:23:08 +0800, HIH6130, 27.836914, 75.994873
2017-07-04 00:23:18 +0800, HIH6130, 27.836914, 76.003014
2017-07-04 00:23:38 +0800, HIH6130, 27.840271, 76.011147
2017-07-04 00:23:48 +0800, HIH6130, 27.840271, 76.011147
2017-07-04 00:24:08 +0800, HIH6130, 27.836914, 76.011147
