DateTime, Sensor, Temperature (Celcius)
2017-06-26 00:21:47 +0800, MAX6675, 29.840910
2017-06-26 00:22:12 +0800, MAX6675, 29.795454
2017-06-26 00:22:36 +0800, MAX6675, 29.886364
2017-06-26 00:23:01 +0800, MAX6675, 29.863636
2017-06-26 00:23:25 +0800, MAX6675, 29.772728
2017-06-26 00:23:49 +0800, MAX6675, 29.795454
2017-06-26 00:24:14 +0800, MAX6675, 29.863636
2017-06-26 00:24:38 +0800, MAX6675, 29.772728
2017-06-26 00:25:03 +0800, MAX6675, 29.886364
2017-06-26 00:25:27 +0800, MAX6675, 29.704546
2017-06-26 00:25:52 +0800, MAX6675, 29.772728
2017-06-26 00:26:16 +0800, MAX6675, 29.931818
2017-06-26 00:26:41 +0800, MAX6675, 29.886364
2017-06-26 00:27:05 +0800, MAX6675, 29.795454
2017-06-26 00:27:30 +0800, MAX6675, 29.886364
2017-06-26 00:27:54 +0800, MAX6675, 29.818182
2017-06-26 00:28:19 +0800, MAX6675, 29.886364
2017-06-26 00:28:43 +0800, MAX6675, 29.863636
2017-06-26 00:29:08 +0800, MAX6675, 29.886364
2017-06-26 00:29:32 +0800, MAX6675, 29.818182
2017-06-26 00:29:57 +0800, MAX6675, 29.704546
2017-06-26 00:30:21 +0800, MAX6675, 29.931818
2017-06-26 00:30:46 +0800, MAX6675, 30.045454
2017-06-26 00:31:10 +0800, MAX6675, 30.613636
2017-06-26 00:31:35 +0800, MAX6675, 31.522728
2017-06-26 00:31:59 +0800, MAX6675, 32.636364
2017-06-26 00:32:24 +0800, MAX6675, 33.977272
2017-06-26 00:32:48 +0800, MAX6675, 35.500000
2017-06-26 00:33:13 +0800, MAX6675, 36.931820
2017-06-26 00:33:37 +0800, MAX6675, 38.295456
2017-06-26 00:34:02 +0800, MAX6675, 39.500000
2017-06-26 00:34:26 +0800, MAX6675, 40.977272
2017-06-26 00:34:51 +0800, MAX6675, 42.000000
2017-06-26 00:35:15 +0800, MAX6675, 42.863636
2017-06-26 00:35:40 +0800, MAX6675, 43.704544
2017-06-26 00:36:04 +0800, MAX6675, 44.522728
2017-06-26 00:36:28 +0800, MAX6675, 45.340908
2017-06-26 00:36:53 +0800, MAX6675, 45.727272
2017-06-26 00:37:17 +0800, MAX6675, 46.250000
2017-06-26 00:37:42 +0800, MAX6675, 46.772728
2017-06-26 00:38:06 +0800, MAX6675, 47.113636
2017-06-26 00:38:31 +0800, MAX6675, 47.500000
2017-06-26 00:38:55 +0800, MAX6675, 47.863636
2017-06-26 00:39:20 +0800, MAX6675, 48.068180
2017-06-26 00:39:44 +0800, MAX6675, 48.250000
2017-06-26 00:40:09 +0800, MAX6675, 48.409092
2017-06-26 00:40:33 +0800, MAX6675, 48.590908
2017-06-26 00:40:58 +0800, MAX6675, 48.840908
2017-06-26 00:41:22 +0800, MAX6675, 48.886364
2017-06-26 00:41:47 +0800, MAX6675, 48.977272
2017-06-26 00:42:11 +0800, MAX6675, 48.886364
2017-06-26 00:42:36 +0800, MAX6675, 49.045456
2017-06-26 00:43:00 +0800, MAX6675, 49.090908
2017-06-26 00:43:25 +0800, MAX6675, 49.227272
2017-06-26 00:43:49 +0800, MAX6675, 49.386364
2017-06-26 00:44:14 +0800, MAX6675, 49.272728
2017-06-26 00:44:38 +0800, MAX6675, 49.318180
2017-06-26 00:45:03 +0800, MAX6675, 49.136364
2017-06-26 00:45:27 +0800, MAX6675, 49.295456
2017-06-26 00:45:52 +0800, MAX6675, 49.159092
2017-06-26 00:46:16 +0800, MAX6675, 49.272728
2017-06-26 00:46:41 +0800, MAX6675, 49.522728
2017-06-26 00:47:05 +0800, MAX6675, 49.386364
2017-06-26 00:47:30 +0800, MAX6675, 49.454544
2017-06-26 00:47:54 +0800, MAX6675, 49.568180
2017-06-26 00:48:19 +0800, MAX6675, 49.500000
2017-06-26 00:48:43 +0800, MAX6675, 49.386364
2017-06-26 00:49:07 +0800, MAX6675, 49.568180
2017-06-26 00:49:32 +0800, MAX6675, 49.545456
2017-06-26 00:49:56 +0800, MAX6675, 49.545456
2017-06-26 00:50:21 +0800, MAX6675, 49.545456
2017-06-26 00:50:45 +0800, MAX6675, 49.636364
2017-06-26 00:51:10 +0800, MAX6675, 49.386364
2017-06-26 00:51:34 +0800, MAX6675, 49.659092
2017-06-26 00:51:59 +0800, MAX6675, 49.522728
2017-06-26 00:52:23 +0800, MAX6675, 49.590908
2017-06-26 00:52:48 +0800, MAX6675, 49.590908
2017-06-26 00:53:12 +0800, MAX6675, 49.500000
2017-06-26 00:53:37 +0800, MAX6675, 49.477272
2017-06-26 00:54:01 +0800, MAX6675, 49.454544
2017-06-26 00:54:26 +0800, MAX6675, 49.568180
2017-06-26 00:54:50 +0800, MAX6675, 49.431820
2017-06-26 00:55:15 +0800, MAX6675, 49.386364
2017-06-26 00:55:39 +0800, MAX6675, 49.522728
2017-06-26 00:56:04 +0800, MAX6675, 49.522728
2017-06-26 00:56:28 +0800, MAX6675, 49.636364
2017-06-26 00:56:53 +0800, MAX6675, 49.613636
2017-06-26 00:57:17 +0800, MAX6675, 49.500000
2017-06-26 00:57:42 +0800, MAX6675, 49.636364
2017-06-26 00:58:06 +0800, MAX6675, 49.545456
2017-06-26 00:58:31 +0800, MAX6675, 49.636364
2017-06-26 00:58:55 +0800, MAX6675, 49.568180
2017-06-26 00:59:20 +0800, MAX6675, 49.568180
2017-06-26 00:59:44 +0800, MAX6675, 49.500000
2017-06-26 01:00:09 +0800, MAX6675, 49.590908
2017-06-26 01:00:33 +0800, MAX6675, 49.568180
2017-06-26 01:00:58 +0800, MAX6675, 49.386364
2017-06-26 01:01:22 +0800, MAX6675, 49.500000
2017-06-26 01:01:46 +0800, MAX6675, 49.363636
2017-06-26 01:02:11 +0800, MAX6675, 49.477272
2017-06-26 01:02:35 +0800, MAX6675, 49.659092
2017-06-26 01:03:00 +0800, MAX6675, 49.545456
2017-06-26 01:03:24 +0800, MAX6675, 49.500000
2017-06-26 01:03:49 +0800, MAX6675, 49.636364
2017-06-26 01:04:13 +0800, MAX6675, 49.636364
2017-06-26 01:04:38 +0800, MAX6675, 49.681820
2017-06-26 01:05:02 +0800, MAX6675, 49.590908
2017-06-26 01:05:27 +0800, MAX6675, 49.795456
2017-06-26 01:05:51 +0800, MAX6675, 49.636364
2017-06-26 01:06:16 +0800, MAX6675, 49.772728
2017-06-26 01:06:40 +0800, MAX6675, 49.590908
2017-06-26 01:07:05 +0800, MAX6675, 49.750000
2017-06-26 01:07:29 +0800, MAX6675, 49.772728
2017-06-26 01:07:54 +0800, MAX6675, 49.772728
2017-06-26 01:08:18 +0800, MAX6675, 49.772728
2017-06-26 01:08:43 +0800, MAX6675, 49.863636
2017-06-26 01:09:07 +0800, MAX6675, 49.590908
2017-06-26 01:09:32 +0800, MAX6675, 49.727272
2017-06-26 01:09:56 +0800, MAX6675, 49.772728
2017-06-26 01:10:21 +0800, MAX6675, 49.659092
2017-06-26 01:10:45 +0800, MAX6675, 49.772728
2017-06-26 01:11:10 +0800, MAX6675, 49.977272
2017-06-26 01:11:34 +0800, MAX6675, 49.818180
2017-06-26 01:11:59 +0800, MAX6675, 49.818180
2017-06-26 01:12:23 +0800, MAX6675, 49.818180
2017-06-26 01:12:48 +0800, MAX6675, 49.704544
2017-06-26 01:13:12 +0800, MAX6675, 49.886364
2017-06-26 01:13:36 +0800, MAX6675, 49.818180
2017-06-26 01:14:01 +0800, MAX6675, 49.636364
2017-06-26 01:14:25 +0800, MAX6675, 49.727272
2017-06-26 01:14:50 +0800, MAX6675, 49.727272
2017-06-26 01:15:14 +0800, MAX6675, 49.795456
2017-06-26 01:15:39 +0800, MAX6675, 49.795456
2017-06-26 01:16:03 +0800, MAX6675, 49.795456
2017-06-26 01:16:28 +0800, MAX6675, 49.931820
2017-06-26 01:16:52 +0800, MAX6675, 49.795456
2017-06-26 01:17:17 +0800, MAX6675, 50.068180
2017-06-26 01:17:41 +0800, MAX6675, 49.931820
2017-06-26 01:18:06 +0800, MAX6675, 49.863636
2017-06-26 01:18:30 +0800, MAX6675, 49.931820
2017-06-26 01:18:55 +0800, MAX6675, 49.931820
2017-06-26 01:19:19 +0800, MAX6675, 49.863636
2017-06-26 01:19:44 +0800, MAX6675, 49.886364
2017-06-26 01:20:08 +0800, MAX6675, 49.909092
2017-06-26 01:20:33 +0800, MAX6675, 49.886364
2017-06-26 01:20:57 +0800, MAX6675, 49.909092
2017-06-26 01:21:22 +0800, MAX6675, 49.863636
2017-06-26 01:21:46 +0800, MAX6675, 49.909092
2017-06-26 01:22:11 +0800, MAX6675, 50.000000
2017-06-26 01:22:35 +0800, MAX6675, 50.045456
2017-06-26 01:23:00 +0800, MAX6675, 49.977272
2017-06-26 01:23:24 +0800, MAX6675, 49.954544
2017-06-26 01:23:49 +0800, MAX6675, 50.000000
2017-06-26 01:24:13 +0800, MAX6675, 50.068180
2017-06-26 01:24:38 +0800, MAX6675, 50.090908
2017-06-26 01:25:02 +0800, MAX6675, 49.818180
2017-06-26 01:25:27 +0800, MAX6675, 50.045456
2017-06-26 01:25:51 +0800, MAX6675, 50.022728
2017-06-26 01:26:15 +0800, MAX6675, 50.113636
2017-06-26 01:26:40 +0800, MAX6675, 50.113636
2017-06-26 01:27:04 +0800, MAX6675, 50.068180
2017-06-26 01:27:29 +0800, MAX6675, 50.068180
2017-06-26 01:27:53 +0800, MAX6675, 50.045456
2017-06-26 01:28:18 +0800, MAX6675, 50.318180
2017-06-26 01:28:42 +0800, MAX6675, 50.136364
2017-06-26 01:29:07 +0800, MAX6675, 50.113636
2017-06-26 01:29:31 +0800, MAX6675, 49.977272
2017-06-26 01:29:56 +0800, MAX6675, 50.068180
2017-06-26 01:30:20 +0800, MAX6675, 50.022728
2017-06-26 01:30:45 +0800, MAX6675, 50.136364
2017-06-26 01:31:09 +0800, MAX6675, 50.113636
2017-06-26 01:31:34 +0800, MAX6675, 50.136364
2017-06-26 01:31:58 +0800, MAX6675, 50.250000
2017-06-26 01:32:23 +0800, MAX6675, 50.181820
2017-06-26 01:32:47 +0800, MAX6675, 50.136364
2017-06-26 01:33:12 +0800, MAX6675, 50.204544
2017-06-26 01:33:36 +0800, MAX6675, 50.068180
2017-06-26 01:34:01 +0800, MAX6675, 50.250000
2017-06-26 01:34:25 +0800, MAX6675, 50.227272
2017-06-26 01:34:50 +0800, MAX6675, 50.068180
2017-06-26 01:35:14 +0800, MAX6675, 50.181820
2017-06-26 01:35:39 +0800, MAX6675, 50.068180
2017-06-26 01:36:03 +0800, MAX6675, 50.090908
2017-06-26 01:36:28 +0800, MAX6675, 50.250000
2017-06-26 01:36:52 +0800, MAX6675, 50.022728
2017-06-26 01:37:17 +0800, MAX6675, 50.159092
2017-06-26 01:37:41 +0800, MAX6675, 50.204544
2017-06-26 01:38:06 +0800, MAX6675, 50.386364
2017-06-26 01:38:30 +0800, MAX6675, 50.340908
2017-06-26 01:38:54 +0800, MAX6675, 50.363636
2017-06-26 01:39:19 +0800, MAX6675, 50.181820
2017-06-26 01:39:43 +0800, MAX6675, 50.340908
2017-06-26 01:40:08 +0800, MAX6675, 50.136364
2017-06-26 01:40:32 +0800, MAX6675, 50.318180
2017-06-26 01:40:57 +0800, MAX6675, 50.068180
2017-06-26 01:41:21 +0800, MAX6675, 50.363636
2017-06-26 01:41:46 +0800, MAX6675, 50.318180
2017-06-26 01:42:10 +0800, MAX6675, 50.204544
2017-06-26 01:42:35 +0800, MAX6675, 50.227272
2017-06-26 01:42:59 +0800, MAX6675, 50.363636
2017-06-26 01:43:24 +0800, MAX6675, 50.295456
2017-06-26 01:43:48 +0800, MAX6675, 50.318180
2017-06-26 01:44:13 +0800, MAX6675, 50.159092
2017-06-26 01:44:37 +0800, MAX6675, 50.409092
2017-06-26 01:45:02 +0800, MAX6675, 50.340908
2017-06-26 01:45:26 +0800, MAX6675, 50.363636
2017-06-26 01:45:51 +0800, MAX6675, 50.159092
2017-06-26 01:46:15 +0800, MAX6675, 50.454544
2017-06-26 01:46:40 +0800, MAX6675, 50.272728
2017-06-26 01:47:04 +0800, MAX6675, 50.454544
2017-06-26 01:47:29 +0800, MAX6675, 50.181820
2017-06-26 01:47:53 +0800, MAX6675, 50.500000
2017-06-26 01:48:18 +0800, MAX6675, 50.272728
2017-06-26 01:48:42 +0800, MAX6675, 50.386364
2017-06-26 01:49:07 +0800, MAX6675, 50.227272
2017-06-26 01:49:31 +0800, MAX6675, 50.250000
2017-06-26 01:49:56 +0800, MAX6675, 50.250000
2017-06-26 01:50:20 +0800, MAX6675, 50.477272
2017-06-26 01:50:45 +0800, MAX6675, 50.363636
2017-06-26 01:51:09 +0800, MAX6675, 50.454544
2017-06-26 01:51:34 +0800, MAX6675, 50.545456
2017-06-26 01:51:58 +0800, MAX6675, 50.250000
2017-06-26 01:52:22 +0800, MAX6675, 50.272728
2017-06-26 01:52:47 +0800, MAX6675, 50.431820
2017-06-26 01:53:11 +0800, MAX6675, 50.340908
2017-06-26 01:53:36 +0800, MAX6675, 50.522728
2017-06-26 01:54:00 +0800, MAX6675, 50.386364
2017-06-26 01:54:25 +0800, MAX6675, 50.409092
2017-06-26 01:54:49 +0800, MAX6675, 50.318180
2017-06-26 01:55:14 +0800, MAX6675, 50.295456
2017-06-26 01:55:38 +0800, MAX6675, 50.500000
2017-06-26 01:56:03 +0800, MAX6675, 50.431820
2017-06-26 01:56:27 +0800, MAX6675, 50.363636
2017-06-26 01:56:52 +0800, MAX6675, 50.545456
2017-06-26 01:57:16 +0800, MAX6675, 50.363636
2017-06-26 01:57:41 +0800, MAX6675, 50.363636
2017-06-26 01:58:05 +0800, MAX6675, 50.431820
2017-06-26 01:58:30 +0800, MAX6675, 50.568180
2017-06-26 01:58:54 +0800, MAX6675, 50.431820
2017-06-26 01:59:19 +0800, MAX6675, 50.500000
2017-06-26 01:59:43 +0800, MAX6675, 50.477272
2017-06-26 02:00:08 +0800, MAX6675, 50.500000
2017-06-26 02:00:32 +0800, MAX6675, 50.613636
2017-06-26 02:00:57 +0800, MAX6675, 50.454544
2017-06-26 02:01:21 +0800, MAX6675, 50.522728
2017-06-26 02:01:46 +0800, MAX6675, 50.659092
2017-06-26 02:02:10 +0800, MAX6675, 50.681820
2017-06-26 02:02:35 +0800, MAX6675, 50.454544
2017-06-26 02:02:59 +0800, MAX6675, 50.590908
2017-06-26 02:03:24 +0800, MAX6675, 50.659092
2017-06-26 02:03:48 +0800, MAX6675, 50.704544
2017-06-26 02:04:13 +0800, MAX6675, 50.681820
2017-06-26 02:04:37 +0800, MAX6675, 50.795456
2017-06-26 02:05:01 +0800, MAX6675, 50.681820
2017-06-26 02:05:26 +0800, MAX6675, 50.590908
2017-06-26 02:05:50 +0800, MAX6675, 50.818180
2017-06-26 02:06:15 +0800, MAX6675, 50.840908
2017-06-26 02:06:39 +0800, MAX6675, 50.681820
2017-06-26 02:07:04 +0800, MAX6675, 50.659092
2017-06-26 02:07:28 +0800, MAX6675, 50.681820
2017-06-26 02:07:53 +0800, MAX6675, 50.659092
2017-06-26 02:08:17 +0800, MAX6675, 50.772728
2017-06-26 02:08:42 +0800, MAX6675, 50.840908
2017-06-26 02:09:06 +0800, MAX6675, 50.772728
2017-06-26 02:09:31 +0800, MAX6675, 50.636364
2017-06-26 02:09:55 +0800, MAX6675, 50.750000
2017-06-26 02:10:20 +0800, MAX6675, 50.522728
2017-06-26 02:10:44 +0800, MAX6675, 50.568180
2017-06-26 02:11:09 +0800, MAX6675, 50.909092
2017-06-26 02:11:33 +0800, MAX6675, 50.818180
2017-06-26 02:11:58 +0800, MAX6675, 51.022728
2017-06-26 02:12:22 +0800, MAX6675, 50.954544
2017-06-26 02:12:47 +0800, MAX6675, 50.795456
2017-06-26 02:13:11 +0800, MAX6675, 50.795456
2017-06-26 02:13:36 +0800, MAX6675, 50.818180
2017-06-26 02:14:00 +0800, MAX6675, 50.681820
2017-06-26 02:14:25 +0800, MAX6675, 50.636364
2017-06-26 02:14:49 +0800, MAX6675, 50.568180
2017-06-26 02:15:14 +0800, MAX6675, 50.681820
2017-06-26 02:15:38 +0800, MAX6675, 50.659092
2017-06-26 02:16:03 +0800, MAX6675, 50.590908
2017-06-26 02:16:27 +0800, MAX6675, 50.590908
2017-06-26 02:16:51 +0800, MAX6675, 50.636364
2017-06-26 02:17:16 +0800, MAX6675, 50.772728
2017-06-26 02:17:40 +0800, MAX6675, 50.772728
2017-06-26 02:18:05 +0800, MAX6675, 50.795456
2017-06-26 02:18:29 +0800, MAX6675, 50.931820
2017-06-26 02:18:54 +0800, MAX6675, 50.840908
2017-06-26 02:19:18 +0800, MAX6675, 50.863636
2017-06-26 02:19:43 +0800, MAX6675, 51.000000
2017-06-26 02:20:07 +0800, MAX6675, 50.977272
2017-06-26 02:20:32 +0800, MAX6675, 50.977272
2017-06-26 02:20:56 +0800, MAX6675, 51.045456
2017-06-26 02:21:21 +0800, MAX6675, 50.863636
2017-06-26 02:21:45 +0800, MAX6675, 50.681820
2017-06-26 02:22:10 +0800, MAX6675, 50.863636
2017-06-26 02:22:34 +0800, MAX6675, 50.840908
2017-06-26 02:22:59 +0800, MAX6675, 50.863636
2017-06-26 02:23:23 +0800, MAX6675, 50.818180
2017-06-26 02:23:48 +0800, MAX6675, 50.818180
2017-06-26 02:24:12 +0800, MAX6675, 50.750000
2017-06-26 02:24:37 +0800, MAX6675, 50.795456
2017-06-26 02:25:01 +0800, MAX6675, 50.909092
2017-06-26 02:25:26 +0800, MAX6675, 50.704544
2017-06-26 02:25:50 +0800, MAX6675, 50.681820
2017-06-26 02:26:15 +0800, MAX6675, 50.681820
2017-06-26 02:26:39 +0800, MAX6675, 50.909092
2017-06-26 02:27:04 +0800, MAX6675, 50.659092
2017-06-26 02:27:28 +0800, MAX6675, 50.522728
2017-06-26 02:27:53 +0800, MAX6675, 50.659092
2017-06-26 02:28:17 +0800, MAX6675, 50.750000
2017-06-26 02:28:42 +0800, MAX6675, 50.772728
2017-06-26 02:29:06 +0800, MAX6675, 50.659092
2017-06-26 02:29:30 +0800, MAX6675, 50.750000
2017-06-26 02:29:55 +0800, MAX6675, 50.909092
2017-06-26 02:30:19 +0800, MAX6675, 50.727272
2017-06-26 02:30:44 +0800, MAX6675, 50.886364
2017-06-26 02:31:08 +0800, MAX6675, 50.818180
2017-06-26 02:31:33 +0800, MAX6675, 50.750000
2017-06-26 02:31:57 +0800, MAX6675, 50.636364
2017-06-26 02:32:22 +0800, MAX6675, 50.704544
2017-06-26 02:32:46 +0800, MAX6675, 50.863636
2017-06-26 02:33:11 +0800, MAX6675, 50.750000
2017-06-26 02:33:35 +0800, MAX6675, 50.704544
2017-06-26 02:34:00 +0800, MAX6675, 50.818180
2017-06-26 02:34:24 +0800, MAX6675, 50.750000
2017-06-26 02:34:49 +0800, MAX6675, 50.772728
2017-06-26 02:35:13 +0800, MAX6675, 50.977272
2017-06-26 02:35:38 +0800, MAX6675, 50.954544
2017-06-26 02:36:02 +0800, MAX6675, 51.045456
2017-06-26 02:36:27 +0800, MAX6675, 50.840908
2017-06-26 02:36:51 +0800, MAX6675, 50.931820
2017-06-26 02:37:16 +0800, MAX6675, 51.045456
2017-06-26 02:37:40 +0800, MAX6675, 50.977272
2017-06-26 02:38:05 +0800, MAX6675, 51.022728
2017-06-26 02:38:29 +0800, MAX6675, 50.931820
2017-06-26 02:38:54 +0800, MAX6675, 51.000000
2017-06-26 02:39:18 +0800, MAX6675, 50.863636
2017-06-26 02:39:43 +0800, MAX6675, 50.977272
2017-06-26 02:40:07 +0800, MAX6675, 50.977272
2017-06-26 02:40:32 +0800, MAX6675, 51.136364
2017-06-26 02:40:56 +0800, MAX6675, 51.113636
2017-06-26 02:41:21 +0800, MAX6675, 51.090908
2017-06-26 02:41:45 +0800, MAX6675, 51.090908
2017-06-26 02:42:09 +0800, MAX6675, 50.931820
2017-06-26 02:42:34 +0800, MAX6675, 51.068180
2017-06-26 02:42:58 +0800, MAX6675, 51.000000
2017-06-26 02:43:23 +0800, MAX6675, 50.840908
2017-06-26 02:43:47 +0800, MAX6675, 51.068180
2017-06-26 02:44:12 +0800, MAX6675, 50.954544
2017-06-26 02:44:36 +0800, MAX6675, 50.977272
2017-06-26 02:45:01 +0800, MAX6675, 51.022728
2017-06-26 02:45:25 +0800, MAX6675, 50.795456
2017-06-26 02:45:50 +0800, MAX6675, 50.909092
2017-06-26 02:46:14 +0800, MAX6675, 51.045456
2017-06-26 02:46:39 +0800, MAX6675, 50.954544
2017-06-26 02:47:03 +0800, MAX6675, 50.931820
2017-06-26 02:47:28 +0800, MAX6675, 51.090908
2017-06-26 02:47:52 +0800, MAX6675, 50.863636
2017-06-26 02:48:17 +0800, MAX6675, 51.090908
2017-06-26 02:48:41 +0800, MAX6675, 50.977272
2017-06-26 02:49:06 +0800, MAX6675, 50.954544
2017-06-26 02:49:30 +0800, MAX6675, 51.022728
2017-06-26 02:49:55 +0800, MAX6675, 50.977272
2017-06-26 02:50:19 +0800, MAX6675, 51.000000
2017-06-26 02:50:44 +0800, MAX6675, 50.931820
2017-06-26 02:51:08 +0800, MAX6675, 50.886364
2017-06-26 02:51:33 +0800, MAX6675, 51.113636
2017-06-26 02:51:57 +0800, MAX6675, 51.113636
2017-06-26 02:52:22 +0800, MAX6675, 50.954544
2017-06-26 02:52:46 +0800, MAX6675, 50.909092
2017-06-26 02:53:11 +0800, MAX6675, 51.000000
2017-06-26 02:53:35 +0800, MAX6675, 51.045456
2017-06-26 02:54:00 +0800, MAX6675, 51.022728
2017-06-26 02:54:24 +0800, MAX6675, 51.090908
2017-06-26 02:54:48 +0800, MAX6675, 50.977272
2017-06-26 02:55:13 +0800, MAX6675, 50.931820
2017-06-26 02:55:37 +0800, MAX6675, 51.022728
2017-06-26 02:56:02 +0800, MAX6675, 50.909092
2017-06-26 02:56:26 +0800, MAX6675, 51.045456
2017-06-26 02:56:51 +0800, MAX6675, 51.045456
2017-06-26 02:57:15 +0800, MAX6675, 50.909092
2017-06-26 02:57:40 +0800, MAX6675, 51.045456
2017-06-26 02:58:04 +0800, MAX6675, 50.931820
2017-06-26 02:58:29 +0800, MAX6675, 51.090908
2017-06-26 02:58:53 +0800, MAX6675, 50.863636
2017-06-26 02:59:18 +0800, MAX6675, 50.909092
2017-06-26 02:59:42 +0800, MAX6675, 51.159092
2017-06-26 03:00:07 +0800, MAX6675, 51.113636
2017-06-26 03:00:31 +0800, MAX6675, 50.931820
2017-06-26 03:00:56 +0800, MAX6675, 51.113636
2017-06-26 03:01:20 +0800, MAX6675, 51.068180
2017-06-26 03:01:45 +0800, MAX6675, 51.068180
2017-06-26 03:02:09 +0800, MAX6675, 50.909092
2017-06-26 03:02:34 +0800, MAX6675, 50.931820
2017-06-26 03:02:58 +0800, MAX6675, 51.136364
2017-06-26 03:03:23 +0800, MAX6675, 51.159092
2017-06-26 03:03:47 +0800, MAX6675, 51.022728
2017-06-26 03:04:12 +0800, MAX6675, 51.022728
2017-06-26 03:04:36 +0800, MAX6675, 51.136364
2017-06-26 03:05:01 +0800, MAX6675, 51.045456
2017-06-26 03:05:25 +0800, MAX6675, 51.136364
2017-06-26 03:05:50 +0800, MAX6675, 51.159092
2017-06-26 03:06:14 +0800, MAX6675, 50.886364
2017-06-26 03:06:39 +0800, MAX6675, 51.045456
2017-06-26 03:07:03 +0800, MAX6675, 50.840908
2017-06-26 03:07:27 +0800, MAX6675, 50.931820
2017-06-26 03:07:52 +0800, MAX6675, 51.159092
2017-06-26 03:08:16 +0800, MAX6675, 51.090908
2017-06-26 03:08:41 +0800, MAX6675, 51.159092
2017-06-26 03:09:05 +0800, MAX6675, 51.045456
2017-06-26 03:09:30 +0800, MAX6675, 51.045456
2017-06-26 03:09:54 +0800, MAX6675, 51.022728
2017-06-26 03:10:19 +0800, MAX6675, 51.090908
2017-06-26 03:10:43 +0800, MAX6675, 51.068180
2017-06-26 03:11:08 +0800, MAX6675, 50.954544
2017-06-26 03:11:32 +0800, MAX6675, 51.000000
2017-06-26 03:11:57 +0800, MAX6675, 51.068180
2017-06-26 03:12:21 +0800, MAX6675, 51.000000
2017-06-26 03:12:46 +0800, MAX6675, 51.022728
2017-06-26 03:13:10 +0800, MAX6675, 51.022728
2017-06-26 03:13:35 +0800, MAX6675, 51.000000
2017-06-26 03:13:59 +0800, MAX6675, 50.886364
2017-06-26 03:14:24 +0800, MAX6675, 50.886364
2017-06-26 03:14:48 +0800, MAX6675, 51.068180
2017-06-26 03:15:13 +0800, MAX6675, 51.068180
2017-06-26 03:15:37 +0800, MAX6675, 51.159092
2017-06-26 03:16:02 +0800, MAX6675, 51.045456
