DateTime, Sensor, Temperature (Celcius)
2017-08-21 00:34:51 +0800, MAX6675, 42.886364
2017-08-21 00:35:16 +0800, MAX6675, 43.750000
2017-08-21 00:35:40 +0800, MAX6675, 44.772728
2017-08-21 00:36:05 +0800, MAX6675, 45.522728
2017-08-21 00:36:29 +0800, MAX6675, 46.181820
2017-08-21 00:36:54 +0800, MAX6675, 46.886364
2017-08-21 00:37:18 +0800, MAX6675, 47.454544
2017-08-21 00:37:43 +0800, MAX6675, 47.772728
2017-08-21 00:38:07 +0800, MAX6675, 48.136364
2017-08-21 00:38:32 +0800, MAX6675, 48.545456
2017-08-21 00:38:56 +0800, MAX6675, 48.886364
2017-08-21 00:39:21 +0800, MAX6675, 48.954544
2017-08-21 00:39:45 +0800, MAX6675, 49.340908
2017-08-21 00:40:10 +0800, MAX6675, 49.750000
2017-08-21 00:40:34 +0800, MAX6675, 49.545456
2017-08-21 00:40:59 +0800, MAX6675, 49.886364
2017-08-21 00:41:23 +0800, MAX6675, 50.045456
2017-08-21 00:41:48 +0800, MAX6675, 50.159092
2017-08-21 00:42:12 +0800, MAX6675, 50.318180
2017-08-21 00:42:37 +0800, MAX6675, 50.181820
2017-08-21 00:43:01 +0800, MAX6675, 50.409092
2017-08-21 00:43:26 +0800, MAX6675, 50.409092
2017-08-21 00:43:50 +0800, MAX6675, 50.613636
2017-08-21 00:44:15 +0800, MAX6675, 50.545456
2017-08-21 00:44:39 +0800, MAX6675, 50.522728
2017-08-21 00:45:04 +0800, MAX6675, 50.636364
2017-08-21 00:45:28 +0800, MAX6675, 50.659092
2017-08-21 00:45:53 +0800, MAX6675, 50.750000
2017-08-21 00:46:17 +0800, MAX6675, 50.840908
2017-08-21 00:46:41 +0800, MAX6675, 50.681820
2017-08-21 00:47:06 +0800, MAX6675, 50.795456
2017-08-21 00:47:30 +0800, MAX6675, 50.772728
2017-08-21 00:47:55 +0800, MAX6675, 50.704544
2017-08-21 00:48:19 +0800, MAX6675, 50.590908
2017-08-21 00:48:44 +0800, MAX6675, 50.795456
2017-08-21 00:49:08 +0800, MAX6675, 50.704544
2017-08-21 00:49:33 +0800, MAX6675, 50.704544
2017-08-21 00:49:57 +0800, MAX6675, 50.727272
2017-08-21 00:50:22 +0800, MAX6675, 50.840908
2017-08-21 00:50:46 +0800, MAX6675, 50.863636
2017-08-21 00:51:11 +0800, MAX6675, 50.818180
2017-08-21 00:51:35 +0800, MAX6675, 50.818180
2017-08-21 00:52:00 +0800, MAX6675, 50.818180
2017-08-21 00:52:24 +0800, MAX6675, 50.818180
2017-08-21 00:52:49 +0800, MAX6675, 50.704544
2017-08-21 00:53:13 +0800, MAX6675, 51.022728
2017-08-21 00:53:38 +0800, MAX6675, 50.772728
2017-08-21 00:54:02 +0800, MAX6675, 50.750000
2017-08-21 00:54:27 +0800, MAX6675, 50.886364
2017-08-21 00:54:51 +0800, MAX6675, 50.659092
2017-08-21 00:55:16 +0800, MAX6675, 50.840908
2017-08-21 00:55:40 +0800, MAX6675, 50.931820
2017-08-21 00:56:05 +0800, MAX6675, 50.613636
2017-08-21 00:56:29 +0800, MAX6675, 50.954544
2017-08-21 00:56:54 +0800, MAX6675, 50.772728
2017-08-21 00:57:18 +0800, MAX6675, 51.000000
2017-08-21 00:57:43 +0800, MAX6675, 50.931820
2017-08-21 00:58:07 +0800, MAX6675, 50.795456
2017-08-21 00:58:32 +0800, MAX6675, 50.795456
2017-08-21 00:58:56 +0800, MAX6675, 50.954544
2017-08-21 00:59:20 +0800, MAX6675, 50.863636
2017-08-21 00:59:45 +0800, MAX6675, 50.977272
2017-08-21 01:00:09 +0800, MAX6675, 50.727272
2017-08-21 01:00:34 +0800, MAX6675, 50.840908
2017-08-21 01:00:58 +0800, MAX6675, 50.886364
2017-08-21 01:01:23 +0800, MAX6675, 50.909092
2017-08-21 01:01:47 +0800, MAX6675, 50.977272
2017-08-21 01:02:12 +0800, MAX6675, 50.863636
2017-08-21 01:02:36 +0800, MAX6675, 50.840908
2017-08-21 01:03:01 +0800, MAX6675, 50.886364
2017-08-21 01:03:25 +0800, MAX6675, 50.954544
2017-08-21 01:03:50 +0800, MAX6675, 50.863636
2017-08-21 01:04:14 +0800, MAX6675, 50.886364
2017-08-21 01:04:39 +0800, MAX6675, 50.909092
2017-08-21 01:05:03 +0800, MAX6675, 50.909092
2017-08-21 01:05:28 +0800, MAX6675, 51.045456
2017-08-21 01:05:52 +0800, MAX6675, 50.931820
2017-08-21 01:06:17 +0800, MAX6675, 50.954544
2017-08-21 01:06:41 +0800, MAX6675, 51.045456
2017-08-21 01:07:06 +0800, MAX6675, 50.863636
2017-08-21 01:07:30 +0800, MAX6675, 50.886364
2017-08-21 01:07:55 +0800, MAX6675, 51.068180
2017-08-21 01:08:19 +0800, MAX6675, 51.181820
2017-08-21 01:08:44 +0800, MAX6675, 51.318180
2017-08-21 01:09:08 +0800, MAX6675, 51.113636
2017-08-21 01:09:33 +0800, MAX6675, 50.954544
2017-08-21 01:09:57 +0800, MAX6675, 50.931820
2017-08-21 01:10:22 +0800, MAX6675, 51.068180
2017-08-21 01:10:46 +0800, MAX6675, 50.840908
2017-08-21 01:11:11 +0800, MAX6675, 50.931820
2017-08-21 01:11:35 +0800, MAX6675, 50.977272
2017-08-21 01:11:59 +0800, MAX6675, 51.022728
2017-08-21 01:12:24 +0800, MAX6675, 50.886364
2017-08-21 01:12:48 +0800, MAX6675, 50.977272
2017-08-21 01:13:13 +0800, MAX6675, 50.954544
2017-08-21 01:13:37 +0800, MAX6675, 51.045456
2017-08-21 01:14:02 +0800, MAX6675, 50.977272
2017-08-21 01:14:26 +0800, MAX6675, 50.886364
2017-08-21 01:14:51 +0800, MAX6675, 50.977272
2017-08-21 01:15:15 +0800, MAX6675, 51.090908
2017-08-21 01:15:40 +0800, MAX6675, 51.227272
2017-08-21 01:16:04 +0800, MAX6675, 51.113636
2017-08-21 01:16:29 +0800, MAX6675, 51.250000
2017-08-21 01:16:53 +0800, MAX6675, 51.113636
2017-08-21 01:17:18 +0800, MAX6675, 51.159092
2017-08-21 01:17:42 +0800, MAX6675, 51.022728
2017-08-21 01:18:07 +0800, MAX6675, 51.113636
2017-08-21 01:18:31 +0800, MAX6675, 51.090908
2017-08-21 01:18:56 +0800, MAX6675, 51.340908
2017-08-21 01:19:20 +0800, MAX6675, 51.272728
2017-08-21 01:19:45 +0800, MAX6675, 51.272728
2017-08-21 01:20:09 +0800, MAX6675, 51.136364
2017-08-21 01:20:34 +0800, MAX6675, 51.204544
2017-08-21 01:20:58 +0800, MAX6675, 51.363636
2017-08-21 01:21:23 +0800, MAX6675, 51.250000
2017-08-21 01:21:47 +0800, MAX6675, 51.340908
2017-08-21 01:22:12 +0800, MAX6675, 51.363636
2017-08-21 01:22:36 +0800, MAX6675, 51.250000
2017-08-21 01:23:01 +0800, MAX6675, 51.113636
2017-08-21 01:23:25 +0800, MAX6675, 51.386364
2017-08-21 01:23:49 +0800, MAX6675, 51.386364
2017-08-21 01:24:14 +0800, MAX6675, 51.477272
2017-08-21 01:24:38 +0800, MAX6675, 51.681820
2017-08-21 01:25:03 +0800, MAX6675, 51.704544
2017-08-21 01:25:27 +0800, MAX6675, 51.886364
2017-08-21 01:25:52 +0800, MAX6675, 51.818180
2017-08-21 01:26:16 +0800, MAX6675, 51.818180
2017-08-21 01:26:41 +0800, MAX6675, 51.954544
2017-08-21 01:27:05 +0800, MAX6675, 52.022728
2017-08-21 01:27:30 +0800, MAX6675, 51.954544
2017-08-21 01:27:54 +0800, MAX6675, 51.818180
2017-08-21 01:28:19 +0800, MAX6675, 51.795456
2017-08-21 01:28:43 +0800, MAX6675, 51.613636
2017-08-21 01:29:08 +0800, MAX6675, 51.659092
2017-08-21 01:29:32 +0800, MAX6675, 51.545456
2017-08-21 01:29:57 +0800, MAX6675, 51.590908
2017-08-21 01:30:21 +0800, MAX6675, 51.500000
2017-08-21 01:30:46 +0800, MAX6675, 51.522728
2017-08-21 01:31:10 +0800, MAX6675, 51.568180
2017-08-21 01:31:35 +0800, MAX6675, 51.750000
2017-08-21 01:31:59 +0800, MAX6675, 51.545456
2017-08-21 01:32:24 +0800, MAX6675, 51.477272
2017-08-21 01:32:48 +0800, MAX6675, 51.681820
2017-08-21 01:33:13 +0800, MAX6675, 51.454544
2017-08-21 01:33:37 +0800, MAX6675, 51.500000
2017-08-21 01:34:02 +0800, MAX6675, 51.340908
2017-08-21 01:34:26 +0800, MAX6675, 51.568180
2017-08-21 01:34:51 +0800, MAX6675, 51.750000
2017-08-21 01:35:15 +0800, MAX6675, 51.750000
2017-08-21 01:35:40 +0800, MAX6675, 51.659092
2017-08-21 01:36:04 +0800, MAX6675, 51.863636
2017-08-21 01:36:28 +0800, MAX6675, 51.818180
2017-08-21 01:36:53 +0800, MAX6675, 51.886364
2017-08-21 01:37:17 +0800, MAX6675, 51.750000
2017-08-21 01:37:42 +0800, MAX6675, 51.704544
2017-08-21 01:38:06 +0800, MAX6675, 51.840908
2017-08-21 01:38:31 +0800, MAX6675, 51.886364
2017-08-21 01:38:55 +0800, MAX6675, 51.795456
2017-08-21 01:39:20 +0800, MAX6675, 51.931820
2017-08-21 01:39:44 +0800, MAX6675, 52.068180
2017-08-21 01:40:09 +0800, MAX6675, 51.931820
2017-08-21 01:40:33 +0800, MAX6675, 52.000000
2017-08-21 01:40:58 +0800, MAX6675, 52.000000
2017-08-21 01:41:22 +0800, MAX6675, 51.818180
2017-08-21 01:41:47 +0800, MAX6675, 52.000000
2017-08-21 01:42:11 +0800, MAX6675, 51.863636
2017-08-21 01:42:36 +0800, MAX6675, 52.022728
2017-08-21 01:43:00 +0800, MAX6675, 51.931820
2017-08-21 01:43:25 +0800, MAX6675, 52.204544
2017-08-21 01:43:49 +0800, MAX6675, 52.022728
2017-08-21 01:44:14 +0800, MAX6675, 51.954544
2017-08-21 01:44:38 +0800, MAX6675, 51.909092
2017-08-21 01:45:03 +0800, MAX6675, 51.977272
2017-08-21 01:45:27 +0800, MAX6675, 51.727272
2017-08-21 01:45:52 +0800, MAX6675, 51.863636
2017-08-21 01:46:16 +0800, MAX6675, 51.909092
2017-08-21 01:46:41 +0800, MAX6675, 51.863636
2017-08-21 01:47:05 +0800, MAX6675, 51.818180
2017-08-21 01:47:30 +0800, MAX6675, 52.022728
2017-08-21 01:47:54 +0800, MAX6675, 51.772728
2017-08-21 01:48:19 +0800, MAX6675, 52.113636
2017-08-21 01:48:43 +0800, MAX6675, 52.113636
2017-08-21 01:49:07 +0800, MAX6675, 52.090908
2017-08-21 01:49:32 +0800, MAX6675, 52.068180
2017-08-21 01:49:56 +0800, MAX6675, 52.204544
2017-08-21 01:50:21 +0800, MAX6675, 52.136364
2017-08-21 01:50:45 +0800, MAX6675, 52.022728
2017-08-21 01:51:10 +0800, MAX6675, 52.090908
2017-08-21 01:51:34 +0800, MAX6675, 52.090908
2017-08-21 01:51:59 +0800, MAX6675, 52.090908
2017-08-21 01:52:23 +0800, MAX6675, 51.909092
2017-08-21 01:52:48 +0800, MAX6675, 52.022728
2017-08-21 01:53:12 +0800, MAX6675, 51.954544
2017-08-21 01:53:37 +0800, MAX6675, 51.931820
2017-08-21 01:54:01 +0800, MAX6675, 52.000000
2017-08-21 01:54:26 +0800, MAX6675, 52.113636
2017-08-21 01:54:50 +0800, MAX6675, 52.045456
2017-08-21 01:55:15 +0800, MAX6675, 52.000000
2017-08-21 01:55:39 +0800, MAX6675, 52.136364
2017-08-21 01:56:04 +0800, MAX6675, 51.954544
2017-08-21 01:56:28 +0800, MAX6675, 52.090908
2017-08-21 01:56:53 +0800, MAX6675, 52.136364
2017-08-21 01:57:17 +0800, MAX6675, 52.022728
2017-08-21 01:57:42 +0800, MAX6675, 52.045456
2017-08-21 01:58:06 +0800, MAX6675, 52.136364
2017-08-21 01:58:31 +0800, MAX6675, 52.181820
2017-08-21 01:58:55 +0800, MAX6675, 52.045456
2017-08-21 01:59:20 +0800, MAX6675, 51.954544
2017-08-21 01:59:44 +0800, MAX6675, 52.090908
2017-08-21 02:00:09 +0800, MAX6675, 52.068180
2017-08-21 02:00:33 +0800, MAX6675, 52.204544
2017-08-21 02:00:57 +0800, MAX6675, 52.022728
2017-08-21 02:01:22 +0800, MAX6675, 52.227272
2017-08-21 02:01:46 +0800, MAX6675, 52.181820
2017-08-21 02:02:11 +0800, MAX6675, 52.136364
2017-08-21 02:02:35 +0800, MAX6675, 52.090908
2017-08-21 02:03:00 +0800, MAX6675, 52.113636
2017-08-21 02:03:24 +0800, MAX6675, 52.250000
2017-08-21 02:03:49 +0800, MAX6675, 52.022728
2017-08-21 02:04:13 +0800, MAX6675, 52.113636
2017-08-21 02:04:38 +0800, MAX6675, 52.204544
2017-08-21 02:05:02 +0800, MAX6675, 52.159092
2017-08-21 02:05:27 +0800, MAX6675, 52.159092
2017-08-21 02:05:51 +0800, MAX6675, 51.909092
2017-08-21 02:06:16 +0800, MAX6675, 52.068180
2017-08-21 02:06:40 +0800, MAX6675, 52.113636
2017-08-21 02:07:05 +0800, MAX6675, 52.272728
2017-08-21 02:07:29 +0800, MAX6675, 52.090908
2017-08-21 02:07:54 +0800, MAX6675, 52.159092
2017-08-21 02:08:18 +0800, MAX6675, 52.272728
2017-08-21 02:08:43 +0800, MAX6675, 52.113636
2017-08-21 02:09:07 +0800, MAX6675, 52.090908
2017-08-21 02:09:32 +0800, MAX6675, 52.068180
2017-08-21 02:09:56 +0800, MAX6675, 52.045456
2017-08-21 02:10:21 +0800, MAX6675, 52.000000
2017-08-21 02:10:45 +0800, MAX6675, 52.227272
2017-08-21 02:11:10 +0800, MAX6675, 52.272728
2017-08-21 02:11:34 +0800, MAX6675, 52.113636
2017-08-21 02:11:59 +0800, MAX6675, 52.045456
2017-08-21 02:12:23 +0800, MAX6675, 52.181820
2017-08-21 02:12:48 +0800, MAX6675, 52.159092
2017-08-21 02:13:12 +0800, MAX6675, 51.909092
2017-08-21 02:13:36 +0800, MAX6675, 52.181820
2017-08-21 02:14:01 +0800, MAX6675, 52.204544
2017-08-21 02:14:25 +0800, MAX6675, 52.136364
2017-08-21 02:14:50 +0800, MAX6675, 52.090908
2017-08-21 02:15:14 +0800, MAX6675, 51.977272
2017-08-21 02:15:39 +0800, MAX6675, 51.977272
2017-08-21 02:16:03 +0800, MAX6675, 51.954544
2017-08-21 02:16:28 +0800, MAX6675, 52.227272
2017-08-21 02:16:52 +0800, MAX6675, 52.136364
2017-08-21 02:17:17 +0800, MAX6675, 52.272728
2017-08-21 02:17:41 +0800, MAX6675, 52.136364
2017-08-21 02:18:06 +0800, MAX6675, 52.386364
2017-08-21 02:18:30 +0800, MAX6675, 52.090908
2017-08-21 02:18:55 +0800, MAX6675, 52.272728
2017-08-21 02:19:19 +0800, MAX6675, 52.272728
2017-08-21 02:19:44 +0800, MAX6675, 52.250000
2017-08-21 02:20:08 +0800, MAX6675, 52.250000
2017-08-21 02:20:33 +0800, MAX6675, 52.409092
2017-08-21 02:20:57 +0800, MAX6675, 52.136364
2017-08-21 02:21:22 +0800, MAX6675, 52.386364
2017-08-21 02:21:46 +0800, MAX6675, 52.318180
2017-08-21 02:22:11 +0800, MAX6675, 52.386364
2017-08-21 02:22:35 +0800, MAX6675, 52.181820
2017-08-21 02:23:00 +0800, MAX6675, 52.272728
2017-08-21 02:23:24 +0800, MAX6675, 52.272728
2017-08-21 02:23:49 +0800, MAX6675, 52.227272
2017-08-21 02:24:13 +0800, MAX6675, 52.295456
2017-08-21 02:24:38 +0800, MAX6675, 52.477272
2017-08-21 02:25:02 +0800, MAX6675, 52.318180
2017-08-21 02:25:27 +0800, MAX6675, 52.272728
2017-08-21 02:25:51 +0800, MAX6675, 52.409092
2017-08-21 02:26:15 +0800, MAX6675, 52.272728
2017-08-21 02:26:40 +0800, MAX6675, 52.204544
2017-08-21 02:27:04 +0800, MAX6675, 52.250000
2017-08-21 02:27:29 +0800, MAX6675, 52.272728
2017-08-21 02:27:53 +0800, MAX6675, 52.250000
2017-08-21 02:28:18 +0800, MAX6675, 52.272728
2017-08-21 02:28:42 +0800, MAX6675, 52.295456
2017-08-21 02:29:07 +0800, MAX6675, 52.318180
2017-08-21 02:29:31 +0800, MAX6675, 52.386364
2017-08-21 02:29:56 +0800, MAX6675, 52.272728
2017-08-21 02:30:20 +0800, MAX6675, 52.295456
2017-08-21 02:30:45 +0800, MAX6675, 52.250000
2017-08-21 02:31:09 +0800, MAX6675, 52.613636
2017-08-21 02:31:34 +0800, MAX6675, 52.454544
2017-08-21 02:31:58 +0800, MAX6675, 52.340908
2017-08-21 02:32:25 +0800, MAX6675, 52.545456
2017-08-21 02:32:50 +0800, MAX6675, 52.363636
2017-08-21 02:33:14 +0800, MAX6675, 52.477272
2017-08-21 02:33:39 +0800, MAX6675, 52.318180
2017-08-21 02:34:03 +0800, MAX6675, 52.431820
2017-08-21 02:34:28 +0800, MAX6675, 52.431820
2017-08-21 02:34:52 +0800, MAX6675, 52.500000
2017-08-21 02:35:17 +0800, MAX6675, 52.477272
2017-08-21 02:35:41 +0800, MAX6675, 52.613636
2017-08-21 02:36:06 +0800, MAX6675, 52.522728
2017-08-21 02:36:30 +0800, MAX6675, 52.477272
2017-08-21 02:36:55 +0800, MAX6675, 52.386364
2017-08-21 02:37:19 +0800, MAX6675, 52.477272
2017-08-21 02:37:44 +0800, MAX6675, 52.568180
2017-08-21 02:38:08 +0800, MAX6675, 52.409092
2017-08-21 02:38:33 +0800, MAX6675, 52.568180
2017-08-21 02:38:57 +0800, MAX6675, 52.409092
2017-08-21 02:39:22 +0800, MAX6675, 52.386364
2017-08-21 02:39:46 +0800, MAX6675, 52.250000
2017-08-21 02:40:11 +0800, MAX6675, 52.363636
2017-08-21 02:40:35 +0800, MAX6675, 52.363636
2017-08-21 02:41:00 +0800, MAX6675, 52.386364
2017-08-21 02:41:24 +0800, MAX6675, 52.431820
2017-08-21 02:41:48 +0800, MAX6675, 52.386364
2017-08-21 02:42:13 +0800, MAX6675, 52.295456
2017-08-21 02:42:37 +0800, MAX6675, 52.363636
2017-08-21 02:43:02 +0800, MAX6675, 52.363636
2017-08-21 02:43:26 +0800, MAX6675, 52.477272
2017-08-21 02:43:51 +0800, MAX6675, 52.318180
2017-08-21 02:44:15 +0800, MAX6675, 52.272728
2017-08-21 02:44:40 +0800, MAX6675, 52.272728
2017-08-21 02:45:04 +0800, MAX6675, 52.272728
2017-08-21 02:45:29 +0800, MAX6675, 52.409092
2017-08-21 02:45:53 +0800, MAX6675, 52.431820
2017-08-21 02:46:18 +0800, MAX6675, 52.613636
2017-08-21 02:46:42 +0800, MAX6675, 52.431820
2017-08-21 02:47:07 +0800, MAX6675, 52.590908
2017-08-21 02:47:31 +0800, MAX6675, 52.409092
2017-08-21 02:47:56 +0800, MAX6675, 52.454544
2017-08-21 02:48:20 +0800, MAX6675, 52.454544
2017-08-21 02:48:45 +0800, MAX6675, 52.318180
2017-08-21 02:49:09 +0800, MAX6675, 52.477272
2017-08-21 02:49:34 +0800, MAX6675, 52.386364
2017-08-21 02:49:58 +0800, MAX6675, 52.386364
2017-08-21 02:50:23 +0800, MAX6675, 52.409092
2017-08-21 02:50:47 +0800, MAX6675, 52.409092
2017-08-21 02:51:12 +0800, MAX6675, 52.500000
2017-08-21 02:51:36 +0800, MAX6675, 52.500000
2017-08-21 02:52:01 +0800, MAX6675, 52.454544
2017-08-21 02:52:25 +0800, MAX6675, 52.613636
2017-08-21 02:52:50 +0800, MAX6675, 52.500000
2017-08-21 02:53:14 +0800, MAX6675, 52.500000
2017-08-21 02:53:38 +0800, MAX6675, 52.454544
2017-08-21 02:54:03 +0800, MAX6675, 52.613636
2017-08-21 02:54:27 +0800, MAX6675, 52.704544
2017-08-21 02:54:52 +0800, MAX6675, 52.500000
2017-08-21 02:55:16 +0800, MAX6675, 52.431820
2017-08-21 02:55:41 +0800, MAX6675, 52.477272
2017-08-21 02:56:05 +0800, MAX6675, 52.568180
2017-08-21 02:56:30 +0800, MAX6675, 52.340908
2017-08-21 02:56:54 +0800, MAX6675, 52.477272
2017-08-21 02:57:19 +0800, MAX6675, 52.477272
2017-08-21 02:57:43 +0800, MAX6675, 52.613636
2017-08-21 02:58:08 +0800, MAX6675, 52.340908
2017-08-21 02:58:32 +0800, MAX6675, 52.522728
2017-08-21 02:58:57 +0800, MAX6675, 52.545456
2017-08-21 02:59:21 +0800, MAX6675, 52.545456
2017-08-21 02:59:46 +0800, MAX6675, 52.386364
2017-08-21 03:00:10 +0800, MAX6675, 52.522728
2017-08-21 03:00:35 +0800, MAX6675, 52.477272
2017-08-21 03:00:59 +0800, MAX6675, 52.681820
2017-08-21 03:01:24 +0800, MAX6675, 52.613636
2017-08-21 03:01:48 +0800, MAX6675, 52.522728
2017-08-21 03:02:13 +0800, MAX6675, 52.522728
2017-08-21 03:02:37 +0800, MAX6675, 52.500000
2017-08-21 03:03:02 +0800, MAX6675, 52.500000
2017-08-21 03:03:26 +0800, MAX6675, 52.295456
2017-08-21 03:03:51 +0800, MAX6675, 52.340908
2017-08-21 03:04:15 +0800, MAX6675, 52.409092
2017-08-21 03:04:40 +0800, MAX6675, 52.545456
2017-08-21 03:05:04 +0800, MAX6675, 52.431820
2017-08-21 03:05:29 +0800, MAX6675, 52.613636
2017-08-21 03:05:53 +0800, MAX6675, 52.636364
2017-08-21 03:06:17 +0800, MAX6675, 52.568180
2017-08-21 03:06:42 +0800, MAX6675, 52.636364
2017-08-21 03:07:06 +0800, MAX6675, 52.772728
2017-08-21 03:07:31 +0800, MAX6675, 52.545456
2017-08-21 03:07:55 +0800, MAX6675, 52.704544
2017-08-21 03:08:20 +0800, MAX6675, 52.659092
2017-08-21 03:08:44 +0800, MAX6675, 52.613636
2017-08-21 03:09:09 +0800, MAX6675, 52.636364
2017-08-21 03:09:33 +0800, MAX6675, 52.636364
2017-08-21 03:09:58 +0800, MAX6675, 52.522728
2017-08-21 03:10:22 +0800, MAX6675, 52.681820
2017-08-21 03:10:47 +0800, MAX6675, 52.659092
2017-08-21 03:11:11 +0800, MAX6675, 52.431820
2017-08-21 03:11:36 +0800, MAX6675, 52.750000
2017-08-21 03:12:00 +0800, MAX6675, 52.613636
2017-08-21 03:12:25 +0800, MAX6675, 52.795456
2017-08-21 03:12:49 +0800, MAX6675, 52.590908
2017-08-21 03:13:14 +0800, MAX6675, 52.681820
2017-08-21 03:13:38 +0800, MAX6675, 52.545456
2017-08-21 03:14:03 +0800, MAX6675, 52.500000
2017-08-21 03:14:27 +0800, MAX6675, 52.613636
2017-08-21 03:14:52 +0800, MAX6675, 52.590908
2017-08-21 03:15:16 +0800, MAX6675, 52.590908
2017-08-21 03:15:41 +0800, MAX6675, 52.727272
2017-08-21 03:16:05 +0800, MAX6675, 52.681820
