DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-04-28 00:19:06 +0800, HIH6130, 21.539307, 78.454590
2017-04-28 00:19:36 +0800, HIH6130, 21.535950, 78.460693
2017-04-28 00:20:06 +0800, HIH6130, 21.542664, 78.460693
2017-04-28 00:20:36 +0800, HIH6130, 21.535950, 78.460693
2017-04-28 00:21:06 +0800, HIH6130, 21.535950, 78.460693
2017-04-28 00:21:36 +0800, HIH6130, 21.539307, 78.454590
2017-04-28 00:22:06 +0800, HIH6130, 21.535950, 78.460693
2017-04-28 00:22:36 +0800, HIH6130, 21.535950, 78.460693
2017-04-28 00:23:06 +0800, HIH6130, 21.532593, 78.460693
2017-04-28 00:23:36 +0800, HIH6130, 21.535950, 78.460693
2017-04-28 00:24:06 +0800, HIH6130, 21.532593, 78.460693
2017-04-28 00:24:36 +0800, HIH6130, 21.532593, 78.460693
2017-04-28 00:25:06 +0800, HIH6130, 21.532593, 78.460693
2017-04-28 00:25:36 +0800, HIH6130, 21.532593, 78.460693
2017-04-28 00:26:06 +0800, HIH6130, 21.525879, 78.460693
2017-04-28 00:26:36 +0800, HIH6130, 21.532593, 78.460693
2017-04-28 00:27:06 +0800, HIH6130, 21.525879, 78.460693
2017-04-28 00:27:36 +0800, HIH6130, 21.525879, 78.460693
2017-04-28 00:28:06 +0800, HIH6130, 21.532593, 78.460693
2017-04-28 00:28:36 +0800, HIH6130, 21.519165, 78.460693
2017-04-28 00:29:06 +0800, HIH6130, 21.519165, 78.460693
2017-04-28 00:29:36 +0800, HIH6130, 21.519165, 78.460693
2017-04-28 00:30:06 +0800, HIH6130, 21.525879, 78.460693
2017-04-28 00:30:36 +0800, HIH6130, 21.525879, 78.472900
2017-04-28 00:31:06 +0800, HIH6130, 21.532593, 78.472900
2017-04-28 00:31:36 +0800, HIH6130, 21.535950, 78.454590
2017-04-28 00:32:06 +0800, HIH6130, 21.539307, 78.426109
2017-04-28 00:32:36 +0800, HIH6130, 21.549377, 78.405762
2017-04-28 00:33:06 +0800, HIH6130, 21.566162, 78.389488
2017-04-28 00:33:36 +0800, HIH6130, 21.566162, 78.369141
2017-04-28 00:34:06 +0800, HIH6130, 21.579590, 78.344727
2017-04-28 00:34:36 +0800, HIH6130, 21.582947, 78.332520
2017-04-28 00:35:06 +0800, HIH6130, 21.596375, 78.297935
2017-04-28 00:35:36 +0800, HIH6130, 21.606445, 78.277588
2017-04-28 00:36:06 +0800, HIH6130, 21.619873, 78.253174
2017-04-28 00:36:36 +0800, HIH6130, 21.633301, 78.236900
2017-04-28 00:37:06 +0800, HIH6130, 21.633301, 78.222656
2017-04-28 00:37:36 +0800, HIH6130, 21.640015, 78.204346
2017-04-28 00:38:06 +0800, HIH6130, 21.646729, 78.186035
2017-04-28 00:38:36 +0800, HIH6130, 21.653442, 78.173828
2017-04-28 00:39:06 +0800, HIH6130, 21.653442, 78.161621
2017-04-28 00:39:36 +0800, HIH6130, 21.673584, 78.143311
2017-04-28 00:40:06 +0800, HIH6130, 21.680298, 78.143311
2017-04-28 00:40:36 +0800, HIH6130, 21.673584, 78.125000
2017-04-28 00:41:06 +0800, HIH6130, 21.683655, 78.110756
2017-04-28 00:41:36 +0800, HIH6130, 21.707153, 78.096519
2017-04-28 00:42:06 +0800, HIH6130, 21.697083, 78.096519
2017-04-28 00:42:36 +0800, HIH6130, 21.710510, 78.070068
2017-04-28 00:43:06 +0800, HIH6130, 21.710510, 78.070068
2017-04-28 00:43:36 +0800, HIH6130, 21.717224, 78.066002
2017-04-28 00:44:06 +0800, HIH6130, 21.713867, 78.057861
2017-04-28 00:44:36 +0800, HIH6130, 21.717224, 78.049721
2017-04-28 00:45:06 +0800, HIH6130, 21.737366, 78.041588
2017-04-28 00:45:36 +0800, HIH6130, 21.730652, 78.015137
2017-04-28 00:46:06 +0800, HIH6130, 21.737366, 78.033447
2017-04-28 00:46:36 +0800, HIH6130, 21.747437, 77.998863
2017-04-28 00:47:06 +0800, HIH6130, 21.744080, 77.990723
2017-04-28 00:47:36 +0800, HIH6130, 21.754150, 77.984619
2017-04-28 00:48:06 +0800, HIH6130, 21.747437, 77.966309
2017-04-28 00:48:36 +0800, HIH6130, 21.754150, 77.972412
2017-04-28 00:49:06 +0800, HIH6130, 21.754150, 77.972412
2017-04-28 00:49:36 +0800, HIH6130, 21.760864, 77.952065
2017-04-28 00:50:06 +0800, HIH6130, 21.760864, 77.952065
2017-04-28 00:50:36 +0800, HIH6130, 21.770935, 77.956139
2017-04-28 00:51:06 +0800, HIH6130, 21.770935, 77.956139
2017-04-28 00:51:36 +0800, HIH6130, 21.777649, 77.939857
2017-04-28 00:52:06 +0800, HIH6130, 21.764221, 77.921547
2017-04-28 00:52:36 +0800, HIH6130, 21.784363, 77.929688
2017-04-28 00:53:06 +0800, HIH6130, 21.777649, 77.931725
2017-04-28 00:53:36 +0800, HIH6130, 21.784363, 77.917480
2017-04-28 00:54:06 +0800, HIH6130, 21.791077, 77.878822
2017-04-28 00:54:36 +0800, HIH6130, 21.791077, 77.878822
2017-04-28 00:55:06 +0800, HIH6130, 21.794434, 77.884926
2017-04-28 00:55:36 +0800, HIH6130, 21.794434, 77.862549
2017-04-28 00:56:06 +0800, HIH6130, 21.794434, 77.884926
2017-04-28 00:56:37 +0800, HIH6130, 21.801147, 77.884926
2017-04-28 00:57:07 +0800, HIH6130, 21.794434, 77.862549
2017-04-28 00:57:37 +0800, HIH6130, 21.807861, 77.844238
2017-04-28 00:58:07 +0800, HIH6130, 21.817932, 77.856445
2017-04-28 00:58:37 +0800, HIH6130, 21.821289, 77.856445
2017-04-28 00:59:07 +0800, HIH6130, 21.814575, 77.856445
2017-04-28 00:59:37 +0800, HIH6130, 21.821289, 77.819824
2017-04-28 01:00:07 +0800, HIH6130, 21.824646, 77.850342
2017-04-28 01:00:37 +0800, HIH6130, 21.824646, 77.842201
2017-04-28 01:01:07 +0800, HIH6130, 21.824646, 77.827965
2017-04-28 01:01:37 +0800, HIH6130, 21.828003, 77.807617
2017-04-28 01:02:07 +0800, HIH6130, 21.831360, 77.825928
2017-04-28 01:02:37 +0800, HIH6130, 21.834717, 77.789307
2017-04-28 01:03:07 +0800, HIH6130, 21.834717, 77.813721
2017-04-28 01:03:37 +0800, HIH6130, 21.848145, 77.785240
2017-04-28 01:04:07 +0800, HIH6130, 21.834717, 77.770996
2017-04-28 01:04:37 +0800, HIH6130, 21.834717, 77.770996
2017-04-28 01:05:07 +0800, HIH6130, 21.848145, 77.781166
2017-04-28 01:05:37 +0800, HIH6130, 21.854858, 77.777100
2017-04-28 01:06:07 +0800, HIH6130, 21.854858, 77.797447
2017-04-28 01:06:37 +0800, HIH6130, 21.854858, 77.752686
2017-04-28 01:07:07 +0800, HIH6130, 21.854858, 77.773033
2017-04-28 01:07:37 +0800, HIH6130, 21.854858, 77.730309
2017-04-28 01:08:07 +0800, HIH6130, 21.854858, 77.738441
2017-04-28 01:08:37 +0800, HIH6130, 21.854858, 77.709961
2017-04-28 01:09:07 +0800, HIH6130, 21.861572, 77.677406
2017-04-28 01:09:37 +0800, HIH6130, 21.864929, 77.697754
2017-04-28 01:10:07 +0800, HIH6130, 21.864929, 77.709961
2017-04-28 01:10:37 +0800, HIH6130, 21.871643, 77.697754
2017-04-28 01:11:07 +0800, HIH6130, 21.871643, 77.677406
2017-04-28 01:11:37 +0800, HIH6130, 21.885071, 77.697754
2017-04-28 01:12:07 +0800, HIH6130, 21.871643, 77.697754
2017-04-28 01:12:37 +0800, HIH6130, 21.878357, 77.697754
2017-04-28 01:13:07 +0800, HIH6130, 21.885071, 77.689613
2017-04-28 01:13:37 +0800, HIH6130, 21.885071, 77.697754
2017-04-28 01:14:07 +0800, HIH6130, 21.891785, 77.709961
2017-04-28 01:14:37 +0800, HIH6130, 21.895142, 77.709961
2017-04-28 01:15:07 +0800, HIH6130, 21.888428, 77.697754
2017-04-28 01:15:37 +0800, HIH6130, 21.895142, 77.685547
2017-04-28 01:16:07 +0800, HIH6130, 21.895142, 77.677406
2017-04-28 01:16:37 +0800, HIH6130, 21.891785, 77.661133
2017-04-28 01:17:07 +0800, HIH6130, 21.895142, 77.652992
2017-04-28 01:17:37 +0800, HIH6130, 21.895142, 77.683510
2017-04-28 01:18:07 +0800, HIH6130, 21.905212, 77.648926
2017-04-28 01:18:37 +0800, HIH6130, 21.905212, 77.657066
2017-04-28 01:19:07 +0800, HIH6130, 21.901855, 77.632652
2017-04-28 01:19:37 +0800, HIH6130, 21.901855, 77.632652
2017-04-28 01:20:07 +0800, HIH6130, 21.901855, 77.626549
2017-04-28 01:20:37 +0800, HIH6130, 21.901855, 77.626549
2017-04-28 01:21:07 +0800, HIH6130, 21.911926, 77.634682
2017-04-28 01:21:37 +0800, HIH6130, 21.911926, 77.612305
2017-04-28 01:22:07 +0800, HIH6130, 21.905212, 77.632652
2017-04-28 01:22:37 +0800, HIH6130, 21.918640, 77.612305
2017-04-28 01:23:07 +0800, HIH6130, 21.918640, 77.612305
2017-04-28 01:23:37 +0800, HIH6130, 21.925354, 77.598061
2017-04-28 01:24:07 +0800, HIH6130, 21.918640, 77.604164
2017-04-28 01:24:37 +0800, HIH6130, 21.925354, 77.618408
2017-04-28 01:25:07 +0800, HIH6130, 21.928711, 77.606201
2017-04-28 01:25:37 +0800, HIH6130, 21.928711, 77.581787
2017-04-28 01:26:07 +0800, HIH6130, 21.932068, 77.563477
2017-04-28 01:26:37 +0800, HIH6130, 21.935425, 77.537025
2017-04-28 01:27:07 +0800, HIH6130, 21.932068, 77.581787
2017-04-28 01:27:37 +0800, HIH6130, 21.935425, 77.598061
2017-04-28 01:28:07 +0800, HIH6130, 21.938782, 77.589928
2017-04-28 01:28:37 +0800, HIH6130, 21.938782, 77.569580
2017-04-28 01:29:07 +0800, HIH6130, 21.942139, 77.569580
2017-04-28 01:29:37 +0800, HIH6130, 21.942139, 77.563477
2017-04-28 01:30:07 +0800, HIH6130, 21.945496, 77.549232
2017-04-28 01:30:37 +0800, HIH6130, 21.945496, 77.512611
2017-04-28 01:31:07 +0800, HIH6130, 21.945496, 77.539062
2017-04-28 01:31:37 +0800, HIH6130, 21.945496, 77.530922
2017-04-28 01:32:07 +0800, HIH6130, 21.952209, 77.516685
2017-04-28 01:32:37 +0800, HIH6130, 21.952209, 77.516685
2017-04-28 01:33:07 +0800, HIH6130, 21.958923, 77.543129
2017-04-28 01:33:37 +0800, HIH6130, 21.945496, 77.504478
2017-04-28 01:34:07 +0800, HIH6130, 21.965637, 77.516685
2017-04-28 01:34:37 +0800, HIH6130, 21.958923, 77.504478
2017-04-28 01:35:07 +0800, HIH6130, 21.965637, 77.486168
2017-04-28 01:35:37 +0800, HIH6130, 21.968994, 77.508545
2017-04-28 01:36:07 +0800, HIH6130, 21.965637, 77.520752
2017-04-28 01:36:37 +0800, HIH6130, 21.968994, 77.508545
2017-04-28 01:37:07 +0800, HIH6130, 21.968994, 77.512611
2017-04-28 01:37:37 +0800, HIH6130, 21.965637, 77.465820
2017-04-28 01:38:07 +0800, HIH6130, 21.972351, 77.459717
2017-04-28 01:38:37 +0800, HIH6130, 21.972351, 77.471924
2017-04-28 01:39:07 +0800, HIH6130, 21.972351, 77.459717
2017-04-28 01:39:37 +0800, HIH6130, 21.972351, 77.459717
2017-04-28 01:40:07 +0800, HIH6130, 21.975708, 77.492271
2017-04-28 01:40:37 +0800, HIH6130, 21.975708, 77.478027
2017-04-28 01:41:07 +0800, HIH6130, 21.979065, 77.449547
2017-04-28 01:41:37 +0800, HIH6130, 21.975708, 77.447510
2017-04-28 01:42:07 +0800, HIH6130, 21.972351, 77.459717
2017-04-28 01:42:37 +0800, HIH6130, 21.982422, 77.469887
2017-04-28 01:43:07 +0800, HIH6130, 21.975708, 77.471924
2017-04-28 01:43:37 +0800, HIH6130, 21.989136, 77.419029
2017-04-28 01:44:07 +0800, HIH6130, 21.982422, 77.384438
2017-04-28 01:44:37 +0800, HIH6130, 21.989136, 77.353920
2017-04-28 01:45:07 +0800, HIH6130, 21.999207, 77.421059
2017-04-28 01:45:37 +0800, HIH6130, 21.995850, 77.421059
2017-04-28 01:46:07 +0800, HIH6130, 21.995850, 77.396645
2017-04-28 01:46:37 +0800, HIH6130, 22.002563, 77.427162
2017-04-28 01:47:07 +0800, HIH6130, 22.005920, 77.414955
2017-04-28 01:47:37 +0800, HIH6130, 22.002563, 77.423096
2017-04-28 01:48:07 +0800, HIH6130, 21.995850, 77.423096
2017-04-28 01:48:37 +0800, HIH6130, 22.002563, 77.441406
2017-04-28 01:49:07 +0800, HIH6130, 22.005920, 77.396645
2017-04-28 01:49:37 +0800, HIH6130, 22.002563, 77.392578
2017-04-28 01:50:07 +0800, HIH6130, 22.002563, 77.400719
2017-04-28 01:50:37 +0800, HIH6130, 22.005920, 77.384438
2017-04-28 01:51:07 +0800, HIH6130, 22.012634, 77.357994
2017-04-28 01:51:37 +0800, HIH6130, 22.009277, 77.315269
2017-04-28 01:52:07 +0800, HIH6130, 22.012634, 77.364098
2017-04-28 01:52:37 +0800, HIH6130, 22.009277, 77.357994
2017-04-28 01:53:07 +0800, HIH6130, 22.012634, 77.349854
2017-04-28 01:53:37 +0800, HIH6130, 22.015991, 77.396645
2017-04-28 01:54:07 +0800, HIH6130, 22.022705, 77.337646
2017-04-28 01:54:37 +0800, HIH6130, 22.009277, 77.364098
2017-04-28 01:55:07 +0800, HIH6130, 22.022705, 77.321373
2017-04-28 01:55:37 +0800, HIH6130, 22.015991, 77.357994
2017-04-28 01:56:07 +0800, HIH6130, 22.022705, 77.337646
2017-04-28 01:56:37 +0800, HIH6130, 22.022705, 77.268471
2017-04-28 01:57:07 +0800, HIH6130, 22.022705, 77.309166
2017-04-28 01:57:37 +0800, HIH6130, 22.029419, 77.313232
2017-04-28 01:58:07 +0800, HIH6130, 22.022705, 77.321373
2017-04-28 01:58:37 +0800, HIH6130, 22.022705, 77.335609
2017-04-28 01:59:07 +0800, HIH6130, 22.036133, 77.321373
2017-04-28 01:59:37 +0800, HIH6130, 22.029419, 77.315269
2017-04-28 02:00:07 +0800, HIH6130, 22.036133, 77.329506
2017-04-28 02:00:37 +0800, HIH6130, 22.036133, 77.301025
2017-04-28 02:01:07 +0800, HIH6130, 22.036133, 77.282715
2017-04-28 02:01:37 +0800, HIH6130, 22.042847, 77.294922
2017-04-28 02:02:07 +0800, HIH6130, 22.039490, 77.315269
2017-04-28 02:02:37 +0800, HIH6130, 22.042847, 77.286781
2017-04-28 02:03:07 +0800, HIH6130, 22.039490, 77.264404
2017-04-28 02:03:37 +0800, HIH6130, 22.032776, 77.276611
2017-04-28 02:04:07 +0800, HIH6130, 22.042847, 77.256264
2017-04-28 02:04:37 +0800, HIH6130, 22.042847, 77.266441
2017-04-28 02:05:07 +0800, HIH6130, 22.046204, 77.282715
2017-04-28 02:05:37 +0800, HIH6130, 22.046204, 77.256264
2017-04-28 02:06:07 +0800, HIH6130, 22.046204, 77.209473
2017-04-28 02:06:37 +0800, HIH6130, 22.046204, 77.264404
2017-04-28 02:07:07 +0800, HIH6130, 22.046204, 77.268471
2017-04-28 02:07:37 +0800, HIH6130, 22.052917, 77.260338
2017-04-28 02:08:07 +0800, HIH6130, 22.059631, 77.248131
2017-04-28 02:08:37 +0800, HIH6130, 22.046204, 77.256264
2017-04-28 02:09:07 +0800, HIH6130, 22.066345, 77.201332
2017-04-28 02:09:37 +0800, HIH6130, 22.046204, 77.225746
2017-04-28 02:10:07 +0800, HIH6130, 22.052917, 77.195229
2017-04-28 02:10:37 +0800, HIH6130, 22.066345, 77.225746
2017-04-28 02:11:07 +0800, HIH6130, 22.059631, 77.211510
2017-04-28 02:11:37 +0800, HIH6130, 22.069702, 77.201332
2017-04-28 02:12:07 +0800, HIH6130, 22.069702, 77.231850
2017-04-28 02:12:37 +0800, HIH6130, 22.066345, 77.209473
2017-04-28 02:13:07 +0800, HIH6130, 22.076416, 77.187096
2017-04-28 02:13:37 +0800, HIH6130, 22.076416, 77.203369
2017-04-28 02:14:07 +0800, HIH6130, 22.073059, 77.183022
2017-04-28 02:14:37 +0800, HIH6130, 22.073059, 77.209473
2017-04-28 02:15:07 +0800, HIH6130, 22.069702, 77.248131
2017-04-28 02:15:37 +0800, HIH6130, 22.073059, 77.221680
2017-04-28 02:16:07 +0800, HIH6130, 22.076416, 77.225746
2017-04-28 02:16:37 +0800, HIH6130, 22.069702, 77.189125
2017-04-28 02:17:07 +0800, HIH6130, 22.073059, 77.217613
2017-04-28 02:17:37 +0800, HIH6130, 22.073059, 77.223717
2017-04-28 02:18:07 +0800, HIH6130, 22.073059, 77.162682
2017-04-28 02:18:37 +0800, HIH6130, 22.079773, 77.213539
2017-04-28 02:19:07 +0800, HIH6130, 22.076416, 77.215576
2017-04-28 02:19:37 +0800, HIH6130, 22.076416, 77.201332
2017-04-28 02:20:07 +0800, HIH6130, 22.076416, 77.231850
2017-04-28 02:20:37 +0800, HIH6130, 22.079773, 77.117920
2017-04-28 02:21:07 +0800, HIH6130, 22.076416, 77.121986
2017-04-28 02:21:37 +0800, HIH6130, 22.083130, 77.160645
2017-04-28 02:22:07 +0800, HIH6130, 22.083130, 77.126060
2017-04-28 02:22:37 +0800, HIH6130, 22.079773, 77.103676
2017-04-28 02:23:07 +0800, HIH6130, 22.086487, 77.144371
2017-04-28 02:23:37 +0800, HIH6130, 22.086487, 77.150475
2017-04-28 02:24:07 +0800, HIH6130, 22.086487, 77.172852
2017-04-28 02:24:37 +0800, HIH6130, 22.093201, 77.132164
2017-04-28 02:25:07 +0800, HIH6130, 22.093201, 77.132164
2017-04-28 02:25:37 +0800, HIH6130, 22.106628, 77.166748
2017-04-28 02:26:07 +0800, HIH6130, 22.093201, 77.126060
2017-04-28 02:26:37 +0800, HIH6130, 22.093201, 77.111816
2017-04-28 02:27:07 +0800, HIH6130, 22.093201, 77.103676
2017-04-28 02:27:37 +0800, HIH6130, 22.093201, 77.126060
2017-04-28 02:28:07 +0800, HIH6130, 22.099915, 77.138268
2017-04-28 02:28:37 +0800, HIH6130, 22.093201, 77.140297
2017-04-28 02:29:07 +0800, HIH6130, 22.093201, 77.134193
2017-04-28 02:29:37 +0800, HIH6130, 22.086487, 77.093506
2017-04-28 02:30:07 +0800, HIH6130, 22.106628, 77.091469
2017-04-28 02:30:37 +0800, HIH6130, 22.106628, 77.091469
2017-04-28 02:31:07 +0800, HIH6130, 22.109985, 77.091469
2017-04-28 02:31:37 +0800, HIH6130, 22.106628, 77.111816
2017-04-28 02:32:07 +0800, HIH6130, 22.099915, 77.107750
2017-04-28 02:32:37 +0800, HIH6130, 22.106628, 77.148438
2017-04-28 02:33:07 +0800, HIH6130, 22.099915, 77.079262
2017-04-28 02:33:37 +0800, HIH6130, 22.103271, 77.056885
2017-04-28 02:34:07 +0800, HIH6130, 22.099915, 77.103676
2017-04-28 02:34:37 +0800, HIH6130, 22.106628, 76.989746
2017-04-28 02:35:07 +0800, HIH6130, 22.109985, 77.036537
2017-04-28 02:35:37 +0800, HIH6130, 22.113342, 77.062988
2017-04-28 02:36:07 +0800, HIH6130, 22.106628, 77.083336
2017-04-28 02:36:37 +0800, HIH6130, 22.109985, 77.071129
2017-04-28 02:37:07 +0800, HIH6130, 22.116699, 77.103676
2017-04-28 02:37:37 +0800, HIH6130, 22.116699, 77.056885
2017-04-28 02:38:07 +0800, HIH6130, 22.109985, 77.107750
2017-04-28 02:38:37 +0800, HIH6130, 22.116699, 77.083336
2017-04-28 02:39:07 +0800, HIH6130, 22.113342, 77.099609
2017-04-28 02:39:37 +0800, HIH6130, 22.109985, 77.069092
2017-04-28 02:40:07 +0800, HIH6130, 22.113342, 77.028404
2017-04-28 02:40:37 +0800, HIH6130, 22.116699, 77.062988
2017-04-28 02:41:07 +0800, HIH6130, 22.116699, 77.044678
2017-04-28 02:41:37 +0800, HIH6130, 22.116699, 77.042641
2017-04-28 02:42:07 +0800, HIH6130, 22.120056, 77.030434
2017-04-28 02:42:37 +0800, HIH6130, 22.120056, 77.008057
2017-04-28 02:43:07 +0800, HIH6130, 22.116699, 77.030434
2017-04-28 02:43:37 +0800, HIH6130, 22.116699, 77.030434
2017-04-28 02:44:07 +0800, HIH6130, 22.120056, 77.069092
2017-04-28 02:44:37 +0800, HIH6130, 22.116699, 77.016197
2017-04-28 02:45:07 +0800, HIH6130, 22.120056, 77.056885
2017-04-28 02:45:37 +0800, HIH6130, 22.120056, 77.030434
2017-04-28 02:46:07 +0800, HIH6130, 22.120056, 77.030434
2017-04-28 02:46:37 +0800, HIH6130, 22.120056, 77.022301
2017-04-28 02:47:07 +0800, HIH6130, 22.116699, 77.050781
2017-04-28 02:47:37 +0800, HIH6130, 22.123413, 77.001953
2017-04-28 02:48:07 +0800, HIH6130, 22.123413, 76.979576
2017-04-28 02:48:37 +0800, HIH6130, 22.126770, 77.030434
2017-04-28 02:49:08 +0800, HIH6130, 22.126770, 76.977539
2017-04-28 02:49:38 +0800, HIH6130, 22.133484, 77.001953
2017-04-28 02:50:08 +0800, HIH6130, 22.126770, 77.008057
2017-04-28 02:50:38 +0800, HIH6130, 22.126770, 77.044678
2017-04-28 02:51:08 +0800, HIH6130, 22.126770, 77.022301
2017-04-28 02:51:38 +0800, HIH6130, 22.126770, 76.963295
2017-04-28 02:52:08 +0800, HIH6130, 22.126770, 76.951088
2017-04-28 02:52:38 +0800, HIH6130, 22.133484, 76.955162
2017-04-28 02:53:08 +0800, HIH6130, 22.133484, 76.963295
2017-04-28 02:53:38 +0800, HIH6130, 22.126770, 76.957191
2017-04-28 02:54:08 +0800, HIH6130, 22.140198, 76.922607
2017-04-28 02:54:38 +0800, HIH6130, 22.126770, 76.989746
2017-04-28 02:55:08 +0800, HIH6130, 22.133484, 76.987709
2017-04-28 02:55:38 +0800, HIH6130, 22.133484, 76.985680
2017-04-28 02:56:08 +0800, HIH6130, 22.140198, 76.944984
2017-04-28 02:56:38 +0800, HIH6130, 22.140198, 76.987709
2017-04-28 02:57:08 +0800, HIH6130, 22.140198, 76.947021
2017-04-28 02:57:38 +0800, HIH6130, 22.140198, 76.928711
2017-04-28 02:58:08 +0800, HIH6130, 22.146912, 76.987709
2017-04-28 02:58:38 +0800, HIH6130, 22.133484, 76.971436
2017-04-28 02:59:08 +0800, HIH6130, 22.140198, 76.963295
2017-04-28 02:59:38 +0800, HIH6130, 22.133484, 76.971436
2017-04-28 03:00:08 +0800, HIH6130, 22.133484, 76.949059
2017-04-28 03:00:38 +0800, HIH6130, 22.133484, 76.916504
2017-04-28 03:01:08 +0800, HIH6130, 22.140198, 76.963295
2017-04-28 03:01:38 +0800, HIH6130, 22.146912, 76.949059
2017-04-28 03:02:08 +0800, HIH6130, 22.140198, 76.867676
2017-04-28 03:02:38 +0800, HIH6130, 22.146912, 76.957191
2017-04-28 03:03:08 +0800, HIH6130, 22.140198, 76.955162
2017-04-28 03:03:38 +0800, HIH6130, 22.146912, 76.900230
2017-04-28 03:04:08 +0800, HIH6130, 22.150269, 76.908363
2017-04-28 03:04:38 +0800, HIH6130, 22.140198, 76.928711
2017-04-28 03:05:08 +0800, HIH6130, 22.146912, 76.920570
2017-04-28 03:05:38 +0800, HIH6130, 22.146912, 76.908363
2017-04-28 03:06:08 +0800, HIH6130, 22.153625, 76.928711
2017-04-28 03:06:38 +0800, HIH6130, 22.156982, 76.951088
2017-04-28 03:07:08 +0800, HIH6130, 22.150269, 76.947021
2017-04-28 03:07:38 +0800, HIH6130, 22.153625, 76.922607
2017-04-28 03:08:08 +0800, HIH6130, 22.156982, 76.928711
2017-04-28 03:08:38 +0800, HIH6130, 22.153625, 76.922607
2017-04-28 03:09:08 +0800, HIH6130, 22.153625, 76.908363
2017-04-28 03:09:38 +0800, HIH6130, 22.163696, 76.908363
2017-04-28 03:10:08 +0800, HIH6130, 22.153625, 76.841225
2017-04-28 03:10:38 +0800, HIH6130, 22.163696, 76.900230
2017-04-28 03:11:08 +0800, HIH6130, 22.156982, 76.928711
2017-04-28 03:11:38 +0800, HIH6130, 22.156982, 76.922607
2017-04-28 03:12:08 +0800, HIH6130, 22.156982, 76.914467
2017-04-28 03:12:38 +0800, HIH6130, 22.156982, 76.873779
2017-04-28 03:13:08 +0800, HIH6130, 22.150269, 76.914467
2017-04-28 03:13:38 +0800, HIH6130, 22.153625, 76.900230
2017-04-28 03:14:08 +0800, HIH6130, 22.153625, 76.914467
2017-04-28 03:14:38 +0800, HIH6130, 22.156982, 76.867676
2017-04-28 03:15:08 +0800, HIH6130, 22.177124, 76.826988
2017-04-28 03:15:38 +0800, HIH6130, 22.170410, 76.839195
2017-04-28 03:16:08 +0800, HIH6130, 22.156982, 76.867676
2017-04-28 03:16:38 +0800, HIH6130, 22.163696, 76.855469
2017-04-28 03:17:08 +0800, HIH6130, 22.170410, 76.839195
2017-04-28 03:17:38 +0800, HIH6130, 22.177124, 76.829018
2017-04-28 03:18:08 +0800, HIH6130, 22.170410, 76.859535
2017-04-28 03:18:38 +0800, HIH6130, 22.177124, 76.906334
