DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-10-29 00:47:17 +0800, HIH6130, 24.832458, 66.735840
2017-10-29 00:47:47 +0800, HIH6130, 24.845886, 66.723633
2017-10-29 00:48:17 +0800, HIH6130, 24.852600, 66.723633
2017-10-29 00:48:47 +0800, HIH6130, 24.852600, 66.723633
2017-10-29 00:49:17 +0800, HIH6130, 24.866028, 66.715492
2017-10-29 00:49:47 +0800, HIH6130, 24.866028, 66.707359
2017-10-29 00:50:17 +0800, HIH6130, 24.876099, 66.705322
2017-10-29 00:50:47 +0800, HIH6130, 24.876099, 66.705322
2017-10-29 00:51:17 +0800, HIH6130, 24.879456, 66.693115
2017-10-29 00:51:47 +0800, HIH6130, 24.882812, 66.705322
2017-10-29 00:52:17 +0800, HIH6130, 24.892883, 66.699219
2017-10-29 00:52:47 +0800, HIH6130, 24.892883, 66.699219
2017-10-29 00:53:17 +0800, HIH6130, 24.899597, 66.693115
2017-10-29 00:53:47 +0800, HIH6130, 24.913025, 66.684975
2017-10-29 00:54:17 +0800, HIH6130, 24.909668, 66.676842
2017-10-29 00:54:47 +0800, HIH6130, 24.916382, 66.656494
2017-10-29 00:55:17 +0800, HIH6130, 24.923096, 66.658531
2017-10-29 00:55:47 +0800, HIH6130, 24.916382, 66.642250
2017-10-29 00:56:17 +0800, HIH6130, 24.923096, 66.638184
2017-10-29 00:56:47 +0800, HIH6130, 24.939880, 66.613770
2017-10-29 00:57:17 +0800, HIH6130, 24.923096, 66.621910
2017-10-29 00:57:47 +0800, HIH6130, 24.936523, 66.607666
2017-10-29 00:58:17 +0800, HIH6130, 24.939880, 66.613770
2017-10-29 00:58:47 +0800, HIH6130, 24.943237, 66.613770
2017-10-29 00:59:17 +0800, HIH6130, 24.943237, 66.613770
2017-10-29 00:59:47 +0800, HIH6130, 24.946594, 66.621910
2017-10-29 01:00:17 +0800, HIH6130, 24.946594, 66.613770
2017-10-29 01:00:47 +0800, HIH6130, 24.949951, 66.613770
2017-10-29 01:01:17 +0800, HIH6130, 24.956665, 66.601562
2017-10-29 01:01:47 +0800, HIH6130, 24.956665, 66.595459
2017-10-29 01:02:17 +0800, HIH6130, 24.956665, 66.601562
2017-10-29 01:02:47 +0800, HIH6130, 24.956665, 66.630043
2017-10-29 01:03:17 +0800, HIH6130, 24.976807, 66.623940
2017-10-29 01:03:47 +0800, HIH6130, 24.986877, 66.621910
2017-10-29 01:04:17 +0800, HIH6130, 24.986877, 66.607666
2017-10-29 01:04:47 +0800, HIH6130, 24.983521, 66.607666
2017-10-29 01:05:17 +0800, HIH6130, 24.983521, 66.646324
2017-10-29 01:05:47 +0800, HIH6130, 24.986877, 66.630043
2017-10-29 01:06:17 +0800, HIH6130, 24.983521, 66.597496
2017-10-29 01:06:47 +0800, HIH6130, 24.993591, 66.613770
2017-10-29 01:07:17 +0800, HIH6130, 24.993591, 66.621910
2017-10-29 01:07:47 +0800, HIH6130, 25.007019, 66.613770
2017-10-29 01:08:17 +0800, HIH6130, 25.000305, 66.613770
2017-10-29 01:08:47 +0800, HIH6130, 25.010376, 66.615807
2017-10-29 01:09:17 +0800, HIH6130, 25.007019, 66.638184
2017-10-29 01:09:47 +0800, HIH6130, 25.017090, 66.601562
2017-10-29 01:10:17 +0800, HIH6130, 25.023804, 66.615807
2017-10-29 01:10:47 +0800, HIH6130, 25.020447, 66.599525
2017-10-29 01:11:17 +0800, HIH6130, 25.023804, 66.564941
2017-10-29 01:11:47 +0800, HIH6130, 25.027161, 66.573082
2017-10-29 01:12:17 +0800, HIH6130, 25.033875, 66.579185
2017-10-29 01:12:47 +0800, HIH6130, 25.033875, 66.625977
2017-10-29 01:13:17 +0800, HIH6130, 25.040588, 66.589355
2017-10-29 01:13:47 +0800, HIH6130, 25.047302, 66.571045
2017-10-29 01:14:17 +0800, HIH6130, 25.054016, 66.587318
2017-10-29 01:14:47 +0800, HIH6130, 25.047302, 66.579185
2017-10-29 01:15:17 +0800, HIH6130, 25.047302, 66.609703
2017-10-29 01:15:47 +0800, HIH6130, 25.050659, 66.575111
2017-10-29 01:16:17 +0800, HIH6130, 25.050659, 66.593422
2017-10-29 01:16:47 +0800, HIH6130, 25.057373, 66.591393
2017-10-29 01:17:17 +0800, HIH6130, 25.077515, 66.571045
2017-10-29 01:17:47 +0800, HIH6130, 25.070801, 66.571045
2017-10-29 01:18:17 +0800, HIH6130, 25.070801, 66.587318
2017-10-29 01:18:47 +0800, HIH6130, 25.057373, 66.575111
2017-10-29 01:19:17 +0800, HIH6130, 25.070801, 66.575111
2017-10-29 01:19:47 +0800, HIH6130, 25.070801, 66.589355
2017-10-29 01:20:17 +0800, HIH6130, 25.070801, 66.579185
2017-10-29 01:20:47 +0800, HIH6130, 25.070801, 66.575111
2017-10-29 01:21:17 +0800, HIH6130, 25.084229, 66.587318
2017-10-29 01:21:47 +0800, HIH6130, 25.080872, 66.591393
2017-10-29 01:22:17 +0800, HIH6130, 25.087585, 66.575111
2017-10-29 01:22:47 +0800, HIH6130, 25.087585, 66.583252
2017-10-29 01:23:17 +0800, HIH6130, 25.087585, 66.558838
2017-10-29 01:23:47 +0800, HIH6130, 25.094299, 66.560875
2017-10-29 01:24:17 +0800, HIH6130, 25.090942, 66.601562
2017-10-29 01:24:47 +0800, HIH6130, 25.094299, 66.595459
2017-10-29 01:25:17 +0800, HIH6130, 25.097656, 66.558838
2017-10-29 01:25:47 +0800, HIH6130, 25.097656, 66.558838
2017-10-29 01:26:17 +0800, HIH6130, 25.111084, 66.558838
2017-10-29 01:26:47 +0800, HIH6130, 25.117798, 66.585289
2017-10-29 01:27:17 +0800, HIH6130, 25.117798, 66.558838
2017-10-29 01:27:47 +0800, HIH6130, 25.121155, 66.609703
2017-10-29 01:28:17 +0800, HIH6130, 25.124512, 66.566978
2017-10-29 01:28:47 +0800, HIH6130, 25.121155, 66.518150
2017-10-29 01:29:17 +0800, HIH6130, 25.124512, 66.534424
2017-10-29 01:29:47 +0800, HIH6130, 25.127869, 66.518150
2017-10-29 01:30:17 +0800, HIH6130, 25.127869, 66.552734
2017-10-29 01:30:47 +0800, HIH6130, 25.127869, 66.571045
2017-10-29 01:31:17 +0800, HIH6130, 25.134583, 66.546631
2017-10-29 01:31:47 +0800, HIH6130, 25.134583, 66.573082
2017-10-29 01:32:17 +0800, HIH6130, 25.134583, 66.552734
2017-10-29 01:32:47 +0800, HIH6130, 25.137939, 66.607666
2017-10-29 01:33:17 +0800, HIH6130, 25.137939, 66.546631
2017-10-29 01:33:47 +0800, HIH6130, 25.151367, 66.540527
2017-10-29 01:34:17 +0800, HIH6130, 25.151367, 66.558838
2017-10-29 01:34:47 +0800, HIH6130, 25.158081, 66.560875
2017-10-29 01:35:17 +0800, HIH6130, 25.158081, 66.534424
2017-10-29 01:35:47 +0800, HIH6130, 25.161438, 66.534424
2017-10-29 01:36:17 +0800, HIH6130, 25.161438, 66.558838
2017-10-29 01:36:47 +0800, HIH6130, 25.161438, 66.546631
2017-10-29 01:37:17 +0800, HIH6130, 25.164795, 66.564941
2017-10-29 01:37:47 +0800, HIH6130, 25.164795, 66.579185
2017-10-29 01:38:17 +0800, HIH6130, 25.164795, 66.532387
2017-10-29 01:38:47 +0800, HIH6130, 25.168152, 66.518150
2017-10-29 01:39:17 +0800, HIH6130, 25.174866, 66.544594
2017-10-29 01:39:47 +0800, HIH6130, 25.174866, 66.530357
2017-10-29 01:40:17 +0800, HIH6130, 25.174866, 66.510010
2017-10-29 01:40:47 +0800, HIH6130, 25.188293, 66.558838
2017-10-29 01:41:17 +0800, HIH6130, 25.188293, 66.534424
2017-10-29 01:41:47 +0800, HIH6130, 25.181580, 66.501869
2017-10-29 01:42:17 +0800, HIH6130, 25.184937, 66.493736
2017-10-29 01:42:47 +0800, HIH6130, 25.191650, 66.514076
2017-10-29 01:43:17 +0800, HIH6130, 25.198364, 66.530357
2017-10-29 01:43:47 +0800, HIH6130, 25.198364, 66.514076
2017-10-29 01:44:17 +0800, HIH6130, 25.195007, 66.538490
2017-10-29 01:44:47 +0800, HIH6130, 25.198364, 66.497803
2017-10-29 01:45:17 +0800, HIH6130, 25.198364, 66.542564
2017-10-29 01:45:47 +0800, HIH6130, 25.201721, 66.554771
2017-10-29 01:46:17 +0800, HIH6130, 25.201721, 66.583252
2017-10-29 01:46:47 +0800, HIH6130, 25.198364, 66.554771
2017-10-29 01:47:17 +0800, HIH6130, 25.201721, 66.538490
2017-10-29 01:47:47 +0800, HIH6130, 25.205078, 66.546631
2017-10-29 01:48:17 +0800, HIH6130, 25.205078, 66.554771
2017-10-29 01:48:47 +0800, HIH6130, 25.208435, 66.538490
2017-10-29 01:49:17 +0800, HIH6130, 25.208435, 66.542564
2017-10-29 01:49:47 +0800, HIH6130, 25.208435, 66.546631
2017-10-29 01:50:17 +0800, HIH6130, 25.215149, 66.562904
2017-10-29 01:50:47 +0800, HIH6130, 25.221863, 66.550697
2017-10-29 01:51:17 +0800, HIH6130, 25.228577, 66.562904
2017-10-29 01:51:47 +0800, HIH6130, 25.231934, 66.554771
2017-10-29 01:52:17 +0800, HIH6130, 25.228577, 66.554771
2017-10-29 01:52:47 +0800, HIH6130, 25.231934, 66.534424
2017-10-29 01:53:18 +0800, HIH6130, 25.228577, 66.522217
2017-10-29 01:53:48 +0800, HIH6130, 25.228577, 66.554771
2017-10-29 01:54:18 +0800, HIH6130, 25.231934, 66.546631
2017-10-29 01:54:48 +0800, HIH6130, 25.228577, 66.562904
2017-10-29 01:55:18 +0800, HIH6130, 25.235291, 66.571045
2017-10-29 01:55:48 +0800, HIH6130, 25.235291, 66.530357
2017-10-29 01:56:18 +0800, HIH6130, 25.235291, 66.554771
2017-10-29 01:56:48 +0800, HIH6130, 25.238647, 66.546631
2017-10-29 01:57:18 +0800, HIH6130, 25.238647, 66.554771
2017-10-29 01:57:48 +0800, HIH6130, 25.235291, 66.566978
2017-10-29 01:58:18 +0800, HIH6130, 25.245361, 66.611732
2017-10-29 01:58:48 +0800, HIH6130, 25.238647, 66.575111
2017-10-29 01:59:18 +0800, HIH6130, 25.238647, 66.571045
2017-10-29 01:59:48 +0800, HIH6130, 25.245361, 66.558838
2017-10-29 02:00:18 +0800, HIH6130, 25.258789, 66.558838
2017-10-29 02:00:48 +0800, HIH6130, 25.258789, 66.583252
2017-10-29 02:01:18 +0800, HIH6130, 25.262146, 66.613770
2017-10-29 02:01:48 +0800, HIH6130, 25.262146, 66.550697
2017-10-29 02:02:18 +0800, HIH6130, 25.265503, 66.522217
2017-10-29 02:02:48 +0800, HIH6130, 25.265503, 66.530357
2017-10-29 02:03:18 +0800, HIH6130, 25.265503, 66.538490
2017-10-29 02:03:48 +0800, HIH6130, 25.265503, 66.613770
2017-10-29 02:04:18 +0800, HIH6130, 25.268860, 66.562904
2017-10-29 02:04:48 +0800, HIH6130, 25.272217, 66.550697
2017-10-29 02:05:18 +0800, HIH6130, 25.268860, 66.542564
2017-10-29 02:05:48 +0800, HIH6130, 25.268860, 66.591393
2017-10-29 02:06:18 +0800, HIH6130, 25.272217, 66.554771
2017-10-29 02:06:48 +0800, HIH6130, 25.272217, 66.538490
2017-10-29 02:07:18 +0800, HIH6130, 25.278931, 66.522217
2017-10-29 02:07:48 +0800, HIH6130, 25.275574, 66.550697
2017-10-29 02:08:18 +0800, HIH6130, 25.292358, 66.522217
2017-10-29 02:08:48 +0800, HIH6130, 25.299072, 66.526283
2017-10-29 02:09:18 +0800, HIH6130, 25.285645, 66.501869
2017-10-29 02:09:48 +0800, HIH6130, 25.299072, 66.546631
2017-10-29 02:10:18 +0800, HIH6130, 25.299072, 66.552734
2017-10-29 02:10:48 +0800, HIH6130, 25.299072, 66.526283
2017-10-29 02:11:18 +0800, HIH6130, 25.292358, 66.522217
2017-10-29 02:11:48 +0800, HIH6130, 25.299072, 66.524254
2017-10-29 02:12:18 +0800, HIH6130, 25.292358, 66.522217
2017-10-29 02:12:48 +0800, HIH6130, 25.302429, 66.579185
2017-10-29 02:13:18 +0800, HIH6130, 25.305786, 66.552734
2017-10-29 02:13:48 +0800, HIH6130, 25.305786, 66.573082
2017-10-29 02:14:18 +0800, HIH6130, 25.309143, 66.601562
2017-10-29 02:14:48 +0800, HIH6130, 25.309143, 66.558838
2017-10-29 02:15:18 +0800, HIH6130, 25.312500, 66.601562
2017-10-29 02:15:48 +0800, HIH6130, 25.309143, 66.558838
2017-10-29 02:16:18 +0800, HIH6130, 25.309143, 66.558838
2017-10-29 02:16:48 +0800, HIH6130, 25.315857, 66.573082
2017-10-29 02:17:18 +0800, HIH6130, 25.315857, 66.558838
2017-10-29 02:17:48 +0800, HIH6130, 25.315857, 66.552734
2017-10-29 02:18:18 +0800, HIH6130, 25.315857, 66.593422
2017-10-29 02:18:48 +0800, HIH6130, 25.319214, 66.564941
2017-10-29 02:19:18 +0800, HIH6130, 25.325928, 66.566978
2017-10-29 02:19:48 +0800, HIH6130, 25.325928, 66.571045
2017-10-29 02:20:18 +0800, HIH6130, 25.319214, 66.546631
2017-10-29 02:20:48 +0800, HIH6130, 25.325928, 66.540527
2017-10-29 02:21:18 +0800, HIH6130, 25.315857, 66.599525
2017-10-29 02:21:48 +0800, HIH6130, 25.332642, 66.587318
2017-10-29 02:22:18 +0800, HIH6130, 25.332642, 66.585289
2017-10-29 02:22:48 +0800, HIH6130, 25.332642, 66.573082
2017-10-29 02:23:18 +0800, HIH6130, 25.332642, 66.540527
2017-10-29 02:23:48 +0800, HIH6130, 25.332642, 66.526283
2017-10-29 02:24:18 +0800, HIH6130, 25.339355, 66.607666
2017-10-29 02:24:48 +0800, HIH6130, 25.325928, 66.571045
2017-10-29 02:25:18 +0800, HIH6130, 25.346069, 66.581215
2017-10-29 02:25:48 +0800, HIH6130, 25.342712, 66.623940
2017-10-29 02:26:18 +0800, HIH6130, 25.342712, 66.571045
2017-10-29 02:26:48 +0800, HIH6130, 25.346069, 66.607666
2017-10-29 02:27:18 +0800, HIH6130, 25.349426, 66.573082
2017-10-29 02:27:48 +0800, HIH6130, 25.362854, 66.609703
2017-10-29 02:28:18 +0800, HIH6130, 25.369568, 66.593422
2017-10-29 02:28:48 +0800, HIH6130, 25.349426, 66.534424
2017-10-29 02:29:18 +0800, HIH6130, 25.362854, 66.546631
2017-10-29 02:29:48 +0800, HIH6130, 25.372925, 66.573082
2017-10-29 02:30:18 +0800, HIH6130, 25.369568, 66.546631
2017-10-29 02:30:48 +0800, HIH6130, 25.376282, 66.540527
2017-10-29 02:31:18 +0800, HIH6130, 25.372925, 66.534424
2017-10-29 02:31:48 +0800, HIH6130, 25.379639, 66.552734
2017-10-29 02:32:18 +0800, HIH6130, 25.379639, 66.552734
2017-10-29 02:32:48 +0800, HIH6130, 25.372925, 66.552734
2017-10-29 02:33:18 +0800, HIH6130, 25.379639, 66.546631
2017-10-29 02:33:48 +0800, HIH6130, 25.379639, 66.532387
2017-10-29 02:34:18 +0800, HIH6130, 25.379639, 66.518150
2017-10-29 02:34:49 +0800, HIH6130, 25.379639, 66.510010
2017-10-29 02:35:19 +0800, HIH6130, 25.376282, 66.485596
2017-10-29 02:35:49 +0800, HIH6130, 25.376282, 66.510010
2017-10-29 02:36:19 +0800, HIH6130, 25.379639, 66.558838
2017-10-29 02:36:49 +0800, HIH6130, 25.382996, 66.577148
2017-10-29 02:37:19 +0800, HIH6130, 25.382996, 66.514076
2017-10-29 02:37:49 +0800, HIH6130, 25.386353, 66.548668
2017-10-29 02:38:19 +0800, HIH6130, 25.382996, 66.546631
2017-10-29 02:38:49 +0800, HIH6130, 25.389709, 66.546631
2017-10-29 02:39:19 +0800, HIH6130, 25.389709, 66.538490
2017-10-29 02:39:49 +0800, HIH6130, 25.389709, 66.566978
2017-10-29 02:40:19 +0800, HIH6130, 25.389709, 66.542564
2017-10-29 02:40:49 +0800, HIH6130, 25.389709, 66.550697
2017-10-29 02:41:19 +0800, HIH6130, 25.403137, 66.562904
2017-10-29 02:41:49 +0800, HIH6130, 25.409851, 66.575111
2017-10-29 02:42:19 +0800, HIH6130, 25.403137, 66.583252
2017-10-29 02:42:49 +0800, HIH6130, 25.389709, 66.554771
2017-10-29 02:43:19 +0800, HIH6130, 25.403137, 66.566978
2017-10-29 02:43:49 +0800, HIH6130, 25.409851, 66.589355
2017-10-29 02:44:19 +0800, HIH6130, 25.409851, 66.550697
2017-10-29 02:44:49 +0800, HIH6130, 25.403137, 66.571045
2017-10-29 02:45:19 +0800, HIH6130, 25.406494, 66.505943
2017-10-29 02:45:49 +0800, HIH6130, 25.409851, 66.550697
2017-10-29 02:46:19 +0800, HIH6130, 25.409851, 66.522217
2017-10-29 02:46:49 +0800, HIH6130, 25.416565, 66.538490
2017-10-29 02:47:19 +0800, HIH6130, 25.409851, 66.550697
2017-10-29 02:47:49 +0800, HIH6130, 25.413208, 66.566978
2017-10-29 02:48:19 +0800, HIH6130, 25.423279, 66.583252
2017-10-29 02:48:49 +0800, HIH6130, 25.419922, 66.566978
2017-10-29 02:49:19 +0800, HIH6130, 25.419922, 66.558838
2017-10-29 02:49:49 +0800, HIH6130, 25.419922, 66.546631
2017-10-29 02:50:19 +0800, HIH6130, 25.433350, 66.554771
2017-10-29 02:50:49 +0800, HIH6130, 25.426636, 66.566978
2017-10-29 02:51:19 +0800, HIH6130, 25.419922, 66.554771
2017-10-29 02:51:49 +0800, HIH6130, 25.426636, 66.558838
2017-10-29 02:52:19 +0800, HIH6130, 25.440063, 66.558838
2017-10-29 02:52:49 +0800, HIH6130, 25.440063, 66.542564
2017-10-29 02:53:19 +0800, HIH6130, 25.440063, 66.575111
2017-10-29 02:53:49 +0800, HIH6130, 25.440063, 66.597496
2017-10-29 02:54:19 +0800, HIH6130, 25.440063, 66.558838
2017-10-29 02:54:49 +0800, HIH6130, 25.440063, 66.550697
2017-10-29 02:55:19 +0800, HIH6130, 25.443420, 66.583252
2017-10-29 02:55:49 +0800, HIH6130, 25.440063, 66.562904
2017-10-29 02:56:19 +0800, HIH6130, 25.443420, 66.566978
2017-10-29 02:56:49 +0800, HIH6130, 25.450134, 66.550697
2017-10-29 02:57:19 +0800, HIH6130, 25.440063, 66.589355
2017-10-29 02:57:49 +0800, HIH6130, 25.443420, 66.597496
2017-10-29 02:58:19 +0800, HIH6130, 25.443420, 66.607666
2017-10-29 02:58:49 +0800, HIH6130, 25.446777, 66.573082
2017-10-29 02:59:19 +0800, HIH6130, 25.443420, 66.583252
2017-10-29 02:59:49 +0800, HIH6130, 25.446777, 66.550697
2017-10-29 03:00:19 +0800, HIH6130, 25.450134, 66.605629
2017-10-29 03:00:49 +0800, HIH6130, 25.450134, 66.599525
2017-10-29 03:01:19 +0800, HIH6130, 25.450134, 66.554771
2017-10-29 03:01:49 +0800, HIH6130, 25.450134, 66.566978
2017-10-29 03:02:19 +0800, HIH6130, 25.453491, 66.607666
2017-10-29 03:02:49 +0800, HIH6130, 25.456848, 66.554771
2017-10-29 03:03:19 +0800, HIH6130, 25.460205, 66.562904
2017-10-29 03:03:49 +0800, HIH6130, 25.460205, 66.550697
2017-10-29 03:04:19 +0800, HIH6130, 25.460205, 66.546631
2017-10-29 03:04:49 +0800, HIH6130, 25.460205, 66.587318
2017-10-29 03:05:19 +0800, HIH6130, 25.460205, 66.546631
2017-10-29 03:05:49 +0800, HIH6130, 25.466919, 66.562904
2017-10-29 03:06:19 +0800, HIH6130, 25.480347, 66.550697
2017-10-29 03:06:49 +0800, HIH6130, 25.480347, 66.542564
2017-10-29 03:07:19 +0800, HIH6130, 25.466919, 66.505943
2017-10-29 03:07:49 +0800, HIH6130, 25.480347, 66.571045
2017-10-29 03:08:19 +0800, HIH6130, 25.480347, 66.566978
2017-10-29 03:08:49 +0800, HIH6130, 25.473633, 66.562904
2017-10-29 03:09:19 +0800, HIH6130, 25.480347, 66.554771
2017-10-29 03:09:49 +0800, HIH6130, 25.480347, 66.566978
2017-10-29 03:10:19 +0800, HIH6130, 25.480347, 66.599525
2017-10-29 03:10:49 +0800, HIH6130, 25.483704, 66.562904
2017-10-29 03:11:19 +0800, HIH6130, 25.480347, 66.550697
2017-10-29 03:11:49 +0800, HIH6130, 25.483704, 66.558838
2017-10-29 03:12:19 +0800, HIH6130, 25.480347, 66.581215
2017-10-29 03:12:49 +0800, HIH6130, 25.490417, 66.579185
2017-10-29 03:13:19 +0800, HIH6130, 25.483704, 66.566978
2017-10-29 03:13:49 +0800, HIH6130, 25.487061, 66.550697
2017-10-29 03:14:19 +0800, HIH6130, 25.487061, 66.554771
2017-10-29 03:14:49 +0800, HIH6130, 25.487061, 66.550697
2017-10-29 03:15:19 +0800, HIH6130, 25.487061, 66.554771
2017-10-29 03:15:49 +0800, HIH6130, 25.490417, 66.554771
2017-10-29 03:16:19 +0800, HIH6130, 25.490417, 66.542564
2017-10-29 03:16:49 +0800, HIH6130, 25.490417, 66.522217
2017-10-29 03:17:19 +0800, HIH6130, 25.490417, 66.530357
2017-10-29 03:17:49 +0800, HIH6130, 25.493774, 66.532387
2017-10-29 03:18:19 +0800, HIH6130, 25.493774, 66.550697
2017-10-29 03:18:49 +0800, HIH6130, 25.500488, 66.573082
