DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-06 01:04:16 +0800, 22.663879, 71.234131
2017-04-06 01:04:46 +0800, 22.667236, 71.252441
2017-04-06 01:05:16 +0800, 22.670593, 71.252441
2017-04-06 01:05:46 +0800, 22.667236, 71.276855
2017-04-06 01:06:16 +0800, 22.677307, 71.260582
2017-04-06 01:06:46 +0800, 22.677307, 71.276855
2017-04-06 01:07:16 +0800, 22.677307, 71.282959
2017-04-06 01:07:46 +0800, 22.690735, 71.282959
2017-04-06 01:08:16 +0800, 22.690735, 71.295166
2017-04-06 01:08:46 +0800, 22.694092, 71.295166
2017-04-06 01:09:16 +0800, 22.694092, 71.295166
2017-04-06 01:09:46 +0800, 22.700806, 71.319580
2017-04-06 01:10:16 +0800, 22.700806, 71.311440
2017-04-06 01:10:46 +0800, 22.707520, 71.337891
2017-04-06 01:11:16 +0800, 22.707520, 71.331787
2017-04-06 01:11:46 +0800, 22.710876, 71.339928
2017-04-06 01:12:16 +0800, 22.710876, 71.343994
2017-04-06 01:12:46 +0800, 22.710876, 71.343994
2017-04-06 01:13:16 +0800, 22.731018, 71.343994
2017-04-06 01:13:46 +0800, 22.731018, 71.343994
2017-04-06 01:14:16 +0800, 22.724304, 71.368408
2017-04-06 01:14:46 +0800, 22.734375, 71.382652
2017-04-06 01:15:16 +0800, 22.737732, 71.417236
2017-04-06 01:15:46 +0800, 22.737732, 71.386719
2017-04-06 01:16:16 +0800, 22.737732, 71.386719
2017-04-06 01:16:46 +0800, 22.741089, 71.394859
2017-04-06 01:17:16 +0800, 22.744446, 71.402992
2017-04-06 01:17:46 +0800, 22.744446, 71.394859
2017-04-06 01:18:16 +0800, 22.751160, 71.411133
2017-04-06 01:18:46 +0800, 22.744446, 71.419273
2017-04-06 01:19:16 +0800, 22.747803, 71.427406
2017-04-06 01:19:46 +0800, 22.751160, 71.435547
2017-04-06 01:20:16 +0800, 22.771301, 71.427406
2017-04-06 01:20:46 +0800, 22.764587, 71.419273
2017-04-06 01:21:16 +0800, 22.767944, 71.427406
2017-04-06 01:21:46 +0800, 22.771301, 71.435547
2017-04-06 01:22:16 +0800, 22.767944, 71.441650
2017-04-06 01:22:46 +0800, 22.774658, 71.464027
2017-04-06 01:23:16 +0800, 22.784729, 71.461998
2017-04-06 01:23:46 +0800, 22.778015, 71.453857
2017-04-06 01:24:16 +0800, 22.781372, 71.453857
2017-04-06 01:24:46 +0800, 22.791443, 71.470131
2017-04-06 01:25:16 +0800, 22.781372, 71.486412
2017-04-06 01:25:46 +0800, 22.788086, 71.486412
2017-04-06 01:26:16 +0800, 22.801514, 71.498619
2017-04-06 01:26:46 +0800, 22.801514, 71.482338
2017-04-06 01:27:16 +0800, 22.804871, 71.486412
2017-04-06 01:27:46 +0800, 22.801514, 71.490479
2017-04-06 01:28:16 +0800, 22.804871, 71.490479
2017-04-06 01:28:46 +0800, 22.804871, 71.490479
2017-04-06 01:29:16 +0800, 22.811584, 71.547447
2017-04-06 01:29:46 +0800, 22.808228, 71.527100
2017-04-06 01:30:16 +0800, 22.811584, 71.533203
2017-04-06 01:30:46 +0800, 22.814941, 71.545410
2017-04-06 01:31:16 +0800, 22.814941, 71.573891
2017-04-06 01:31:46 +0800, 22.818298, 71.586098
2017-04-06 01:32:16 +0800, 22.828369, 71.567787
2017-04-06 01:32:46 +0800, 22.835083, 71.575928
2017-04-06 01:33:16 +0800, 22.828369, 71.588135
2017-04-06 01:33:46 +0800, 22.841797, 71.604408
2017-04-06 01:34:16 +0800, 22.835083, 71.616615
2017-04-06 01:34:46 +0800, 22.845154, 71.618652
2017-04-06 01:35:16 +0800, 22.845154, 71.612549
2017-04-06 01:35:46 +0800, 22.848511, 71.612549
2017-04-06 01:36:16 +0800, 22.851868, 71.612549
2017-04-06 01:36:46 +0800, 22.851868, 71.624756
2017-04-06 01:37:16 +0800, 22.848511, 71.649170
2017-04-06 01:37:46 +0800, 22.851868, 71.691895
2017-04-06 01:38:16 +0800, 22.848511, 71.655273
2017-04-06 01:38:46 +0800, 22.851868, 71.649170
2017-04-06 01:39:16 +0800, 22.865295, 71.636963
2017-04-06 01:39:46 +0800, 22.872009, 71.677650
2017-04-06 01:40:16 +0800, 22.872009, 71.706139
2017-04-06 01:40:46 +0800, 22.872009, 71.750893
2017-04-06 01:41:16 +0800, 22.872009, 71.710205
2017-04-06 01:41:46 +0800, 22.875366, 71.767174
2017-04-06 01:42:16 +0800, 22.875366, 71.856689
2017-04-06 01:42:46 +0800, 22.878723, 71.783447
2017-04-06 01:43:16 +0800, 22.878723, 71.718346
2017-04-06 01:43:46 +0800, 22.882080, 71.710205
2017-04-06 01:44:16 +0800, 22.885437, 71.759033
2017-04-06 01:44:46 +0800, 22.888794, 71.750893
2017-04-06 01:45:16 +0800, 22.892151, 71.816002
2017-04-06 01:45:46 +0800, 22.888794, 71.742760
2017-04-06 01:46:16 +0800, 22.885437, 71.748863
2017-04-06 01:46:46 +0800, 22.905579, 71.783447
2017-04-06 01:47:16 +0800, 22.892151, 71.783447
2017-04-06 01:47:46 +0800, 22.898865, 71.777344
2017-04-06 01:48:16 +0800, 22.905579, 71.777344
2017-04-06 01:48:46 +0800, 22.898865, 71.777344
2017-04-06 01:49:16 +0800, 22.912292, 71.838379
2017-04-06 01:49:46 +0800, 22.912292, 71.830238
2017-04-06 01:50:16 +0800, 22.902222, 71.818031
2017-04-06 01:50:46 +0800, 22.912292, 71.809898
2017-04-06 01:51:16 +0800, 22.912292, 71.844482
2017-04-06 01:51:46 +0800, 22.925720, 71.813965
2017-04-06 01:52:16 +0800, 22.919006, 71.816002
2017-04-06 01:52:46 +0800, 22.922363, 71.862793
2017-04-06 01:53:16 +0800, 22.922363, 71.868896
2017-04-06 01:53:46 +0800, 22.922363, 71.860756
2017-04-06 01:54:16 +0800, 22.925720, 71.868896
2017-04-06 01:54:46 +0800, 22.922363, 71.868896
2017-04-06 01:55:16 +0800, 22.932434, 71.868896
2017-04-06 01:55:46 +0800, 22.925720, 71.883141
2017-04-06 01:56:16 +0800, 22.929077, 71.905518
2017-04-06 01:56:46 +0800, 22.929077, 71.911621
2017-04-06 01:57:16 +0800, 22.945862, 71.917725
2017-04-06 01:57:46 +0800, 22.939148, 71.891273
2017-04-06 01:58:16 +0800, 22.932434, 71.877037
2017-04-06 01:58:46 +0800, 22.945862, 71.893311
2017-04-06 01:59:16 +0800, 22.952576, 71.964516
2017-04-06 01:59:46 +0800, 22.945862, 71.923828
2017-04-06 02:00:16 +0800, 22.945862, 71.923828
2017-04-06 02:00:46 +0800, 22.955933, 71.911621
2017-04-06 02:01:16 +0800, 22.952576, 71.911621
2017-04-06 02:01:46 +0800, 22.955933, 71.911621
2017-04-06 02:02:16 +0800, 22.955933, 71.929932
2017-04-06 02:02:46 +0800, 22.962646, 71.936035
2017-04-06 02:03:16 +0800, 22.962646, 72.033691
2017-04-06 02:03:46 +0800, 22.962646, 72.084557
2017-04-06 02:04:16 +0800, 22.969360, 72.033691
2017-04-06 02:04:46 +0800, 22.976074, 72.027588
2017-04-06 02:05:16 +0800, 22.969360, 72.186279
2017-04-06 02:05:46 +0800, 22.976074, 72.090660
2017-04-06 02:06:17 +0800, 22.982788, 72.041832
2017-04-06 02:06:47 +0800, 22.982788, 72.033691
2017-04-06 02:07:17 +0800, 22.976074, 72.033691
2017-04-06 02:07:47 +0800, 22.976074, 72.015381
2017-04-06 02:08:17 +0800, 22.982788, 72.015381
2017-04-06 02:08:47 +0800, 22.986145, 72.011314
2017-04-06 02:09:17 +0800, 22.986145, 72.031654
2017-04-06 02:09:47 +0800, 22.982788, 72.082520
2017-04-06 02:10:17 +0800, 22.989502, 72.068275
2017-04-06 02:10:47 +0800, 22.992859, 72.064209
2017-04-06 02:11:17 +0800, 22.996216, 72.058105
2017-04-06 02:11:47 +0800, 22.992859, 72.076416
2017-04-06 02:12:17 +0800, 22.996216, 72.058105
2017-04-06 02:12:47 +0800, 22.992859, 72.052002
2017-04-06 02:13:17 +0800, 22.996216, 72.064209
2017-04-06 02:13:47 +0800, 22.999573, 72.153725
2017-04-06 02:14:17 +0800, 22.999573, 72.200523
2017-04-06 02:14:47 +0800, 22.999573, 72.149658
2017-04-06 02:15:17 +0800, 23.009644, 72.090660
2017-04-06 02:15:47 +0800, 23.002930, 72.070312
2017-04-06 02:16:17 +0800, 23.002930, 72.064209
2017-04-06 02:16:47 +0800, 23.009644, 72.180176
2017-04-06 02:17:17 +0800, 23.009644, 72.155762
2017-04-06 02:17:47 +0800, 23.009644, 72.125244
2017-04-06 02:18:17 +0800, 23.023071, 72.125244
2017-04-06 02:18:47 +0800, 23.016357, 72.098793
2017-04-06 02:19:17 +0800, 23.023071, 72.082520
2017-04-06 02:19:47 +0800, 23.023071, 72.279869
2017-04-06 02:20:17 +0800, 23.026428, 72.172035
2017-04-06 02:20:47 +0800, 23.029785, 72.182213
2017-04-06 02:21:17 +0800, 23.026428, 72.200523
2017-04-06 02:21:47 +0800, 23.029785, 72.200523
2017-04-06 02:22:17 +0800, 23.026428, 72.226967
2017-04-06 02:22:47 +0800, 23.033142, 72.239174
2017-04-06 02:23:17 +0800, 23.029785, 72.347008
2017-04-06 02:23:47 +0800, 23.029785, 72.314453
2017-04-06 02:24:17 +0800, 23.033142, 72.247314
2017-04-06 02:24:47 +0800, 23.033142, 72.239174
2017-04-06 02:25:17 +0800, 23.046570, 72.233070
2017-04-06 02:25:47 +0800, 23.039856, 72.310387
2017-04-06 02:26:17 +0800, 23.039856, 72.208656
2017-04-06 02:26:47 +0800, 23.039856, 72.208656
2017-04-06 02:27:17 +0800, 23.053284, 72.188316
2017-04-06 02:27:47 +0800, 23.053284, 72.188316
2017-04-06 02:28:17 +0800, 23.046570, 72.247314
2017-04-06 02:28:47 +0800, 23.053284, 72.245277
2017-04-06 02:29:17 +0800, 23.059998, 72.477211
2017-04-06 02:29:47 +0800, 23.053284, 72.304283
2017-04-06 02:30:17 +0800, 23.056641, 72.371422
2017-04-06 02:30:47 +0800, 23.063354, 72.391762
2017-04-06 02:31:17 +0800, 23.063354, 72.330727
2017-04-06 02:31:47 +0800, 23.056641, 72.302246
2017-04-06 02:32:17 +0800, 23.063354, 72.296143
2017-04-06 02:32:47 +0800, 23.063354, 72.296143
2017-04-06 02:33:17 +0800, 23.059998, 72.290039
2017-04-06 02:33:47 +0800, 23.063354, 72.281898
2017-04-06 02:34:17 +0800, 23.063354, 72.446693
2017-04-06 02:34:47 +0800, 23.070068, 72.397865
2017-04-06 02:35:17 +0800, 23.073425, 72.503662
2017-04-06 02:35:47 +0800, 23.080139, 72.469078
2017-04-06 02:36:17 +0800, 23.073425, 72.359215
2017-04-06 02:36:47 +0800, 23.086853, 72.544350
2017-04-06 02:37:17 +0800, 23.086853, 72.460938
2017-04-06 02:37:47 +0800, 23.073425, 72.379555
2017-04-06 02:38:17 +0800, 23.086853, 72.338867
2017-04-06 02:38:47 +0800, 23.086853, 72.318520
2017-04-06 02:39:17 +0800, 23.093567, 72.365318
2017-04-06 02:39:47 +0800, 23.086853, 72.344971
2017-04-06 02:40:17 +0800, 23.080139, 72.377525
2017-04-06 02:40:47 +0800, 23.086853, 72.379555
2017-04-06 02:41:17 +0800, 23.086853, 72.344971
2017-04-06 02:41:47 +0800, 23.093567, 72.338867
2017-04-06 02:42:17 +0800, 23.086853, 72.338867
2017-04-06 02:42:47 +0800, 23.086853, 72.379555
2017-04-06 02:43:17 +0800, 23.086853, 72.426353
2017-04-06 02:43:47 +0800, 23.086853, 72.393799
2017-04-06 02:44:17 +0800, 23.093567, 72.379555
2017-04-06 02:44:47 +0800, 23.093567, 72.357178
2017-04-06 02:45:17 +0800, 23.096924, 72.359215
2017-04-06 02:45:47 +0800, 23.100281, 72.363281
2017-04-06 02:46:17 +0800, 23.096924, 72.357178
2017-04-06 02:46:47 +0800, 23.100281, 72.383629
2017-04-06 02:47:17 +0800, 23.100281, 72.387695
2017-04-06 02:47:47 +0800, 23.096924, 72.487389
2017-04-06 02:48:17 +0800, 23.103638, 72.554527
2017-04-06 02:48:47 +0800, 23.100281, 72.481285
2017-04-06 02:49:17 +0800, 23.103638, 72.448730
2017-04-06 02:49:47 +0800, 23.106995, 72.399902
2017-04-06 02:50:17 +0800, 23.110352, 72.406006
2017-04-06 02:50:47 +0800, 23.113708, 72.432457
2017-04-06 02:51:17 +0800, 23.113708, 72.517906
2017-04-06 02:51:47 +0800, 23.113708, 72.538246
2017-04-06 02:52:17 +0800, 23.113708, 72.495522
2017-04-06 02:52:47 +0800, 23.113708, 72.538246
2017-04-06 02:53:17 +0800, 23.113708, 72.487389
2017-04-06 02:53:47 +0800, 23.120422, 72.515869
2017-04-06 02:54:17 +0800, 23.113708, 72.564697
2017-04-06 02:54:47 +0800, 23.113708, 72.660316
2017-04-06 02:55:17 +0800, 23.110352, 72.528076
2017-04-06 02:55:47 +0800, 23.113708, 72.477211
2017-04-06 02:56:17 +0800, 23.127136, 72.456871
2017-04-06 02:56:47 +0800, 23.120422, 72.452797
2017-04-06 02:57:17 +0800, 23.120422, 72.511803
2017-04-06 02:57:47 +0800, 23.127136, 72.544350
2017-04-06 02:58:17 +0800, 23.127136, 72.475182
2017-04-06 02:58:47 +0800, 23.127136, 72.483315
2017-04-06 02:59:17 +0800, 23.133850, 72.560631
2017-04-06 02:59:47 +0800, 23.127136, 72.613525
2017-04-06 03:00:17 +0800, 23.133850, 72.524010
2017-04-06 03:00:47 +0800, 23.133850, 72.526039
2017-04-06 03:01:17 +0800, 23.133850, 72.485352
2017-04-06 03:01:47 +0800, 23.137207, 72.686768
2017-04-06 03:02:17 +0800, 23.133850, 72.717285
2017-04-06 03:02:47 +0800, 23.140564, 72.686768
2017-04-06 03:03:17 +0800, 23.140564, 72.619629
2017-04-06 03:03:47 +0800, 23.143921, 72.727455
2017-04-06 03:04:17 +0800, 23.140564, 72.713219
2017-04-06 03:04:47 +0800, 23.150635, 72.721352
2017-04-06 03:05:17 +0800, 23.143921, 72.664391
2017-04-06 03:05:47 +0800, 23.143921, 72.599281
2017-04-06 03:06:17 +0800, 23.150635, 72.605385
2017-04-06 03:06:47 +0800, 23.143921, 72.607422
2017-04-06 03:07:17 +0800, 23.143921, 72.611488
2017-04-06 03:07:47 +0800, 23.150635, 72.731529
2017-04-06 03:08:17 +0800, 23.150635, 72.857666
2017-04-06 03:08:47 +0800, 23.143921, 72.690834
2017-04-06 03:09:17 +0800, 23.143921, 72.625732
2017-04-06 03:09:47 +0800, 23.143921, 72.672523
2017-04-06 03:10:17 +0800, 23.164062, 72.652184
2017-04-06 03:10:47 +0800, 23.157349, 72.694908
2017-04-06 03:11:17 +0800, 23.164062, 72.646080
2017-04-06 03:11:47 +0800, 23.164062, 72.670494
2017-04-06 03:12:17 +0800, 23.160706, 72.727455
2017-04-06 03:12:47 +0800, 23.157349, 72.733559
2017-04-06 03:13:17 +0800, 23.167419, 72.670494
2017-04-06 03:13:47 +0800, 23.170776, 72.672523
2017-04-06 03:14:17 +0800, 23.164062, 72.698975
2017-04-06 03:14:47 +0800, 23.170776, 72.637939
2017-04-06 03:15:17 +0800, 23.170776, 72.650146
2017-04-06 03:15:47 +0800, 23.167419, 72.613525
2017-04-06 03:16:17 +0800, 23.167419, 72.591148
2017-04-06 03:16:47 +0800, 23.170776, 72.654213
2017-04-06 03:17:17 +0800, 23.174133, 72.713219
2017-04-06 03:17:47 +0800, 23.170776, 72.656250
2017-04-06 03:18:17 +0800, 23.170776, 72.670494
2017-04-06 03:18:47 +0800, 23.174133, 72.631836
2017-04-06 03:19:17 +0800, 23.174133, 72.753906
2017-04-06 03:19:47 +0800, 23.174133, 72.650146
2017-04-06 03:20:17 +0800, 23.170776, 72.625732
2017-04-06 03:20:47 +0800, 23.164062, 72.625732
2017-04-06 03:21:17 +0800, 23.177490, 72.690834
2017-04-06 03:21:47 +0800, 23.177490, 72.762047
2017-04-06 03:22:17 +0800, 23.177490, 72.794594
2017-04-06 03:22:47 +0800, 23.177490, 72.849525
2017-04-06 03:23:17 +0800, 23.177490, 72.753906
2017-04-06 03:23:47 +0800, 23.177490, 72.670494
2017-04-06 03:24:17 +0800, 23.180847, 72.644043
2017-04-06 03:24:47 +0800, 23.180847, 72.684731
2017-04-06 03:25:17 +0800, 23.180847, 72.863770
2017-04-06 03:25:47 +0800, 23.190918, 72.794594
2017-04-06 03:26:17 +0800, 23.184204, 72.776283
2017-04-06 03:26:47 +0800, 23.184204, 72.727455
2017-04-06 03:27:17 +0800, 23.184204, 72.678627
2017-04-06 03:27:47 +0800, 23.180847, 72.776283
2017-04-06 03:28:17 +0800, 23.197632, 72.918701
2017-04-06 03:28:47 +0800, 23.190918, 72.827148
2017-04-06 03:29:17 +0800, 23.197632, 72.747803
2017-04-06 03:29:47 +0800, 23.197632, 72.713219
2017-04-06 03:30:17 +0800, 23.190918, 72.692871
2017-04-06 03:30:47 +0800, 23.197632, 72.662354
2017-04-06 03:31:17 +0800, 23.190918, 72.662354
2017-04-06 03:31:47 +0800, 23.190918, 72.662354
2017-04-06 03:32:17 +0800, 23.197632, 72.808838
2017-04-06 03:32:47 +0800, 23.204346, 72.882080
2017-04-06 03:33:17 +0800, 23.204346, 72.837318
2017-04-06 03:33:47 +0800, 23.204346, 72.863770
2017-04-06 03:34:17 +0800, 23.197632, 72.821045
2017-04-06 03:34:47 +0800, 23.197632, 72.762047
2017-04-06 03:35:17 +0800, 23.197632, 72.753906
2017-04-06 03:35:47 +0800, 23.204346, 72.721352
2017-04-06 03:36:17 +0800, 23.204346, 72.762047
2017-04-06 03:36:47 +0800, 23.204346, 72.829185
2017-04-06 03:37:17 +0800, 23.207703, 72.816978
2017-04-06 03:37:47 +0800, 23.204346, 72.762047
2017-04-06 03:38:17 +0800, 23.204346, 72.829185
2017-04-06 03:38:47 +0800, 23.204346, 72.757973
2017-04-06 03:39:17 +0800, 23.207703, 72.713219
2017-04-06 03:39:47 +0800, 23.207703, 72.918701
2017-04-06 03:40:17 +0800, 23.207703, 73.170982
2017-04-06 03:40:47 +0800, 23.211060, 72.967529
2017-04-06 03:41:17 +0800, 23.221130, 72.839355
2017-04-06 03:41:47 +0800, 23.214417, 72.837318
2017-04-06 03:42:17 +0800, 23.211060, 72.821045
2017-04-06 03:42:47 +0800, 23.207703, 72.780357
2017-04-06 03:43:17 +0800, 23.211060, 72.764076
2017-04-06 03:43:47 +0800, 23.211060, 72.764076
2017-04-06 03:44:17 +0800, 23.207703, 72.727455
2017-04-06 03:44:47 +0800, 23.214417, 72.762047
2017-04-06 03:45:17 +0800, 23.211060, 72.802734
2017-04-06 03:45:47 +0800, 23.211060, 72.747803
2017-04-06 03:46:17 +0800, 23.207703, 72.908531
2017-04-06 03:46:47 +0800, 23.214417, 72.904457
2017-04-06 03:47:17 +0800, 23.214417, 72.857666
2017-04-06 03:47:47 +0800, 23.221130, 72.782387
2017-04-06 03:48:17 +0800, 23.214417, 72.835289
2017-04-06 03:48:47 +0800, 23.214417, 72.768150
2017-04-06 03:49:17 +0800, 23.221130, 72.743736
2017-04-06 03:49:47 +0800, 23.221130, 72.766113
2017-04-06 03:50:17 +0800, 23.214417, 72.735596
2017-04-06 03:50:47 +0800, 23.221130, 72.770180
2017-04-06 03:51:17 +0800, 23.214417, 72.772217
2017-04-06 03:51:47 +0800, 23.214417, 72.768150
2017-04-06 03:52:17 +0800, 23.211060, 72.792564
2017-04-06 03:52:47 +0800, 23.214417, 72.849525
2017-04-06 03:53:17 +0800, 23.214417, 72.835289
2017-04-06 03:53:47 +0800, 23.221130, 72.880043
2017-04-06 03:54:17 +0800, 23.221130, 72.855629
2017-04-06 03:54:47 +0800, 23.227844, 72.792564
2017-04-06 03:55:17 +0800, 23.214417, 72.894287
2017-04-06 03:55:47 +0800, 23.234558, 73.209633
2017-04-06 03:56:17 +0800, 23.244629, 72.955322
2017-04-06 03:56:47 +0800, 23.234558, 73.052979
2017-04-06 03:57:17 +0800, 23.241272, 73.061119
2017-04-06 03:57:47 +0800, 23.237915, 73.087563
2017-04-06 03:58:18 +0800, 23.241272, 72.951256
2017-04-06 03:58:48 +0800, 23.241272, 72.918701
2017-04-06 03:59:18 +0800, 23.244629, 72.930908
2017-04-06 03:59:48 +0800, 23.237915, 73.079430
