DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-10-09 01:03:49 +0800, HIH6130, 27.957764, 76.464844
2017-10-09 01:04:19 +0800, HIH6130, 27.957764, 76.448570
2017-10-09 01:04:49 +0800, HIH6130, 27.961121, 76.452637
2017-10-09 01:05:19 +0800, HIH6130, 27.961121, 76.466881
2017-10-09 01:05:49 +0800, HIH6130, 27.967834, 76.464844
2017-10-09 01:06:19 +0800, HIH6130, 27.964478, 76.462807
2017-10-09 01:06:49 +0800, HIH6130, 27.967834, 76.470947
2017-10-09 01:07:19 +0800, HIH6130, 27.981262, 76.479088
2017-10-09 01:07:49 +0800, HIH6130, 27.984619, 76.464844
2017-10-09 01:08:19 +0800, HIH6130, 27.987976, 76.464844
2017-10-09 01:08:49 +0800, HIH6130, 27.987976, 76.464844
2017-10-09 01:09:19 +0800, HIH6130, 27.994690, 76.470947
2017-10-09 01:09:49 +0800, HIH6130, 27.998047, 76.464844
2017-10-09 01:10:19 +0800, HIH6130, 27.998047, 76.470947
2017-10-09 01:10:49 +0800, HIH6130, 27.998047, 76.464844
2017-10-09 01:11:19 +0800, HIH6130, 28.004761, 76.479088
2017-10-09 01:11:49 +0800, HIH6130, 28.018188, 76.470947
2017-10-09 01:12:19 +0800, HIH6130, 28.011475, 76.470947
2017-10-09 01:12:49 +0800, HIH6130, 28.024902, 76.479088
2017-10-09 01:13:19 +0800, HIH6130, 28.024902, 76.470947
2017-10-09 01:13:49 +0800, HIH6130, 28.024902, 76.458740
2017-10-09 01:14:19 +0800, HIH6130, 28.031616, 76.458740
2017-10-09 01:14:49 +0800, HIH6130, 28.031616, 76.458740
2017-10-09 01:15:19 +0800, HIH6130, 28.031616, 76.472984
2017-10-09 01:15:49 +0800, HIH6130, 28.038330, 76.458740
2017-10-09 01:16:19 +0800, HIH6130, 28.045044, 76.464844
2017-10-09 01:16:49 +0800, HIH6130, 28.038330, 76.452637
2017-10-09 01:17:19 +0800, HIH6130, 28.045044, 76.472984
2017-10-09 01:17:49 +0800, HIH6130, 28.038330, 76.470947
2017-10-09 01:18:19 +0800, HIH6130, 28.058472, 76.501465
2017-10-09 01:18:49 +0800, HIH6130, 28.058472, 76.470947
2017-10-09 01:19:19 +0800, HIH6130, 28.061829, 76.444496
2017-10-09 01:19:49 +0800, HIH6130, 28.065186, 76.444496
2017-10-09 01:20:19 +0800, HIH6130, 28.068542, 76.458740
2017-10-09 01:20:49 +0800, HIH6130, 28.075256, 76.466881
2017-10-09 01:21:19 +0800, HIH6130, 28.075256, 76.460777
2017-10-09 01:21:49 +0800, HIH6130, 28.075256, 76.472984
2017-10-09 01:22:19 +0800, HIH6130, 28.075256, 76.452637
2017-10-09 01:22:49 +0800, HIH6130, 28.092041, 76.470947
2017-10-09 01:23:19 +0800, HIH6130, 28.085327, 76.464844
2017-10-09 01:23:49 +0800, HIH6130, 28.092041, 76.440430
2017-10-09 01:24:19 +0800, HIH6130, 28.098755, 76.464844
2017-10-09 01:24:49 +0800, HIH6130, 28.098755, 76.470947
2017-10-09 01:25:19 +0800, HIH6130, 28.098755, 76.489258
2017-10-09 01:25:49 +0800, HIH6130, 28.102112, 76.464844
2017-10-09 01:26:19 +0800, HIH6130, 28.102112, 76.483154
2017-10-09 01:26:49 +0800, HIH6130, 28.098755, 76.477051
2017-10-09 01:27:19 +0800, HIH6130, 28.115540, 76.470947
2017-10-09 01:27:49 +0800, HIH6130, 28.122253, 76.489258
2017-10-09 01:28:19 +0800, HIH6130, 28.115540, 76.483154
2017-10-09 01:28:49 +0800, HIH6130, 28.128967, 76.477051
2017-10-09 01:29:19 +0800, HIH6130, 28.128967, 76.503502
2017-10-09 01:29:49 +0800, HIH6130, 28.132324, 76.495361
2017-10-09 01:30:19 +0800, HIH6130, 28.132324, 76.495361
2017-10-09 01:30:49 +0800, HIH6130, 28.132324, 76.470947
2017-10-09 01:31:19 +0800, HIH6130, 28.145752, 76.470947
2017-10-09 01:31:49 +0800, HIH6130, 28.135681, 76.464844
2017-10-09 01:32:19 +0800, HIH6130, 28.139038, 76.470947
2017-10-09 01:32:49 +0800, HIH6130, 28.145752, 76.470947
2017-10-09 01:33:19 +0800, HIH6130, 28.145752, 76.470947
2017-10-09 01:33:49 +0800, HIH6130, 28.149109, 76.489258
2017-10-09 01:34:19 +0800, HIH6130, 28.149109, 76.511635
2017-10-09 01:34:49 +0800, HIH6130, 28.155823, 76.483154
2017-10-09 01:35:19 +0800, HIH6130, 28.162537, 76.470947
2017-10-09 01:35:50 +0800, HIH6130, 28.169250, 76.470947
2017-10-09 01:36:20 +0800, HIH6130, 28.169250, 76.477051
2017-10-09 01:36:50 +0800, HIH6130, 28.162537, 76.470947
2017-10-09 01:37:20 +0800, HIH6130, 28.175964, 76.497398
2017-10-09 01:37:50 +0800, HIH6130, 28.175964, 76.468910
2017-10-09 01:38:20 +0800, HIH6130, 28.179321, 76.470947
2017-10-09 01:38:50 +0800, HIH6130, 28.186035, 76.493324
2017-10-09 01:39:20 +0800, HIH6130, 28.192749, 76.458740
2017-10-09 01:39:50 +0800, HIH6130, 28.186035, 76.464844
2017-10-09 01:40:20 +0800, HIH6130, 28.192749, 76.470947
2017-10-09 01:40:50 +0800, HIH6130, 28.202820, 76.458740
2017-10-09 01:41:20 +0800, HIH6130, 28.206177, 76.452637
2017-10-09 01:41:50 +0800, HIH6130, 28.206177, 76.487221
2017-10-09 01:42:20 +0800, HIH6130, 28.202820, 76.487221
2017-10-09 01:42:50 +0800, HIH6130, 28.209534, 76.464844
2017-10-09 01:43:20 +0800, HIH6130, 28.209534, 76.452637
2017-10-09 01:43:50 +0800, HIH6130, 28.212891, 76.458740
2017-10-09 01:44:20 +0800, HIH6130, 28.212891, 76.452637
2017-10-09 01:44:50 +0800, HIH6130, 28.212891, 76.470947
2017-10-09 01:45:20 +0800, HIH6130, 28.219604, 76.487221
2017-10-09 01:45:50 +0800, HIH6130, 28.219604, 76.470947
2017-10-09 01:46:20 +0800, HIH6130, 28.219604, 76.481117
2017-10-09 01:46:50 +0800, HIH6130, 28.226318, 76.452637
2017-10-09 01:47:20 +0800, HIH6130, 28.233032, 76.466881
2017-10-09 01:47:50 +0800, HIH6130, 28.233032, 76.495361
2017-10-09 01:48:20 +0800, HIH6130, 28.239746, 76.464844
2017-10-09 01:48:50 +0800, HIH6130, 28.233032, 76.479088
2017-10-09 01:49:20 +0800, HIH6130, 28.239746, 76.479088
2017-10-09 01:49:50 +0800, HIH6130, 28.246460, 76.458740
2017-10-09 01:50:20 +0800, HIH6130, 28.239746, 76.470947
2017-10-09 01:50:50 +0800, HIH6130, 28.243103, 76.479088
2017-10-09 01:51:20 +0800, HIH6130, 28.243103, 76.479088
2017-10-09 01:51:50 +0800, HIH6130, 28.246460, 76.487221
2017-10-09 01:52:20 +0800, HIH6130, 28.249817, 76.470947
2017-10-09 01:52:50 +0800, HIH6130, 28.253174, 76.452637
2017-10-09 01:53:20 +0800, HIH6130, 28.253174, 76.458740
2017-10-09 01:53:50 +0800, HIH6130, 28.259888, 76.464844
2017-10-09 01:54:20 +0800, HIH6130, 28.256531, 76.479088
2017-10-09 01:54:50 +0800, HIH6130, 28.259888, 76.513672
2017-10-09 01:55:20 +0800, HIH6130, 28.273315, 76.495361
2017-10-09 01:55:50 +0800, HIH6130, 28.269958, 76.464844
2017-10-09 01:56:20 +0800, HIH6130, 28.273315, 76.487221
2017-10-09 01:56:50 +0800, HIH6130, 28.280029, 76.470947
2017-10-09 01:57:20 +0800, HIH6130, 28.280029, 76.487221
2017-10-09 01:57:50 +0800, HIH6130, 28.290100, 76.477051
2017-10-09 01:58:20 +0800, HIH6130, 28.283386, 76.477051
2017-10-09 01:58:50 +0800, HIH6130, 28.290100, 76.483154
2017-10-09 01:59:20 +0800, HIH6130, 28.290100, 76.470947
2017-10-09 01:59:50 +0800, HIH6130, 28.290100, 76.470947
2017-10-09 02:00:20 +0800, HIH6130, 28.290100, 76.489258
2017-10-09 02:00:50 +0800, HIH6130, 28.290100, 76.495361
2017-10-09 02:01:20 +0800, HIH6130, 28.303528, 76.477051
2017-10-09 02:01:50 +0800, HIH6130, 28.313599, 76.483154
2017-10-09 02:02:20 +0800, HIH6130, 28.310242, 76.489258
2017-10-09 02:02:50 +0800, HIH6130, 28.320312, 76.470947
2017-10-09 02:03:20 +0800, HIH6130, 28.313599, 76.470947
2017-10-09 02:03:50 +0800, HIH6130, 28.313599, 76.483154
2017-10-09 02:04:20 +0800, HIH6130, 28.320312, 76.495361
2017-10-09 02:04:50 +0800, HIH6130, 28.320312, 76.483154
2017-10-09 02:05:20 +0800, HIH6130, 28.323669, 76.456703
2017-10-09 02:05:50 +0800, HIH6130, 28.327026, 76.477051
2017-10-09 02:06:20 +0800, HIH6130, 28.327026, 76.495361
2017-10-09 02:06:50 +0800, HIH6130, 28.333740, 76.456703
2017-10-09 02:07:20 +0800, HIH6130, 28.333740, 76.470947
2017-10-09 02:07:50 +0800, HIH6130, 28.350525, 76.489258
2017-10-09 02:08:20 +0800, HIH6130, 28.343811, 76.448570
2017-10-09 02:08:50 +0800, HIH6130, 28.343811, 76.434326
2017-10-09 02:09:20 +0800, HIH6130, 28.350525, 76.468910
2017-10-09 02:09:50 +0800, HIH6130, 28.353882, 76.448570
2017-10-09 02:10:20 +0800, HIH6130, 28.350525, 76.456703
2017-10-09 02:10:50 +0800, HIH6130, 28.357239, 76.448570
2017-10-09 02:11:20 +0800, HIH6130, 28.357239, 76.456703
2017-10-09 02:11:50 +0800, HIH6130, 28.357239, 76.509605
2017-10-09 02:12:20 +0800, HIH6130, 28.357239, 76.448570
2017-10-09 02:12:50 +0800, HIH6130, 28.360596, 76.440430
2017-10-09 02:13:20 +0800, HIH6130, 28.367310, 76.434326
2017-10-09 02:13:50 +0800, HIH6130, 28.360596, 76.440430
2017-10-09 02:14:20 +0800, HIH6130, 28.360596, 76.456703
2017-10-09 02:14:50 +0800, HIH6130, 28.367310, 76.470947
2017-10-09 02:15:20 +0800, HIH6130, 28.367310, 76.483154
2017-10-09 02:15:50 +0800, HIH6130, 28.367310, 76.477051
2017-10-09 02:16:20 +0800, HIH6130, 28.384094, 76.466881
2017-10-09 02:16:50 +0800, HIH6130, 28.380737, 76.464844
2017-10-09 02:17:20 +0800, HIH6130, 28.374023, 76.470947
2017-10-09 02:17:50 +0800, HIH6130, 28.374023, 76.440430
2017-10-09 02:18:20 +0800, HIH6130, 28.380737, 76.456703
2017-10-09 02:18:50 +0800, HIH6130, 28.384094, 76.466881
2017-10-09 02:19:20 +0800, HIH6130, 28.387451, 76.448570
2017-10-09 02:19:50 +0800, HIH6130, 28.384094, 76.458740
2017-10-09 02:20:20 +0800, HIH6130, 28.390808, 76.470947
2017-10-09 02:20:50 +0800, HIH6130, 28.390808, 76.479088
2017-10-09 02:21:20 +0800, HIH6130, 28.397522, 76.464844
2017-10-09 02:21:50 +0800, HIH6130, 28.400879, 76.452637
2017-10-09 02:22:20 +0800, HIH6130, 28.394165, 76.436363
2017-10-09 02:22:50 +0800, HIH6130, 28.394165, 76.458740
2017-10-09 02:23:20 +0800, HIH6130, 28.400879, 76.487221
2017-10-09 02:23:50 +0800, HIH6130, 28.407593, 76.479088
2017-10-09 02:24:20 +0800, HIH6130, 28.400879, 76.464844
2017-10-09 02:24:50 +0800, HIH6130, 28.414307, 76.470947
2017-10-09 02:25:20 +0800, HIH6130, 28.407593, 76.464844
2017-10-09 02:25:50 +0800, HIH6130, 28.414307, 76.452637
2017-10-09 02:26:20 +0800, HIH6130, 28.421021, 76.458740
2017-10-09 02:26:50 +0800, HIH6130, 28.421021, 76.479088
2017-10-09 02:27:20 +0800, HIH6130, 28.424377, 76.458740
2017-10-09 02:27:50 +0800, HIH6130, 28.424377, 76.452637
2017-10-09 02:28:20 +0800, HIH6130, 28.424377, 76.452637
2017-10-09 02:28:50 +0800, HIH6130, 28.427734, 76.464844
2017-10-09 02:29:20 +0800, HIH6130, 28.427734, 76.458740
2017-10-09 02:29:50 +0800, HIH6130, 28.431091, 76.470947
2017-10-09 02:30:20 +0800, HIH6130, 28.437805, 76.479088
2017-10-09 02:30:50 +0800, HIH6130, 28.444519, 76.452637
2017-10-09 02:31:20 +0800, HIH6130, 28.437805, 76.464844
2017-10-09 02:31:50 +0800, HIH6130, 28.431091, 76.452637
2017-10-09 02:32:20 +0800, HIH6130, 28.451233, 76.452637
2017-10-09 02:32:50 +0800, HIH6130, 28.451233, 76.452637
2017-10-09 02:33:20 +0800, HIH6130, 28.451233, 76.458740
2017-10-09 02:33:50 +0800, HIH6130, 28.451233, 76.452637
2017-10-09 02:34:20 +0800, HIH6130, 28.451233, 76.466881
2017-10-09 02:34:50 +0800, HIH6130, 28.451233, 76.470947
2017-10-09 02:35:20 +0800, HIH6130, 28.454590, 76.464844
2017-10-09 02:35:50 +0800, HIH6130, 28.454590, 76.479088
2017-10-09 02:36:20 +0800, HIH6130, 28.461304, 76.479088
2017-10-09 02:36:50 +0800, HIH6130, 28.461304, 76.436363
2017-10-09 02:37:20 +0800, HIH6130, 28.461304, 76.428223
2017-10-09 02:37:50 +0800, HIH6130, 28.464661, 76.436363
2017-10-09 02:38:20 +0800, HIH6130, 28.468018, 76.428223
2017-10-09 02:38:50 +0800, HIH6130, 28.461304, 76.442467
2017-10-09 02:39:20 +0800, HIH6130, 28.468018, 76.452637
2017-10-09 02:39:50 +0800, HIH6130, 28.468018, 76.470947
2017-10-09 02:40:20 +0800, HIH6130, 28.468018, 76.472984
2017-10-09 02:40:50 +0800, HIH6130, 28.471375, 76.450600
2017-10-09 02:41:20 +0800, HIH6130, 28.471375, 76.444496
2017-10-09 02:41:50 +0800, HIH6130, 28.478088, 76.448570
2017-10-09 02:42:20 +0800, HIH6130, 28.478088, 76.440430
2017-10-09 02:42:50 +0800, HIH6130, 28.484802, 76.452637
2017-10-09 02:43:20 +0800, HIH6130, 28.491516, 76.464844
2017-10-09 02:43:50 +0800, HIH6130, 28.491516, 76.464844
2017-10-09 02:44:20 +0800, HIH6130, 28.491516, 76.448570
2017-10-09 02:44:50 +0800, HIH6130, 28.494873, 76.440430
2017-10-09 02:45:20 +0800, HIH6130, 28.498230, 76.440430
2017-10-09 02:45:50 +0800, HIH6130, 28.498230, 76.440430
2017-10-09 02:46:20 +0800, HIH6130, 28.494873, 76.448570
2017-10-09 02:46:50 +0800, HIH6130, 28.501587, 76.470947
2017-10-09 02:47:20 +0800, HIH6130, 28.498230, 76.483154
2017-10-09 02:47:50 +0800, HIH6130, 28.498230, 76.464844
2017-10-09 02:48:20 +0800, HIH6130, 28.504944, 76.464844
2017-10-09 02:48:50 +0800, HIH6130, 28.508301, 76.448570
2017-10-09 02:49:20 +0800, HIH6130, 28.501587, 76.456703
2017-10-09 02:49:50 +0800, HIH6130, 28.504944, 76.434326
2017-10-09 02:50:20 +0800, HIH6130, 28.511658, 76.456703
2017-10-09 02:50:50 +0800, HIH6130, 28.511658, 76.456703
2017-10-09 02:51:20 +0800, HIH6130, 28.518372, 76.456703
2017-10-09 02:51:50 +0800, HIH6130, 28.511658, 76.456703
2017-10-09 02:52:20 +0800, HIH6130, 28.518372, 76.464844
2017-10-09 02:52:50 +0800, HIH6130, 28.525085, 76.456703
2017-10-09 02:53:20 +0800, HIH6130, 28.531799, 76.448570
2017-10-09 02:53:50 +0800, HIH6130, 28.525085, 76.448570
2017-10-09 02:54:20 +0800, HIH6130, 28.535156, 76.440430
2017-10-09 02:54:50 +0800, HIH6130, 28.531799, 76.448570
2017-10-09 02:55:20 +0800, HIH6130, 28.535156, 76.448570
2017-10-09 02:55:50 +0800, HIH6130, 28.535156, 76.448570
2017-10-09 02:56:20 +0800, HIH6130, 28.535156, 76.448570
2017-10-09 02:56:50 +0800, HIH6130, 28.538513, 76.456703
2017-10-09 02:57:20 +0800, HIH6130, 28.538513, 76.448570
2017-10-09 02:57:50 +0800, HIH6130, 28.538513, 76.448570
2017-10-09 02:58:20 +0800, HIH6130, 28.541870, 76.477051
2017-10-09 02:58:50 +0800, HIH6130, 28.541870, 76.448570
2017-10-09 02:59:20 +0800, HIH6130, 28.548584, 76.448570
2017-10-09 02:59:50 +0800, HIH6130, 28.548584, 76.448570
2017-10-09 03:00:20 +0800, HIH6130, 28.562012, 76.448570
2017-10-09 03:00:50 +0800, HIH6130, 28.558655, 76.448570
2017-10-09 03:01:20 +0800, HIH6130, 28.562012, 76.440430
2017-10-09 03:01:50 +0800, HIH6130, 28.562012, 76.440430
2017-10-09 03:02:20 +0800, HIH6130, 28.568726, 76.440430
2017-10-09 03:02:50 +0800, HIH6130, 28.572083, 76.456703
2017-10-09 03:03:20 +0800, HIH6130, 28.568726, 76.448570
2017-10-09 03:03:50 +0800, HIH6130, 28.572083, 76.440430
2017-10-09 03:04:20 +0800, HIH6130, 28.568726, 76.434326
2017-10-09 03:04:50 +0800, HIH6130, 28.572083, 76.468910
2017-10-09 03:05:20 +0800, HIH6130, 28.572083, 76.448570
2017-10-09 03:05:50 +0800, HIH6130, 28.568726, 76.448570
2017-10-09 03:06:20 +0800, HIH6130, 28.578796, 76.440430
2017-10-09 03:06:50 +0800, HIH6130, 28.572083, 76.440430
2017-10-09 03:07:20 +0800, HIH6130, 28.582153, 76.456703
2017-10-09 03:07:50 +0800, HIH6130, 28.582153, 76.440430
2017-10-09 03:08:20 +0800, HIH6130, 28.578796, 76.440430
2017-10-09 03:08:50 +0800, HIH6130, 28.582153, 76.448570
2017-10-09 03:09:20 +0800, HIH6130, 28.585510, 76.458740
2017-10-09 03:09:50 +0800, HIH6130, 28.582153, 76.440430
2017-10-09 03:10:20 +0800, HIH6130, 28.582153, 76.434326
2017-10-09 03:10:50 +0800, HIH6130, 28.602295, 76.452637
2017-10-09 03:11:20 +0800, HIH6130, 28.588867, 76.438393
2017-10-09 03:11:50 +0800, HIH6130, 28.602295, 76.436363
2017-10-09 03:12:20 +0800, HIH6130, 28.602295, 76.464844
2017-10-09 03:12:50 +0800, HIH6130, 28.602295, 76.428223
2017-10-09 03:13:20 +0800, HIH6130, 28.602295, 76.452637
2017-10-09 03:13:50 +0800, HIH6130, 28.605652, 76.444496
2017-10-09 03:14:20 +0800, HIH6130, 28.609009, 76.428223
2017-10-09 03:14:50 +0800, HIH6130, 28.605652, 76.452637
2017-10-09 03:15:20 +0800, HIH6130, 28.609009, 76.452637
2017-10-09 03:15:50 +0800, HIH6130, 28.609009, 76.452637
2017-10-09 03:16:20 +0800, HIH6130, 28.619080, 76.452637
2017-10-09 03:16:50 +0800, HIH6130, 28.609009, 76.452637
2017-10-09 03:17:20 +0800, HIH6130, 28.609009, 76.466881
2017-10-09 03:17:50 +0800, HIH6130, 28.609009, 76.458740
2017-10-09 03:18:20 +0800, HIH6130, 28.609009, 76.470947
2017-10-09 03:18:50 +0800, HIH6130, 28.612366, 76.452637
