DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-17 00:30:26 +0800, HIH6130, 19.891052, 80.944824
2017-12-17 00:30:56 +0800, HIH6130, 19.894409, 80.959068
2017-12-17 00:31:26 +0800, HIH6130, 19.907837, 80.948891
2017-12-17 00:31:56 +0800, HIH6130, 19.907837, 80.936684
2017-12-17 00:32:26 +0800, HIH6130, 19.924622, 80.932617
2017-12-17 00:32:56 +0800, HIH6130, 19.924622, 80.914307
2017-12-17 00:33:26 +0800, HIH6130, 19.934692, 80.902100
2017-12-17 00:33:56 +0800, HIH6130, 19.941406, 80.889893
2017-12-17 00:34:26 +0800, HIH6130, 19.961548, 80.889893
2017-12-17 00:34:56 +0800, HIH6130, 19.971619, 80.865479
2017-12-17 00:35:26 +0800, HIH6130, 19.981689, 80.853271
2017-12-17 00:35:56 +0800, HIH6130, 19.985046, 80.834961
2017-12-17 00:36:26 +0800, HIH6130, 19.998474, 80.828857
2017-12-17 00:36:56 +0800, HIH6130, 20.015259, 80.802406
2017-12-17 00:37:26 +0800, HIH6130, 20.018616, 80.802406
2017-12-17 00:37:56 +0800, HIH6130, 20.028687, 80.790199
2017-12-17 00:38:26 +0800, HIH6130, 20.045471, 80.788170
2017-12-17 00:38:57 +0800, HIH6130, 20.048828, 80.775963
2017-12-17 00:39:27 +0800, HIH6130, 20.048828, 80.761719
2017-12-17 00:39:57 +0800, HIH6130, 20.052185, 80.753578
2017-12-17 00:40:27 +0800, HIH6130, 20.062256, 80.731201
2017-12-17 00:40:57 +0800, HIH6130, 20.062256, 80.731201
2017-12-17 00:41:27 +0800, HIH6130, 20.075684, 80.725098
2017-12-17 00:41:57 +0800, HIH6130, 20.075684, 80.712891
2017-12-17 00:42:27 +0800, HIH6130, 20.082397, 80.718994
2017-12-17 00:42:57 +0800, HIH6130, 20.092468, 80.712891
2017-12-17 00:43:27 +0800, HIH6130, 20.089111, 80.688477
2017-12-17 00:43:57 +0800, HIH6130, 20.099182, 80.688477
2017-12-17 00:44:27 +0800, HIH6130, 20.105896, 80.696617
2017-12-17 00:44:57 +0800, HIH6130, 20.122681, 80.682373
2017-12-17 00:45:27 +0800, HIH6130, 20.119324, 80.688477
2017-12-17 00:45:57 +0800, HIH6130, 20.119324, 80.676270
2017-12-17 00:46:27 +0800, HIH6130, 20.122681, 80.686440
2017-12-17 00:46:57 +0800, HIH6130, 20.129395, 80.684410
2017-12-17 00:47:27 +0800, HIH6130, 20.132751, 80.688477
2017-12-17 00:47:57 +0800, HIH6130, 20.132751, 80.682373
2017-12-17 00:48:27 +0800, HIH6130, 20.146179, 80.682373
2017-12-17 00:48:57 +0800, HIH6130, 20.146179, 80.682373
2017-12-17 00:49:27 +0800, HIH6130, 20.152893, 80.682373
2017-12-17 00:49:57 +0800, HIH6130, 20.152893, 80.670166
2017-12-17 00:50:27 +0800, HIH6130, 20.159607, 80.676270
2017-12-17 00:50:57 +0800, HIH6130, 20.159607, 80.682373
2017-12-17 00:51:27 +0800, HIH6130, 20.173035, 80.688477
2017-12-17 00:51:57 +0800, HIH6130, 20.173035, 80.664062
2017-12-17 00:52:27 +0800, HIH6130, 20.173035, 80.670166
2017-12-17 00:52:57 +0800, HIH6130, 20.173035, 80.676270
2017-12-17 00:53:27 +0800, HIH6130, 20.173035, 80.664062
2017-12-17 00:53:57 +0800, HIH6130, 20.186462, 80.670166
2017-12-17 00:54:27 +0800, HIH6130, 20.193176, 80.670166
2017-12-17 00:54:57 +0800, HIH6130, 20.196533, 80.676270
2017-12-17 00:55:27 +0800, HIH6130, 20.199890, 80.664062
2017-12-17 00:55:57 +0800, HIH6130, 20.199890, 80.664062
2017-12-17 00:56:27 +0800, HIH6130, 20.199890, 80.664062
2017-12-17 00:56:57 +0800, HIH6130, 20.203247, 80.664062
2017-12-17 00:57:27 +0800, HIH6130, 20.209961, 80.664062
2017-12-17 00:57:57 +0800, HIH6130, 20.216675, 80.664062
2017-12-17 00:58:27 +0800, HIH6130, 20.223389, 80.664062
2017-12-17 00:58:57 +0800, HIH6130, 20.216675, 80.664062
2017-12-17 00:59:27 +0800, HIH6130, 20.230103, 80.655922
2017-12-17 00:59:57 +0800, HIH6130, 20.226746, 80.670166
2017-12-17 01:00:27 +0800, HIH6130, 20.223389, 80.664062
2017-12-17 01:00:57 +0800, HIH6130, 20.230103, 80.664062
2017-12-17 01:01:27 +0800, HIH6130, 20.233459, 80.664062
2017-12-17 01:01:57 +0800, HIH6130, 20.233459, 80.670166
2017-12-17 01:02:27 +0800, HIH6130, 20.236816, 80.666100
2017-12-17 01:02:57 +0800, HIH6130, 20.240173, 80.668129
2017-12-17 01:03:27 +0800, HIH6130, 20.236816, 80.659996
2017-12-17 01:03:57 +0800, HIH6130, 20.243530, 80.670166
2017-12-17 01:04:27 +0800, HIH6130, 20.250244, 80.653893
2017-12-17 01:04:57 +0800, HIH6130, 20.250244, 80.659996
2017-12-17 01:05:27 +0800, HIH6130, 20.250244, 80.668129
2017-12-17 01:05:57 +0800, HIH6130, 20.243530, 80.670166
2017-12-17 01:06:27 +0800, HIH6130, 20.263672, 80.647789
2017-12-17 01:06:57 +0800, HIH6130, 20.267029, 80.655922
2017-12-17 01:07:27 +0800, HIH6130, 20.256958, 80.657959
2017-12-17 01:07:57 +0800, HIH6130, 20.263672, 80.655922
2017-12-17 01:08:27 +0800, HIH6130, 20.270386, 80.647789
2017-12-17 01:08:57 +0800, HIH6130, 20.273743, 80.664062
2017-12-17 01:09:27 +0800, HIH6130, 20.270386, 80.664062
2017-12-17 01:09:57 +0800, HIH6130, 20.267029, 80.664062
2017-12-17 01:10:27 +0800, HIH6130, 20.270386, 80.664062
2017-12-17 01:10:57 +0800, HIH6130, 20.280457, 80.664062
2017-12-17 01:11:27 +0800, HIH6130, 20.277100, 80.647789
2017-12-17 01:11:57 +0800, HIH6130, 20.273743, 80.664062
2017-12-17 01:12:27 +0800, HIH6130, 20.293884, 80.694580
2017-12-17 01:12:57 +0800, HIH6130, 20.280457, 80.714928
2017-12-17 01:13:27 +0800, HIH6130, 20.293884, 80.670166
2017-12-17 01:13:57 +0800, HIH6130, 20.287170, 80.655922
2017-12-17 01:14:27 +0800, HIH6130, 20.293884, 80.639648
2017-12-17 01:14:57 +0800, HIH6130, 20.297241, 80.655922
2017-12-17 01:15:27 +0800, HIH6130, 20.303955, 80.639648
2017-12-17 01:15:57 +0800, HIH6130, 20.293884, 80.682373
2017-12-17 01:16:27 +0800, HIH6130, 20.303955, 80.676270
2017-12-17 01:16:57 +0800, HIH6130, 20.303955, 80.655922
2017-12-17 01:17:27 +0800, HIH6130, 20.303955, 80.676270
2017-12-17 01:17:57 +0800, HIH6130, 20.310669, 80.655922
2017-12-17 01:18:27 +0800, HIH6130, 20.314026, 80.664062
2017-12-17 01:18:57 +0800, HIH6130, 20.310669, 80.662025
2017-12-17 01:19:27 +0800, HIH6130, 20.314026, 80.655922
2017-12-17 01:19:57 +0800, HIH6130, 20.310669, 80.639648
2017-12-17 01:20:27 +0800, HIH6130, 20.314026, 80.635582
2017-12-17 01:20:57 +0800, HIH6130, 20.314026, 80.643715
2017-12-17 01:21:27 +0800, HIH6130, 20.320740, 80.662025
2017-12-17 01:21:57 +0800, HIH6130, 20.314026, 80.639648
2017-12-17 01:22:27 +0800, HIH6130, 20.327454, 80.662025
2017-12-17 01:22:57 +0800, HIH6130, 20.327454, 80.680336
2017-12-17 01:23:27 +0800, HIH6130, 20.337524, 80.666100
2017-12-17 01:23:57 +0800, HIH6130, 20.334167, 80.639648
2017-12-17 01:24:27 +0800, HIH6130, 20.340881, 80.641685
2017-12-17 01:24:57 +0800, HIH6130, 20.340881, 80.662025
2017-12-17 01:25:27 +0800, HIH6130, 20.334167, 80.639648
2017-12-17 01:25:57 +0800, HIH6130, 20.337524, 80.678307
2017-12-17 01:26:27 +0800, HIH6130, 20.340881, 80.655922
2017-12-17 01:26:57 +0800, HIH6130, 20.340881, 80.647789
2017-12-17 01:27:27 +0800, HIH6130, 20.344238, 80.645752
2017-12-17 01:27:58 +0800, HIH6130, 20.340881, 80.635582
2017-12-17 01:28:28 +0800, HIH6130, 20.340881, 80.647789
2017-12-17 01:28:58 +0800, HIH6130, 20.350952, 80.651855
2017-12-17 01:29:28 +0800, HIH6130, 20.347595, 80.651855
2017-12-17 01:29:58 +0800, HIH6130, 20.354309, 80.645752
2017-12-17 01:30:28 +0800, HIH6130, 20.354309, 80.639648
2017-12-17 01:30:58 +0800, HIH6130, 20.347595, 80.657959
2017-12-17 01:31:28 +0800, HIH6130, 20.350952, 80.657959
2017-12-17 01:31:58 +0800, HIH6130, 20.361023, 80.676270
2017-12-17 01:32:28 +0800, HIH6130, 20.354309, 80.696617
2017-12-17 01:32:58 +0800, HIH6130, 20.367737, 80.670166
2017-12-17 01:33:28 +0800, HIH6130, 20.361023, 80.664062
2017-12-17 01:33:58 +0800, HIH6130, 20.374451, 80.651855
2017-12-17 01:34:28 +0800, HIH6130, 20.361023, 80.657959
2017-12-17 01:34:58 +0800, HIH6130, 20.367737, 80.651855
2017-12-17 01:35:28 +0800, HIH6130, 20.374451, 80.639648
2017-12-17 01:35:58 +0800, HIH6130, 20.377808, 80.651855
2017-12-17 01:36:28 +0800, HIH6130, 20.374451, 80.633545
2017-12-17 01:36:58 +0800, HIH6130, 20.377808, 80.633545
2017-12-17 01:37:28 +0800, HIH6130, 20.381165, 80.651855
2017-12-17 01:37:58 +0800, HIH6130, 20.384521, 80.645752
2017-12-17 01:38:28 +0800, HIH6130, 20.377808, 80.645752
2017-12-17 01:38:58 +0800, HIH6130, 20.381165, 80.639648
2017-12-17 01:39:28 +0800, HIH6130, 20.384521, 80.627441
2017-12-17 01:39:58 +0800, HIH6130, 20.384521, 80.621338
2017-12-17 01:40:28 +0800, HIH6130, 20.394592, 80.657959
2017-12-17 01:40:58 +0800, HIH6130, 20.397949, 80.651855
2017-12-17 01:41:28 +0800, HIH6130, 20.404663, 80.664062
2017-12-17 01:41:58 +0800, HIH6130, 20.404663, 80.627441
2017-12-17 01:42:28 +0800, HIH6130, 20.404663, 80.615234
2017-12-17 01:42:58 +0800, HIH6130, 20.397949, 80.678307
2017-12-17 01:43:28 +0800, HIH6130, 20.404663, 80.657959
2017-12-17 01:43:58 +0800, HIH6130, 20.408020, 80.603027
2017-12-17 01:44:28 +0800, HIH6130, 20.411377, 80.596924
2017-12-17 01:44:58 +0800, HIH6130, 20.411377, 80.609131
2017-12-17 01:45:28 +0800, HIH6130, 20.408020, 80.603027
2017-12-17 01:45:58 +0800, HIH6130, 20.404663, 80.627441
2017-12-17 01:46:28 +0800, HIH6130, 20.414734, 80.615234
2017-12-17 01:46:58 +0800, HIH6130, 20.411377, 80.603027
2017-12-17 01:47:28 +0800, HIH6130, 20.411377, 80.580650
2017-12-17 01:47:58 +0800, HIH6130, 20.411377, 80.580650
2017-12-17 01:48:28 +0800, HIH6130, 20.414734, 80.609131
2017-12-17 01:48:58 +0800, HIH6130, 20.411377, 80.615234
2017-12-17 01:49:28 +0800, HIH6130, 20.411377, 80.603027
2017-12-17 01:49:58 +0800, HIH6130, 20.418091, 80.588783
2017-12-17 01:50:28 +0800, HIH6130, 20.414734, 80.588783
2017-12-17 01:50:58 +0800, HIH6130, 20.424805, 80.615234
2017-12-17 01:51:28 +0800, HIH6130, 20.421448, 80.580650
2017-12-17 01:51:58 +0800, HIH6130, 20.421448, 80.572510
2017-12-17 01:52:28 +0800, HIH6130, 20.421448, 80.588783
2017-12-17 01:52:58 +0800, HIH6130, 20.424805, 80.560303
2017-12-17 01:53:28 +0800, HIH6130, 20.421448, 80.566406
2017-12-17 01:53:58 +0800, HIH6130, 20.421448, 80.588783
2017-12-17 01:54:28 +0800, HIH6130, 20.421448, 80.603027
2017-12-17 01:54:58 +0800, HIH6130, 20.428162, 80.590820
2017-12-17 01:55:28 +0800, HIH6130, 20.424805, 80.554199
2017-12-17 01:55:58 +0800, HIH6130, 20.424805, 80.588783
2017-12-17 01:56:28 +0800, HIH6130, 20.431519, 80.576576
2017-12-17 01:56:58 +0800, HIH6130, 20.431519, 80.558266
2017-12-17 01:57:28 +0800, HIH6130, 20.424805, 80.615234
2017-12-17 01:57:58 +0800, HIH6130, 20.444946, 80.584717
2017-12-17 01:58:28 +0800, HIH6130, 20.424805, 80.541992
2017-12-17 01:58:58 +0800, HIH6130, 20.431519, 80.584717
2017-12-17 01:59:28 +0800, HIH6130, 20.438232, 80.588783
2017-12-17 01:59:58 +0800, HIH6130, 20.441589, 80.568443
2017-12-17 02:00:28 +0800, HIH6130, 20.444946, 80.596924
2017-12-17 02:00:58 +0800, HIH6130, 20.444946, 80.564369
2017-12-17 02:01:28 +0800, HIH6130, 20.441589, 80.568443
2017-12-17 02:01:58 +0800, HIH6130, 20.444946, 80.578613
2017-12-17 02:02:28 +0800, HIH6130, 20.451660, 80.541992
2017-12-17 02:02:58 +0800, HIH6130, 20.451660, 80.550133
2017-12-17 02:03:28 +0800, HIH6130, 20.451660, 80.535889
2017-12-17 02:03:58 +0800, HIH6130, 20.451660, 80.550133
2017-12-17 02:04:28 +0800, HIH6130, 20.455017, 80.556236
2017-12-17 02:04:58 +0800, HIH6130, 20.458374, 80.541992
2017-12-17 02:05:28 +0800, HIH6130, 20.461731, 80.550133
2017-12-17 02:05:58 +0800, HIH6130, 20.461731, 80.535889
2017-12-17 02:06:28 +0800, HIH6130, 20.455017, 80.558266
2017-12-17 02:06:58 +0800, HIH6130, 20.455017, 80.544029
2017-12-17 02:07:28 +0800, HIH6130, 20.455017, 80.558266
2017-12-17 02:07:58 +0800, HIH6130, 20.455017, 80.529785
2017-12-17 02:08:28 +0800, HIH6130, 20.461731, 80.535889
2017-12-17 02:08:58 +0800, HIH6130, 20.461731, 80.541992
2017-12-17 02:09:28 +0800, HIH6130, 20.475159, 80.535889
2017-12-17 02:09:58 +0800, HIH6130, 20.461731, 80.544029
2017-12-17 02:10:28 +0800, HIH6130, 20.478516, 80.517578
2017-12-17 02:10:58 +0800, HIH6130, 20.475159, 80.505371
2017-12-17 02:11:28 +0800, HIH6130, 20.478516, 80.511475
2017-12-17 02:11:58 +0800, HIH6130, 20.475159, 80.529785
2017-12-17 02:12:28 +0800, HIH6130, 20.481873, 80.523682
2017-12-17 02:12:58 +0800, HIH6130, 20.475159, 80.511475
2017-12-17 02:13:28 +0800, HIH6130, 20.475159, 80.529785
2017-12-17 02:13:58 +0800, HIH6130, 20.478516, 80.570473
2017-12-17 02:14:28 +0800, HIH6130, 20.488586, 80.523682
2017-12-17 02:14:58 +0800, HIH6130, 20.485229, 80.499268
2017-12-17 02:15:28 +0800, HIH6130, 20.485229, 80.517578
2017-12-17 02:15:58 +0800, HIH6130, 20.485229, 80.499268
2017-12-17 02:16:28 +0800, HIH6130, 20.485229, 80.487061
2017-12-17 02:16:58 +0800, HIH6130, 20.485229, 80.523682
2017-12-17 02:17:28 +0800, HIH6130, 20.481873, 80.493164
2017-12-17 02:17:58 +0800, HIH6130, 20.491943, 80.546059
2017-12-17 02:18:28 +0800, HIH6130, 20.488586, 80.505371
2017-12-17 02:18:58 +0800, HIH6130, 20.491943, 80.493164
2017-12-17 02:19:28 +0800, HIH6130, 20.491943, 80.487061
2017-12-17 02:19:58 +0800, HIH6130, 20.488586, 80.493164
2017-12-17 02:20:28 +0800, HIH6130, 20.485229, 80.480957
2017-12-17 02:20:58 +0800, HIH6130, 20.488586, 80.511475
2017-12-17 02:21:28 +0800, HIH6130, 20.488586, 80.511475
2017-12-17 02:21:58 +0800, HIH6130, 20.488586, 80.511475
2017-12-17 02:22:28 +0800, HIH6130, 20.495300, 80.480957
2017-12-17 02:22:58 +0800, HIH6130, 20.491943, 80.487061
2017-12-17 02:23:28 +0800, HIH6130, 20.495300, 80.493164
2017-12-17 02:23:58 +0800, HIH6130, 20.502014, 80.468750
2017-12-17 02:24:28 +0800, HIH6130, 20.495300, 80.462646
2017-12-17 02:24:58 +0800, HIH6130, 20.495300, 80.474854
2017-12-17 02:25:28 +0800, HIH6130, 20.491943, 80.456543
2017-12-17 02:25:58 +0800, HIH6130, 20.491943, 80.480957
2017-12-17 02:26:28 +0800, HIH6130, 20.488586, 80.505371
2017-12-17 02:26:58 +0800, HIH6130, 20.495300, 80.480957
2017-12-17 02:27:28 +0800, HIH6130, 20.508728, 80.493164
2017-12-17 02:27:58 +0800, HIH6130, 20.515442, 80.474854
2017-12-17 02:28:28 +0800, HIH6130, 20.495300, 80.454506
2017-12-17 02:28:58 +0800, HIH6130, 20.495300, 80.480957
2017-12-17 02:29:28 +0800, HIH6130, 20.495300, 80.480957
2017-12-17 02:29:58 +0800, HIH6130, 20.502014, 80.468750
2017-12-17 02:30:28 +0800, HIH6130, 20.508728, 80.487061
2017-12-17 02:30:58 +0800, HIH6130, 20.515442, 80.468750
2017-12-17 02:31:28 +0800, HIH6130, 20.508728, 80.456543
2017-12-17 02:31:58 +0800, HIH6130, 20.515442, 80.426025
2017-12-17 02:32:28 +0800, HIH6130, 20.515442, 80.413818
2017-12-17 02:32:58 +0800, HIH6130, 20.508728, 80.421959
2017-12-17 02:33:28 +0800, HIH6130, 20.512085, 80.464684
2017-12-17 02:33:58 +0800, HIH6130, 20.515442, 80.450439
2017-12-17 02:34:28 +0800, HIH6130, 20.515442, 80.454506
2017-12-17 02:34:58 +0800, HIH6130, 20.515442, 80.448402
2017-12-17 02:35:28 +0800, HIH6130, 20.518799, 80.452477
2017-12-17 02:35:58 +0800, HIH6130, 20.518799, 80.438232
2017-12-17 02:36:28 +0800, HIH6130, 20.522156, 80.419922
2017-12-17 02:36:58 +0800, HIH6130, 20.522156, 80.421959
2017-12-17 02:37:28 +0800, HIH6130, 20.518799, 80.432129
2017-12-17 02:37:58 +0800, HIH6130, 20.515442, 80.434166
2017-12-17 02:38:28 +0800, HIH6130, 20.518799, 80.452477
2017-12-17 02:38:58 +0800, HIH6130, 20.515442, 80.436195
2017-12-17 02:39:28 +0800, HIH6130, 20.522156, 80.436195
2017-12-17 02:39:58 +0800, HIH6130, 20.518799, 80.397545
2017-12-17 02:40:28 +0800, HIH6130, 20.518799, 80.423988
2017-12-17 02:40:58 +0800, HIH6130, 20.522156, 80.434166
2017-12-17 02:41:28 +0800, HIH6130, 20.518799, 80.403648
2017-12-17 02:41:58 +0800, HIH6130, 20.522156, 80.393471
2017-12-17 02:42:28 +0800, HIH6130, 20.525513, 80.426025
2017-12-17 02:42:58 +0800, HIH6130, 20.522156, 80.399574
2017-12-17 02:43:28 +0800, HIH6130, 20.525513, 80.377197
2017-12-17 02:43:58 +0800, HIH6130, 20.532227, 80.383301
2017-12-17 02:44:28 +0800, HIH6130, 20.522156, 80.381264
2017-12-17 02:44:58 +0800, HIH6130, 20.522156, 80.381264
2017-12-17 02:45:28 +0800, HIH6130, 20.522156, 80.381264
2017-12-17 02:45:58 +0800, HIH6130, 20.522156, 80.381264
2017-12-17 02:46:28 +0800, HIH6130, 20.525513, 80.389404
2017-12-17 02:46:58 +0800, HIH6130, 20.525513, 80.377197
2017-12-17 02:47:28 +0800, HIH6130, 20.525513, 80.403648
2017-12-17 02:47:58 +0800, HIH6130, 20.525513, 80.364990
2017-12-17 02:48:28 +0800, HIH6130, 20.528870, 80.371094
2017-12-17 02:48:58 +0800, HIH6130, 20.522156, 80.369057
2017-12-17 02:49:28 +0800, HIH6130, 20.522156, 80.399574
2017-12-17 02:49:58 +0800, HIH6130, 20.525513, 80.377197
2017-12-17 02:50:28 +0800, HIH6130, 20.525513, 80.352783
2017-12-17 02:50:58 +0800, HIH6130, 20.528870, 80.364990
2017-12-17 02:51:28 +0800, HIH6130, 20.532227, 80.364990
2017-12-17 02:51:58 +0800, HIH6130, 20.532227, 80.383301
2017-12-17 02:52:28 +0800, HIH6130, 20.532227, 80.397545
2017-12-17 02:52:58 +0800, HIH6130, 20.535583, 80.403648
2017-12-17 02:53:28 +0800, HIH6130, 20.532227, 80.377197
2017-12-17 02:53:58 +0800, HIH6130, 20.538940, 80.369057
2017-12-17 02:54:28 +0800, HIH6130, 20.532227, 80.352783
2017-12-17 02:54:58 +0800, HIH6130, 20.535583, 80.358887
2017-12-17 02:55:28 +0800, HIH6130, 20.535583, 80.346680
2017-12-17 02:55:58 +0800, HIH6130, 20.535583, 80.334473
2017-12-17 02:56:28 +0800, HIH6130, 20.538940, 80.387367
2017-12-17 02:56:58 +0800, HIH6130, 20.542297, 80.375160
2017-12-17 02:57:28 +0800, HIH6130, 20.535583, 80.340576
2017-12-17 02:57:58 +0800, HIH6130, 20.535583, 80.358887
2017-12-17 02:58:28 +0800, HIH6130, 20.535583, 80.346680
2017-12-17 02:58:58 +0800, HIH6130, 20.535583, 80.352783
2017-12-17 02:59:28 +0800, HIH6130, 20.535583, 80.383301
2017-12-17 02:59:58 +0800, HIH6130, 20.535583, 80.346680
2017-12-17 03:00:28 +0800, HIH6130, 20.542297, 80.336510
2017-12-17 03:00:58 +0800, HIH6130, 20.535583, 80.322266
2017-12-17 03:01:28 +0800, HIH6130, 20.542297, 80.342613
2017-12-17 03:01:58 +0800, HIH6130, 20.542297, 80.324303
2017-12-17 03:02:28 +0800, HIH6130, 20.535583, 80.334473
2017-12-17 03:02:58 +0800, HIH6130, 20.535583, 80.346680
2017-12-17 03:03:28 +0800, HIH6130, 20.549011, 80.367027
2017-12-17 03:03:58 +0800, HIH6130, 20.549011, 80.360924
2017-12-17 03:04:28 +0800, HIH6130, 20.542297, 80.344643
2017-12-17 03:04:58 +0800, HIH6130, 20.542297, 80.338539
2017-12-17 03:05:28 +0800, HIH6130, 20.549011, 80.314125
2017-12-17 03:05:58 +0800, HIH6130, 20.549011, 80.326332
2017-12-17 03:06:28 +0800, HIH6130, 20.555725, 80.316162
2017-12-17 03:06:58 +0800, HIH6130, 20.555725, 80.310059
2017-12-17 03:07:28 +0800, HIH6130, 20.549011, 80.305992
2017-12-17 03:07:58 +0800, HIH6130, 20.555725, 80.310059
2017-12-17 03:08:28 +0800, HIH6130, 20.555725, 80.303955
2017-12-17 03:08:58 +0800, HIH6130, 20.542297, 80.301918
2017-12-17 03:09:28 +0800, HIH6130, 20.555725, 80.310059
2017-12-17 03:09:58 +0800, HIH6130, 20.549011, 80.312096
2017-12-17 03:10:28 +0800, HIH6130, 20.555725, 80.322266
2017-12-17 03:10:58 +0800, HIH6130, 20.555725, 80.330406
2017-12-17 03:11:28 +0800, HIH6130, 20.555725, 80.316162
2017-12-17 03:11:58 +0800, HIH6130, 20.555725, 80.322266
2017-12-17 03:12:28 +0800, HIH6130, 20.555725, 80.303955
2017-12-17 03:12:58 +0800, HIH6130, 20.555725, 80.297852
2017-12-17 03:13:28 +0800, HIH6130, 20.562439, 80.283607
2017-12-17 03:13:58 +0800, HIH6130, 20.555725, 80.291748
2017-12-17 03:14:28 +0800, HIH6130, 20.549011, 80.299889
2017-12-17 03:14:58 +0800, HIH6130, 20.559082, 80.318199
2017-12-17 03:15:28 +0800, HIH6130, 20.549011, 80.314125
2017-12-17 03:15:58 +0800, HIH6130, 20.559082, 80.291748
2017-12-17 03:16:28 +0800, HIH6130, 20.555725, 80.275475
2017-12-17 03:16:58 +0800, HIH6130, 20.555725, 80.275475
2017-12-17 03:17:28 +0800, HIH6130, 20.549011, 80.285645
2017-12-17 03:17:58 +0800, HIH6130, 20.555725, 80.283607
2017-12-17 03:18:28 +0800, HIH6130, 20.555725, 80.283607
2017-12-17 03:18:58 +0800, HIH6130, 20.555725, 80.283607
