DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-28 00:00:26 +0800, HIH6130, 28.508301, 64.939369
2017-09-28 00:00:56 +0800, HIH6130, 28.511658, 64.941406
2017-09-28 00:01:26 +0800, HIH6130, 28.508301, 64.945473
2017-09-28 00:01:56 +0800, HIH6130, 28.511658, 64.941406
2017-09-28 00:02:26 +0800, HIH6130, 28.511658, 64.957680
2017-09-28 00:02:56 +0800, HIH6130, 28.518372, 64.957680
2017-09-28 00:03:26 +0800, HIH6130, 28.511658, 64.965820
2017-09-28 00:03:56 +0800, HIH6130, 28.525085, 64.965820
2017-09-28 00:04:26 +0800, HIH6130, 28.518372, 64.965820
2017-09-28 00:04:56 +0800, HIH6130, 28.531799, 64.973961
2017-09-28 00:05:26 +0800, HIH6130, 28.525085, 64.973961
2017-09-28 00:05:56 +0800, HIH6130, 28.531799, 64.990234
2017-09-28 00:06:26 +0800, HIH6130, 28.531799, 64.990234
2017-09-28 00:06:56 +0800, HIH6130, 28.535156, 64.990234
2017-09-28 00:07:26 +0800, HIH6130, 28.541870, 64.990234
2017-09-28 00:07:56 +0800, HIH6130, 28.541870, 64.990234
2017-09-28 00:08:26 +0800, HIH6130, 28.541870, 64.990234
2017-09-28 00:08:56 +0800, HIH6130, 28.541870, 64.998375
2017-09-28 00:09:26 +0800, HIH6130, 28.541870, 64.998375
2017-09-28 00:09:56 +0800, HIH6130, 28.541870, 65.014648
2017-09-28 00:10:26 +0800, HIH6130, 28.548584, 65.014648
2017-09-28 00:10:56 +0800, HIH6130, 28.541870, 65.014648
2017-09-28 00:11:26 +0800, HIH6130, 28.555298, 65.014648
2017-09-28 00:11:56 +0800, HIH6130, 28.562012, 65.014648
2017-09-28 00:12:26 +0800, HIH6130, 28.562012, 65.014648
2017-09-28 00:12:56 +0800, HIH6130, 28.562012, 65.032959
2017-09-28 00:13:26 +0800, HIH6130, 28.568726, 65.026855
2017-09-28 00:13:56 +0800, HIH6130, 28.565369, 65.032959
2017-09-28 00:14:26 +0800, HIH6130, 28.568726, 65.041100
2017-09-28 00:14:56 +0800, HIH6130, 28.572083, 65.049232
2017-09-28 00:15:26 +0800, HIH6130, 28.572083, 65.032959
2017-09-28 00:15:56 +0800, HIH6130, 28.568726, 65.057373
2017-09-28 00:16:26 +0800, HIH6130, 28.572083, 65.057373
2017-09-28 00:16:56 +0800, HIH6130, 28.572083, 65.057373
2017-09-28 00:17:26 +0800, HIH6130, 28.572083, 65.057373
2017-09-28 00:17:56 +0800, HIH6130, 28.572083, 65.057373
2017-09-28 00:18:26 +0800, HIH6130, 28.575439, 65.063477
2017-09-28 00:18:56 +0800, HIH6130, 28.575439, 65.075684
2017-09-28 00:19:26 +0800, HIH6130, 28.575439, 65.075684
2017-09-28 00:19:57 +0800, HIH6130, 28.578796, 65.075684
2017-09-28 00:20:27 +0800, HIH6130, 28.582153, 65.075684
2017-09-28 00:20:57 +0800, HIH6130, 28.588867, 65.079750
2017-09-28 00:21:27 +0800, HIH6130, 28.578796, 65.075684
2017-09-28 00:21:57 +0800, HIH6130, 28.575439, 65.081787
2017-09-28 00:22:27 +0800, HIH6130, 28.582153, 65.075684
2017-09-28 00:22:57 +0800, HIH6130, 28.588867, 65.098061
2017-09-28 00:23:27 +0800, HIH6130, 28.595581, 65.102135
2017-09-28 00:23:57 +0800, HIH6130, 28.602295, 65.106201
2017-09-28 00:24:27 +0800, HIH6130, 28.602295, 65.106201
2017-09-28 00:24:57 +0800, HIH6130, 28.602295, 65.106201
2017-09-28 00:25:27 +0800, HIH6130, 28.602295, 65.106201
2017-09-28 00:25:57 +0800, HIH6130, 28.605652, 65.114342
2017-09-28 00:26:27 +0800, HIH6130, 28.605652, 65.122475
