DateTime, Sensor, Temperature (Celcius)
2017-08-17 00:49:45 +0800, MAX6675, 51.659092
2017-08-17 00:50:10 +0800, MAX6675, 51.750000
2017-08-17 00:50:34 +0800, MAX6675, 51.727272
2017-08-17 00:50:59 +0800, MAX6675, 51.704544
2017-08-17 00:51:23 +0800, MAX6675, 51.636364
2017-08-17 00:51:48 +0800, MAX6675, 51.704544
2017-08-17 00:52:12 +0800, MAX6675, 51.840908
2017-08-17 00:52:37 +0800, MAX6675, 51.727272
2017-08-17 00:53:01 +0800, MAX6675, 51.636364
2017-08-17 00:53:26 +0800, MAX6675, 51.636364
2017-08-17 00:53:50 +0800, MAX6675, 51.681820
2017-08-17 00:54:15 +0800, MAX6675, 51.795456
2017-08-17 00:54:39 +0800, MAX6675, 51.795456
2017-08-17 00:55:04 +0800, MAX6675, 51.818180
2017-08-17 00:55:28 +0800, MAX6675, 51.954544
2017-08-17 00:55:53 +0800, MAX6675, 51.977272
2017-08-17 00:56:17 +0800, MAX6675, 51.909092
2017-08-17 00:56:42 +0800, MAX6675, 51.954544
2017-08-17 00:57:06 +0800, MAX6675, 51.886364
2017-08-17 00:57:31 +0800, MAX6675, 51.886364
2017-08-17 00:57:55 +0800, MAX6675, 51.954544
2017-08-17 00:58:20 +0800, MAX6675, 51.863636
2017-08-17 00:58:44 +0800, MAX6675, 51.931820
2017-08-17 00:59:09 +0800, MAX6675, 51.863636
2017-08-17 00:59:33 +0800, MAX6675, 51.795456
2017-08-17 00:59:58 +0800, MAX6675, 51.977272
2017-08-17 01:00:22 +0800, MAX6675, 52.000000
2017-08-17 01:00:47 +0800, MAX6675, 51.886364
2017-08-17 01:01:11 +0800, MAX6675, 51.954544
2017-08-17 01:01:36 +0800, MAX6675, 52.113636
2017-08-17 01:02:00 +0800, MAX6675, 52.000000
2017-08-17 01:02:24 +0800, MAX6675, 52.000000
2017-08-17 01:02:49 +0800, MAX6675, 51.909092
2017-08-17 01:03:13 +0800, MAX6675, 51.909092
2017-08-17 01:03:38 +0800, MAX6675, 51.909092
2017-08-17 01:04:02 +0800, MAX6675, 51.795456
2017-08-17 01:04:27 +0800, MAX6675, 52.090908
2017-08-17 01:04:51 +0800, MAX6675, 51.909092
2017-08-17 01:05:16 +0800, MAX6675, 51.818180
2017-08-17 01:05:40 +0800, MAX6675, 51.840908
2017-08-17 01:06:05 +0800, MAX6675, 51.840908
2017-08-17 01:06:29 +0800, MAX6675, 51.977272
2017-08-17 01:06:54 +0800, MAX6675, 51.863636
2017-08-17 01:07:18 +0800, MAX6675, 51.931820
2017-08-17 01:07:43 +0800, MAX6675, 52.022728
2017-08-17 01:08:07 +0800, MAX6675, 51.840908
2017-08-17 01:08:32 +0800, MAX6675, 51.750000
2017-08-17 01:08:56 +0800, MAX6675, 52.045456
2017-08-17 01:09:21 +0800, MAX6675, 52.045456
2017-08-17 01:09:45 +0800, MAX6675, 52.022728
2017-08-17 01:10:10 +0800, MAX6675, 52.045456
2017-08-17 01:10:34 +0800, MAX6675, 52.136364
2017-08-17 01:10:59 +0800, MAX6675, 51.977272
2017-08-17 01:11:23 +0800, MAX6675, 52.068180
2017-08-17 01:11:48 +0800, MAX6675, 52.045456
2017-08-17 01:12:12 +0800, MAX6675, 52.000000
2017-08-17 01:12:37 +0800, MAX6675, 51.886364
2017-08-17 01:13:01 +0800, MAX6675, 51.750000
2017-08-17 01:13:26 +0800, MAX6675, 52.136364
2017-08-17 01:13:50 +0800, MAX6675, 52.022728
2017-08-17 01:14:14 +0800, MAX6675, 51.954544
2017-08-17 01:14:39 +0800, MAX6675, 52.090908
2017-08-17 01:15:03 +0800, MAX6675, 52.068180
2017-08-17 01:15:28 +0800, MAX6675, 52.204544
2017-08-17 01:15:52 +0800, MAX6675, 52.090908
2017-08-17 01:16:17 +0800, MAX6675, 52.090908
2017-08-17 01:16:41 +0800, MAX6675, 52.000000
2017-08-17 01:17:06 +0800, MAX6675, 52.136364
2017-08-17 01:17:30 +0800, MAX6675, 52.136364
2017-08-17 01:17:55 +0800, MAX6675, 52.136364
2017-08-17 01:18:19 +0800, MAX6675, 52.045456
2017-08-17 01:18:44 +0800, MAX6675, 52.000000
2017-08-17 01:19:08 +0800, MAX6675, 52.204544
2017-08-17 01:19:33 +0800, MAX6675, 52.113636
2017-08-17 01:19:57 +0800, MAX6675, 52.068180
2017-08-17 01:20:22 +0800, MAX6675, 52.068180
2017-08-17 01:20:46 +0800, MAX6675, 52.090908
2017-08-17 01:21:11 +0800, MAX6675, 52.045456
2017-08-17 01:21:35 +0800, MAX6675, 52.000000
2017-08-17 01:22:00 +0800, MAX6675, 52.045456
2017-08-17 01:22:24 +0800, MAX6675, 52.181820
2017-08-17 01:22:49 +0800, MAX6675, 52.022728
2017-08-17 01:23:13 +0800, MAX6675, 52.113636
2017-08-17 01:23:38 +0800, MAX6675, 52.068180
2017-08-17 01:24:02 +0800, MAX6675, 52.227272
2017-08-17 01:24:27 +0800, MAX6675, 52.000000
2017-08-17 01:24:51 +0800, MAX6675, 52.136364
2017-08-17 01:25:16 +0800, MAX6675, 52.113636
2017-08-17 01:25:40 +0800, MAX6675, 52.181820
2017-08-17 01:26:05 +0800, MAX6675, 52.113636
2017-08-17 01:26:29 +0800, MAX6675, 51.931820
2017-08-17 01:26:53 +0800, MAX6675, 52.136364
2017-08-17 01:27:18 +0800, MAX6675, 52.113636
2017-08-17 01:27:42 +0800, MAX6675, 52.022728
2017-08-17 01:28:07 +0800, MAX6675, 52.250000
2017-08-17 01:28:31 +0800, MAX6675, 52.227272
2017-08-17 01:28:56 +0800, MAX6675, 52.136364
2017-08-17 01:29:20 +0800, MAX6675, 52.159092
2017-08-17 01:29:45 +0800, MAX6675, 52.068180
2017-08-17 01:30:09 +0800, MAX6675, 52.272728
2017-08-17 01:30:34 +0800, MAX6675, 52.159092
2017-08-17 01:30:58 +0800, MAX6675, 52.113636
2017-08-17 01:31:23 +0800, MAX6675, 52.068180
2017-08-17 01:31:47 +0800, MAX6675, 51.977272
2017-08-17 01:32:12 +0800, MAX6675, 52.227272
2017-08-17 01:32:36 +0800, MAX6675, 52.045456
2017-08-17 01:33:01 +0800, MAX6675, 52.204544
2017-08-17 01:33:25 +0800, MAX6675, 52.363636
2017-08-17 01:33:50 +0800, MAX6675, 52.250000
2017-08-17 01:34:14 +0800, MAX6675, 52.159092
2017-08-17 01:34:39 +0800, MAX6675, 52.227272
2017-08-17 01:35:03 +0800, MAX6675, 52.204544
2017-08-17 01:35:28 +0800, MAX6675, 52.318180
2017-08-17 01:35:52 +0800, MAX6675, 52.295456
2017-08-17 01:36:17 +0800, MAX6675, 52.522728
2017-08-17 01:36:41 +0800, MAX6675, 52.227272
2017-08-17 01:37:06 +0800, MAX6675, 52.250000
2017-08-17 01:37:30 +0800, MAX6675, 52.431820
2017-08-17 01:37:55 +0800, MAX6675, 52.386364
2017-08-17 01:38:19 +0800, MAX6675, 52.409092
2017-08-17 01:38:44 +0800, MAX6675, 52.454544
2017-08-17 01:39:08 +0800, MAX6675, 52.386364
2017-08-17 01:39:32 +0800, MAX6675, 52.250000
2017-08-17 01:39:57 +0800, MAX6675, 52.363636
2017-08-17 01:40:21 +0800, MAX6675, 52.409092
2017-08-17 01:40:46 +0800, MAX6675, 52.295456
2017-08-17 01:41:10 +0800, MAX6675, 52.454544
2017-08-17 01:41:35 +0800, MAX6675, 52.272728
2017-08-17 01:41:59 +0800, MAX6675, 52.454544
2017-08-17 01:42:24 +0800, MAX6675, 52.250000
2017-08-17 01:42:48 +0800, MAX6675, 52.227272
2017-08-17 01:43:13 +0800, MAX6675, 52.295456
2017-08-17 01:43:37 +0800, MAX6675, 52.272728
2017-08-17 01:44:02 +0800, MAX6675, 52.409092
2017-08-17 01:44:26 +0800, MAX6675, 52.295456
2017-08-17 01:44:51 +0800, MAX6675, 52.181820
2017-08-17 01:45:15 +0800, MAX6675, 52.113636
2017-08-17 01:45:40 +0800, MAX6675, 52.181820
2017-08-17 01:46:04 +0800, MAX6675, 52.318180
2017-08-17 01:46:29 +0800, MAX6675, 52.227272
2017-08-17 01:46:53 +0800, MAX6675, 52.295456
2017-08-17 01:47:18 +0800, MAX6675, 52.272728
2017-08-17 01:47:42 +0800, MAX6675, 52.295456
2017-08-17 01:48:07 +0800, MAX6675, 52.250000
2017-08-17 01:48:31 +0800, MAX6675, 52.409092
2017-08-17 01:48:56 +0800, MAX6675, 52.545456
2017-08-17 01:49:20 +0800, MAX6675, 52.295456
2017-08-17 01:49:45 +0800, MAX6675, 52.386364
2017-08-17 01:50:09 +0800, MAX6675, 52.568180
2017-08-17 01:50:34 +0800, MAX6675, 52.431820
2017-08-17 01:50:58 +0800, MAX6675, 52.454544
2017-08-17 01:51:23 +0800, MAX6675, 52.590908
2017-08-17 01:51:47 +0800, MAX6675, 52.613636
2017-08-17 01:52:11 +0800, MAX6675, 52.409092
2017-08-17 01:52:36 +0800, MAX6675, 52.431820
2017-08-17 01:53:00 +0800, MAX6675, 52.522728
2017-08-17 01:53:25 +0800, MAX6675, 52.409092
2017-08-17 01:53:49 +0800, MAX6675, 52.681820
2017-08-17 01:54:14 +0800, MAX6675, 52.454544
2017-08-17 01:54:38 +0800, MAX6675, 52.545456
2017-08-17 01:55:03 +0800, MAX6675, 52.477272
2017-08-17 01:55:27 +0800, MAX6675, 52.522728
2017-08-17 01:55:52 +0800, MAX6675, 52.522728
2017-08-17 01:56:16 +0800, MAX6675, 52.568180
2017-08-17 01:56:41 +0800, MAX6675, 52.568180
2017-08-17 01:57:05 +0800, MAX6675, 52.522728
2017-08-17 01:57:30 +0800, MAX6675, 52.363636
2017-08-17 01:57:54 +0800, MAX6675, 52.545456
2017-08-17 01:58:19 +0800, MAX6675, 52.431820
2017-08-17 01:58:43 +0800, MAX6675, 52.522728
2017-08-17 01:59:08 +0800, MAX6675, 52.477272
2017-08-17 01:59:32 +0800, MAX6675, 52.500000
2017-08-17 01:59:57 +0800, MAX6675, 52.431820
2017-08-17 02:00:21 +0800, MAX6675, 52.659092
2017-08-17 02:00:46 +0800, MAX6675, 52.545456
2017-08-17 02:01:10 +0800, MAX6675, 52.454544
2017-08-17 02:01:35 +0800, MAX6675, 52.522728
2017-08-17 02:01:59 +0800, MAX6675, 52.477272
2017-08-17 02:02:24 +0800, MAX6675, 52.568180
2017-08-17 02:02:48 +0800, MAX6675, 52.409092
2017-08-17 02:03:13 +0800, MAX6675, 52.522728
2017-08-17 02:03:37 +0800, MAX6675, 52.590908
2017-08-17 02:04:01 +0800, MAX6675, 52.636364
2017-08-17 02:04:26 +0800, MAX6675, 52.568180
2017-08-17 02:04:50 +0800, MAX6675, 52.613636
2017-08-17 02:05:15 +0800, MAX6675, 52.704544
2017-08-17 02:05:39 +0800, MAX6675, 52.704544
2017-08-17 02:06:04 +0800, MAX6675, 52.681820
2017-08-17 02:06:28 +0800, MAX6675, 52.613636
2017-08-17 02:06:53 +0800, MAX6675, 52.704544
2017-08-17 02:07:17 +0800, MAX6675, 52.500000
2017-08-17 02:07:42 +0800, MAX6675, 52.636364
2017-08-17 02:08:06 +0800, MAX6675, 52.659092
2017-08-17 02:08:31 +0800, MAX6675, 52.681820
2017-08-17 02:08:55 +0800, MAX6675, 52.636364
2017-08-17 02:09:20 +0800, MAX6675, 52.590908
2017-08-17 02:09:44 +0800, MAX6675, 52.659092
2017-08-17 02:10:09 +0800, MAX6675, 52.659092
2017-08-17 02:10:33 +0800, MAX6675, 52.568180
2017-08-17 02:10:58 +0800, MAX6675, 52.704544
2017-08-17 02:11:22 +0800, MAX6675, 52.727272
2017-08-17 02:11:47 +0800, MAX6675, 52.704544
2017-08-17 02:12:11 +0800, MAX6675, 52.636364
2017-08-17 02:12:36 +0800, MAX6675, 52.818180
2017-08-17 02:13:00 +0800, MAX6675, 52.818180
2017-08-17 02:13:25 +0800, MAX6675, 52.568180
2017-08-17 02:13:49 +0800, MAX6675, 52.613636
2017-08-17 02:14:14 +0800, MAX6675, 52.500000
2017-08-17 02:14:38 +0800, MAX6675, 52.659092
2017-08-17 02:15:03 +0800, MAX6675, 52.568180
2017-08-17 02:15:27 +0800, MAX6675, 52.545456
2017-08-17 02:15:52 +0800, MAX6675, 52.636364
2017-08-17 02:16:16 +0800, MAX6675, 52.659092
2017-08-17 02:16:40 +0800, MAX6675, 52.613636
2017-08-17 02:17:05 +0800, MAX6675, 52.454544
2017-08-17 02:17:29 +0800, MAX6675, 52.522728
2017-08-17 02:17:54 +0800, MAX6675, 52.636364
2017-08-17 02:18:18 +0800, MAX6675, 52.613636
2017-08-17 02:18:43 +0800, MAX6675, 52.636364
2017-08-17 02:19:07 +0800, MAX6675, 52.772728
2017-08-17 02:19:32 +0800, MAX6675, 52.500000
2017-08-17 02:19:56 +0800, MAX6675, 52.681820
2017-08-17 02:20:21 +0800, MAX6675, 52.522728
2017-08-17 02:20:45 +0800, MAX6675, 52.590908
2017-08-17 02:21:10 +0800, MAX6675, 52.727272
2017-08-17 02:21:34 +0800, MAX6675, 52.522728
2017-08-17 02:21:59 +0800, MAX6675, 52.636364
2017-08-17 02:22:23 +0800, MAX6675, 52.659092
2017-08-17 02:22:48 +0800, MAX6675, 52.727272
2017-08-17 02:23:12 +0800, MAX6675, 52.750000
2017-08-17 02:23:37 +0800, MAX6675, 52.863636
2017-08-17 02:24:01 +0800, MAX6675, 52.750000
2017-08-17 02:24:26 +0800, MAX6675, 52.704544
2017-08-17 02:24:50 +0800, MAX6675, 52.568180
2017-08-17 02:25:15 +0800, MAX6675, 52.909092
2017-08-17 02:25:39 +0800, MAX6675, 52.636364
2017-08-17 02:26:04 +0800, MAX6675, 52.681820
2017-08-17 02:26:28 +0800, MAX6675, 52.613636
2017-08-17 02:26:53 +0800, MAX6675, 52.772728
2017-08-17 02:27:17 +0800, MAX6675, 52.750000
2017-08-17 02:27:42 +0800, MAX6675, 52.681820
2017-08-17 02:28:06 +0800, MAX6675, 52.772728
2017-08-17 02:28:31 +0800, MAX6675, 52.727272
2017-08-17 02:28:55 +0800, MAX6675, 52.772728
2017-08-17 02:29:19 +0800, MAX6675, 52.795456
2017-08-17 02:29:44 +0800, MAX6675, 52.909092
2017-08-17 02:30:08 +0800, MAX6675, 52.818180
2017-08-17 02:30:33 +0800, MAX6675, 52.772728
2017-08-17 02:30:57 +0800, MAX6675, 52.750000
2017-08-17 02:31:22 +0800, MAX6675, 52.568180
2017-08-17 02:31:46 +0800, MAX6675, 52.636364
2017-08-17 02:32:11 +0800, MAX6675, 52.750000
2017-08-17 02:32:35 +0800, MAX6675, 52.886364
2017-08-17 02:33:00 +0800, MAX6675, 52.909092
2017-08-17 02:33:24 +0800, MAX6675, 52.863636
2017-08-17 02:33:49 +0800, MAX6675, 52.863636
2017-08-17 02:34:13 +0800, MAX6675, 52.863636
2017-08-17 02:34:38 +0800, MAX6675, 52.954544
2017-08-17 02:35:02 +0800, MAX6675, 52.727272
2017-08-17 02:35:27 +0800, MAX6675, 52.954544
2017-08-17 02:35:51 +0800, MAX6675, 52.704544
2017-08-17 02:36:16 +0800, MAX6675, 52.750000
2017-08-17 02:36:40 +0800, MAX6675, 52.909092
2017-08-17 02:37:05 +0800, MAX6675, 52.681820
2017-08-17 02:37:29 +0800, MAX6675, 52.795456
2017-08-17 02:37:54 +0800, MAX6675, 52.613636
2017-08-17 02:38:18 +0800, MAX6675, 52.840908
2017-08-17 02:38:43 +0800, MAX6675, 52.886364
2017-08-17 02:39:07 +0800, MAX6675, 52.931820
2017-08-17 02:39:32 +0800, MAX6675, 52.681820
2017-08-17 02:39:56 +0800, MAX6675, 52.681820
2017-08-17 02:40:21 +0800, MAX6675, 52.750000
2017-08-17 02:40:45 +0800, MAX6675, 52.931820
2017-08-17 02:41:10 +0800, MAX6675, 52.840908
2017-08-17 02:41:34 +0800, MAX6675, 52.931820
2017-08-17 02:41:58 +0800, MAX6675, 52.954544
2017-08-17 02:42:23 +0800, MAX6675, 52.750000
2017-08-17 02:42:47 +0800, MAX6675, 52.931820
2017-08-17 02:43:12 +0800, MAX6675, 52.954544
2017-08-17 02:43:36 +0800, MAX6675, 52.863636
2017-08-17 02:44:01 +0800, MAX6675, 52.840908
2017-08-17 02:44:25 +0800, MAX6675, 52.863636
2017-08-17 02:44:50 +0800, MAX6675, 52.954544
2017-08-17 02:45:14 +0800, MAX6675, 52.954544
2017-08-17 02:45:39 +0800, MAX6675, 52.931820
2017-08-17 02:46:03 +0800, MAX6675, 52.954544
2017-08-17 02:46:28 +0800, MAX6675, 52.931820
2017-08-17 02:46:52 +0800, MAX6675, 53.045456
2017-08-17 02:47:17 +0800, MAX6675, 52.886364
2017-08-17 02:47:41 +0800, MAX6675, 53.000000
2017-08-17 02:48:06 +0800, MAX6675, 52.954544
2017-08-17 02:48:30 +0800, MAX6675, 52.931820
2017-08-17 02:48:55 +0800, MAX6675, 52.840908
2017-08-17 02:49:19 +0800, MAX6675, 52.909092
2017-08-17 02:49:44 +0800, MAX6675, 53.000000
2017-08-17 02:50:08 +0800, MAX6675, 52.909092
2017-08-17 02:50:33 +0800, MAX6675, 53.090908
2017-08-17 02:50:57 +0800, MAX6675, 52.863636
2017-08-17 02:51:22 +0800, MAX6675, 52.863636
2017-08-17 02:51:46 +0800, MAX6675, 53.068180
2017-08-17 02:52:11 +0800, MAX6675, 53.068180
2017-08-17 02:52:35 +0800, MAX6675, 52.954544
2017-08-17 02:53:00 +0800, MAX6675, 52.909092
2017-08-17 02:53:24 +0800, MAX6675, 52.977272
2017-08-17 02:53:48 +0800, MAX6675, 52.795456
2017-08-17 02:54:13 +0800, MAX6675, 52.840908
2017-08-17 02:54:37 +0800, MAX6675, 52.840908
2017-08-17 02:55:02 +0800, MAX6675, 52.795456
2017-08-17 02:55:26 +0800, MAX6675, 52.681820
2017-08-17 02:55:51 +0800, MAX6675, 52.795456
2017-08-17 02:56:15 +0800, MAX6675, 52.863636
2017-08-17 02:56:40 +0800, MAX6675, 52.886364
2017-08-17 02:57:04 +0800, MAX6675, 52.818180
2017-08-17 02:57:29 +0800, MAX6675, 52.954544
2017-08-17 02:57:53 +0800, MAX6675, 52.840908
2017-08-17 02:58:18 +0800, MAX6675, 52.886364
2017-08-17 02:58:42 +0800, MAX6675, 52.840908
2017-08-17 02:59:07 +0800, MAX6675, 52.954544
2017-08-17 02:59:31 +0800, MAX6675, 53.045456
2017-08-17 02:59:56 +0800, MAX6675, 52.954544
2017-08-17 03:00:20 +0800, MAX6675, 52.909092
2017-08-17 03:00:45 +0800, MAX6675, 52.954544
2017-08-17 03:01:09 +0800, MAX6675, 52.954544
2017-08-17 03:01:34 +0800, MAX6675, 52.954544
2017-08-17 03:01:58 +0800, MAX6675, 53.181820
2017-08-17 03:02:23 +0800, MAX6675, 52.931820
2017-08-17 03:02:47 +0800, MAX6675, 53.022728
2017-08-17 03:03:12 +0800, MAX6675, 52.863636
2017-08-17 03:03:36 +0800, MAX6675, 52.818180
2017-08-17 03:04:01 +0800, MAX6675, 53.000000
2017-08-17 03:04:25 +0800, MAX6675, 52.977272
2017-08-17 03:04:50 +0800, MAX6675, 52.863636
2017-08-17 03:05:14 +0800, MAX6675, 53.068180
2017-08-17 03:05:39 +0800, MAX6675, 53.090908
2017-08-17 03:06:03 +0800, MAX6675, 53.159092
2017-08-17 03:06:27 +0800, MAX6675, 53.000000
2017-08-17 03:06:52 +0800, MAX6675, 53.181820
2017-08-17 03:07:16 +0800, MAX6675, 52.954544
2017-08-17 03:07:41 +0800, MAX6675, 53.000000
2017-08-17 03:08:05 +0800, MAX6675, 53.000000
2017-08-17 03:08:30 +0800, MAX6675, 52.909092
2017-08-17 03:08:54 +0800, MAX6675, 52.954544
2017-08-17 03:09:19 +0800, MAX6675, 53.113636
2017-08-17 03:09:43 +0800, MAX6675, 53.022728
2017-08-17 03:10:08 +0800, MAX6675, 53.136364
2017-08-17 03:10:32 +0800, MAX6675, 52.931820
2017-08-17 03:10:57 +0800, MAX6675, 53.090908
2017-08-17 03:11:21 +0800, MAX6675, 53.022728
2017-08-17 03:11:46 +0800, MAX6675, 53.113636
2017-08-17 03:12:10 +0800, MAX6675, 52.886364
2017-08-17 03:12:35 +0800, MAX6675, 53.000000
2017-08-17 03:12:59 +0800, MAX6675, 52.954544
2017-08-17 03:13:24 +0800, MAX6675, 53.068180
2017-08-17 03:13:48 +0800, MAX6675, 52.863636
2017-08-17 03:14:13 +0800, MAX6675, 53.045456
2017-08-17 03:14:37 +0800, MAX6675, 52.931820
2017-08-17 03:15:02 +0800, MAX6675, 52.931820
2017-08-17 03:15:26 +0800, MAX6675, 52.909092
2017-08-17 03:15:51 +0800, MAX6675, 52.772728
2017-08-17 03:16:15 +0800, MAX6675, 52.931820
