DateTime, Sensor, Temperature (Celcius)
2017-09-01 00:18:39 +0800, MAX6675, 31.113636
2017-09-01 00:19:03 +0800, MAX6675, 31.090910
2017-09-01 00:19:28 +0800, MAX6675, 31.159090
2017-09-01 00:19:52 +0800, MAX6675, 31.045454
2017-09-01 00:20:17 +0800, MAX6675, 30.977272
2017-09-01 00:20:41 +0800, MAX6675, 31.113636
2017-09-01 00:21:06 +0800, MAX6675, 31.204546
2017-09-01 00:21:30 +0800, MAX6675, 31.250000
2017-09-01 00:21:55 +0800, MAX6675, 31.250000
2017-09-01 00:22:19 +0800, MAX6675, 31.204546
2017-09-01 00:22:44 +0800, MAX6675, 31.113636
2017-09-01 00:23:08 +0800, MAX6675, 31.136364
2017-09-01 00:23:33 +0800, MAX6675, 31.340910
2017-09-01 00:23:57 +0800, MAX6675, 30.931818
2017-09-01 00:24:22 +0800, MAX6675, 31.272728
2017-09-01 00:24:46 +0800, MAX6675, 31.250000
2017-09-01 00:25:11 +0800, MAX6675, 31.250000
2017-09-01 00:25:35 +0800, MAX6675, 31.045454
2017-09-01 00:26:00 +0800, MAX6675, 31.204546
2017-09-01 00:26:24 +0800, MAX6675, 31.227272
2017-09-01 00:26:49 +0800, MAX6675, 31.204546
2017-09-01 00:27:13 +0800, MAX6675, 31.090910
2017-09-01 00:27:38 +0800, MAX6675, 31.272728
2017-09-01 00:28:02 +0800, MAX6675, 31.068182
2017-09-01 00:28:27 +0800, MAX6675, 31.136364
2017-09-01 00:28:51 +0800, MAX6675, 31.181818
2017-09-01 00:29:15 +0800, MAX6675, 31.068182
2017-09-01 00:29:40 +0800, MAX6675, 31.068182
2017-09-01 00:30:04 +0800, MAX6675, 31.227272
2017-09-01 00:30:29 +0800, MAX6675, 31.136364
2017-09-01 00:30:53 +0800, MAX6675, 31.454546
2017-09-01 00:31:18 +0800, MAX6675, 32.181820
2017-09-01 00:31:42 +0800, MAX6675, 33.340908
2017-09-01 00:32:07 +0800, MAX6675, 34.568180
2017-09-01 00:32:31 +0800, MAX6675, 36.090908
2017-09-01 00:32:56 +0800, MAX6675, 37.477272
2017-09-01 00:33:20 +0800, MAX6675, 39.000000
2017-09-01 00:33:45 +0800, MAX6675, 40.340908
2017-09-01 00:34:09 +0800, MAX6675, 41.545456
2017-09-01 00:34:34 +0800, MAX6675, 42.931820
2017-09-01 00:34:58 +0800, MAX6675, 43.977272
2017-09-01 00:35:23 +0800, MAX6675, 44.863636
2017-09-01 00:35:47 +0800, MAX6675, 45.636364
2017-09-01 00:36:12 +0800, MAX6675, 46.340908
2017-09-01 00:36:36 +0800, MAX6675, 47.000000
2017-09-01 00:37:01 +0800, MAX6675, 47.704544
2017-09-01 00:37:25 +0800, MAX6675, 48.045456
2017-09-01 00:37:50 +0800, MAX6675, 48.704544
2017-09-01 00:38:14 +0800, MAX6675, 49.000000
2017-09-01 00:38:39 +0800, MAX6675, 49.454544
2017-09-01 00:39:03 +0800, MAX6675, 49.568180
2017-09-01 00:39:28 +0800, MAX6675, 49.772728
2017-09-01 00:39:52 +0800, MAX6675, 49.977272
2017-09-01 00:40:17 +0800, MAX6675, 50.204544
2017-09-01 00:40:41 +0800, MAX6675, 50.318180
2017-09-01 00:41:06 +0800, MAX6675, 50.613636
2017-09-01 00:41:30 +0800, MAX6675, 50.681820
2017-09-01 00:41:55 +0800, MAX6675, 50.704544
2017-09-01 00:42:19 +0800, MAX6675, 50.772728
2017-09-01 00:42:44 +0800, MAX6675, 50.863636
2017-09-01 00:43:08 +0800, MAX6675, 51.000000
2017-09-01 00:43:33 +0800, MAX6675, 51.090908
2017-09-01 00:43:57 +0800, MAX6675, 51.045456
2017-09-01 00:44:22 +0800, MAX6675, 50.931820
2017-09-01 00:44:46 +0800, MAX6675, 50.977272
2017-09-01 00:45:11 +0800, MAX6675, 51.136364
2017-09-01 00:45:35 +0800, MAX6675, 51.250000
2017-09-01 00:45:59 +0800, MAX6675, 51.250000
2017-09-01 00:46:24 +0800, MAX6675, 51.318180
2017-09-01 00:46:48 +0800, MAX6675, 51.181820
2017-09-01 00:47:13 +0800, MAX6675, 51.295456
2017-09-01 00:47:37 +0800, MAX6675, 51.272728
2017-09-01 00:48:02 +0800, MAX6675, 51.250000
2017-09-01 00:48:26 +0800, MAX6675, 51.386364
2017-09-01 00:48:51 +0800, MAX6675, 51.431820
2017-09-01 00:49:15 +0800, MAX6675, 51.431820
2017-09-01 00:49:40 +0800, MAX6675, 51.545456
2017-09-01 00:50:04 +0800, MAX6675, 51.363636
2017-09-01 00:50:29 +0800, MAX6675, 51.500000
2017-09-01 00:50:53 +0800, MAX6675, 51.386364
2017-09-01 00:51:18 +0800, MAX6675, 51.454544
2017-09-01 00:51:42 +0800, MAX6675, 51.272728
2017-09-01 00:52:07 +0800, MAX6675, 51.454544
2017-09-01 00:52:31 +0800, MAX6675, 51.409092
2017-09-01 00:52:56 +0800, MAX6675, 51.386364
2017-09-01 00:53:20 +0800, MAX6675, 51.318180
2017-09-01 00:53:45 +0800, MAX6675, 51.431820
2017-09-01 00:54:09 +0800, MAX6675, 51.340908
2017-09-01 00:54:34 +0800, MAX6675, 51.659092
2017-09-01 00:54:58 +0800, MAX6675, 51.568180
2017-09-01 00:55:23 +0800, MAX6675, 51.454544
2017-09-01 00:55:47 +0800, MAX6675, 51.454544
2017-09-01 00:56:12 +0800, MAX6675, 51.386364
2017-09-01 00:56:36 +0800, MAX6675, 51.590908
2017-09-01 00:57:01 +0800, MAX6675, 51.477272
2017-09-01 00:57:25 +0800, MAX6675, 51.522728
2017-09-01 00:57:50 +0800, MAX6675, 51.659092
2017-09-01 00:58:14 +0800, MAX6675, 51.522728
2017-09-01 00:58:39 +0800, MAX6675, 51.636364
2017-09-01 00:59:03 +0800, MAX6675, 51.659092
2017-09-01 00:59:28 +0800, MAX6675, 51.545456
2017-09-01 00:59:52 +0800, MAX6675, 51.545456
2017-09-01 01:00:17 +0800, MAX6675, 51.545456
2017-09-01 01:00:41 +0800, MAX6675, 51.431820
2017-09-01 01:01:06 +0800, MAX6675, 51.409092
2017-09-01 01:01:30 +0800, MAX6675, 51.613636
2017-09-01 01:01:54 +0800, MAX6675, 51.500000
2017-09-01 01:02:19 +0800, MAX6675, 51.431820
2017-09-01 01:02:43 +0800, MAX6675, 51.590908
2017-09-01 01:03:08 +0800, MAX6675, 51.454544
2017-09-01 01:03:32 +0800, MAX6675, 51.522728
2017-09-01 01:03:57 +0800, MAX6675, 51.500000
2017-09-01 01:04:21 +0800, MAX6675, 51.431820
2017-09-01 01:04:46 +0800, MAX6675, 51.454544
2017-09-01 01:05:10 +0800, MAX6675, 51.522728
2017-09-01 01:05:35 +0800, MAX6675, 51.590908
2017-09-01 01:05:59 +0800, MAX6675, 51.409092
2017-09-01 01:06:24 +0800, MAX6675, 51.409092
2017-09-01 01:06:48 +0800, MAX6675, 51.500000
2017-09-01 01:07:13 +0800, MAX6675, 51.704544
2017-09-01 01:07:37 +0800, MAX6675, 51.568180
2017-09-01 01:08:02 +0800, MAX6675, 51.659092
2017-09-01 01:08:26 +0800, MAX6675, 51.704544
2017-09-01 01:08:51 +0800, MAX6675, 51.636364
2017-09-01 01:09:15 +0800, MAX6675, 51.750000
2017-09-01 01:09:40 +0800, MAX6675, 51.750000
2017-09-01 01:10:04 +0800, MAX6675, 51.636364
2017-09-01 01:10:29 +0800, MAX6675, 51.681820
2017-09-01 01:10:53 +0800, MAX6675, 51.613636
2017-09-01 01:11:18 +0800, MAX6675, 51.613636
2017-09-01 01:11:42 +0800, MAX6675, 51.568180
2017-09-01 01:12:07 +0800, MAX6675, 51.636364
2017-09-01 01:12:31 +0800, MAX6675, 51.522728
2017-09-01 01:12:56 +0800, MAX6675, 51.386364
2017-09-01 01:13:20 +0800, MAX6675, 51.545456
2017-09-01 01:13:45 +0800, MAX6675, 51.522728
2017-09-01 01:14:09 +0800, MAX6675, 51.613636
2017-09-01 01:14:34 +0800, MAX6675, 51.613636
2017-09-01 01:14:58 +0800, MAX6675, 51.681820
2017-09-01 01:15:23 +0800, MAX6675, 51.522728
2017-09-01 01:15:47 +0800, MAX6675, 51.590908
2017-09-01 01:16:12 +0800, MAX6675, 51.636364
2017-09-01 01:16:36 +0800, MAX6675, 51.590908
2017-09-01 01:17:01 +0800, MAX6675, 51.568180
2017-09-01 01:17:25 +0800, MAX6675, 51.613636
2017-09-01 01:17:50 +0800, MAX6675, 51.590908
2017-09-01 01:18:14 +0800, MAX6675, 51.795456
2017-09-01 01:18:38 +0800, MAX6675, 51.704544
2017-09-01 01:19:03 +0800, MAX6675, 51.795456
2017-09-01 01:19:27 +0800, MAX6675, 51.704544
2017-09-01 01:19:52 +0800, MAX6675, 51.704544
2017-09-01 01:20:16 +0800, MAX6675, 51.681820
2017-09-01 01:20:41 +0800, MAX6675, 51.818180
2017-09-01 01:21:05 +0800, MAX6675, 51.863636
2017-09-01 01:21:30 +0800, MAX6675, 51.795456
2017-09-01 01:21:54 +0800, MAX6675, 51.886364
2017-09-01 01:22:19 +0800, MAX6675, 51.818180
2017-09-01 01:22:43 +0800, MAX6675, 51.886364
2017-09-01 01:23:08 +0800, MAX6675, 51.886364
2017-09-01 01:23:32 +0800, MAX6675, 51.840908
2017-09-01 01:23:57 +0800, MAX6675, 52.068180
2017-09-01 01:24:21 +0800, MAX6675, 51.840908
2017-09-01 01:24:46 +0800, MAX6675, 52.068180
2017-09-01 01:25:10 +0800, MAX6675, 52.113636
2017-09-01 01:25:35 +0800, MAX6675, 52.318180
2017-09-01 01:25:59 +0800, MAX6675, 52.272728
2017-09-01 01:26:24 +0800, MAX6675, 52.136364
2017-09-01 01:26:48 +0800, MAX6675, 52.204544
2017-09-01 01:27:13 +0800, MAX6675, 52.090908
2017-09-01 01:27:37 +0800, MAX6675, 52.318180
2017-09-01 01:28:02 +0800, MAX6675, 52.159092
2017-09-01 01:28:26 +0800, MAX6675, 52.181820
2017-09-01 01:28:51 +0800, MAX6675, 52.022728
2017-09-01 01:29:15 +0800, MAX6675, 51.840908
2017-09-01 01:29:40 +0800, MAX6675, 52.068180
2017-09-01 01:30:04 +0800, MAX6675, 51.977272
2017-09-01 01:30:29 +0800, MAX6675, 52.068180
2017-09-01 01:30:53 +0800, MAX6675, 51.931820
2017-09-01 01:31:18 +0800, MAX6675, 51.886364
2017-09-01 01:31:42 +0800, MAX6675, 51.772728
2017-09-01 01:32:07 +0800, MAX6675, 51.818180
2017-09-01 01:32:31 +0800, MAX6675, 51.727272
2017-09-01 01:32:56 +0800, MAX6675, 51.909092
2017-09-01 01:33:20 +0800, MAX6675, 51.886364
2017-09-01 01:33:45 +0800, MAX6675, 51.772728
2017-09-01 01:34:09 +0800, MAX6675, 51.931820
2017-09-01 01:34:33 +0800, MAX6675, 51.772728
2017-09-01 01:34:58 +0800, MAX6675, 51.863636
2017-09-01 01:35:22 +0800, MAX6675, 51.795456
2017-09-01 01:35:47 +0800, MAX6675, 51.886364
2017-09-01 01:36:11 +0800, MAX6675, 51.909092
2017-09-01 01:36:36 +0800, MAX6675, 52.000000
2017-09-01 01:37:00 +0800, MAX6675, 52.204544
2017-09-01 01:37:25 +0800, MAX6675, 52.090908
2017-09-01 01:37:49 +0800, MAX6675, 51.931820
2017-09-01 01:38:14 +0800, MAX6675, 52.113636
2017-09-01 01:38:38 +0800, MAX6675, 51.977272
2017-09-01 01:39:03 +0800, MAX6675, 51.977272
2017-09-01 01:39:27 +0800, MAX6675, 52.136364
2017-09-01 01:39:52 +0800, MAX6675, 52.090908
2017-09-01 01:40:16 +0800, MAX6675, 52.113636
2017-09-01 01:40:41 +0800, MAX6675, 52.000000
2017-09-01 01:41:05 +0800, MAX6675, 52.068180
2017-09-01 01:41:30 +0800, MAX6675, 52.090908
2017-09-01 01:41:54 +0800, MAX6675, 52.204544
2017-09-01 01:42:19 +0800, MAX6675, 52.227272
2017-09-01 01:42:43 +0800, MAX6675, 51.977272
2017-09-01 01:43:08 +0800, MAX6675, 52.113636
2017-09-01 01:43:32 +0800, MAX6675, 52.227272
2017-09-01 01:43:57 +0800, MAX6675, 52.250000
2017-09-01 01:44:21 +0800, MAX6675, 52.227272
2017-09-01 01:44:46 +0800, MAX6675, 52.113636
2017-09-01 01:45:10 +0800, MAX6675, 52.159092
2017-09-01 01:45:35 +0800, MAX6675, 52.136364
2017-09-01 01:45:59 +0800, MAX6675, 52.136364
2017-09-01 01:46:24 +0800, MAX6675, 52.250000
2017-09-01 01:46:48 +0800, MAX6675, 52.090908
2017-09-01 01:47:13 +0800, MAX6675, 52.272728
2017-09-01 01:47:37 +0800, MAX6675, 52.113636
2017-09-01 01:48:02 +0800, MAX6675, 52.204544
2017-09-01 01:48:26 +0800, MAX6675, 52.409092
2017-09-01 01:48:51 +0800, MAX6675, 52.477272
2017-09-01 01:49:15 +0800, MAX6675, 52.227272
2017-09-01 01:49:40 +0800, MAX6675, 52.295456
2017-09-01 01:50:04 +0800, MAX6675, 52.227272
2017-09-01 01:50:29 +0800, MAX6675, 52.272728
2017-09-01 01:50:53 +0800, MAX6675, 52.204544
2017-09-01 01:51:17 +0800, MAX6675, 52.250000
2017-09-01 01:51:42 +0800, MAX6675, 52.227272
2017-09-01 01:52:06 +0800, MAX6675, 52.272728
2017-09-01 01:52:31 +0800, MAX6675, 52.159092
2017-09-01 01:52:55 +0800, MAX6675, 52.136364
2017-09-01 01:53:20 +0800, MAX6675, 52.113636
2017-09-01 01:53:44 +0800, MAX6675, 51.909092
2017-09-01 01:54:09 +0800, MAX6675, 52.068180
2017-09-01 01:54:33 +0800, MAX6675, 52.113636
2017-09-01 01:54:58 +0800, MAX6675, 52.227272
2017-09-01 01:55:22 +0800, MAX6675, 52.250000
2017-09-01 01:55:47 +0800, MAX6675, 52.295456
2017-09-01 01:56:11 +0800, MAX6675, 52.295456
2017-09-01 01:56:36 +0800, MAX6675, 52.295456
2017-09-01 01:57:00 +0800, MAX6675, 52.250000
2017-09-01 01:57:25 +0800, MAX6675, 52.204544
2017-09-01 01:57:49 +0800, MAX6675, 52.409092
2017-09-01 01:58:14 +0800, MAX6675, 52.340908
2017-09-01 01:58:38 +0800, MAX6675, 52.318180
2017-09-01 01:59:03 +0800, MAX6675, 52.204544
2017-09-01 01:59:27 +0800, MAX6675, 52.181820
2017-09-01 01:59:52 +0800, MAX6675, 52.272728
2017-09-01 02:00:16 +0800, MAX6675, 52.227272
2017-09-01 02:00:41 +0800, MAX6675, 52.318180
2017-09-01 02:01:05 +0800, MAX6675, 52.454544
2017-09-01 02:01:30 +0800, MAX6675, 52.454544
2017-09-01 02:01:54 +0800, MAX6675, 52.431820
2017-09-01 02:02:19 +0800, MAX6675, 52.409092
2017-09-01 02:02:43 +0800, MAX6675, 52.409092
2017-09-01 02:03:08 +0800, MAX6675, 52.522728
2017-09-01 02:03:32 +0800, MAX6675, 52.431820
2017-09-01 02:03:57 +0800, MAX6675, 52.204544
2017-09-01 02:04:21 +0800, MAX6675, 52.295456
2017-09-01 02:04:46 +0800, MAX6675, 52.318180
2017-09-01 02:05:10 +0800, MAX6675, 52.477272
2017-09-01 02:05:35 +0800, MAX6675, 52.318180
2017-09-01 02:05:59 +0800, MAX6675, 52.204544
2017-09-01 02:06:24 +0800, MAX6675, 52.340908
2017-09-01 02:06:48 +0800, MAX6675, 52.159092
2017-09-01 02:07:12 +0800, MAX6675, 52.409092
2017-09-01 02:07:37 +0800, MAX6675, 52.318180
2017-09-01 02:08:01 +0800, MAX6675, 52.545456
2017-09-01 02:08:26 +0800, MAX6675, 52.431820
2017-09-01 02:08:50 +0800, MAX6675, 52.136364
2017-09-01 02:09:15 +0800, MAX6675, 52.181820
2017-09-01 02:09:39 +0800, MAX6675, 52.227272
2017-09-01 02:10:04 +0800, MAX6675, 52.250000
2017-09-01 02:10:28 +0800, MAX6675, 52.204544
2017-09-01 02:10:53 +0800, MAX6675, 52.340908
2017-09-01 02:11:17 +0800, MAX6675, 52.318180
2017-09-01 02:11:42 +0800, MAX6675, 52.340908
2017-09-01 02:12:06 +0800, MAX6675, 52.340908
2017-09-01 02:12:31 +0800, MAX6675, 52.340908
2017-09-01 02:12:55 +0800, MAX6675, 52.522728
2017-09-01 02:13:20 +0800, MAX6675, 52.340908
2017-09-01 02:13:44 +0800, MAX6675, 52.409092
2017-09-01 02:14:09 +0800, MAX6675, 52.409092
2017-09-01 02:14:33 +0800, MAX6675, 52.295456
2017-09-01 02:14:58 +0800, MAX6675, 52.454544
2017-09-01 02:15:22 +0800, MAX6675, 52.386364
2017-09-01 02:15:47 +0800, MAX6675, 52.204544
2017-09-01 02:16:11 +0800, MAX6675, 52.250000
2017-09-01 02:16:36 +0800, MAX6675, 52.272728
2017-09-01 02:17:00 +0800, MAX6675, 52.340908
2017-09-01 02:17:25 +0800, MAX6675, 52.340908
2017-09-01 02:17:49 +0800, MAX6675, 52.340908
2017-09-01 02:18:14 +0800, MAX6675, 52.295456
2017-09-01 02:18:38 +0800, MAX6675, 52.477272
2017-09-01 02:19:03 +0800, MAX6675, 52.318180
2017-09-01 02:19:27 +0800, MAX6675, 52.431820
2017-09-01 02:19:52 +0800, MAX6675, 52.431820
2017-09-01 02:20:16 +0800, MAX6675, 52.363636
2017-09-01 02:20:41 +0800, MAX6675, 52.250000
2017-09-01 02:21:05 +0800, MAX6675, 52.272728
2017-09-01 02:21:30 +0800, MAX6675, 52.204544
2017-09-01 02:21:54 +0800, MAX6675, 52.318180
2017-09-01 02:22:19 +0800, MAX6675, 52.386364
2017-09-01 02:22:43 +0800, MAX6675, 52.454544
2017-09-01 02:23:08 +0800, MAX6675, 52.431820
2017-09-01 02:23:32 +0800, MAX6675, 52.340908
2017-09-01 02:23:56 +0800, MAX6675, 52.431820
2017-09-01 02:24:21 +0800, MAX6675, 52.522728
2017-09-01 02:24:45 +0800, MAX6675, 52.568180
2017-09-01 02:25:10 +0800, MAX6675, 52.477272
2017-09-01 02:25:34 +0800, MAX6675, 52.568180
2017-09-01 02:25:59 +0800, MAX6675, 52.363636
2017-09-01 02:26:23 +0800, MAX6675, 52.363636
2017-09-01 02:26:48 +0800, MAX6675, 52.386364
2017-09-01 02:27:12 +0800, MAX6675, 52.386364
2017-09-01 02:27:37 +0800, MAX6675, 52.363636
2017-09-01 02:28:01 +0800, MAX6675, 52.454544
2017-09-01 02:28:26 +0800, MAX6675, 52.545456
2017-09-01 02:28:50 +0800, MAX6675, 52.500000
2017-09-01 02:29:15 +0800, MAX6675, 52.590908
2017-09-01 02:29:39 +0800, MAX6675, 52.477272
2017-09-01 02:30:04 +0800, MAX6675, 52.681820
2017-09-01 02:30:28 +0800, MAX6675, 52.590908
2017-09-01 02:30:53 +0800, MAX6675, 52.613636
2017-09-01 02:31:17 +0800, MAX6675, 52.545456
2017-09-01 02:31:42 +0800, MAX6675, 52.409092
2017-09-01 02:32:06 +0800, MAX6675, 52.590908
2017-09-01 02:32:31 +0800, MAX6675, 52.454544
2017-09-01 02:32:55 +0800, MAX6675, 52.522728
2017-09-01 02:33:20 +0800, MAX6675, 52.386364
2017-09-01 02:33:44 +0800, MAX6675, 52.477272
2017-09-01 02:34:09 +0800, MAX6675, 52.454544
2017-09-01 02:34:33 +0800, MAX6675, 52.500000
2017-09-01 02:34:58 +0800, MAX6675, 52.318180
2017-09-01 02:35:22 +0800, MAX6675, 52.363636
2017-09-01 02:35:47 +0800, MAX6675, 52.431820
2017-09-01 02:36:11 +0800, MAX6675, 52.386364
2017-09-01 02:36:36 +0800, MAX6675, 52.386364
2017-09-01 02:37:00 +0800, MAX6675, 52.340908
2017-09-01 02:37:25 +0800, MAX6675, 52.363636
2017-09-01 02:37:49 +0800, MAX6675, 52.500000
2017-09-01 02:38:14 +0800, MAX6675, 52.409092
2017-09-01 02:38:38 +0800, MAX6675, 52.545456
2017-09-01 02:39:03 +0800, MAX6675, 52.431820
2017-09-01 02:39:27 +0800, MAX6675, 52.477272
2017-09-01 02:39:52 +0800, MAX6675, 52.431820
2017-09-01 02:40:16 +0800, MAX6675, 52.431820
2017-09-01 02:40:41 +0800, MAX6675, 52.431820
2017-09-01 02:41:05 +0800, MAX6675, 52.363636
2017-09-01 02:41:29 +0800, MAX6675, 52.409092
2017-09-01 02:41:54 +0800, MAX6675, 52.409092
2017-09-01 02:42:18 +0800, MAX6675, 52.500000
2017-09-01 02:42:43 +0800, MAX6675, 52.431820
2017-09-01 02:43:07 +0800, MAX6675, 52.636364
2017-09-01 02:43:32 +0800, MAX6675, 52.477272
2017-09-01 02:43:56 +0800, MAX6675, 52.545456
2017-09-01 02:44:21 +0800, MAX6675, 52.454544
2017-09-01 02:44:45 +0800, MAX6675, 52.477272
2017-09-01 02:45:10 +0800, MAX6675, 52.454544
2017-09-01 02:45:34 +0800, MAX6675, 52.522728
2017-09-01 02:45:59 +0800, MAX6675, 52.409092
2017-09-01 02:46:23 +0800, MAX6675, 52.431820
2017-09-01 02:46:48 +0800, MAX6675, 52.340908
2017-09-01 02:47:12 +0800, MAX6675, 52.363636
2017-09-01 02:47:37 +0800, MAX6675, 52.386364
2017-09-01 02:48:01 +0800, MAX6675, 52.659092
2017-09-01 02:48:26 +0800, MAX6675, 52.500000
2017-09-01 02:48:50 +0800, MAX6675, 52.568180
2017-09-01 02:49:15 +0800, MAX6675, 52.477272
2017-09-01 02:49:39 +0800, MAX6675, 52.659092
2017-09-01 02:50:04 +0800, MAX6675, 52.568180
2017-09-01 02:50:28 +0800, MAX6675, 52.500000
2017-09-01 02:50:53 +0800, MAX6675, 52.568180
2017-09-01 02:51:17 +0800, MAX6675, 52.590908
2017-09-01 02:51:42 +0800, MAX6675, 52.750000
2017-09-01 02:52:06 +0800, MAX6675, 52.522728
2017-09-01 02:52:31 +0800, MAX6675, 52.590908
2017-09-01 02:52:55 +0800, MAX6675, 52.613636
2017-09-01 02:53:20 +0800, MAX6675, 52.545456
2017-09-01 02:53:44 +0800, MAX6675, 52.613636
2017-09-01 02:54:09 +0800, MAX6675, 52.681820
2017-09-01 02:54:33 +0800, MAX6675, 52.590908
2017-09-01 02:54:58 +0800, MAX6675, 52.590908
2017-09-01 02:55:22 +0800, MAX6675, 52.340908
2017-09-01 02:55:47 +0800, MAX6675, 52.590908
2017-09-01 02:56:11 +0800, MAX6675, 52.590908
2017-09-01 02:56:36 +0800, MAX6675, 52.681820
2017-09-01 02:57:00 +0800, MAX6675, 52.590908
2017-09-01 02:57:25 +0800, MAX6675, 52.545456
2017-09-01 02:57:49 +0800, MAX6675, 52.568180
2017-09-01 02:58:13 +0800, MAX6675, 52.659092
2017-09-01 02:58:38 +0800, MAX6675, 52.477272
2017-09-01 02:59:02 +0800, MAX6675, 52.795456
2017-09-01 02:59:27 +0800, MAX6675, 52.772728
2017-09-01 02:59:51 +0800, MAX6675, 52.568180
2017-09-01 03:00:16 +0800, MAX6675, 52.772728
2017-09-01 03:00:40 +0800, MAX6675, 52.590908
2017-09-01 03:01:05 +0800, MAX6675, 52.681820
2017-09-01 03:01:29 +0800, MAX6675, 52.704544
2017-09-01 03:01:54 +0800, MAX6675, 52.681820
2017-09-01 03:02:18 +0800, MAX6675, 52.590908
2017-09-01 03:02:43 +0800, MAX6675, 52.545456
2017-09-01 03:03:07 +0800, MAX6675, 52.636364
2017-09-01 03:03:32 +0800, MAX6675, 52.477272
2017-09-01 03:03:56 +0800, MAX6675, 52.477272
2017-09-01 03:04:21 +0800, MAX6675, 52.613636
2017-09-01 03:04:45 +0800, MAX6675, 52.636364
2017-09-01 03:05:10 +0800, MAX6675, 52.522728
2017-09-01 03:05:34 +0800, MAX6675, 52.681820
2017-09-01 03:05:59 +0800, MAX6675, 52.477272
2017-09-01 03:06:23 +0800, MAX6675, 52.613636
2017-09-01 03:06:48 +0800, MAX6675, 52.568180
2017-09-01 03:07:12 +0800, MAX6675, 52.522728
2017-09-01 03:07:37 +0800, MAX6675, 52.500000
2017-09-01 03:08:01 +0800, MAX6675, 52.477272
2017-09-01 03:08:26 +0800, MAX6675, 52.704544
2017-09-01 03:08:50 +0800, MAX6675, 52.750000
2017-09-01 03:09:15 +0800, MAX6675, 52.704544
2017-09-01 03:09:39 +0800, MAX6675, 52.500000
2017-09-01 03:10:04 +0800, MAX6675, 52.659092
2017-09-01 03:10:28 +0800, MAX6675, 52.409092
2017-09-01 03:10:53 +0800, MAX6675, 52.659092
2017-09-01 03:11:17 +0800, MAX6675, 52.750000
2017-09-01 03:11:42 +0800, MAX6675, 52.681820
2017-09-01 03:12:06 +0800, MAX6675, 52.636364
2017-09-01 03:12:31 +0800, MAX6675, 52.590908
2017-09-01 03:12:55 +0800, MAX6675, 52.431820
2017-09-01 03:13:20 +0800, MAX6675, 52.568180
2017-09-01 03:13:44 +0800, MAX6675, 52.522728
2017-09-01 03:14:08 +0800, MAX6675, 52.522728
2017-09-01 03:14:33 +0800, MAX6675, 52.681820
2017-09-01 03:14:57 +0800, MAX6675, 52.636364
2017-09-01 03:15:22 +0800, MAX6675, 52.477272
2017-09-01 03:15:46 +0800, MAX6675, 52.590908
2017-09-01 03:16:11 +0800, MAX6675, 52.477272
