DateTime, Sensor, Temperature (Celcius)
2017-09-30 01:03:21 +0800, MAX6675, 51.704544
2017-09-30 01:03:46 +0800, MAX6675, 51.613636
2017-09-30 01:04:10 +0800, MAX6675, 51.659092
2017-09-30 01:04:35 +0800, MAX6675, 51.568180
2017-09-30 01:04:59 +0800, MAX6675, 51.613636
2017-09-30 01:05:24 +0800, MAX6675, 51.590908
2017-09-30 01:05:48 +0800, MAX6675, 51.568180
2017-09-30 01:06:13 +0800, MAX6675, 51.590908
2017-09-30 01:06:37 +0800, MAX6675, 51.681820
2017-09-30 01:07:02 +0800, MAX6675, 51.636364
2017-09-30 01:07:26 +0800, MAX6675, 51.545456
2017-09-30 01:07:51 +0800, MAX6675, 51.500000
2017-09-30 01:08:15 +0800, MAX6675, 51.522728
2017-09-30 01:08:40 +0800, MAX6675, 51.590908
2017-09-30 01:09:04 +0800, MAX6675, 51.727272
2017-09-30 01:09:29 +0800, MAX6675, 51.568180
2017-09-30 01:09:53 +0800, MAX6675, 51.613636
2017-09-30 01:10:18 +0800, MAX6675, 51.795456
2017-09-30 01:10:42 +0800, MAX6675, 51.545456
2017-09-30 01:11:07 +0800, MAX6675, 51.727272
2017-09-30 01:11:31 +0800, MAX6675, 51.636364
2017-09-30 01:11:56 +0800, MAX6675, 51.840908
2017-09-30 01:12:20 +0800, MAX6675, 51.818180
2017-09-30 01:12:44 +0800, MAX6675, 51.659092
2017-09-30 01:13:09 +0800, MAX6675, 51.750000
2017-09-30 01:13:33 +0800, MAX6675, 51.681820
2017-09-30 01:13:58 +0800, MAX6675, 51.772728
2017-09-30 01:14:22 +0800, MAX6675, 51.818180
2017-09-30 01:14:47 +0800, MAX6675, 51.795456
2017-09-30 01:15:11 +0800, MAX6675, 51.590908
2017-09-30 01:15:36 +0800, MAX6675, 51.500000
2017-09-30 01:16:00 +0800, MAX6675, 51.704544
2017-09-30 01:16:25 +0800, MAX6675, 51.750000
2017-09-30 01:16:49 +0800, MAX6675, 51.795456
2017-09-30 01:17:14 +0800, MAX6675, 51.909092
2017-09-30 01:17:38 +0800, MAX6675, 51.772728
2017-09-30 01:18:03 +0800, MAX6675, 51.772728
2017-09-30 01:18:27 +0800, MAX6675, 51.750000
2017-09-30 01:18:52 +0800, MAX6675, 51.909092
2017-09-30 01:19:16 +0800, MAX6675, 52.090908
2017-09-30 01:19:41 +0800, MAX6675, 51.909092
2017-09-30 01:20:05 +0800, MAX6675, 51.750000
2017-09-30 01:20:30 +0800, MAX6675, 51.636364
2017-09-30 01:20:54 +0800, MAX6675, 51.931820
2017-09-30 01:21:19 +0800, MAX6675, 51.840908
2017-09-30 01:21:43 +0800, MAX6675, 51.840908
2017-09-30 01:22:08 +0800, MAX6675, 51.886364
2017-09-30 01:22:32 +0800, MAX6675, 51.818180
2017-09-30 01:22:57 +0800, MAX6675, 51.909092
2017-09-30 01:23:21 +0800, MAX6675, 51.886364
2017-09-30 01:23:46 +0800, MAX6675, 51.750000
2017-09-30 01:24:10 +0800, MAX6675, 51.863636
2017-09-30 01:24:34 +0800, MAX6675, 52.000000
2017-09-30 01:24:59 +0800, MAX6675, 51.727272
2017-09-30 01:25:23 +0800, MAX6675, 51.840908
2017-09-30 01:25:48 +0800, MAX6675, 51.727272
2017-09-30 01:26:12 +0800, MAX6675, 51.727272
2017-09-30 01:26:37 +0800, MAX6675, 51.818180
2017-09-30 01:27:01 +0800, MAX6675, 51.818180
2017-09-30 01:27:26 +0800, MAX6675, 51.840908
2017-09-30 01:27:50 +0800, MAX6675, 51.795456
2017-09-30 01:28:15 +0800, MAX6675, 51.954544
2017-09-30 01:28:39 +0800, MAX6675, 51.931820
2017-09-30 01:29:04 +0800, MAX6675, 51.840908
2017-09-30 01:29:28 +0800, MAX6675, 51.840908
2017-09-30 01:29:53 +0800, MAX6675, 51.931820
2017-09-30 01:30:17 +0800, MAX6675, 52.068180
2017-09-30 01:30:42 +0800, MAX6675, 52.045456
2017-09-30 01:31:06 +0800, MAX6675, 52.000000
2017-09-30 01:31:31 +0800, MAX6675, 51.886364
2017-09-30 01:31:55 +0800, MAX6675, 51.909092
2017-09-30 01:32:20 +0800, MAX6675, 51.818180
2017-09-30 01:32:44 +0800, MAX6675, 51.909092
2017-09-30 01:33:09 +0800, MAX6675, 51.886364
2017-09-30 01:33:33 +0800, MAX6675, 51.909092
2017-09-30 01:33:58 +0800, MAX6675, 51.772728
2017-09-30 01:34:22 +0800, MAX6675, 51.886364
2017-09-30 01:34:47 +0800, MAX6675, 51.818180
2017-09-30 01:35:11 +0800, MAX6675, 51.704544
2017-09-30 01:35:36 +0800, MAX6675, 51.818180
2017-09-30 01:36:00 +0800, MAX6675, 51.704544
2017-09-30 01:36:25 +0800, MAX6675, 51.886364
2017-09-30 01:36:49 +0800, MAX6675, 51.727272
2017-09-30 01:37:13 +0800, MAX6675, 51.863636
2017-09-30 01:37:38 +0800, MAX6675, 51.931820
2017-09-30 01:38:02 +0800, MAX6675, 51.840908
2017-09-30 01:38:27 +0800, MAX6675, 51.772728
2017-09-30 01:38:51 +0800, MAX6675, 52.022728
2017-09-30 01:39:16 +0800, MAX6675, 51.931820
2017-09-30 01:39:40 +0800, MAX6675, 51.863636
2017-09-30 01:40:05 +0800, MAX6675, 51.977272
2017-09-30 01:40:29 +0800, MAX6675, 52.022728
2017-09-30 01:40:54 +0800, MAX6675, 51.931820
2017-09-30 01:41:18 +0800, MAX6675, 51.818180
2017-09-30 01:41:43 +0800, MAX6675, 51.931820
2017-09-30 01:42:07 +0800, MAX6675, 51.840908
2017-09-30 01:42:32 +0800, MAX6675, 52.022728
2017-09-30 01:42:56 +0800, MAX6675, 52.045456
2017-09-30 01:43:21 +0800, MAX6675, 51.931820
2017-09-30 01:43:45 +0800, MAX6675, 52.090908
2017-09-30 01:44:10 +0800, MAX6675, 52.000000
2017-09-30 01:44:34 +0800, MAX6675, 51.863636
2017-09-30 01:44:59 +0800, MAX6675, 51.909092
2017-09-30 01:45:23 +0800, MAX6675, 51.977272
2017-09-30 01:45:48 +0800, MAX6675, 52.000000
2017-09-30 01:46:12 +0800, MAX6675, 51.818180
2017-09-30 01:46:37 +0800, MAX6675, 52.090908
2017-09-30 01:47:01 +0800, MAX6675, 51.977272
2017-09-30 01:47:26 +0800, MAX6675, 51.863636
2017-09-30 01:47:50 +0800, MAX6675, 51.931820
2017-09-30 01:48:15 +0800, MAX6675, 51.840908
2017-09-30 01:48:39 +0800, MAX6675, 52.000000
2017-09-30 01:49:03 +0800, MAX6675, 51.863636
2017-09-30 01:49:28 +0800, MAX6675, 51.863636
2017-09-30 01:49:52 +0800, MAX6675, 52.000000
2017-09-30 01:50:17 +0800, MAX6675, 51.931820
2017-09-30 01:50:41 +0800, MAX6675, 51.795456
2017-09-30 01:51:06 +0800, MAX6675, 51.772728
2017-09-30 01:51:30 +0800, MAX6675, 51.772728
2017-09-30 01:51:55 +0800, MAX6675, 52.022728
2017-09-30 01:52:19 +0800, MAX6675, 51.954544
2017-09-30 01:52:44 +0800, MAX6675, 51.886364
2017-09-30 01:53:08 +0800, MAX6675, 51.931820
2017-09-30 01:53:33 +0800, MAX6675, 51.977272
2017-09-30 01:53:57 +0800, MAX6675, 51.977272
2017-09-30 01:54:22 +0800, MAX6675, 52.068180
2017-09-30 01:54:46 +0800, MAX6675, 51.977272
2017-09-30 01:55:11 +0800, MAX6675, 51.954544
2017-09-30 01:55:35 +0800, MAX6675, 51.886364
2017-09-30 01:56:00 +0800, MAX6675, 51.909092
2017-09-30 01:56:24 +0800, MAX6675, 51.840908
2017-09-30 01:56:49 +0800, MAX6675, 51.954544
2017-09-30 01:57:13 +0800, MAX6675, 52.022728
2017-09-30 01:57:38 +0800, MAX6675, 51.863636
2017-09-30 01:58:02 +0800, MAX6675, 51.840908
2017-09-30 01:58:27 +0800, MAX6675, 51.818180
2017-09-30 01:58:51 +0800, MAX6675, 51.931820
2017-09-30 01:59:16 +0800, MAX6675, 51.931820
2017-09-30 01:59:40 +0800, MAX6675, 51.818180
2017-09-30 02:00:05 +0800, MAX6675, 51.931820
2017-09-30 02:00:29 +0800, MAX6675, 51.977272
2017-09-30 02:00:54 +0800, MAX6675, 52.022728
2017-09-30 02:01:18 +0800, MAX6675, 51.840908
2017-09-30 02:01:42 +0800, MAX6675, 52.022728
2017-09-30 02:02:07 +0800, MAX6675, 51.795456
2017-09-30 02:02:31 +0800, MAX6675, 51.886364
2017-09-30 02:02:56 +0800, MAX6675, 51.795456
2017-09-30 02:03:20 +0800, MAX6675, 51.931820
2017-09-30 02:03:45 +0800, MAX6675, 51.818180
2017-09-30 02:04:09 +0800, MAX6675, 51.886364
2017-09-30 02:04:34 +0800, MAX6675, 51.750000
2017-09-30 02:04:58 +0800, MAX6675, 51.977272
2017-09-30 02:05:23 +0800, MAX6675, 51.886364
2017-09-30 02:05:47 +0800, MAX6675, 51.909092
2017-09-30 02:06:12 +0800, MAX6675, 51.840908
2017-09-30 02:06:36 +0800, MAX6675, 51.931820
2017-09-30 02:07:01 +0800, MAX6675, 52.136364
2017-09-30 02:07:25 +0800, MAX6675, 52.045456
2017-09-30 02:07:50 +0800, MAX6675, 51.840908
2017-09-30 02:08:14 +0800, MAX6675, 51.931820
2017-09-30 02:08:39 +0800, MAX6675, 51.772728
2017-09-30 02:09:03 +0800, MAX6675, 51.954544
2017-09-30 02:09:28 +0800, MAX6675, 51.886364
2017-09-30 02:09:52 +0800, MAX6675, 51.931820
2017-09-30 02:10:17 +0800, MAX6675, 51.795456
2017-09-30 02:10:41 +0800, MAX6675, 51.840908
2017-09-30 02:11:06 +0800, MAX6675, 51.840908
2017-09-30 02:11:30 +0800, MAX6675, 51.954544
2017-09-30 02:11:55 +0800, MAX6675, 51.863636
2017-09-30 02:12:19 +0800, MAX6675, 51.795456
2017-09-30 02:12:44 +0800, MAX6675, 51.886364
2017-09-30 02:13:08 +0800, MAX6675, 51.750000
2017-09-30 02:13:33 +0800, MAX6675, 51.886364
2017-09-30 02:13:57 +0800, MAX6675, 51.772728
2017-09-30 02:14:21 +0800, MAX6675, 51.931820
2017-09-30 02:14:46 +0800, MAX6675, 52.068180
2017-09-30 02:15:10 +0800, MAX6675, 52.022728
2017-09-30 02:15:35 +0800, MAX6675, 51.909092
2017-09-30 02:15:59 +0800, MAX6675, 51.977272
2017-09-30 02:16:24 +0800, MAX6675, 51.863636
2017-09-30 02:16:48 +0800, MAX6675, 52.000000
2017-09-30 02:17:13 +0800, MAX6675, 51.795456
2017-09-30 02:17:37 +0800, MAX6675, 52.045456
2017-09-30 02:18:02 +0800, MAX6675, 51.954544
2017-09-30 02:18:26 +0800, MAX6675, 51.795456
2017-09-30 02:18:51 +0800, MAX6675, 52.022728
2017-09-30 02:19:15 +0800, MAX6675, 52.022728
2017-09-30 02:19:40 +0800, MAX6675, 51.977272
2017-09-30 02:20:04 +0800, MAX6675, 51.863636
2017-09-30 02:20:29 +0800, MAX6675, 51.863636
2017-09-30 02:20:53 +0800, MAX6675, 51.909092
2017-09-30 02:21:18 +0800, MAX6675, 51.977272
2017-09-30 02:21:42 +0800, MAX6675, 52.045456
2017-09-30 02:22:07 +0800, MAX6675, 51.909092
2017-09-30 02:22:31 +0800, MAX6675, 51.772728
2017-09-30 02:22:56 +0800, MAX6675, 51.977272
2017-09-30 02:23:20 +0800, MAX6675, 51.886364
2017-09-30 02:23:45 +0800, MAX6675, 51.977272
2017-09-30 02:24:09 +0800, MAX6675, 51.954544
2017-09-30 02:24:34 +0800, MAX6675, 52.022728
2017-09-30 02:24:58 +0800, MAX6675, 51.931820
2017-09-30 02:25:23 +0800, MAX6675, 52.181820
2017-09-30 02:25:47 +0800, MAX6675, 51.977272
2017-09-30 02:26:11 +0800, MAX6675, 52.045456
2017-09-30 02:26:36 +0800, MAX6675, 52.136364
2017-09-30 02:27:00 +0800, MAX6675, 52.136364
2017-09-30 02:27:25 +0800, MAX6675, 52.000000
2017-09-30 02:27:49 +0800, MAX6675, 52.090908
2017-09-30 02:28:14 +0800, MAX6675, 51.954544
2017-09-30 02:28:38 +0800, MAX6675, 51.954544
2017-09-30 02:29:03 +0800, MAX6675, 52.090908
2017-09-30 02:29:27 +0800, MAX6675, 52.090908
2017-09-30 02:29:52 +0800, MAX6675, 52.000000
2017-09-30 02:30:16 +0800, MAX6675, 51.977272
2017-09-30 02:30:41 +0800, MAX6675, 52.045456
2017-09-30 02:31:05 +0800, MAX6675, 52.159092
2017-09-30 02:31:30 +0800, MAX6675, 51.863636
2017-09-30 02:31:54 +0800, MAX6675, 52.022728
2017-09-30 02:32:19 +0800, MAX6675, 52.090908
2017-09-30 02:32:43 +0800, MAX6675, 51.886364
2017-09-30 02:33:08 +0800, MAX6675, 51.977272
2017-09-30 02:33:32 +0800, MAX6675, 52.022728
2017-09-30 02:33:57 +0800, MAX6675, 52.204544
2017-09-30 02:34:21 +0800, MAX6675, 52.113636
2017-09-30 02:34:46 +0800, MAX6675, 51.886364
2017-09-30 02:35:10 +0800, MAX6675, 52.090908
2017-09-30 02:35:35 +0800, MAX6675, 52.090908
2017-09-30 02:35:59 +0800, MAX6675, 52.090908
2017-09-30 02:36:24 +0800, MAX6675, 52.136364
2017-09-30 02:36:48 +0800, MAX6675, 52.136364
2017-09-30 02:37:13 +0800, MAX6675, 51.909092
2017-09-30 02:37:37 +0800, MAX6675, 51.931820
2017-09-30 02:38:02 +0800, MAX6675, 51.863636
2017-09-30 02:38:26 +0800, MAX6675, 51.909092
2017-09-30 02:38:51 +0800, MAX6675, 52.159092
2017-09-30 02:39:15 +0800, MAX6675, 52.022728
2017-09-30 02:39:40 +0800, MAX6675, 51.977272
2017-09-30 02:40:04 +0800, MAX6675, 52.090908
2017-09-30 02:40:29 +0800, MAX6675, 52.022728
2017-09-30 02:40:53 +0800, MAX6675, 51.931820
2017-09-30 02:41:18 +0800, MAX6675, 51.931820
2017-09-30 02:41:42 +0800, MAX6675, 51.977272
2017-09-30 02:42:07 +0800, MAX6675, 52.045456
2017-09-30 02:42:31 +0800, MAX6675, 52.022728
2017-09-30 02:42:55 +0800, MAX6675, 51.818180
2017-09-30 02:43:20 +0800, MAX6675, 52.113636
2017-09-30 02:43:44 +0800, MAX6675, 51.886364
2017-09-30 02:44:09 +0800, MAX6675, 51.863636
2017-09-30 02:44:33 +0800, MAX6675, 51.954544
2017-09-30 02:44:58 +0800, MAX6675, 52.045456
2017-09-30 02:45:22 +0800, MAX6675, 51.954544
2017-09-30 02:45:47 +0800, MAX6675, 51.863636
2017-09-30 02:46:11 +0800, MAX6675, 51.931820
2017-09-30 02:46:36 +0800, MAX6675, 51.954544
2017-09-30 02:47:00 +0800, MAX6675, 52.022728
2017-09-30 02:47:25 +0800, MAX6675, 52.227272
2017-09-30 02:47:49 +0800, MAX6675, 52.068180
2017-09-30 02:48:14 +0800, MAX6675, 52.136364
2017-09-30 02:48:38 +0800, MAX6675, 52.022728
2017-09-30 02:49:03 +0800, MAX6675, 52.090908
2017-09-30 02:49:27 +0800, MAX6675, 52.227272
2017-09-30 02:49:52 +0800, MAX6675, 51.977272
2017-09-30 02:50:16 +0800, MAX6675, 52.113636
2017-09-30 02:50:41 +0800, MAX6675, 52.022728
2017-09-30 02:51:05 +0800, MAX6675, 52.045456
2017-09-30 02:51:30 +0800, MAX6675, 52.227272
2017-09-30 02:51:54 +0800, MAX6675, 52.136364
2017-09-30 02:52:19 +0800, MAX6675, 52.204544
2017-09-30 02:52:43 +0800, MAX6675, 52.000000
2017-09-30 02:53:08 +0800, MAX6675, 52.159092
2017-09-30 02:53:32 +0800, MAX6675, 52.181820
2017-09-30 02:53:57 +0800, MAX6675, 52.204544
2017-09-30 02:54:21 +0800, MAX6675, 51.954544
2017-09-30 02:54:46 +0800, MAX6675, 52.113636
2017-09-30 02:55:10 +0800, MAX6675, 52.022728
2017-09-30 02:55:34 +0800, MAX6675, 52.068180
2017-09-30 02:55:59 +0800, MAX6675, 52.250000
2017-09-30 02:56:23 +0800, MAX6675, 52.159092
2017-09-30 02:56:48 +0800, MAX6675, 52.318180
2017-09-30 02:57:12 +0800, MAX6675, 52.159092
2017-09-30 02:57:37 +0800, MAX6675, 52.295456
2017-09-30 02:58:01 +0800, MAX6675, 52.204544
2017-09-30 02:58:26 +0800, MAX6675, 52.295456
2017-09-30 02:58:50 +0800, MAX6675, 52.409092
2017-09-30 02:59:15 +0800, MAX6675, 52.250000
2017-09-30 02:59:39 +0800, MAX6675, 52.318180
2017-09-30 03:00:04 +0800, MAX6675, 52.181820
2017-09-30 03:00:28 +0800, MAX6675, 52.340908
2017-09-30 03:00:53 +0800, MAX6675, 52.136364
2017-09-30 03:01:17 +0800, MAX6675, 52.181820
2017-09-30 03:01:42 +0800, MAX6675, 52.136364
2017-09-30 03:02:06 +0800, MAX6675, 52.181820
2017-09-30 03:02:31 +0800, MAX6675, 52.090908
2017-09-30 03:02:55 +0800, MAX6675, 52.113636
2017-09-30 03:03:20 +0800, MAX6675, 52.045456
2017-09-30 03:03:44 +0800, MAX6675, 52.113636
2017-09-30 03:04:09 +0800, MAX6675, 52.181820
2017-09-30 03:04:33 +0800, MAX6675, 52.136364
2017-09-30 03:04:58 +0800, MAX6675, 52.113636
2017-09-30 03:05:22 +0800, MAX6675, 52.068180
2017-09-30 03:05:47 +0800, MAX6675, 52.113636
2017-09-30 03:06:11 +0800, MAX6675, 52.022728
2017-09-30 03:06:36 +0800, MAX6675, 52.136364
2017-09-30 03:07:00 +0800, MAX6675, 52.227272
2017-09-30 03:07:25 +0800, MAX6675, 52.204544
2017-09-30 03:07:49 +0800, MAX6675, 52.227272
2017-09-30 03:08:13 +0800, MAX6675, 52.272728
2017-09-30 03:08:38 +0800, MAX6675, 52.272728
2017-09-30 03:09:02 +0800, MAX6675, 51.954544
2017-09-30 03:09:27 +0800, MAX6675, 52.204544
2017-09-30 03:09:51 +0800, MAX6675, 51.977272
2017-09-30 03:10:16 +0800, MAX6675, 52.136364
2017-09-30 03:10:40 +0800, MAX6675, 52.227272
2017-09-30 03:11:05 +0800, MAX6675, 52.090908
2017-09-30 03:11:29 +0800, MAX6675, 51.977272
2017-09-30 03:11:54 +0800, MAX6675, 52.136364
2017-09-30 03:12:18 +0800, MAX6675, 52.113636
2017-09-30 03:12:43 +0800, MAX6675, 51.931820
2017-09-30 03:13:07 +0800, MAX6675, 52.136364
2017-09-30 03:13:32 +0800, MAX6675, 52.204544
2017-09-30 03:13:56 +0800, MAX6675, 52.136364
2017-09-30 03:14:21 +0800, MAX6675, 52.318180
2017-09-30 03:14:45 +0800, MAX6675, 52.295456
2017-09-30 03:15:10 +0800, MAX6675, 52.204544
2017-09-30 03:15:34 +0800, MAX6675, 52.295456
2017-09-30 03:15:59 +0800, MAX6675, 52.272728
