DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-29 00:00:12 +0800, HIH6130, 20.270386, 78.100586
2017-12-29 00:00:42 +0800, HIH6130, 20.270386, 78.100586
2017-12-29 00:01:12 +0800, HIH6130, 20.273743, 78.100586
2017-12-29 00:01:42 +0800, HIH6130, 20.267029, 78.100586
2017-12-29 00:02:12 +0800, HIH6130, 20.273743, 78.100586
2017-12-29 00:02:42 +0800, HIH6130, 20.273743, 78.108727
2017-12-29 00:03:12 +0800, HIH6130, 20.280457, 78.116859
2017-12-29 00:03:42 +0800, HIH6130, 20.273743, 78.100586
2017-12-29 00:04:12 +0800, HIH6130, 20.273743, 78.108727
2017-12-29 00:04:42 +0800, HIH6130, 20.273743, 78.100586
2017-12-29 00:05:12 +0800, HIH6130, 20.270386, 78.108727
2017-12-29 00:05:42 +0800, HIH6130, 20.273743, 78.116859
2017-12-29 00:06:12 +0800, HIH6130, 20.270386, 78.100586
2017-12-29 00:06:42 +0800, HIH6130, 20.270386, 78.100586
2017-12-29 00:07:12 +0800, HIH6130, 20.270386, 78.100586
2017-12-29 00:07:42 +0800, HIH6130, 20.273743, 78.116859
2017-12-29 00:08:12 +0800, HIH6130, 20.270386, 78.108727
2017-12-29 00:08:42 +0800, HIH6130, 20.270386, 78.100586
2017-12-29 00:09:12 +0800, HIH6130, 20.267029, 78.116859
2017-12-29 00:09:42 +0800, HIH6130, 20.270386, 78.125000
2017-12-29 00:10:12 +0800, HIH6130, 20.273743, 78.125000
2017-12-29 00:10:42 +0800, HIH6130, 20.263672, 78.125000
2017-12-29 00:11:12 +0800, HIH6130, 20.273743, 78.125000
2017-12-29 00:11:42 +0800, HIH6130, 20.273743, 78.125000
2017-12-29 00:12:12 +0800, HIH6130, 20.273743, 78.125000
2017-12-29 00:12:42 +0800, HIH6130, 20.270386, 78.125000
2017-12-29 00:13:12 +0800, HIH6130, 20.273743, 78.125000
2017-12-29 00:13:42 +0800, HIH6130, 20.270386, 78.125000
2017-12-29 00:14:12 +0800, HIH6130, 20.273743, 78.125000
2017-12-29 00:14:42 +0800, HIH6130, 20.273743, 78.125000
2017-12-29 00:15:12 +0800, HIH6130, 20.273743, 78.125000
2017-12-29 00:15:42 +0800, HIH6130, 20.273743, 78.125000
2017-12-29 00:16:12 +0800, HIH6130, 20.273743, 78.125000
2017-12-29 00:16:42 +0800, HIH6130, 20.273743, 78.125000
2017-12-29 00:17:12 +0800, HIH6130, 20.273743, 78.125000
2017-12-29 00:17:42 +0800, HIH6130, 20.270386, 78.125000
2017-12-29 00:18:12 +0800, HIH6130, 20.273743, 78.125000
2017-12-29 00:18:42 +0800, HIH6130, 20.273743, 78.125000
2017-12-29 00:19:12 +0800, HIH6130, 20.273743, 78.125000
2017-12-29 00:19:42 +0800, HIH6130, 20.270386, 78.125000
2017-12-29 00:20:12 +0800, HIH6130, 20.273743, 78.125000
2017-12-29 00:20:42 +0800, HIH6130, 20.273743, 78.125000
2017-12-29 00:21:12 +0800, HIH6130, 20.287170, 78.125000
2017-12-29 00:21:42 +0800, HIH6130, 20.273743, 78.125000
2017-12-29 00:22:12 +0800, HIH6130, 20.273743, 78.125000
2017-12-29 00:22:42 +0800, HIH6130, 20.273743, 78.125000
2017-12-29 00:23:12 +0800, HIH6130, 20.280457, 78.131104
2017-12-29 00:23:42 +0800, HIH6130, 20.273743, 78.125000
2017-12-29 00:24:12 +0800, HIH6130, 20.270386, 78.125000
2017-12-29 00:24:42 +0800, HIH6130, 20.273743, 78.131104
2017-12-29 00:25:12 +0800, HIH6130, 20.273743, 78.137207
2017-12-29 00:25:42 +0800, HIH6130, 20.277100, 78.137207
2017-12-29 00:26:12 +0800, HIH6130, 20.287170, 78.143311
2017-12-29 00:26:42 +0800, HIH6130, 20.270386, 78.125000
2017-12-29 00:27:12 +0800, HIH6130, 20.273743, 78.125000
2017-12-29 00:27:42 +0800, HIH6130, 20.270386, 78.131104
2017-12-29 00:28:12 +0800, HIH6130, 20.270386, 78.131104
2017-12-29 00:28:42 +0800, HIH6130, 20.273743, 78.125000
2017-12-29 00:29:12 +0800, HIH6130, 20.280457, 78.137207
2017-12-29 00:29:42 +0800, HIH6130, 20.270386, 78.125000
2017-12-29 00:30:12 +0800, HIH6130, 20.273743, 78.131104
2017-12-29 00:30:42 +0800, HIH6130, 20.273743, 78.143311
2017-12-29 00:31:12 +0800, HIH6130, 20.280457, 78.143311
2017-12-29 00:31:42 +0800, HIH6130, 20.293884, 78.137207
2017-12-29 00:32:12 +0800, HIH6130, 20.297241, 78.108727
2017-12-29 00:32:42 +0800, HIH6130, 20.300598, 78.082275
2017-12-29 00:33:12 +0800, HIH6130, 20.310669, 78.070068
2017-12-29 00:33:42 +0800, HIH6130, 20.320740, 78.063965
2017-12-29 00:34:12 +0800, HIH6130, 20.334167, 78.063965
2017-12-29 00:34:42 +0800, HIH6130, 20.344238, 78.049721
2017-12-29 00:35:12 +0800, HIH6130, 20.354309, 78.033447
2017-12-29 00:35:42 +0800, HIH6130, 20.367737, 78.015137
2017-12-29 00:36:12 +0800, HIH6130, 20.367737, 78.006996
2017-12-29 00:36:42 +0800, HIH6130, 20.384521, 77.984619
2017-12-29 00:37:12 +0800, HIH6130, 20.404663, 77.966309
2017-12-29 00:37:42 +0800, HIH6130, 20.404663, 77.954102
2017-12-29 00:38:12 +0800, HIH6130, 20.408020, 77.943932
2017-12-29 00:38:42 +0800, HIH6130, 20.414734, 77.919518
2017-12-29 00:39:12 +0800, HIH6130, 20.421448, 77.905273
2017-12-29 00:39:42 +0800, HIH6130, 20.424805, 77.899170
2017-12-29 00:40:12 +0800, HIH6130, 20.444946, 77.909340
2017-12-29 00:40:42 +0800, HIH6130, 20.448303, 77.893066
2017-12-29 00:41:12 +0800, HIH6130, 20.455017, 77.901207
2017-12-29 00:41:42 +0800, HIH6130, 20.458374, 77.889000
2017-12-29 00:42:12 +0800, HIH6130, 20.475159, 77.893066
2017-12-29 00:42:42 +0800, HIH6130, 20.475159, 77.874756
2017-12-29 00:43:12 +0800, HIH6130, 20.481873, 77.874756
2017-12-29 00:43:42 +0800, HIH6130, 20.481873, 77.874756
2017-12-29 00:44:12 +0800, HIH6130, 20.488586, 77.868652
2017-12-29 00:44:42 +0800, HIH6130, 20.495300, 77.856445
2017-12-29 00:45:12 +0800, HIH6130, 20.498657, 77.856445
2017-12-29 00:45:42 +0800, HIH6130, 20.502014, 77.856445
2017-12-29 00:46:12 +0800, HIH6130, 20.515442, 77.848305
2017-12-29 00:46:42 +0800, HIH6130, 20.515442, 77.840172
2017-12-29 00:47:12 +0800, HIH6130, 20.518799, 77.848305
2017-12-29 00:47:42 +0800, HIH6130, 20.522156, 77.832031
2017-12-29 00:48:12 +0800, HIH6130, 20.525513, 77.832031
2017-12-29 00:48:42 +0800, HIH6130, 20.535583, 77.848305
2017-12-29 00:49:12 +0800, HIH6130, 20.535583, 77.840172
2017-12-29 00:49:42 +0800, HIH6130, 20.535583, 77.854408
2017-12-29 00:50:12 +0800, HIH6130, 20.549011, 77.825928
2017-12-29 00:50:42 +0800, HIH6130, 20.542297, 77.827965
2017-12-29 00:51:12 +0800, HIH6130, 20.559082, 77.850342
2017-12-29 00:51:42 +0800, HIH6130, 20.562439, 77.856445
2017-12-29 00:52:12 +0800, HIH6130, 20.565796, 77.856445
2017-12-29 00:52:42 +0800, HIH6130, 20.579224, 77.819824
2017-12-29 00:53:12 +0800, HIH6130, 20.572510, 77.827965
2017-12-29 00:53:42 +0800, HIH6130, 20.589294, 77.807617
2017-12-29 00:54:12 +0800, HIH6130, 20.585938, 77.813721
2017-12-29 00:54:42 +0800, HIH6130, 20.585938, 77.807617
2017-12-29 00:55:13 +0800, HIH6130, 20.596008, 77.819824
2017-12-29 00:55:43 +0800, HIH6130, 20.602722, 77.864586
2017-12-29 00:56:13 +0800, HIH6130, 20.596008, 77.844238
2017-12-29 00:56:43 +0800, HIH6130, 20.606079, 77.836098
2017-12-29 00:57:13 +0800, HIH6130, 20.602722, 77.844238
2017-12-29 00:57:43 +0800, HIH6130, 20.612793, 77.844238
2017-12-29 00:58:13 +0800, HIH6130, 20.626221, 77.870689
2017-12-29 00:58:43 +0800, HIH6130, 20.619507, 77.836098
2017-12-29 00:59:13 +0800, HIH6130, 20.626221, 77.834068
2017-12-29 00:59:43 +0800, HIH6130, 20.632935, 77.856445
2017-12-29 01:00:13 +0800, HIH6130, 20.636292, 77.842201
2017-12-29 01:00:43 +0800, HIH6130, 20.629578, 77.827965
2017-12-29 01:01:13 +0800, HIH6130, 20.643005, 77.840172
2017-12-29 01:01:43 +0800, HIH6130, 20.649719, 77.891029
2017-12-29 01:02:13 +0800, HIH6130, 20.649719, 77.911377
2017-12-29 01:02:43 +0800, HIH6130, 20.656433, 77.921547
2017-12-29 01:03:13 +0800, HIH6130, 20.656433, 77.856445
2017-12-29 01:03:43 +0800, HIH6130, 20.663147, 77.868652
2017-12-29 01:04:13 +0800, HIH6130, 20.663147, 77.874756
2017-12-29 01:04:43 +0800, HIH6130, 20.663147, 77.874756
2017-12-29 01:05:13 +0800, HIH6130, 20.666504, 77.862549
2017-12-29 01:05:43 +0800, HIH6130, 20.669861, 77.866615
2017-12-29 01:06:13 +0800, HIH6130, 20.669861, 77.891029
2017-12-29 01:06:43 +0800, HIH6130, 20.676575, 77.903236
2017-12-29 01:07:13 +0800, HIH6130, 20.676575, 78.009033
2017-12-29 01:07:43 +0800, HIH6130, 20.676575, 77.911377
2017-12-29 01:08:13 +0800, HIH6130, 20.676575, 77.917480
2017-12-29 01:08:43 +0800, HIH6130, 20.690002, 77.893066
2017-12-29 01:09:13 +0800, HIH6130, 20.696716, 77.962242
2017-12-29 01:09:43 +0800, HIH6130, 20.690002, 77.929688
2017-12-29 01:10:13 +0800, HIH6130, 20.700073, 77.923584
2017-12-29 01:10:43 +0800, HIH6130, 20.696716, 77.923584
2017-12-29 01:11:13 +0800, HIH6130, 20.696716, 77.923584
2017-12-29 01:11:43 +0800, HIH6130, 20.706787, 77.962242
2017-12-29 01:12:13 +0800, HIH6130, 20.703430, 77.929688
2017-12-29 01:12:43 +0800, HIH6130, 20.703430, 77.935791
2017-12-29 01:13:13 +0800, HIH6130, 20.706787, 77.911377
2017-12-29 01:13:43 +0800, HIH6130, 20.713501, 77.937828
2017-12-29 01:14:13 +0800, HIH6130, 20.726929, 78.011070
2017-12-29 01:14:43 +0800, HIH6130, 20.726929, 77.954102
2017-12-29 01:15:13 +0800, HIH6130, 20.726929, 77.929688
2017-12-29 01:15:43 +0800, HIH6130, 20.723572, 77.976479
2017-12-29 01:16:13 +0800, HIH6130, 20.733643, 77.935791
2017-12-29 01:16:43 +0800, HIH6130, 20.740356, 77.945961
2017-12-29 01:17:13 +0800, HIH6130, 20.737000, 77.929688
2017-12-29 01:17:43 +0800, HIH6130, 20.737000, 77.954102
2017-12-29 01:18:13 +0800, HIH6130, 20.743713, 77.903236
2017-12-29 01:18:43 +0800, HIH6130, 20.743713, 77.899170
2017-12-29 01:19:13 +0800, HIH6130, 20.743713, 77.925621
2017-12-29 01:19:43 +0800, HIH6130, 20.747070, 77.958168
2017-12-29 01:20:13 +0800, HIH6130, 20.747070, 77.925621
2017-12-29 01:20:43 +0800, HIH6130, 20.753784, 77.952065
2017-12-29 01:21:13 +0800, HIH6130, 20.747070, 77.886963
2017-12-29 01:21:43 +0800, HIH6130, 20.760498, 77.966309
2017-12-29 01:22:13 +0800, HIH6130, 20.753784, 77.986656
2017-12-29 01:22:43 +0800, HIH6130, 20.767212, 78.011070
2017-12-29 01:23:13 +0800, HIH6130, 20.770569, 78.086342
2017-12-29 01:23:43 +0800, HIH6130, 20.770569, 78.061928
2017-12-29 01:24:13 +0800, HIH6130, 20.773926, 77.966309
2017-12-29 01:24:43 +0800, HIH6130, 20.780640, 78.013100
2017-12-29 01:25:13 +0800, HIH6130, 20.787354, 77.966309
2017-12-29 01:25:43 +0800, HIH6130, 20.777283, 77.978516
2017-12-29 01:26:13 +0800, HIH6130, 20.783997, 77.978516
2017-12-29 01:26:43 +0800, HIH6130, 20.780640, 77.984619
2017-12-29 01:27:13 +0800, HIH6130, 20.783997, 77.966309
2017-12-29 01:27:43 +0800, HIH6130, 20.794067, 77.992760
2017-12-29 01:28:13 +0800, HIH6130, 20.787354, 78.033447
2017-12-29 01:28:43 +0800, HIH6130, 20.787354, 78.006996
2017-12-29 01:29:13 +0800, HIH6130, 20.794067, 78.021240
2017-12-29 01:29:43 +0800, HIH6130, 20.787354, 78.082275
2017-12-29 01:30:13 +0800, HIH6130, 20.800781, 78.047691
2017-12-29 01:30:43 +0800, HIH6130, 20.807495, 78.072105
2017-12-29 01:31:13 +0800, HIH6130, 20.804138, 78.072105
2017-12-29 01:31:43 +0800, HIH6130, 20.807495, 77.998863
2017-12-29 01:32:13 +0800, HIH6130, 20.810852, 78.045654
2017-12-29 01:32:43 +0800, HIH6130, 20.814209, 78.013100
2017-12-29 01:33:13 +0800, HIH6130, 20.814209, 78.029381
2017-12-29 01:33:43 +0800, HIH6130, 20.824280, 77.998863
2017-12-29 01:34:13 +0800, HIH6130, 20.817566, 78.047691
2017-12-29 01:34:43 +0800, HIH6130, 20.817566, 78.039551
2017-12-29 01:35:13 +0800, HIH6130, 20.817566, 78.086342
2017-12-29 01:35:43 +0800, HIH6130, 20.830994, 78.088379
2017-12-29 01:36:13 +0800, HIH6130, 20.837708, 78.086342
2017-12-29 01:36:43 +0800, HIH6130, 20.837708, 78.072105
2017-12-29 01:37:13 +0800, HIH6130, 20.844421, 78.102623
2017-12-29 01:37:43 +0800, HIH6130, 20.841064, 78.057861
2017-12-29 01:38:13 +0800, HIH6130, 20.847778, 78.110756
2017-12-29 01:38:43 +0800, HIH6130, 20.847778, 78.090416
2017-12-29 01:39:13 +0800, HIH6130, 20.847778, 78.114830
2017-12-29 01:39:43 +0800, HIH6130, 20.851135, 78.100586
2017-12-29 01:40:13 +0800, HIH6130, 20.854492, 78.127037
2017-12-29 01:40:43 +0800, HIH6130, 20.851135, 78.100586
2017-12-29 01:41:13 +0800, HIH6130, 20.857849, 78.102623
2017-12-29 01:41:43 +0800, HIH6130, 20.857849, 78.129066
