DateTime, Sensor, Temperature (Celcius)
2017-06-13 02:29:05 +0800, MAX6675, 50.840908
2017-06-13 02:29:29 +0800, MAX6675, 50.818180
2017-06-13 02:29:54 +0800, MAX6675, 50.659092
2017-06-13 02:30:18 +0800, MAX6675, 50.977272
2017-06-13 02:30:42 +0800, MAX6675, 50.704544
2017-06-13 02:31:07 +0800, MAX6675, 50.886364
2017-06-13 02:31:31 +0800, MAX6675, 50.954544
2017-06-13 02:31:56 +0800, MAX6675, 50.795456
2017-06-13 02:32:20 +0800, MAX6675, 50.909092
2017-06-13 02:32:45 +0800, MAX6675, 51.000000
2017-06-13 02:33:09 +0800, MAX6675, 50.863636
2017-06-13 02:33:34 +0800, MAX6675, 50.863636
2017-06-13 02:33:58 +0800, MAX6675, 50.704544
2017-06-13 02:34:23 +0800, MAX6675, 50.886364
2017-06-13 02:34:47 +0800, MAX6675, 50.886364
2017-06-13 02:35:12 +0800, MAX6675, 50.772728
2017-06-13 02:35:36 +0800, MAX6675, 50.863636
2017-06-13 02:36:01 +0800, MAX6675, 50.681820
2017-06-13 02:36:25 +0800, MAX6675, 50.840908
2017-06-13 02:36:50 +0800, MAX6675, 50.840908
2017-06-13 02:37:14 +0800, MAX6675, 50.818180
2017-06-13 02:37:39 +0800, MAX6675, 50.818180
2017-06-13 02:38:03 +0800, MAX6675, 50.772728
2017-06-13 02:38:28 +0800, MAX6675, 50.772728
2017-06-13 02:38:52 +0800, MAX6675, 50.954544
2017-06-13 02:39:17 +0800, MAX6675, 50.659092
2017-06-13 02:39:41 +0800, MAX6675, 50.727272
2017-06-13 02:40:06 +0800, MAX6675, 50.795456
2017-06-13 02:40:30 +0800, MAX6675, 50.681820
2017-06-13 02:40:55 +0800, MAX6675, 50.840908
2017-06-13 02:41:19 +0800, MAX6675, 50.795456
2017-06-13 02:41:44 +0800, MAX6675, 50.704544
2017-06-13 02:42:08 +0800, MAX6675, 50.840908
2017-06-13 02:42:33 +0800, MAX6675, 51.068180
2017-06-13 02:42:57 +0800, MAX6675, 50.795456
2017-06-13 02:43:21 +0800, MAX6675, 50.727272
2017-06-13 02:43:46 +0800, MAX6675, 50.886364
2017-06-13 02:44:10 +0800, MAX6675, 51.000000
2017-06-13 02:44:35 +0800, MAX6675, 50.772728
2017-06-13 02:44:59 +0800, MAX6675, 50.795456
2017-06-13 02:45:24 +0800, MAX6675, 50.840908
2017-06-13 02:45:48 +0800, MAX6675, 50.681820
2017-06-13 02:46:13 +0800, MAX6675, 50.704544
2017-06-13 02:46:37 +0800, MAX6675, 50.750000
2017-06-13 02:47:02 +0800, MAX6675, 50.931820
2017-06-13 02:47:26 +0800, MAX6675, 50.954544
2017-06-13 02:47:51 +0800, MAX6675, 50.750000
2017-06-13 02:48:15 +0800, MAX6675, 50.727272
2017-06-13 02:48:40 +0800, MAX6675, 50.727272
2017-06-13 02:49:04 +0800, MAX6675, 50.840908
2017-06-13 02:49:29 +0800, MAX6675, 50.818180
2017-06-13 02:49:53 +0800, MAX6675, 50.795456
2017-06-13 02:50:18 +0800, MAX6675, 50.727272
2017-06-13 02:50:42 +0800, MAX6675, 50.613636
2017-06-13 02:51:07 +0800, MAX6675, 50.840908
2017-06-13 02:51:31 +0800, MAX6675, 50.727272
2017-06-13 02:51:56 +0800, MAX6675, 50.568180
2017-06-13 02:52:20 +0800, MAX6675, 50.681820
2017-06-13 02:52:45 +0800, MAX6675, 50.818180
2017-06-13 02:53:09 +0800, MAX6675, 50.590908
2017-06-13 02:53:34 +0800, MAX6675, 50.636364
2017-06-13 02:53:58 +0800, MAX6675, 50.568180
2017-06-13 02:54:23 +0800, MAX6675, 50.659092
2017-06-13 02:54:47 +0800, MAX6675, 50.613636
2017-06-13 02:55:12 +0800, MAX6675, 50.727272
2017-06-13 02:55:36 +0800, MAX6675, 50.727272
2017-06-13 02:56:00 +0800, MAX6675, 50.590908
2017-06-13 02:56:25 +0800, MAX6675, 50.727272
2017-06-13 02:56:49 +0800, MAX6675, 50.659092
2017-06-13 02:57:14 +0800, MAX6675, 50.795456
2017-06-13 02:57:38 +0800, MAX6675, 50.886364
2017-06-13 02:58:03 +0800, MAX6675, 50.840908
2017-06-13 02:58:27 +0800, MAX6675, 50.727272
2017-06-13 02:58:52 +0800, MAX6675, 50.886364
2017-06-13 02:59:16 +0800, MAX6675, 50.863636
2017-06-13 02:59:41 +0800, MAX6675, 50.909092
2017-06-13 03:00:05 +0800, MAX6675, 50.886364
2017-06-13 03:00:30 +0800, MAX6675, 50.954544
2017-06-13 03:00:54 +0800, MAX6675, 50.886364
2017-06-13 03:01:19 +0800, MAX6675, 50.909092
2017-06-13 03:01:43 +0800, MAX6675, 50.931820
2017-06-13 03:02:08 +0800, MAX6675, 50.840908
2017-06-13 03:02:32 +0800, MAX6675, 50.931820
2017-06-13 03:02:57 +0800, MAX6675, 51.000000
2017-06-13 03:03:21 +0800, MAX6675, 50.772728
2017-06-13 03:03:46 +0800, MAX6675, 50.795456
2017-06-13 03:04:10 +0800, MAX6675, 50.704544
2017-06-13 03:04:35 +0800, MAX6675, 50.840908
2017-06-13 03:04:59 +0800, MAX6675, 50.840908
2017-06-13 03:05:24 +0800, MAX6675, 50.727272
2017-06-13 03:05:48 +0800, MAX6675, 50.454544
2017-06-13 03:06:13 +0800, MAX6675, 50.659092
2017-06-13 03:06:37 +0800, MAX6675, 50.863636
2017-06-13 03:07:02 +0800, MAX6675, 50.863636
2017-06-13 03:07:26 +0800, MAX6675, 50.795456
2017-06-13 03:07:51 +0800, MAX6675, 50.795456
2017-06-13 03:08:15 +0800, MAX6675, 50.795456
2017-06-13 03:08:39 +0800, MAX6675, 50.931820
2017-06-13 03:09:04 +0800, MAX6675, 50.772728
2017-06-13 03:09:28 +0800, MAX6675, 50.840908
2017-06-13 03:09:53 +0800, MAX6675, 50.772728
2017-06-13 03:10:17 +0800, MAX6675, 50.795456
2017-06-13 03:10:42 +0800, MAX6675, 50.886364
2017-06-13 03:11:06 +0800, MAX6675, 50.750000
2017-06-13 03:11:31 +0800, MAX6675, 50.727272
2017-06-13 03:11:55 +0800, MAX6675, 50.704544
2017-06-13 03:12:20 +0800, MAX6675, 50.727272
2017-06-13 03:12:44 +0800, MAX6675, 50.886364
2017-06-13 03:13:09 +0800, MAX6675, 50.840908
2017-06-13 03:13:33 +0800, MAX6675, 50.909092
2017-06-13 03:13:58 +0800, MAX6675, 50.931820
2017-06-13 03:14:22 +0800, MAX6675, 50.681820
2017-06-13 03:14:47 +0800, MAX6675, 50.909092
2017-06-13 03:15:11 +0800, MAX6675, 50.886364
2017-06-13 03:15:36 +0800, MAX6675, 50.750000
2017-06-13 03:16:00 +0800, MAX6675, 50.840908
