DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-14 00:12:06 +0800, HIH6130, 27.390442, 82.122803
2017-06-14 00:12:15 +0800, HIH6130, 27.383728, 82.122803
2017-06-14 00:12:36 +0800, HIH6130, 27.390442, 82.122803
2017-06-14 00:12:45 +0800, HIH6130, 27.390442, 82.122803
2017-06-14 00:13:06 +0800, HIH6130, 27.383728, 82.130943
2017-06-14 00:13:15 +0800, HIH6130, 27.383728, 82.130943
2017-06-14 00:13:36 +0800, HIH6130, 27.390442, 82.122803
2017-06-14 00:13:45 +0800, HIH6130, 27.390442, 82.122803
2017-06-14 00:14:06 +0800, HIH6130, 27.390442, 82.139076
2017-06-14 00:14:15 +0800, HIH6130, 27.390442, 82.139076
2017-06-14 00:14:36 +0800, HIH6130, 27.390442, 82.139076
2017-06-14 00:14:45 +0800, HIH6130, 27.390442, 82.147217
2017-06-14 00:15:06 +0800, HIH6130, 27.397156, 82.147217
2017-06-14 00:15:15 +0800, HIH6130, 27.397156, 82.147217
2017-06-14 00:15:36 +0800, HIH6130, 27.390442, 82.139076
2017-06-14 00:15:45 +0800, HIH6130, 27.397156, 82.139076
2017-06-14 00:16:06 +0800, HIH6130, 27.397156, 82.147217
2017-06-14 00:16:15 +0800, HIH6130, 27.397156, 82.147217
2017-06-14 00:16:36 +0800, HIH6130, 27.397156, 82.147217
2017-06-14 00:16:45 +0800, HIH6130, 27.397156, 82.147217
2017-06-14 00:17:06 +0800, HIH6130, 27.403870, 82.147217
2017-06-14 00:17:15 +0800, HIH6130, 27.397156, 82.147217
2017-06-14 00:17:36 +0800, HIH6130, 27.397156, 82.147217
2017-06-14 00:17:45 +0800, HIH6130, 27.403870, 82.147217
2017-06-14 00:18:06 +0800, HIH6130, 27.397156, 82.147217
2017-06-14 00:18:15 +0800, HIH6130, 27.397156, 82.147217
2017-06-14 00:18:36 +0800, HIH6130, 27.403870, 82.147217
2017-06-14 00:18:45 +0800, HIH6130, 27.403870, 82.147217
2017-06-14 00:19:06 +0800, HIH6130, 27.397156, 82.147217
2017-06-14 00:19:15 +0800, HIH6130, 27.397156, 82.147217
2017-06-14 00:19:36 +0800, HIH6130, 27.403870, 82.147217
2017-06-14 00:19:45 +0800, HIH6130, 27.403870, 82.147217
2017-06-14 00:20:06 +0800, HIH6130, 27.403870, 82.147217
2017-06-14 00:20:15 +0800, HIH6130, 27.407227, 82.149254
2017-06-14 00:20:36 +0800, HIH6130, 27.400513, 82.149254
2017-06-14 00:20:45 +0800, HIH6130, 27.397156, 82.147217
2017-06-14 00:21:06 +0800, HIH6130, 27.403870, 82.153320
2017-06-14 00:21:15 +0800, HIH6130, 27.403870, 82.159424
2017-06-14 00:21:36 +0800, HIH6130, 27.403870, 82.159424
2017-06-14 00:21:45 +0800, HIH6130, 27.403870, 82.153320
2017-06-14 00:22:06 +0800, HIH6130, 27.397156, 82.147217
2017-06-14 00:22:15 +0800, HIH6130, 27.397156, 82.153320
2017-06-14 00:22:36 +0800, HIH6130, 27.403870, 82.165527
2017-06-14 00:22:45 +0800, HIH6130, 27.403870, 82.165527
2017-06-14 00:23:06 +0800, HIH6130, 27.403870, 82.159424
2017-06-14 00:23:15 +0800, HIH6130, 27.403870, 82.153320
2017-06-14 00:23:36 +0800, HIH6130, 27.403870, 82.153320
2017-06-14 00:23:45 +0800, HIH6130, 27.403870, 82.159424
2017-06-14 00:24:06 +0800, HIH6130, 27.403870, 82.165527
2017-06-14 00:24:15 +0800, HIH6130, 27.403870, 82.165527
2017-06-14 00:24:36 +0800, HIH6130, 27.397156, 82.165527
2017-06-14 00:24:45 +0800, HIH6130, 27.397156, 82.165527
2017-06-14 00:25:06 +0800, HIH6130, 27.397156, 82.159424
2017-06-14 00:25:15 +0800, HIH6130, 27.397156, 82.159424
2017-06-14 00:25:36 +0800, HIH6130, 27.403870, 82.165527
2017-06-14 00:25:45 +0800, HIH6130, 27.407227, 82.169594
2017-06-14 00:26:06 +0800, HIH6130, 27.407227, 82.169594
2017-06-14 00:26:15 +0800, HIH6130, 27.403870, 82.165527
2017-06-14 00:26:36 +0800, HIH6130, 27.403870, 82.165527
2017-06-14 00:26:45 +0800, HIH6130, 27.407227, 82.169594
2017-06-14 00:27:06 +0800, HIH6130, 27.410583, 82.173668
2017-06-14 00:27:15 +0800, HIH6130, 27.407227, 82.169594
2017-06-14 00:27:36 +0800, HIH6130, 27.403870, 82.165527
2017-06-14 00:27:45 +0800, HIH6130, 27.407227, 82.169594
2017-06-14 00:28:06 +0800, HIH6130, 27.407227, 82.169594
2017-06-14 00:28:15 +0800, HIH6130, 27.403870, 82.165527
2017-06-14 00:28:36 +0800, HIH6130, 27.407227, 82.169594
2017-06-14 00:28:45 +0800, HIH6130, 27.410583, 82.173668
2017-06-14 00:29:06 +0800, HIH6130, 27.410583, 82.173668
2017-06-14 00:29:15 +0800, HIH6130, 27.407227, 82.169594
2017-06-14 00:29:36 +0800, HIH6130, 27.403870, 82.171631
2017-06-14 00:29:45 +0800, HIH6130, 27.403870, 82.171631
2017-06-14 00:30:06 +0800, HIH6130, 27.407227, 82.175697
2017-06-14 00:30:15 +0800, HIH6130, 27.407227, 82.181801
2017-06-14 00:30:36 +0800, HIH6130, 27.407227, 82.194008
2017-06-14 00:30:45 +0800, HIH6130, 27.410583, 82.204185
2017-06-14 00:31:06 +0800, HIH6130, 27.410583, 82.204185
2017-06-14 00:31:15 +0800, HIH6130, 27.410583, 82.198082
2017-06-14 00:31:36 +0800, HIH6130, 27.413940, 82.196045
2017-06-14 00:31:45 +0800, HIH6130, 27.413940, 82.196045
2017-06-14 00:32:06 +0800, HIH6130, 27.420654, 82.183838
2017-06-14 00:32:15 +0800, HIH6130, 27.424011, 82.177734
2017-06-14 00:32:36 +0800, HIH6130, 27.430725, 82.161461
2017-06-14 00:32:45 +0800, HIH6130, 27.430725, 82.153320
2017-06-14 00:33:06 +0800, HIH6130, 27.430725, 82.141113
2017-06-14 00:33:15 +0800, HIH6130, 27.440796, 82.128906
2017-06-14 00:33:36 +0800, HIH6130, 27.454224, 82.110596
2017-06-14 00:33:45 +0800, HIH6130, 27.454224, 82.104492
2017-06-14 00:34:06 +0800, HIH6130, 27.457581, 82.092285
2017-06-14 00:34:15 +0800, HIH6130, 27.460938, 82.086182
2017-06-14 00:34:36 +0800, HIH6130, 27.460938, 82.080078
2017-06-14 00:34:45 +0800, HIH6130, 27.460938, 82.073975
2017-06-14 00:35:06 +0800, HIH6130, 27.464294, 82.061768
2017-06-14 00:35:15 +0800, HIH6130, 27.471008, 82.061768
2017-06-14 00:35:36 +0800, HIH6130, 27.484436, 82.045494
2017-06-14 00:35:45 +0800, HIH6130, 27.487793, 82.031250
2017-06-14 00:36:06 +0800, HIH6130, 27.494507, 82.014977
2017-06-14 00:36:15 +0800, HIH6130, 27.494507, 82.010902
2017-06-14 00:36:36 +0800, HIH6130, 27.501221, 81.998695
2017-06-14 00:36:45 +0800, HIH6130, 27.507935, 81.990562
2017-06-14 00:37:06 +0800, HIH6130, 27.507935, 81.978355
2017-06-14 00:37:15 +0800, HIH6130, 27.511292, 81.972252
2017-06-14 00:37:36 +0800, HIH6130, 27.524719, 81.964111
2017-06-14 00:37:45 +0800, HIH6130, 27.521362, 81.958008
2017-06-14 00:38:06 +0800, HIH6130, 27.524719, 81.945801
2017-06-14 00:38:15 +0800, HIH6130, 27.528076, 81.939697
2017-06-14 00:38:36 +0800, HIH6130, 27.528076, 81.927490
2017-06-14 00:38:45 +0800, HIH6130, 27.531433, 81.927490
2017-06-14 00:39:06 +0800, HIH6130, 27.534790, 81.919350
2017-06-14 00:39:15 +0800, HIH6130, 27.541504, 81.921387
2017-06-14 00:39:36 +0800, HIH6130, 27.548218, 81.917320
2017-06-14 00:39:45 +0800, HIH6130, 27.548218, 81.911217
2017-06-14 00:40:06 +0800, HIH6130, 27.554932, 81.903076
2017-06-14 00:40:15 +0800, HIH6130, 27.558289, 81.896973
2017-06-14 00:40:36 +0800, HIH6130, 27.561646, 81.896973
2017-06-14 00:40:45 +0800, HIH6130, 27.561646, 81.888832
2017-06-14 00:41:06 +0800, HIH6130, 27.578430, 81.888832
2017-06-14 00:41:15 +0800, HIH6130, 27.585144, 81.888832
2017-06-14 00:41:36 +0800, HIH6130, 27.578430, 81.872559
2017-06-14 00:41:45 +0800, HIH6130, 27.578430, 81.872559
2017-06-14 00:42:06 +0800, HIH6130, 27.585144, 81.866455
2017-06-14 00:42:15 +0800, HIH6130, 27.588501, 81.860352
2017-06-14 00:42:36 +0800, HIH6130, 27.595215, 81.854248
2017-06-14 00:42:45 +0800, HIH6130, 27.595215, 81.850182
2017-06-14 00:43:06 +0800, HIH6130, 27.598572, 81.850182
2017-06-14 00:43:15 +0800, HIH6130, 27.598572, 81.850182
2017-06-14 00:43:36 +0800, HIH6130, 27.595215, 81.842041
2017-06-14 00:43:45 +0800, HIH6130, 27.598572, 81.842041
2017-06-14 00:44:06 +0800, HIH6130, 27.601929, 81.833900
2017-06-14 00:44:15 +0800, HIH6130, 27.601929, 81.833900
2017-06-14 00:44:36 +0800, HIH6130, 27.612000, 81.833900
2017-06-14 00:44:45 +0800, HIH6130, 27.618713, 81.825768
2017-06-14 00:45:06 +0800, HIH6130, 27.625427, 81.817627
2017-06-14 00:45:15 +0800, HIH6130, 27.625427, 81.825768
2017-06-14 00:45:36 +0800, HIH6130, 27.618713, 81.825768
2017-06-14 00:45:45 +0800, HIH6130, 27.618713, 81.817627
2017-06-14 00:46:06 +0800, HIH6130, 27.625427, 81.817627
2017-06-14 00:46:15 +0800, HIH6130, 27.625427, 81.817627
2017-06-14 00:46:36 +0800, HIH6130, 27.632141, 81.805420
2017-06-14 00:46:45 +0800, HIH6130, 27.635498, 81.799316
2017-06-14 00:47:06 +0800, HIH6130, 27.635498, 81.799316
2017-06-14 00:47:15 +0800, HIH6130, 27.632141, 81.805420
2017-06-14 00:47:36 +0800, HIH6130, 27.632141, 81.805420
2017-06-14 00:47:45 +0800, HIH6130, 27.635498, 81.799316
2017-06-14 00:48:06 +0800, HIH6130, 27.642212, 81.799316
2017-06-14 00:48:15 +0800, HIH6130, 27.642212, 81.799316
2017-06-14 00:48:36 +0800, HIH6130, 27.648926, 81.799316
2017-06-14 00:48:45 +0800, HIH6130, 27.655640, 81.799316
2017-06-14 00:49:06 +0800, HIH6130, 27.655640, 81.799316
2017-06-14 00:49:15 +0800, HIH6130, 27.648926, 81.799316
2017-06-14 00:49:36 +0800, HIH6130, 27.652283, 81.803383
2017-06-14 00:49:45 +0800, HIH6130, 27.662354, 81.807457
2017-06-14 00:50:06 +0800, HIH6130, 27.669067, 81.803383
2017-06-14 00:50:15 +0800, HIH6130, 27.669067, 81.803383
2017-06-14 00:50:36 +0800, HIH6130, 27.669067, 81.803383
2017-06-14 00:50:45 +0800, HIH6130, 27.669067, 81.803383
2017-06-14 00:51:06 +0800, HIH6130, 27.669067, 81.803383
2017-06-14 00:51:15 +0800, HIH6130, 27.672424, 81.795250
2017-06-14 00:51:36 +0800, HIH6130, 27.675781, 81.787109
2017-06-14 00:51:45 +0800, HIH6130, 27.675781, 81.787109
2017-06-14 00:52:06 +0800, HIH6130, 27.675781, 81.787109
2017-06-14 00:52:15 +0800, HIH6130, 27.675781, 81.787109
2017-06-14 00:52:36 +0800, HIH6130, 27.675781, 81.787109
2017-06-14 00:52:45 +0800, HIH6130, 27.675781, 81.787109
2017-06-14 00:53:06 +0800, HIH6130, 27.682495, 81.787109
2017-06-14 00:53:15 +0800, HIH6130, 27.682495, 81.787109
2017-06-14 00:53:36 +0800, HIH6130, 27.689209, 81.787109
2017-06-14 00:53:45 +0800, HIH6130, 27.695923, 81.787109
2017-06-14 00:54:06 +0800, HIH6130, 27.695923, 81.787109
2017-06-14 00:54:15 +0800, HIH6130, 27.695923, 81.787109
2017-06-14 00:54:36 +0800, HIH6130, 27.699280, 81.787109
2017-06-14 00:54:45 +0800, HIH6130, 27.702637, 81.787109
2017-06-14 00:55:06 +0800, HIH6130, 27.702637, 81.787109
2017-06-14 00:55:15 +0800, HIH6130, 27.705994, 81.787109
2017-06-14 00:55:36 +0800, HIH6130, 27.702637, 81.781006
2017-06-14 00:55:45 +0800, HIH6130, 27.705994, 81.787109
2017-06-14 00:56:06 +0800, HIH6130, 27.705994, 81.787109
2017-06-14 00:56:15 +0800, HIH6130, 27.709351, 81.787109
2017-06-14 00:56:36 +0800, HIH6130, 27.709351, 81.787109
2017-06-14 00:56:45 +0800, HIH6130, 27.716064, 81.787109
2017-06-14 00:57:06 +0800, HIH6130, 27.716064, 81.768799
2017-06-14 00:57:15 +0800, HIH6130, 27.716064, 81.774902
2017-06-14 00:57:36 +0800, HIH6130, 27.716064, 81.768799
2017-06-14 00:57:45 +0800, HIH6130, 27.716064, 81.768799
2017-06-14 00:58:06 +0800, HIH6130, 27.716064, 81.768799
2017-06-14 00:58:15 +0800, HIH6130, 27.716064, 81.768799
2017-06-14 00:58:36 +0800, HIH6130, 27.722778, 81.768799
2017-06-14 00:58:45 +0800, HIH6130, 27.736206, 81.768799
2017-06-14 00:59:06 +0800, HIH6130, 27.729492, 81.768799
2017-06-14 00:59:15 +0800, HIH6130, 27.736206, 81.768799
2017-06-14 00:59:36 +0800, HIH6130, 27.736206, 81.768799
2017-06-14 00:59:45 +0800, HIH6130, 27.736206, 81.774902
2017-06-14 01:00:06 +0800, HIH6130, 27.739563, 81.768799
2017-06-14 01:00:15 +0800, HIH6130, 27.739563, 81.768799
2017-06-14 01:00:36 +0800, HIH6130, 27.746277, 81.768799
2017-06-14 01:00:45 +0800, HIH6130, 27.749634, 81.774902
2017-06-14 01:01:06 +0800, HIH6130, 27.759705, 81.768799
2017-06-14 01:01:15 +0800, HIH6130, 27.746277, 81.768799
2017-06-14 01:01:36 +0800, HIH6130, 27.759705, 81.768799
2017-06-14 01:01:45 +0800, HIH6130, 27.752991, 81.768799
2017-06-14 01:02:06 +0800, HIH6130, 27.759705, 81.768799
2017-06-14 01:02:15 +0800, HIH6130, 27.766418, 81.768799
2017-06-14 01:02:36 +0800, HIH6130, 27.766418, 81.768799
2017-06-14 01:02:45 +0800, HIH6130, 27.766418, 81.768799
2017-06-14 01:03:06 +0800, HIH6130, 27.776489, 81.781006
2017-06-14 01:03:15 +0800, HIH6130, 27.766418, 81.768799
2017-06-14 01:03:36 +0800, HIH6130, 27.759705, 81.768799
2017-06-14 01:03:45 +0800, HIH6130, 27.773132, 81.776939
2017-06-14 01:04:06 +0800, HIH6130, 27.776489, 81.781006
2017-06-14 01:04:15 +0800, HIH6130, 27.769775, 81.772865
2017-06-14 01:04:36 +0800, HIH6130, 27.776489, 81.781006
2017-06-14 01:04:45 +0800, HIH6130, 27.776489, 81.781006
2017-06-14 01:05:06 +0800, HIH6130, 27.776489, 81.781006
2017-06-14 01:05:15 +0800, HIH6130, 27.776489, 81.781006
2017-06-14 01:05:36 +0800, HIH6130, 27.776489, 81.774902
2017-06-14 01:05:45 +0800, HIH6130, 27.776489, 81.774902
2017-06-14 01:06:06 +0800, HIH6130, 27.779846, 81.781006
2017-06-14 01:06:15 +0800, HIH6130, 27.779846, 81.781006
2017-06-14 01:06:36 +0800, HIH6130, 27.786560, 81.781006
2017-06-14 01:06:45 +0800, HIH6130, 27.776489, 81.774902
2017-06-14 01:07:06 +0800, HIH6130, 27.783203, 81.774902
2017-06-14 01:07:15 +0800, HIH6130, 27.779846, 81.774902
2017-06-14 01:07:36 +0800, HIH6130, 27.786560, 81.768799
2017-06-14 01:07:45 +0800, HIH6130, 27.783203, 81.774902
2017-06-14 01:08:06 +0800, HIH6130, 27.793274, 81.781006
2017-06-14 01:08:15 +0800, HIH6130, 27.806702, 81.781006
2017-06-14 01:08:36 +0800, HIH6130, 27.799988, 81.774902
2017-06-14 01:08:45 +0800, HIH6130, 27.793274, 81.774902
2017-06-14 01:09:06 +0800, HIH6130, 27.806702, 81.774902
2017-06-14 01:09:15 +0800, HIH6130, 27.806702, 81.774902
2017-06-14 01:09:36 +0800, HIH6130, 27.806702, 81.774902
2017-06-14 01:09:45 +0800, HIH6130, 27.806702, 81.781006
2017-06-14 01:10:06 +0800, HIH6130, 27.806702, 81.781006
2017-06-14 01:10:15 +0800, HIH6130, 27.810059, 81.781006
2017-06-14 01:10:36 +0800, HIH6130, 27.813416, 81.781006
2017-06-14 01:10:45 +0800, HIH6130, 27.806702, 81.781006
2017-06-14 01:11:06 +0800, HIH6130, 27.816772, 81.762695
2017-06-14 01:11:15 +0800, HIH6130, 27.813416, 81.781006
2017-06-14 01:11:36 +0800, HIH6130, 27.816772, 81.768799
2017-06-14 01:11:45 +0800, HIH6130, 27.813416, 81.781006
2017-06-14 01:12:06 +0800, HIH6130, 27.816772, 81.774902
2017-06-14 01:12:15 +0800, HIH6130, 27.823486, 81.774902
2017-06-14 01:12:36 +0800, HIH6130, 27.830200, 81.762695
2017-06-14 01:12:45 +0800, HIH6130, 27.830200, 81.768799
2017-06-14 01:13:06 +0800, HIH6130, 27.830200, 81.762695
2017-06-14 01:13:15 +0800, HIH6130, 27.836914, 81.762695
2017-06-14 01:13:36 +0800, HIH6130, 27.836914, 81.762695
2017-06-14 01:13:45 +0800, HIH6130, 27.836914, 81.762695
2017-06-14 01:14:06 +0800, HIH6130, 27.840271, 81.762695
2017-06-14 01:14:15 +0800, HIH6130, 27.836914, 81.762695
2017-06-14 01:14:36 +0800, HIH6130, 27.836914, 81.762695
2017-06-14 01:14:45 +0800, HIH6130, 27.836914, 81.762695
2017-06-14 01:15:06 +0800, HIH6130, 27.843628, 81.762695
2017-06-14 01:15:15 +0800, HIH6130, 27.840271, 81.762695
2017-06-14 01:15:36 +0800, HIH6130, 27.846985, 81.762695
2017-06-14 01:15:45 +0800, HIH6130, 27.850342, 81.762695
2017-06-14 01:16:06 +0800, HIH6130, 27.850342, 81.762695
2017-06-14 01:16:15 +0800, HIH6130, 27.846985, 81.768799
2017-06-14 01:16:36 +0800, HIH6130, 27.853699, 81.762695
2017-06-14 01:16:45 +0800, HIH6130, 27.850342, 81.768799
2017-06-14 01:17:06 +0800, HIH6130, 27.857056, 81.762695
2017-06-14 01:17:15 +0800, HIH6130, 27.853699, 81.762695
2017-06-14 01:17:36 +0800, HIH6130, 27.857056, 81.762695
2017-06-14 01:17:45 +0800, HIH6130, 27.857056, 81.762695
2017-06-14 01:18:06 +0800, HIH6130, 27.857056, 81.762695
2017-06-14 01:18:15 +0800, HIH6130, 27.863770, 81.764732
2017-06-14 01:18:36 +0800, HIH6130, 27.863770, 81.764732
2017-06-14 01:18:45 +0800, HIH6130, 27.863770, 81.756592
2017-06-14 01:19:06 +0800, HIH6130, 27.857056, 81.762695
2017-06-14 01:19:15 +0800, HIH6130, 27.870483, 81.766762
2017-06-14 01:19:36 +0800, HIH6130, 27.877197, 81.768799
2017-06-14 01:19:45 +0800, HIH6130, 27.877197, 81.774902
2017-06-14 01:20:06 +0800, HIH6130, 27.873840, 81.778969
2017-06-14 01:20:15 +0800, HIH6130, 27.877197, 81.768799
2017-06-14 01:20:36 +0800, HIH6130, 27.880554, 81.768799
2017-06-14 01:20:45 +0800, HIH6130, 27.880554, 81.768799
2017-06-14 01:21:06 +0800, HIH6130, 27.883911, 81.768799
2017-06-14 01:21:15 +0800, HIH6130, 27.877197, 81.768799
2017-06-14 01:21:36 +0800, HIH6130, 27.887268, 81.768799
2017-06-14 01:21:45 +0800, HIH6130, 27.880554, 81.768799
2017-06-14 01:22:06 +0800, HIH6130, 27.890625, 81.768799
2017-06-14 01:22:15 +0800, HIH6130, 27.887268, 81.768799
2017-06-14 01:22:36 +0800, HIH6130, 27.897339, 81.768799
2017-06-14 01:22:45 +0800, HIH6130, 27.890625, 81.768799
2017-06-14 01:23:06 +0800, HIH6130, 27.893982, 81.768799
2017-06-14 01:23:15 +0800, HIH6130, 27.897339, 81.768799
2017-06-14 01:23:36 +0800, HIH6130, 27.897339, 81.768799
2017-06-14 01:23:45 +0800, HIH6130, 27.897339, 81.768799
2017-06-14 01:24:06 +0800, HIH6130, 27.897339, 81.768799
2017-06-14 01:24:15 +0800, HIH6130, 27.897339, 81.768799
2017-06-14 01:24:36 +0800, HIH6130, 27.910767, 81.756592
2017-06-14 01:24:45 +0800, HIH6130, 27.897339, 81.768799
2017-06-14 01:25:06 +0800, HIH6130, 27.904053, 81.768799
2017-06-14 01:25:15 +0800, HIH6130, 27.910767, 81.762695
2017-06-14 01:25:36 +0800, HIH6130, 27.904053, 81.768799
2017-06-14 01:25:45 +0800, HIH6130, 27.917480, 81.768799
2017-06-14 01:26:06 +0800, HIH6130, 27.910767, 81.762695
2017-06-14 01:26:15 +0800, HIH6130, 27.897339, 81.768799
2017-06-14 01:26:36 +0800, HIH6130, 27.920837, 81.762695
2017-06-14 01:26:45 +0800, HIH6130, 27.910767, 81.768799
2017-06-14 01:27:06 +0800, HIH6130, 27.917480, 81.762695
2017-06-14 01:27:15 +0800, HIH6130, 27.917480, 81.750488
2017-06-14 01:27:36 +0800, HIH6130, 27.920837, 81.756592
2017-06-14 01:27:45 +0800, HIH6130, 27.917480, 81.756592
2017-06-14 01:28:06 +0800, HIH6130, 27.934265, 81.756592
2017-06-14 01:28:15 +0800, HIH6130, 27.927551, 81.762695
2017-06-14 01:28:36 +0800, HIH6130, 27.924194, 81.756592
2017-06-14 01:28:45 +0800, HIH6130, 27.927551, 81.756592
2017-06-14 01:29:06 +0800, HIH6130, 27.934265, 81.756592
2017-06-14 01:29:15 +0800, HIH6130, 27.924194, 81.750488
2017-06-14 01:29:36 +0800, HIH6130, 27.927551, 81.750488
2017-06-14 01:29:45 +0800, HIH6130, 27.940979, 81.756592
2017-06-14 01:30:06 +0800, HIH6130, 27.927551, 81.750488
2017-06-14 01:30:15 +0800, HIH6130, 27.927551, 81.762695
2017-06-14 01:30:36 +0800, HIH6130, 27.947693, 81.756592
2017-06-14 01:30:45 +0800, HIH6130, 27.940979, 81.762695
2017-06-14 01:31:06 +0800, HIH6130, 27.947693, 81.768799
2017-06-14 01:31:15 +0800, HIH6130, 27.947693, 81.768799
2017-06-14 01:31:36 +0800, HIH6130, 27.947693, 81.768799
2017-06-14 01:31:45 +0800, HIH6130, 27.940979, 81.762695
2017-06-14 01:32:06 +0800, HIH6130, 27.940979, 81.762695
2017-06-14 01:32:15 +0800, HIH6130, 27.940979, 81.756592
2017-06-14 01:32:36 +0800, HIH6130, 27.951050, 81.756592
2017-06-14 01:32:45 +0800, HIH6130, 27.951050, 81.762695
2017-06-14 01:33:06 +0800, HIH6130, 27.954407, 81.756592
2017-06-14 01:33:15 +0800, HIH6130, 27.954407, 81.756592
2017-06-14 01:33:36 +0800, HIH6130, 27.957764, 81.750488
2017-06-14 01:33:45 +0800, HIH6130, 27.947693, 81.756592
2017-06-14 01:34:06 +0800, HIH6130, 27.954407, 81.750488
2017-06-14 01:34:15 +0800, HIH6130, 27.957764, 81.750488
2017-06-14 01:34:36 +0800, HIH6130, 27.957764, 81.750488
2017-06-14 01:34:45 +0800, HIH6130, 27.957764, 81.750488
2017-06-14 01:35:06 +0800, HIH6130, 27.961121, 81.750488
2017-06-14 01:35:15 +0800, HIH6130, 27.957764, 81.756592
2017-06-14 01:35:36 +0800, HIH6130, 27.961121, 81.756592
2017-06-14 01:35:45 +0800, HIH6130, 27.964478, 81.762695
2017-06-14 01:36:06 +0800, HIH6130, 27.961121, 81.756592
2017-06-14 01:36:15 +0800, HIH6130, 27.961121, 81.768799
2017-06-14 01:36:36 +0800, HIH6130, 27.964478, 81.768799
2017-06-14 01:36:45 +0800, HIH6130, 27.967834, 81.768799
2017-06-14 01:37:06 +0800, HIH6130, 27.967834, 81.768799
2017-06-14 01:37:15 +0800, HIH6130, 27.964478, 81.768799
2017-06-14 01:37:36 +0800, HIH6130, 27.967834, 81.768799
2017-06-14 01:37:45 +0800, HIH6130, 27.974548, 81.766762
2017-06-14 01:38:06 +0800, HIH6130, 27.981262, 81.770836
2017-06-14 01:38:15 +0800, HIH6130, 27.967834, 81.768799
2017-06-14 01:38:37 +0800, HIH6130, 27.967834, 81.756592
2017-06-14 01:38:45 +0800, HIH6130, 27.987976, 81.762695
2017-06-14 01:39:07 +0800, HIH6130, 27.981262, 81.758629
2017-06-14 01:39:15 +0800, HIH6130, 27.974548, 81.754555
