DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-05 01:33:01 +0800, HIH6130, 26.349792, 85.760498
2017-06-05 01:33:31 +0800, HIH6130, 26.359863, 85.754395
2017-06-05 01:34:01 +0800, HIH6130, 26.356506, 85.760498
2017-06-05 01:34:31 +0800, HIH6130, 26.356506, 85.760498
2017-06-05 01:35:01 +0800, HIH6130, 26.356506, 85.754395
2017-06-05 01:35:31 +0800, HIH6130, 26.356506, 85.754395
2017-06-05 01:36:01 +0800, HIH6130, 26.366577, 85.754395
2017-06-05 01:36:31 +0800, HIH6130, 26.366577, 85.748291
2017-06-05 01:37:01 +0800, HIH6130, 26.363220, 85.754395
2017-06-05 01:37:31 +0800, HIH6130, 26.369934, 85.742188
2017-06-05 01:38:01 +0800, HIH6130, 26.366577, 85.742188
2017-06-05 01:38:31 +0800, HIH6130, 26.369934, 85.754395
2017-06-05 01:39:01 +0800, HIH6130, 26.376648, 85.776772
2017-06-05 01:39:31 +0800, HIH6130, 26.376648, 85.754395
2017-06-05 01:40:01 +0800, HIH6130, 26.376648, 85.736084
2017-06-05 01:40:31 +0800, HIH6130, 26.376648, 85.742188
2017-06-05 01:41:01 +0800, HIH6130, 26.376648, 85.748291
2017-06-05 01:41:31 +0800, HIH6130, 26.383362, 85.754395
2017-06-05 01:42:01 +0800, HIH6130, 26.383362, 85.754395
2017-06-05 01:42:31 +0800, HIH6130, 26.396790, 85.754395
2017-06-05 01:43:01 +0800, HIH6130, 26.390076, 85.748291
2017-06-05 01:43:31 +0800, HIH6130, 26.390076, 85.748291
2017-06-05 01:44:01 +0800, HIH6130, 26.396790, 85.754395
2017-06-05 01:44:31 +0800, HIH6130, 26.396790, 85.748291
2017-06-05 01:45:01 +0800, HIH6130, 26.400146, 85.736084
2017-06-05 01:45:31 +0800, HIH6130, 26.400146, 85.748291
2017-06-05 01:46:01 +0800, HIH6130, 26.400146, 85.754395
2017-06-05 01:46:31 +0800, HIH6130, 26.406860, 85.742188
2017-06-05 01:47:01 +0800, HIH6130, 26.413574, 85.732018
2017-06-05 01:47:31 +0800, HIH6130, 26.406860, 85.748291
2017-06-05 01:48:01 +0800, HIH6130, 26.406860, 85.754395
2017-06-05 01:48:31 +0800, HIH6130, 26.413574, 85.768639
2017-06-05 01:49:01 +0800, HIH6130, 26.427002, 85.766602
2017-06-05 01:49:31 +0800, HIH6130, 26.427002, 85.742188
2017-06-05 01:50:01 +0800, HIH6130, 26.433716, 85.732018
2017-06-05 01:50:31 +0800, HIH6130, 26.427002, 85.723877
2017-06-05 01:51:01 +0800, HIH6130, 26.433716, 85.732018
2017-06-05 01:51:31 +0800, HIH6130, 26.430359, 85.727943
2017-06-05 01:52:01 +0800, HIH6130, 26.430359, 85.727943
2017-06-05 01:52:31 +0800, HIH6130, 26.430359, 85.740150
2017-06-05 01:53:01 +0800, HIH6130, 26.437073, 85.748291
2017-06-05 01:53:31 +0800, HIH6130, 26.437073, 85.736084
2017-06-05 01:54:01 +0800, HIH6130, 26.437073, 85.736084
2017-06-05 01:54:31 +0800, HIH6130, 26.437073, 85.748291
2017-06-05 01:55:01 +0800, HIH6130, 26.440430, 85.742188
2017-06-05 01:55:31 +0800, HIH6130, 26.437073, 85.727943
2017-06-05 01:56:01 +0800, HIH6130, 26.437073, 85.736084
2017-06-05 01:56:31 +0800, HIH6130, 26.453857, 85.742188
2017-06-05 01:57:01 +0800, HIH6130, 26.447144, 85.742188
2017-06-05 01:57:31 +0800, HIH6130, 26.447144, 85.727943
2017-06-05 01:58:01 +0800, HIH6130, 26.453857, 85.742188
2017-06-05 01:58:31 +0800, HIH6130, 26.460571, 85.719810
2017-06-05 01:59:01 +0800, HIH6130, 26.453857, 85.711670
2017-06-05 01:59:31 +0800, HIH6130, 26.453857, 85.734047
2017-06-05 02:00:01 +0800, HIH6130, 26.467285, 85.711670
2017-06-05 02:00:31 +0800, HIH6130, 26.470642, 85.719810
2017-06-05 02:01:01 +0800, HIH6130, 26.470642, 85.711670
2017-06-05 02:01:31 +0800, HIH6130, 26.467285, 85.711670
2017-06-05 02:02:01 +0800, HIH6130, 26.470642, 85.711670
2017-06-05 02:02:31 +0800, HIH6130, 26.467285, 85.711670
2017-06-05 02:03:01 +0800, HIH6130, 26.473999, 85.711670
2017-06-05 02:03:31 +0800, HIH6130, 26.473999, 85.711670
2017-06-05 02:04:01 +0800, HIH6130, 26.477356, 85.711670
2017-06-05 02:04:31 +0800, HIH6130, 26.477356, 85.742188
2017-06-05 02:05:01 +0800, HIH6130, 26.480713, 85.727943
2017-06-05 02:05:31 +0800, HIH6130, 26.480713, 85.719810
2017-06-05 02:06:01 +0800, HIH6130, 26.477356, 85.711670
2017-06-05 02:06:31 +0800, HIH6130, 26.477356, 85.711670
2017-06-05 02:07:01 +0800, HIH6130, 26.480713, 85.711670
2017-06-05 02:07:31 +0800, HIH6130, 26.477356, 85.727943
2017-06-05 02:08:01 +0800, HIH6130, 26.484070, 85.742188
2017-06-05 02:08:31 +0800, HIH6130, 26.484070, 85.711670
2017-06-05 02:09:01 +0800, HIH6130, 26.487427, 85.719810
2017-06-05 02:09:31 +0800, HIH6130, 26.494141, 85.734047
2017-06-05 02:10:01 +0800, HIH6130, 26.487427, 85.736084
2017-06-05 02:10:31 +0800, HIH6130, 26.507568, 85.727943
2017-06-05 02:11:01 +0800, HIH6130, 26.500854, 85.784912
2017-06-05 02:11:31 +0800, HIH6130, 26.507568, 85.736084
2017-06-05 02:12:01 +0800, HIH6130, 26.514282, 85.719810
2017-06-05 02:12:31 +0800, HIH6130, 26.507568, 85.705566
2017-06-05 02:13:01 +0800, HIH6130, 26.507568, 85.719810
2017-06-05 02:13:31 +0800, HIH6130, 26.510925, 85.711670
2017-06-05 02:14:01 +0800, HIH6130, 26.510925, 85.719810
2017-06-05 02:14:31 +0800, HIH6130, 26.510925, 85.699463
2017-06-05 02:15:01 +0800, HIH6130, 26.514282, 85.725914
2017-06-05 02:15:31 +0800, HIH6130, 26.514282, 85.711670
2017-06-05 02:16:01 +0800, HIH6130, 26.517639, 85.725914
2017-06-05 02:16:31 +0800, HIH6130, 26.517639, 85.754395
2017-06-05 02:17:01 +0800, HIH6130, 26.517639, 85.705566
2017-06-05 02:17:31 +0800, HIH6130, 26.517639, 85.713707
2017-06-05 02:18:01 +0800, HIH6130, 26.524353, 85.715736
2017-06-05 02:18:31 +0800, HIH6130, 26.527710, 85.703529
2017-06-05 02:19:01 +0800, HIH6130, 26.537781, 85.760498
2017-06-05 02:19:31 +0800, HIH6130, 26.537781, 85.742188
2017-06-05 02:20:01 +0800, HIH6130, 26.537781, 85.723877
2017-06-05 02:20:31 +0800, HIH6130, 26.537781, 85.711670
2017-06-05 02:21:01 +0800, HIH6130, 26.537781, 85.723877
2017-06-05 02:21:31 +0800, HIH6130, 26.537781, 85.723877
2017-06-05 02:22:01 +0800, HIH6130, 26.541138, 85.723877
2017-06-05 02:22:31 +0800, HIH6130, 26.541138, 85.736084
2017-06-05 02:23:01 +0800, HIH6130, 26.544495, 85.736084
2017-06-05 02:23:31 +0800, HIH6130, 26.544495, 85.723877
2017-06-05 02:24:01 +0800, HIH6130, 26.551208, 85.723877
2017-06-05 02:24:31 +0800, HIH6130, 26.547852, 85.742188
2017-06-05 02:25:01 +0800, HIH6130, 26.554565, 85.736084
2017-06-05 02:25:31 +0800, HIH6130, 26.551208, 85.736084
2017-06-05 02:26:01 +0800, HIH6130, 26.554565, 85.705566
2017-06-05 02:26:31 +0800, HIH6130, 26.557922, 85.693359
2017-06-05 02:27:01 +0800, HIH6130, 26.557922, 85.711670
2017-06-05 02:27:31 +0800, HIH6130, 26.557922, 85.723877
2017-06-05 02:28:01 +0800, HIH6130, 26.554565, 85.711670
2017-06-05 02:28:31 +0800, HIH6130, 26.557922, 85.717773
2017-06-05 02:29:01 +0800, HIH6130, 26.557922, 85.729980
2017-06-05 02:29:31 +0800, HIH6130, 26.557922, 85.711670
2017-06-05 02:30:01 +0800, HIH6130, 26.557922, 85.717773
2017-06-05 02:30:31 +0800, HIH6130, 26.564636, 85.766602
2017-06-05 02:31:01 +0800, HIH6130, 26.571350, 85.711670
2017-06-05 02:31:31 +0800, HIH6130, 26.571350, 85.717773
2017-06-05 02:32:01 +0800, HIH6130, 26.571350, 85.729980
2017-06-05 02:32:31 +0800, HIH6130, 26.578064, 85.729980
2017-06-05 02:33:01 +0800, HIH6130, 26.578064, 85.711670
2017-06-05 02:33:31 +0800, HIH6130, 26.578064, 85.754395
2017-06-05 02:34:01 +0800, HIH6130, 26.581421, 85.736084
2017-06-05 02:34:31 +0800, HIH6130, 26.574707, 85.766602
2017-06-05 02:35:01 +0800, HIH6130, 26.581421, 85.760498
2017-06-05 02:35:31 +0800, HIH6130, 26.588135, 85.729980
2017-06-05 02:36:01 +0800, HIH6130, 26.588135, 85.766602
2017-06-05 02:36:31 +0800, HIH6130, 26.594849, 85.748291
2017-06-05 02:37:01 +0800, HIH6130, 26.594849, 85.723877
2017-06-05 02:37:31 +0800, HIH6130, 26.594849, 85.736084
2017-06-05 02:38:01 +0800, HIH6130, 26.588135, 85.711670
2017-06-05 02:38:31 +0800, HIH6130, 26.594849, 85.711670
2017-06-05 02:39:01 +0800, HIH6130, 26.594849, 85.705566
2017-06-05 02:39:31 +0800, HIH6130, 26.601562, 85.711670
2017-06-05 02:40:01 +0800, HIH6130, 26.598206, 85.699463
2017-06-05 02:40:31 +0800, HIH6130, 26.588135, 85.693359
2017-06-05 02:41:01 +0800, HIH6130, 26.601562, 85.711670
2017-06-05 02:41:31 +0800, HIH6130, 26.608276, 85.754395
2017-06-05 02:42:01 +0800, HIH6130, 26.601562, 85.729980
2017-06-05 02:42:31 +0800, HIH6130, 26.608276, 85.748291
2017-06-05 02:43:01 +0800, HIH6130, 26.611633, 85.736084
2017-06-05 02:43:31 +0800, HIH6130, 26.614990, 85.736084
2017-06-05 02:44:01 +0800, HIH6130, 26.614990, 85.742188
2017-06-05 02:44:31 +0800, HIH6130, 26.611633, 85.742188
2017-06-05 02:45:01 +0800, HIH6130, 26.618347, 85.742188
2017-06-05 02:45:31 +0800, HIH6130, 26.621704, 85.723877
2017-06-05 02:46:01 +0800, HIH6130, 26.614990, 85.705566
2017-06-05 02:46:31 +0800, HIH6130, 26.618347, 85.717773
2017-06-05 02:47:01 +0800, HIH6130, 26.618347, 85.760498
2017-06-05 02:47:31 +0800, HIH6130, 26.618347, 85.766602
2017-06-05 02:48:01 +0800, HIH6130, 26.621704, 85.742188
2017-06-05 02:48:32 +0800, HIH6130, 26.621704, 85.723877
2017-06-05 02:49:02 +0800, HIH6130, 26.625061, 85.760498
2017-06-05 02:49:32 +0800, HIH6130, 26.625061, 85.766602
2017-06-05 02:50:02 +0800, HIH6130, 26.628418, 85.754395
2017-06-05 02:50:32 +0800, HIH6130, 26.635132, 85.793053
2017-06-05 02:51:02 +0800, HIH6130, 26.628418, 85.784912
2017-06-05 02:51:32 +0800, HIH6130, 26.641846, 85.811363
2017-06-05 02:52:02 +0800, HIH6130, 26.628418, 85.778809
2017-06-05 02:52:32 +0800, HIH6130, 26.641846, 85.715736
2017-06-05 02:53:02 +0800, HIH6130, 26.641846, 85.738121
2017-06-05 02:53:32 +0800, HIH6130, 26.645203, 85.725914
2017-06-05 02:54:02 +0800, HIH6130, 26.641846, 85.703529
2017-06-05 02:54:32 +0800, HIH6130, 26.635132, 85.701500
2017-06-05 02:55:02 +0800, HIH6130, 26.648560, 85.725914
2017-06-05 02:55:32 +0800, HIH6130, 26.641846, 85.717773
2017-06-05 02:56:02 +0800, HIH6130, 26.648560, 85.788979
2017-06-05 02:56:32 +0800, HIH6130, 26.648560, 85.788979
2017-06-05 02:57:02 +0800, HIH6130, 26.655273, 85.797119
2017-06-05 02:57:32 +0800, HIH6130, 26.658630, 85.770668
2017-06-05 02:58:02 +0800, HIH6130, 26.651917, 85.725914
2017-06-05 02:58:32 +0800, HIH6130, 26.658630, 85.727943
2017-06-05 02:59:02 +0800, HIH6130, 26.658630, 85.758461
2017-06-05 02:59:32 +0800, HIH6130, 26.658630, 85.776772
2017-06-05 03:00:02 +0800, HIH6130, 26.658630, 85.782875
2017-06-05 03:00:32 +0800, HIH6130, 26.661987, 85.764565
2017-06-05 03:01:02 +0800, HIH6130, 26.658630, 85.788979
2017-06-05 03:01:32 +0800, HIH6130, 26.661987, 85.736084
2017-06-05 03:02:02 +0800, HIH6130, 26.661987, 85.699463
2017-06-05 03:02:32 +0800, HIH6130, 26.658630, 85.746254
2017-06-05 03:03:02 +0800, HIH6130, 26.661987, 85.699463
2017-06-05 03:03:32 +0800, HIH6130, 26.665344, 85.707603
2017-06-05 03:04:02 +0800, HIH6130, 26.661987, 85.740150
2017-06-05 03:04:32 +0800, HIH6130, 26.668701, 85.748291
2017-06-05 03:05:02 +0800, HIH6130, 26.665344, 85.734047
2017-06-05 03:05:32 +0800, HIH6130, 26.665344, 85.705566
2017-06-05 03:06:02 +0800, HIH6130, 26.665344, 85.705566
2017-06-05 03:06:32 +0800, HIH6130, 26.665344, 85.707603
2017-06-05 03:07:02 +0800, HIH6130, 26.665344, 85.734047
2017-06-05 03:07:32 +0800, HIH6130, 26.668701, 85.693359
2017-06-05 03:08:02 +0800, HIH6130, 26.661987, 85.740150
2017-06-05 03:08:32 +0800, HIH6130, 26.668701, 85.742188
2017-06-05 03:09:02 +0800, HIH6130, 26.675415, 85.734047
2017-06-05 03:09:32 +0800, HIH6130, 26.675415, 85.734047
2017-06-05 03:10:02 +0800, HIH6130, 26.668701, 85.699463
2017-06-05 03:10:32 +0800, HIH6130, 26.668701, 85.693359
2017-06-05 03:11:02 +0800, HIH6130, 26.668701, 85.752357
2017-06-05 03:11:32 +0800, HIH6130, 26.675415, 85.727943
2017-06-05 03:12:02 +0800, HIH6130, 26.688843, 85.719810
2017-06-05 03:12:32 +0800, HIH6130, 26.688843, 85.778809
2017-06-05 03:13:02 +0800, HIH6130, 26.688843, 85.758461
2017-06-05 03:13:32 +0800, HIH6130, 26.688843, 85.736084
2017-06-05 03:14:02 +0800, HIH6130, 26.695557, 85.734047
2017-06-05 03:14:32 +0800, HIH6130, 26.695557, 85.776772
2017-06-05 03:15:02 +0800, HIH6130, 26.695557, 85.760498
2017-06-05 03:15:32 +0800, HIH6130, 26.698914, 85.727943
2017-06-05 03:16:02 +0800, HIH6130, 26.695557, 85.699463
2017-06-05 03:16:32 +0800, HIH6130, 26.695557, 85.693359
2017-06-05 03:17:02 +0800, HIH6130, 26.698914, 85.699463
2017-06-05 03:17:32 +0800, HIH6130, 26.695557, 85.819496
2017-06-05 03:18:02 +0800, HIH6130, 26.698914, 85.746254
2017-06-05 03:18:32 +0800, HIH6130, 26.698914, 85.699463
