DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-11 00:31:55 +0800, HIH6130, 28.135681, 67.034912
2017-09-11 00:32:25 +0800, HIH6130, 28.139038, 67.026772
2017-09-11 00:32:55 +0800, HIH6130, 28.149109, 67.041016
2017-09-11 00:33:25 +0800, HIH6130, 28.162537, 67.041016
2017-09-11 00:33:55 +0800, HIH6130, 28.175964, 67.061363
2017-09-11 00:34:25 +0800, HIH6130, 28.199463, 67.089844
2017-09-11 00:34:55 +0800, HIH6130, 28.206177, 67.116295
2017-09-11 00:35:25 +0800, HIH6130, 28.212891, 67.110191
2017-09-11 00:35:55 +0800, HIH6130, 28.226318, 67.110191
2017-09-11 00:36:25 +0800, HIH6130, 28.236389, 67.122398
2017-09-11 00:36:55 +0800, HIH6130, 28.249817, 67.144775
2017-09-11 00:37:25 +0800, HIH6130, 28.259888, 67.130531
2017-09-11 00:37:55 +0800, HIH6130, 28.266602, 67.142738
2017-09-11 00:38:25 +0800, HIH6130, 28.280029, 67.110191
2017-09-11 00:38:55 +0800, HIH6130, 28.286743, 67.187500
2017-09-11 00:39:25 +0800, HIH6130, 28.303528, 67.138672
2017-09-11 00:39:55 +0800, HIH6130, 28.313599, 67.146812
2017-09-11 00:40:25 +0800, HIH6130, 28.323669, 67.140709
2017-09-11 00:40:55 +0800, HIH6130, 28.330383, 67.230225
2017-09-11 00:41:25 +0800, HIH6130, 28.330383, 67.195641
2017-09-11 00:41:55 +0800, HIH6130, 28.353882, 67.281090
2017-09-11 00:42:25 +0800, HIH6130, 28.353882, 67.203773
2017-09-11 00:42:55 +0800, HIH6130, 28.357239, 67.224121
2017-09-11 00:43:25 +0800, HIH6130, 28.367310, 67.250572
2017-09-11 00:43:55 +0800, HIH6130, 28.380737, 67.248535
2017-09-11 00:44:25 +0800, HIH6130, 28.390808, 67.264809
2017-09-11 00:44:55 +0800, HIH6130, 28.397522, 67.248535
2017-09-11 00:45:25 +0800, HIH6130, 28.397522, 67.285156
2017-09-11 00:45:55 +0800, HIH6130, 28.407593, 67.289223
2017-09-11 00:46:25 +0800, HIH6130, 28.421021, 67.338051
2017-09-11 00:46:55 +0800, HIH6130, 28.427734, 67.317711
2017-09-11 00:47:25 +0800, HIH6130, 28.431091, 67.340088
2017-09-11 00:47:55 +0800, HIH6130, 28.437805, 67.327881
2017-09-11 00:48:25 +0800, HIH6130, 28.451233, 67.388916
2017-09-11 00:48:55 +0800, HIH6130, 28.451233, 67.333984
2017-09-11 00:49:25 +0800, HIH6130, 28.457947, 67.397057
2017-09-11 00:49:55 +0800, HIH6130, 28.464661, 67.429604
2017-09-11 00:50:25 +0800, HIH6130, 28.471375, 67.454018
2017-09-11 00:50:55 +0800, HIH6130, 28.474731, 67.443848
2017-09-11 00:51:25 +0800, HIH6130, 28.478088, 67.378746
2017-09-11 00:51:55 +0800, HIH6130, 28.491516, 67.392982
2017-09-11 00:52:25 +0800, HIH6130, 28.498230, 67.470299
2017-09-11 00:52:55 +0800, HIH6130, 28.501587, 67.437744
2017-09-11 00:53:25 +0800, HIH6130, 28.504944, 67.423500
2017-09-11 00:53:55 +0800, HIH6130, 28.508301, 67.500816
2017-09-11 00:54:25 +0800, HIH6130, 28.518372, 67.490639
2017-09-11 00:54:55 +0800, HIH6130, 28.525085, 67.515053
2017-09-11 00:55:25 +0800, HIH6130, 28.531799, 67.551674
2017-09-11 00:55:55 +0800, HIH6130, 28.538513, 67.586266
2017-09-11 00:56:25 +0800, HIH6130, 28.538513, 67.553711
2017-09-11 00:56:55 +0800, HIH6130, 28.541870, 67.498779
2017-09-11 00:57:25 +0800, HIH6130, 28.548584, 67.529297
2017-09-11 00:57:55 +0800, HIH6130, 28.565369, 67.515053
2017-09-11 00:58:25 +0800, HIH6130, 28.572083, 67.478432
2017-09-11 00:58:55 +0800, HIH6130, 28.572083, 67.651367
2017-09-11 00:59:25 +0800, HIH6130, 28.572083, 67.559814
2017-09-11 00:59:55 +0800, HIH6130, 28.572083, 67.551674
2017-09-11 01:00:25 +0800, HIH6130, 28.582153, 67.529297
2017-09-11 01:00:55 +0800, HIH6130, 28.588867, 67.572021
2017-09-11 01:01:25 +0800, HIH6130, 28.588867, 67.588295
2017-09-11 01:01:55 +0800, HIH6130, 28.595581, 67.596436
2017-09-11 01:02:25 +0800, HIH6130, 28.602295, 67.681885
2017-09-11 01:02:55 +0800, HIH6130, 28.609009, 67.608643
2017-09-11 01:03:25 +0800, HIH6130, 28.609009, 67.572021
2017-09-11 01:03:55 +0800, HIH6130, 28.625793, 67.610680
2017-09-11 01:04:25 +0800, HIH6130, 28.619080, 67.588295
2017-09-11 01:04:55 +0800, HIH6130, 28.632507, 67.618813
2017-09-11 01:05:25 +0800, HIH6130, 28.639221, 67.704262
2017-09-11 01:05:55 +0800, HIH6130, 28.635864, 67.592369
2017-09-11 01:06:25 +0800, HIH6130, 28.645935, 67.596436
2017-09-11 01:06:55 +0800, HIH6130, 28.649292, 67.665611
2017-09-11 01:07:25 +0800, HIH6130, 28.652649, 67.606606
2017-09-11 01:07:55 +0800, HIH6130, 28.666077, 67.673744
2017-09-11 01:08:25 +0800, HIH6130, 28.659363, 67.631020
2017-09-11 01:08:55 +0800, HIH6130, 28.672791, 67.631020
2017-09-11 01:09:25 +0800, HIH6130, 28.672791, 67.724609
2017-09-11 01:09:55 +0800, HIH6130, 28.672791, 67.675781
2017-09-11 01:10:25 +0800, HIH6130, 28.676147, 67.712402
2017-09-11 01:10:55 +0800, HIH6130, 28.682861, 67.687988
2017-09-11 01:11:25 +0800, HIH6130, 28.686218, 67.671715
2017-09-11 01:11:55 +0800, HIH6130, 28.686218, 67.712402
2017-09-11 01:12:25 +0800, HIH6130, 28.692932, 67.720543
2017-09-11 01:12:55 +0800, HIH6130, 28.692932, 67.671715
2017-09-11 01:13:25 +0800, HIH6130, 28.706360, 67.726646
2017-09-11 01:13:55 +0800, HIH6130, 28.713074, 67.844643
2017-09-11 01:14:25 +0800, HIH6130, 28.716431, 67.755127
2017-09-11 01:14:55 +0800, HIH6130, 28.719788, 67.854820
2017-09-11 01:15:25 +0800, HIH6130, 28.723145, 67.769371
2017-09-11 01:15:55 +0800, HIH6130, 28.743286, 67.740883
2017-09-11 01:16:25 +0800, HIH6130, 28.729858, 67.803955
2017-09-11 01:16:55 +0800, HIH6130, 28.743286, 67.982994
2017-09-11 01:17:25 +0800, HIH6130, 28.743286, 68.046059
2017-09-11 01:17:55 +0800, HIH6130, 28.753357, 67.891441
2017-09-11 01:18:25 +0800, HIH6130, 28.756714, 67.761230
2017-09-11 01:18:55 +0800, HIH6130, 28.756714, 67.769371
2017-09-11 01:19:25 +0800, HIH6130, 28.756714, 67.761230
2017-09-11 01:19:55 +0800, HIH6130, 28.763428, 67.718506
2017-09-11 01:20:25 +0800, HIH6130, 28.763428, 67.789711
2017-09-11 01:20:55 +0800, HIH6130, 28.776855, 67.905678
2017-09-11 01:21:25 +0800, HIH6130, 28.763428, 67.858887
2017-09-11 01:21:55 +0800, HIH6130, 28.790283, 68.174232
2017-09-11 01:22:25 +0800, HIH6130, 28.790283, 68.145752
2017-09-11 01:22:55 +0800, HIH6130, 28.793640, 67.997231
2017-09-11 01:23:25 +0800, HIH6130, 28.800354, 67.871094
2017-09-11 01:23:55 +0800, HIH6130, 28.807068, 67.842613
2017-09-11 01:24:25 +0800, HIH6130, 28.813782, 68.277992
2017-09-11 01:24:55 +0800, HIH6130, 28.813782, 68.001305
2017-09-11 01:25:25 +0800, HIH6130, 28.817139, 67.932129
2017-09-11 01:25:55 +0800, HIH6130, 28.817139, 67.846680
2017-09-11 01:26:25 +0800, HIH6130, 28.820496, 67.911781
2017-09-11 01:26:55 +0800, HIH6130, 28.820496, 67.895508
2017-09-11 01:27:25 +0800, HIH6130, 28.823853, 68.007408
2017-09-11 01:27:55 +0800, HIH6130, 28.830566, 68.454994
2017-09-11 01:28:25 +0800, HIH6130, 28.840637, 68.080650
2017-09-11 01:28:55 +0800, HIH6130, 28.847351, 67.903648
2017-09-11 01:29:25 +0800, HIH6130, 28.847351, 67.891441
2017-09-11 01:29:55 +0800, HIH6130, 28.847351, 68.064369
2017-09-11 01:30:25 +0800, HIH6130, 28.857422, 67.987061
2017-09-11 01:30:55 +0800, HIH6130, 28.864136, 68.257652
2017-09-11 01:31:25 +0800, HIH6130, 28.857422, 68.129478
2017-09-11 01:31:55 +0800, HIH6130, 28.867493, 68.100990
2017-09-11 01:32:25 +0800, HIH6130, 28.870850, 68.015541
2017-09-11 01:32:55 +0800, HIH6130, 28.870850, 68.109131
2017-09-11 01:33:25 +0800, HIH6130, 28.880920, 68.107094
2017-09-11 01:33:55 +0800, HIH6130, 28.887634, 68.078613
2017-09-11 01:34:26 +0800, HIH6130, 28.894348, 68.184410
2017-09-11 01:34:56 +0800, HIH6130, 28.894348, 68.149818
2017-09-11 01:35:26 +0800, HIH6130, 28.894348, 68.044029
2017-09-11 01:35:56 +0800, HIH6130, 28.894348, 68.062340
2017-09-11 01:36:26 +0800, HIH6130, 28.894348, 68.135582
2017-09-11 01:36:56 +0800, HIH6130, 28.904419, 68.257652
2017-09-11 01:37:26 +0800, HIH6130, 28.904419, 68.304443
2017-09-11 01:37:56 +0800, HIH6130, 28.911133, 68.202721
2017-09-11 01:38:26 +0800, HIH6130, 28.904419, 68.164062
2017-09-11 01:38:56 +0800, HIH6130, 28.917847, 68.125404
2017-09-11 01:39:26 +0800, HIH6130, 28.924561, 68.231201
2017-09-11 01:39:56 +0800, HIH6130, 28.927917, 68.162025
2017-09-11 01:40:26 +0800, HIH6130, 28.924561, 68.153893
2017-09-11 01:40:56 +0800, HIH6130, 28.931274, 68.235268
2017-09-11 01:41:26 +0800, HIH6130, 28.934631, 68.166100
2017-09-11 01:41:56 +0800, HIH6130, 28.934631, 68.261719
2017-09-11 01:42:26 +0800, HIH6130, 28.934631, 68.204750
2017-09-11 01:42:56 +0800, HIH6130, 28.941345, 68.162025
2017-09-11 01:43:26 +0800, HIH6130, 28.944702, 68.408203
2017-09-11 01:43:56 +0800, HIH6130, 28.944702, 68.096924
2017-09-11 01:44:26 +0800, HIH6130, 28.944702, 68.145752
2017-09-11 01:44:56 +0800, HIH6130, 28.944702, 68.137611
2017-09-11 01:45:26 +0800, HIH6130, 28.944702, 68.145752
2017-09-11 01:45:56 +0800, HIH6130, 28.944702, 68.204750
2017-09-11 01:46:26 +0800, HIH6130, 28.958130, 68.491615
2017-09-11 01:46:56 +0800, HIH6130, 28.951416, 68.347168
2017-09-11 01:47:26 +0800, HIH6130, 28.961487, 68.237305
2017-09-11 01:47:56 +0800, HIH6130, 28.958130, 68.176270
2017-09-11 01:48:26 +0800, HIH6130, 28.964844, 68.180336
2017-09-11 01:48:56 +0800, HIH6130, 28.954773, 68.182373
2017-09-11 01:49:26 +0800, HIH6130, 28.964844, 68.214928
2017-09-11 01:49:56 +0800, HIH6130, 28.974915, 68.288170
2017-09-11 01:50:26 +0800, HIH6130, 28.981628, 68.365479
2017-09-11 01:50:56 +0800, HIH6130, 28.988342, 68.231201
2017-09-11 01:51:26 +0800, HIH6130, 28.988342, 68.345131
2017-09-11 01:51:56 +0800, HIH6130, 28.988342, 68.257652
2017-09-11 01:52:26 +0800, HIH6130, 28.998413, 68.212891
2017-09-11 01:52:56 +0800, HIH6130, 28.998413, 68.155922
2017-09-11 01:53:26 +0800, HIH6130, 28.995056, 68.271889
2017-09-11 01:53:56 +0800, HIH6130, 29.001770, 68.253578
2017-09-11 01:54:26 +0800, HIH6130, 29.005127, 68.218994
2017-09-11 01:54:56 +0800, HIH6130, 29.001770, 68.182373
2017-09-11 01:55:26 +0800, HIH6130, 29.005127, 68.452965
2017-09-11 01:55:56 +0800, HIH6130, 29.001770, 68.288170
2017-09-11 01:56:26 +0800, HIH6130, 29.005127, 68.306480
2017-09-11 01:56:56 +0800, HIH6130, 29.008484, 68.385826
2017-09-11 01:57:26 +0800, HIH6130, 29.005127, 68.300377
2017-09-11 01:57:56 +0800, HIH6130, 29.005127, 68.300377
2017-09-11 01:58:26 +0800, HIH6130, 29.005127, 68.375648
2017-09-11 01:58:56 +0800, HIH6130, 29.008484, 68.489586
2017-09-11 01:59:26 +0800, HIH6130, 29.011841, 68.467201
2017-09-11 01:59:56 +0800, HIH6130, 29.011841, 68.575035
2017-09-11 02:00:26 +0800, HIH6130, 29.005127, 68.416344
2017-09-11 02:00:56 +0800, HIH6130, 29.008484, 68.302406
2017-09-11 02:01:26 +0800, HIH6130, 29.021912, 68.336998
2017-09-11 02:01:56 +0800, HIH6130, 29.008484, 68.271889
2017-09-11 02:02:26 +0800, HIH6130, 29.015198, 68.184410
2017-09-11 02:02:56 +0800, HIH6130, 29.028625, 68.286133
2017-09-11 02:03:26 +0800, HIH6130, 29.015198, 68.286133
2017-09-11 02:03:56 +0800, HIH6130, 29.035339, 68.308510
2017-09-11 02:04:26 +0800, HIH6130, 29.028625, 68.308510
2017-09-11 02:04:56 +0800, HIH6130, 29.035339, 68.383789
2017-09-11 02:05:26 +0800, HIH6130, 29.038696, 68.489586
2017-09-11 02:05:56 +0800, HIH6130, 29.042053, 68.404137
2017-09-11 02:06:26 +0800, HIH6130, 29.058838, 68.432617
2017-09-11 02:06:56 +0800, HIH6130, 29.052124, 68.359375
2017-09-11 02:07:26 +0800, HIH6130, 29.055481, 68.489586
2017-09-11 02:07:56 +0800, HIH6130, 29.068909, 68.509926
2017-09-11 02:08:26 +0800, HIH6130, 29.055481, 68.544518
2017-09-11 02:08:56 +0800, HIH6130, 29.078979, 68.507896
2017-09-11 02:09:26 +0800, HIH6130, 29.092407, 68.410240
2017-09-11 02:09:56 +0800, HIH6130, 29.092407, 68.465172
2017-09-11 02:10:26 +0800, HIH6130, 29.099121, 68.389893
2017-09-11 02:10:56 +0800, HIH6130, 29.105835, 68.389893
2017-09-11 02:11:26 +0800, HIH6130, 29.092407, 68.440758
2017-09-11 02:11:56 +0800, HIH6130, 29.105835, 68.507896
2017-09-11 02:12:26 +0800, HIH6130, 29.112549, 68.634033
2017-09-11 02:12:56 +0800, HIH6130, 29.115906, 68.613686
2017-09-11 02:13:26 +0800, HIH6130, 29.112549, 68.615723
2017-09-11 02:13:56 +0800, HIH6130, 29.115906, 68.485512
2017-09-11 02:14:26 +0800, HIH6130, 29.115906, 68.617760
2017-09-11 02:14:56 +0800, HIH6130, 29.119263, 68.444824
2017-09-11 02:15:26 +0800, HIH6130, 29.115906, 68.493652
2017-09-11 02:15:56 +0800, HIH6130, 29.119263, 68.379723
2017-09-11 02:16:26 +0800, HIH6130, 29.119263, 68.450928
2017-09-11 02:16:56 +0800, HIH6130, 29.125977, 68.611656
2017-09-11 02:17:26 +0800, HIH6130, 29.132690, 68.709312
2017-09-11 02:17:56 +0800, HIH6130, 29.139404, 68.617760
2017-09-11 02:18:26 +0800, HIH6130, 29.146118, 68.528236
2017-09-11 02:18:56 +0800, HIH6130, 29.146118, 68.540443
2017-09-11 02:19:26 +0800, HIH6130, 29.152832, 68.788658
2017-09-11 02:19:56 +0800, HIH6130, 29.156189, 68.646240
2017-09-11 02:20:26 +0800, HIH6130, 29.156189, 68.599449
2017-09-11 02:20:56 +0800, HIH6130, 29.162903, 68.520103
2017-09-11 02:21:26 +0800, HIH6130, 29.162903, 68.550621
2017-09-11 02:21:56 +0800, HIH6130, 29.176331, 68.554688
2017-09-11 02:22:26 +0800, HIH6130, 29.169617, 68.695068
2017-09-11 02:22:56 +0800, HIH6130, 29.176331, 68.629967
2017-09-11 02:23:26 +0800, HIH6130, 29.183044, 68.485512
2017-09-11 02:23:56 +0800, HIH6130, 29.186401, 68.556725
2017-09-11 02:24:26 +0800, HIH6130, 29.183044, 68.593346
2017-09-11 02:24:56 +0800, HIH6130, 29.183044, 68.640137
2017-09-11 02:25:26 +0800, HIH6130, 29.186401, 68.442787
2017-09-11 02:25:56 +0800, HIH6130, 29.179688, 68.422447
2017-09-11 02:26:26 +0800, HIH6130, 29.189758, 68.477379
2017-09-11 02:26:56 +0800, HIH6130, 29.186401, 68.477379
2017-09-11 02:27:26 +0800, HIH6130, 29.193115, 68.457031
2017-09-11 02:27:56 +0800, HIH6130, 29.189758, 68.463135
2017-09-11 02:28:26 +0800, HIH6130, 29.189758, 68.463135
2017-09-11 02:28:56 +0800, HIH6130, 29.193115, 68.591309
2017-09-11 02:29:26 +0800, HIH6130, 29.193115, 68.629967
2017-09-11 02:29:56 +0800, HIH6130, 29.196472, 68.631996
2017-09-11 02:30:26 +0800, HIH6130, 29.219971, 68.524170
2017-09-11 02:30:56 +0800, HIH6130, 29.209900, 68.558754
2017-09-11 02:31:26 +0800, HIH6130, 29.216614, 68.654381
2017-09-11 02:31:56 +0800, HIH6130, 29.209900, 68.524170
2017-09-11 02:32:26 +0800, HIH6130, 29.216614, 68.487549
2017-09-11 02:32:56 +0800, HIH6130, 29.219971, 68.501793
2017-09-11 02:33:26 +0800, HIH6130, 29.226685, 68.560791
2017-09-11 02:33:56 +0800, HIH6130, 29.219971, 68.597412
2017-09-11 02:34:26 +0800, HIH6130, 29.223328, 68.538414
2017-09-11 02:34:56 +0800, HIH6130, 29.226685, 68.503822
2017-09-11 02:35:26 +0800, HIH6130, 29.233398, 68.495689
2017-09-11 02:35:56 +0800, HIH6130, 29.233398, 68.562828
2017-09-11 02:36:26 +0800, HIH6130, 29.236755, 68.536377
2017-09-11 02:36:56 +0800, HIH6130, 29.233398, 68.473305
2017-09-11 02:37:26 +0800, HIH6130, 29.236755, 68.564857
2017-09-11 02:37:56 +0800, HIH6130, 29.230042, 68.544518
2017-09-11 02:38:26 +0800, HIH6130, 29.236755, 68.579102
2017-09-11 02:38:56 +0800, HIH6130, 29.256897, 68.682861
2017-09-11 02:39:26 +0800, HIH6130, 29.250183, 68.662514
2017-09-11 02:39:56 +0800, HIH6130, 29.243469, 68.646240
2017-09-11 02:40:26 +0800, HIH6130, 29.260254, 68.672691
2017-09-11 02:40:56 +0800, HIH6130, 29.250183, 68.536377
2017-09-11 02:41:26 +0800, HIH6130, 29.260254, 68.564857
2017-09-11 02:41:56 +0800, HIH6130, 29.260254, 68.745934
2017-09-11 02:42:26 +0800, HIH6130, 29.263611, 68.656410
2017-09-11 02:42:56 +0800, HIH6130, 29.260254, 68.723549
2017-09-11 02:43:26 +0800, HIH6130, 29.273682, 68.786621
2017-09-11 02:43:56 +0800, HIH6130, 29.273682, 68.739830
2017-09-11 02:44:26 +0800, HIH6130, 29.280396, 68.601479
2017-09-11 02:44:56 +0800, HIH6130, 29.287109, 68.664551
2017-09-11 02:45:26 +0800, HIH6130, 29.287109, 68.656410
2017-09-11 02:45:56 +0800, HIH6130, 29.290466, 68.723549
2017-09-11 02:46:26 +0800, HIH6130, 29.293823, 68.672691
2017-09-11 02:46:56 +0800, HIH6130, 29.293823, 68.672691
2017-09-11 02:47:26 +0800, HIH6130, 29.290466, 68.644203
2017-09-11 02:47:56 +0800, HIH6130, 29.293823, 68.629967
2017-09-11 02:48:26 +0800, HIH6130, 29.297180, 68.572998
2017-09-11 02:48:56 +0800, HIH6130, 29.297180, 68.562828
2017-09-11 02:49:26 +0800, HIH6130, 29.297180, 68.684898
2017-09-11 02:49:56 +0800, HIH6130, 29.297180, 68.682861
2017-09-11 02:50:26 +0800, HIH6130, 29.300537, 68.629967
2017-09-11 02:50:56 +0800, HIH6130, 29.297180, 68.611656
2017-09-11 02:51:26 +0800, HIH6130, 29.303894, 68.837486
2017-09-11 02:51:56 +0800, HIH6130, 29.300537, 68.729652
2017-09-11 02:52:26 +0800, HIH6130, 29.303894, 68.591309
2017-09-11 02:52:56 +0800, HIH6130, 29.307251, 68.536377
2017-09-11 02:53:26 +0800, HIH6130, 29.313965, 68.876137
2017-09-11 02:53:56 +0800, HIH6130, 29.313965, 68.680824
2017-09-11 02:54:26 +0800, HIH6130, 29.307251, 68.642174
2017-09-11 02:54:56 +0800, HIH6130, 29.313965, 68.642174
2017-09-11 02:55:26 +0800, HIH6130, 29.327393, 68.806969
2017-09-11 02:55:56 +0800, HIH6130, 29.327393, 68.629967
2017-09-11 02:56:26 +0800, HIH6130, 29.320679, 68.550621
2017-09-11 02:56:56 +0800, HIH6130, 29.320679, 68.550621
2017-09-11 02:57:26 +0800, HIH6130, 29.330750, 68.629967
2017-09-11 02:57:56 +0800, HIH6130, 29.327393, 68.623863
2017-09-11 02:58:26 +0800, HIH6130, 29.327393, 68.562828
2017-09-11 02:58:56 +0800, HIH6130, 29.330750, 68.778481
2017-09-11 02:59:26 +0800, HIH6130, 29.330750, 68.638100
2017-09-11 02:59:56 +0800, HIH6130, 29.334106, 68.670654
2017-09-11 03:00:26 +0800, HIH6130, 29.337463, 68.715416
2017-09-11 03:00:56 +0800, HIH6130, 29.337463, 68.607582
2017-09-11 03:01:26 +0800, HIH6130, 29.337463, 68.857826
2017-09-11 03:01:56 +0800, HIH6130, 29.337463, 68.721519
2017-09-11 03:02:26 +0800, HIH6130, 29.337463, 68.623863
2017-09-11 03:02:56 +0800, HIH6130, 29.337463, 68.906654
2017-09-11 03:03:26 +0800, HIH6130, 29.344177, 68.691002
2017-09-11 03:03:56 +0800, HIH6130, 29.337463, 68.629967
2017-09-11 03:04:26 +0800, HIH6130, 29.344177, 68.666588
2017-09-11 03:04:56 +0800, HIH6130, 29.350891, 68.595375
2017-09-11 03:05:26 +0800, HIH6130, 29.350891, 68.758141
2017-09-11 03:05:56 +0800, HIH6130, 29.350891, 68.813072
2017-09-11 03:06:26 +0800, HIH6130, 29.357605, 68.758141
2017-09-11 03:06:56 +0800, HIH6130, 29.360962, 68.707275
2017-09-11 03:07:26 +0800, HIH6130, 29.367676, 68.678795
2017-09-11 03:07:56 +0800, HIH6130, 29.367676, 68.772377
2017-09-11 03:08:26 +0800, HIH6130, 29.364319, 68.688965
2017-09-11 03:08:56 +0800, HIH6130, 29.364319, 68.672691
2017-09-11 03:09:26 +0800, HIH6130, 29.367676, 68.729652
2017-09-11 03:09:56 +0800, HIH6130, 29.367676, 68.607582
2017-09-11 03:10:26 +0800, HIH6130, 29.371033, 68.750000
2017-09-11 03:10:56 +0800, HIH6130, 29.371033, 68.648277
2017-09-11 03:11:26 +0800, HIH6130, 29.371033, 68.652344
2017-09-11 03:11:56 +0800, HIH6130, 29.377747, 68.682861
2017-09-11 03:12:26 +0800, HIH6130, 29.377747, 68.715416
2017-09-11 03:12:56 +0800, HIH6130, 29.377747, 68.754066
2017-09-11 03:13:26 +0800, HIH6130, 29.377747, 68.713379
2017-09-11 03:13:56 +0800, HIH6130, 29.377747, 68.607582
2017-09-11 03:14:26 +0800, HIH6130, 29.371033, 68.542480
2017-09-11 03:14:56 +0800, HIH6130, 29.377747, 68.625893
2017-09-11 03:15:26 +0800, HIH6130, 29.391174, 68.648277
2017-09-11 03:15:56 +0800, HIH6130, 29.384460, 68.743896
2017-09-11 03:16:26 +0800, HIH6130, 29.384460, 68.707275
2017-09-11 03:16:56 +0800, HIH6130, 29.391174, 68.627930
2017-09-11 03:17:26 +0800, HIH6130, 29.384460, 68.697105
2017-09-11 03:17:56 +0800, HIH6130, 29.397888, 68.646240
2017-09-11 03:18:26 +0800, HIH6130, 29.391174, 68.691002
2017-09-11 03:18:56 +0800, HIH6130, 29.397888, 68.947350
