DateTime, Sensor, Temperature (Celcius)
2017-10-28 00:46:08 +0800, MAX6675, 47.000000
2017-10-28 00:46:33 +0800, MAX6675, 47.250000
2017-10-28 00:46:57 +0800, MAX6675, 47.409092
2017-10-28 00:47:22 +0800, MAX6675, 47.159092
2017-10-28 00:47:46 +0800, MAX6675, 47.181820
2017-10-28 00:48:11 +0800, MAX6675, 47.318180
2017-10-28 00:48:35 +0800, MAX6675, 47.113636
2017-10-28 00:49:00 +0800, MAX6675, 47.272728
2017-10-28 00:49:24 +0800, MAX6675, 47.363636
2017-10-28 00:49:49 +0800, MAX6675, 47.318180
2017-10-28 00:50:13 +0800, MAX6675, 47.386364
2017-10-28 00:50:38 +0800, MAX6675, 47.386364
2017-10-28 00:51:02 +0800, MAX6675, 47.386364
2017-10-28 00:51:27 +0800, MAX6675, 47.181820
2017-10-28 00:51:51 +0800, MAX6675, 47.204544
2017-10-28 00:52:16 +0800, MAX6675, 47.340908
2017-10-28 00:52:40 +0800, MAX6675, 47.318180
2017-10-28 00:53:05 +0800, MAX6675, 47.431820
2017-10-28 00:53:29 +0800, MAX6675, 47.340908
2017-10-28 00:53:54 +0800, MAX6675, 47.386364
2017-10-28 00:54:18 +0800, MAX6675, 47.522728
2017-10-28 00:54:43 +0800, MAX6675, 47.477272
2017-10-28 00:55:07 +0800, MAX6675, 47.431820
2017-10-28 00:55:32 +0800, MAX6675, 47.613636
2017-10-28 00:55:56 +0800, MAX6675, 47.477272
2017-10-28 00:56:21 +0800, MAX6675, 47.613636
2017-10-28 00:56:45 +0800, MAX6675, 47.681820
2017-10-28 00:57:09 +0800, MAX6675, 47.545456
2017-10-28 00:57:34 +0800, MAX6675, 47.704544
2017-10-28 00:57:58 +0800, MAX6675, 47.659092
2017-10-28 00:58:23 +0800, MAX6675, 47.681820
2017-10-28 00:58:47 +0800, MAX6675, 47.772728
2017-10-28 00:59:12 +0800, MAX6675, 47.772728
2017-10-28 00:59:36 +0800, MAX6675, 47.545456
2017-10-28 01:00:01 +0800, MAX6675, 47.795456
2017-10-28 01:00:25 +0800, MAX6675, 47.863636
2017-10-28 01:00:50 +0800, MAX6675, 47.772728
2017-10-28 01:01:14 +0800, MAX6675, 47.863636
2017-10-28 01:01:39 +0800, MAX6675, 47.818180
2017-10-28 01:02:03 +0800, MAX6675, 47.840908
2017-10-28 01:02:28 +0800, MAX6675, 47.772728
2017-10-28 01:02:52 +0800, MAX6675, 47.681820
2017-10-28 01:03:17 +0800, MAX6675, 47.659092
2017-10-28 01:03:41 +0800, MAX6675, 47.727272
2017-10-28 01:04:06 +0800, MAX6675, 47.636364
2017-10-28 01:04:30 +0800, MAX6675, 47.750000
2017-10-28 01:04:55 +0800, MAX6675, 47.522728
2017-10-28 01:05:19 +0800, MAX6675, 47.590908
2017-10-28 01:05:44 +0800, MAX6675, 47.704544
2017-10-28 01:06:08 +0800, MAX6675, 47.522728
2017-10-28 01:06:33 +0800, MAX6675, 47.522728
2017-10-28 01:06:57 +0800, MAX6675, 47.659092
2017-10-28 01:07:22 +0800, MAX6675, 47.681820
2017-10-28 01:07:46 +0800, MAX6675, 47.772728
2017-10-28 01:08:11 +0800, MAX6675, 47.636364
2017-10-28 01:08:35 +0800, MAX6675, 47.613636
2017-10-28 01:09:00 +0800, MAX6675, 47.727272
2017-10-28 01:09:24 +0800, MAX6675, 47.659092
2017-10-28 01:09:48 +0800, MAX6675, 47.659092
2017-10-28 01:10:13 +0800, MAX6675, 47.727272
2017-10-28 01:10:37 +0800, MAX6675, 47.795456
2017-10-28 01:11:02 +0800, MAX6675, 47.704544
2017-10-28 01:11:26 +0800, MAX6675, 47.681820
2017-10-28 01:11:51 +0800, MAX6675, 47.727272
2017-10-28 01:12:15 +0800, MAX6675, 47.704544
2017-10-28 01:12:40 +0800, MAX6675, 47.727272
2017-10-28 01:13:04 +0800, MAX6675, 47.886364
2017-10-28 01:13:29 +0800, MAX6675, 47.863636
2017-10-28 01:13:53 +0800, MAX6675, 47.727272
2017-10-28 01:14:18 +0800, MAX6675, 47.636364
2017-10-28 01:14:42 +0800, MAX6675, 47.727272
2017-10-28 01:15:07 +0800, MAX6675, 47.727272
2017-10-28 01:15:31 +0800, MAX6675, 47.795456
2017-10-28 01:15:56 +0800, MAX6675, 47.909092
2017-10-28 01:16:20 +0800, MAX6675, 47.795456
2017-10-28 01:16:45 +0800, MAX6675, 47.909092
2017-10-28 01:17:09 +0800, MAX6675, 47.977272
2017-10-28 01:17:34 +0800, MAX6675, 47.772728
2017-10-28 01:17:58 +0800, MAX6675, 47.863636
2017-10-28 01:18:23 +0800, MAX6675, 47.590908
2017-10-28 01:18:47 +0800, MAX6675, 47.659092
2017-10-28 01:19:12 +0800, MAX6675, 47.704544
2017-10-28 01:19:36 +0800, MAX6675, 47.681820
2017-10-28 01:20:01 +0800, MAX6675, 47.613636
2017-10-28 01:20:25 +0800, MAX6675, 47.590908
2017-10-28 01:20:50 +0800, MAX6675, 47.840908
2017-10-28 01:21:14 +0800, MAX6675, 48.022728
2017-10-28 01:21:38 +0800, MAX6675, 47.818180
2017-10-28 01:22:03 +0800, MAX6675, 47.909092
2017-10-28 01:22:27 +0800, MAX6675, 48.022728
2017-10-28 01:22:52 +0800, MAX6675, 47.863636
2017-10-28 01:23:16 +0800, MAX6675, 47.568180
2017-10-28 01:23:41 +0800, MAX6675, 47.795456
2017-10-28 01:24:05 +0800, MAX6675, 47.727272
2017-10-28 01:24:30 +0800, MAX6675, 47.659092
2017-10-28 01:24:54 +0800, MAX6675, 47.795456
2017-10-28 01:25:19 +0800, MAX6675, 47.727272
2017-10-28 01:25:43 +0800, MAX6675, 47.772728
2017-10-28 01:26:08 +0800, MAX6675, 47.795456
2017-10-28 01:26:32 +0800, MAX6675, 47.863636
2017-10-28 01:26:57 +0800, MAX6675, 47.931820
2017-10-28 01:27:21 +0800, MAX6675, 47.886364
2017-10-28 01:27:46 +0800, MAX6675, 47.840908
2017-10-28 01:28:10 +0800, MAX6675, 47.818180
2017-10-28 01:28:35 +0800, MAX6675, 47.954544
2017-10-28 01:28:59 +0800, MAX6675, 47.863636
2017-10-28 01:29:24 +0800, MAX6675, 48.090908
2017-10-28 01:29:48 +0800, MAX6675, 48.022728
2017-10-28 01:30:13 +0800, MAX6675, 48.136364
2017-10-28 01:30:37 +0800, MAX6675, 47.909092
2017-10-28 01:31:02 +0800, MAX6675, 48.000000
2017-10-28 01:31:26 +0800, MAX6675, 48.204544
2017-10-28 01:31:51 +0800, MAX6675, 48.068180
2017-10-28 01:32:15 +0800, MAX6675, 48.181820
2017-10-28 01:32:40 +0800, MAX6675, 48.045456
2017-10-28 01:33:04 +0800, MAX6675, 47.863636
2017-10-28 01:33:29 +0800, MAX6675, 47.931820
2017-10-28 01:33:53 +0800, MAX6675, 47.954544
2017-10-28 01:34:17 +0800, MAX6675, 48.045456
2017-10-28 01:34:42 +0800, MAX6675, 48.022728
2017-10-28 01:35:06 +0800, MAX6675, 47.977272
2017-10-28 01:35:31 +0800, MAX6675, 47.977272
2017-10-28 01:35:55 +0800, MAX6675, 47.954544
2017-10-28 01:36:20 +0800, MAX6675, 47.795456
2017-10-28 01:36:44 +0800, MAX6675, 47.727272
2017-10-28 01:37:09 +0800, MAX6675, 47.727272
2017-10-28 01:37:33 +0800, MAX6675, 47.636364
2017-10-28 01:37:58 +0800, MAX6675, 47.954544
2017-10-28 01:38:22 +0800, MAX6675, 47.931820
2017-10-28 01:38:47 +0800, MAX6675, 47.840908
2017-10-28 01:39:11 +0800, MAX6675, 47.954544
2017-10-28 01:39:36 +0800, MAX6675, 48.000000
2017-10-28 01:40:00 +0800, MAX6675, 48.045456
2017-10-28 01:40:25 +0800, MAX6675, 48.022728
2017-10-28 01:40:49 +0800, MAX6675, 48.090908
2017-10-28 01:41:14 +0800, MAX6675, 48.227272
2017-10-28 01:41:38 +0800, MAX6675, 47.840908
2017-10-28 01:42:03 +0800, MAX6675, 48.022728
2017-10-28 01:42:27 +0800, MAX6675, 48.068180
2017-10-28 01:42:52 +0800, MAX6675, 48.136364
2017-10-28 01:43:16 +0800, MAX6675, 48.022728
2017-10-28 01:43:41 +0800, MAX6675, 48.068180
2017-10-28 01:44:05 +0800, MAX6675, 48.000000
2017-10-28 01:44:30 +0800, MAX6675, 48.068180
2017-10-28 01:44:54 +0800, MAX6675, 47.863636
2017-10-28 01:45:19 +0800, MAX6675, 47.863636
2017-10-28 01:45:43 +0800, MAX6675, 48.045456
2017-10-28 01:46:08 +0800, MAX6675, 47.977272
2017-10-28 01:46:32 +0800, MAX6675, 48.068180
2017-10-28 01:46:56 +0800, MAX6675, 48.181820
2017-10-28 01:47:21 +0800, MAX6675, 48.181820
2017-10-28 01:47:45 +0800, MAX6675, 47.977272
2017-10-28 01:48:10 +0800, MAX6675, 47.954544
2017-10-28 01:48:34 +0800, MAX6675, 47.977272
2017-10-28 01:48:59 +0800, MAX6675, 48.090908
2017-10-28 01:49:23 +0800, MAX6675, 47.977272
2017-10-28 01:49:48 +0800, MAX6675, 47.931820
2017-10-28 01:50:12 +0800, MAX6675, 48.000000
2017-10-28 01:50:37 +0800, MAX6675, 48.045456
2017-10-28 01:51:01 +0800, MAX6675, 47.954544
2017-10-28 01:51:26 +0800, MAX6675, 47.954544
2017-10-28 01:51:50 +0800, MAX6675, 47.931820
2017-10-28 01:52:15 +0800, MAX6675, 47.954544
2017-10-28 01:52:39 +0800, MAX6675, 48.045456
2017-10-28 01:53:04 +0800, MAX6675, 48.045456
2017-10-28 01:53:28 +0800, MAX6675, 48.045456
2017-10-28 01:53:53 +0800, MAX6675, 48.068180
2017-10-28 01:54:17 +0800, MAX6675, 48.113636
2017-10-28 01:54:42 +0800, MAX6675, 48.204544
2017-10-28 01:55:06 +0800, MAX6675, 47.954544
2017-10-28 01:55:31 +0800, MAX6675, 47.977272
2017-10-28 01:55:55 +0800, MAX6675, 48.204544
2017-10-28 01:56:20 +0800, MAX6675, 48.318180
2017-10-28 01:56:44 +0800, MAX6675, 48.113636
2017-10-28 01:57:09 +0800, MAX6675, 48.068180
2017-10-28 01:57:33 +0800, MAX6675, 48.272728
2017-10-28 01:57:58 +0800, MAX6675, 48.113636
2017-10-28 01:58:22 +0800, MAX6675, 48.090908
2017-10-28 01:58:46 +0800, MAX6675, 48.068180
2017-10-28 01:59:11 +0800, MAX6675, 48.022728
2017-10-28 01:59:35 +0800, MAX6675, 48.159092
2017-10-28 02:00:00 +0800, MAX6675, 48.090908
2017-10-28 02:00:24 +0800, MAX6675, 48.113636
2017-10-28 02:00:49 +0800, MAX6675, 48.159092
2017-10-28 02:01:13 +0800, MAX6675, 48.181820
2017-10-28 02:01:38 +0800, MAX6675, 48.272728
2017-10-28 02:02:02 +0800, MAX6675, 48.318180
2017-10-28 02:02:27 +0800, MAX6675, 48.113636
2017-10-28 02:02:51 +0800, MAX6675, 48.068180
2017-10-28 02:03:16 +0800, MAX6675, 48.113636
2017-10-28 02:03:40 +0800, MAX6675, 48.204544
2017-10-28 02:04:05 +0800, MAX6675, 48.340908
2017-10-28 02:04:29 +0800, MAX6675, 48.113636
2017-10-28 02:04:54 +0800, MAX6675, 48.159092
2017-10-28 02:05:18 +0800, MAX6675, 48.227272
2017-10-28 02:05:43 +0800, MAX6675, 47.931820
2017-10-28 02:06:07 +0800, MAX6675, 48.204544
2017-10-28 02:06:32 +0800, MAX6675, 48.159092
2017-10-28 02:06:56 +0800, MAX6675, 48.113636
2017-10-28 02:07:21 +0800, MAX6675, 47.954544
2017-10-28 02:07:45 +0800, MAX6675, 48.090908
2017-10-28 02:08:10 +0800, MAX6675, 48.204544
2017-10-28 02:08:34 +0800, MAX6675, 48.295456
2017-10-28 02:08:59 +0800, MAX6675, 48.250000
2017-10-28 02:09:23 +0800, MAX6675, 48.090908
2017-10-28 02:09:48 +0800, MAX6675, 48.136364
2017-10-28 02:10:12 +0800, MAX6675, 48.250000
2017-10-28 02:10:37 +0800, MAX6675, 48.090908
2017-10-28 02:11:01 +0800, MAX6675, 48.090908
2017-10-28 02:11:25 +0800, MAX6675, 48.227272
2017-10-28 02:11:50 +0800, MAX6675, 48.136364
2017-10-28 02:12:14 +0800, MAX6675, 48.181820
2017-10-28 02:12:39 +0800, MAX6675, 48.363636
2017-10-28 02:13:03 +0800, MAX6675, 48.227272
2017-10-28 02:13:28 +0800, MAX6675, 48.227272
2017-10-28 02:13:52 +0800, MAX6675, 48.090908
2017-10-28 02:14:17 +0800, MAX6675, 48.181820
2017-10-28 02:14:41 +0800, MAX6675, 48.068180
2017-10-28 02:15:06 +0800, MAX6675, 48.204544
2017-10-28 02:15:30 +0800, MAX6675, 48.227272
2017-10-28 02:15:55 +0800, MAX6675, 48.227272
2017-10-28 02:16:19 +0800, MAX6675, 48.295456
2017-10-28 02:16:44 +0800, MAX6675, 48.295456
2017-10-28 02:17:08 +0800, MAX6675, 48.295456
2017-10-28 02:17:33 +0800, MAX6675, 48.068180
2017-10-28 02:17:57 +0800, MAX6675, 48.204544
2017-10-28 02:18:22 +0800, MAX6675, 48.272728
2017-10-28 02:18:46 +0800, MAX6675, 48.227272
2017-10-28 02:19:11 +0800, MAX6675, 48.204544
2017-10-28 02:19:35 +0800, MAX6675, 48.272728
2017-10-28 02:20:00 +0800, MAX6675, 48.136364
2017-10-28 02:20:24 +0800, MAX6675, 48.227272
2017-10-28 02:20:49 +0800, MAX6675, 48.295456
2017-10-28 02:21:13 +0800, MAX6675, 48.386364
2017-10-28 02:21:38 +0800, MAX6675, 48.136364
2017-10-28 02:22:02 +0800, MAX6675, 48.227272
2017-10-28 02:22:27 +0800, MAX6675, 48.500000
2017-10-28 02:22:51 +0800, MAX6675, 48.113636
2017-10-28 02:23:15 +0800, MAX6675, 48.250000
2017-10-28 02:23:40 +0800, MAX6675, 48.250000
2017-10-28 02:24:04 +0800, MAX6675, 48.363636
2017-10-28 02:24:29 +0800, MAX6675, 48.431820
2017-10-28 02:24:53 +0800, MAX6675, 48.522728
2017-10-28 02:25:18 +0800, MAX6675, 48.181820
2017-10-28 02:25:42 +0800, MAX6675, 48.227272
2017-10-28 02:26:07 +0800, MAX6675, 48.204544
2017-10-28 02:26:31 +0800, MAX6675, 48.159092
2017-10-28 02:26:56 +0800, MAX6675, 48.295456
2017-10-28 02:27:20 +0800, MAX6675, 48.204544
2017-10-28 02:27:45 +0800, MAX6675, 48.159092
2017-10-28 02:28:09 +0800, MAX6675, 48.272728
2017-10-28 02:28:34 +0800, MAX6675, 48.181820
2017-10-28 02:28:58 +0800, MAX6675, 48.045456
2017-10-28 02:29:23 +0800, MAX6675, 48.386364
2017-10-28 02:29:47 +0800, MAX6675, 48.250000
2017-10-28 02:30:12 +0800, MAX6675, 48.022728
2017-10-28 02:30:36 +0800, MAX6675, 48.068180
2017-10-28 02:31:01 +0800, MAX6675, 48.159092
2017-10-28 02:31:25 +0800, MAX6675, 48.045456
2017-10-28 02:31:50 +0800, MAX6675, 48.318180
2017-10-28 02:32:14 +0800, MAX6675, 48.113636
2017-10-28 02:32:39 +0800, MAX6675, 48.136364
2017-10-28 02:33:03 +0800, MAX6675, 48.250000
2017-10-28 02:33:28 +0800, MAX6675, 48.500000
2017-10-28 02:33:52 +0800, MAX6675, 48.454544
2017-10-28 02:34:17 +0800, MAX6675, 48.454544
2017-10-28 02:34:41 +0800, MAX6675, 48.409092
2017-10-28 02:35:06 +0800, MAX6675, 48.340908
2017-10-28 02:35:30 +0800, MAX6675, 48.295456
2017-10-28 02:35:54 +0800, MAX6675, 48.295456
2017-10-28 02:36:19 +0800, MAX6675, 48.204544
2017-10-28 02:36:43 +0800, MAX6675, 48.113636
2017-10-28 02:37:08 +0800, MAX6675, 48.272728
2017-10-28 02:37:32 +0800, MAX6675, 48.318180
2017-10-28 02:37:57 +0800, MAX6675, 48.204544
2017-10-28 02:38:21 +0800, MAX6675, 48.386364
2017-10-28 02:38:46 +0800, MAX6675, 48.295456
2017-10-28 02:39:10 +0800, MAX6675, 48.295456
2017-10-28 02:39:35 +0800, MAX6675, 48.318180
2017-10-28 02:39:59 +0800, MAX6675, 48.318180
2017-10-28 02:40:24 +0800, MAX6675, 48.227272
2017-10-28 02:40:48 +0800, MAX6675, 48.340908
2017-10-28 02:41:13 +0800, MAX6675, 48.386364
2017-10-28 02:41:37 +0800, MAX6675, 48.295456
2017-10-28 02:42:02 +0800, MAX6675, 48.386364
2017-10-28 02:42:26 +0800, MAX6675, 48.454544
2017-10-28 02:42:51 +0800, MAX6675, 48.659092
2017-10-28 02:43:15 +0800, MAX6675, 48.522728
2017-10-28 02:43:40 +0800, MAX6675, 48.363636
2017-10-28 02:44:04 +0800, MAX6675, 48.659092
2017-10-28 02:44:29 +0800, MAX6675, 48.454544
2017-10-28 02:44:53 +0800, MAX6675, 48.295456
2017-10-28 02:45:18 +0800, MAX6675, 48.363636
2017-10-28 02:45:42 +0800, MAX6675, 48.386364
2017-10-28 02:46:07 +0800, MAX6675, 48.318180
2017-10-28 02:46:31 +0800, MAX6675, 48.272728
2017-10-28 02:46:56 +0800, MAX6675, 48.386364
2017-10-28 02:47:20 +0800, MAX6675, 48.386364
2017-10-28 02:47:44 +0800, MAX6675, 48.363636
2017-10-28 02:48:09 +0800, MAX6675, 48.250000
2017-10-28 02:48:33 +0800, MAX6675, 48.363636
2017-10-28 02:48:58 +0800, MAX6675, 48.340908
2017-10-28 02:49:22 +0800, MAX6675, 48.431820
2017-10-28 02:49:47 +0800, MAX6675, 48.250000
2017-10-28 02:50:11 +0800, MAX6675, 48.250000
2017-10-28 02:50:36 +0800, MAX6675, 48.409092
2017-10-28 02:51:00 +0800, MAX6675, 48.113636
2017-10-28 02:51:25 +0800, MAX6675, 48.295456
2017-10-28 02:51:49 +0800, MAX6675, 48.409092
2017-10-28 02:52:14 +0800, MAX6675, 48.227272
2017-10-28 02:52:38 +0800, MAX6675, 48.363636
2017-10-28 02:53:03 +0800, MAX6675, 48.204544
2017-10-28 02:53:27 +0800, MAX6675, 48.250000
2017-10-28 02:53:52 +0800, MAX6675, 48.204544
2017-10-28 02:54:16 +0800, MAX6675, 48.227272
2017-10-28 02:54:41 +0800, MAX6675, 48.340908
2017-10-28 02:55:05 +0800, MAX6675, 48.295456
2017-10-28 02:55:30 +0800, MAX6675, 48.136364
2017-10-28 02:55:54 +0800, MAX6675, 48.340908
2017-10-28 02:56:19 +0800, MAX6675, 48.386364
2017-10-28 02:56:43 +0800, MAX6675, 48.113636
2017-10-28 02:57:08 +0800, MAX6675, 48.363636
2017-10-28 02:57:32 +0800, MAX6675, 48.318180
2017-10-28 02:57:57 +0800, MAX6675, 48.204544
2017-10-28 02:58:21 +0800, MAX6675, 48.250000
2017-10-28 02:58:46 +0800, MAX6675, 48.204544
2017-10-28 02:59:10 +0800, MAX6675, 48.386364
2017-10-28 02:59:35 +0800, MAX6675, 48.318180
2017-10-28 02:59:59 +0800, MAX6675, 48.318180
2017-10-28 03:00:23 +0800, MAX6675, 48.204544
2017-10-28 03:00:48 +0800, MAX6675, 48.272728
2017-10-28 03:01:12 +0800, MAX6675, 48.250000
2017-10-28 03:01:37 +0800, MAX6675, 48.250000
2017-10-28 03:02:01 +0800, MAX6675, 48.227272
2017-10-28 03:02:26 +0800, MAX6675, 48.272728
2017-10-28 03:02:50 +0800, MAX6675, 48.272728
2017-10-28 03:03:15 +0800, MAX6675, 48.227272
2017-10-28 03:03:39 +0800, MAX6675, 48.295456
2017-10-28 03:04:04 +0800, MAX6675, 48.272728
2017-10-28 03:04:28 +0800, MAX6675, 48.431820
2017-10-28 03:04:53 +0800, MAX6675, 48.340908
2017-10-28 03:05:17 +0800, MAX6675, 48.409092
2017-10-28 03:05:42 +0800, MAX6675, 48.181820
2017-10-28 03:06:06 +0800, MAX6675, 48.545456
2017-10-28 03:06:31 +0800, MAX6675, 48.295456
2017-10-28 03:06:55 +0800, MAX6675, 48.295456
2017-10-28 03:07:20 +0800, MAX6675, 48.318180
2017-10-28 03:07:44 +0800, MAX6675, 48.272728
2017-10-28 03:08:09 +0800, MAX6675, 48.227272
2017-10-28 03:08:33 +0800, MAX6675, 48.227272
2017-10-28 03:08:58 +0800, MAX6675, 48.090908
2017-10-28 03:09:22 +0800, MAX6675, 48.136364
2017-10-28 03:09:47 +0800, MAX6675, 48.181820
2017-10-28 03:10:11 +0800, MAX6675, 48.136364
2017-10-28 03:10:36 +0800, MAX6675, 48.090908
2017-10-28 03:11:00 +0800, MAX6675, 48.113636
2017-10-28 03:11:25 +0800, MAX6675, 48.181820
2017-10-28 03:11:49 +0800, MAX6675, 48.045456
2017-10-28 03:12:14 +0800, MAX6675, 48.068180
2017-10-28 03:12:38 +0800, MAX6675, 48.022728
2017-10-28 03:13:02 +0800, MAX6675, 48.045456
2017-10-28 03:13:27 +0800, MAX6675, 48.136364
2017-10-28 03:13:51 +0800, MAX6675, 48.136364
2017-10-28 03:14:16 +0800, MAX6675, 47.886364
2017-10-28 03:14:40 +0800, MAX6675, 47.931820
2017-10-28 03:15:05 +0800, MAX6675, 47.977272
2017-10-28 03:15:29 +0800, MAX6675, 48.159092
2017-10-28 03:15:54 +0800, MAX6675, 48.204544
