DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2016-11-06 01:43:25 +0800, HIH6130, 22.261047, 80.297852
2016-11-06 01:43:55 +0800, HIH6130, 22.261047, 80.364990
2016-11-06 01:44:25 +0800, HIH6130, 22.264404, 80.407715
2016-11-06 01:44:55 +0800, HIH6130, 22.261047, 80.466713
2016-11-06 01:45:25 +0800, HIH6130, 22.274475, 80.572510
2016-11-06 01:45:55 +0800, HIH6130, 22.267761, 80.598961
2016-11-06 01:46:25 +0800, HIH6130, 22.274475, 80.537926
2016-11-06 01:46:55 +0800, HIH6130, 22.281189, 80.480957
2016-11-06 01:47:25 +0800, HIH6130, 22.284546, 80.495201
2016-11-06 01:47:55 +0800, HIH6130, 22.287903, 80.446373
2016-11-06 01:48:25 +0800, HIH6130, 22.287903, 80.603027
2016-11-06 01:48:55 +0800, HIH6130, 22.291260, 80.607094
2016-11-06 01:49:25 +0800, HIH6130, 22.294617, 80.582680
2016-11-06 01:49:55 +0800, HIH6130, 22.294617, 80.584717
2016-11-06 01:50:25 +0800, HIH6130, 22.294617, 80.499268
2016-11-06 01:50:55 +0800, HIH6130, 22.297974, 80.383301
2016-11-06 01:51:25 +0800, HIH6130, 22.301331, 80.485023
2016-11-06 01:51:55 +0800, HIH6130, 22.297974, 80.505371
2016-11-06 01:52:25 +0800, HIH6130, 22.297974, 80.529785
2016-11-06 01:52:55 +0800, HIH6130, 22.297974, 80.647789
2016-11-06 01:53:25 +0800, HIH6130, 22.304688, 80.452477
2016-11-06 01:53:55 +0800, HIH6130, 22.308044, 80.464684
2016-11-06 01:54:25 +0800, HIH6130, 22.314758, 80.562340
2016-11-06 01:54:55 +0800, HIH6130, 22.308044, 80.523682
2016-11-06 01:55:25 +0800, HIH6130, 22.314758, 80.609131
2016-11-06 01:55:55 +0800, HIH6130, 22.314758, 80.574547
2016-11-06 01:56:25 +0800, HIH6130, 22.321472, 80.482994
2016-11-06 01:56:55 +0800, HIH6130, 22.314758, 80.527748
2016-11-06 01:57:25 +0800, HIH6130, 22.328186, 80.554199
2016-11-06 01:57:55 +0800, HIH6130, 22.328186, 80.560303
2016-11-06 01:58:25 +0800, HIH6130, 22.331543, 80.607094
2016-11-06 01:58:55 +0800, HIH6130, 22.331543, 80.586754
2016-11-06 01:59:25 +0800, HIH6130, 22.331543, 80.521645
2016-11-06 01:59:55 +0800, HIH6130, 22.328186, 80.637611
2016-11-06 02:00:25 +0800, HIH6130, 22.331543, 80.615234
2016-11-06 02:00:55 +0800, HIH6130, 22.334900, 80.810547
2016-11-06 02:01:25 +0800, HIH6130, 22.344971, 80.670166
2016-11-06 02:01:55 +0800, HIH6130, 22.338257, 80.586754
2016-11-06 02:02:25 +0800, HIH6130, 22.344971, 80.590820
2016-11-06 02:02:55 +0800, HIH6130, 22.338257, 80.769859
2016-11-06 02:03:25 +0800, HIH6130, 22.338257, 80.582680
2016-11-06 02:03:55 +0800, HIH6130, 22.351685, 80.572510
2016-11-06 02:04:25 +0800, HIH6130, 22.351685, 80.600990
2016-11-06 02:04:55 +0800, HIH6130, 22.358398, 80.523682
2016-11-06 02:05:25 +0800, HIH6130, 22.361755, 80.670166
2016-11-06 02:05:55 +0800, HIH6130, 22.358398, 80.556236
2016-11-06 02:06:25 +0800, HIH6130, 22.358398, 80.544029
2016-11-06 02:06:55 +0800, HIH6130, 22.361755, 80.564369
2016-11-06 02:07:25 +0800, HIH6130, 22.361755, 80.578613
2016-11-06 02:07:55 +0800, HIH6130, 22.365112, 80.603027
2016-11-06 02:08:25 +0800, HIH6130, 22.361755, 80.670166
2016-11-06 02:08:55 +0800, HIH6130, 22.365112, 80.674232
2016-11-06 02:09:25 +0800, HIH6130, 22.368469, 80.700684
2016-11-06 02:09:55 +0800, HIH6130, 22.368469, 80.670166
2016-11-06 02:10:25 +0800, HIH6130, 22.371826, 80.688477
2016-11-06 02:10:55 +0800, HIH6130, 22.368469, 80.694580
2016-11-06 02:11:25 +0800, HIH6130, 22.375183, 80.767822
2016-11-06 02:11:55 +0800, HIH6130, 22.375183, 80.631508
2016-11-06 02:12:25 +0800, HIH6130, 22.375183, 80.539955
2016-11-06 02:12:55 +0800, HIH6130, 22.378540, 80.546059
2016-11-06 02:13:25 +0800, HIH6130, 22.378540, 80.690514
2016-11-06 02:13:55 +0800, HIH6130, 22.385254, 80.757652
2016-11-06 02:14:25 +0800, HIH6130, 22.398682, 80.696617
2016-11-06 02:14:55 +0800, HIH6130, 22.398682, 80.607094
2016-11-06 02:15:25 +0800, HIH6130, 22.398682, 80.706787
2016-11-06 02:15:55 +0800, HIH6130, 22.405396, 80.749512
2016-11-06 02:16:25 +0800, HIH6130, 22.412109, 80.621338
2016-11-06 02:16:55 +0800, HIH6130, 22.412109, 80.633545
2016-11-06 02:17:25 +0800, HIH6130, 22.418823, 80.651855
2016-11-06 02:17:55 +0800, HIH6130, 22.425537, 80.698647
2016-11-06 02:18:25 +0800, HIH6130, 22.418823, 80.666100
2016-11-06 02:18:55 +0800, HIH6130, 22.425537, 80.666100
2016-11-06 02:19:25 +0800, HIH6130, 22.418823, 80.525719
2016-11-06 02:19:55 +0800, HIH6130, 22.425537, 80.637611
2016-11-06 02:20:25 +0800, HIH6130, 22.438965, 80.578613
2016-11-06 02:20:55 +0800, HIH6130, 22.432251, 80.584717
2016-11-06 02:21:25 +0800, HIH6130, 22.435608, 80.678307
2016-11-06 02:21:55 +0800, HIH6130, 22.438965, 80.834961
2016-11-06 02:22:25 +0800, HIH6130, 22.449036, 80.710854
2016-11-06 02:22:55 +0800, HIH6130, 22.442322, 80.600990
2016-11-06 02:23:25 +0800, HIH6130, 22.442322, 80.633545
2016-11-06 02:23:55 +0800, HIH6130, 22.438965, 80.676270
2016-11-06 02:24:25 +0800, HIH6130, 22.442322, 80.743408
2016-11-06 02:24:55 +0800, HIH6130, 22.449036, 80.749512
2016-11-06 02:25:25 +0800, HIH6130, 22.445679, 80.594887
2016-11-06 02:25:55 +0800, HIH6130, 22.445679, 80.718994
2016-11-06 02:26:25 +0800, HIH6130, 22.449036, 80.731201
2016-11-06 02:26:55 +0800, HIH6130, 22.449036, 80.777992
2016-11-06 02:27:25 +0800, HIH6130, 22.449036, 80.745445
2016-11-06 02:27:55 +0800, HIH6130, 22.459106, 80.751549
2016-11-06 02:28:25 +0800, HIH6130, 22.455750, 80.710854
2016-11-06 02:28:55 +0800, HIH6130, 22.449036, 80.666100
2016-11-06 02:29:25 +0800, HIH6130, 22.459106, 80.731201
2016-11-06 02:29:55 +0800, HIH6130, 22.452393, 80.639648
2016-11-06 02:30:25 +0800, HIH6130, 22.455750, 80.718994
2016-11-06 02:30:55 +0800, HIH6130, 22.455750, 80.725098
2016-11-06 02:31:25 +0800, HIH6130, 22.452393, 80.723061
2016-11-06 02:31:55 +0800, HIH6130, 22.455750, 80.763756
2016-11-06 02:32:25 +0800, HIH6130, 22.465820, 80.769859
2016-11-06 02:32:55 +0800, HIH6130, 22.472534, 80.745445
2016-11-06 02:33:25 +0800, HIH6130, 22.482605, 80.653893
2016-11-06 02:33:55 +0800, HIH6130, 22.485962, 80.684410
2016-11-06 02:34:25 +0800, HIH6130, 22.479248, 80.769859
2016-11-06 02:34:55 +0800, HIH6130, 22.489319, 80.666100
2016-11-06 02:35:25 +0800, HIH6130, 22.485962, 80.741371
2016-11-06 02:35:55 +0800, HIH6130, 22.479248, 80.828857
2016-11-06 02:36:25 +0800, HIH6130, 22.489319, 80.775963
2016-11-06 02:36:55 +0800, HIH6130, 22.482605, 80.696617
2016-11-06 02:37:25 +0800, HIH6130, 22.489319, 80.704750
2016-11-06 02:37:55 +0800, HIH6130, 22.489319, 80.682373
2016-11-06 02:38:25 +0800, HIH6130, 22.482605, 80.765785
2016-11-06 02:38:55 +0800, HIH6130, 22.496033, 80.879723
2016-11-06 02:39:25 +0800, HIH6130, 22.496033, 80.796303
2016-11-06 02:39:55 +0800, HIH6130, 22.496033, 80.822754
2016-11-06 02:40:25 +0800, HIH6130, 22.496033, 80.834961
2016-11-06 02:40:55 +0800, HIH6130, 22.496033, 80.867516
2016-11-06 02:41:25 +0800, HIH6130, 22.509460, 80.855309
2016-11-06 02:41:55 +0800, HIH6130, 22.509460, 80.763756
2016-11-06 02:42:25 +0800, HIH6130, 22.509460, 80.782066
2016-11-06 02:42:55 +0800, HIH6130, 22.509460, 80.771889
2016-11-06 02:43:25 +0800, HIH6130, 22.502747, 80.670166
2016-11-06 02:43:55 +0800, HIH6130, 22.509460, 80.775963
2016-11-06 02:44:25 +0800, HIH6130, 22.509460, 80.802406
2016-11-06 02:44:55 +0800, HIH6130, 22.509460, 80.723061
2016-11-06 02:45:25 +0800, HIH6130, 22.516174, 80.672203
2016-11-06 02:45:55 +0800, HIH6130, 22.509460, 80.761719
2016-11-06 02:46:25 +0800, HIH6130, 22.509460, 80.804443
2016-11-06 02:46:55 +0800, HIH6130, 22.516174, 80.775963
2016-11-06 02:47:25 +0800, HIH6130, 22.519531, 80.780029
2016-11-06 02:47:55 +0800, HIH6130, 22.512817, 80.727135
2016-11-06 02:48:25 +0800, HIH6130, 22.516174, 80.767822
2016-11-06 02:48:55 +0800, HIH6130, 22.512817, 80.735268
2016-11-06 02:49:25 +0800, HIH6130, 22.522888, 80.749512
2016-11-06 02:49:55 +0800, HIH6130, 22.522888, 80.761719
2016-11-06 02:50:25 +0800, HIH6130, 22.526245, 80.712891
2016-11-06 02:50:55 +0800, HIH6130, 22.519531, 80.786133
2016-11-06 02:51:25 +0800, HIH6130, 22.519531, 80.708824
2016-11-06 02:51:55 +0800, HIH6130, 22.529602, 80.857338
2016-11-06 02:52:25 +0800, HIH6130, 22.526245, 80.824791
2016-11-06 02:52:55 +0800, HIH6130, 22.526245, 80.780029
2016-11-06 02:53:25 +0800, HIH6130, 22.536316, 80.857338
2016-11-06 02:53:55 +0800, HIH6130, 22.529602, 80.830894
2016-11-06 02:54:25 +0800, HIH6130, 22.536316, 80.839027
2016-11-06 02:54:55 +0800, HIH6130, 22.543030, 80.863441
2016-11-06 02:55:25 +0800, HIH6130, 22.536316, 80.792236
2016-11-06 02:55:55 +0800, HIH6130, 22.543030, 80.889893
2016-11-06 02:56:25 +0800, HIH6130, 22.549744, 80.883789
2016-11-06 02:56:55 +0800, HIH6130, 22.536316, 80.782066
2016-11-06 02:57:25 +0800, HIH6130, 22.553101, 80.792236
2016-11-06 02:57:55 +0800, HIH6130, 22.549744, 80.708824
2016-11-06 02:58:25 +0800, HIH6130, 22.549744, 80.887856
2016-11-06 02:58:55 +0800, HIH6130, 22.549744, 80.765785
2016-11-06 02:59:25 +0800, HIH6130, 22.549744, 80.792236
2016-11-06 02:59:55 +0800, HIH6130, 22.553101, 80.826820
2016-11-06 03:00:25 +0800, HIH6130, 22.553101, 80.804443
2016-11-06 03:00:55 +0800, HIH6130, 22.549744, 80.780029
2016-11-06 03:01:25 +0800, HIH6130, 22.556458, 80.849205
2016-11-06 03:01:55 +0800, HIH6130, 22.559814, 80.871582
2016-11-06 03:02:25 +0800, HIH6130, 22.556458, 80.798340
2016-11-06 03:02:55 +0800, HIH6130, 22.556458, 80.845131
2016-11-06 03:03:25 +0800, HIH6130, 22.559814, 80.845131
2016-11-06 03:03:55 +0800, HIH6130, 22.566528, 80.792236
2016-11-06 03:04:25 +0800, HIH6130, 22.563171, 80.721031
2016-11-06 03:04:55 +0800, HIH6130, 22.563171, 80.771889
2016-11-06 03:05:25 +0800, HIH6130, 22.559814, 80.812584
2016-11-06 03:05:55 +0800, HIH6130, 22.559814, 80.759682
2016-11-06 03:06:25 +0800, HIH6130, 22.566528, 80.832924
2016-11-06 03:06:55 +0800, HIH6130, 22.566528, 80.812584
2016-11-06 03:07:26 +0800, HIH6130, 22.573242, 80.773926
2016-11-06 03:07:56 +0800, HIH6130, 22.569885, 80.845131
2016-11-06 03:08:26 +0800, HIH6130, 22.576599, 80.836998
2016-11-06 03:08:56 +0800, HIH6130, 22.569885, 80.871582
2016-11-06 03:09:26 +0800, HIH6130, 22.576599, 80.786133
2016-11-06 03:09:56 +0800, HIH6130, 22.583313, 80.836998
2016-11-06 03:10:26 +0800, HIH6130, 22.583313, 80.839027
2016-11-06 03:10:56 +0800, HIH6130, 22.583313, 80.806480
2016-11-06 03:11:26 +0800, HIH6130, 22.583313, 80.895996
2016-11-06 03:11:56 +0800, HIH6130, 22.590027, 80.824791
2016-11-06 03:12:26 +0800, HIH6130, 22.590027, 80.735268
2016-11-06 03:12:56 +0800, HIH6130, 22.590027, 80.694580
2016-11-06 03:13:26 +0800, HIH6130, 22.596741, 80.851234
2016-11-06 03:13:56 +0800, HIH6130, 22.593384, 80.928551
2016-11-06 03:14:26 +0800, HIH6130, 22.593384, 80.816650
2016-11-06 03:14:56 +0800, HIH6130, 22.600098, 80.830894
2016-11-06 03:15:26 +0800, HIH6130, 22.600098, 80.780029
2016-11-06 03:15:56 +0800, HIH6130, 22.600098, 80.812584
2016-11-06 03:16:26 +0800, HIH6130, 22.596741, 80.788170
2016-11-06 03:16:56 +0800, HIH6130, 22.596741, 80.857338
2016-11-06 03:17:26 +0800, HIH6130, 22.596741, 80.889893
2016-11-06 03:17:56 +0800, HIH6130, 22.596741, 80.908203
2016-11-06 03:18:26 +0800, HIH6130, 22.600098, 80.832924
2016-11-06 03:18:56 +0800, HIH6130, 22.606812, 80.855309
