DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-23 00:00:00 +0800, HIH6130, 28.172607, 66.050209
2017-07-23 00:00:27 +0800, HIH6130, 28.175964, 66.054283
2017-07-23 00:00:30 +0800, HIH6130, 28.169250, 66.046143
2017-07-23 00:00:57 +0800, HIH6130, 28.172607, 66.050209
2017-07-23 00:01:00 +0800, HIH6130, 28.175964, 66.054283
2017-07-23 00:01:27 +0800, HIH6130, 28.172607, 66.050209
2017-07-23 00:01:30 +0800, HIH6130, 28.175964, 66.054283
2017-07-23 00:01:57 +0800, HIH6130, 28.179321, 66.066490
2017-07-23 00:02:00 +0800, HIH6130, 28.179321, 66.066490
2017-07-23 00:02:27 +0800, HIH6130, 28.175964, 66.062416
2017-07-23 00:02:30 +0800, HIH6130, 28.179321, 66.058350
2017-07-23 00:02:57 +0800, HIH6130, 28.179321, 66.074623
2017-07-23 00:03:00 +0800, HIH6130, 28.179321, 66.066490
2017-07-23 00:03:27 +0800, HIH6130, 28.192749, 66.066490
2017-07-23 00:03:30 +0800, HIH6130, 28.179321, 66.082764
2017-07-23 00:03:57 +0800, HIH6130, 28.192749, 66.082764
2017-07-23 00:04:00 +0800, HIH6130, 28.179321, 66.082764
2017-07-23 00:04:27 +0800, HIH6130, 28.192749, 66.082764
2017-07-23 00:04:30 +0800, HIH6130, 28.186035, 66.082764
2017-07-23 00:04:57 +0800, HIH6130, 28.186035, 66.088867
2017-07-23 00:05:00 +0800, HIH6130, 28.199463, 66.082764
2017-07-23 00:05:27 +0800, HIH6130, 28.192749, 66.094971
2017-07-23 00:05:30 +0800, HIH6130, 28.186035, 66.082764
2017-07-23 00:05:57 +0800, HIH6130, 28.199463, 66.101074
2017-07-23 00:06:00 +0800, HIH6130, 28.202820, 66.088867
2017-07-23 00:06:27 +0800, HIH6130, 28.199463, 66.101074
2017-07-23 00:06:30 +0800, HIH6130, 28.192749, 66.101074
2017-07-23 00:06:57 +0800, HIH6130, 28.206177, 66.101074
2017-07-23 00:07:00 +0800, HIH6130, 28.202820, 66.101074
2017-07-23 00:07:27 +0800, HIH6130, 28.199463, 66.101074
2017-07-23 00:07:30 +0800, HIH6130, 28.199463, 66.101074
2017-07-23 00:07:57 +0800, HIH6130, 28.202820, 66.101074
2017-07-23 00:08:00 +0800, HIH6130, 28.206177, 66.101074
2017-07-23 00:08:27 +0800, HIH6130, 28.202820, 66.101074
2017-07-23 00:08:30 +0800, HIH6130, 28.206177, 66.107178
2017-07-23 00:08:57 +0800, HIH6130, 28.199463, 66.107178
2017-07-23 00:09:00 +0800, HIH6130, 28.206177, 66.107178
2017-07-23 00:09:27 +0800, HIH6130, 28.206177, 66.119385
2017-07-23 00:09:30 +0800, HIH6130, 28.209534, 66.113281
2017-07-23 00:09:57 +0800, HIH6130, 28.206177, 66.119385
2017-07-23 00:10:00 +0800, HIH6130, 28.212891, 66.119385
