DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-12 00:51:40 +0800, 23.150635, 77.459717
2017-04-12 00:52:10 +0800, 23.150635, 77.459717
2017-04-12 00:52:40 +0800, 23.150635, 77.459717
2017-04-12 00:53:10 +0800, 23.157349, 77.453613
2017-04-12 00:53:40 +0800, 23.167419, 77.447510
2017-04-12 00:54:10 +0800, 23.157349, 77.447510
2017-04-12 00:54:40 +0800, 23.164062, 77.423096
2017-04-12 00:55:10 +0800, 23.170776, 77.423096
2017-04-12 00:55:40 +0800, 23.174133, 77.423096
2017-04-12 00:56:10 +0800, 23.174133, 77.423096
2017-04-12 00:56:40 +0800, 23.174133, 77.416992
2017-04-12 00:57:10 +0800, 23.174133, 77.410889
2017-04-12 00:57:40 +0800, 23.177490, 77.404785
2017-04-12 00:58:10 +0800, 23.184204, 77.404785
2017-04-12 00:58:40 +0800, 23.180847, 77.404785
2017-04-12 00:59:10 +0800, 23.180847, 77.380371
2017-04-12 00:59:40 +0800, 23.180847, 77.384438
2017-04-12 01:00:10 +0800, 23.194275, 77.368164
2017-04-12 01:00:40 +0800, 23.197632, 77.372231
2017-04-12 01:01:10 +0800, 23.190918, 77.368164
2017-04-12 01:01:40 +0800, 23.197632, 77.351891
2017-04-12 01:02:10 +0800, 23.184204, 77.343750
2017-04-12 01:02:40 +0800, 23.204346, 77.343750
2017-04-12 01:03:10 +0800, 23.204346, 77.325439
2017-04-12 01:03:40 +0800, 23.204346, 77.337646
2017-04-12 01:04:10 +0800, 23.204346, 77.343750
2017-04-12 01:04:40 +0800, 23.204346, 77.325439
2017-04-12 01:05:10 +0800, 23.204346, 77.331543
2017-04-12 01:05:40 +0800, 23.207703, 77.311195
2017-04-12 01:06:10 +0800, 23.211060, 77.307129
2017-04-12 01:06:40 +0800, 23.214417, 77.307129
2017-04-12 01:07:10 +0800, 23.221130, 77.303062
2017-04-12 01:07:40 +0800, 23.221130, 77.301025
2017-04-12 01:08:10 +0800, 23.227844, 77.298988
2017-04-12 01:08:40 +0800, 23.214417, 77.276611
2017-04-12 01:09:10 +0800, 23.214417, 77.276611
2017-04-12 01:09:40 +0800, 23.234558, 77.260338
2017-04-12 01:10:10 +0800, 23.227844, 77.266441
2017-04-12 01:10:40 +0800, 23.234558, 77.248131
2017-04-12 01:11:10 +0800, 23.234558, 77.239990
2017-04-12 01:11:40 +0800, 23.237915, 77.248131
2017-04-12 01:12:10 +0800, 23.237915, 77.235924
2017-04-12 01:12:40 +0800, 23.241272, 77.231850
2017-04-12 01:13:10 +0800, 23.244629, 77.227783
2017-04-12 01:13:40 +0800, 23.244629, 77.215576
2017-04-12 01:14:10 +0800, 23.251343, 77.215576
2017-04-12 01:14:40 +0800, 23.244629, 77.195229
2017-04-12 01:15:10 +0800, 23.251343, 77.189125
2017-04-12 01:15:40 +0800, 23.251343, 77.189125
2017-04-12 01:16:10 +0800, 23.254700, 77.203369
2017-04-12 01:16:40 +0800, 23.251343, 77.180992
2017-04-12 01:17:10 +0800, 23.254700, 77.189125
2017-04-12 01:17:40 +0800, 23.254700, 77.142334
2017-04-12 01:18:10 +0800, 23.254700, 77.148438
2017-04-12 01:18:40 +0800, 23.254700, 77.166748
2017-04-12 01:19:10 +0800, 23.261414, 77.154541
2017-04-12 01:19:40 +0800, 23.261414, 77.142334
2017-04-12 01:20:10 +0800, 23.274841, 77.148438
2017-04-12 01:20:40 +0800, 23.268127, 77.174889
2017-04-12 01:21:10 +0800, 23.274841, 77.142334
2017-04-12 01:21:40 +0800, 23.268127, 77.134193
2017-04-12 01:22:10 +0800, 23.274841, 77.142334
2017-04-12 01:22:40 +0800, 23.281555, 77.128090
2017-04-12 01:23:10 +0800, 23.274841, 77.142334
2017-04-12 01:23:40 +0800, 23.281555, 77.111816
2017-04-12 01:24:10 +0800, 23.281555, 77.089439
2017-04-12 01:24:40 +0800, 23.284912, 77.148438
2017-04-12 01:25:10 +0800, 23.284912, 77.107750
2017-04-12 01:25:40 +0800, 23.281555, 77.111816
2017-04-12 01:26:10 +0800, 23.284912, 77.103676
2017-04-12 01:26:40 +0800, 23.291626, 77.091469
2017-04-12 01:27:10 +0800, 23.291626, 77.107750
2017-04-12 01:27:41 +0800, 23.305054, 77.077232
2017-04-12 01:28:11 +0800, 23.291626, 77.075195
2017-04-12 01:28:41 +0800, 23.298340, 77.077232
2017-04-12 01:29:11 +0800, 23.291626, 77.119957
2017-04-12 01:29:41 +0800, 23.298340, 77.083336
2017-04-12 01:30:11 +0800, 23.305054, 77.030434
2017-04-12 01:30:41 +0800, 23.311768, 77.024330
2017-04-12 01:31:11 +0800, 23.305054, 77.022301
2017-04-12 01:31:41 +0800, 23.305054, 77.056885
2017-04-12 01:32:11 +0800, 23.308411, 77.016197
2017-04-12 01:32:41 +0800, 23.311768, 77.069092
2017-04-12 01:33:11 +0800, 23.315125, 77.062988
2017-04-12 01:33:41 +0800, 23.315125, 77.056885
2017-04-12 01:34:11 +0800, 23.315125, 77.077232
2017-04-12 01:34:41 +0800, 23.321838, 77.077232
2017-04-12 01:35:11 +0800, 23.318481, 77.050781
2017-04-12 01:35:41 +0800, 23.315125, 77.030434
2017-04-12 01:36:11 +0800, 23.315125, 77.016197
2017-04-12 01:36:41 +0800, 23.315125, 76.999916
2017-04-12 01:37:11 +0800, 23.318481, 77.030434
2017-04-12 01:37:41 +0800, 23.321838, 77.036537
2017-04-12 01:38:11 +0800, 23.321838, 77.036537
2017-04-12 01:38:41 +0800, 23.318481, 76.981606
2017-04-12 01:39:11 +0800, 23.325195, 76.928711
2017-04-12 01:39:41 +0800, 23.331909, 76.963295
2017-04-12 01:40:11 +0800, 23.338623, 76.902260
2017-04-12 01:40:41 +0800, 23.325195, 76.955162
2017-04-12 01:41:11 +0800, 23.331909, 76.963295
2017-04-12 01:41:41 +0800, 23.338623, 76.963295
2017-04-12 01:42:11 +0800, 23.338623, 77.008057
2017-04-12 01:42:41 +0800, 23.338623, 76.999916
2017-04-12 01:43:11 +0800, 23.345337, 76.997887
2017-04-12 01:43:41 +0800, 23.338623, 76.993813
2017-04-12 01:44:11 +0800, 23.345337, 77.018227
2017-04-12 01:44:41 +0800, 23.345337, 77.030434
2017-04-12 01:45:11 +0800, 23.345337, 76.995850
2017-04-12 01:45:41 +0800, 23.338623, 77.014160
2017-04-12 01:46:11 +0800, 23.348694, 77.032471
2017-04-12 01:46:41 +0800, 23.352051, 76.997887
2017-04-12 01:47:11 +0800, 23.348694, 76.898193
2017-04-12 01:47:41 +0800, 23.352051, 76.989746
2017-04-12 01:48:11 +0800, 23.352051, 76.930748
2017-04-12 01:48:41 +0800, 23.352051, 76.920570
2017-04-12 01:49:11 +0800, 23.355408, 76.932777
2017-04-12 01:49:41 +0800, 23.355408, 76.898193
2017-04-12 01:50:11 +0800, 23.358765, 76.912437
2017-04-12 01:50:41 +0800, 23.352051, 76.953125
2017-04-12 01:51:11 +0800, 23.365479, 76.940918
2017-04-12 01:51:41 +0800, 23.358765, 76.953125
2017-04-12 01:52:11 +0800, 23.365479, 76.926674
2017-04-12 01:52:41 +0800, 23.362122, 76.898193
2017-04-12 01:53:11 +0800, 23.362122, 76.812744
2017-04-12 01:53:41 +0800, 23.365479, 76.883949
2017-04-12 01:54:11 +0800, 23.365479, 76.898193
2017-04-12 01:54:41 +0800, 23.362122, 76.906334
2017-04-12 01:55:11 +0800, 23.365479, 76.863609
2017-04-12 01:55:41 +0800, 23.362122, 76.904297
2017-04-12 01:56:11 +0800, 23.362122, 76.885986
2017-04-12 01:56:41 +0800, 23.365479, 76.839195
2017-04-12 01:57:11 +0800, 23.372192, 76.877846
2017-04-12 01:57:41 +0800, 23.378906, 76.875816
2017-04-12 01:58:11 +0800, 23.372192, 76.861572
2017-04-12 01:58:41 +0800, 23.372192, 76.898193
2017-04-12 01:59:11 +0800, 23.385620, 76.861572
2017-04-12 01:59:41 +0800, 23.378906, 76.904297
2017-04-12 02:00:11 +0800, 23.385620, 76.904297
2017-04-12 02:00:41 +0800, 23.385620, 76.877846
2017-04-12 02:01:11 +0800, 23.385620, 76.861572
2017-04-12 02:01:41 +0800, 23.378906, 76.763916
2017-04-12 02:02:11 +0800, 23.388977, 76.792397
2017-04-12 02:02:41 +0800, 23.388977, 76.831055
2017-04-12 02:03:11 +0800, 23.385620, 76.824951
2017-04-12 02:03:41 +0800, 23.388977, 76.818848
2017-04-12 02:04:11 +0800, 23.388977, 76.824951
2017-04-12 02:04:41 +0800, 23.395691, 76.812744
2017-04-12 02:05:11 +0800, 23.388977, 76.824951
2017-04-12 02:05:41 +0800, 23.392334, 76.837158
2017-04-12 02:06:11 +0800, 23.385620, 76.778160
2017-04-12 02:06:41 +0800, 23.395691, 76.788330
2017-04-12 02:07:11 +0800, 23.395691, 76.792397
2017-04-12 02:07:41 +0800, 23.395691, 76.772057
2017-04-12 02:08:11 +0800, 23.392334, 76.678467
2017-04-12 02:08:41 +0800, 23.402405, 76.751709
2017-04-12 02:09:11 +0800, 23.402405, 76.806641
2017-04-12 02:09:41 +0800, 23.395691, 76.794434
2017-04-12 02:10:11 +0800, 23.402405, 76.780190
2017-04-12 02:10:41 +0800, 23.395691, 76.751709
2017-04-12 02:11:11 +0800, 23.402405, 76.765953
2017-04-12 02:11:41 +0800, 23.402405, 76.708984
2017-04-12 02:12:11 +0800, 23.395691, 76.737465
2017-04-12 02:12:41 +0800, 23.402405, 76.751709
2017-04-12 02:13:11 +0800, 23.395691, 76.603188
2017-04-12 02:13:41 +0800, 23.409119, 76.684570
2017-04-12 02:14:11 +0800, 23.419189, 76.696777
2017-04-12 02:14:41 +0800, 23.419189, 76.745605
2017-04-12 02:15:11 +0800, 23.415833, 76.774086
2017-04-12 02:15:41 +0800, 23.415833, 76.765953
2017-04-12 02:16:11 +0800, 23.422546, 76.729332
2017-04-12 02:16:41 +0800, 23.415833, 76.729332
2017-04-12 02:17:11 +0800, 23.419189, 76.690674
2017-04-12 02:17:41 +0800, 23.415833, 76.735435
2017-04-12 02:18:11 +0800, 23.422546, 76.737465
2017-04-12 02:18:41 +0800, 23.415833, 76.743568
2017-04-12 02:19:11 +0800, 23.419189, 76.717125
2017-04-12 02:19:41 +0800, 23.422546, 76.735435
2017-04-12 02:20:11 +0800, 23.419189, 76.763916
2017-04-12 02:20:41 +0800, 23.425903, 76.717125
2017-04-12 02:21:11 +0800, 23.422546, 76.702881
2017-04-12 02:21:41 +0800, 23.425903, 76.688637
2017-04-12 02:22:11 +0800, 23.425903, 76.765953
2017-04-12 02:22:41 +0800, 23.425903, 76.772057
2017-04-12 02:23:11 +0800, 23.429260, 76.735435
2017-04-12 02:23:41 +0800, 23.425903, 76.696777
2017-04-12 02:24:11 +0800, 23.425903, 76.696777
2017-04-12 02:24:41 +0800, 23.425903, 76.729332
2017-04-12 02:25:11 +0800, 23.425903, 76.656090
2017-04-12 02:25:41 +0800, 23.435974, 76.721191
2017-04-12 02:26:11 +0800, 23.429260, 76.645912
2017-04-12 02:26:41 +0800, 23.432617, 76.702881
2017-04-12 02:27:11 +0800, 23.432617, 76.690674
2017-04-12 02:27:41 +0800, 23.429260, 76.739502
2017-04-12 02:28:11 +0800, 23.432617, 76.654053
2017-04-12 02:28:41 +0800, 23.432617, 76.690674
2017-04-12 02:29:11 +0800, 23.442688, 76.674400
2017-04-12 02:29:41 +0800, 23.442688, 76.706947
2017-04-12 02:30:11 +0800, 23.449402, 76.660156
2017-04-12 02:30:41 +0800, 23.442688, 76.686607
2017-04-12 02:31:11 +0800, 23.449402, 76.678467
2017-04-12 02:31:41 +0800, 23.456116, 76.706947
2017-04-12 02:32:11 +0800, 23.449402, 76.672363
2017-04-12 02:32:41 +0800, 23.442688, 76.678467
2017-04-12 02:33:11 +0800, 23.456116, 76.670326
2017-04-12 02:33:41 +0800, 23.449402, 76.670326
2017-04-12 02:34:11 +0800, 23.449402, 76.711021
2017-04-12 02:34:41 +0800, 23.456116, 76.719154
2017-04-12 02:35:11 +0800, 23.449402, 76.706947
2017-04-12 02:35:41 +0800, 23.456116, 76.668297
2017-04-12 02:36:11 +0800, 23.459473, 76.641846
2017-04-12 02:36:41 +0800, 23.459473, 76.566566
2017-04-12 02:37:11 +0800, 23.449402, 76.639809
2017-04-12 02:37:41 +0800, 23.456116, 76.666260
2017-04-12 02:38:11 +0800, 23.456116, 76.686607
2017-04-12 02:38:41 +0800, 23.442688, 76.662193
2017-04-12 02:39:11 +0800, 23.462830, 76.641846
2017-04-12 02:39:41 +0800, 23.466187, 76.682533
2017-04-12 02:40:11 +0800, 23.462830, 76.548256
2017-04-12 02:40:41 +0800, 23.462830, 76.619469
2017-04-12 02:41:11 +0800, 23.466187, 76.615395
2017-04-12 02:41:41 +0800, 23.472900, 76.627602
2017-04-12 02:42:11 +0800, 23.466187, 76.562500
2017-04-12 02:42:41 +0800, 23.466187, 76.584877
2017-04-12 02:43:11 +0800, 23.466187, 76.580811
2017-04-12 02:43:41 +0800, 23.466187, 76.566566
2017-04-12 02:44:11 +0800, 23.472900, 76.605225
2017-04-12 02:44:41 +0800, 23.466187, 76.578773
2017-04-12 02:45:11 +0800, 23.462830, 76.619469
2017-04-12 02:45:41 +0800, 23.472900, 76.613365
2017-04-12 02:46:11 +0800, 23.466187, 76.599121
2017-04-12 02:46:41 +0800, 23.466187, 76.607262
2017-04-12 02:47:11 +0800, 23.469543, 76.593018
2017-04-12 02:47:41 +0800, 23.469543, 76.605225
2017-04-12 02:48:11 +0800, 23.466187, 76.578773
2017-04-12 02:48:41 +0800, 23.479614, 76.593018
2017-04-12 02:49:11 +0800, 23.472900, 76.536049
2017-04-12 02:49:41 +0800, 23.479614, 76.554359
2017-04-12 02:50:11 +0800, 23.472900, 76.566566
2017-04-12 02:50:41 +0800, 23.472900, 76.578773
2017-04-12 02:51:11 +0800, 23.472900, 76.593018
2017-04-12 02:51:41 +0800, 23.479614, 76.584877
2017-04-12 02:52:11 +0800, 23.472900, 76.552330
2017-04-12 02:52:41 +0800, 23.479614, 76.568604
2017-04-12 02:53:11 +0800, 23.486328, 76.540123
2017-04-12 02:53:41 +0800, 23.486328, 76.558434
2017-04-12 02:54:11 +0800, 23.479614, 76.586914
2017-04-12 02:54:41 +0800, 23.479614, 76.509605
2017-04-12 02:55:11 +0800, 23.486328, 76.479088
2017-04-12 02:55:41 +0800, 23.486328, 76.529945
2017-04-12 02:56:11 +0800, 23.479614, 76.493324
2017-04-12 02:56:41 +0800, 23.479614, 76.507568
2017-04-12 02:57:11 +0800, 23.479614, 76.568604
2017-04-12 02:57:41 +0800, 23.489685, 76.578773
2017-04-12 02:58:11 +0800, 23.489685, 76.627602
2017-04-12 02:58:41 +0800, 23.493042, 76.560463
2017-04-12 02:59:11 +0800, 23.486328, 76.558434
2017-04-12 02:59:41 +0800, 23.489685, 76.538086
2017-04-12 03:00:11 +0800, 23.496399, 76.586914
2017-04-12 03:00:41 +0800, 23.493042, 76.605225
2017-04-12 03:01:11 +0800, 23.489685, 76.586914
2017-04-12 03:01:41 +0800, 23.493042, 76.633705
2017-04-12 03:02:11 +0800, 23.489685, 76.607262
2017-04-12 03:02:41 +0800, 23.486328, 76.611328
2017-04-12 03:03:11 +0800, 23.493042, 76.566566
2017-04-12 03:03:41 +0800, 23.493042, 76.566566
2017-04-12 03:04:11 +0800, 23.496399, 76.538086
2017-04-12 03:04:41 +0800, 23.493042, 76.448570
2017-04-12 03:05:11 +0800, 23.496399, 76.538086
2017-04-12 03:05:41 +0800, 23.496399, 76.521812
2017-04-12 03:06:11 +0800, 23.493042, 76.554359
2017-04-12 03:06:41 +0800, 23.503113, 76.527916
2017-04-12 03:07:11 +0800, 23.496399, 76.566566
2017-04-12 03:07:41 +0800, 23.503113, 76.621498
2017-04-12 03:08:11 +0800, 23.503113, 76.580811
2017-04-12 03:08:41 +0800, 23.496399, 76.578773
2017-04-12 03:09:11 +0800, 23.499756, 76.580811
2017-04-12 03:09:41 +0800, 23.499756, 76.546227
2017-04-12 03:10:11 +0800, 23.499756, 76.519775
2017-04-12 03:10:41 +0800, 23.503113, 76.572670
2017-04-12 03:11:11 +0800, 23.503113, 76.572670
2017-04-12 03:11:41 +0800, 23.503113, 76.554359
2017-04-12 03:12:11 +0800, 23.499756, 76.580811
2017-04-12 03:12:41 +0800, 23.499756, 76.601158
2017-04-12 03:13:11 +0800, 23.506470, 76.554359
2017-04-12 03:13:41 +0800, 23.506470, 76.527916
2017-04-12 03:14:11 +0800, 23.513184, 76.546227
2017-04-12 03:14:41 +0800, 23.506470, 76.560463
2017-04-12 03:15:11 +0800, 23.506470, 76.572670
2017-04-12 03:15:41 +0800, 23.503113, 76.586914
2017-04-12 03:16:11 +0800, 23.503113, 76.527916
2017-04-12 03:16:41 +0800, 23.506470, 76.519775
2017-04-12 03:17:11 +0800, 23.506470, 76.554359
2017-04-12 03:17:41 +0800, 23.506470, 76.554359
2017-04-12 03:18:11 +0800, 23.506470, 76.525879
2017-04-12 03:18:41 +0800, 23.506470, 76.534019
2017-04-12 03:19:12 +0800, 23.513184, 76.481117
2017-04-12 03:19:42 +0800, 23.519897, 76.458740
2017-04-12 03:20:12 +0800, 23.519897, 76.507568
2017-04-12 03:20:42 +0800, 23.519897, 76.460777
2017-04-12 03:21:12 +0800, 23.519897, 76.515709
2017-04-12 03:21:42 +0800, 23.513184, 76.458740
2017-04-12 03:22:12 +0800, 23.519897, 76.472984
2017-04-12 03:22:42 +0800, 23.513184, 76.450600
2017-04-12 03:23:12 +0800, 23.513184, 76.472984
2017-04-12 03:23:42 +0800, 23.513184, 76.534019
2017-04-12 03:24:12 +0800, 23.506470, 76.558434
2017-04-12 03:24:42 +0800, 23.506470, 76.540123
2017-04-12 03:25:12 +0800, 23.509827, 76.487221
2017-04-12 03:25:42 +0800, 23.526611, 76.489258
2017-04-12 03:26:12 +0800, 23.526611, 76.450600
2017-04-12 03:26:42 +0800, 23.519897, 76.466881
2017-04-12 03:27:12 +0800, 23.526611, 76.411949
2017-04-12 03:27:42 +0800, 23.526611, 76.479088
2017-04-12 03:28:12 +0800, 23.529968, 76.538086
2017-04-12 03:28:42 +0800, 23.526611, 76.546227
2017-04-12 03:29:12 +0800, 23.529968, 76.430260
2017-04-12 03:29:42 +0800, 23.533325, 76.499428
2017-04-12 03:30:12 +0800, 23.533325, 76.487221
2017-04-12 03:30:42 +0800, 23.529968, 76.511635
2017-04-12 03:31:12 +0800, 23.526611, 76.507568
2017-04-12 03:31:42 +0800, 23.526611, 76.501465
2017-04-12 03:32:12 +0800, 23.526611, 76.466881
2017-04-12 03:32:42 +0800, 23.526611, 76.511635
2017-04-12 03:33:12 +0800, 23.533325, 76.558434
2017-04-12 03:33:42 +0800, 23.533325, 76.546227
2017-04-12 03:34:12 +0800, 23.529968, 76.550293
2017-04-12 03:34:42 +0800, 23.529968, 76.511635
2017-04-12 03:35:12 +0800, 23.533325, 76.552330
2017-04-12 03:35:42 +0800, 23.533325, 76.466881
2017-04-12 03:36:12 +0800, 23.536682, 76.489258
2017-04-12 03:36:42 +0800, 23.536682, 76.497398
2017-04-12 03:37:12 +0800, 23.533325, 76.507568
2017-04-12 03:37:42 +0800, 23.533325, 76.493324
2017-04-12 03:38:12 +0800, 23.536682, 76.538086
2017-04-12 03:38:42 +0800, 23.536682, 76.546227
2017-04-12 03:39:12 +0800, 23.526611, 76.446533
2017-04-12 03:39:42 +0800, 23.526611, 76.521812
2017-04-12 03:40:12 +0800, 23.533325, 76.499428
2017-04-12 03:40:42 +0800, 23.533325, 76.472984
2017-04-12 03:41:12 +0800, 23.533325, 76.501465
2017-04-12 03:41:42 +0800, 23.536682, 76.489258
2017-04-12 03:42:12 +0800, 23.536682, 76.483154
2017-04-12 03:42:42 +0800, 23.533325, 76.479088
2017-04-12 03:43:12 +0800, 23.533325, 76.507568
2017-04-12 03:43:42 +0800, 23.536682, 76.475014
2017-04-12 03:44:12 +0800, 23.533325, 76.450600
2017-04-12 03:44:42 +0800, 23.543396, 76.448570
2017-04-12 03:45:12 +0800, 23.533325, 76.479088
2017-04-12 03:45:42 +0800, 23.540039, 76.436363
2017-04-12 03:46:12 +0800, 23.536682, 76.383461
2017-04-12 03:46:42 +0800, 23.533325, 76.381432
2017-04-12 03:47:12 +0800, 23.540039, 76.403809
2017-04-12 03:47:42 +0800, 23.536682, 76.350914
2017-04-12 03:48:12 +0800, 23.543396, 76.403809
2017-04-12 03:48:42 +0800, 23.536682, 76.442467
2017-04-12 03:49:12 +0800, 23.543396, 76.403809
2017-04-12 03:49:42 +0800, 23.536682, 76.391602
2017-04-12 03:50:12 +0800, 23.543396, 76.428223
2017-04-12 03:50:42 +0800, 23.536682, 76.416016
2017-04-12 03:51:12 +0800, 23.536682, 76.409912
2017-04-12 03:51:42 +0800, 23.540039, 76.456703
2017-04-12 03:52:12 +0800, 23.529968, 76.456703
2017-04-12 03:52:42 +0800, 23.536682, 76.511635
2017-04-12 03:53:12 +0800, 23.543396, 76.354980
2017-04-12 03:53:42 +0800, 23.540039, 76.430260
2017-04-12 03:54:12 +0800, 23.543396, 76.448570
2017-04-12 03:54:42 +0800, 23.540039, 76.440430
2017-04-12 03:55:12 +0800, 23.543396, 76.403809
2017-04-12 03:55:42 +0800, 23.543396, 76.416016
2017-04-12 03:56:12 +0800, 23.543396, 76.444496
2017-04-12 03:56:42 +0800, 23.546753, 76.375328
2017-04-12 03:57:12 +0800, 23.543396, 76.403809
2017-04-12 03:57:42 +0800, 23.546753, 76.440430
2017-04-12 03:58:12 +0800, 23.543396, 76.395668
2017-04-12 03:58:42 +0800, 23.546753, 76.357018
2017-04-12 03:59:12 +0800, 23.546753, 76.389565
2017-04-12 03:59:42 +0800, 23.543396, 76.442467
