DateTime, Sensor, Temperature (Celcius)
2017-10-18 03:16:33 +0800, MAX6675, 51.295456
2017-10-18 03:16:57 +0800, MAX6675, 51.250000
2017-10-18 03:17:22 +0800, MAX6675, 51.250000
2017-10-18 03:17:46 +0800, MAX6675, 51.295456
2017-10-18 03:18:11 +0800, MAX6675, 51.181820
2017-10-18 03:18:35 +0800, MAX6675, 51.090908
2017-10-18 03:19:00 +0800, MAX6675, 51.159092
2017-10-18 03:19:24 +0800, MAX6675, 51.090908
2017-10-18 03:19:49 +0800, MAX6675, 51.227272
2017-10-18 03:20:13 +0800, MAX6675, 51.045456
2017-10-18 03:20:38 +0800, MAX6675, 51.318180
2017-10-18 03:21:02 +0800, MAX6675, 51.272728
2017-10-18 03:21:27 +0800, MAX6675, 51.181820
2017-10-18 03:21:51 +0800, MAX6675, 51.227272
2017-10-18 03:22:16 +0800, MAX6675, 51.181820
2017-10-18 03:22:40 +0800, MAX6675, 51.272728
2017-10-18 03:23:05 +0800, MAX6675, 51.136364
2017-10-18 03:23:29 +0800, MAX6675, 51.136364
2017-10-18 03:23:54 +0800, MAX6675, 51.159092
2017-10-18 03:24:18 +0800, MAX6675, 51.295456
2017-10-18 03:24:43 +0800, MAX6675, 51.227272
2017-10-18 03:25:07 +0800, MAX6675, 51.045456
2017-10-18 03:25:31 +0800, MAX6675, 51.227272
2017-10-18 03:25:56 +0800, MAX6675, 51.181820
2017-10-18 03:26:20 +0800, MAX6675, 51.272728
2017-10-18 03:26:45 +0800, MAX6675, 51.227272
2017-10-18 03:27:09 +0800, MAX6675, 50.977272
2017-10-18 03:27:34 +0800, MAX6675, 51.022728
2017-10-18 03:27:58 +0800, MAX6675, 51.136364
2017-10-18 03:28:23 +0800, MAX6675, 51.159092
2017-10-18 03:28:47 +0800, MAX6675, 51.022728
2017-10-18 03:29:12 +0800, MAX6675, 51.113636
2017-10-18 03:29:36 +0800, MAX6675, 51.090908
2017-10-18 03:30:01 +0800, MAX6675, 51.068180
2017-10-18 03:30:25 +0800, MAX6675, 51.159092
2017-10-18 03:30:50 +0800, MAX6675, 51.045456
2017-10-18 03:31:14 +0800, MAX6675, 50.840908
2017-10-18 03:31:39 +0800, MAX6675, 51.136364
2017-10-18 03:32:03 +0800, MAX6675, 51.068180
2017-10-18 03:32:28 +0800, MAX6675, 51.090908
2017-10-18 03:32:52 +0800, MAX6675, 51.022728
2017-10-18 03:33:17 +0800, MAX6675, 51.090908
2017-10-18 03:33:41 +0800, MAX6675, 50.909092
2017-10-18 03:34:06 +0800, MAX6675, 50.954544
2017-10-18 03:34:30 +0800, MAX6675, 51.136364
2017-10-18 03:34:55 +0800, MAX6675, 51.136364
2017-10-18 03:35:19 +0800, MAX6675, 50.977272
2017-10-18 03:35:44 +0800, MAX6675, 50.954544
2017-10-18 03:36:08 +0800, MAX6675, 51.045456
2017-10-18 03:36:33 +0800, MAX6675, 51.159092
2017-10-18 03:36:57 +0800, MAX6675, 51.136364
2017-10-18 03:37:22 +0800, MAX6675, 51.090908
2017-10-18 03:37:46 +0800, MAX6675, 50.909092
2017-10-18 03:38:10 +0800, MAX6675, 51.068180
2017-10-18 03:38:35 +0800, MAX6675, 50.977272
2017-10-18 03:38:59 +0800, MAX6675, 51.045456
2017-10-18 03:39:24 +0800, MAX6675, 51.090908
2017-10-18 03:39:48 +0800, MAX6675, 51.250000
2017-10-18 03:40:13 +0800, MAX6675, 51.113636
2017-10-18 03:40:37 +0800, MAX6675, 51.227272
2017-10-18 03:41:02 +0800, MAX6675, 51.113636
2017-10-18 03:41:26 +0800, MAX6675, 51.181820
2017-10-18 03:41:51 +0800, MAX6675, 51.136364
2017-10-18 03:42:15 +0800, MAX6675, 51.090908
2017-10-18 03:42:40 +0800, MAX6675, 51.272728
2017-10-18 03:43:04 +0800, MAX6675, 51.227272
2017-10-18 03:43:29 +0800, MAX6675, 51.045456
2017-10-18 03:43:53 +0800, MAX6675, 51.068180
2017-10-18 03:44:18 +0800, MAX6675, 51.113636
2017-10-18 03:44:42 +0800, MAX6675, 51.045456
2017-10-18 03:45:07 +0800, MAX6675, 51.250000
2017-10-18 03:45:31 +0800, MAX6675, 51.159092
2017-10-18 03:45:56 +0800, MAX6675, 51.068180
2017-10-18 03:46:20 +0800, MAX6675, 51.159092
2017-10-18 03:46:45 +0800, MAX6675, 50.909092
2017-10-18 03:47:09 +0800, MAX6675, 51.159092
2017-10-18 03:47:34 +0800, MAX6675, 51.000000
2017-10-18 03:47:58 +0800, MAX6675, 51.022728
2017-10-18 03:48:23 +0800, MAX6675, 51.181820
2017-10-18 03:48:47 +0800, MAX6675, 51.181820
2017-10-18 03:49:12 +0800, MAX6675, 51.159092
2017-10-18 03:49:36 +0800, MAX6675, 51.204544
2017-10-18 03:50:00 +0800, MAX6675, 51.159092
2017-10-18 03:50:25 +0800, MAX6675, 51.113636
2017-10-18 03:50:49 +0800, MAX6675, 51.090908
2017-10-18 03:51:14 +0800, MAX6675, 51.045456
2017-10-18 03:51:38 +0800, MAX6675, 51.068180
2017-10-18 03:52:03 +0800, MAX6675, 51.022728
2017-10-18 03:52:27 +0800, MAX6675, 51.068180
2017-10-18 03:52:52 +0800, MAX6675, 51.045456
2017-10-18 03:53:16 +0800, MAX6675, 51.068180
2017-10-18 03:53:41 +0800, MAX6675, 51.068180
2017-10-18 03:54:05 +0800, MAX6675, 51.113636
2017-10-18 03:54:30 +0800, MAX6675, 50.886364
2017-10-18 03:54:54 +0800, MAX6675, 51.000000
2017-10-18 03:55:19 +0800, MAX6675, 51.204544
2017-10-18 03:55:43 +0800, MAX6675, 51.250000
2017-10-18 03:56:08 +0800, MAX6675, 51.022728
2017-10-18 03:56:32 +0800, MAX6675, 51.318180
2017-10-18 03:56:57 +0800, MAX6675, 51.159092
2017-10-18 03:57:21 +0800, MAX6675, 51.272728
2017-10-18 03:57:46 +0800, MAX6675, 51.250000
2017-10-18 03:58:10 +0800, MAX6675, 51.181820
2017-10-18 03:58:35 +0800, MAX6675, 51.272728
2017-10-18 03:58:59 +0800, MAX6675, 51.250000
2017-10-18 03:59:24 +0800, MAX6675, 51.159092
2017-10-18 03:59:48 +0800, MAX6675, 51.181820
2017-10-18 04:00:13 +0800, MAX6675, 51.250000
2017-10-18 04:00:37 +0800, MAX6675, 51.454544
2017-10-18 04:01:02 +0800, MAX6675, 51.295456
2017-10-18 04:01:26 +0800, MAX6675, 51.363636
2017-10-18 04:01:51 +0800, MAX6675, 51.340908
2017-10-18 04:02:15 +0800, MAX6675, 51.181820
2017-10-18 04:02:39 +0800, MAX6675, 51.250000
2017-10-18 04:03:04 +0800, MAX6675, 51.295456
2017-10-18 04:03:28 +0800, MAX6675, 51.340908
2017-10-18 04:03:53 +0800, MAX6675, 51.136364
2017-10-18 04:04:17 +0800, MAX6675, 51.272728
2017-10-18 04:04:42 +0800, MAX6675, 51.181820
2017-10-18 04:05:06 +0800, MAX6675, 51.340908
2017-10-18 04:05:31 +0800, MAX6675, 51.295456
2017-10-18 04:05:55 +0800, MAX6675, 51.454544
2017-10-18 04:06:20 +0800, MAX6675, 51.295456
2017-10-18 04:06:44 +0800, MAX6675, 51.409092
2017-10-18 04:07:09 +0800, MAX6675, 51.272728
2017-10-18 04:07:33 +0800, MAX6675, 51.318180
2017-10-18 04:07:58 +0800, MAX6675, 51.204544
2017-10-18 04:08:22 +0800, MAX6675, 51.181820
2017-10-18 04:08:47 +0800, MAX6675, 51.227272
2017-10-18 04:09:11 +0800, MAX6675, 51.113636
2017-10-18 04:09:36 +0800, MAX6675, 51.113636
2017-10-18 04:10:00 +0800, MAX6675, 51.227272
2017-10-18 04:10:25 +0800, MAX6675, 51.409092
2017-10-18 04:10:49 +0800, MAX6675, 51.204544
2017-10-18 04:11:14 +0800, MAX6675, 51.113636
2017-10-18 04:11:38 +0800, MAX6675, 51.318180
2017-10-18 04:12:03 +0800, MAX6675, 51.431820
2017-10-18 04:12:27 +0800, MAX6675, 51.022728
2017-10-18 04:12:52 +0800, MAX6675, 51.250000
2017-10-18 04:13:16 +0800, MAX6675, 51.318180
2017-10-18 04:13:41 +0800, MAX6675, 51.227272
2017-10-18 04:14:05 +0800, MAX6675, 51.250000
2017-10-18 04:14:29 +0800, MAX6675, 51.090908
2017-10-18 04:14:54 +0800, MAX6675, 51.227272
2017-10-18 04:15:18 +0800, MAX6675, 51.068180
2017-10-18 04:15:43 +0800, MAX6675, 51.318180
2017-10-18 04:16:07 +0800, MAX6675, 51.250000
2017-10-18 04:16:32 +0800, MAX6675, 51.204544
2017-10-18 04:16:56 +0800, MAX6675, 51.204544
2017-10-18 04:17:21 +0800, MAX6675, 51.295456
2017-10-18 04:17:45 +0800, MAX6675, 51.340908
2017-10-18 04:18:10 +0800, MAX6675, 51.318180
2017-10-18 04:18:34 +0800, MAX6675, 51.318180
2017-10-18 04:18:59 +0800, MAX6675, 51.227272
2017-10-18 04:19:23 +0800, MAX6675, 51.295456
2017-10-18 04:19:48 +0800, MAX6675, 51.204544
2017-10-18 04:20:12 +0800, MAX6675, 51.318180
2017-10-18 04:20:37 +0800, MAX6675, 51.318180
2017-10-18 04:21:01 +0800, MAX6675, 51.454544
2017-10-18 04:21:26 +0800, MAX6675, 51.204544
2017-10-18 04:21:50 +0800, MAX6675, 51.136364
2017-10-18 04:22:15 +0800, MAX6675, 51.340908
2017-10-18 04:22:39 +0800, MAX6675, 51.318180
2017-10-18 04:23:04 +0800, MAX6675, 51.159092
2017-10-18 04:23:28 +0800, MAX6675, 51.363636
2017-10-18 04:23:53 +0800, MAX6675, 51.318180
2017-10-18 04:24:17 +0800, MAX6675, 51.272728
2017-10-18 04:24:42 +0800, MAX6675, 51.204544
2017-10-18 04:25:06 +0800, MAX6675, 51.159092
2017-10-18 04:25:31 +0800, MAX6675, 51.318180
2017-10-18 04:25:55 +0800, MAX6675, 51.272728
2017-10-18 04:26:20 +0800, MAX6675, 51.204544
2017-10-18 04:26:44 +0800, MAX6675, 51.227272
2017-10-18 04:27:08 +0800, MAX6675, 51.409092
2017-10-18 04:27:33 +0800, MAX6675, 51.227272
2017-10-18 04:27:57 +0800, MAX6675, 51.477272
2017-10-18 04:28:22 +0800, MAX6675, 51.363636
2017-10-18 04:28:46 +0800, MAX6675, 51.477272
2017-10-18 04:29:11 +0800, MAX6675, 51.409092
2017-10-18 04:29:35 +0800, MAX6675, 51.318180
2017-10-18 04:30:00 +0800, MAX6675, 51.159092
2017-10-18 04:30:24 +0800, MAX6675, 51.340908
2017-10-18 04:30:49 +0800, MAX6675, 51.181820
2017-10-18 04:31:13 +0800, MAX6675, 50.795456
2017-10-18 04:31:38 +0800, MAX6675, 49.704544
2017-10-18 04:32:02 +0800, MAX6675, 48.681820
2017-10-18 04:32:27 +0800, MAX6675, 47.545456
2017-10-18 04:32:51 +0800, MAX6675, 46.068180
2017-10-18 04:33:16 +0800, MAX6675, 44.863636
2017-10-18 04:33:40 +0800, MAX6675, 43.750000
2017-10-18 04:34:05 +0800, MAX6675, 42.295456
2017-10-18 04:34:29 +0800, MAX6675, 41.454544
2017-10-18 04:34:54 +0800, MAX6675, 40.431820
2017-10-18 04:35:18 +0800, MAX6675, 39.568180
2017-10-18 04:35:43 +0800, MAX6675, 38.772728
2017-10-18 04:36:07 +0800, MAX6675, 38.090908
2017-10-18 04:36:32 +0800, MAX6675, 37.227272
2017-10-18 04:36:56 +0800, MAX6675, 36.772728
2017-10-18 04:37:21 +0800, MAX6675, 36.272728
2017-10-18 04:37:45 +0800, MAX6675, 35.659092
2017-10-18 04:38:10 +0800, MAX6675, 35.454544
2017-10-18 04:38:34 +0800, MAX6675, 34.750000
2017-10-18 04:38:58 +0800, MAX6675, 34.477272
2017-10-18 04:39:23 +0800, MAX6675, 34.068180
2017-10-18 04:39:47 +0800, MAX6675, 33.727272
2017-10-18 04:40:12 +0800, MAX6675, 33.613636
2017-10-18 04:40:36 +0800, MAX6675, 33.227272
2017-10-18 04:41:01 +0800, MAX6675, 33.068180
2017-10-18 04:41:25 +0800, MAX6675, 32.681820
2017-10-18 04:41:50 +0800, MAX6675, 32.681820
2017-10-18 04:42:14 +0800, MAX6675, 32.477272
2017-10-18 04:42:39 +0800, MAX6675, 32.250000
2017-10-18 04:43:03 +0800, MAX6675, 32.181820
2017-10-18 04:43:28 +0800, MAX6675, 32.022728
2017-10-18 04:43:52 +0800, MAX6675, 31.931818
2017-10-18 04:44:17 +0800, MAX6675, 31.818182
2017-10-18 04:44:41 +0800, MAX6675, 31.681818
2017-10-18 04:45:06 +0800, MAX6675, 31.772728
2017-10-18 04:45:30 +0800, MAX6675, 31.500000
2017-10-18 04:45:55 +0800, MAX6675, 31.454546
2017-10-18 04:46:19 +0800, MAX6675, 31.454546
2017-10-18 04:46:44 +0800, MAX6675, 31.590910
2017-10-18 04:47:08 +0800, MAX6675, 31.340910
2017-10-18 04:47:33 +0800, MAX6675, 31.227272
2017-10-18 04:47:57 +0800, MAX6675, 31.295454
2017-10-18 04:48:22 +0800, MAX6675, 31.113636
2017-10-18 04:48:46 +0800, MAX6675, 31.340910
2017-10-18 04:49:11 +0800, MAX6675, 31.159090
2017-10-18 04:49:35 +0800, MAX6675, 31.113636
2017-10-18 04:50:00 +0800, MAX6675, 30.954546
2017-10-18 04:50:24 +0800, MAX6675, 30.954546
2017-10-18 04:50:49 +0800, MAX6675, 31.000000
2017-10-18 04:51:13 +0800, MAX6675, 31.045454
2017-10-18 04:51:37 +0800, MAX6675, 30.954546
2017-10-18 04:52:02 +0800, MAX6675, 30.886364
2017-10-18 04:52:26 +0800, MAX6675, 30.886364
2017-10-18 04:52:51 +0800, MAX6675, 30.750000
2017-10-18 04:53:15 +0800, MAX6675, 30.840910
2017-10-18 04:53:40 +0800, MAX6675, 31.022728
2017-10-18 04:54:04 +0800, MAX6675, 30.863636
2017-10-18 04:54:29 +0800, MAX6675, 30.818182
2017-10-18 04:54:53 +0800, MAX6675, 30.704546
2017-10-18 04:55:18 +0800, MAX6675, 30.909090
2017-10-18 04:55:42 +0800, MAX6675, 30.681818
2017-10-18 04:56:07 +0800, MAX6675, 30.636364
2017-10-18 04:56:31 +0800, MAX6675, 30.772728
2017-10-18 04:56:56 +0800, MAX6675, 30.863636
2017-10-18 04:57:20 +0800, MAX6675, 30.818182
2017-10-18 04:57:45 +0800, MAX6675, 30.750000
2017-10-18 04:58:09 +0800, MAX6675, 30.750000
2017-10-18 04:58:34 +0800, MAX6675, 30.795454
2017-10-18 04:58:58 +0800, MAX6675, 30.545454
2017-10-18 04:59:23 +0800, MAX6675, 30.750000
2017-10-18 04:59:47 +0800, MAX6675, 30.659090
2017-10-18 05:00:12 +0800, MAX6675, 30.613636
2017-10-18 05:00:36 +0800, MAX6675, 30.840910
2017-10-18 05:01:01 +0800, MAX6675, 30.477272
2017-10-18 05:01:25 +0800, MAX6675, 30.522728
2017-10-18 05:01:50 +0800, MAX6675, 30.500000
2017-10-18 05:02:14 +0800, MAX6675, 30.568182
2017-10-18 05:02:39 +0800, MAX6675, 30.681818
2017-10-18 05:03:03 +0800, MAX6675, 30.727272
2017-10-18 05:03:28 +0800, MAX6675, 30.590910
2017-10-18 05:03:52 +0800, MAX6675, 30.522728
2017-10-18 05:04:16 +0800, MAX6675, 30.795454
2017-10-18 05:04:41 +0800, MAX6675, 30.590910
2017-10-18 05:05:05 +0800, MAX6675, 30.704546
2017-10-18 05:05:30 +0800, MAX6675, 30.522728
2017-10-18 05:05:54 +0800, MAX6675, 30.659090
2017-10-18 05:06:19 +0800, MAX6675, 30.636364
2017-10-18 05:06:43 +0800, MAX6675, 30.522728
2017-10-18 05:07:08 +0800, MAX6675, 30.613636
2017-10-18 05:07:32 +0800, MAX6675, 30.681818
2017-10-18 05:07:57 +0800, MAX6675, 30.613636
2017-10-18 05:08:21 +0800, MAX6675, 30.636364
2017-10-18 05:08:46 +0800, MAX6675, 30.659090
2017-10-18 05:09:10 +0800, MAX6675, 30.431818
2017-10-18 05:09:35 +0800, MAX6675, 30.500000
2017-10-18 05:09:59 +0800, MAX6675, 30.568182
2017-10-18 05:10:24 +0800, MAX6675, 30.522728
2017-10-18 05:10:48 +0800, MAX6675, 30.545454
2017-10-18 05:11:13 +0800, MAX6675, 30.545454
2017-10-18 05:11:37 +0800, MAX6675, 30.659090
2017-10-18 05:12:02 +0800, MAX6675, 30.659090
2017-10-18 05:12:26 +0800, MAX6675, 30.500000
2017-10-18 05:12:51 +0800, MAX6675, 30.681818
2017-10-18 05:13:15 +0800, MAX6675, 30.636364
2017-10-18 05:13:40 +0800, MAX6675, 30.681818
2017-10-18 05:14:04 +0800, MAX6675, 30.545454
2017-10-18 05:14:29 +0800, MAX6675, 30.477272
2017-10-18 05:14:53 +0800, MAX6675, 30.613636
2017-10-18 05:15:18 +0800, MAX6675, 30.659090
2017-10-18 05:15:42 +0800, MAX6675, 30.500000
2017-10-18 05:16:07 +0800, MAX6675, 30.681818
2017-10-18 05:16:31 +0800, MAX6675, 30.477272
2017-10-18 05:16:55 +0800, MAX6675, 30.545454
2017-10-18 05:17:20 +0800, MAX6675, 30.500000
2017-10-18 05:17:44 +0800, MAX6675, 30.477272
2017-10-18 05:18:09 +0800, MAX6675, 30.363636
2017-10-18 05:18:33 +0800, MAX6675, 30.613636
2017-10-18 05:18:58 +0800, MAX6675, 30.522728
2017-10-18 05:19:22 +0800, MAX6675, 30.545454
2017-10-18 05:19:47 +0800, MAX6675, 30.500000
2017-10-18 05:20:11 +0800, MAX6675, 30.409090
2017-10-18 05:20:36 +0800, MAX6675, 30.545454
2017-10-18 05:21:00 +0800, MAX6675, 30.500000
2017-10-18 05:21:25 +0800, MAX6675, 30.522728
2017-10-18 05:21:49 +0800, MAX6675, 30.454546
2017-10-18 05:22:14 +0800, MAX6675, 30.477272
2017-10-18 05:22:38 +0800, MAX6675, 30.636364
2017-10-18 05:23:03 +0800, MAX6675, 30.477272
2017-10-18 05:23:27 +0800, MAX6675, 30.522728
2017-10-18 05:23:52 +0800, MAX6675, 30.409090
2017-10-18 05:24:16 +0800, MAX6675, 30.409090
2017-10-18 05:24:41 +0800, MAX6675, 30.363636
2017-10-18 05:25:05 +0800, MAX6675, 30.409090
2017-10-18 05:25:30 +0800, MAX6675, 30.386364
2017-10-18 05:25:54 +0800, MAX6675, 30.431818
2017-10-18 05:26:19 +0800, MAX6675, 30.500000
2017-10-18 05:26:43 +0800, MAX6675, 30.704546
2017-10-18 05:27:08 +0800, MAX6675, 30.409090
2017-10-18 05:27:32 +0800, MAX6675, 30.545454
2017-10-18 05:27:57 +0800, MAX6675, 30.590910
2017-10-18 05:28:21 +0800, MAX6675, 30.636364
2017-10-18 05:28:45 +0800, MAX6675, 30.454546
2017-10-18 05:29:10 +0800, MAX6675, 30.454546
2017-10-18 05:29:34 +0800, MAX6675, 30.477272
2017-10-18 05:29:59 +0800, MAX6675, 30.340910
2017-10-18 05:30:23 +0800, MAX6675, 30.340910
2017-10-18 05:30:48 +0800, MAX6675, 30.522728
2017-10-18 05:31:12 +0800, MAX6675, 30.545454
2017-10-18 05:31:37 +0800, MAX6675, 30.590910
2017-10-18 05:32:01 +0800, MAX6675, 30.409090
2017-10-18 05:32:26 +0800, MAX6675, 30.386364
2017-10-18 05:32:50 +0800, MAX6675, 30.613636
2017-10-18 05:33:15 +0800, MAX6675, 30.522728
2017-10-18 05:33:39 +0800, MAX6675, 30.454546
2017-10-18 05:34:04 +0800, MAX6675, 30.454546
2017-10-18 05:34:28 +0800, MAX6675, 30.545454
2017-10-18 05:34:53 +0800, MAX6675, 30.500000
2017-10-18 05:35:17 +0800, MAX6675, 30.431818
2017-10-18 05:35:42 +0800, MAX6675, 30.522728
2017-10-18 05:36:06 +0800, MAX6675, 30.340910
2017-10-18 05:36:31 +0800, MAX6675, 30.386364
2017-10-18 05:36:55 +0800, MAX6675, 30.272728
2017-10-18 05:37:20 +0800, MAX6675, 30.386364
2017-10-18 05:37:44 +0800, MAX6675, 30.386364
2017-10-18 05:38:09 +0800, MAX6675, 30.363636
2017-10-18 05:38:33 +0800, MAX6675, 30.477272
2017-10-18 05:38:58 +0800, MAX6675, 30.431818
2017-10-18 05:39:22 +0800, MAX6675, 30.159090
2017-10-18 05:39:47 +0800, MAX6675, 30.272728
2017-10-18 05:40:11 +0800, MAX6675, 30.386364
2017-10-18 05:40:36 +0800, MAX6675, 30.477272
2017-10-18 05:41:00 +0800, MAX6675, 30.295454
2017-10-18 05:41:24 +0800, MAX6675, 30.295454
2017-10-18 05:41:49 +0800, MAX6675, 30.227272
2017-10-18 05:42:13 +0800, MAX6675, 30.340910
2017-10-18 05:42:38 +0800, MAX6675, 30.454546
2017-10-18 05:43:02 +0800, MAX6675, 30.431818
2017-10-18 05:43:27 +0800, MAX6675, 30.318182
2017-10-18 05:43:51 +0800, MAX6675, 30.318182
2017-10-18 05:44:16 +0800, MAX6675, 30.272728
2017-10-18 05:44:40 +0800, MAX6675, 30.295454
2017-10-18 05:45:05 +0800, MAX6675, 30.340910
2017-10-18 05:45:29 +0800, MAX6675, 30.363636
2017-10-18 05:45:54 +0800, MAX6675, 30.409090
2017-10-18 05:46:18 +0800, MAX6675, 30.250000
2017-10-18 05:46:43 +0800, MAX6675, 30.181818
2017-10-18 05:47:07 +0800, MAX6675, 30.318182
2017-10-18 05:47:32 +0800, MAX6675, 30.295454
2017-10-18 05:47:56 +0800, MAX6675, 30.227272
2017-10-18 05:48:21 +0800, MAX6675, 30.318182
2017-10-18 05:48:45 +0800, MAX6675, 30.340910
2017-10-18 05:49:10 +0800, MAX6675, 30.386364
2017-10-18 05:49:34 +0800, MAX6675, 30.363636
2017-10-18 05:49:59 +0800, MAX6675, 30.250000
2017-10-18 05:50:23 +0800, MAX6675, 30.409090
2017-10-18 05:50:48 +0800, MAX6675, 30.340910
2017-10-18 05:51:12 +0800, MAX6675, 30.477272
2017-10-18 05:51:37 +0800, MAX6675, 30.340910
2017-10-18 05:52:01 +0800, MAX6675, 30.250000
2017-10-18 05:52:26 +0800, MAX6675, 30.181818
2017-10-18 05:52:50 +0800, MAX6675, 30.159090
2017-10-18 05:53:14 +0800, MAX6675, 30.204546
2017-10-18 05:53:39 +0800, MAX6675, 30.340910
2017-10-18 05:54:03 +0800, MAX6675, 30.340910
2017-10-18 05:54:28 +0800, MAX6675, 30.272728
2017-10-18 05:54:52 +0800, MAX6675, 30.181818
2017-10-18 05:55:17 +0800, MAX6675, 30.340910
2017-10-18 05:55:41 +0800, MAX6675, 30.340910
2017-10-18 05:56:06 +0800, MAX6675, 30.340910
2017-10-18 05:56:30 +0800, MAX6675, 30.136364
2017-10-18 05:56:55 +0800, MAX6675, 30.295454
2017-10-18 05:57:19 +0800, MAX6675, 30.318182
2017-10-18 05:57:44 +0800, MAX6675, 30.159090
2017-10-18 05:58:08 +0800, MAX6675, 30.181818
2017-10-18 05:58:33 +0800, MAX6675, 30.318182
2017-10-18 05:58:57 +0800, MAX6675, 30.159090
2017-10-18 05:59:22 +0800, MAX6675, 30.250000
2017-10-18 05:59:46 +0800, MAX6675, 29.977272
2017-10-18 06:00:11 +0800, MAX6675, 30.227272
2017-10-18 06:00:35 +0800, MAX6675, 30.318182
2017-10-18 06:01:00 +0800, MAX6675, 30.318182
2017-10-18 06:01:24 +0800, MAX6675, 30.250000
2017-10-18 06:01:49 +0800, MAX6675, 30.272728
2017-10-18 06:02:13 +0800, MAX6675, 30.113636
2017-10-18 06:02:38 +0800, MAX6675, 30.318182
2017-10-18 06:03:02 +0800, MAX6675, 30.295454
2017-10-18 06:03:27 +0800, MAX6675, 30.136364
2017-10-18 06:03:51 +0800, MAX6675, 30.227272
2017-10-18 06:04:16 +0800, MAX6675, 30.113636
2017-10-18 06:04:40 +0800, MAX6675, 30.272728
2017-10-18 06:05:05 +0800, MAX6675, 30.340910
2017-10-18 06:05:29 +0800, MAX6675, 30.386364
2017-10-18 06:05:53 +0800, MAX6675, 30.204546
2017-10-18 06:06:18 +0800, MAX6675, 30.318182
2017-10-18 06:06:42 +0800, MAX6675, 30.272728
2017-10-18 06:07:07 +0800, MAX6675, 30.090910
2017-10-18 06:07:31 +0800, MAX6675, 30.022728
2017-10-18 06:07:56 +0800, MAX6675, 30.159090
2017-10-18 06:08:20 +0800, MAX6675, 30.227272
2017-10-18 06:08:45 +0800, MAX6675, 30.136364
2017-10-18 06:09:09 +0800, MAX6675, 30.090910
2017-10-18 06:09:34 +0800, MAX6675, 30.136364
2017-10-18 06:09:58 +0800, MAX6675, 30.272728
2017-10-18 06:10:23 +0800, MAX6675, 30.250000
2017-10-18 06:10:47 +0800, MAX6675, 30.159090
2017-10-18 06:11:12 +0800, MAX6675, 30.295454
2017-10-18 06:11:36 +0800, MAX6675, 30.250000
2017-10-18 06:12:01 +0800, MAX6675, 30.250000
2017-10-18 06:12:25 +0800, MAX6675, 30.181818
2017-10-18 06:12:50 +0800, MAX6675, 30.159090
2017-10-18 06:13:14 +0800, MAX6675, 30.181818
2017-10-18 06:13:39 +0800, MAX6675, 30.068182
2017-10-18 06:14:03 +0800, MAX6675, 30.181818
2017-10-18 06:14:28 +0800, MAX6675, 30.295454
2017-10-18 06:14:52 +0800, MAX6675, 30.022728
2017-10-18 06:15:17 +0800, MAX6675, 30.045454
2017-10-18 06:15:41 +0800, MAX6675, 30.136364
2017-10-18 06:16:06 +0800, MAX6675, 30.204546
2017-10-18 06:16:30 +0800, MAX6675, 30.136364
2017-10-18 06:16:55 +0800, MAX6675, 30.250000
2017-10-18 06:17:19 +0800, MAX6675, 29.931818
2017-10-18 06:17:43 +0800, MAX6675, 30.181818
2017-10-18 06:18:08 +0800, MAX6675, 30.181818
2017-10-18 06:18:32 +0800, MAX6675, 30.227272
2017-10-18 06:18:57 +0800, MAX6675, 30.159090
2017-10-18 06:19:21 +0800, MAX6675, 30.181818
2017-10-18 06:19:46 +0800, MAX6675, 30.000000
2017-10-18 06:20:10 +0800, MAX6675, 30.000000
2017-10-18 06:20:35 +0800, MAX6675, 30.204546
2017-10-18 06:20:59 +0800, MAX6675, 30.250000
2017-10-18 06:21:24 +0800, MAX6675, 30.022728
2017-10-18 06:21:48 +0800, MAX6675, 30.159090
2017-10-18 06:22:13 +0800, MAX6675, 30.113636
2017-10-18 06:22:37 +0800, MAX6675, 30.045454
2017-10-18 06:23:02 +0800, MAX6675, 30.090910
2017-10-18 06:23:26 +0800, MAX6675, 30.181818
2017-10-18 06:23:51 +0800, MAX6675, 30.136364
2017-10-18 06:24:15 +0800, MAX6675, 30.068182
2017-10-18 06:24:40 +0800, MAX6675, 30.090910
2017-10-18 06:25:04 +0800, MAX6675, 30.227272
2017-10-18 06:25:29 +0800, MAX6675, 30.068182
2017-10-18 06:25:53 +0800, MAX6675, 30.045454
2017-10-18 06:26:18 +0800, MAX6675, 30.045454
2017-10-18 06:26:42 +0800, MAX6675, 30.068182
2017-10-18 06:27:07 +0800, MAX6675, 30.113636
2017-10-18 06:27:31 +0800, MAX6675, 30.113636
2017-10-18 06:27:56 +0800, MAX6675, 30.113636
2017-10-18 06:28:20 +0800, MAX6675, 30.090910
2017-10-18 06:28:45 +0800, MAX6675, 30.068182
2017-10-18 06:29:09 +0800, MAX6675, 30.068182
2017-10-18 06:29:34 +0800, MAX6675, 30.000000
2017-10-18 06:29:58 +0800, MAX6675, 30.113636
2017-10-18 06:30:23 +0800, MAX6675, 29.886364
2017-10-18 06:30:47 +0800, MAX6675, 30.068182
2017-10-18 06:31:11 +0800, MAX6675, 30.000000
2017-10-18 06:31:36 +0800, MAX6675, 30.022728
2017-10-18 06:32:00 +0800, MAX6675, 30.159090
2017-10-18 06:32:25 +0800, MAX6675, 29.977272
2017-10-18 06:32:49 +0800, MAX6675, 30.000000
