DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-03 00:00:15 +0800, HIH6130, 26.940613, 76.263428
2017-09-03 00:00:45 +0800, HIH6130, 26.943970, 76.267494
2017-09-03 00:01:15 +0800, HIH6130, 26.943970, 76.273598
2017-09-03 00:01:45 +0800, HIH6130, 26.943970, 76.273598
2017-09-03 00:02:15 +0800, HIH6130, 26.947327, 76.277672
2017-09-03 00:02:45 +0800, HIH6130, 26.943970, 76.279701
2017-09-03 00:03:15 +0800, HIH6130, 26.947327, 76.281738
2017-09-03 00:03:45 +0800, HIH6130, 26.947327, 76.285805
2017-09-03 00:04:15 +0800, HIH6130, 26.943970, 76.283775
2017-09-03 00:04:45 +0800, HIH6130, 26.940613, 76.281738
2017-09-03 00:05:15 +0800, HIH6130, 26.950684, 76.287842
2017-09-03 00:05:45 +0800, HIH6130, 26.943970, 76.283775
2017-09-03 00:06:15 +0800, HIH6130, 26.943970, 76.283775
2017-09-03 00:06:45 +0800, HIH6130, 26.947327, 76.285805
2017-09-03 00:07:15 +0800, HIH6130, 26.943970, 76.277672
2017-09-03 00:07:45 +0800, HIH6130, 26.943970, 76.279701
2017-09-03 00:08:15 +0800, HIH6130, 26.943970, 76.283775
2017-09-03 00:08:45 +0800, HIH6130, 26.947327, 76.285805
2017-09-03 00:09:15 +0800, HIH6130, 26.947327, 76.285805
2017-09-03 00:09:45 +0800, HIH6130, 26.950684, 76.287842
2017-09-03 00:10:15 +0800, HIH6130, 26.947327, 76.285805
2017-09-03 00:10:45 +0800, HIH6130, 26.950684, 76.287842
2017-09-03 00:11:15 +0800, HIH6130, 26.950684, 76.287842
2017-09-03 00:11:45 +0800, HIH6130, 26.943970, 76.283775
2017-09-03 00:12:15 +0800, HIH6130, 26.950684, 76.283775
2017-09-03 00:12:45 +0800, HIH6130, 26.950684, 76.287842
2017-09-03 00:13:15 +0800, HIH6130, 26.950684, 76.287842
2017-09-03 00:13:45 +0800, HIH6130, 26.964111, 76.287842
2017-09-03 00:14:15 +0800, HIH6130, 26.943970, 76.283775
2017-09-03 00:14:45 +0800, HIH6130, 26.950684, 76.287842
2017-09-03 00:15:15 +0800, HIH6130, 26.950684, 76.287842
2017-09-03 00:15:45 +0800, HIH6130, 26.950684, 76.287842
2017-09-03 00:16:15 +0800, HIH6130, 26.957397, 76.287842
2017-09-03 00:16:45 +0800, HIH6130, 26.957397, 76.295982
2017-09-03 00:17:15 +0800, HIH6130, 26.957397, 76.295982
2017-09-03 00:17:45 +0800, HIH6130, 26.957397, 76.304115
2017-09-03 00:18:15 +0800, HIH6130, 26.950684, 76.312256
2017-09-03 00:18:45 +0800, HIH6130, 26.964111, 76.304115
2017-09-03 00:19:15 +0800, HIH6130, 26.950684, 76.304115
2017-09-03 00:19:45 +0800, HIH6130, 26.957397, 76.295982
2017-09-03 00:20:15 +0800, HIH6130, 26.964111, 76.304115
2017-09-03 00:20:45 +0800, HIH6130, 26.970825, 76.312256
2017-09-03 00:21:15 +0800, HIH6130, 26.964111, 76.312256
2017-09-03 00:21:45 +0800, HIH6130, 26.957397, 76.312256
2017-09-03 00:22:15 +0800, HIH6130, 26.964111, 76.312256
2017-09-03 00:22:45 +0800, HIH6130, 26.957397, 76.312256
2017-09-03 00:23:15 +0800, HIH6130, 26.964111, 76.318359
2017-09-03 00:23:45 +0800, HIH6130, 26.970825, 76.318359
2017-09-03 00:24:15 +0800, HIH6130, 26.970825, 76.330566
2017-09-03 00:24:45 +0800, HIH6130, 26.970825, 76.324463
2017-09-03 00:25:15 +0800, HIH6130, 26.974182, 76.330566
2017-09-03 00:25:45 +0800, HIH6130, 26.974182, 76.330566
2017-09-03 00:26:15 +0800, HIH6130, 26.964111, 76.330566
2017-09-03 00:26:45 +0800, HIH6130, 26.970825, 76.330566
2017-09-03 00:27:15 +0800, HIH6130, 26.970825, 76.330566
2017-09-03 00:27:45 +0800, HIH6130, 26.970825, 76.330566
2017-09-03 00:28:15 +0800, HIH6130, 26.974182, 76.354980
2017-09-03 00:28:45 +0800, HIH6130, 26.974182, 76.346840
2017-09-03 00:29:15 +0800, HIH6130, 26.970825, 76.354980
2017-09-03 00:29:45 +0800, HIH6130, 26.977539, 76.346840
2017-09-03 00:30:15 +0800, HIH6130, 26.970825, 76.354980
2017-09-03 00:30:45 +0800, HIH6130, 26.974182, 76.354980
2017-09-03 00:31:15 +0800, HIH6130, 26.984253, 76.338707
2017-09-03 00:31:45 +0800, HIH6130, 26.987610, 76.310219
2017-09-03 00:32:15 +0800, HIH6130, 26.997681, 76.287842
2017-09-03 00:32:45 +0800, HIH6130, 27.011108, 76.279701
2017-09-03 00:33:15 +0800, HIH6130, 27.017822, 76.267494
2017-09-03 00:33:45 +0800, HIH6130, 27.041321, 76.283775
2017-09-03 00:34:16 +0800, HIH6130, 27.048035, 76.247154
2017-09-03 00:34:46 +0800, HIH6130, 27.061462, 76.263428
2017-09-03 00:35:16 +0800, HIH6130, 27.084961, 76.234947
2017-09-03 00:35:46 +0800, HIH6130, 27.088318, 76.208496
2017-09-03 00:36:16 +0800, HIH6130, 27.098389, 76.198326
2017-09-03 00:36:46 +0800, HIH6130, 27.101746, 76.198326
2017-09-03 00:37:16 +0800, HIH6130, 27.115173, 76.198326
2017-09-03 00:37:46 +0800, HIH6130, 27.121887, 76.194252
2017-09-03 00:38:16 +0800, HIH6130, 27.131958, 76.177979
2017-09-03 00:38:46 +0800, HIH6130, 27.138672, 76.161705
2017-09-03 00:39:16 +0800, HIH6130, 27.152100, 76.147461
2017-09-03 00:39:46 +0800, HIH6130, 27.165527, 76.165771
2017-09-03 00:40:16 +0800, HIH6130, 27.165527, 76.165771
2017-09-03 00:40:46 +0800, HIH6130, 27.168884, 76.159668
2017-09-03 00:41:16 +0800, HIH6130, 27.172241, 76.159668
2017-09-03 00:41:46 +0800, HIH6130, 27.185669, 76.135254
2017-09-03 00:42:16 +0800, HIH6130, 27.195740, 76.141357
2017-09-03 00:42:46 +0800, HIH6130, 27.199097, 76.135254
2017-09-03 00:43:16 +0800, HIH6130, 27.215881, 76.123047
2017-09-03 00:43:46 +0800, HIH6130, 27.222595, 76.123047
2017-09-03 00:44:16 +0800, HIH6130, 27.229309, 76.135254
2017-09-03 00:44:46 +0800, HIH6130, 27.232666, 76.167809
2017-09-03 00:45:16 +0800, HIH6130, 27.236023, 76.147461
2017-09-03 00:45:46 +0800, HIH6130, 27.239380, 76.129150
2017-09-03 00:46:16 +0800, HIH6130, 27.242737, 76.116943
2017-09-03 00:46:46 +0800, HIH6130, 27.256165, 76.139320
2017-09-03 00:47:16 +0800, HIH6130, 27.262878, 76.155602
2017-09-03 00:47:46 +0800, HIH6130, 27.266235, 76.153564
2017-09-03 00:48:16 +0800, HIH6130, 27.272949, 76.159668
2017-09-03 00:48:46 +0800, HIH6130, 27.276306, 76.104736
2017-09-03 00:49:16 +0800, HIH6130, 27.279663, 76.131187
2017-09-03 00:49:46 +0800, HIH6130, 27.289734, 76.118980
2017-09-03 00:50:16 +0800, HIH6130, 27.303162, 76.104736
2017-09-03 00:50:46 +0800, HIH6130, 27.296448, 76.157631
2017-09-03 00:51:16 +0800, HIH6130, 27.303162, 76.192223
2017-09-03 00:51:46 +0800, HIH6130, 27.309875, 76.147461
2017-09-03 00:52:16 +0800, HIH6130, 27.319946, 76.127113
2017-09-03 00:52:46 +0800, HIH6130, 27.313232, 76.149498
2017-09-03 00:53:16 +0800, HIH6130, 27.326660, 76.155602
2017-09-03 00:53:46 +0800, HIH6130, 27.326660, 76.155602
2017-09-03 00:54:16 +0800, HIH6130, 27.326660, 76.147461
2017-09-03 00:54:46 +0800, HIH6130, 27.333374, 76.118980
2017-09-03 00:55:16 +0800, HIH6130, 27.336731, 76.135254
2017-09-03 00:55:46 +0800, HIH6130, 27.340088, 76.127113
2017-09-03 00:56:16 +0800, HIH6130, 27.343445, 76.153564
2017-09-03 00:56:46 +0800, HIH6130, 27.346802, 76.180016
