DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-03 00:11:05 +0800, HIH6130, 27.296448, 73.797607
2017-07-03 00:11:25 +0800, HIH6130, 27.289734, 73.797607
2017-07-03 00:11:35 +0800, HIH6130, 27.296448, 73.803711
2017-07-03 00:11:55 +0800, HIH6130, 27.303162, 73.803711
2017-07-03 00:12:05 +0800, HIH6130, 27.303162, 73.803711
2017-07-03 00:12:25 +0800, HIH6130, 27.303162, 73.803711
2017-07-03 00:12:35 +0800, HIH6130, 27.303162, 73.803711
2017-07-03 00:12:55 +0800, HIH6130, 27.303162, 73.811852
2017-07-03 00:13:05 +0800, HIH6130, 27.303162, 73.811852
2017-07-03 00:13:25 +0800, HIH6130, 27.303162, 73.803711
2017-07-03 00:13:35 +0800, HIH6130, 27.303162, 73.811852
2017-07-03 00:13:55 +0800, HIH6130, 27.303162, 73.828125
2017-07-03 00:14:05 +0800, HIH6130, 27.303162, 73.828125
2017-07-03 00:14:25 +0800, HIH6130, 27.306519, 73.828125
2017-07-03 00:14:35 +0800, HIH6130, 27.306519, 73.828125
2017-07-03 00:14:55 +0800, HIH6130, 27.309875, 73.828125
2017-07-03 00:15:05 +0800, HIH6130, 27.313232, 73.828125
2017-07-03 00:15:25 +0800, HIH6130, 27.313232, 73.828125
2017-07-03 00:15:35 +0800, HIH6130, 27.309875, 73.828125
2017-07-03 00:15:55 +0800, HIH6130, 27.309875, 73.828125
2017-07-03 00:16:05 +0800, HIH6130, 27.313232, 73.828125
2017-07-03 00:16:25 +0800, HIH6130, 27.313232, 73.834229
2017-07-03 00:16:35 +0800, HIH6130, 27.313232, 73.834229
2017-07-03 00:16:55 +0800, HIH6130, 27.326660, 73.840332
2017-07-03 00:17:05 +0800, HIH6130, 27.326660, 73.846436
2017-07-03 00:17:25 +0800, HIH6130, 27.313232, 73.846436
2017-07-03 00:17:35 +0800, HIH6130, 27.313232, 73.846436
2017-07-03 00:17:55 +0800, HIH6130, 27.319946, 73.846436
2017-07-03 00:18:05 +0800, HIH6130, 27.319946, 73.846436
2017-07-03 00:18:25 +0800, HIH6130, 27.326660, 73.846436
2017-07-03 00:18:35 +0800, HIH6130, 27.333374, 73.854576
2017-07-03 00:18:55 +0800, HIH6130, 27.333374, 73.862709
2017-07-03 00:19:05 +0800, HIH6130, 27.333374, 73.854576
2017-07-03 00:19:25 +0800, HIH6130, 27.326660, 73.862709
2017-07-03 00:19:35 +0800, HIH6130, 27.326660, 73.870850
2017-07-03 00:19:55 +0800, HIH6130, 27.333374, 73.870850
2017-07-03 00:20:05 +0800, HIH6130, 27.336731, 73.870850
2017-07-03 00:20:25 +0800, HIH6130, 27.336731, 73.870850
2017-07-03 00:20:35 +0800, HIH6130, 27.333374, 73.870850
2017-07-03 00:20:55 +0800, HIH6130, 27.333374, 73.870850
2017-07-03 00:21:05 +0800, HIH6130, 27.333374, 73.876953
2017-07-03 00:21:25 +0800, HIH6130, 27.333374, 73.876953
2017-07-03 00:21:35 +0800, HIH6130, 27.333374, 73.870850
2017-07-03 00:21:55 +0800, HIH6130, 27.333374, 73.876953
2017-07-03 00:22:05 +0800, HIH6130, 27.333374, 73.883057
2017-07-03 00:22:25 +0800, HIH6130, 27.340088, 73.889160
2017-07-03 00:22:35 +0800, HIH6130, 27.343445, 73.889160
2017-07-03 00:22:55 +0800, HIH6130, 27.340088, 73.889160
2017-07-03 00:23:05 +0800, HIH6130, 27.340088, 73.889160
2017-07-03 00:23:25 +0800, HIH6130, 27.340088, 73.889160
2017-07-03 00:23:35 +0800, HIH6130, 27.340088, 73.889160
2017-07-03 00:23:55 +0800, HIH6130, 27.346802, 73.893227
2017-07-03 00:24:05 +0800, HIH6130, 27.346802, 73.893227
2017-07-03 00:24:25 +0800, HIH6130, 27.340088, 73.889160
2017-07-03 00:24:35 +0800, HIH6130, 27.340088, 73.889160
2017-07-03 00:24:55 +0800, HIH6130, 27.343445, 73.901367
2017-07-03 00:25:05 +0800, HIH6130, 27.346802, 73.905434
2017-07-03 00:25:25 +0800, HIH6130, 27.346802, 73.905434
2017-07-03 00:25:35 +0800, HIH6130, 27.343445, 73.907471
2017-07-03 00:25:55 +0800, HIH6130, 27.346802, 73.909508
2017-07-03 00:26:05 +0800, HIH6130, 27.350159, 73.911537
2017-07-03 00:26:25 +0800, HIH6130, 27.350159, 73.911537
2017-07-03 00:26:35 +0800, HIH6130, 27.346802, 73.909508
2017-07-03 00:26:55 +0800, HIH6130, 27.343445, 73.907471
2017-07-03 00:27:05 +0800, HIH6130, 27.346802, 73.909508
2017-07-03 00:27:25 +0800, HIH6130, 27.350159, 73.911537
2017-07-03 00:27:35 +0800, HIH6130, 27.350159, 73.911537
2017-07-03 00:27:55 +0800, HIH6130, 27.350159, 73.917641
2017-07-03 00:28:05 +0800, HIH6130, 27.350159, 73.917641
2017-07-03 00:28:25 +0800, HIH6130, 27.350159, 73.917641
2017-07-03 00:28:35 +0800, HIH6130, 27.350159, 73.925781
2017-07-03 00:28:55 +0800, HIH6130, 27.353516, 73.937988
2017-07-03 00:29:05 +0800, HIH6130, 27.353516, 73.937988
2017-07-03 00:29:25 +0800, HIH6130, 27.356873, 73.933922
2017-07-03 00:29:35 +0800, HIH6130, 27.356873, 73.933922
2017-07-03 00:29:55 +0800, HIH6130, 27.353516, 73.937988
2017-07-03 00:30:05 +0800, HIH6130, 27.353516, 73.937988
2017-07-03 00:30:25 +0800, HIH6130, 27.353516, 73.944092
2017-07-03 00:30:35 +0800, HIH6130, 27.353516, 73.950195
2017-07-03 00:30:55 +0800, HIH6130, 27.360229, 73.956299
2017-07-03 00:31:05 +0800, HIH6130, 27.366943, 73.956299
2017-07-03 00:31:25 +0800, HIH6130, 27.373657, 73.950195
2017-07-03 00:31:35 +0800, HIH6130, 27.373657, 73.944092
2017-07-03 00:31:55 +0800, HIH6130, 27.380371, 73.929848
2017-07-03 00:32:05 +0800, HIH6130, 27.383728, 73.921715
2017-07-03 00:32:25 +0800, HIH6130, 27.390442, 73.913574
2017-07-03 00:32:35 +0800, HIH6130, 27.397156, 73.913574
2017-07-03 00:32:55 +0800, HIH6130, 27.407227, 73.905434
2017-07-03 00:33:05 +0800, HIH6130, 27.407227, 73.901367
2017-07-03 00:33:25 +0800, HIH6130, 27.410583, 73.901367
2017-07-03 00:33:35 +0800, HIH6130, 27.413940, 73.901367
2017-07-03 00:33:55 +0800, HIH6130, 27.417297, 73.885094
2017-07-03 00:34:05 +0800, HIH6130, 27.420654, 73.876953
2017-07-03 00:34:25 +0800, HIH6130, 27.430725, 73.885094
2017-07-03 00:34:35 +0800, HIH6130, 27.437439, 73.885094
2017-07-03 00:34:55 +0800, HIH6130, 27.447510, 73.893227
2017-07-03 00:35:05 +0800, HIH6130, 27.450867, 73.893227
2017-07-03 00:35:25 +0800, HIH6130, 27.454224, 73.876953
2017-07-03 00:35:35 +0800, HIH6130, 27.457581, 73.887123
2017-07-03 00:35:55 +0800, HIH6130, 27.460938, 73.905434
2017-07-03 00:36:05 +0800, HIH6130, 27.457581, 73.895264
2017-07-03 00:36:25 +0800, HIH6130, 27.460938, 73.891197
2017-07-03 00:36:35 +0800, HIH6130, 27.471008, 73.901367
2017-07-03 00:36:55 +0800, HIH6130, 27.484436, 73.895264
2017-07-03 00:37:05 +0800, HIH6130, 27.484436, 73.889160
2017-07-03 00:37:25 +0800, HIH6130, 27.491150, 73.901367
2017-07-03 00:37:35 +0800, HIH6130, 27.494507, 73.901367
2017-07-03 00:37:55 +0800, HIH6130, 27.501221, 73.889160
2017-07-03 00:38:05 +0800, HIH6130, 27.507935, 73.895264
2017-07-03 00:38:25 +0800, HIH6130, 27.514648, 73.895264
2017-07-03 00:38:35 +0800, HIH6130, 27.514648, 73.889160
2017-07-03 00:38:55 +0800, HIH6130, 27.518005, 73.895264
2017-07-03 00:39:05 +0800, HIH6130, 27.518005, 73.895264
2017-07-03 00:39:25 +0800, HIH6130, 27.524719, 73.901367
2017-07-03 00:39:35 +0800, HIH6130, 27.528076, 73.921715
2017-07-03 00:39:55 +0800, HIH6130, 27.528076, 73.927818
2017-07-03 00:40:05 +0800, HIH6130, 27.531433, 73.907471
2017-07-03 00:40:25 +0800, HIH6130, 27.548218, 73.901367
2017-07-03 00:40:35 +0800, HIH6130, 27.554932, 73.907471
2017-07-03 00:40:55 +0800, HIH6130, 27.554932, 73.913574
2017-07-03 00:41:05 +0800, HIH6130, 27.558289, 73.915611
2017-07-03 00:41:25 +0800, HIH6130, 27.565002, 73.921715
2017-07-03 00:41:35 +0800, HIH6130, 27.565002, 73.929848
2017-07-03 00:41:55 +0800, HIH6130, 27.571716, 73.929848
2017-07-03 00:42:05 +0800, HIH6130, 27.578430, 73.921715
2017-07-03 00:42:25 +0800, HIH6130, 27.585144, 73.921715
2017-07-03 00:42:35 +0800, HIH6130, 27.585144, 73.935951
2017-07-03 00:42:55 +0800, HIH6130, 27.588501, 73.972572
2017-07-03 00:43:05 +0800, HIH6130, 27.591858, 73.972572
2017-07-03 00:43:25 +0800, HIH6130, 27.595215, 73.944092
2017-07-03 00:43:35 +0800, HIH6130, 27.595215, 73.944092
2017-07-03 00:43:55 +0800, HIH6130, 27.601929, 73.972572
2017-07-03 00:44:05 +0800, HIH6130, 27.605286, 73.980713
2017-07-03 00:44:25 +0800, HIH6130, 27.601929, 73.972572
2017-07-03 00:44:35 +0800, HIH6130, 27.601929, 73.964439
2017-07-03 00:44:55 +0800, HIH6130, 27.612000, 73.970543
2017-07-03 00:45:05 +0800, HIH6130, 27.622070, 73.984779
2017-07-03 00:45:25 +0800, HIH6130, 27.632141, 73.978676
2017-07-03 00:45:35 +0800, HIH6130, 27.632141, 73.972572
2017-07-03 00:45:55 +0800, HIH6130, 27.635498, 74.001060
2017-07-03 00:46:05 +0800, HIH6130, 27.635498, 74.015297
2017-07-03 00:46:26 +0800, HIH6130, 27.635498, 74.029541
2017-07-03 00:46:35 +0800, HIH6130, 27.635498, 74.021400
2017-07-03 00:46:56 +0800, HIH6130, 27.648926, 74.007164
2017-07-03 00:47:05 +0800, HIH6130, 27.655640, 74.027504
2017-07-03 00:47:26 +0800, HIH6130, 27.655640, 74.033607
2017-07-03 00:47:35 +0800, HIH6130, 27.655640, 74.021400
2017-07-03 00:47:56 +0800, HIH6130, 27.658997, 74.051918
2017-07-03 00:48:05 +0800, HIH6130, 27.662354, 74.068199
2017-07-03 00:48:26 +0800, HIH6130, 27.669067, 74.064125
2017-07-03 00:48:35 +0800, HIH6130, 27.672424, 74.064125
2017-07-03 00:48:56 +0800, HIH6130, 27.682495, 74.078369
2017-07-03 00:49:05 +0800, HIH6130, 27.682495, 74.070229
2017-07-03 00:49:26 +0800, HIH6130, 27.675781, 74.070229
2017-07-03 00:49:35 +0800, HIH6130, 27.675781, 74.098717
2017-07-03 00:49:56 +0800, HIH6130, 27.689209, 74.112953
2017-07-03 00:50:05 +0800, HIH6130, 27.695923, 74.098717
2017-07-03 00:50:26 +0800, HIH6130, 27.699280, 74.090576
2017-07-03 00:50:35 +0800, HIH6130, 27.699280, 74.104820
2017-07-03 00:50:56 +0800, HIH6130, 27.702637, 74.117027
2017-07-03 00:51:05 +0800, HIH6130, 27.705994, 74.117027
2017-07-03 00:51:26 +0800, HIH6130, 27.709351, 74.125160
2017-07-03 00:51:35 +0800, HIH6130, 27.709351, 74.117027
2017-07-03 00:51:56 +0800, HIH6130, 27.712708, 74.117027
2017-07-03 00:52:05 +0800, HIH6130, 27.716064, 74.125160
2017-07-03 00:52:26 +0800, HIH6130, 27.716064, 74.145508
2017-07-03 00:52:35 +0800, HIH6130, 27.716064, 74.151611
2017-07-03 00:52:56 +0800, HIH6130, 27.722778, 74.139404
2017-07-03 00:53:05 +0800, HIH6130, 27.729492, 74.133301
2017-07-03 00:53:26 +0800, HIH6130, 27.736206, 74.139404
2017-07-03 00:53:35 +0800, HIH6130, 27.736206, 74.145508
2017-07-03 00:53:56 +0800, HIH6130, 27.739563, 74.165855
2017-07-03 00:54:05 +0800, HIH6130, 27.742920, 74.173988
2017-07-03 00:54:26 +0800, HIH6130, 27.746277, 74.182129
2017-07-03 00:54:35 +0800, HIH6130, 27.752991, 74.188232
2017-07-03 00:54:56 +0800, HIH6130, 27.759705, 74.194336
2017-07-03 00:55:05 +0800, HIH6130, 27.759705, 74.194336
2017-07-03 00:55:26 +0800, HIH6130, 27.759705, 74.194336
2017-07-03 00:55:35 +0800, HIH6130, 27.759705, 74.208580
2017-07-03 00:55:56 +0800, HIH6130, 27.769775, 74.232994
2017-07-03 00:56:05 +0800, HIH6130, 27.773132, 74.228920
2017-07-03 00:56:26 +0800, HIH6130, 27.773132, 74.228920
2017-07-03 00:56:35 +0800, HIH6130, 27.773132, 74.235023
2017-07-03 00:56:56 +0800, HIH6130, 27.776489, 74.259438
2017-07-03 00:57:05 +0800, HIH6130, 27.776489, 74.253334
2017-07-03 00:57:26 +0800, HIH6130, 27.779846, 74.230957
2017-07-03 00:57:35 +0800, HIH6130, 27.789917, 74.245201
2017-07-03 00:57:56 +0800, HIH6130, 27.799988, 74.273682
2017-07-03 00:58:05 +0800, HIH6130, 27.793274, 74.279785
2017-07-03 00:58:26 +0800, HIH6130, 27.793274, 74.273682
2017-07-03 00:58:35 +0800, HIH6130, 27.799988, 74.267578
2017-07-03 00:58:56 +0800, HIH6130, 27.810059, 74.287926
2017-07-03 00:59:05 +0800, HIH6130, 27.813416, 74.302162
2017-07-03 00:59:26 +0800, HIH6130, 27.813416, 74.314369
2017-07-03 00:59:35 +0800, HIH6130, 27.813416, 74.314369
2017-07-03 00:59:56 +0800, HIH6130, 27.816772, 74.310303
2017-07-03 01:00:05 +0800, HIH6130, 27.823486, 74.310303
2017-07-03 01:00:26 +0800, HIH6130, 27.830200, 74.314369
2017-07-03 01:00:35 +0800, HIH6130, 27.830200, 74.318443
2017-07-03 01:00:56 +0800, HIH6130, 27.830200, 74.330650
2017-07-03 01:01:05 +0800, HIH6130, 27.830200, 74.338783
2017-07-03 01:01:26 +0800, HIH6130, 27.840271, 74.338783
2017-07-03 01:01:35 +0800, HIH6130, 27.843628, 74.338783
2017-07-03 01:01:56 +0800, HIH6130, 27.846985, 74.346924
2017-07-03 01:02:05 +0800, HIH6130, 27.850342, 74.353027
2017-07-03 01:02:26 +0800, HIH6130, 27.853699, 74.359131
2017-07-03 01:02:35 +0800, HIH6130, 27.853699, 74.367271
2017-07-03 01:02:56 +0800, HIH6130, 27.853699, 74.375404
2017-07-03 01:03:05 +0800, HIH6130, 27.860413, 74.365234
2017-07-03 01:03:26 +0800, HIH6130, 27.870483, 74.373375
2017-07-03 01:03:35 +0800, HIH6130, 27.870483, 74.379478
2017-07-03 01:03:56 +0800, HIH6130, 27.870483, 74.367271
2017-07-03 01:04:05 +0800, HIH6130, 27.870483, 74.361168
2017-07-03 01:04:26 +0800, HIH6130, 27.873840, 74.367271
2017-07-03 01:04:35 +0800, HIH6130, 27.873840, 74.367271
2017-07-03 01:04:56 +0800, HIH6130, 27.883911, 74.377441
2017-07-03 01:05:05 +0800, HIH6130, 27.890625, 74.383545
2017-07-03 01:05:26 +0800, HIH6130, 27.897339, 74.391685
2017-07-03 01:05:35 +0800, HIH6130, 27.897339, 74.405922
2017-07-03 01:05:56 +0800, HIH6130, 27.897339, 74.440514
2017-07-03 01:06:05 +0800, HIH6130, 27.897339, 74.446617
2017-07-03 01:06:26 +0800, HIH6130, 27.897339, 74.418129
2017-07-03 01:06:35 +0800, HIH6130, 27.904053, 74.412025
2017-07-03 01:06:56 +0800, HIH6130, 27.910767, 74.426270
2017-07-03 01:07:05 +0800, HIH6130, 27.910767, 74.432373
2017-07-03 01:07:26 +0800, HIH6130, 27.917480, 74.458824
2017-07-03 01:07:35 +0800, HIH6130, 27.917480, 74.452721
2017-07-03 01:07:56 +0800, HIH6130, 27.917480, 74.440514
2017-07-03 01:08:05 +0800, HIH6130, 27.917480, 74.454750
2017-07-03 01:08:26 +0800, HIH6130, 27.920837, 74.456787
2017-07-03 01:08:35 +0800, HIH6130, 27.924194, 74.452721
2017-07-03 01:08:56 +0800, HIH6130, 27.934265, 74.450684
2017-07-03 01:09:05 +0800, HIH6130, 27.940979, 74.456787
2017-07-03 01:09:26 +0800, HIH6130, 27.947693, 74.462891
2017-07-03 01:09:35 +0800, HIH6130, 27.940979, 74.456787
2017-07-03 01:09:56 +0800, HIH6130, 27.940979, 74.477135
2017-07-03 01:10:05 +0800, HIH6130, 27.947693, 74.489342
2017-07-03 01:10:26 +0800, HIH6130, 27.951050, 74.481201
2017-07-03 01:10:35 +0800, HIH6130, 27.954407, 74.475098
2017-07-03 01:10:56 +0800, HIH6130, 27.957764, 74.517822
2017-07-03 01:11:05 +0800, HIH6130, 27.957764, 74.532066
2017-07-03 01:11:26 +0800, HIH6130, 27.961121, 74.499512
2017-07-03 01:11:35 +0800, HIH6130, 27.964478, 74.501549
2017-07-03 01:11:56 +0800, HIH6130, 27.967834, 74.511719
2017-07-03 01:12:05 +0800, HIH6130, 27.967834, 74.511719
2017-07-03 01:12:26 +0800, HIH6130, 27.967834, 74.521889
2017-07-03 01:12:35 +0800, HIH6130, 27.974548, 74.530029
2017-07-03 01:12:56 +0800, HIH6130, 27.987976, 74.519859
2017-07-03 01:13:05 +0800, HIH6130, 27.987976, 74.511719
2017-07-03 01:13:26 +0800, HIH6130, 27.991333, 74.517822
2017-07-03 01:13:35 +0800, HIH6130, 27.991333, 74.517822
2017-07-03 01:13:56 +0800, HIH6130, 27.991333, 74.534096
2017-07-03 01:14:05 +0800, HIH6130, 27.994690, 74.542236
2017-07-03 01:14:26 +0800, HIH6130, 27.994690, 74.562584
2017-07-03 01:14:35 +0800, HIH6130, 27.994690, 74.562584
2017-07-03 01:14:56 +0800, HIH6130, 27.998047, 74.554443
2017-07-03 01:15:05 +0800, HIH6130, 27.998047, 74.560547
2017-07-03 01:15:26 +0800, HIH6130, 28.011475, 74.546303
2017-07-03 01:15:35 +0800, HIH6130, 28.018188, 74.554443
2017-07-03 01:15:56 +0800, HIH6130, 28.018188, 74.562584
2017-07-03 01:16:05 +0800, HIH6130, 28.018188, 74.562584
2017-07-03 01:16:26 +0800, HIH6130, 28.018188, 74.582924
2017-07-03 01:16:35 +0800, HIH6130, 28.021545, 74.574791
2017-07-03 01:16:56 +0800, HIH6130, 28.028259, 74.568687
2017-07-03 01:17:05 +0800, HIH6130, 28.028259, 74.576820
2017-07-03 01:17:26 +0800, HIH6130, 28.034973, 74.591064
2017-07-03 01:17:35 +0800, HIH6130, 28.038330, 74.597168
2017-07-03 01:17:56 +0800, HIH6130, 28.038330, 74.603271
2017-07-03 01:18:05 +0800, HIH6130, 28.038330, 74.615479
2017-07-03 01:18:26 +0800, HIH6130, 28.038330, 74.641930
2017-07-03 01:18:35 +0800, HIH6130, 28.038330, 74.629723
2017-07-03 01:18:56 +0800, HIH6130, 28.045044, 74.603271
2017-07-03 01:19:05 +0800, HIH6130, 28.051758, 74.603271
2017-07-03 01:19:26 +0800, HIH6130, 28.058472, 74.615479
2017-07-03 01:19:35 +0800, HIH6130, 28.058472, 74.621582
2017-07-03 01:19:56 +0800, HIH6130, 28.058472, 74.627686
2017-07-03 01:20:05 +0800, HIH6130, 28.061829, 74.627686
2017-07-03 01:20:26 +0800, HIH6130, 28.065186, 74.635826
2017-07-03 01:20:35 +0800, HIH6130, 28.065186, 74.635826
2017-07-03 01:20:56 +0800, HIH6130, 28.068542, 74.615479
2017-07-03 01:21:05 +0800, HIH6130, 28.068542, 74.615479
2017-07-03 01:21:26 +0800, HIH6130, 28.075256, 74.641930
2017-07-03 01:21:35 +0800, HIH6130, 28.078613, 74.637856
2017-07-03 01:21:56 +0800, HIH6130, 28.075256, 74.627686
2017-07-03 01:22:05 +0800, HIH6130, 28.081970, 74.648033
2017-07-03 01:22:26 +0800, HIH6130, 28.085327, 74.664307
2017-07-03 01:22:35 +0800, HIH6130, 28.085327, 74.658203
2017-07-03 01:22:56 +0800, HIH6130, 28.098755, 74.672447
2017-07-03 01:23:05 +0800, HIH6130, 28.102112, 74.678551
2017-07-03 01:23:26 +0800, HIH6130, 28.102112, 74.650063
2017-07-03 01:23:35 +0800, HIH6130, 28.102112, 74.658203
2017-07-03 01:23:56 +0800, HIH6130, 28.108826, 74.692787
2017-07-03 01:24:05 +0800, HIH6130, 28.105469, 74.684654
2017-07-03 01:24:26 +0800, HIH6130, 28.112183, 74.658203
2017-07-03 01:24:35 +0800, HIH6130, 28.115540, 74.658203
2017-07-03 01:24:56 +0800, HIH6130, 28.122253, 74.692787
2017-07-03 01:25:05 +0800, HIH6130, 28.122253, 74.692787
2017-07-03 01:25:26 +0800, HIH6130, 28.115540, 74.692787
2017-07-03 01:25:35 +0800, HIH6130, 28.122253, 74.700928
2017-07-03 01:25:56 +0800, HIH6130, 28.128967, 74.715172
2017-07-03 01:26:05 +0800, HIH6130, 28.128967, 74.707031
2017-07-03 01:26:26 +0800, HIH6130, 28.128967, 74.678551
2017-07-03 01:26:35 +0800, HIH6130, 28.128967, 74.678551
2017-07-03 01:26:56 +0800, HIH6130, 28.135681, 74.692787
2017-07-03 01:27:05 +0800, HIH6130, 28.139038, 74.700928
2017-07-03 01:27:26 +0800, HIH6130, 28.139038, 74.700928
2017-07-03 01:27:35 +0800, HIH6130, 28.139038, 74.700928
2017-07-03 01:27:56 +0800, HIH6130, 28.139038, 74.735512
2017-07-03 01:28:05 +0800, HIH6130, 28.139038, 74.753822
2017-07-03 01:28:26 +0800, HIH6130, 28.142395, 74.727379
2017-07-03 01:28:35 +0800, HIH6130, 28.145752, 74.700928
2017-07-03 01:28:56 +0800, HIH6130, 28.155823, 74.698891
2017-07-03 01:29:05 +0800, HIH6130, 28.155823, 74.707031
2017-07-03 01:29:26 +0800, HIH6130, 28.155823, 74.700928
2017-07-03 01:29:35 +0800, HIH6130, 28.155823, 74.707031
2017-07-03 01:29:56 +0800, HIH6130, 28.162537, 74.729408
2017-07-03 01:30:05 +0800, HIH6130, 28.169250, 74.741615
2017-07-03 01:30:26 +0800, HIH6130, 28.169250, 74.737549
2017-07-03 01:30:35 +0800, HIH6130, 28.169250, 74.725342
2017-07-03 01:30:56 +0800, HIH6130, 28.169250, 74.729408
2017-07-03 01:31:05 +0800, HIH6130, 28.169250, 74.741615
2017-07-03 01:31:26 +0800, HIH6130, 28.172607, 74.749756
2017-07-03 01:31:35 +0800, HIH6130, 28.175964, 74.749756
2017-07-03 01:31:56 +0800, HIH6130, 28.175964, 74.737549
2017-07-03 01:32:05 +0800, HIH6130, 28.182678, 74.729408
2017-07-03 01:32:26 +0800, HIH6130, 28.186035, 74.725342
2017-07-03 01:32:35 +0800, HIH6130, 28.179321, 74.725342
2017-07-03 01:32:56 +0800, HIH6130, 28.186035, 74.745689
2017-07-03 01:33:05 +0800, HIH6130, 28.192749, 74.766029
2017-07-03 01:33:26 +0800, HIH6130, 28.199463, 74.766029
2017-07-03 01:33:35 +0800, HIH6130, 28.192749, 74.766029
2017-07-03 01:33:56 +0800, HIH6130, 28.192749, 74.745689
2017-07-03 01:34:05 +0800, HIH6130, 28.199463, 74.725342
2017-07-03 01:34:26 +0800, HIH6130, 28.202820, 74.749756
2017-07-03 01:34:35 +0800, HIH6130, 28.206177, 74.770103
2017-07-03 01:34:56 +0800, HIH6130, 28.209534, 74.778236
2017-07-03 01:35:05 +0800, HIH6130, 28.206177, 74.778236
2017-07-03 01:35:26 +0800, HIH6130, 28.206177, 74.770103
2017-07-03 01:35:35 +0800, HIH6130, 28.209534, 74.757896
2017-07-03 01:35:56 +0800, HIH6130, 28.212891, 74.761963
2017-07-03 01:36:05 +0800, HIH6130, 28.212891, 74.766029
2017-07-03 01:36:26 +0800, HIH6130, 28.212891, 74.761963
2017-07-03 01:36:35 +0800, HIH6130, 28.216248, 74.761963
2017-07-03 01:36:56 +0800, HIH6130, 28.219604, 74.761963
2017-07-03 01:37:05 +0800, HIH6130, 28.219604, 74.761963
2017-07-03 01:37:26 +0800, HIH6130, 28.226318, 74.784340
2017-07-03 01:37:35 +0800, HIH6130, 28.226318, 74.792480
2017-07-03 01:37:56 +0800, HIH6130, 28.219604, 74.784340
2017-07-03 01:38:05 +0800, HIH6130, 28.219604, 74.790443
2017-07-03 01:38:26 +0800, HIH6130, 28.226318, 74.790443
2017-07-03 01:38:35 +0800, HIH6130, 28.226318, 74.790443
2017-07-03 01:38:56 +0800, HIH6130, 28.226318, 74.827065
2017-07-03 01:39:05 +0800, HIH6130, 28.233032, 74.827065
2017-07-03 01:39:26 +0800, HIH6130, 28.239746, 74.776207
