DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-14 00:49:37 +0800, 21.337891, 76.159668
2017-04-14 00:50:07 +0800, 21.351318, 76.153564
2017-04-14 00:50:37 +0800, 21.337891, 76.159668
2017-04-14 00:51:07 +0800, 21.351318, 76.186119
2017-04-14 00:51:37 +0800, 21.361389, 76.186119
2017-04-14 00:52:07 +0800, 21.361389, 76.200356
2017-04-14 00:52:37 +0800, 21.374817, 76.194252
2017-04-14 00:53:07 +0800, 21.368103, 76.182045
2017-04-14 00:53:37 +0800, 21.374817, 76.216637
2017-04-14 00:54:07 +0800, 21.381531, 76.239014
2017-04-14 00:54:37 +0800, 21.384888, 76.220703
2017-04-14 00:55:07 +0800, 21.384888, 76.232910
2017-04-14 00:55:37 +0800, 21.391602, 76.239014
2017-04-14 00:56:07 +0800, 21.391602, 76.232910
2017-04-14 00:56:37 +0800, 21.391602, 76.232910
2017-04-14 00:57:07 +0800, 21.398315, 76.232910
2017-04-14 00:57:37 +0800, 21.391602, 76.214600
2017-04-14 00:58:07 +0800, 21.394958, 76.279701
2017-04-14 00:58:37 +0800, 21.401672, 76.283775
2017-04-14 00:59:07 +0800, 21.401672, 76.251221
2017-04-14 00:59:37 +0800, 21.401672, 76.267494
2017-04-14 01:00:07 +0800, 21.415100, 76.263428
2017-04-14 01:00:37 +0800, 21.415100, 76.295982
2017-04-14 01:01:07 +0800, 21.421814, 76.287842
2017-04-14 01:01:37 +0800, 21.425171, 76.275635
2017-04-14 01:02:07 +0800, 21.421814, 76.267494
2017-04-14 01:02:37 +0800, 21.428528, 76.287842
2017-04-14 01:03:07 +0800, 21.431885, 76.287842
2017-04-14 01:03:37 +0800, 21.438599, 76.312256
2017-04-14 01:04:07 +0800, 21.438599, 76.326500
2017-04-14 01:04:37 +0800, 21.445312, 76.346840
2017-04-14 01:05:07 +0800, 21.438599, 76.338707
2017-04-14 01:05:37 +0800, 21.452026, 76.373291
2017-04-14 01:06:07 +0800, 21.455383, 76.346840
2017-04-14 01:06:37 +0800, 21.455383, 76.367188
2017-04-14 01:07:07 +0800, 21.458740, 76.373291
2017-04-14 01:07:37 +0800, 21.462097, 76.338707
2017-04-14 01:08:07 +0800, 21.462097, 76.379395
2017-04-14 01:08:37 +0800, 21.462097, 76.361084
2017-04-14 01:09:07 +0800, 21.465454, 76.411949
2017-04-14 01:09:37 +0800, 21.472168, 76.416016
2017-04-14 01:10:07 +0800, 21.472168, 76.436363
2017-04-14 01:10:37 +0800, 21.485596, 76.377357
2017-04-14 01:11:07 +0800, 21.485596, 76.397705
2017-04-14 01:11:37 +0800, 21.485596, 76.397705
2017-04-14 01:12:07 +0800, 21.478882, 76.391602
2017-04-14 01:12:37 +0800, 21.492310, 76.409912
2017-04-14 01:13:07 +0800, 21.492310, 76.442467
2017-04-14 01:13:37 +0800, 21.492310, 76.442467
2017-04-14 01:14:07 +0800, 21.495667, 76.470947
2017-04-14 01:14:37 +0800, 21.495667, 76.483154
2017-04-14 01:15:07 +0800, 21.499023, 76.436363
2017-04-14 01:15:37 +0800, 21.512451, 76.462807
2017-04-14 01:16:07 +0800, 21.502380, 76.475014
2017-04-14 01:16:37 +0800, 21.505737, 76.440430
2017-04-14 01:17:07 +0800, 21.512451, 76.477051
2017-04-14 01:17:37 +0800, 21.509094, 76.456703
2017-04-14 01:18:08 +0800, 21.512451, 76.462807
2017-04-14 01:18:38 +0800, 21.512451, 76.464844
2017-04-14 01:19:08 +0800, 21.509094, 76.448570
2017-04-14 01:19:38 +0800, 21.512451, 76.456703
2017-04-14 01:20:08 +0800, 21.512451, 76.440430
2017-04-14 01:20:38 +0800, 21.512451, 76.456703
2017-04-14 01:21:08 +0800, 21.525879, 76.495361
2017-04-14 01:21:38 +0800, 21.519165, 76.483154
2017-04-14 01:22:08 +0800, 21.525879, 76.456703
2017-04-14 01:22:38 +0800, 21.532593, 76.442467
2017-04-14 01:23:08 +0800, 21.535950, 76.491295
2017-04-14 01:23:38 +0800, 21.542664, 76.497398
2017-04-14 01:24:08 +0800, 21.532593, 76.464844
2017-04-14 01:24:38 +0800, 21.539307, 76.497398
2017-04-14 01:25:08 +0800, 21.542664, 76.483154
2017-04-14 01:25:38 +0800, 21.542664, 76.470947
2017-04-14 01:26:08 +0800, 21.549377, 76.495361
2017-04-14 01:26:38 +0800, 21.539307, 76.497398
2017-04-14 01:27:08 +0800, 21.549377, 76.531982
2017-04-14 01:27:38 +0800, 21.542664, 76.501465
2017-04-14 01:28:08 +0800, 21.556091, 76.470947
2017-04-14 01:28:38 +0800, 21.556091, 76.495361
2017-04-14 01:29:08 +0800, 21.556091, 76.503502
2017-04-14 01:29:38 +0800, 21.556091, 76.517738
2017-04-14 01:30:08 +0800, 21.562805, 76.550293
2017-04-14 01:30:38 +0800, 21.562805, 76.536049
2017-04-14 01:31:08 +0800, 21.569519, 76.546227
2017-04-14 01:31:38 +0800, 21.572876, 76.538086
2017-04-14 01:32:08 +0800, 21.572876, 76.572670
2017-04-14 01:32:38 +0800, 21.572876, 76.572670
2017-04-14 01:33:08 +0800, 21.572876, 76.550293
2017-04-14 01:33:38 +0800, 21.572876, 76.546227
2017-04-14 01:34:08 +0800, 21.576233, 76.507568
2017-04-14 01:34:38 +0800, 21.579590, 76.538086
2017-04-14 01:35:08 +0800, 21.579590, 76.572670
2017-04-14 01:35:38 +0800, 21.579590, 76.550293
2017-04-14 01:36:08 +0800, 21.579590, 76.558434
2017-04-14 01:36:38 +0800, 21.582947, 76.554359
2017-04-14 01:37:08 +0800, 21.582947, 76.572670
2017-04-14 01:37:38 +0800, 21.603088, 76.566566
2017-04-14 01:38:08 +0800, 21.596375, 76.593018
2017-04-14 01:38:38 +0800, 21.596375, 76.613365
2017-04-14 01:39:08 +0800, 21.596375, 76.593018
2017-04-14 01:39:38 +0800, 21.599731, 76.605225
2017-04-14 01:40:08 +0800, 21.603088, 76.572670
2017-04-14 01:40:38 +0800, 21.609802, 76.599121
2017-04-14 01:41:08 +0800, 21.609802, 76.586914
2017-04-14 01:41:38 +0800, 21.603088, 76.627602
2017-04-14 01:42:08 +0800, 21.606445, 76.580811
2017-04-14 01:42:38 +0800, 21.609802, 76.605225
2017-04-14 01:43:08 +0800, 21.609802, 76.599121
2017-04-14 01:43:38 +0800, 21.613159, 76.607262
2017-04-14 01:44:08 +0800, 21.613159, 76.647949
2017-04-14 01:44:38 +0800, 21.613159, 76.586914
2017-04-14 01:45:08 +0800, 21.613159, 76.586914
2017-04-14 01:45:38 +0800, 21.613159, 76.635742
2017-04-14 01:46:08 +0800, 21.626587, 76.613365
2017-04-14 01:46:38 +0800, 21.619873, 76.607262
2017-04-14 01:47:08 +0800, 21.619873, 76.599121
2017-04-14 01:47:38 +0800, 21.633301, 76.593018
2017-04-14 01:48:08 +0800, 21.633301, 76.599121
2017-04-14 01:48:38 +0800, 21.633301, 76.605225
2017-04-14 01:49:08 +0800, 21.633301, 76.593018
2017-04-14 01:49:38 +0800, 21.633301, 76.633705
2017-04-14 01:50:08 +0800, 21.636658, 76.647949
2017-04-14 01:50:38 +0800, 21.640015, 76.607262
2017-04-14 01:51:08 +0800, 21.636658, 76.619469
2017-04-14 01:51:38 +0800, 21.643372, 76.627602
2017-04-14 01:52:08 +0800, 21.643372, 76.599121
2017-04-14 01:52:38 +0800, 21.643372, 76.656090
2017-04-14 01:53:08 +0800, 21.643372, 76.647949
2017-04-14 01:53:38 +0800, 21.643372, 76.654053
2017-04-14 01:54:08 +0800, 21.643372, 76.664223
2017-04-14 01:54:38 +0800, 21.640015, 76.633705
2017-04-14 01:55:08 +0800, 21.643372, 76.635742
2017-04-14 01:55:38 +0800, 21.650085, 76.627602
2017-04-14 01:56:08 +0800, 21.646729, 76.639809
2017-04-14 01:56:38 +0800, 21.646729, 76.654053
2017-04-14 01:57:08 +0800, 21.653442, 76.694740
2017-04-14 01:57:38 +0800, 21.650085, 76.674400
2017-04-14 01:58:08 +0800, 21.650085, 76.670326
2017-04-14 01:58:38 +0800, 21.653442, 76.633705
2017-04-14 01:59:08 +0800, 21.653442, 76.647949
2017-04-14 01:59:38 +0800, 21.653442, 76.593018
2017-04-14 02:00:08 +0800, 21.660156, 76.601158
2017-04-14 02:00:38 +0800, 21.660156, 76.645912
2017-04-14 02:01:08 +0800, 21.673584, 76.658119
2017-04-14 02:01:38 +0800, 21.673584, 76.623535
2017-04-14 02:02:08 +0800, 21.670227, 76.643883
2017-04-14 02:02:38 +0800, 21.673584, 76.643883
2017-04-14 02:03:08 +0800, 21.653442, 76.674400
2017-04-14 02:03:38 +0800, 21.673584, 76.664223
2017-04-14 02:04:08 +0800, 21.673584, 76.635742
2017-04-14 02:04:38 +0800, 21.676941, 76.670326
2017-04-14 02:05:08 +0800, 21.676941, 76.639809
2017-04-14 02:05:38 +0800, 21.683655, 76.672363
2017-04-14 02:06:08 +0800, 21.680298, 76.682533
2017-04-14 02:06:38 +0800, 21.683655, 76.641846
2017-04-14 02:07:08 +0800, 21.683655, 76.656090
2017-04-14 02:07:38 +0800, 21.697083, 76.682533
2017-04-14 02:08:08 +0800, 21.683655, 76.706947
2017-04-14 02:08:38 +0800, 21.683655, 76.690674
2017-04-14 02:09:08 +0800, 21.683655, 76.698814
2017-04-14 02:09:38 +0800, 21.690369, 76.682533
2017-04-14 02:10:08 +0800, 21.703796, 76.666260
2017-04-14 02:10:38 +0800, 21.697083, 76.670326
2017-04-14 02:11:08 +0800, 21.703796, 76.619469
2017-04-14 02:11:38 +0800, 21.697083, 76.654053
2017-04-14 02:12:08 +0800, 21.703796, 76.662193
2017-04-14 02:12:38 +0800, 21.703796, 76.647949
2017-04-14 02:13:08 +0800, 21.703796, 76.682533
2017-04-14 02:13:38 +0800, 21.703796, 76.690674
2017-04-14 02:14:08 +0800, 21.710510, 76.678467
2017-04-14 02:14:38 +0800, 21.710510, 76.686607
2017-04-14 02:15:08 +0800, 21.710510, 76.649986
2017-04-14 02:15:38 +0800, 21.710510, 76.690674
2017-04-14 02:16:08 +0800, 21.713867, 76.713051
2017-04-14 02:16:38 +0800, 21.713867, 76.682533
2017-04-14 02:17:08 +0800, 21.713867, 76.686607
2017-04-14 02:17:38 +0800, 21.713867, 76.674400
2017-04-14 02:18:08 +0800, 21.713867, 76.678467
2017-04-14 02:18:38 +0800, 21.713867, 76.649986
2017-04-14 02:19:08 +0800, 21.713867, 76.678467
2017-04-14 02:19:38 +0800, 21.720581, 76.706947
2017-04-14 02:20:08 +0800, 21.720581, 76.662193
2017-04-14 02:20:38 +0800, 21.723938, 76.690674
2017-04-14 02:21:08 +0800, 21.730652, 76.698814
2017-04-14 02:21:38 +0800, 21.723938, 76.721191
2017-04-14 02:22:08 +0800, 21.730652, 76.727295
2017-04-14 02:22:38 +0800, 21.723938, 76.698814
2017-04-14 02:23:08 +0800, 21.730652, 76.727295
2017-04-14 02:23:38 +0800, 21.730652, 76.698814
2017-04-14 02:24:08 +0800, 21.737366, 76.706947
2017-04-14 02:24:38 +0800, 21.723938, 76.715088
2017-04-14 02:25:08 +0800, 21.730652, 76.721191
2017-04-14 02:25:38 +0800, 21.737366, 76.721191
2017-04-14 02:26:08 +0800, 21.744080, 76.713051
2017-04-14 02:26:38 +0800, 21.744080, 76.715088
2017-04-14 02:27:08 +0800, 21.744080, 76.721191
2017-04-14 02:27:38 +0800, 21.744080, 76.688637
2017-04-14 02:28:08 +0800, 21.744080, 76.686607
2017-04-14 02:28:38 +0800, 21.744080, 76.666260
2017-04-14 02:29:08 +0800, 21.744080, 76.662193
2017-04-14 02:29:38 +0800, 21.744080, 76.666260
2017-04-14 02:30:08 +0800, 21.744080, 76.694740
2017-04-14 02:30:38 +0800, 21.747437, 76.656090
2017-04-14 02:31:08 +0800, 21.744080, 76.706947
2017-04-14 02:31:38 +0800, 21.747437, 76.706947
2017-04-14 02:32:08 +0800, 21.750793, 76.727295
2017-04-14 02:32:38 +0800, 21.750793, 76.739502
2017-04-14 02:33:08 +0800, 21.754150, 76.694740
2017-04-14 02:33:38 +0800, 21.750793, 76.690674
2017-04-14 02:34:08 +0800, 21.754150, 76.682533
2017-04-14 02:34:38 +0800, 21.754150, 76.666260
2017-04-14 02:35:08 +0800, 21.750793, 76.727295
2017-04-14 02:35:38 +0800, 21.750793, 76.721191
2017-04-14 02:36:08 +0800, 21.754150, 76.702881
2017-04-14 02:36:38 +0800, 21.757507, 76.670326
2017-04-14 02:37:08 +0800, 21.757507, 76.686607
2017-04-14 02:37:38 +0800, 21.754150, 76.686607
2017-04-14 02:38:08 +0800, 21.760864, 76.662193
2017-04-14 02:38:38 +0800, 21.754150, 76.662193
2017-04-14 02:39:08 +0800, 21.757507, 76.698814
2017-04-14 02:39:38 +0800, 21.760864, 76.727295
2017-04-14 02:40:08 +0800, 21.754150, 76.715088
2017-04-14 02:40:38 +0800, 21.770935, 76.708984
2017-04-14 02:41:08 +0800, 21.764221, 76.682533
2017-04-14 02:41:38 +0800, 21.764221, 76.686607
2017-04-14 02:42:08 +0800, 21.760864, 76.698814
2017-04-14 02:42:38 +0800, 21.764221, 76.682533
2017-04-14 02:43:08 +0800, 21.764221, 76.706947
2017-04-14 02:43:38 +0800, 21.777649, 76.727295
2017-04-14 02:44:08 +0800, 21.777649, 76.739502
2017-04-14 02:44:38 +0800, 21.764221, 76.733398
2017-04-14 02:45:08 +0800, 21.770935, 76.702881
2017-04-14 02:45:38 +0800, 21.784363, 76.735435
2017-04-14 02:46:08 +0800, 21.777649, 76.753746
2017-04-14 02:46:38 +0800, 21.770935, 76.731361
2017-04-14 02:47:08 +0800, 21.784363, 76.715088
2017-04-14 02:47:38 +0800, 21.770935, 76.688637
2017-04-14 02:48:08 +0800, 21.777649, 76.719154
2017-04-14 02:48:38 +0800, 21.777649, 76.700844
2017-04-14 02:49:08 +0800, 21.787720, 76.715088
2017-04-14 02:49:38 +0800, 21.784363, 76.708984
2017-04-14 02:50:08 +0800, 21.784363, 76.737465
2017-04-14 02:50:38 +0800, 21.784363, 76.751709
2017-04-14 02:51:08 +0800, 21.787720, 76.711021
2017-04-14 02:51:38 +0800, 21.787720, 76.690674
2017-04-14 02:52:08 +0800, 21.784363, 76.729332
2017-04-14 02:52:38 +0800, 21.784363, 76.721191
2017-04-14 02:53:08 +0800, 21.791077, 76.721191
2017-04-14 02:53:38 +0800, 21.791077, 76.690674
2017-04-14 02:54:08 +0800, 21.794434, 76.702881
2017-04-14 02:54:38 +0800, 21.794434, 76.729332
2017-04-14 02:55:08 +0800, 21.791077, 76.696777
2017-04-14 02:55:38 +0800, 21.791077, 76.696777
2017-04-14 02:56:08 +0800, 21.794434, 76.737465
2017-04-14 02:56:38 +0800, 21.794434, 76.708984
2017-04-14 02:57:08 +0800, 21.801147, 76.723228
2017-04-14 02:57:38 +0800, 21.801147, 76.723228
2017-04-14 02:58:08 +0800, 21.794434, 76.711021
2017-04-14 02:58:38 +0800, 21.794434, 76.725258
2017-04-14 02:59:08 +0800, 21.801147, 76.708984
2017-04-14 02:59:38 +0800, 21.807861, 76.690674
2017-04-14 03:00:08 +0800, 21.794434, 76.717125
2017-04-14 03:00:38 +0800, 21.807861, 76.751709
2017-04-14 03:01:08 +0800, 21.807861, 76.737465
2017-04-14 03:01:38 +0800, 21.814575, 76.737465
2017-04-14 03:02:08 +0800, 21.801147, 76.702881
2017-04-14 03:02:38 +0800, 21.814575, 76.745605
2017-04-14 03:03:08 +0800, 21.801147, 76.757812
2017-04-14 03:03:38 +0800, 21.821289, 76.757812
2017-04-14 03:04:08 +0800, 21.814575, 76.751709
2017-04-14 03:04:38 +0800, 21.817932, 76.757812
2017-04-14 03:05:08 +0800, 21.814575, 76.763916
2017-04-14 03:05:38 +0800, 21.817932, 76.743568
2017-04-14 03:06:08 +0800, 21.814575, 76.737465
2017-04-14 03:06:38 +0800, 21.821289, 76.737465
2017-04-14 03:07:08 +0800, 21.821289, 76.729332
2017-04-14 03:07:38 +0800, 21.821289, 76.737465
2017-04-14 03:08:08 +0800, 21.824646, 76.729332
2017-04-14 03:08:38 +0800, 21.821289, 76.774086
2017-04-14 03:09:08 +0800, 21.817932, 76.729332
2017-04-14 03:09:38 +0800, 21.817932, 76.731361
2017-04-14 03:10:09 +0800, 21.824646, 76.745605
2017-04-14 03:10:39 +0800, 21.824646, 76.737465
2017-04-14 03:11:09 +0800, 21.817932, 76.745605
2017-04-14 03:11:39 +0800, 21.824646, 76.745605
2017-04-14 03:12:09 +0800, 21.821289, 76.737465
2017-04-14 03:12:39 +0800, 21.824646, 76.702881
2017-04-14 03:13:09 +0800, 21.828003, 76.715088
2017-04-14 03:13:39 +0800, 21.824646, 76.737465
2017-04-14 03:14:09 +0800, 21.824646, 76.721191
2017-04-14 03:14:39 +0800, 21.834717, 76.757812
2017-04-14 03:15:09 +0800, 21.824646, 76.757812
2017-04-14 03:15:39 +0800, 21.828003, 76.763916
2017-04-14 03:16:09 +0800, 21.831360, 76.757812
2017-04-14 03:16:39 +0800, 21.834717, 76.745605
2017-04-14 03:17:09 +0800, 21.834717, 76.751709
2017-04-14 03:17:39 +0800, 21.834717, 76.745605
2017-04-14 03:18:09 +0800, 21.834717, 76.729332
2017-04-14 03:18:39 +0800, 21.831360, 76.757812
2017-04-14 03:19:09 +0800, 21.834717, 76.743568
2017-04-14 03:19:39 +0800, 21.841431, 76.743568
2017-04-14 03:20:09 +0800, 21.831360, 76.772057
2017-04-14 03:20:39 +0800, 21.848145, 76.763916
2017-04-14 03:21:09 +0800, 21.834717, 76.751709
2017-04-14 03:21:39 +0800, 21.841431, 76.737465
2017-04-14 03:22:09 +0800, 21.841431, 76.774086
2017-04-14 03:22:39 +0800, 21.848145, 76.759850
2017-04-14 03:23:09 +0800, 21.841431, 76.757812
2017-04-14 03:23:39 +0800, 21.841431, 76.763916
2017-04-14 03:24:09 +0800, 21.841431, 76.772057
2017-04-14 03:24:39 +0800, 21.841431, 76.751709
2017-04-14 03:25:09 +0800, 21.854858, 76.751709
2017-04-14 03:25:39 +0800, 21.848145, 76.780190
2017-04-14 03:26:09 +0800, 21.841431, 76.757812
2017-04-14 03:26:39 +0800, 21.854858, 76.745605
2017-04-14 03:27:09 +0800, 21.854858, 76.763916
2017-04-14 03:27:39 +0800, 21.854858, 76.765953
2017-04-14 03:28:09 +0800, 21.854858, 76.757812
2017-04-14 03:28:39 +0800, 21.858215, 76.772057
2017-04-14 03:29:09 +0800, 21.854858, 76.751709
2017-04-14 03:29:39 +0800, 21.858215, 76.729332
2017-04-14 03:30:09 +0800, 21.858215, 76.751709
2017-04-14 03:30:39 +0800, 21.861572, 76.763916
2017-04-14 03:31:09 +0800, 21.858215, 76.788330
2017-04-14 03:31:39 +0800, 21.858215, 76.765953
2017-04-14 03:32:09 +0800, 21.851501, 76.780190
2017-04-14 03:32:39 +0800, 21.861572, 76.737465
2017-04-14 03:33:09 +0800, 21.861572, 76.757812
2017-04-14 03:33:39 +0800, 21.854858, 76.788330
2017-04-14 03:34:09 +0800, 21.858215, 76.774086
2017-04-14 03:34:39 +0800, 21.858215, 76.743568
2017-04-14 03:35:09 +0800, 21.858215, 76.721191
2017-04-14 03:35:39 +0800, 21.871643, 76.737465
2017-04-14 03:36:09 +0800, 21.864929, 76.763916
2017-04-14 03:36:39 +0800, 21.864929, 76.737465
2017-04-14 03:37:09 +0800, 21.864929, 76.737465
2017-04-14 03:37:39 +0800, 21.864929, 76.729332
2017-04-14 03:38:09 +0800, 21.864929, 76.745605
2017-04-14 03:38:39 +0800, 21.871643, 76.715088
2017-04-14 03:39:09 +0800, 21.864929, 76.737465
2017-04-14 03:39:39 +0800, 21.864929, 76.780190
2017-04-14 03:40:09 +0800, 21.875000, 76.757812
2017-04-14 03:40:39 +0800, 21.871643, 76.757812
2017-04-14 03:41:09 +0800, 21.864929, 76.737465
2017-04-14 03:41:39 +0800, 21.878357, 76.696777
2017-04-14 03:42:09 +0800, 21.885071, 76.702881
2017-04-14 03:42:39 +0800, 21.864929, 76.743568
2017-04-14 03:43:09 +0800, 21.878357, 76.743568
2017-04-14 03:43:39 +0800, 21.885071, 76.745605
2017-04-14 03:44:09 +0800, 21.878357, 76.759850
2017-04-14 03:44:39 +0800, 21.871643, 76.757812
2017-04-14 03:45:09 +0800, 21.885071, 76.786293
2017-04-14 03:45:39 +0800, 21.878357, 76.788330
2017-04-14 03:46:09 +0800, 21.891785, 76.772057
2017-04-14 03:46:39 +0800, 21.885071, 76.745605
2017-04-14 03:47:09 +0800, 21.885071, 76.723228
2017-04-14 03:47:39 +0800, 21.885071, 76.757812
2017-04-14 03:48:09 +0800, 21.888428, 76.749672
2017-04-14 03:48:39 +0800, 21.888428, 76.737465
2017-04-14 03:49:09 +0800, 21.888428, 76.745605
2017-04-14 03:49:39 +0800, 21.888428, 76.715088
2017-04-14 03:50:09 +0800, 21.888428, 76.745605
2017-04-14 03:50:39 +0800, 21.888428, 76.729332
2017-04-14 03:51:09 +0800, 21.891785, 76.708984
2017-04-14 03:51:39 +0800, 21.895142, 76.690674
2017-04-14 03:52:09 +0800, 21.891785, 76.723228
2017-04-14 03:52:39 +0800, 21.888428, 76.715088
2017-04-14 03:53:09 +0800, 21.888428, 76.729332
2017-04-14 03:53:39 +0800, 21.895142, 76.715088
2017-04-14 03:54:09 +0800, 21.895142, 76.715088
2017-04-14 03:54:39 +0800, 21.885071, 76.763916
2017-04-14 03:55:09 +0800, 21.895142, 76.743568
2017-04-14 03:55:39 +0800, 21.895142, 76.757812
2017-04-14 03:56:09 +0800, 21.898499, 76.745605
2017-04-14 03:56:39 +0800, 21.891785, 76.743568
2017-04-14 03:57:09 +0800, 21.898499, 76.737465
2017-04-14 03:57:39 +0800, 21.898499, 76.715088
2017-04-14 03:58:09 +0800, 21.898499, 76.729332
2017-04-14 03:58:39 +0800, 21.898499, 76.745605
2017-04-14 03:59:09 +0800, 21.898499, 76.751709
2017-04-14 03:59:39 +0800, 21.898499, 76.729332
