DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-20 00:10:26 +0800, HIH6130, 28.558655, 64.485680
2017-08-20 00:10:44 +0800, HIH6130, 28.565369, 64.493813
2017-08-20 00:10:56 +0800, HIH6130, 28.562012, 64.485680
2017-08-20 00:11:14 +0800, HIH6130, 28.565369, 64.501953
2017-08-20 00:11:26 +0800, HIH6130, 28.568726, 64.501953
2017-08-20 00:11:44 +0800, HIH6130, 28.565369, 64.501953
2017-08-20 00:11:56 +0800, HIH6130, 28.562012, 64.501953
2017-08-20 00:12:14 +0800, HIH6130, 28.565369, 64.508057
2017-08-20 00:12:26 +0800, HIH6130, 28.565369, 64.501953
2017-08-20 00:12:44 +0800, HIH6130, 28.572083, 64.514160
2017-08-20 00:12:56 +0800, HIH6130, 28.568726, 64.514160
2017-08-20 00:13:14 +0800, HIH6130, 28.572083, 64.514160
2017-08-20 00:13:26 +0800, HIH6130, 28.572083, 64.514160
2017-08-20 00:13:44 +0800, HIH6130, 28.572083, 64.520264
2017-08-20 00:13:56 +0800, HIH6130, 28.575439, 64.520264
2017-08-20 00:14:14 +0800, HIH6130, 28.572083, 64.520264
2017-08-20 00:14:26 +0800, HIH6130, 28.572083, 64.520264
2017-08-20 00:14:44 +0800, HIH6130, 28.575439, 64.528404
2017-08-20 00:14:56 +0800, HIH6130, 28.578796, 64.520264
2017-08-20 00:15:14 +0800, HIH6130, 28.575439, 64.520264
2017-08-20 00:15:26 +0800, HIH6130, 28.575439, 64.520264
2017-08-20 00:15:44 +0800, HIH6130, 28.578796, 64.544678
2017-08-20 00:15:56 +0800, HIH6130, 28.575439, 64.544678
2017-08-20 00:16:14 +0800, HIH6130, 28.578796, 64.544678
2017-08-20 00:16:26 +0800, HIH6130, 28.578796, 64.544678
2017-08-20 00:16:44 +0800, HIH6130, 28.582153, 64.544678
2017-08-20 00:16:56 +0800, HIH6130, 28.578796, 64.544678
2017-08-20 00:17:14 +0800, HIH6130, 28.582153, 64.552818
2017-08-20 00:17:26 +0800, HIH6130, 28.582153, 64.552818
2017-08-20 00:17:44 +0800, HIH6130, 28.575439, 64.569092
2017-08-20 00:17:56 +0800, HIH6130, 28.588867, 64.573158
2017-08-20 00:18:14 +0800, HIH6130, 28.595581, 64.577232
2017-08-20 00:18:26 +0800, HIH6130, 28.595581, 64.577232
2017-08-20 00:18:44 +0800, HIH6130, 28.582153, 64.581299
2017-08-20 00:18:56 +0800, HIH6130, 28.602295, 64.599609
2017-08-20 00:19:14 +0800, HIH6130, 28.602295, 64.599609
2017-08-20 00:19:26 +0800, HIH6130, 28.602295, 64.599609
2017-08-20 00:19:44 +0800, HIH6130, 28.595581, 64.595543
2017-08-20 00:19:56 +0800, HIH6130, 28.602295, 64.599609
2017-08-20 00:20:14 +0800, HIH6130, 28.605652, 64.599609
2017-08-20 00:20:26 +0800, HIH6130, 28.602295, 64.599609
2017-08-20 00:20:44 +0800, HIH6130, 28.602295, 64.599609
2017-08-20 00:20:56 +0800, HIH6130, 28.595581, 64.595543
2017-08-20 00:21:14 +0800, HIH6130, 28.609009, 64.599609
2017-08-20 00:21:26 +0800, HIH6130, 28.609009, 64.599609
2017-08-20 00:21:44 +0800, HIH6130, 28.605652, 64.624023
2017-08-20 00:21:56 +0800, HIH6130, 28.605652, 64.624023
2017-08-20 00:22:14 +0800, HIH6130, 28.609009, 64.630127
2017-08-20 00:22:26 +0800, HIH6130, 28.605652, 64.630127
2017-08-20 00:22:44 +0800, HIH6130, 28.605652, 64.642334
2017-08-20 00:22:56 +0800, HIH6130, 28.612366, 64.642334
2017-08-20 00:23:14 +0800, HIH6130, 28.612366, 64.642334
2017-08-20 00:23:26 +0800, HIH6130, 28.612366, 64.642334
2017-08-20 00:23:44 +0800, HIH6130, 28.612366, 64.642334
2017-08-20 00:23:56 +0800, HIH6130, 28.625793, 64.642334
2017-08-20 00:24:14 +0800, HIH6130, 28.625793, 64.642334
2017-08-20 00:24:26 +0800, HIH6130, 28.625793, 64.642334
2017-08-20 00:24:44 +0800, HIH6130, 28.625793, 64.642334
2017-08-20 00:24:56 +0800, HIH6130, 28.619080, 64.654541
2017-08-20 00:25:14 +0800, HIH6130, 28.625793, 64.660645
2017-08-20 00:25:26 +0800, HIH6130, 28.632507, 64.660645
2017-08-20 00:25:44 +0800, HIH6130, 28.632507, 64.654541
2017-08-20 00:25:56 +0800, HIH6130, 28.625793, 64.654541
2017-08-20 00:26:14 +0800, HIH6130, 28.632507, 64.660645
2017-08-20 00:26:26 +0800, HIH6130, 28.632507, 64.654541
2017-08-20 00:26:44 +0800, HIH6130, 28.632507, 64.660645
2017-08-20 00:26:56 +0800, HIH6130, 28.635864, 64.654541
2017-08-20 00:27:14 +0800, HIH6130, 28.632507, 64.660645
2017-08-20 00:27:26 +0800, HIH6130, 28.642578, 64.660645
2017-08-20 00:27:44 +0800, HIH6130, 28.632507, 64.668785
2017-08-20 00:27:56 +0800, HIH6130, 28.639221, 64.676918
2017-08-20 00:28:14 +0800, HIH6130, 28.642578, 64.676918
2017-08-20 00:28:26 +0800, HIH6130, 28.639221, 64.676918
2017-08-20 00:28:44 +0800, HIH6130, 28.642578, 64.676918
2017-08-20 00:28:56 +0800, HIH6130, 28.645935, 64.685059
2017-08-20 00:29:14 +0800, HIH6130, 28.645935, 64.701332
2017-08-20 00:29:26 +0800, HIH6130, 28.642578, 64.685059
2017-08-20 00:29:44 +0800, HIH6130, 28.639221, 64.693199
2017-08-20 00:29:56 +0800, HIH6130, 28.649292, 64.709473
2017-08-20 00:30:14 +0800, HIH6130, 28.652649, 64.733887
2017-08-20 00:30:26 +0800, HIH6130, 28.645935, 64.717613
2017-08-20 00:30:44 +0800, HIH6130, 28.652649, 64.717613
2017-08-20 00:30:56 +0800, HIH6130, 28.659363, 64.697266
2017-08-20 00:31:14 +0800, HIH6130, 28.672791, 64.689125
2017-08-20 00:31:26 +0800, HIH6130, 28.672791, 64.676918
2017-08-20 00:31:44 +0800, HIH6130, 28.679504, 64.654541
2017-08-20 00:31:56 +0800, HIH6130, 28.672791, 64.648438
2017-08-20 00:32:14 +0800, HIH6130, 28.682861, 64.642334
2017-08-20 00:32:26 +0800, HIH6130, 28.682861, 64.636230
2017-08-20 00:32:44 +0800, HIH6130, 28.686218, 64.626060
2017-08-20 00:32:56 +0800, HIH6130, 28.699646, 64.630127
2017-08-20 00:33:14 +0800, HIH6130, 28.706360, 64.630127
2017-08-20 00:33:26 +0800, HIH6130, 28.713074, 64.617920
2017-08-20 00:33:44 +0800, HIH6130, 28.713074, 64.603676
2017-08-20 00:33:56 +0800, HIH6130, 28.723145, 64.595543
2017-08-20 00:34:14 +0800, HIH6130, 28.726501, 64.595543
2017-08-20 00:34:26 +0800, HIH6130, 28.729858, 64.587402
2017-08-20 00:34:44 +0800, HIH6130, 28.743286, 64.581299
2017-08-20 00:34:56 +0800, HIH6130, 28.743286, 64.575195
2017-08-20 00:35:14 +0800, HIH6130, 28.753357, 64.575195
2017-08-20 00:35:26 +0800, HIH6130, 28.756714, 64.560951
2017-08-20 00:35:44 +0800, HIH6130, 28.756714, 64.575195
2017-08-20 00:35:56 +0800, HIH6130, 28.760071, 64.560951
2017-08-20 00:36:14 +0800, HIH6130, 28.780212, 64.544678
2017-08-20 00:36:26 +0800, HIH6130, 28.790283, 64.558922
2017-08-20 00:36:44 +0800, HIH6130, 28.793640, 64.560951
2017-08-20 00:36:56 +0800, HIH6130, 28.793640, 64.567055
2017-08-20 00:37:14 +0800, HIH6130, 28.800354, 64.599609
2017-08-20 00:37:26 +0800, HIH6130, 28.800354, 64.571129
2017-08-20 00:37:44 +0800, HIH6130, 28.807068, 64.544678
2017-08-20 00:37:56 +0800, HIH6130, 28.820496, 64.556885
2017-08-20 00:38:14 +0800, HIH6130, 28.827209, 64.556885
2017-08-20 00:38:26 +0800, HIH6130, 28.827209, 64.526367
2017-08-20 00:38:44 +0800, HIH6130, 28.833923, 64.520264
2017-08-20 00:38:56 +0800, HIH6130, 28.840637, 64.514160
2017-08-20 00:39:14 +0800, HIH6130, 28.833923, 64.540611
2017-08-20 00:39:26 +0800, HIH6130, 28.847351, 64.540611
2017-08-20 00:39:44 +0800, HIH6130, 28.857422, 64.532471
2017-08-20 00:39:56 +0800, HIH6130, 28.854065, 64.548744
2017-08-20 00:40:14 +0800, HIH6130, 28.870850, 64.554848
2017-08-20 00:40:26 +0800, HIH6130, 28.874207, 64.530434
2017-08-20 00:40:44 +0800, HIH6130, 28.874207, 64.497887
2017-08-20 00:40:56 +0800, HIH6130, 28.874207, 64.491783
2017-08-20 00:41:14 +0800, HIH6130, 28.894348, 64.497887
2017-08-20 00:41:26 +0800, HIH6130, 28.894348, 64.491783
2017-08-20 00:41:44 +0800, HIH6130, 28.897705, 64.495850
2017-08-20 00:41:56 +0800, HIH6130, 28.901062, 64.491783
2017-08-20 00:42:14 +0800, HIH6130, 28.897705, 64.473473
2017-08-20 00:42:26 +0800, HIH6130, 28.901062, 64.475502
2017-08-20 00:42:44 +0800, HIH6130, 28.901062, 64.489746
2017-08-20 00:42:56 +0800, HIH6130, 28.917847, 64.497887
2017-08-20 00:43:14 +0800, HIH6130, 28.917847, 64.514160
2017-08-20 00:43:26 +0800, HIH6130, 28.924561, 64.524330
2017-08-20 00:43:44 +0800, HIH6130, 28.931274, 64.506020
2017-08-20 00:43:56 +0800, HIH6130, 28.931274, 64.489746
2017-08-20 00:44:14 +0800, HIH6130, 28.937988, 64.485680
2017-08-20 00:44:26 +0800, HIH6130, 28.934631, 64.493813
2017-08-20 00:44:44 +0800, HIH6130, 28.937988, 64.522301
2017-08-20 00:44:56 +0800, HIH6130, 28.937988, 64.522301
2017-08-20 00:45:14 +0800, HIH6130, 28.944702, 64.485680
2017-08-20 00:45:26 +0800, HIH6130, 28.944702, 64.508057
2017-08-20 00:45:44 +0800, HIH6130, 28.944702, 64.530434
2017-08-20 00:45:56 +0800, HIH6130, 28.951416, 64.522301
2017-08-20 00:46:14 +0800, HIH6130, 28.944702, 64.536537
2017-08-20 00:46:26 +0800, HIH6130, 28.944702, 64.579262
2017-08-20 00:46:44 +0800, HIH6130, 28.964844, 64.603676
2017-08-20 00:46:56 +0800, HIH6130, 28.964844, 64.581299
2017-08-20 00:47:14 +0800, HIH6130, 28.964844, 64.522301
2017-08-20 00:47:26 +0800, HIH6130, 28.968201, 64.493813
2017-08-20 00:47:44 +0800, HIH6130, 28.964844, 64.516197
2017-08-20 00:47:56 +0800, HIH6130, 28.971558, 64.538574
2017-08-20 00:48:14 +0800, HIH6130, 28.981628, 64.691162
2017-08-20 00:48:26 +0800, HIH6130, 28.998413, 64.691162
2017-08-20 00:48:44 +0800, HIH6130, 28.995056, 64.556885
2017-08-20 00:48:56 +0800, HIH6130, 28.998413, 64.552818
2017-08-20 00:49:14 +0800, HIH6130, 29.001770, 64.585365
2017-08-20 00:49:26 +0800, HIH6130, 29.001770, 64.650475
2017-08-20 00:49:44 +0800, HIH6130, 29.005127, 64.607750
2017-08-20 00:49:56 +0800, HIH6130, 29.005127, 64.510094
2017-08-20 00:50:14 +0800, HIH6130, 29.005127, 64.516197
2017-08-20 00:50:26 +0800, HIH6130, 29.008484, 64.565025
2017-08-20 00:50:44 +0800, HIH6130, 29.005127, 64.603676
2017-08-20 00:50:56 +0800, HIH6130, 29.005127, 64.565025
2017-08-20 00:51:14 +0800, HIH6130, 29.008484, 64.508057
2017-08-20 00:51:26 +0800, HIH6130, 29.005127, 64.522301
2017-08-20 00:51:44 +0800, HIH6130, 29.008484, 64.567055
2017-08-20 00:51:56 +0800, HIH6130, 29.008484, 64.538574
2017-08-20 00:52:14 +0800, HIH6130, 29.011841, 64.542641
2017-08-20 00:52:26 +0800, HIH6130, 29.005127, 64.536537
2017-08-20 00:52:44 +0800, HIH6130, 29.011841, 64.652504
2017-08-20 00:52:56 +0800, HIH6130, 29.011841, 64.703369
2017-08-20 00:53:14 +0800, HIH6130, 29.018555, 64.603676
2017-08-20 00:53:26 +0800, HIH6130, 29.021912, 64.560951
2017-08-20 00:53:44 +0800, HIH6130, 29.028625, 64.589439
2017-08-20 00:53:56 +0800, HIH6130, 29.021912, 64.624023
2017-08-20 00:54:14 +0800, HIH6130, 29.025269, 64.621986
2017-08-20 00:54:26 +0800, HIH6130, 29.045410, 64.573158
2017-08-20 00:54:44 +0800, HIH6130, 29.038696, 64.565025
2017-08-20 00:54:56 +0800, HIH6130, 29.042053, 64.569092
2017-08-20 00:55:14 +0800, HIH6130, 29.042053, 64.560951
2017-08-20 00:55:26 +0800, HIH6130, 29.048767, 64.579262
2017-08-20 00:55:44 +0800, HIH6130, 29.052124, 64.587402
2017-08-20 00:55:56 +0800, HIH6130, 29.048767, 64.573158
2017-08-20 00:56:14 +0800, HIH6130, 29.048767, 64.593506
2017-08-20 00:56:26 +0800, HIH6130, 29.052124, 64.601646
2017-08-20 00:56:44 +0800, HIH6130, 29.058838, 64.579262
2017-08-20 00:56:56 +0800, HIH6130, 29.055481, 64.556885
2017-08-20 00:57:14 +0800, HIH6130, 29.068909, 64.607750
2017-08-20 00:57:26 +0800, HIH6130, 29.068909, 64.648438
2017-08-20 00:57:44 +0800, HIH6130, 29.075623, 64.662682
2017-08-20 00:57:56 +0800, HIH6130, 29.078979, 64.652504
2017-08-20 00:58:14 +0800, HIH6130, 29.082336, 64.748131
2017-08-20 00:58:26 +0800, HIH6130, 29.085693, 64.813232
2017-08-20 00:58:44 +0800, HIH6130, 29.099121, 64.668785
2017-08-20 00:58:56 +0800, HIH6130, 29.109192, 64.585365
2017-08-20 00:59:14 +0800, HIH6130, 29.105835, 64.689125
2017-08-20 00:59:26 +0800, HIH6130, 29.112549, 64.827477
2017-08-20 00:59:44 +0800, HIH6130, 29.119263, 64.961754
2017-08-20 00:59:56 +0800, HIH6130, 29.122620, 64.868164
2017-08-20 01:00:14 +0800, HIH6130, 29.115906, 64.693199
2017-08-20 01:00:26 +0800, HIH6130, 29.139404, 64.613853
2017-08-20 01:00:44 +0800, HIH6130, 29.146118, 64.615883
2017-08-20 01:00:56 +0800, HIH6130, 29.142761, 64.664711
2017-08-20 01:01:14 +0800, HIH6130, 29.149475, 64.630127
2017-08-20 01:01:26 +0800, HIH6130, 29.156189, 64.607750
2017-08-20 01:01:44 +0800, HIH6130, 29.156189, 64.693199
2017-08-20 01:01:56 +0800, HIH6130, 29.162903, 64.707436
2017-08-20 01:02:14 +0800, HIH6130, 29.156189, 64.693199
2017-08-20 01:02:26 +0800, HIH6130, 29.156189, 64.621986
2017-08-20 01:02:44 +0800, HIH6130, 29.162903, 64.615883
2017-08-20 01:02:56 +0800, HIH6130, 29.162903, 64.644371
2017-08-20 01:03:14 +0800, HIH6130, 29.162903, 64.687096
2017-08-20 01:03:26 +0800, HIH6130, 29.162903, 64.656578
2017-08-20 01:03:44 +0800, HIH6130, 29.176331, 64.630127
2017-08-20 01:03:56 +0800, HIH6130, 29.169617, 64.636230
2017-08-20 01:04:14 +0800, HIH6130, 29.162903, 64.654541
2017-08-20 01:04:26 +0800, HIH6130, 29.169617, 64.735924
2017-08-20 01:04:44 +0800, HIH6130, 29.176331, 64.809166
2017-08-20 01:04:56 +0800, HIH6130, 29.183044, 64.754234
2017-08-20 01:05:14 +0800, HIH6130, 29.179688, 64.803062
2017-08-20 01:05:26 +0800, HIH6130, 29.186401, 64.821373
2017-08-20 01:05:44 +0800, HIH6130, 29.186401, 64.845787
2017-08-20 01:05:56 +0800, HIH6130, 29.183044, 64.831543
2017-08-20 01:06:14 +0800, HIH6130, 29.186401, 64.764404
2017-08-20 01:06:26 +0800, HIH6130, 29.186401, 64.801025
2017-08-20 01:06:44 +0800, HIH6130, 29.186401, 64.851891
2017-08-20 01:06:56 +0800, HIH6130, 29.196472, 64.823402
2017-08-20 01:07:14 +0800, HIH6130, 29.193115, 64.786781
2017-08-20 01:07:26 +0800, HIH6130, 29.196472, 64.760338
2017-08-20 01:07:44 +0800, HIH6130, 29.203186, 64.786781
2017-08-20 01:07:56 +0800, HIH6130, 29.203186, 64.833580
2017-08-20 01:08:14 +0800, HIH6130, 29.216614, 64.833580
2017-08-20 01:08:26 +0800, HIH6130, 29.209900, 64.794922
2017-08-20 01:08:44 +0800, HIH6130, 29.216614, 64.855957
2017-08-20 01:08:56 +0800, HIH6130, 29.216614, 64.870201
2017-08-20 01:09:14 +0800, HIH6130, 29.219971, 64.835609
2017-08-20 01:09:26 +0800, HIH6130, 29.223328, 64.841713
2017-08-20 01:09:44 +0800, HIH6130, 29.219971, 64.813232
2017-08-20 01:09:56 +0800, HIH6130, 29.226685, 64.813232
2017-08-20 01:10:14 +0800, HIH6130, 29.226685, 64.870201
2017-08-20 01:10:26 +0800, HIH6130, 29.230042, 64.912926
2017-08-20 01:10:44 +0800, HIH6130, 29.226685, 64.870201
2017-08-20 01:10:56 +0800, HIH6130, 29.233398, 64.862061
2017-08-20 01:11:14 +0800, HIH6130, 29.236755, 64.833580
2017-08-20 01:11:26 +0800, HIH6130, 29.243469, 64.811195
2017-08-20 01:11:44 +0800, HIH6130, 29.236755, 64.827477
2017-08-20 01:11:56 +0800, HIH6130, 29.236755, 64.819336
2017-08-20 01:12:15 +0800, HIH6130, 29.236755, 64.798988
2017-08-20 01:12:26 +0800, HIH6130, 29.236755, 64.770508
2017-08-20 01:12:45 +0800, HIH6130, 29.236755, 64.770508
2017-08-20 01:12:56 +0800, HIH6130, 29.236755, 64.784752
2017-08-20 01:13:15 +0800, HIH6130, 29.250183, 64.784752
2017-08-20 01:13:26 +0800, HIH6130, 29.256897, 64.900719
2017-08-20 01:13:45 +0800, HIH6130, 29.256897, 65.030922
2017-08-20 01:13:56 +0800, HIH6130, 29.263611, 64.912926
2017-08-20 01:14:15 +0800, HIH6130, 29.266968, 64.908852
2017-08-20 01:14:26 +0800, HIH6130, 29.273682, 64.900719
2017-08-20 01:14:45 +0800, HIH6130, 29.273682, 64.796959
2017-08-20 01:14:56 +0800, HIH6130, 29.273682, 64.790855
2017-08-20 01:15:15 +0800, HIH6130, 29.273682, 64.847816
2017-08-20 01:15:26 +0800, HIH6130, 29.280396, 64.862061
2017-08-20 01:15:45 +0800, HIH6130, 29.280396, 64.839684
2017-08-20 01:15:56 +0800, HIH6130, 29.280396, 64.841713
2017-08-20 01:16:15 +0800, HIH6130, 29.280396, 64.819336
2017-08-20 01:16:26 +0800, HIH6130, 29.287109, 64.790855
2017-08-20 01:16:45 +0800, HIH6130, 29.287109, 64.870201
2017-08-20 01:16:56 +0800, HIH6130, 29.287109, 64.963783
2017-08-20 01:17:15 +0800, HIH6130, 29.297180, 64.951576
2017-08-20 01:17:26 +0800, HIH6130, 29.293823, 64.898682
2017-08-20 01:17:45 +0800, HIH6130, 29.297180, 64.906822
2017-08-20 01:17:56 +0800, HIH6130, 29.300537, 64.916992
2017-08-20 01:18:15 +0800, HIH6130, 29.300537, 64.982094
2017-08-20 01:18:26 +0800, HIH6130, 29.303894, 64.971924
2017-08-20 01:18:45 +0800, HIH6130, 29.303894, 64.906822
2017-08-20 01:18:56 +0800, HIH6130, 29.310608, 64.971924
2017-08-20 01:19:15 +0800, HIH6130, 29.303894, 65.008545
2017-08-20 01:19:26 +0800, HIH6130, 29.307251, 65.081787
2017-08-20 01:19:45 +0800, HIH6130, 29.313965, 65.148926
2017-08-20 01:19:56 +0800, HIH6130, 29.313965, 64.965820
2017-08-20 01:20:15 +0800, HIH6130, 29.327393, 64.902748
2017-08-20 01:20:26 +0800, HIH6130, 29.337463, 64.910889
2017-08-20 01:20:45 +0800, HIH6130, 29.330750, 64.910889
2017-08-20 01:20:56 +0800, HIH6130, 29.337463, 64.888512
2017-08-20 01:21:15 +0800, HIH6130, 29.337463, 64.845787
2017-08-20 01:21:26 +0800, HIH6130, 29.337463, 64.837646
2017-08-20 01:21:45 +0800, HIH6130, 29.337463, 64.902748
2017-08-20 01:21:56 +0800, HIH6130, 29.337463, 64.935303
2017-08-20 01:22:15 +0800, HIH6130, 29.337463, 64.916992
2017-08-20 01:22:26 +0800, HIH6130, 29.337463, 64.925133
2017-08-20 01:22:45 +0800, HIH6130, 29.344177, 64.957680
2017-08-20 01:22:56 +0800, HIH6130, 29.344177, 64.957680
2017-08-20 01:23:15 +0800, HIH6130, 29.350891, 64.916992
2017-08-20 01:23:26 +0800, HIH6130, 29.354248, 64.900719
2017-08-20 01:23:45 +0800, HIH6130, 29.360962, 65.032959
2017-08-20 01:23:56 +0800, HIH6130, 29.360962, 65.010582
2017-08-20 01:24:15 +0800, HIH6130, 29.364319, 64.929199
2017-08-20 01:24:27 +0800, HIH6130, 29.360962, 64.937340
2017-08-20 01:24:45 +0800, HIH6130, 29.371033, 65.075684
2017-08-20 01:24:57 +0800, HIH6130, 29.367676, 65.134682
2017-08-20 01:25:15 +0800, HIH6130, 29.367676, 64.975990
2017-08-20 01:25:27 +0800, HIH6130, 29.374390, 64.961754
2017-08-20 01:25:45 +0800, HIH6130, 29.384460, 65.061440
2017-08-20 01:25:57 +0800, HIH6130, 29.384460, 65.018715
2017-08-20 01:26:15 +0800, HIH6130, 29.384460, 64.996338
2017-08-20 01:26:27 +0800, HIH6130, 29.391174, 64.996338
2017-08-20 01:26:45 +0800, HIH6130, 29.384460, 65.047203
2017-08-20 01:26:57 +0800, HIH6130, 29.397888, 65.069580
2017-08-20 01:27:15 +0800, HIH6130, 29.384460, 65.004478
2017-08-20 01:27:27 +0800, HIH6130, 29.397888, 64.973961
2017-08-20 01:27:45 +0800, HIH6130, 29.391174, 64.998375
2017-08-20 01:27:57 +0800, HIH6130, 29.391174, 65.018715
2017-08-20 01:28:15 +0800, HIH6130, 29.397888, 65.032959
2017-08-20 01:28:27 +0800, HIH6130, 29.401245, 65.004478
2017-08-20 01:28:45 +0800, HIH6130, 29.397888, 64.996338
2017-08-20 01:28:57 +0800, HIH6130, 29.404602, 64.988197
2017-08-20 01:29:15 +0800, HIH6130, 29.407959, 65.016685
2017-08-20 01:29:27 +0800, HIH6130, 29.404602, 65.100098
2017-08-20 01:29:45 +0800, HIH6130, 29.407959, 65.146889
2017-08-20 01:29:57 +0800, HIH6130, 29.407959, 65.104164
2017-08-20 01:30:15 +0800, HIH6130, 29.407959, 65.220131
2017-08-20 01:30:27 +0800, HIH6130, 29.414673, 65.246582
2017-08-20 01:30:45 +0800, HIH6130, 29.418030, 65.173340
2017-08-20 01:30:57 +0800, HIH6130, 29.428101, 65.089928
2017-08-20 01:31:15 +0800, HIH6130, 29.431458, 64.992271
2017-08-20 01:31:27 +0800, HIH6130, 29.428101, 65.000404
2017-08-20 01:31:45 +0800, HIH6130, 29.434814, 65.020752
2017-08-20 01:31:57 +0800, HIH6130, 29.428101, 65.028893
2017-08-20 01:32:15 +0800, HIH6130, 29.431458, 65.037025
2017-08-20 01:32:27 +0800, HIH6130, 29.431458, 65.030922
2017-08-20 01:32:45 +0800, HIH6130, 29.428101, 65.100098
2017-08-20 01:32:57 +0800, HIH6130, 29.434814, 65.118408
2017-08-20 01:33:15 +0800, HIH6130, 29.441528, 65.144859
2017-08-20 01:33:27 +0800, HIH6130, 29.434814, 65.138756
2017-08-20 01:33:45 +0800, HIH6130, 29.438171, 65.081787
2017-08-20 01:33:57 +0800, HIH6130, 29.444885, 65.081787
2017-08-20 01:34:15 +0800, HIH6130, 29.441528, 65.193687
2017-08-20 01:34:27 +0800, HIH6130, 29.454956, 65.246582
2017-08-20 01:34:45 +0800, HIH6130, 29.454956, 65.179443
2017-08-20 01:34:57 +0800, HIH6130, 29.448242, 65.130615
2017-08-20 01:35:15 +0800, HIH6130, 29.444885, 65.130615
2017-08-20 01:35:27 +0800, HIH6130, 29.461670, 65.118408
2017-08-20 01:35:45 +0800, HIH6130, 29.468384, 65.093994
2017-08-20 01:35:57 +0800, HIH6130, 29.468384, 65.132652
2017-08-20 01:36:15 +0800, HIH6130, 29.468384, 65.238441
2017-08-20 01:36:27 +0800, HIH6130, 29.468384, 65.266930
2017-08-20 01:36:45 +0800, HIH6130, 29.468384, 65.203857
2017-08-20 01:36:57 +0800, HIH6130, 29.468384, 65.130615
2017-08-20 01:37:15 +0800, HIH6130, 29.468384, 65.124512
2017-08-20 01:37:27 +0800, HIH6130, 29.468384, 65.161133
2017-08-20 01:37:45 +0800, HIH6130, 29.471741, 65.138756
2017-08-20 01:37:57 +0800, HIH6130, 29.478455, 65.114342
2017-08-20 01:38:15 +0800, HIH6130, 29.475098, 65.150963
2017-08-20 01:38:27 +0800, HIH6130, 29.478455, 65.144859
2017-08-20 01:38:45 +0800, HIH6130, 29.481812, 65.102135
2017-08-20 01:38:57 +0800, HIH6130, 29.478455, 65.122475
2017-08-20 01:39:15 +0800, HIH6130, 29.485168, 65.260826
2017-08-20 01:39:27 +0800, HIH6130, 29.488525, 65.277100
