DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-04 00:00:06 +0800, HIH6130, 22.005920, 81.695557
2017-12-04 00:00:36 +0800, HIH6130, 22.005920, 81.689453
2017-12-04 00:01:06 +0800, HIH6130, 22.005920, 81.701660
2017-12-04 00:01:36 +0800, HIH6130, 22.005920, 81.689453
2017-12-04 00:02:06 +0800, HIH6130, 22.005920, 81.701660
2017-12-04 00:02:36 +0800, HIH6130, 22.009277, 81.689453
2017-12-04 00:03:06 +0800, HIH6130, 22.009277, 81.701660
2017-12-04 00:03:36 +0800, HIH6130, 22.009277, 81.701660
2017-12-04 00:04:06 +0800, HIH6130, 22.005920, 81.701660
2017-12-04 00:04:36 +0800, HIH6130, 22.005920, 81.689453
2017-12-04 00:05:06 +0800, HIH6130, 22.005920, 81.701660
2017-12-04 00:05:36 +0800, HIH6130, 22.005920, 81.701660
2017-12-04 00:06:06 +0800, HIH6130, 22.005920, 81.701660
2017-12-04 00:06:36 +0800, HIH6130, 22.005920, 81.701660
2017-12-04 00:07:06 +0800, HIH6130, 22.005920, 81.701660
2017-12-04 00:07:36 +0800, HIH6130, 22.005920, 81.701660
2017-12-04 00:08:06 +0800, HIH6130, 22.009277, 81.701660
2017-12-04 00:08:36 +0800, HIH6130, 22.005920, 81.701660
2017-12-04 00:09:06 +0800, HIH6130, 22.009277, 81.701660
2017-12-04 00:09:36 +0800, HIH6130, 22.009277, 81.701660
2017-12-04 00:10:06 +0800, HIH6130, 22.002563, 81.701660
2017-12-04 00:10:37 +0800, HIH6130, 22.009277, 81.695557
2017-12-04 00:11:07 +0800, HIH6130, 22.005920, 81.701660
2017-12-04 00:11:37 +0800, HIH6130, 22.005920, 81.701660
2017-12-04 00:12:07 +0800, HIH6130, 22.012634, 81.701660
2017-12-04 00:12:37 +0800, HIH6130, 22.005920, 81.701660
2017-12-04 00:13:07 +0800, HIH6130, 22.012634, 81.701660
2017-12-04 00:13:37 +0800, HIH6130, 22.005920, 81.701660
2017-12-04 00:14:07 +0800, HIH6130, 22.005920, 81.701660
2017-12-04 00:14:37 +0800, HIH6130, 22.002563, 81.701660
2017-12-04 00:15:07 +0800, HIH6130, 22.005920, 81.701660
2017-12-04 00:15:37 +0800, HIH6130, 22.015991, 81.701660
2017-12-04 00:16:07 +0800, HIH6130, 22.005920, 81.701660
2017-12-04 00:16:37 +0800, HIH6130, 22.005920, 81.701660
2017-12-04 00:17:07 +0800, HIH6130, 22.012634, 81.701660
2017-12-04 00:17:37 +0800, HIH6130, 22.005920, 81.701660
2017-12-04 00:18:07 +0800, HIH6130, 22.009277, 81.701660
2017-12-04 00:18:37 +0800, HIH6130, 22.005920, 81.701660
2017-12-04 00:19:07 +0800, HIH6130, 22.005920, 81.701660
2017-12-04 00:19:37 +0800, HIH6130, 22.009277, 81.701660
2017-12-04 00:20:07 +0800, HIH6130, 22.005920, 81.701660
2017-12-04 00:20:37 +0800, HIH6130, 22.005920, 81.701660
2017-12-04 00:21:07 +0800, HIH6130, 22.009277, 81.701660
2017-12-04 00:21:37 +0800, HIH6130, 22.002563, 81.701660
2017-12-04 00:22:07 +0800, HIH6130, 22.005920, 81.701660
2017-12-04 00:22:37 +0800, HIH6130, 22.009277, 81.701660
2017-12-04 00:23:07 +0800, HIH6130, 22.005920, 81.701660
2017-12-04 00:23:37 +0800, HIH6130, 22.005920, 81.701660
2017-12-04 00:24:07 +0800, HIH6130, 22.009277, 81.701660
2017-12-04 00:24:37 +0800, HIH6130, 22.002563, 81.701660
2017-12-04 00:25:07 +0800, HIH6130, 22.009277, 81.701660
2017-12-04 00:25:37 +0800, HIH6130, 22.005920, 81.701660
2017-12-04 00:26:07 +0800, HIH6130, 22.009277, 81.701660
2017-12-04 00:26:37 +0800, HIH6130, 22.009277, 81.701660
2017-12-04 00:27:07 +0800, HIH6130, 22.005920, 81.701660
2017-12-04 00:27:37 +0800, HIH6130, 22.005920, 81.701660
2017-12-04 00:28:07 +0800, HIH6130, 22.005920, 81.701660
2017-12-04 00:28:37 +0800, HIH6130, 22.009277, 81.701660
2017-12-04 00:29:07 +0800, HIH6130, 22.012634, 81.701660
2017-12-04 00:29:37 +0800, HIH6130, 22.012634, 81.701660
2017-12-04 00:30:07 +0800, HIH6130, 22.012634, 81.701660
2017-12-04 00:30:37 +0800, HIH6130, 22.009277, 81.719971
2017-12-04 00:31:07 +0800, HIH6130, 22.015991, 81.719971
2017-12-04 00:31:37 +0800, HIH6130, 22.022705, 81.713867
2017-12-04 00:32:07 +0800, HIH6130, 22.039490, 81.693520
2017-12-04 00:32:37 +0800, HIH6130, 22.039490, 81.679283
2017-12-04 00:33:07 +0800, HIH6130, 22.052917, 81.671143
2017-12-04 00:33:37 +0800, HIH6130, 22.066345, 81.652832
2017-12-04 00:34:07 +0800, HIH6130, 22.076416, 81.640625
2017-12-04 00:34:37 +0800, HIH6130, 22.076416, 81.622314
2017-12-04 00:35:07 +0800, HIH6130, 22.079773, 81.618248
2017-12-04 00:35:37 +0800, HIH6130, 22.106628, 81.604004
2017-12-04 00:36:07 +0800, HIH6130, 22.109985, 81.579590
2017-12-04 00:36:37 +0800, HIH6130, 22.116699, 81.567383
2017-12-04 00:37:07 +0800, HIH6130, 22.126770, 81.555176
2017-12-04 00:37:37 +0800, HIH6130, 22.133484, 81.549072
2017-12-04 00:38:07 +0800, HIH6130, 22.146912, 81.530762
2017-12-04 00:38:37 +0800, HIH6130, 22.160339, 81.530762
2017-12-04 00:39:07 +0800, HIH6130, 22.163696, 81.514488
2017-12-04 00:39:37 +0800, HIH6130, 22.170410, 81.506348
2017-12-04 00:40:07 +0800, HIH6130, 22.177124, 81.488037
2017-12-04 00:40:37 +0800, HIH6130, 22.183838, 81.488037
2017-12-04 00:41:07 +0800, HIH6130, 22.193909, 81.473793
2017-12-04 00:41:37 +0800, HIH6130, 22.190552, 81.471764
2017-12-04 00:42:07 +0800, HIH6130, 22.197266, 81.457520
2017-12-04 00:42:37 +0800, HIH6130, 22.203979, 81.457520
2017-12-04 00:43:07 +0800, HIH6130, 22.217407, 81.457520
2017-12-04 00:43:37 +0800, HIH6130, 22.220764, 81.457520
2017-12-04 00:44:07 +0800, HIH6130, 22.224121, 81.449379
2017-12-04 00:44:37 +0800, HIH6130, 22.234192, 81.457520
2017-12-04 00:45:07 +0800, HIH6130, 22.227478, 81.449379
2017-12-04 00:45:37 +0800, HIH6130, 22.247620, 81.449379
2017-12-04 00:46:07 +0800, HIH6130, 22.254333, 81.445312
2017-12-04 00:46:37 +0800, HIH6130, 22.254333, 81.429039
2017-12-04 00:47:07 +0800, HIH6130, 22.254333, 81.437172
