DateTime, Temperature (Celcius)
2017-03-20 04:08:01 +0800, 43.636364
2017-03-20 04:08:25 +0800, 43.727272
2017-03-20 04:08:50 +0800, 43.772728
2017-03-20 04:09:14 +0800, 43.704544
2017-03-20 04:09:39 +0800, 43.659092
2017-03-20 04:10:03 +0800, 43.659092
2017-03-20 04:10:28 +0800, 43.659092
2017-03-20 04:10:52 +0800, 43.590908
2017-03-20 04:11:17 +0800, 43.681820
2017-03-20 04:11:41 +0800, 43.681820
2017-03-20 04:12:06 +0800, 43.500000
2017-03-20 04:12:30 +0800, 43.568180
2017-03-20 04:12:55 +0800, 43.590908
2017-03-20 04:13:19 +0800, 43.613636
2017-03-20 04:13:44 +0800, 43.636364
2017-03-20 04:14:08 +0800, 43.522728
2017-03-20 04:14:33 +0800, 43.727272
2017-03-20 04:14:57 +0800, 43.681820
2017-03-20 04:15:22 +0800, 43.431820
2017-03-20 04:15:46 +0800, 43.659092
2017-03-20 04:16:11 +0800, 43.704544
2017-03-20 04:16:35 +0800, 43.568180
2017-03-20 04:17:00 +0800, 43.750000
2017-03-20 04:17:24 +0800, 43.636364
2017-03-20 04:17:49 +0800, 43.750000
2017-03-20 04:18:13 +0800, 43.704544
2017-03-20 04:18:37 +0800, 43.750000
2017-03-20 04:19:02 +0800, 43.704544
2017-03-20 04:19:26 +0800, 43.704544
2017-03-20 04:19:51 +0800, 43.750000
2017-03-20 04:20:15 +0800, 43.590908
2017-03-20 04:20:40 +0800, 43.613636
2017-03-20 04:21:04 +0800, 43.500000
2017-03-20 04:21:29 +0800, 43.795456
2017-03-20 04:21:53 +0800, 43.795456
2017-03-20 04:22:18 +0800, 43.704544
2017-03-20 04:22:42 +0800, 43.636364
2017-03-20 04:23:07 +0800, 43.613636
2017-03-20 04:23:31 +0800, 43.818180
2017-03-20 04:23:56 +0800, 43.886364
2017-03-20 04:24:20 +0800, 43.772728
2017-03-20 04:24:45 +0800, 43.795456
2017-03-20 04:25:09 +0800, 43.772728
2017-03-20 04:25:34 +0800, 43.863636
2017-03-20 04:25:58 +0800, 43.840908
2017-03-20 04:26:23 +0800, 43.727272
2017-03-20 04:26:47 +0800, 43.727272
2017-03-20 04:27:12 +0800, 43.886364
2017-03-20 04:27:36 +0800, 43.750000
2017-03-20 04:28:01 +0800, 43.818180
2017-03-20 04:28:25 +0800, 43.840908
2017-03-20 04:28:50 +0800, 43.613636
2017-03-20 04:29:14 +0800, 43.681820
2017-03-20 04:29:39 +0800, 43.590908
2017-03-20 04:30:03 +0800, 43.727272
2017-03-20 04:30:28 +0800, 43.772728
2017-03-20 04:30:52 +0800, 43.477272
2017-03-20 04:31:16 +0800, 43.000000
2017-03-20 04:31:41 +0800, 42.181820
2017-03-20 04:32:05 +0800, 41.136364
2017-03-20 04:32:30 +0800, 40.022728
2017-03-20 04:32:54 +0800, 38.818180
2017-03-20 04:33:19 +0800, 37.818180
2017-03-20 04:33:43 +0800, 36.681820
2017-03-20 04:34:08 +0800, 35.568180
2017-03-20 04:34:32 +0800, 34.613636
2017-03-20 04:34:57 +0800, 33.750000
2017-03-20 04:35:21 +0800, 33.022728
2017-03-20 04:35:46 +0800, 32.295456
2017-03-20 04:36:10 +0800, 31.477272
2017-03-20 04:36:35 +0800, 30.818182
2017-03-20 04:36:59 +0800, 30.204546
2017-03-20 04:37:24 +0800, 29.613636
2017-03-20 04:37:48 +0800, 29.045454
2017-03-20 04:38:13 +0800, 28.772728
2017-03-20 04:38:37 +0800, 28.363636
2017-03-20 04:39:02 +0800, 27.977272
2017-03-20 04:39:26 +0800, 27.500000
2017-03-20 04:39:51 +0800, 27.340910
2017-03-20 04:40:15 +0800, 27.204546
2017-03-20 04:40:40 +0800, 26.909090
2017-03-20 04:41:04 +0800, 26.636364
2017-03-20 04:41:29 +0800, 26.409090
2017-03-20 04:41:53 +0800, 26.431818
2017-03-20 04:42:18 +0800, 26.227272
2017-03-20 04:42:42 +0800, 26.022728
2017-03-20 04:43:06 +0800, 25.886364
2017-03-20 04:43:31 +0800, 25.840910
2017-03-20 04:43:55 +0800, 25.590910
2017-03-20 04:44:20 +0800, 25.545454
2017-03-20 04:44:44 +0800, 25.590910
2017-03-20 04:45:09 +0800, 25.363636
2017-03-20 04:45:33 +0800, 25.204546
2017-03-20 04:45:58 +0800, 25.204546
2017-03-20 04:46:22 +0800, 25.136364
2017-03-20 04:46:47 +0800, 25.113636
2017-03-20 04:47:11 +0800, 25.022728
2017-03-20 04:47:36 +0800, 24.977272
2017-03-20 04:48:00 +0800, 25.000000
2017-03-20 04:48:25 +0800, 24.863636
2017-03-20 04:48:49 +0800, 24.886364
2017-03-20 04:49:14 +0800, 24.840910
2017-03-20 04:49:38 +0800, 24.863636
2017-03-20 04:50:03 +0800, 24.704546
2017-03-20 04:50:27 +0800, 24.772728
2017-03-20 04:50:52 +0800, 24.659090
2017-03-20 04:51:16 +0800, 24.681818
2017-03-20 04:51:41 +0800, 24.545454
2017-03-20 04:52:05 +0800, 24.431818
2017-03-20 04:52:30 +0800, 24.431818
2017-03-20 04:52:54 +0800, 24.704546
2017-03-20 04:53:19 +0800, 24.568182
2017-03-20 04:53:43 +0800, 24.613636
2017-03-20 04:54:08 +0800, 24.545454
2017-03-20 04:54:32 +0800, 24.568182
2017-03-20 04:54:57 +0800, 24.659090
2017-03-20 04:55:21 +0800, 24.613636
2017-03-20 04:55:45 +0800, 24.409090
2017-03-20 04:56:10 +0800, 24.454546
2017-03-20 04:56:34 +0800, 24.522728
2017-03-20 04:56:59 +0800, 24.363636
2017-03-20 04:57:23 +0800, 24.454546
2017-03-20 04:57:48 +0800, 24.545454
2017-03-20 04:58:12 +0800, 24.431818
2017-03-20 04:58:37 +0800, 24.431818
2017-03-20 04:59:01 +0800, 24.522728
2017-03-20 04:59:26 +0800, 24.409090
2017-03-20 04:59:50 +0800, 24.295454
2017-03-20 05:00:15 +0800, 24.227272
2017-03-20 05:00:39 +0800, 24.545454
2017-03-20 05:01:04 +0800, 24.318182
2017-03-20 05:01:28 +0800, 24.340910
2017-03-20 05:01:53 +0800, 24.409090
2017-03-20 05:02:17 +0800, 24.340910
2017-03-20 05:02:42 +0800, 24.295454
2017-03-20 05:03:06 +0800, 24.318182
2017-03-20 05:03:31 +0800, 24.159090
2017-03-20 05:03:55 +0800, 24.250000
2017-03-20 05:04:20 +0800, 24.204546
2017-03-20 05:04:44 +0800, 24.181818
2017-03-20 05:05:09 +0800, 24.477272
2017-03-20 05:05:33 +0800, 24.431818
2017-03-20 05:05:58 +0800, 24.227272
2017-03-20 05:06:22 +0800, 24.477272
2017-03-20 05:06:47 +0800, 24.340910
2017-03-20 05:07:11 +0800, 24.204546
2017-03-20 05:07:36 +0800, 24.318182
2017-03-20 05:08:00 +0800, 24.295454
2017-03-20 05:08:24 +0800, 24.318182
2017-03-20 05:08:49 +0800, 24.250000
2017-03-20 05:09:13 +0800, 24.318182
2017-03-20 05:09:38 +0800, 24.181818
2017-03-20 05:10:02 +0800, 24.113636
2017-03-20 05:10:27 +0800, 24.181818
2017-03-20 05:10:51 +0800, 24.250000
2017-03-20 05:11:16 +0800, 24.181818
2017-03-20 05:11:40 +0800, 24.272728
2017-03-20 05:12:05 +0800, 24.250000
2017-03-20 05:12:29 +0800, 24.272728
2017-03-20 05:12:54 +0800, 24.181818
2017-03-20 05:13:18 +0800, 24.250000
2017-03-20 05:13:43 +0800, 24.181818
2017-03-20 05:14:07 +0800, 24.227272
2017-03-20 05:14:32 +0800, 24.113636
2017-03-20 05:14:56 +0800, 24.363636
2017-03-20 05:15:21 +0800, 24.159090
2017-03-20 05:15:45 +0800, 24.431818
2017-03-20 05:16:10 +0800, 24.318182
2017-03-20 05:16:34 +0800, 24.159090
2017-03-20 05:16:59 +0800, 24.227272
2017-03-20 05:17:23 +0800, 24.363636
2017-03-20 05:17:48 +0800, 24.159090
2017-03-20 05:18:12 +0800, 24.181818
2017-03-20 05:18:37 +0800, 24.159090
2017-03-20 05:19:01 +0800, 24.250000
2017-03-20 05:19:26 +0800, 24.000000
2017-03-20 05:19:50 +0800, 24.318182
2017-03-20 05:20:15 +0800, 24.090910
2017-03-20 05:20:39 +0800, 24.204546
2017-03-20 05:21:03 +0800, 24.136364
2017-03-20 05:21:28 +0800, 24.250000
2017-03-20 05:21:52 +0800, 24.250000
2017-03-20 05:22:17 +0800, 24.204546
2017-03-20 05:22:41 +0800, 24.022728
2017-03-20 05:23:06 +0800, 24.022728
2017-03-20 05:23:30 +0800, 24.022728
2017-03-20 05:23:55 +0800, 24.181818
2017-03-20 05:24:19 +0800, 24.136364
2017-03-20 05:24:44 +0800, 24.136364
2017-03-20 05:25:08 +0800, 24.159090
2017-03-20 05:25:33 +0800, 24.113636
2017-03-20 05:25:57 +0800, 24.068182
2017-03-20 05:26:22 +0800, 24.181818
2017-03-20 05:26:46 +0800, 23.977272
2017-03-20 05:27:11 +0800, 24.068182
2017-03-20 05:27:35 +0800, 24.204546
2017-03-20 05:28:00 +0800, 24.136364
2017-03-20 05:28:24 +0800, 24.159090
2017-03-20 05:28:49 +0800, 23.954546
2017-03-20 05:29:13 +0800, 24.068182
2017-03-20 05:29:38 +0800, 24.113636
2017-03-20 05:30:02 +0800, 24.181818
2017-03-20 05:30:27 +0800, 24.159090
2017-03-20 05:30:51 +0800, 24.045454
2017-03-20 05:31:16 +0800, 24.204546
2017-03-20 05:31:40 +0800, 23.931818
2017-03-20 05:32:05 +0800, 24.136364
2017-03-20 05:32:29 +0800, 23.977272
2017-03-20 05:32:54 +0800, 24.181818
2017-03-20 05:33:18 +0800, 23.977272
2017-03-20 05:33:42 +0800, 24.090910
2017-03-20 05:34:07 +0800, 24.090910
2017-03-20 05:34:31 +0800, 24.000000
2017-03-20 05:34:56 +0800, 24.068182
2017-03-20 05:35:20 +0800, 24.000000
2017-03-20 05:35:45 +0800, 23.977272
2017-03-20 05:36:09 +0800, 23.977272
2017-03-20 05:36:34 +0800, 24.113636
2017-03-20 05:36:58 +0800, 24.159090
2017-03-20 05:37:23 +0800, 24.090910
2017-03-20 05:37:47 +0800, 24.113636
2017-03-20 05:38:12 +0800, 23.977272
2017-03-20 05:38:36 +0800, 24.045454
2017-03-20 05:39:01 +0800, 24.090910
2017-03-20 05:39:25 +0800, 23.931818
2017-03-20 05:39:50 +0800, 23.840910
2017-03-20 05:40:14 +0800, 23.931818
2017-03-20 05:40:39 +0800, 24.113636
2017-03-20 05:41:03 +0800, 24.045454
2017-03-20 05:41:28 +0800, 24.068182
2017-03-20 05:41:52 +0800, 24.113636
2017-03-20 05:42:17 +0800, 24.159090
2017-03-20 05:42:41 +0800, 24.000000
2017-03-20 05:43:06 +0800, 23.931818
2017-03-20 05:43:30 +0800, 23.909090
2017-03-20 05:43:55 +0800, 24.045454
2017-03-20 05:44:19 +0800, 23.931818
2017-03-20 05:44:44 +0800, 24.090910
2017-03-20 05:45:08 +0800, 23.909090
2017-03-20 05:45:33 +0800, 23.977272
2017-03-20 05:45:57 +0800, 23.909090
2017-03-20 05:46:21 +0800, 24.045454
2017-03-20 05:46:46 +0800, 23.909090
2017-03-20 05:47:10 +0800, 24.068182
2017-03-20 05:47:35 +0800, 23.863636
2017-03-20 05:47:59 +0800, 24.022728
2017-03-20 05:48:24 +0800, 23.954546
2017-03-20 05:48:48 +0800, 23.886364
2017-03-20 05:49:13 +0800, 23.954546
2017-03-20 05:49:37 +0800, 23.931818
2017-03-20 05:50:02 +0800, 23.977272
2017-03-20 05:50:26 +0800, 23.772728
2017-03-20 05:50:51 +0800, 24.068182
2017-03-20 05:51:15 +0800, 23.886364
2017-03-20 05:51:40 +0800, 23.840910
2017-03-20 05:52:04 +0800, 23.977272
2017-03-20 05:52:29 +0800, 24.068182
2017-03-20 05:52:53 +0800, 24.000000
2017-03-20 05:53:18 +0800, 23.977272
2017-03-20 05:53:42 +0800, 23.977272
2017-03-20 05:54:07 +0800, 23.931818
2017-03-20 05:54:31 +0800, 23.954546
2017-03-20 05:54:56 +0800, 23.977272
2017-03-20 05:55:20 +0800, 23.909090
2017-03-20 05:55:45 +0800, 23.954546
2017-03-20 05:56:09 +0800, 23.931818
2017-03-20 05:56:34 +0800, 23.931818
2017-03-20 05:56:58 +0800, 23.909090
2017-03-20 05:57:23 +0800, 24.000000
2017-03-20 05:57:47 +0800, 23.909090
2017-03-20 05:58:12 +0800, 23.977272
2017-03-20 05:58:36 +0800, 24.136364
2017-03-20 05:59:00 +0800, 23.818182
2017-03-20 05:59:25 +0800, 23.931818
2017-03-20 05:59:49 +0800, 24.113636
2017-03-20 06:00:14 +0800, 23.704546
2017-03-20 06:00:38 +0800, 23.636364
2017-03-20 06:01:03 +0800, 24.068182
2017-03-20 06:01:27 +0800, 23.931818
2017-03-20 06:01:52 +0800, 23.727272
2017-03-20 06:02:16 +0800, 23.954546
2017-03-20 06:02:41 +0800, 24.022728
2017-03-20 06:03:05 +0800, 23.772728
2017-03-20 06:03:30 +0800, 23.909090
2017-03-20 06:03:54 +0800, 24.068182
2017-03-20 06:04:19 +0800, 23.863636
2017-03-20 06:04:43 +0800, 23.977272
2017-03-20 06:05:08 +0800, 23.977272
2017-03-20 06:05:32 +0800, 23.909090
2017-03-20 06:05:57 +0800, 23.681818
2017-03-20 06:06:21 +0800, 23.795454
2017-03-20 06:06:46 +0800, 23.818182
2017-03-20 06:07:10 +0800, 23.818182
2017-03-20 06:07:35 +0800, 23.818182
2017-03-20 06:07:59 +0800, 23.659090
2017-03-20 06:08:24 +0800, 23.931818
2017-03-20 06:08:48 +0800, 23.818182
2017-03-20 06:09:13 +0800, 23.931818
2017-03-20 06:09:37 +0800, 23.886364
2017-03-20 06:10:02 +0800, 23.977272
2017-03-20 06:10:26 +0800, 24.090910
2017-03-20 06:10:50 +0800, 23.931818
2017-03-20 06:11:15 +0800, 24.022728
2017-03-20 06:11:39 +0800, 23.795454
2017-03-20 06:12:04 +0800, 23.886364
2017-03-20 06:12:28 +0800, 23.909090
2017-03-20 06:12:53 +0800, 23.886364
2017-03-20 06:13:17 +0800, 24.068182
2017-03-20 06:13:42 +0800, 24.045454
2017-03-20 06:14:06 +0800, 23.909090
2017-03-20 06:14:31 +0800, 23.750000
2017-03-20 06:14:55 +0800, 23.704546
2017-03-20 06:15:20 +0800, 23.886364
2017-03-20 06:15:44 +0800, 23.727272
2017-03-20 06:16:09 +0800, 23.750000
2017-03-20 06:16:33 +0800, 23.727272
2017-03-20 06:16:58 +0800, 23.840910
2017-03-20 06:17:22 +0800, 23.840910
2017-03-20 06:17:47 +0800, 23.818182
2017-03-20 06:18:11 +0800, 23.863636
2017-03-20 06:18:36 +0800, 23.840910
2017-03-20 06:19:00 +0800, 23.909090
2017-03-20 06:19:25 +0800, 23.750000
2017-03-20 06:19:49 +0800, 23.568182
2017-03-20 06:20:14 +0800, 23.886364
2017-03-20 06:20:38 +0800, 23.886364
2017-03-20 06:21:03 +0800, 23.909090
2017-03-20 06:21:27 +0800, 23.931818
2017-03-20 06:21:52 +0800, 23.886364
2017-03-20 06:22:16 +0800, 23.727272
2017-03-20 06:22:41 +0800, 23.772728
2017-03-20 06:23:05 +0800, 23.840910
2017-03-20 06:23:29 +0800, 23.863636
2017-03-20 06:23:54 +0800, 23.863636
2017-03-20 06:24:18 +0800, 23.590910
2017-03-20 06:24:43 +0800, 23.659090
2017-03-20 06:25:07 +0800, 23.772728
2017-03-20 06:25:32 +0800, 23.727272
2017-03-20 06:25:56 +0800, 23.750000
2017-03-20 06:26:21 +0800, 23.863636
2017-03-20 06:26:45 +0800, 23.750000
2017-03-20 06:27:10 +0800, 23.704546
2017-03-20 06:27:34 +0800, 23.795454
2017-03-20 06:27:59 +0800, 23.840910
2017-03-20 06:28:23 +0800, 23.613636
2017-03-20 06:28:48 +0800, 23.772728
2017-03-20 06:29:12 +0800, 23.772728
2017-03-20 06:29:37 +0800, 23.795454
2017-03-20 06:30:01 +0800, 23.772728
2017-03-20 06:30:26 +0800, 23.636364
2017-03-20 06:30:50 +0800, 23.750000
2017-03-20 06:31:15 +0800, 23.818182
2017-03-20 06:31:39 +0800, 23.886364
2017-03-20 06:32:04 +0800, 23.704546
2017-03-20 06:32:28 +0800, 23.772728
2017-03-20 06:32:53 +0800, 23.750000
2017-03-20 06:33:17 +0800, 23.795454
2017-03-20 06:33:42 +0800, 23.818182
2017-03-20 06:34:06 +0800, 23.772728
2017-03-20 06:34:31 +0800, 23.772728
2017-03-20 06:34:55 +0800, 23.659090
2017-03-20 06:35:20 +0800, 23.590910
2017-03-20 06:35:44 +0800, 23.659090
2017-03-20 06:36:08 +0800, 23.613636
2017-03-20 06:36:33 +0800, 23.636364
2017-03-20 06:36:57 +0800, 23.750000
2017-03-20 06:37:22 +0800, 23.636364
2017-03-20 06:37:46 +0800, 23.681818
2017-03-20 06:38:11 +0800, 23.659090
2017-03-20 06:38:35 +0800, 23.568182
2017-03-20 06:39:00 +0800, 23.727272
2017-03-20 06:39:24 +0800, 23.636364
2017-03-20 06:39:49 +0800, 23.772728
2017-03-20 06:40:13 +0800, 23.659090
2017-03-20 06:40:38 +0800, 23.772728
2017-03-20 06:41:02 +0800, 23.659090
2017-03-20 06:41:27 +0800, 23.659090
2017-03-20 06:41:51 +0800, 23.818182
2017-03-20 06:42:16 +0800, 23.659090
2017-03-20 06:42:40 +0800, 23.500000
2017-03-20 06:43:05 +0800, 23.772728
2017-03-20 06:43:29 +0800, 23.659090
2017-03-20 06:43:54 +0800, 23.840910
2017-03-20 06:44:18 +0800, 23.727272
2017-03-20 06:44:43 +0800, 23.727272
2017-03-20 06:45:07 +0800, 23.818182
2017-03-20 06:45:32 +0800, 23.772728
2017-03-20 06:45:56 +0800, 23.772728
2017-03-20 06:46:21 +0800, 23.636364
2017-03-20 06:46:45 +0800, 23.500000
2017-03-20 06:47:10 +0800, 23.750000
2017-03-20 06:47:34 +0800, 23.840910
2017-03-20 06:47:59 +0800, 23.772728
2017-03-20 06:48:23 +0800, 23.772728
2017-03-20 06:48:47 +0800, 23.886364
2017-03-20 06:49:12 +0800, 23.840910
2017-03-20 06:49:36 +0800, 23.681818
2017-03-20 06:50:01 +0800, 23.568182
2017-03-20 06:50:25 +0800, 23.727272
2017-03-20 06:50:50 +0800, 23.795454
2017-03-20 06:51:14 +0800, 23.659090
2017-03-20 06:51:39 +0800, 23.727272
2017-03-20 06:52:03 +0800, 23.772728
2017-03-20 06:52:28 +0800, 23.659090
2017-03-20 06:52:52 +0800, 23.727272
2017-03-20 06:53:17 +0800, 23.750000
2017-03-20 06:53:41 +0800, 23.681818
2017-03-20 06:54:06 +0800, 23.818182
2017-03-20 06:54:30 +0800, 23.772728
2017-03-20 06:54:55 +0800, 23.772728
2017-03-20 06:55:19 +0800, 23.727272
2017-03-20 06:55:44 +0800, 23.772728
2017-03-20 06:56:08 +0800, 23.704546
2017-03-20 06:56:33 +0800, 23.795454
2017-03-20 06:56:57 +0800, 23.613636
2017-03-20 06:57:22 +0800, 23.818182
2017-03-20 06:57:46 +0800, 23.750000
2017-03-20 06:58:11 +0800, 23.681818
2017-03-20 06:58:35 +0800, 23.636364
2017-03-20 06:59:00 +0800, 23.727272
2017-03-20 06:59:24 +0800, 23.795454
2017-03-20 06:59:49 +0800, 23.750000
2017-03-20 07:00:13 +0800, 23.681818
2017-03-20 07:00:38 +0800, 23.727272
2017-03-20 07:01:02 +0800, 23.500000
2017-03-20 07:01:27 +0800, 23.727272
2017-03-20 07:01:51 +0800, 23.636364
2017-03-20 07:02:15 +0800, 23.795454
2017-03-20 07:02:40 +0800, 23.636364
2017-03-20 07:03:04 +0800, 23.704546
2017-03-20 07:03:29 +0800, 23.727272
2017-03-20 07:03:53 +0800, 23.636364
2017-03-20 07:04:18 +0800, 23.659090
2017-03-20 07:04:42 +0800, 23.704546
2017-03-20 07:05:07 +0800, 23.772728
2017-03-20 07:05:31 +0800, 23.681818
2017-03-20 07:05:56 +0800, 23.659090
2017-03-20 07:06:20 +0800, 23.590910
2017-03-20 07:06:45 +0800, 23.636364
2017-03-20 07:07:09 +0800, 23.636364
2017-03-20 07:07:34 +0800, 23.522728
2017-03-20 07:07:58 +0800, 23.704546
2017-03-20 07:08:23 +0800, 23.659090
2017-03-20 07:08:47 +0800, 23.840910
2017-03-20 07:09:12 +0800, 23.545454
2017-03-20 07:09:36 +0800, 23.590910
2017-03-20 07:10:01 +0800, 23.636364
2017-03-20 07:10:25 +0800, 23.477272
2017-03-20 07:10:50 +0800, 23.636364
2017-03-20 07:11:14 +0800, 23.681818
2017-03-20 07:11:39 +0800, 23.568182
2017-03-20 07:12:03 +0800, 23.818182
2017-03-20 07:12:28 +0800, 23.613636
2017-03-20 07:12:52 +0800, 23.659090
2017-03-20 07:13:17 +0800, 23.636364
2017-03-20 07:13:41 +0800, 23.704546
2017-03-20 07:14:06 +0800, 23.522728
2017-03-20 07:14:30 +0800, 23.795454
2017-03-20 07:14:54 +0800, 23.681818
2017-03-20 07:15:19 +0800, 23.727272
2017-03-20 07:15:43 +0800, 23.636364
2017-03-20 07:16:08 +0800, 23.613636
2017-03-20 07:16:32 +0800, 23.613636
2017-03-20 07:16:57 +0800, 23.636364
2017-03-20 07:17:21 +0800, 23.590910
2017-03-20 07:17:47 +0800, 23.477272
2017-03-20 07:18:11 +0800, 23.545454
2017-03-20 07:18:36 +0800, 23.704546
2017-03-20 07:19:00 +0800, 23.772728
2017-03-20 07:19:25 +0800, 23.750000
2017-03-20 07:19:49 +0800, 23.590910
2017-03-20 07:20:14 +0800, 23.659090
2017-03-20 07:20:38 +0800, 23.522728
2017-03-20 07:21:03 +0800, 23.636364
2017-03-20 07:21:27 +0800, 23.590910
2017-03-20 07:21:52 +0800, 23.500000
2017-03-20 07:22:16 +0800, 23.681818
2017-03-20 07:22:41 +0800, 23.522728
2017-03-20 07:23:05 +0800, 23.772728
2017-03-20 07:23:30 +0800, 23.613636
2017-03-20 07:23:54 +0800, 23.568182
2017-03-20 07:24:18 +0800, 23.727272
2017-03-20 07:24:43 +0800, 23.500000
2017-03-20 07:25:07 +0800, 23.454546
2017-03-20 07:25:32 +0800, 23.568182
2017-03-20 07:25:56 +0800, 23.522728
2017-03-20 07:26:21 +0800, 23.522728
2017-03-20 07:26:45 +0800, 23.545454
2017-03-20 07:27:10 +0800, 23.681818
2017-03-20 07:27:34 +0800, 23.704546
2017-03-20 07:27:59 +0800, 23.568182
2017-03-20 07:28:23 +0800, 23.659090
2017-03-20 07:28:48 +0800, 23.590910
2017-03-20 07:29:12 +0800, 23.590910
2017-03-20 07:29:37 +0800, 23.568182
2017-03-20 07:30:01 +0800, 23.590910
2017-03-20 07:30:26 +0800, 23.704546
2017-03-20 07:30:50 +0800, 23.522728
2017-03-20 07:31:15 +0800, 23.613636
2017-03-20 07:31:39 +0800, 23.500000
2017-03-20 07:32:04 +0800, 23.659090
2017-03-20 07:32:28 +0800, 23.568182
2017-03-20 07:32:53 +0800, 23.636364
2017-03-20 07:33:17 +0800, 23.545454
2017-03-20 07:33:42 +0800, 23.522728
2017-03-20 07:34:06 +0800, 23.704546
2017-03-20 07:34:31 +0800, 23.727272
2017-03-20 07:34:55 +0800, 23.636364
2017-03-20 07:35:20 +0800, 23.522728
2017-03-20 07:35:44 +0800, 23.636364
2017-03-20 07:36:09 +0800, 23.545454
2017-03-20 07:36:33 +0800, 23.500000
2017-03-20 07:36:57 +0800, 23.500000
2017-03-20 07:37:22 +0800, 23.545454
2017-03-20 07:37:46 +0800, 23.409090
2017-03-20 07:38:11 +0800, 23.659090
2017-03-20 07:38:35 +0800, 23.568182
2017-03-20 07:39:00 +0800, 23.500000
2017-03-20 07:39:24 +0800, 23.613636
2017-03-20 07:39:49 +0800, 23.454546
2017-03-20 07:40:13 +0800, 23.636364
2017-03-20 07:40:38 +0800, 23.704546
2017-03-20 07:41:02 +0800, 23.431818
2017-03-20 07:41:27 +0800, 23.386364
2017-03-20 07:41:51 +0800, 23.340910
2017-03-20 07:42:16 +0800, 23.500000
2017-03-20 07:42:40 +0800, 23.681818
2017-03-20 07:43:05 +0800, 23.500000
2017-03-20 07:43:29 +0800, 23.568182
2017-03-20 07:43:54 +0800, 23.477272
2017-03-20 07:44:18 +0800, 23.590910
2017-03-20 07:44:43 +0800, 23.568182
2017-03-20 07:45:07 +0800, 23.477272
2017-03-20 07:45:32 +0800, 23.590910
2017-03-20 07:45:56 +0800, 23.613636
2017-03-20 07:46:21 +0800, 23.681818
2017-03-20 07:46:45 +0800, 23.659090
2017-03-20 07:47:10 +0800, 23.568182
2017-03-20 07:47:34 +0800, 23.590910
2017-03-20 07:47:59 +0800, 23.477272
2017-03-20 07:48:23 +0800, 23.477272
2017-03-20 07:48:48 +0800, 23.545454
2017-03-20 07:49:12 +0800, 23.636364
2017-03-20 07:49:36 +0800, 23.522728
2017-03-20 07:50:01 +0800, 23.613636
2017-03-20 07:50:25 +0800, 23.636364
2017-03-20 07:50:50 +0800, 23.477272
2017-03-20 07:51:14 +0800, 23.409090
2017-03-20 07:51:39 +0800, 23.340910
2017-03-20 07:52:03 +0800, 23.409090
2017-03-20 07:52:28 +0800, 23.477272
2017-03-20 07:52:52 +0800, 23.522728
2017-03-20 07:53:17 +0800, 23.545454
2017-03-20 07:53:41 +0800, 23.454546
2017-03-20 07:54:06 +0800, 23.295454
2017-03-20 07:54:30 +0800, 23.454546
2017-03-20 07:54:55 +0800, 23.613636
2017-03-20 07:55:19 +0800, 23.613636
2017-03-20 07:55:44 +0800, 23.477272
2017-03-20 07:56:08 +0800, 23.681818
2017-03-20 07:56:33 +0800, 23.522728
2017-03-20 07:56:57 +0800, 23.704546
2017-03-20 07:57:22 +0800, 23.545454
2017-03-20 07:57:46 +0800, 23.613636
2017-03-20 07:58:11 +0800, 23.613636
2017-03-20 07:58:35 +0800, 23.590910
2017-03-20 07:59:00 +0800, 23.590910
2017-03-20 07:59:24 +0800, 23.568182
2017-03-20 07:59:49 +0800, 23.636364
2017-03-20 08:00:13 +0800, 23.613636
2017-03-20 08:00:38 +0800, 23.659090
2017-03-20 08:01:02 +0800, 23.659090
2017-03-20 08:01:26 +0800, 23.545454
2017-03-20 08:01:51 +0800, 23.568182
2017-03-20 08:02:15 +0800, 23.500000
2017-03-20 08:02:40 +0800, 23.545454
2017-03-20 08:03:04 +0800, 23.568182
2017-03-20 08:03:29 +0800, 23.590910
2017-03-20 08:03:53 +0800, 23.522728
2017-03-20 08:04:18 +0800, 23.590910
2017-03-20 08:04:42 +0800, 23.659090
2017-03-20 08:05:07 +0800, 23.636364
2017-03-20 08:05:31 +0800, 23.500000
2017-03-20 08:05:56 +0800, 23.545454
2017-03-20 08:06:20 +0800, 23.477272
2017-03-20 08:06:45 +0800, 23.454546
2017-03-20 08:07:09 +0800, 23.500000
2017-03-20 08:07:34 +0800, 23.636364
2017-03-20 08:07:58 +0800, 23.500000
2017-03-20 08:08:23 +0800, 23.522728
2017-03-20 08:08:47 +0800, 23.500000
2017-03-20 08:09:12 +0800, 23.477272
2017-03-20 08:09:36 +0800, 23.318182
2017-03-20 08:10:01 +0800, 23.386364
2017-03-20 08:10:25 +0800, 23.681818
2017-03-20 08:10:50 +0800, 23.590910
2017-03-20 08:11:14 +0800, 23.590910
2017-03-20 08:11:39 +0800, 23.681818
2017-03-20 08:12:03 +0800, 23.522728
2017-03-20 08:12:28 +0800, 23.568182
2017-03-20 08:12:52 +0800, 23.386364
2017-03-20 08:13:17 +0800, 23.522728
2017-03-20 08:13:41 +0800, 23.613636
2017-03-20 08:14:05 +0800, 23.454546
2017-03-20 08:14:30 +0800, 23.636364
2017-03-20 08:14:54 +0800, 23.568182
2017-03-20 08:15:19 +0800, 23.568182
2017-03-20 08:15:43 +0800, 23.568182
