DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-10-30 00:30:30 +0800, HIH6130, 24.342346, 65.350342
2017-10-30 00:31:00 +0800, HIH6130, 24.338989, 65.334068
2017-10-30 00:31:30 +0800, HIH6130, 24.355774, 65.342201
2017-10-30 00:32:00 +0800, HIH6130, 24.362488, 65.313721
2017-10-30 00:32:30 +0800, HIH6130, 24.372559, 65.270996
2017-10-30 00:33:00 +0800, HIH6130, 24.379272, 65.270996
2017-10-30 00:33:30 +0800, HIH6130, 24.399414, 65.262856
2017-10-30 00:34:00 +0800, HIH6130, 24.402771, 65.254723
2017-10-30 00:34:30 +0800, HIH6130, 24.412842, 65.214027
2017-10-30 00:35:00 +0800, HIH6130, 24.426270, 65.205894
2017-10-30 00:35:30 +0800, HIH6130, 24.432983, 65.185547
2017-10-30 00:36:00 +0800, HIH6130, 24.456482, 65.161133
2017-10-30 00:36:30 +0800, HIH6130, 24.463196, 65.142822
2017-10-30 00:37:00 +0800, HIH6130, 24.466553, 65.126549
2017-10-30 00:37:30 +0800, HIH6130, 24.473267, 65.118408
2017-10-30 00:38:00 +0800, HIH6130, 24.479980, 65.110268
2017-10-30 00:38:30 +0800, HIH6130, 24.479980, 65.093994
2017-10-30 00:39:00 +0800, HIH6130, 24.490051, 65.093994
2017-10-30 00:39:30 +0800, HIH6130, 24.510193, 65.081787
2017-10-30 00:40:00 +0800, HIH6130, 24.513550, 65.063477
2017-10-30 00:40:30 +0800, HIH6130, 24.516907, 65.057373
2017-10-30 00:41:00 +0800, HIH6130, 24.520264, 65.041100
2017-10-30 00:41:30 +0800, HIH6130, 24.537048, 65.032959
2017-10-30 00:42:00 +0800, HIH6130, 24.543762, 65.032959
2017-10-30 00:42:30 +0800, HIH6130, 24.543762, 65.020752
2017-10-30 00:43:00 +0800, HIH6130, 24.550476, 64.990234
2017-10-30 00:43:30 +0800, HIH6130, 24.553833, 64.990234
2017-10-30 00:44:00 +0800, HIH6130, 24.567261, 64.998375
2017-10-30 00:44:30 +0800, HIH6130, 24.577332, 64.994301
2017-10-30 00:45:00 +0800, HIH6130, 24.577332, 64.978027
2017-10-30 00:45:30 +0800, HIH6130, 24.584045, 64.969887
2017-10-30 00:46:00 +0800, HIH6130, 24.587402, 64.961754
2017-10-30 00:46:30 +0800, HIH6130, 24.590759, 64.953613
2017-10-30 00:47:00 +0800, HIH6130, 24.600830, 64.935303
2017-10-30 00:47:30 +0800, HIH6130, 24.600830, 64.935303
2017-10-30 00:48:00 +0800, HIH6130, 24.607544, 64.908852
2017-10-30 00:48:30 +0800, HIH6130, 24.610901, 64.916992
2017-10-30 00:49:00 +0800, HIH6130, 24.617615, 64.892578
2017-10-30 00:49:30 +0800, HIH6130, 24.624329, 64.862061
2017-10-30 00:50:00 +0800, HIH6130, 24.631042, 64.868164
2017-10-30 00:50:30 +0800, HIH6130, 24.644470, 64.849854
2017-10-30 00:51:00 +0800, HIH6130, 24.637756, 64.849854
2017-10-30 00:51:30 +0800, HIH6130, 24.644470, 64.855957
2017-10-30 00:52:00 +0800, HIH6130, 24.644470, 64.833580
2017-10-30 00:52:30 +0800, HIH6130, 24.651184, 64.841713
2017-10-30 00:53:00 +0800, HIH6130, 24.647827, 64.849854
2017-10-30 00:53:30 +0800, HIH6130, 24.647827, 64.833580
2017-10-30 00:54:00 +0800, HIH6130, 24.661255, 64.841713
2017-10-30 00:54:30 +0800, HIH6130, 24.657898, 64.833580
2017-10-30 00:55:00 +0800, HIH6130, 24.657898, 64.813232
2017-10-30 00:55:30 +0800, HIH6130, 24.657898, 64.819336
2017-10-30 00:56:00 +0800, HIH6130, 24.657898, 64.819336
2017-10-30 00:56:30 +0800, HIH6130, 24.664612, 64.813232
2017-10-30 00:57:00 +0800, HIH6130, 24.664612, 64.825439
2017-10-30 00:57:30 +0800, HIH6130, 24.671326, 64.815269
2017-10-30 00:58:00 +0800, HIH6130, 24.684753, 64.801025
2017-10-30 00:58:30 +0800, HIH6130, 24.684753, 64.786781
2017-10-30 00:59:00 +0800, HIH6130, 24.688110, 64.764404
2017-10-30 00:59:30 +0800, HIH6130, 24.688110, 64.752197
2017-10-30 01:00:00 +0800, HIH6130, 24.691467, 64.733887
2017-10-30 01:00:30 +0800, HIH6130, 24.698181, 64.752197
2017-10-30 01:01:00 +0800, HIH6130, 24.691467, 64.758301
2017-10-30 01:01:30 +0800, HIH6130, 24.694824, 64.733887
2017-10-30 01:02:00 +0800, HIH6130, 24.694824, 64.752197
2017-10-30 01:02:30 +0800, HIH6130, 24.701538, 64.746094
2017-10-30 01:03:00 +0800, HIH6130, 24.694824, 64.739990
2017-10-30 01:03:30 +0800, HIH6130, 24.701538, 64.717613
2017-10-30 01:04:01 +0800, HIH6130, 24.708252, 64.725746
2017-10-30 01:04:31 +0800, HIH6130, 24.704895, 64.701332
2017-10-30 01:05:01 +0800, HIH6130, 24.711609, 64.701332
2017-10-30 01:05:31 +0800, HIH6130, 24.711609, 64.685059
2017-10-30 01:06:01 +0800, HIH6130, 24.725037, 64.676918
2017-10-30 01:06:31 +0800, HIH6130, 24.725037, 64.693199
2017-10-30 01:07:01 +0800, HIH6130, 24.718323, 64.685059
2017-10-30 01:07:31 +0800, HIH6130, 24.725037, 64.668785
2017-10-30 01:08:01 +0800, HIH6130, 24.718323, 64.676918
2017-10-30 01:08:31 +0800, HIH6130, 24.725037, 64.656578
2017-10-30 01:09:01 +0800, HIH6130, 24.731750, 64.676918
2017-10-30 01:09:31 +0800, HIH6130, 24.735107, 64.642334
2017-10-30 01:10:01 +0800, HIH6130, 24.735107, 64.636230
2017-10-30 01:10:31 +0800, HIH6130, 24.725037, 64.630127
2017-10-30 01:11:01 +0800, HIH6130, 24.741821, 64.634193
2017-10-30 01:11:31 +0800, HIH6130, 24.748535, 64.624023
2017-10-30 01:12:01 +0800, HIH6130, 24.748535, 64.628090
2017-10-30 01:12:31 +0800, HIH6130, 24.748535, 64.599609
2017-10-30 01:13:01 +0800, HIH6130, 24.755249, 64.615883
2017-10-30 01:13:31 +0800, HIH6130, 24.758606, 64.599609
2017-10-30 01:14:01 +0800, HIH6130, 24.761963, 64.593506
2017-10-30 01:14:31 +0800, HIH6130, 24.755249, 64.615883
2017-10-30 01:15:01 +0800, HIH6130, 24.761963, 64.624023
2017-10-30 01:15:31 +0800, HIH6130, 24.761963, 64.615883
2017-10-30 01:16:01 +0800, HIH6130, 24.761963, 64.624023
2017-10-30 01:16:31 +0800, HIH6130, 24.761963, 64.615883
2017-10-30 01:17:01 +0800, HIH6130, 24.765320, 64.587402
2017-10-30 01:17:31 +0800, HIH6130, 24.765320, 64.593506
2017-10-30 01:18:01 +0800, HIH6130, 24.765320, 64.601646
2017-10-30 01:18:31 +0800, HIH6130, 24.765320, 64.562988
2017-10-30 01:19:01 +0800, HIH6130, 24.772034, 64.548744
2017-10-30 01:19:31 +0800, HIH6130, 24.775391, 64.560951
2017-10-30 01:20:01 +0800, HIH6130, 24.772034, 64.554848
2017-10-30 01:20:31 +0800, HIH6130, 24.775391, 64.544678
2017-10-30 01:21:01 +0800, HIH6130, 24.782104, 64.552818
2017-10-30 01:21:31 +0800, HIH6130, 24.788818, 64.522301
2017-10-30 01:22:01 +0800, HIH6130, 24.795532, 64.544678
2017-10-30 01:22:31 +0800, HIH6130, 24.795532, 64.528404
2017-10-30 01:23:01 +0800, HIH6130, 24.788818, 64.520264
2017-10-30 01:23:31 +0800, HIH6130, 24.795532, 64.508057
2017-10-30 01:24:01 +0800, HIH6130, 24.798889, 64.493813
2017-10-30 01:24:31 +0800, HIH6130, 24.798889, 64.479576
2017-10-30 01:25:01 +0800, HIH6130, 24.802246, 64.485680
2017-10-30 01:25:31 +0800, HIH6130, 24.798889, 64.487709
2017-10-30 01:26:01 +0800, HIH6130, 24.802246, 64.414467
2017-10-30 01:26:31 +0800, HIH6130, 24.812317, 64.444984
2017-10-30 01:27:01 +0800, HIH6130, 24.819031, 64.416504
2017-10-30 01:27:31 +0800, HIH6130, 24.819031, 64.422607
2017-10-30 01:28:01 +0800, HIH6130, 24.825745, 64.434814
2017-10-30 01:28:31 +0800, HIH6130, 24.825745, 64.414467
2017-10-30 01:29:01 +0800, HIH6130, 24.825745, 64.385986
2017-10-30 01:29:31 +0800, HIH6130, 24.825745, 64.355469
2017-10-30 01:30:01 +0800, HIH6130, 24.825745, 64.369713
2017-10-30 01:30:31 +0800, HIH6130, 24.825745, 64.414467
2017-10-30 01:31:01 +0800, HIH6130, 24.819031, 64.400230
2017-10-30 01:31:31 +0800, HIH6130, 24.825745, 64.416504
2017-10-30 01:32:01 +0800, HIH6130, 24.825745, 64.408363
2017-10-30 01:32:31 +0800, HIH6130, 24.825745, 64.347328
2017-10-30 01:33:01 +0800, HIH6130, 24.832458, 64.361572
2017-10-30 01:33:31 +0800, HIH6130, 24.839172, 64.369713
2017-10-30 01:34:01 +0800, HIH6130, 24.835815, 64.333092
2017-10-30 01:34:31 +0800, HIH6130, 24.829102, 64.306641
2017-10-30 01:35:01 +0800, HIH6130, 24.835815, 64.318848
2017-10-30 01:35:31 +0800, HIH6130, 24.835815, 64.333092
2017-10-30 01:36:01 +0800, HIH6130, 24.835815, 64.333092
2017-10-30 01:36:31 +0800, HIH6130, 24.845886, 64.341225
2017-10-30 01:37:01 +0800, HIH6130, 24.842529, 64.306641
2017-10-30 01:37:31 +0800, HIH6130, 24.839172, 64.300537
2017-10-30 01:38:01 +0800, HIH6130, 24.859314, 64.300537
2017-10-30 01:38:31 +0800, HIH6130, 24.859314, 64.272057
2017-10-30 01:39:01 +0800, HIH6130, 24.866028, 64.288330
2017-10-30 01:39:31 +0800, HIH6130, 24.866028, 64.233398
2017-10-30 01:40:01 +0800, HIH6130, 24.859314, 64.247643
2017-10-30 01:40:31 +0800, HIH6130, 24.859314, 64.278160
2017-10-30 01:41:01 +0800, HIH6130, 24.842529, 64.255775
2017-10-30 01:41:31 +0800, HIH6130, 24.859314, 64.300537
2017-10-30 01:42:01 +0800, HIH6130, 24.866028, 64.272057
2017-10-30 01:42:31 +0800, HIH6130, 24.866028, 64.272057
2017-10-30 01:43:01 +0800, HIH6130, 24.866028, 64.292397
2017-10-30 01:43:31 +0800, HIH6130, 24.866028, 64.294434
2017-10-30 01:44:01 +0800, HIH6130, 24.866028, 64.280190
2017-10-30 01:44:31 +0800, HIH6130, 24.866028, 64.241539
2017-10-30 01:45:01 +0800, HIH6130, 24.866028, 64.263916
2017-10-30 01:45:31 +0800, HIH6130, 24.859314, 64.288330
2017-10-30 01:46:01 +0800, HIH6130, 24.869385, 64.322914
2017-10-30 01:46:31 +0800, HIH6130, 24.872742, 64.326988
2017-10-30 01:47:01 +0800, HIH6130, 24.876099, 64.324951
2017-10-30 01:47:31 +0800, HIH6130, 24.872742, 64.278160
2017-10-30 01:48:01 +0800, HIH6130, 24.876099, 64.286293
2017-10-30 01:48:31 +0800, HIH6130, 24.876099, 64.288330
2017-10-30 01:49:01 +0800, HIH6130, 24.882812, 64.288330
2017-10-30 01:49:31 +0800, HIH6130, 24.886169, 64.237465
2017-10-30 01:50:01 +0800, HIH6130, 24.879456, 64.237465
2017-10-30 01:50:31 +0800, HIH6130, 24.882812, 64.288330
2017-10-30 01:51:01 +0800, HIH6130, 24.882812, 64.294434
2017-10-30 01:51:31 +0800, HIH6130, 24.882812, 64.282227
2017-10-30 01:52:01 +0800, HIH6130, 24.882812, 64.267982
2017-10-30 01:52:31 +0800, HIH6130, 24.886169, 64.235435
2017-10-30 01:53:01 +0800, HIH6130, 24.886169, 64.200844
2017-10-30 01:53:31 +0800, HIH6130, 24.899597, 64.243568
2017-10-30 01:54:01 +0800, HIH6130, 24.892883, 64.251709
2017-10-30 01:54:31 +0800, HIH6130, 24.886169, 64.186607
2017-10-30 01:55:01 +0800, HIH6130, 24.906311, 64.221191
2017-10-30 01:55:31 +0800, HIH6130, 24.906311, 64.213051
2017-10-30 01:56:01 +0800, HIH6130, 24.916382, 64.186607
2017-10-30 01:56:31 +0800, HIH6130, 24.913025, 64.184570
2017-10-30 01:57:01 +0800, HIH6130, 24.913025, 64.158119
2017-10-30 01:57:31 +0800, HIH6130, 24.916382, 64.186607
2017-10-30 01:58:01 +0800, HIH6130, 24.916382, 64.215088
2017-10-30 01:58:31 +0800, HIH6130, 24.916382, 64.245605
2017-10-30 01:59:01 +0800, HIH6130, 24.916382, 64.280190
2017-10-30 01:59:31 +0800, HIH6130, 24.913025, 64.288330
2017-10-30 02:00:01 +0800, HIH6130, 24.916382, 64.274086
2017-10-30 02:00:31 +0800, HIH6130, 24.923096, 64.267982
2017-10-30 02:01:01 +0800, HIH6130, 24.916382, 64.276123
2017-10-30 02:01:31 +0800, HIH6130, 24.913025, 64.235435
2017-10-30 02:02:01 +0800, HIH6130, 24.916382, 64.223228
2017-10-30 02:02:31 +0800, HIH6130, 24.916382, 64.208984
2017-10-30 02:03:01 +0800, HIH6130, 24.929810, 64.127602
2017-10-30 02:03:31 +0800, HIH6130, 24.929810, 64.166260
2017-10-30 02:04:01 +0800, HIH6130, 24.929810, 64.200844
2017-10-30 02:04:31 +0800, HIH6130, 24.916382, 64.158119
2017-10-30 02:05:01 +0800, HIH6130, 24.929810, 64.158119
2017-10-30 02:05:31 +0800, HIH6130, 24.936523, 64.184570
2017-10-30 02:06:01 +0800, HIH6130, 24.936523, 64.200844
2017-10-30 02:06:31 +0800, HIH6130, 24.936523, 64.143883
2017-10-30 02:07:01 +0800, HIH6130, 24.939880, 64.200844
2017-10-30 02:07:31 +0800, HIH6130, 24.929810, 64.186607
2017-10-30 02:08:01 +0800, HIH6130, 24.939880, 64.149986
2017-10-30 02:08:31 +0800, HIH6130, 24.939880, 64.200844
2017-10-30 02:09:01 +0800, HIH6130, 24.936523, 64.200844
2017-10-30 02:09:31 +0800, HIH6130, 24.939880, 64.213051
2017-10-30 02:10:01 +0800, HIH6130, 24.943237, 64.227295
2017-10-30 02:10:31 +0800, HIH6130, 24.939880, 64.259850
2017-10-30 02:11:01 +0800, HIH6130, 24.943237, 64.243568
2017-10-30 02:11:31 +0800, HIH6130, 24.943237, 64.158119
2017-10-30 02:12:01 +0800, HIH6130, 24.946594, 64.192711
2017-10-30 02:12:31 +0800, HIH6130, 24.946594, 64.227295
2017-10-30 02:13:01 +0800, HIH6130, 24.949951, 64.158119
2017-10-30 02:13:31 +0800, HIH6130, 24.946594, 64.152016
2017-10-30 02:14:01 +0800, HIH6130, 24.946594, 64.186607
2017-10-30 02:14:31 +0800, HIH6130, 24.946594, 64.235435
2017-10-30 02:15:01 +0800, HIH6130, 24.953308, 64.235435
2017-10-30 02:15:31 +0800, HIH6130, 24.949951, 64.200844
2017-10-30 02:16:01 +0800, HIH6130, 24.956665, 64.184570
2017-10-30 02:16:31 +0800, HIH6130, 24.949951, 64.208984
2017-10-30 02:17:01 +0800, HIH6130, 24.956665, 64.172363
2017-10-30 02:17:31 +0800, HIH6130, 24.949951, 64.184570
2017-10-30 02:18:01 +0800, HIH6130, 24.953308, 64.172363
2017-10-30 02:18:31 +0800, HIH6130, 24.956665, 64.158119
2017-10-30 02:19:01 +0800, HIH6130, 24.956665, 64.105225
2017-10-30 02:19:31 +0800, HIH6130, 24.970093, 64.164223
2017-10-30 02:20:01 +0800, HIH6130, 24.956665, 64.158119
2017-10-30 02:20:31 +0800, HIH6130, 24.953308, 64.200844
2017-10-30 02:21:01 +0800, HIH6130, 24.963379, 64.170326
2017-10-30 02:21:31 +0800, HIH6130, 24.970093, 64.149986
2017-10-30 02:22:01 +0800, HIH6130, 24.976807, 64.141846
2017-10-30 02:22:31 +0800, HIH6130, 24.976807, 64.141846
2017-10-30 02:23:01 +0800, HIH6130, 24.980164, 64.125572
2017-10-30 02:23:31 +0800, HIH6130, 24.976807, 64.135742
2017-10-30 02:24:01 +0800, HIH6130, 24.980164, 64.127602
2017-10-30 02:24:31 +0800, HIH6130, 24.980164, 64.095055
2017-10-30 02:25:01 +0800, HIH6130, 24.986877, 64.119469
2017-10-30 02:25:31 +0800, HIH6130, 24.980164, 64.139809
2017-10-30 02:26:01 +0800, HIH6130, 24.980164, 64.133705
2017-10-30 02:26:31 +0800, HIH6130, 24.986877, 64.188637
2017-10-30 02:27:01 +0800, HIH6130, 24.986877, 64.180504
2017-10-30 02:27:31 +0800, HIH6130, 24.986877, 64.188637
2017-10-30 02:28:01 +0800, HIH6130, 24.983521, 64.200844
2017-10-30 02:28:31 +0800, HIH6130, 24.983521, 64.208984
2017-10-30 02:29:01 +0800, HIH6130, 24.986877, 64.204918
2017-10-30 02:29:31 +0800, HIH6130, 24.983521, 64.200844
2017-10-30 02:30:01 +0800, HIH6130, 24.983521, 64.172363
2017-10-30 02:30:31 +0800, HIH6130, 24.986877, 64.109291
2017-10-30 02:31:01 +0800, HIH6130, 24.993591, 64.213051
2017-10-30 02:31:31 +0800, HIH6130, 24.993591, 64.180504
2017-10-30 02:32:01 +0800, HIH6130, 24.986877, 64.147949
2017-10-30 02:32:31 +0800, HIH6130, 24.993591, 64.204918
2017-10-30 02:33:01 +0800, HIH6130, 24.993591, 64.227295
2017-10-30 02:33:31 +0800, HIH6130, 24.986877, 64.221191
2017-10-30 02:34:01 +0800, HIH6130, 25.000305, 64.227295
2017-10-30 02:34:31 +0800, HIH6130, 25.000305, 64.190674
2017-10-30 02:35:01 +0800, HIH6130, 25.000305, 64.152016
2017-10-30 02:35:31 +0800, HIH6130, 25.007019, 64.125572
2017-10-30 02:36:01 +0800, HIH6130, 25.007019, 64.062500
2017-10-30 02:36:31 +0800, HIH6130, 25.007019, 64.058434
2017-10-30 02:37:01 +0800, HIH6130, 25.007019, 64.023842
2017-10-30 02:37:31 +0800, HIH6130, 25.007019, 64.038086
2017-10-30 02:38:01 +0800, HIH6130, 25.000305, 64.023842
2017-10-30 02:38:31 +0800, HIH6130, 25.007019, 64.050293
2017-10-30 02:39:01 +0800, HIH6130, 25.013733, 63.987225
2017-10-30 02:39:31 +0800, HIH6130, 25.013733, 64.088951
2017-10-30 02:40:01 +0800, HIH6130, 25.013733, 64.123535
2017-10-30 02:40:31 +0800, HIH6130, 25.013733, 64.050293
2017-10-30 02:41:01 +0800, HIH6130, 25.010376, 64.023842
2017-10-30 02:41:31 +0800, HIH6130, 25.017090, 63.995361
2017-10-30 02:42:01 +0800, HIH6130, 25.013733, 64.038086
2017-10-30 02:42:31 +0800, HIH6130, 25.017090, 63.995361
2017-10-30 02:43:01 +0800, HIH6130, 25.013733, 63.995361
2017-10-30 02:43:31 +0800, HIH6130, 25.020447, 64.001465
2017-10-30 02:44:01 +0800, HIH6130, 25.020447, 63.981121
2017-10-30 02:44:31 +0800, HIH6130, 25.017090, 63.934326
2017-10-30 02:45:01 +0800, HIH6130, 25.020447, 63.972980
2017-10-30 02:45:31 +0800, HIH6130, 25.020447, 63.975018
2017-10-30 02:46:01 +0800, HIH6130, 25.023804, 63.958740
2017-10-30 02:46:31 +0800, HIH6130, 25.023804, 64.003502
2017-10-30 02:47:01 +0800, HIH6130, 25.017090, 63.928223
2017-10-30 02:47:31 +0800, HIH6130, 25.020447, 63.952637
2017-10-30 02:48:01 +0800, HIH6130, 25.027161, 64.025879
2017-10-30 02:48:31 +0800, HIH6130, 25.020447, 64.015709
2017-10-30 02:49:01 +0800, HIH6130, 25.023804, 64.058434
2017-10-30 02:49:31 +0800, HIH6130, 25.017090, 64.044189
2017-10-30 02:50:01 +0800, HIH6130, 25.017090, 64.029945
2017-10-30 02:50:31 +0800, HIH6130, 25.027161, 64.062500
2017-10-30 02:51:01 +0800, HIH6130, 25.020447, 64.056396
2017-10-30 02:51:31 +0800, HIH6130, 25.023804, 64.078773
2017-10-30 02:52:01 +0800, HIH6130, 25.020447, 64.103188
2017-10-30 02:52:31 +0800, HIH6130, 25.023804, 64.127602
2017-10-30 02:53:01 +0800, HIH6130, 25.027161, 64.090981
2017-10-30 02:53:31 +0800, HIH6130, 25.023804, 64.097084
2017-10-30 02:54:01 +0800, HIH6130, 25.020447, 64.147949
2017-10-30 02:54:31 +0800, HIH6130, 25.023804, 64.174400
2017-10-30 02:55:01 +0800, HIH6130, 25.020447, 64.029945
2017-10-30 02:55:31 +0800, HIH6130, 25.020447, 64.086914
2017-10-30 02:56:01 +0800, HIH6130, 25.023804, 64.095055
2017-10-30 02:56:31 +0800, HIH6130, 25.023804, 64.095055
2017-10-30 02:57:01 +0800, HIH6130, 25.027161, 64.027916
2017-10-30 02:57:31 +0800, HIH6130, 25.027161, 63.952637
2017-10-30 02:58:01 +0800, HIH6130, 25.027161, 64.001465
2017-10-30 02:58:31 +0800, HIH6130, 25.027161, 64.025879
2017-10-30 02:59:01 +0800, HIH6130, 25.027161, 63.926189
2017-10-30 02:59:31 +0800, HIH6130, 25.027161, 63.995361
2017-10-30 03:00:01 +0800, HIH6130, 25.027161, 63.997395
2017-10-30 03:00:31 +0800, HIH6130, 25.027161, 64.023842
2017-10-30 03:01:01 +0800, HIH6130, 25.027161, 64.038086
2017-10-30 03:01:31 +0800, HIH6130, 25.033875, 64.027916
2017-10-30 03:02:01 +0800, HIH6130, 25.040588, 63.987225
2017-10-30 03:02:32 +0800, HIH6130, 25.033875, 64.038086
2017-10-30 03:03:02 +0800, HIH6130, 25.033875, 64.038086
2017-10-30 03:03:32 +0800, HIH6130, 25.040588, 64.038086
2017-10-30 03:04:02 +0800, HIH6130, 25.033875, 64.011635
2017-10-30 03:04:32 +0800, HIH6130, 25.033875, 63.989258
2017-10-30 03:05:02 +0800, HIH6130, 25.033875, 63.972980
2017-10-30 03:05:32 +0800, HIH6130, 25.033875, 64.015709
2017-10-30 03:06:02 +0800, HIH6130, 25.040588, 64.044189
2017-10-30 03:06:32 +0800, HIH6130, 25.033875, 64.001465
2017-10-30 03:07:02 +0800, HIH6130, 25.033875, 64.052330
2017-10-30 03:07:32 +0800, HIH6130, 25.047302, 64.078773
2017-10-30 03:08:02 +0800, HIH6130, 25.050659, 64.023842
2017-10-30 03:08:32 +0800, HIH6130, 25.040588, 63.911945
2017-10-30 03:09:02 +0800, HIH6130, 25.050659, 63.972980
2017-10-30 03:09:32 +0800, HIH6130, 25.047302, 64.044189
2017-10-30 03:10:02 +0800, HIH6130, 25.050659, 63.863117
2017-10-30 03:10:32 +0800, HIH6130, 25.047302, 64.017738
2017-10-30 03:11:02 +0800, HIH6130, 25.054016, 64.017738
2017-10-30 03:11:32 +0800, HIH6130, 25.057373, 63.926189
2017-10-30 03:12:02 +0800, HIH6130, 25.054016, 64.025879
2017-10-30 03:12:32 +0800, HIH6130, 25.047302, 63.936359
2017-10-30 03:13:02 +0800, HIH6130, 25.054016, 63.842773
2017-10-30 03:13:32 +0800, HIH6130, 25.064087, 63.850910
2017-10-30 03:14:02 +0800, HIH6130, 25.064087, 63.865154
2017-10-30 03:14:32 +0800, HIH6130, 25.057373, 63.871258
2017-10-30 03:15:02 +0800, HIH6130, 25.057373, 63.913982
2017-10-30 03:15:32 +0800, HIH6130, 25.057373, 63.873291
2017-10-30 03:16:02 +0800, HIH6130, 25.064087, 63.850910
2017-10-30 03:16:32 +0800, HIH6130, 25.064087, 63.899738
2017-10-30 03:17:02 +0800, HIH6130, 25.057373, 63.879395
2017-10-30 03:17:32 +0800, HIH6130, 25.057373, 64.001465
2017-10-30 03:18:02 +0800, HIH6130, 25.057373, 63.958740
2017-10-30 03:18:32 +0800, HIH6130, 25.064087, 63.970947
