DateTime, Sensor, Temperature (Celcius)
2017-11-21 00:28:56 +0800, MAX6675, 24.772728
2017-11-21 00:29:20 +0800, MAX6675, 24.727272
2017-11-21 00:29:45 +0800, MAX6675, 24.772728
2017-11-21 00:30:09 +0800, MAX6675, 24.795454
2017-11-21 00:30:34 +0800, MAX6675, 24.977272
2017-11-21 00:30:58 +0800, MAX6675, 25.363636
2017-11-21 00:31:23 +0800, MAX6675, 26.045454
2017-11-21 00:31:47 +0800, MAX6675, 27.045454
2017-11-21 00:32:12 +0800, MAX6675, 28.500000
2017-11-21 00:32:36 +0800, MAX6675, 30.000000
2017-11-21 00:33:01 +0800, MAX6675, 31.545454
2017-11-21 00:33:25 +0800, MAX6675, 32.863636
2017-11-21 00:33:50 +0800, MAX6675, 34.318180
2017-11-21 00:34:14 +0800, MAX6675, 35.636364
2017-11-21 00:34:39 +0800, MAX6675, 36.659092
2017-11-21 00:35:03 +0800, MAX6675, 37.636364
2017-11-21 00:35:28 +0800, MAX6675, 38.840908
2017-11-21 00:35:52 +0800, MAX6675, 39.545456
2017-11-21 00:36:17 +0800, MAX6675, 40.272728
2017-11-21 00:36:41 +0800, MAX6675, 40.863636
2017-11-21 00:37:06 +0800, MAX6675, 41.613636
2017-11-21 00:37:30 +0800, MAX6675, 42.000000
2017-11-21 00:37:55 +0800, MAX6675, 42.568180
2017-11-21 00:38:19 +0800, MAX6675, 42.909092
2017-11-21 00:38:43 +0800, MAX6675, 43.159092
2017-11-21 00:39:08 +0800, MAX6675, 43.454544
2017-11-21 00:39:32 +0800, MAX6675, 43.840908
2017-11-21 00:39:57 +0800, MAX6675, 44.022728
2017-11-21 00:40:21 +0800, MAX6675, 44.181820
2017-11-21 00:40:46 +0800, MAX6675, 44.204544
2017-11-21 00:41:10 +0800, MAX6675, 44.636364
2017-11-21 00:41:35 +0800, MAX6675, 44.772728
2017-11-21 00:41:59 +0800, MAX6675, 44.818180
2017-11-21 00:42:24 +0800, MAX6675, 44.840908
2017-11-21 00:42:48 +0800, MAX6675, 44.931820
2017-11-21 00:43:13 +0800, MAX6675, 45.000000
2017-11-21 00:43:37 +0800, MAX6675, 45.181820
2017-11-21 00:44:02 +0800, MAX6675, 45.159092
2017-11-21 00:44:26 +0800, MAX6675, 45.181820
2017-11-21 00:44:51 +0800, MAX6675, 45.204544
2017-11-21 00:45:15 +0800, MAX6675, 45.068180
2017-11-21 00:45:40 +0800, MAX6675, 45.340908
2017-11-21 00:46:04 +0800, MAX6675, 45.272728
2017-11-21 00:46:29 +0800, MAX6675, 45.250000
2017-11-21 00:46:53 +0800, MAX6675, 45.454544
2017-11-21 00:47:18 +0800, MAX6675, 45.363636
2017-11-21 00:47:42 +0800, MAX6675, 45.431820
2017-11-21 00:48:07 +0800, MAX6675, 45.250000
2017-11-21 00:48:31 +0800, MAX6675, 45.545456
2017-11-21 00:48:56 +0800, MAX6675, 45.613636
2017-11-21 00:49:20 +0800, MAX6675, 45.477272
2017-11-21 00:49:45 +0800, MAX6675, 45.386364
2017-11-21 00:50:09 +0800, MAX6675, 45.431820
2017-11-21 00:50:33 +0800, MAX6675, 45.454544
2017-11-21 00:50:58 +0800, MAX6675, 45.590908
2017-11-21 00:51:22 +0800, MAX6675, 45.636364
2017-11-21 00:51:47 +0800, MAX6675, 45.613636
2017-11-21 00:52:11 +0800, MAX6675, 45.636364
2017-11-21 00:52:36 +0800, MAX6675, 45.500000
2017-11-21 00:53:00 +0800, MAX6675, 45.590908
2017-11-21 00:53:25 +0800, MAX6675, 45.500000
2017-11-21 00:53:49 +0800, MAX6675, 45.681820
2017-11-21 00:54:14 +0800, MAX6675, 45.659092
2017-11-21 00:54:38 +0800, MAX6675, 45.704544
2017-11-21 00:55:03 +0800, MAX6675, 45.727272
2017-11-21 00:55:27 +0800, MAX6675, 45.795456
2017-11-21 00:55:52 +0800, MAX6675, 45.681820
2017-11-21 00:56:16 +0800, MAX6675, 45.750000
2017-11-21 00:56:41 +0800, MAX6675, 45.681820
2017-11-21 00:57:05 +0800, MAX6675, 45.772728
2017-11-21 00:57:30 +0800, MAX6675, 45.840908
2017-11-21 00:57:54 +0800, MAX6675, 45.750000
2017-11-21 00:58:19 +0800, MAX6675, 45.772728
2017-11-21 00:58:43 +0800, MAX6675, 45.886364
2017-11-21 00:59:08 +0800, MAX6675, 46.090908
2017-11-21 00:59:32 +0800, MAX6675, 46.045456
2017-11-21 00:59:57 +0800, MAX6675, 46.136364
2017-11-21 01:00:21 +0800, MAX6675, 46.000000
2017-11-21 01:00:46 +0800, MAX6675, 46.045456
2017-11-21 01:01:10 +0800, MAX6675, 46.136364
2017-11-21 01:01:35 +0800, MAX6675, 46.113636
2017-11-21 01:01:59 +0800, MAX6675, 45.931820
2017-11-21 01:02:24 +0800, MAX6675, 46.113636
2017-11-21 01:02:48 +0800, MAX6675, 46.090908
2017-11-21 01:03:12 +0800, MAX6675, 46.136364
2017-11-21 01:03:37 +0800, MAX6675, 46.022728
2017-11-21 01:04:01 +0800, MAX6675, 45.977272
2017-11-21 01:04:26 +0800, MAX6675, 45.931820
2017-11-21 01:04:50 +0800, MAX6675, 45.954544
2017-11-21 01:05:15 +0800, MAX6675, 45.886364
2017-11-21 01:05:39 +0800, MAX6675, 46.068180
2017-11-21 01:06:04 +0800, MAX6675, 46.136364
2017-11-21 01:06:28 +0800, MAX6675, 46.181820
2017-11-21 01:06:53 +0800, MAX6675, 46.000000
2017-11-21 01:07:17 +0800, MAX6675, 46.136364
2017-11-21 01:07:42 +0800, MAX6675, 46.159092
2017-11-21 01:08:06 +0800, MAX6675, 46.204544
2017-11-21 01:08:31 +0800, MAX6675, 46.022728
2017-11-21 01:08:55 +0800, MAX6675, 46.136364
2017-11-21 01:09:20 +0800, MAX6675, 46.068180
2017-11-21 01:09:44 +0800, MAX6675, 45.909092
2017-11-21 01:10:09 +0800, MAX6675, 46.045456
2017-11-21 01:10:33 +0800, MAX6675, 45.931820
2017-11-21 01:10:58 +0800, MAX6675, 46.022728
2017-11-21 01:11:22 +0800, MAX6675, 46.000000
2017-11-21 01:11:47 +0800, MAX6675, 46.000000
2017-11-21 01:12:11 +0800, MAX6675, 45.977272
2017-11-21 01:12:36 +0800, MAX6675, 46.113636
2017-11-21 01:13:00 +0800, MAX6675, 46.090908
2017-11-21 01:13:25 +0800, MAX6675, 46.068180
2017-11-21 01:13:49 +0800, MAX6675, 45.818180
2017-11-21 01:14:14 +0800, MAX6675, 46.045456
2017-11-21 01:14:38 +0800, MAX6675, 46.090908
2017-11-21 01:15:03 +0800, MAX6675, 46.250000
2017-11-21 01:15:27 +0800, MAX6675, 46.136364
2017-11-21 01:15:51 +0800, MAX6675, 46.090908
2017-11-21 01:16:16 +0800, MAX6675, 46.295456
2017-11-21 01:16:40 +0800, MAX6675, 46.204544
2017-11-21 01:17:05 +0800, MAX6675, 46.068180
2017-11-21 01:17:29 +0800, MAX6675, 46.318180
2017-11-21 01:17:54 +0800, MAX6675, 46.159092
2017-11-21 01:18:18 +0800, MAX6675, 46.204544
2017-11-21 01:18:43 +0800, MAX6675, 46.181820
2017-11-21 01:19:07 +0800, MAX6675, 46.159092
2017-11-21 01:19:32 +0800, MAX6675, 46.136364
2017-11-21 01:19:56 +0800, MAX6675, 46.340908
2017-11-21 01:20:21 +0800, MAX6675, 46.318180
2017-11-21 01:20:45 +0800, MAX6675, 46.136364
2017-11-21 01:21:10 +0800, MAX6675, 46.204544
2017-11-21 01:21:34 +0800, MAX6675, 46.022728
2017-11-21 01:21:59 +0800, MAX6675, 46.068180
2017-11-21 01:22:23 +0800, MAX6675, 46.159092
2017-11-21 01:22:48 +0800, MAX6675, 45.954544
2017-11-21 01:23:12 +0800, MAX6675, 46.159092
2017-11-21 01:23:37 +0800, MAX6675, 46.159092
2017-11-21 01:24:01 +0800, MAX6675, 46.227272
2017-11-21 01:24:26 +0800, MAX6675, 46.386364
2017-11-21 01:24:50 +0800, MAX6675, 46.250000
2017-11-21 01:25:15 +0800, MAX6675, 46.090908
2017-11-21 01:25:39 +0800, MAX6675, 46.136364
2017-11-21 01:26:04 +0800, MAX6675, 45.977272
2017-11-21 01:26:28 +0800, MAX6675, 46.204544
2017-11-21 01:26:53 +0800, MAX6675, 46.159092
2017-11-21 01:27:17 +0800, MAX6675, 46.227272
2017-11-21 01:27:42 +0800, MAX6675, 46.090908
2017-11-21 01:28:06 +0800, MAX6675, 46.363636
2017-11-21 01:28:30 +0800, MAX6675, 46.204544
2017-11-21 01:28:55 +0800, MAX6675, 46.250000
2017-11-21 01:29:19 +0800, MAX6675, 46.022728
2017-11-21 01:29:44 +0800, MAX6675, 46.204544
2017-11-21 01:30:08 +0800, MAX6675, 46.022728
2017-11-21 01:30:33 +0800, MAX6675, 46.159092
2017-11-21 01:30:57 +0800, MAX6675, 46.113636
2017-11-21 01:31:22 +0800, MAX6675, 46.045456
2017-11-21 01:31:46 +0800, MAX6675, 46.204544
2017-11-21 01:32:11 +0800, MAX6675, 46.136364
2017-11-21 01:32:35 +0800, MAX6675, 46.113636
2017-11-21 01:33:00 +0800, MAX6675, 46.318180
2017-11-21 01:33:24 +0800, MAX6675, 46.159092
2017-11-21 01:33:49 +0800, MAX6675, 46.181820
2017-11-21 01:34:13 +0800, MAX6675, 46.045456
2017-11-21 01:34:38 +0800, MAX6675, 46.250000
2017-11-21 01:35:02 +0800, MAX6675, 46.227272
2017-11-21 01:35:27 +0800, MAX6675, 46.363636
2017-11-21 01:35:51 +0800, MAX6675, 46.295456
2017-11-21 01:36:16 +0800, MAX6675, 46.318180
2017-11-21 01:36:40 +0800, MAX6675, 46.386364
2017-11-21 01:37:05 +0800, MAX6675, 46.409092
2017-11-21 01:37:29 +0800, MAX6675, 46.409092
2017-11-21 01:37:54 +0800, MAX6675, 46.250000
2017-11-21 01:38:18 +0800, MAX6675, 46.250000
2017-11-21 01:38:43 +0800, MAX6675, 46.363636
2017-11-21 01:39:07 +0800, MAX6675, 46.386364
2017-11-21 01:39:32 +0800, MAX6675, 46.363636
2017-11-21 01:39:56 +0800, MAX6675, 46.363636
2017-11-21 01:40:21 +0800, MAX6675, 46.477272
2017-11-21 01:40:45 +0800, MAX6675, 46.363636
2017-11-21 01:41:09 +0800, MAX6675, 46.363636
2017-11-21 01:41:34 +0800, MAX6675, 46.295456
2017-11-21 01:41:58 +0800, MAX6675, 46.295456
2017-11-21 01:42:23 +0800, MAX6675, 46.409092
2017-11-21 01:42:47 +0800, MAX6675, 46.318180
2017-11-21 01:43:12 +0800, MAX6675, 46.318180
2017-11-21 01:43:36 +0800, MAX6675, 46.204544
2017-11-21 01:44:01 +0800, MAX6675, 46.363636
2017-11-21 01:44:25 +0800, MAX6675, 46.227272
2017-11-21 01:44:50 +0800, MAX6675, 46.272728
2017-11-21 01:45:14 +0800, MAX6675, 46.409092
2017-11-21 01:45:39 +0800, MAX6675, 46.363636
2017-11-21 01:46:03 +0800, MAX6675, 46.431820
2017-11-21 01:46:28 +0800, MAX6675, 46.340908
2017-11-21 01:46:52 +0800, MAX6675, 46.295456
2017-11-21 01:47:17 +0800, MAX6675, 46.250000
2017-11-21 01:47:41 +0800, MAX6675, 46.295456
2017-11-21 01:48:06 +0800, MAX6675, 46.204544
2017-11-21 01:48:30 +0800, MAX6675, 46.409092
2017-11-21 01:48:55 +0800, MAX6675, 46.295456
2017-11-21 01:49:19 +0800, MAX6675, 46.181820
2017-11-21 01:49:44 +0800, MAX6675, 46.204544
2017-11-21 01:50:08 +0800, MAX6675, 46.250000
2017-11-21 01:50:33 +0800, MAX6675, 46.227272
2017-11-21 01:50:57 +0800, MAX6675, 46.227272
2017-11-21 01:51:22 +0800, MAX6675, 46.295456
2017-11-21 01:51:46 +0800, MAX6675, 46.340908
2017-11-21 01:52:11 +0800, MAX6675, 46.386364
2017-11-21 01:52:35 +0800, MAX6675, 46.409092
2017-11-21 01:53:00 +0800, MAX6675, 46.272728
2017-11-21 01:53:24 +0800, MAX6675, 46.318180
2017-11-21 01:53:48 +0800, MAX6675, 46.409092
2017-11-21 01:54:13 +0800, MAX6675, 46.363636
2017-11-21 01:54:37 +0800, MAX6675, 46.386364
2017-11-21 01:55:02 +0800, MAX6675, 46.340908
2017-11-21 01:55:26 +0800, MAX6675, 46.431820
2017-11-21 01:55:51 +0800, MAX6675, 46.363636
2017-11-21 01:56:15 +0800, MAX6675, 46.431820
2017-11-21 01:56:40 +0800, MAX6675, 46.454544
2017-11-21 01:57:04 +0800, MAX6675, 46.500000
2017-11-21 01:57:29 +0800, MAX6675, 46.340908
2017-11-21 01:57:53 +0800, MAX6675, 46.318180
2017-11-21 01:58:18 +0800, MAX6675, 46.250000
2017-11-21 01:58:42 +0800, MAX6675, 46.363636
2017-11-21 01:59:07 +0800, MAX6675, 46.431820
2017-11-21 01:59:31 +0800, MAX6675, 46.363636
2017-11-21 01:59:56 +0800, MAX6675, 46.409092
2017-11-21 02:00:20 +0800, MAX6675, 46.318180
2017-11-21 02:00:45 +0800, MAX6675, 46.477272
2017-11-21 02:01:09 +0800, MAX6675, 46.318180
2017-11-21 02:01:34 +0800, MAX6675, 46.409092
2017-11-21 02:01:58 +0800, MAX6675, 46.431820
2017-11-21 02:02:23 +0800, MAX6675, 46.181820
2017-11-21 02:02:47 +0800, MAX6675, 46.386364
2017-11-21 02:03:12 +0800, MAX6675, 46.340908
2017-11-21 02:03:36 +0800, MAX6675, 46.340908
2017-11-21 02:04:01 +0800, MAX6675, 46.250000
2017-11-21 02:04:25 +0800, MAX6675, 46.295456
2017-11-21 02:04:50 +0800, MAX6675, 46.227272
2017-11-21 02:05:14 +0800, MAX6675, 46.159092
2017-11-21 02:05:39 +0800, MAX6675, 46.159092
2017-11-21 02:06:03 +0800, MAX6675, 46.204544
2017-11-21 02:06:27 +0800, MAX6675, 46.295456
2017-11-21 02:06:52 +0800, MAX6675, 46.363636
2017-11-21 02:07:16 +0800, MAX6675, 46.363636
2017-11-21 02:07:41 +0800, MAX6675, 46.318180
2017-11-21 02:08:05 +0800, MAX6675, 46.340908
2017-11-21 02:08:30 +0800, MAX6675, 46.386364
2017-11-21 02:08:54 +0800, MAX6675, 46.477272
2017-11-21 02:09:19 +0800, MAX6675, 46.386364
2017-11-21 02:09:43 +0800, MAX6675, 46.318180
2017-11-21 02:10:08 +0800, MAX6675, 46.454544
2017-11-21 02:10:32 +0800, MAX6675, 46.431820
2017-11-21 02:10:57 +0800, MAX6675, 46.363636
2017-11-21 02:11:21 +0800, MAX6675, 46.250000
2017-11-21 02:11:46 +0800, MAX6675, 46.227272
2017-11-21 02:12:10 +0800, MAX6675, 46.272728
2017-11-21 02:12:35 +0800, MAX6675, 46.363636
2017-11-21 02:12:59 +0800, MAX6675, 46.318180
2017-11-21 02:13:24 +0800, MAX6675, 46.363636
2017-11-21 02:13:48 +0800, MAX6675, 46.295456
2017-11-21 02:14:13 +0800, MAX6675, 46.454544
2017-11-21 02:14:37 +0800, MAX6675, 46.363636
2017-11-21 02:15:02 +0800, MAX6675, 46.363636
2017-11-21 02:15:26 +0800, MAX6675, 46.431820
2017-11-21 02:15:51 +0800, MAX6675, 46.500000
2017-11-21 02:16:15 +0800, MAX6675, 46.431820
2017-11-21 02:16:40 +0800, MAX6675, 46.454544
2017-11-21 02:17:04 +0800, MAX6675, 46.431820
2017-11-21 02:17:29 +0800, MAX6675, 46.386364
2017-11-21 02:17:53 +0800, MAX6675, 46.454544
2017-11-21 02:18:17 +0800, MAX6675, 46.363636
2017-11-21 02:18:42 +0800, MAX6675, 46.659092
2017-11-21 02:19:06 +0800, MAX6675, 46.363636
2017-11-21 02:19:31 +0800, MAX6675, 46.250000
2017-11-21 02:19:55 +0800, MAX6675, 46.340908
2017-11-21 02:20:20 +0800, MAX6675, 46.340908
2017-11-21 02:20:44 +0800, MAX6675, 46.363636
2017-11-21 02:21:09 +0800, MAX6675, 46.295456
2017-11-21 02:21:33 +0800, MAX6675, 46.295456
2017-11-21 02:21:58 +0800, MAX6675, 46.204544
2017-11-21 02:22:22 +0800, MAX6675, 46.227272
2017-11-21 02:22:47 +0800, MAX6675, 46.363636
2017-11-21 02:23:11 +0800, MAX6675, 46.386364
2017-11-21 02:23:36 +0800, MAX6675, 46.318180
2017-11-21 02:24:00 +0800, MAX6675, 46.431820
2017-11-21 02:24:25 +0800, MAX6675, 46.522728
2017-11-21 02:24:49 +0800, MAX6675, 46.431820
2017-11-21 02:25:14 +0800, MAX6675, 46.363636
2017-11-21 02:25:38 +0800, MAX6675, 46.227272
2017-11-21 02:26:03 +0800, MAX6675, 46.477272
2017-11-21 02:26:27 +0800, MAX6675, 46.613636
2017-11-21 02:26:52 +0800, MAX6675, 46.431820
2017-11-21 02:27:16 +0800, MAX6675, 46.340908
2017-11-21 02:27:41 +0800, MAX6675, 46.272728
2017-11-21 02:28:05 +0800, MAX6675, 46.386364
2017-11-21 02:28:30 +0800, MAX6675, 46.295456
2017-11-21 02:28:54 +0800, MAX6675, 46.477272
2017-11-21 02:29:19 +0800, MAX6675, 46.318180
2017-11-21 02:29:43 +0800, MAX6675, 46.272728
2017-11-21 02:30:08 +0800, MAX6675, 46.363636
2017-11-21 02:30:32 +0800, MAX6675, 46.431820
2017-11-21 02:30:56 +0800, MAX6675, 46.409092
2017-11-21 02:31:21 +0800, MAX6675, 46.386364
2017-11-21 02:31:45 +0800, MAX6675, 46.272728
2017-11-21 02:32:10 +0800, MAX6675, 46.454544
2017-11-21 02:32:34 +0800, MAX6675, 46.477272
2017-11-21 02:32:59 +0800, MAX6675, 46.431820
2017-11-21 02:33:23 +0800, MAX6675, 46.431820
2017-11-21 02:33:48 +0800, MAX6675, 46.340908
2017-11-21 02:34:12 +0800, MAX6675, 46.431820
2017-11-21 02:34:37 +0800, MAX6675, 46.545456
2017-11-21 02:35:01 +0800, MAX6675, 46.500000
2017-11-21 02:35:26 +0800, MAX6675, 46.545456
2017-11-21 02:35:50 +0800, MAX6675, 46.386364
2017-11-21 02:36:15 +0800, MAX6675, 46.500000
2017-11-21 02:36:39 +0800, MAX6675, 46.477272
2017-11-21 02:37:04 +0800, MAX6675, 46.250000
2017-11-21 02:37:28 +0800, MAX6675, 46.272728
2017-11-21 02:37:53 +0800, MAX6675, 46.454544
2017-11-21 02:38:17 +0800, MAX6675, 46.431820
2017-11-21 02:38:42 +0800, MAX6675, 46.431820
2017-11-21 02:39:06 +0800, MAX6675, 46.340908
2017-11-21 02:39:31 +0800, MAX6675, 46.386364
2017-11-21 02:39:55 +0800, MAX6675, 46.318180
2017-11-21 02:40:20 +0800, MAX6675, 46.318180
2017-11-21 02:40:44 +0800, MAX6675, 46.340908
2017-11-21 02:41:09 +0800, MAX6675, 46.136364
2017-11-21 02:41:33 +0800, MAX6675, 46.340908
2017-11-21 02:41:58 +0800, MAX6675, 46.272728
2017-11-21 02:42:22 +0800, MAX6675, 46.204544
2017-11-21 02:42:47 +0800, MAX6675, 46.159092
2017-11-21 02:43:11 +0800, MAX6675, 46.340908
2017-11-21 02:43:35 +0800, MAX6675, 46.340908
2017-11-21 02:44:00 +0800, MAX6675, 46.613636
2017-11-21 02:44:24 +0800, MAX6675, 46.431820
2017-11-21 02:44:49 +0800, MAX6675, 46.409092
2017-11-21 02:45:13 +0800, MAX6675, 46.386364
2017-11-21 02:45:38 +0800, MAX6675, 46.477272
2017-11-21 02:46:02 +0800, MAX6675, 46.454544
2017-11-21 02:46:27 +0800, MAX6675, 46.636364
2017-11-21 02:46:51 +0800, MAX6675, 46.477272
2017-11-21 02:47:16 +0800, MAX6675, 46.181820
2017-11-21 02:47:40 +0800, MAX6675, 46.318180
2017-11-21 02:48:05 +0800, MAX6675, 46.409092
2017-11-21 02:48:29 +0800, MAX6675, 46.340908
2017-11-21 02:48:54 +0800, MAX6675, 46.522728
2017-11-21 02:49:18 +0800, MAX6675, 46.522728
2017-11-21 02:49:43 +0800, MAX6675, 46.409092
2017-11-21 02:50:07 +0800, MAX6675, 46.431820
2017-11-21 02:50:32 +0800, MAX6675, 46.590908
2017-11-21 02:50:56 +0800, MAX6675, 46.500000
2017-11-21 02:51:21 +0800, MAX6675, 46.545456
2017-11-21 02:51:45 +0800, MAX6675, 46.363636
2017-11-21 02:52:10 +0800, MAX6675, 46.318180
2017-11-21 02:52:34 +0800, MAX6675, 46.454544
2017-11-21 02:52:59 +0800, MAX6675, 46.477272
2017-11-21 02:53:23 +0800, MAX6675, 46.340908
2017-11-21 02:53:48 +0800, MAX6675, 46.295456
2017-11-21 02:54:12 +0800, MAX6675, 46.363636
2017-11-21 02:54:37 +0800, MAX6675, 46.431820
2017-11-21 02:55:01 +0800, MAX6675, 46.386364
2017-11-21 02:55:26 +0800, MAX6675, 46.409092
2017-11-21 02:55:50 +0800, MAX6675, 46.318180
2017-11-21 02:56:14 +0800, MAX6675, 46.272728
2017-11-21 02:56:39 +0800, MAX6675, 46.363636
2017-11-21 02:57:03 +0800, MAX6675, 46.340908
2017-11-21 02:57:28 +0800, MAX6675, 46.522728
2017-11-21 02:57:52 +0800, MAX6675, 46.363636
2017-11-21 02:58:17 +0800, MAX6675, 46.340908
2017-11-21 02:58:41 +0800, MAX6675, 46.500000
2017-11-21 02:59:06 +0800, MAX6675, 46.454544
2017-11-21 02:59:30 +0800, MAX6675, 46.386364
2017-11-21 02:59:55 +0800, MAX6675, 46.250000
2017-11-21 03:00:19 +0800, MAX6675, 46.431820
2017-11-21 03:00:44 +0800, MAX6675, 46.363636
2017-11-21 03:01:08 +0800, MAX6675, 46.386364
2017-11-21 03:01:33 +0800, MAX6675, 46.454544
2017-11-21 03:01:57 +0800, MAX6675, 46.477272
2017-11-21 03:02:22 +0800, MAX6675, 46.522728
2017-11-21 03:02:46 +0800, MAX6675, 46.522728
2017-11-21 03:03:11 +0800, MAX6675, 46.363636
2017-11-21 03:03:35 +0800, MAX6675, 46.454544
2017-11-21 03:04:00 +0800, MAX6675, 46.363636
2017-11-21 03:04:24 +0800, MAX6675, 46.522728
2017-11-21 03:04:49 +0800, MAX6675, 46.431820
2017-11-21 03:05:13 +0800, MAX6675, 46.659092
2017-11-21 03:05:38 +0800, MAX6675, 46.454544
2017-11-21 03:06:02 +0800, MAX6675, 46.522728
2017-11-21 03:06:27 +0800, MAX6675, 46.500000
2017-11-21 03:06:51 +0800, MAX6675, 46.636364
2017-11-21 03:07:16 +0800, MAX6675, 46.613636
2017-11-21 03:07:40 +0800, MAX6675, 46.545456
2017-11-21 03:08:04 +0800, MAX6675, 46.568180
2017-11-21 03:08:29 +0800, MAX6675, 46.590908
2017-11-21 03:08:53 +0800, MAX6675, 46.545456
2017-11-21 03:09:18 +0800, MAX6675, 46.659092
2017-11-21 03:09:42 +0800, MAX6675, 46.590908
2017-11-21 03:10:07 +0800, MAX6675, 46.500000
2017-11-21 03:10:31 +0800, MAX6675, 46.636364
2017-11-21 03:10:56 +0800, MAX6675, 46.522728
2017-11-21 03:11:20 +0800, MAX6675, 46.522728
2017-11-21 03:11:45 +0800, MAX6675, 46.500000
2017-11-21 03:12:09 +0800, MAX6675, 46.500000
2017-11-21 03:12:34 +0800, MAX6675, 46.454544
2017-11-21 03:12:58 +0800, MAX6675, 46.704544
2017-11-21 03:13:23 +0800, MAX6675, 46.659092
2017-11-21 03:13:47 +0800, MAX6675, 46.636364
2017-11-21 03:14:12 +0800, MAX6675, 46.659092
2017-11-21 03:14:36 +0800, MAX6675, 46.477272
2017-11-21 03:15:01 +0800, MAX6675, 46.590908
2017-11-21 03:15:25 +0800, MAX6675, 46.613636
2017-11-21 03:15:50 +0800, MAX6675, 46.613636
2017-11-21 03:16:14 +0800, MAX6675, 46.590908
