DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-27 00:00:01 +0800, HIH6130, 27.843628, 58.622234
2017-07-27 00:00:01 +0800, HIH6130, 27.843628, 58.622234
2017-07-27 00:00:31 +0800, HIH6130, 27.830200, 58.725994
2017-07-27 00:00:31 +0800, HIH6130, 27.830200, 58.725994
2017-07-27 00:01:01 +0800, HIH6130, 27.826843, 59.165447
2017-07-27 00:01:01 +0800, HIH6130, 27.826843, 59.165447
2017-07-27 00:01:31 +0800, HIH6130, 27.813416, 59.474689
2017-07-27 00:01:31 +0800, HIH6130, 27.813416, 59.474689
2017-07-27 00:02:01 +0800, HIH6130, 27.799988, 58.233643
2017-07-27 00:02:01 +0800, HIH6130, 27.799988, 58.233643
2017-07-27 00:02:31 +0800, HIH6130, 27.793274, 58.563232
2017-07-27 00:02:31 +0800, HIH6130, 27.793274, 58.563232
2017-07-27 00:03:01 +0800, HIH6130, 27.776489, 58.683270
2017-07-27 00:03:01 +0800, HIH6130, 27.776489, 58.683270
2017-07-27 00:03:31 +0800, HIH6130, 27.769775, 58.691406
2017-07-27 00:03:31 +0800, HIH6130, 27.769775, 58.691406
2017-07-27 00:04:01 +0800, HIH6130, 27.752991, 58.770752
2017-07-27 00:04:01 +0800, HIH6130, 27.752991, 58.770752
2017-07-27 00:04:31 +0800, HIH6130, 27.742920, 58.392334
2017-07-27 00:04:31 +0800, HIH6130, 27.742920, 58.392334
2017-07-27 00:05:01 +0800, HIH6130, 27.712708, 58.752441
2017-07-27 00:05:01 +0800, HIH6130, 27.712708, 58.752441
2017-07-27 00:05:31 +0800, HIH6130, 27.705994, 58.239746
2017-07-27 00:05:31 +0800, HIH6130, 27.705994, 58.239746
2017-07-27 00:06:01 +0800, HIH6130, 27.699280, 58.496094
2017-07-27 00:06:01 +0800, HIH6130, 27.699280, 58.496094
2017-07-27 00:06:31 +0800, HIH6130, 27.682495, 58.229572
2017-07-27 00:06:31 +0800, HIH6130, 27.682495, 58.229572
2017-07-27 00:07:01 +0800, HIH6130, 27.675781, 59.079998
2017-07-27 00:07:01 +0800, HIH6130, 27.675781, 59.079998
2017-07-27 00:07:31 +0800, HIH6130, 27.665710, 58.976238
2017-07-27 00:07:31 +0800, HIH6130, 27.665710, 58.976238
2017-07-27 00:08:01 +0800, HIH6130, 27.665710, 59.580486
2017-07-27 00:08:01 +0800, HIH6130, 27.665710, 59.580486
2017-07-27 00:08:31 +0800, HIH6130, 27.658997, 59.680176
2017-07-27 00:08:31 +0800, HIH6130, 27.658997, 59.680176
2017-07-27 00:09:01 +0800, HIH6130, 27.662354, 60.223389
2017-07-27 00:09:01 +0800, HIH6130, 27.662354, 60.223389
