DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-04 00:38:29 +0800, HIH6130, 24.708252, 81.949867
2017-05-04 00:38:59 +0800, HIH6130, 24.725037, 81.941734
2017-05-04 00:39:29 +0800, HIH6130, 24.725037, 81.933594
2017-05-04 00:39:59 +0800, HIH6130, 24.731750, 81.915283
2017-05-04 00:40:29 +0800, HIH6130, 24.741821, 81.896973
2017-05-04 00:40:59 +0800, HIH6130, 24.748535, 81.880699
2017-05-04 00:41:29 +0800, HIH6130, 24.761963, 81.854248
2017-05-04 00:41:59 +0800, HIH6130, 24.765320, 81.842041
2017-05-04 00:42:29 +0800, HIH6130, 24.765320, 81.825768
2017-05-04 00:42:59 +0800, HIH6130, 24.765320, 81.817627
2017-05-04 00:43:29 +0800, HIH6130, 24.772034, 81.811523
2017-05-04 00:43:59 +0800, HIH6130, 24.782104, 81.811523
2017-05-04 00:44:29 +0800, HIH6130, 24.782104, 81.793213
2017-05-04 00:44:59 +0800, HIH6130, 24.795532, 81.793213
2017-05-04 00:45:29 +0800, HIH6130, 24.788818, 81.781006
2017-05-04 00:45:59 +0800, HIH6130, 24.798889, 81.781006
2017-05-04 00:46:29 +0800, HIH6130, 24.802246, 81.762695
2017-05-04 00:46:59 +0800, HIH6130, 24.812317, 81.762695
2017-05-04 00:47:29 +0800, HIH6130, 24.812317, 81.762695
2017-05-04 00:47:59 +0800, HIH6130, 24.805603, 81.750488
2017-05-04 00:48:29 +0800, HIH6130, 24.819031, 81.750488
2017-05-04 00:48:59 +0800, HIH6130, 24.819031, 81.744385
2017-05-04 00:49:29 +0800, HIH6130, 24.832458, 81.742348
2017-05-04 00:49:59 +0800, HIH6130, 24.835815, 81.726074
2017-05-04 00:50:29 +0800, HIH6130, 24.835815, 81.719971
2017-05-04 00:50:59 +0800, HIH6130, 24.835815, 81.719971
2017-05-04 00:51:29 +0800, HIH6130, 24.835815, 81.726074
2017-05-04 00:51:59 +0800, HIH6130, 24.842529, 81.726074
2017-05-04 00:52:29 +0800, HIH6130, 24.845886, 81.719971
2017-05-04 00:52:59 +0800, HIH6130, 24.852600, 81.719971
2017-05-04 00:53:29 +0800, HIH6130, 24.866028, 81.719971
2017-05-04 00:53:59 +0800, HIH6130, 24.859314, 81.713867
2017-05-04 00:54:29 +0800, HIH6130, 24.859314, 81.701660
2017-05-04 00:55:00 +0800, HIH6130, 24.859314, 81.707764
2017-05-04 00:55:30 +0800, HIH6130, 24.869385, 81.703697
2017-05-04 00:56:00 +0800, HIH6130, 24.866028, 81.701660
2017-05-04 00:56:30 +0800, HIH6130, 24.872742, 81.705727
2017-05-04 00:57:00 +0800, HIH6130, 24.872742, 81.705727
2017-05-04 00:57:30 +0800, HIH6130, 24.876099, 81.707764
2017-05-04 00:58:00 +0800, HIH6130, 24.879456, 81.707764
2017-05-04 00:58:30 +0800, HIH6130, 24.882812, 81.707764
2017-05-04 00:59:00 +0800, HIH6130, 24.882812, 81.707764
2017-05-04 00:59:30 +0800, HIH6130, 24.886169, 81.699623
2017-05-04 01:00:00 +0800, HIH6130, 24.886169, 81.699623
2017-05-04 01:00:30 +0800, HIH6130, 24.892883, 81.707764
2017-05-04 01:01:00 +0800, HIH6130, 24.899597, 81.707764
2017-05-04 01:01:30 +0800, HIH6130, 24.906311, 81.707764
2017-05-04 01:02:00 +0800, HIH6130, 24.906311, 81.707764
2017-05-04 01:02:30 +0800, HIH6130, 24.909668, 81.703697
2017-05-04 01:03:00 +0800, HIH6130, 24.913025, 81.699623
2017-05-04 01:03:30 +0800, HIH6130, 24.909668, 81.695557
2017-05-04 01:04:00 +0800, HIH6130, 24.916382, 81.695557
2017-05-04 01:04:30 +0800, HIH6130, 24.916382, 81.695557
2017-05-04 01:05:00 +0800, HIH6130, 24.923096, 81.695557
2017-05-04 01:05:30 +0800, HIH6130, 24.923096, 81.695557
2017-05-04 01:06:00 +0800, HIH6130, 24.933167, 81.695557
2017-05-04 01:06:30 +0800, HIH6130, 24.936523, 81.679283
2017-05-04 01:07:00 +0800, HIH6130, 24.936523, 81.687416
2017-05-04 01:07:30 +0800, HIH6130, 24.939880, 81.695557
2017-05-04 01:08:00 +0800, HIH6130, 24.939880, 81.687416
2017-05-04 01:08:30 +0800, HIH6130, 24.939880, 81.687416
2017-05-04 01:09:00 +0800, HIH6130, 24.946594, 81.679283
2017-05-04 01:09:30 +0800, HIH6130, 24.946594, 81.687416
2017-05-04 01:10:00 +0800, HIH6130, 24.953308, 81.699623
2017-05-04 01:10:30 +0800, HIH6130, 24.949951, 81.695557
2017-05-04 01:11:00 +0800, HIH6130, 24.956665, 81.695557
2017-05-04 01:11:30 +0800, HIH6130, 24.953308, 81.695557
2017-05-04 01:12:00 +0800, HIH6130, 24.956665, 81.695557
2017-05-04 01:12:30 +0800, HIH6130, 24.963379, 81.695557
2017-05-04 01:13:00 +0800, HIH6130, 24.970093, 81.695557
2017-05-04 01:13:30 +0800, HIH6130, 24.980164, 81.697594
2017-05-04 01:14:00 +0800, HIH6130, 24.983521, 81.699623
2017-05-04 01:14:30 +0800, HIH6130, 24.983521, 81.699623
2017-05-04 01:15:00 +0800, HIH6130, 24.980164, 81.689453
2017-05-04 01:15:30 +0800, HIH6130, 24.983521, 81.691490
2017-05-04 01:16:00 +0800, HIH6130, 24.983521, 81.691490
2017-05-04 01:16:30 +0800, HIH6130, 24.986877, 81.695557
2017-05-04 01:17:00 +0800, HIH6130, 25.000305, 81.695557
2017-05-04 01:17:30 +0800, HIH6130, 25.000305, 81.689453
2017-05-04 01:18:00 +0800, HIH6130, 25.000305, 81.689453
2017-05-04 01:18:30 +0800, HIH6130, 24.986877, 81.701660
2017-05-04 01:19:00 +0800, HIH6130, 25.007019, 81.689453
2017-05-04 01:19:30 +0800, HIH6130, 25.007019, 81.701660
2017-05-04 01:20:00 +0800, HIH6130, 25.007019, 81.689453
2017-05-04 01:20:30 +0800, HIH6130, 25.010376, 81.689453
2017-05-04 01:21:00 +0800, HIH6130, 25.013733, 81.695557
2017-05-04 01:21:30 +0800, HIH6130, 25.013733, 81.695557
2017-05-04 01:22:00 +0800, HIH6130, 25.017090, 81.683350
2017-05-04 01:22:30 +0800, HIH6130, 25.020447, 81.683350
2017-05-04 01:23:00 +0800, HIH6130, 25.023804, 81.683350
2017-05-04 01:23:30 +0800, HIH6130, 25.023804, 81.683350
2017-05-04 01:24:00 +0800, HIH6130, 25.023804, 81.689453
2017-05-04 01:24:30 +0800, HIH6130, 25.023804, 81.689453
2017-05-04 01:25:00 +0800, HIH6130, 25.027161, 81.683350
2017-05-04 01:25:30 +0800, HIH6130, 25.033875, 81.683350
2017-05-04 01:26:00 +0800, HIH6130, 25.040588, 81.695557
2017-05-04 01:26:30 +0800, HIH6130, 25.040588, 81.701660
2017-05-04 01:27:00 +0800, HIH6130, 25.040588, 81.683350
2017-05-04 01:27:30 +0800, HIH6130, 25.050659, 81.683350
2017-05-04 01:28:00 +0800, HIH6130, 25.047302, 81.683350
2017-05-04 01:28:30 +0800, HIH6130, 25.054016, 81.683350
2017-05-04 01:29:00 +0800, HIH6130, 25.050659, 81.683350
2017-05-04 01:29:30 +0800, HIH6130, 25.057373, 81.677246
2017-05-04 01:30:00 +0800, HIH6130, 25.057373, 81.683350
2017-05-04 01:30:30 +0800, HIH6130, 25.064087, 81.665039
2017-05-04 01:31:00 +0800, HIH6130, 25.064087, 81.671143
2017-05-04 01:31:30 +0800, HIH6130, 25.064087, 81.683350
2017-05-04 01:32:00 +0800, HIH6130, 25.070801, 81.665039
2017-05-04 01:32:30 +0800, HIH6130, 25.077515, 81.665039
2017-05-04 01:33:00 +0800, HIH6130, 25.070801, 81.677246
2017-05-04 01:33:30 +0800, HIH6130, 25.080872, 81.667076
2017-05-04 01:34:00 +0800, HIH6130, 25.084229, 81.677246
2017-05-04 01:34:30 +0800, HIH6130, 25.084229, 81.691490
2017-05-04 01:35:00 +0800, HIH6130, 25.080872, 81.687416
2017-05-04 01:35:30 +0800, HIH6130, 25.087585, 81.687416
2017-05-04 01:36:00 +0800, HIH6130, 25.087585, 81.679283
2017-05-04 01:36:30 +0800, HIH6130, 25.087585, 81.679283
2017-05-04 01:37:00 +0800, HIH6130, 25.087585, 81.687416
2017-05-04 01:37:30 +0800, HIH6130, 25.087585, 81.687416
2017-05-04 01:38:00 +0800, HIH6130, 25.090942, 81.679283
2017-05-04 01:38:30 +0800, HIH6130, 25.094299, 81.671143
2017-05-04 01:39:00 +0800, HIH6130, 25.097656, 81.695557
2017-05-04 01:39:30 +0800, HIH6130, 25.097656, 81.687416
2017-05-04 01:40:00 +0800, HIH6130, 25.104370, 81.671143
2017-05-04 01:40:30 +0800, HIH6130, 25.104370, 81.671143
2017-05-04 01:41:00 +0800, HIH6130, 25.111084, 81.671143
2017-05-04 01:41:30 +0800, HIH6130, 25.111084, 81.671143
2017-05-04 01:42:00 +0800, HIH6130, 25.111084, 81.671143
2017-05-04 01:42:30 +0800, HIH6130, 25.117798, 81.671143
2017-05-04 01:43:00 +0800, HIH6130, 25.104370, 81.665039
2017-05-04 01:43:30 +0800, HIH6130, 25.117798, 81.671143
2017-05-04 01:44:00 +0800, HIH6130, 25.121155, 81.665039
2017-05-04 01:44:30 +0800, HIH6130, 25.124512, 81.671143
2017-05-04 01:45:00 +0800, HIH6130, 25.127869, 81.671143
2017-05-04 01:45:30 +0800, HIH6130, 25.127869, 81.687416
2017-05-04 01:46:00 +0800, HIH6130, 25.127869, 81.671143
2017-05-04 01:46:30 +0800, HIH6130, 25.134583, 81.671143
2017-05-04 01:47:00 +0800, HIH6130, 25.127869, 81.671143
2017-05-04 01:47:30 +0800, HIH6130, 25.131226, 81.671143
2017-05-04 01:48:00 +0800, HIH6130, 25.131226, 81.671143
2017-05-04 01:48:30 +0800, HIH6130, 25.137939, 81.671143
2017-05-04 01:49:00 +0800, HIH6130, 25.137939, 81.658936
2017-05-04 01:49:30 +0800, HIH6130, 25.134583, 81.671143
2017-05-04 01:50:00 +0800, HIH6130, 25.144653, 81.671143
2017-05-04 01:50:30 +0800, HIH6130, 25.144653, 81.671143
2017-05-04 01:51:00 +0800, HIH6130, 25.151367, 81.671143
2017-05-04 01:51:30 +0800, HIH6130, 25.144653, 81.671143
2017-05-04 01:52:00 +0800, HIH6130, 25.158081, 81.671143
2017-05-04 01:52:30 +0800, HIH6130, 25.158081, 81.665039
2017-05-04 01:53:00 +0800, HIH6130, 25.158081, 81.671143
2017-05-04 01:53:30 +0800, HIH6130, 25.161438, 81.658936
2017-05-04 01:54:00 +0800, HIH6130, 25.164795, 81.671143
2017-05-04 01:54:30 +0800, HIH6130, 25.161438, 81.671143
2017-05-04 01:55:00 +0800, HIH6130, 25.158081, 81.665039
2017-05-04 01:55:30 +0800, HIH6130, 25.168152, 81.671143
2017-05-04 01:56:00 +0800, HIH6130, 25.164795, 81.665039
2017-05-04 01:56:30 +0800, HIH6130, 25.168152, 81.671143
2017-05-04 01:57:00 +0800, HIH6130, 25.181580, 81.679283
2017-05-04 01:57:30 +0800, HIH6130, 25.168152, 81.665039
2017-05-04 01:58:00 +0800, HIH6130, 25.181580, 81.679283
2017-05-04 01:58:30 +0800, HIH6130, 25.181580, 81.673180
2017-05-04 01:59:00 +0800, HIH6130, 25.181580, 81.673180
2017-05-04 01:59:30 +0800, HIH6130, 25.188293, 81.671143
2017-05-04 02:00:00 +0800, HIH6130, 25.188293, 81.683350
2017-05-04 02:00:30 +0800, HIH6130, 25.191650, 81.667076
2017-05-04 02:01:00 +0800, HIH6130, 25.188293, 81.658936
2017-05-04 02:01:30 +0800, HIH6130, 25.198364, 81.669106
2017-05-04 02:02:00 +0800, HIH6130, 25.195007, 81.663002
2017-05-04 02:02:30 +0800, HIH6130, 25.195007, 81.667076
2017-05-04 02:03:00 +0800, HIH6130, 25.195007, 81.644691
2017-05-04 02:03:30 +0800, HIH6130, 25.198364, 81.656898
2017-05-04 02:04:00 +0800, HIH6130, 25.205078, 81.646729
2017-05-04 02:04:30 +0800, HIH6130, 25.208435, 81.652832
2017-05-04 02:05:00 +0800, HIH6130, 25.208435, 81.652832
2017-05-04 02:05:30 +0800, HIH6130, 25.205078, 81.646729
2017-05-04 02:06:00 +0800, HIH6130, 25.215149, 81.652832
2017-05-04 02:06:30 +0800, HIH6130, 25.208435, 81.652832
2017-05-04 02:07:00 +0800, HIH6130, 25.208435, 81.640625
2017-05-04 02:07:30 +0800, HIH6130, 25.208435, 81.646729
2017-05-04 02:08:00 +0800, HIH6130, 25.205078, 81.634521
2017-05-04 02:08:30 +0800, HIH6130, 25.215149, 81.640625
2017-05-04 02:09:00 +0800, HIH6130, 25.215149, 81.646729
2017-05-04 02:09:30 +0800, HIH6130, 25.215149, 81.634521
2017-05-04 02:10:00 +0800, HIH6130, 25.221863, 81.652832
2017-05-04 02:10:30 +0800, HIH6130, 25.228577, 81.634521
2017-05-04 02:11:00 +0800, HIH6130, 25.228577, 81.646729
2017-05-04 02:11:30 +0800, HIH6130, 25.231934, 81.650795
2017-05-04 02:12:00 +0800, HIH6130, 25.238647, 81.646729
2017-05-04 02:12:30 +0800, HIH6130, 25.231934, 81.638588
2017-05-04 02:13:00 +0800, HIH6130, 25.231934, 81.656898
2017-05-04 02:13:30 +0800, HIH6130, 25.235291, 81.642662
2017-05-04 02:14:00 +0800, HIH6130, 25.235291, 81.660973
2017-05-04 02:14:30 +0800, HIH6130, 25.238647, 81.646729
2017-05-04 02:15:00 +0800, HIH6130, 25.238647, 81.646729
2017-05-04 02:15:30 +0800, HIH6130, 25.245361, 81.642662
2017-05-04 02:16:00 +0800, HIH6130, 25.238647, 81.646729
2017-05-04 02:16:30 +0800, HIH6130, 25.245361, 81.642662
2017-05-04 02:17:00 +0800, HIH6130, 25.252075, 81.632484
2017-05-04 02:17:30 +0800, HIH6130, 25.238647, 81.646729
2017-05-04 02:18:00 +0800, HIH6130, 25.258789, 81.616211
2017-05-04 02:18:30 +0800, HIH6130, 25.245361, 81.636559
2017-05-04 02:19:00 +0800, HIH6130, 25.252075, 81.632484
2017-05-04 02:19:30 +0800, HIH6130, 25.252075, 81.626381
2017-05-04 02:20:00 +0800, HIH6130, 25.258789, 81.622314
2017-05-04 02:20:30 +0800, HIH6130, 25.252075, 81.632484
2017-05-04 02:21:00 +0800, HIH6130, 25.258789, 81.634521
2017-05-04 02:21:30 +0800, HIH6130, 25.262146, 81.616211
2017-05-04 02:22:00 +0800, HIH6130, 25.262146, 81.616211
2017-05-04 02:22:30 +0800, HIH6130, 25.265503, 81.616211
2017-05-04 02:23:00 +0800, HIH6130, 25.265503, 81.628418
2017-05-04 02:23:30 +0800, HIH6130, 25.265503, 81.616211
2017-05-04 02:24:00 +0800, HIH6130, 25.268860, 81.616211
2017-05-04 02:24:30 +0800, HIH6130, 25.265503, 81.599937
2017-05-04 02:25:00 +0800, HIH6130, 25.272217, 81.616211
2017-05-04 02:25:30 +0800, HIH6130, 25.272217, 81.616211
2017-05-04 02:26:00 +0800, HIH6130, 25.275574, 81.616211
2017-05-04 02:26:30 +0800, HIH6130, 25.275574, 81.616211
2017-05-04 02:27:00 +0800, HIH6130, 25.272217, 81.608070
2017-05-04 02:27:30 +0800, HIH6130, 25.275574, 81.599937
2017-05-04 02:28:00 +0800, HIH6130, 25.278931, 81.599937
2017-05-04 02:28:30 +0800, HIH6130, 25.275574, 81.608070
2017-05-04 02:29:00 +0800, HIH6130, 25.278931, 81.616211
2017-05-04 02:29:30 +0800, HIH6130, 25.278931, 81.608070
2017-05-04 02:30:00 +0800, HIH6130, 25.278931, 81.616211
2017-05-04 02:30:30 +0800, HIH6130, 25.278931, 81.608070
2017-05-04 02:31:00 +0800, HIH6130, 25.292358, 81.608070
2017-05-04 02:31:30 +0800, HIH6130, 25.285645, 81.595863
2017-05-04 02:32:00 +0800, HIH6130, 25.292358, 81.599937
2017-05-04 02:32:30 +0800, HIH6130, 25.292358, 81.599937
2017-05-04 02:33:00 +0800, HIH6130, 25.292358, 81.599937
2017-05-04 02:33:30 +0800, HIH6130, 25.299072, 81.597900
2017-05-04 02:34:00 +0800, HIH6130, 25.299072, 81.604004
2017-05-04 02:34:30 +0800, HIH6130, 25.302429, 81.610107
2017-05-04 02:35:00 +0800, HIH6130, 25.302429, 81.616211
2017-05-04 02:35:30 +0800, HIH6130, 25.305786, 81.604004
2017-05-04 02:36:00 +0800, HIH6130, 25.309143, 81.604004
2017-05-04 02:36:30 +0800, HIH6130, 25.305786, 81.604004
2017-05-04 02:37:00 +0800, HIH6130, 25.305786, 81.604004
2017-05-04 02:37:30 +0800, HIH6130, 25.309143, 81.604004
2017-05-04 02:38:00 +0800, HIH6130, 25.309143, 81.597900
2017-05-04 02:38:30 +0800, HIH6130, 25.309143, 81.604004
2017-05-04 02:39:00 +0800, HIH6130, 25.305786, 81.597900
2017-05-04 02:39:30 +0800, HIH6130, 25.309143, 81.597900
2017-05-04 02:40:00 +0800, HIH6130, 25.309143, 81.591797
2017-05-04 02:40:30 +0800, HIH6130, 25.309143, 81.597900
2017-05-04 02:41:00 +0800, HIH6130, 25.309143, 81.585693
2017-05-04 02:41:30 +0800, HIH6130, 25.309143, 81.585693
2017-05-04 02:42:00 +0800, HIH6130, 25.312500, 81.585693
2017-05-04 02:42:30 +0800, HIH6130, 25.309143, 81.585693
2017-05-04 02:43:00 +0800, HIH6130, 25.319214, 81.579590
2017-05-04 02:43:30 +0800, HIH6130, 25.315857, 81.597900
2017-05-04 02:44:00 +0800, HIH6130, 25.319214, 81.585693
2017-05-04 02:44:30 +0800, HIH6130, 25.332642, 81.567383
2017-05-04 02:45:00 +0800, HIH6130, 25.325928, 81.573486
2017-05-04 02:45:30 +0800, HIH6130, 25.325928, 81.579590
2017-05-04 02:46:00 +0800, HIH6130, 25.332642, 81.555176
2017-05-04 02:46:30 +0800, HIH6130, 25.332642, 81.579590
2017-05-04 02:47:00 +0800, HIH6130, 25.332642, 81.561279
2017-05-04 02:47:31 +0800, HIH6130, 25.339355, 81.573486
2017-05-04 02:48:01 +0800, HIH6130, 25.339355, 81.585693
2017-05-04 02:48:31 +0800, HIH6130, 25.332642, 81.555176
2017-05-04 02:49:01 +0800, HIH6130, 25.339355, 81.549072
2017-05-04 02:49:31 +0800, HIH6130, 25.342712, 81.549072
2017-05-04 02:50:01 +0800, HIH6130, 25.339355, 81.549072
2017-05-04 02:50:31 +0800, HIH6130, 25.339355, 81.561279
2017-05-04 02:51:01 +0800, HIH6130, 25.342712, 81.555176
2017-05-04 02:51:31 +0800, HIH6130, 25.339355, 81.549072
2017-05-04 02:52:01 +0800, HIH6130, 25.342712, 81.549072
2017-05-04 02:52:31 +0800, HIH6130, 25.346069, 81.549072
2017-05-04 02:53:01 +0800, HIH6130, 25.349426, 81.585693
2017-05-04 02:53:31 +0800, HIH6130, 25.346069, 81.567383
2017-05-04 02:54:01 +0800, HIH6130, 25.356140, 81.555176
2017-05-04 02:54:31 +0800, HIH6130, 25.349426, 81.549072
2017-05-04 02:55:01 +0800, HIH6130, 25.349426, 81.530762
2017-05-04 02:55:31 +0800, HIH6130, 25.346069, 81.536865
2017-05-04 02:56:01 +0800, HIH6130, 25.349426, 81.549072
2017-05-04 02:56:31 +0800, HIH6130, 25.349426, 81.536865
2017-05-04 02:57:01 +0800, HIH6130, 25.356140, 81.549072
2017-05-04 02:57:31 +0800, HIH6130, 25.362854, 81.549072
2017-05-04 02:58:01 +0800, HIH6130, 25.356140, 81.530762
2017-05-04 02:58:31 +0800, HIH6130, 25.349426, 81.536865
2017-05-04 02:59:01 +0800, HIH6130, 25.356140, 81.542969
2017-05-04 02:59:31 +0800, HIH6130, 25.362854, 81.549072
2017-05-04 03:00:01 +0800, HIH6130, 25.362854, 81.549072
2017-05-04 03:00:31 +0800, HIH6130, 25.369568, 81.549072
2017-05-04 03:01:01 +0800, HIH6130, 25.369568, 81.555176
2017-05-04 03:01:31 +0800, HIH6130, 25.362854, 81.549072
2017-05-04 03:02:01 +0800, HIH6130, 25.369568, 81.530762
2017-05-04 03:02:31 +0800, HIH6130, 25.356140, 81.514488
2017-05-04 03:03:01 +0800, HIH6130, 25.362854, 81.530762
2017-05-04 03:03:31 +0800, HIH6130, 25.376282, 81.530762
2017-05-04 03:04:01 +0800, HIH6130, 25.369568, 81.536865
2017-05-04 03:04:31 +0800, HIH6130, 25.372925, 81.530762
2017-05-04 03:05:01 +0800, HIH6130, 25.372925, 81.514488
2017-05-04 03:05:31 +0800, HIH6130, 25.369568, 81.536865
2017-05-04 03:06:01 +0800, HIH6130, 25.372925, 81.514488
2017-05-04 03:06:31 +0800, HIH6130, 25.372925, 81.514488
2017-05-04 03:07:01 +0800, HIH6130, 25.376282, 81.506348
2017-05-04 03:07:31 +0800, HIH6130, 25.376282, 81.488037
2017-05-04 03:08:01 +0800, HIH6130, 25.372925, 81.500244
2017-05-04 03:08:31 +0800, HIH6130, 25.376282, 81.514488
2017-05-04 03:09:01 +0800, HIH6130, 25.376282, 81.520592
2017-05-04 03:09:31 +0800, HIH6130, 25.376282, 81.522621
2017-05-04 03:10:01 +0800, HIH6130, 25.372925, 81.506348
2017-05-04 03:10:31 +0800, HIH6130, 25.376282, 81.500244
2017-05-04 03:11:01 +0800, HIH6130, 25.379639, 81.488037
2017-05-04 03:11:31 +0800, HIH6130, 25.379639, 81.488037
2017-05-04 03:12:01 +0800, HIH6130, 25.379639, 81.488037
2017-05-04 03:12:31 +0800, HIH6130, 25.382996, 81.524658
2017-05-04 03:13:01 +0800, HIH6130, 25.386353, 81.502281
2017-05-04 03:13:31 +0800, HIH6130, 25.386353, 81.508385
2017-05-04 03:14:01 +0800, HIH6130, 25.379639, 81.488037
2017-05-04 03:14:31 +0800, HIH6130, 25.379639, 81.488037
2017-05-04 03:15:01 +0800, HIH6130, 25.382996, 81.496178
2017-05-04 03:15:31 +0800, HIH6130, 25.382996, 81.492104
2017-05-04 03:16:01 +0800, HIH6130, 25.386353, 81.490074
2017-05-04 03:16:31 +0800, HIH6130, 25.386353, 81.496178
2017-05-04 03:17:01 +0800, HIH6130, 25.389709, 81.492104
2017-05-04 03:17:31 +0800, HIH6130, 25.382996, 81.471764
2017-05-04 03:18:01 +0800, HIH6130, 25.386353, 81.473793
2017-05-04 03:18:31 +0800, HIH6130, 25.386353, 81.481934
2017-05-04 03:19:01 +0800, HIH6130, 25.386353, 81.473793
