DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-19 00:00:16 +0800, HIH6130, 25.591125, 83.083092
2017-06-19 00:00:29 +0800, HIH6130, 25.594482, 83.087158
2017-06-19 00:00:46 +0800, HIH6130, 25.591125, 83.083092
2017-06-19 00:00:59 +0800, HIH6130, 25.594482, 83.087158
2017-06-19 00:01:16 +0800, HIH6130, 25.591125, 83.091225
2017-06-19 00:01:29 +0800, HIH6130, 25.594482, 83.093262
2017-06-19 00:01:46 +0800, HIH6130, 25.591125, 83.091225
2017-06-19 00:01:59 +0800, HIH6130, 25.594482, 83.079018
2017-06-19 00:02:16 +0800, HIH6130, 25.591125, 83.083092
2017-06-19 00:02:29 +0800, HIH6130, 25.597839, 83.083092
2017-06-19 00:02:46 +0800, HIH6130, 25.594482, 83.079018
2017-06-19 00:02:59 +0800, HIH6130, 25.594482, 83.079018
2017-06-19 00:03:16 +0800, HIH6130, 25.594482, 83.085121
2017-06-19 00:03:29 +0800, HIH6130, 25.597839, 83.083092
2017-06-19 00:03:46 +0800, HIH6130, 25.591125, 83.074951
2017-06-19 00:03:59 +0800, HIH6130, 25.601196, 83.087158
2017-06-19 00:04:16 +0800, HIH6130, 25.594482, 83.079018
2017-06-19 00:04:29 +0800, HIH6130, 25.594482, 83.079018
2017-06-19 00:04:46 +0800, HIH6130, 25.591125, 83.074951
2017-06-19 00:04:59 +0800, HIH6130, 25.597839, 83.083092
2017-06-19 00:05:16 +0800, HIH6130, 25.591125, 83.074951
2017-06-19 00:05:29 +0800, HIH6130, 25.594482, 83.079018
2017-06-19 00:05:46 +0800, HIH6130, 25.597839, 83.089195
2017-06-19 00:05:59 +0800, HIH6130, 25.597839, 83.083092
2017-06-19 00:06:16 +0800, HIH6130, 25.594482, 83.079018
2017-06-19 00:06:29 +0800, HIH6130, 25.597839, 83.091225
2017-06-19 00:06:46 +0800, HIH6130, 25.594482, 83.087158
2017-06-19 00:06:59 +0800, HIH6130, 25.594482, 83.087158
2017-06-19 00:07:16 +0800, HIH6130, 25.594482, 83.087158
2017-06-19 00:07:29 +0800, HIH6130, 25.597839, 83.083092
2017-06-19 00:07:46 +0800, HIH6130, 25.594482, 83.079018
2017-06-19 00:07:59 +0800, HIH6130, 25.594482, 83.079018
2017-06-19 00:08:16 +0800, HIH6130, 25.597839, 83.089195
2017-06-19 00:08:29 +0800, HIH6130, 25.594482, 83.087158
2017-06-19 00:08:46 +0800, HIH6130, 25.591125, 83.091225
2017-06-19 00:08:59 +0800, HIH6130, 25.591125, 83.083092
2017-06-19 00:09:16 +0800, HIH6130, 25.594482, 83.079018
2017-06-19 00:09:29 +0800, HIH6130, 25.594482, 83.085121
2017-06-19 00:09:46 +0800, HIH6130, 25.597839, 83.083092
2017-06-19 00:09:59 +0800, HIH6130, 25.591125, 83.083092
2017-06-19 00:10:16 +0800, HIH6130, 25.597839, 83.103432
2017-06-19 00:10:29 +0800, HIH6130, 25.594482, 83.087158
2017-06-19 00:10:46 +0800, HIH6130, 25.597839, 83.097328
2017-06-19 00:10:59 +0800, HIH6130, 25.591125, 83.091225
2017-06-19 00:11:16 +0800, HIH6130, 25.591125, 83.091225
2017-06-19 00:11:29 +0800, HIH6130, 25.594482, 83.079018
2017-06-19 00:11:46 +0800, HIH6130, 25.594482, 83.101402
2017-06-19 00:11:59 +0800, HIH6130, 25.591125, 83.099365
2017-06-19 00:12:16 +0800, HIH6130, 25.594482, 83.095299
2017-06-19 00:12:29 +0800, HIH6130, 25.597839, 83.097328
2017-06-19 00:12:46 +0800, HIH6130, 25.594482, 83.093262
2017-06-19 00:12:59 +0800, HIH6130, 25.594482, 83.093262
2017-06-19 00:13:16 +0800, HIH6130, 25.594482, 83.095299
2017-06-19 00:13:29 +0800, HIH6130, 25.594482, 83.079018
2017-06-19 00:13:46 +0800, HIH6130, 25.591125, 83.091225
2017-06-19 00:13:59 +0800, HIH6130, 25.597839, 83.083092
2017-06-19 00:14:16 +0800, HIH6130, 25.597839, 83.089195
2017-06-19 00:14:29 +0800, HIH6130, 25.594482, 83.087158
2017-06-19 00:14:46 +0800, HIH6130, 25.597839, 83.097328
2017-06-19 00:14:59 +0800, HIH6130, 25.594482, 83.085121
2017-06-19 00:15:16 +0800, HIH6130, 25.597839, 83.103432
2017-06-19 00:15:29 +0800, HIH6130, 25.594482, 83.095299
2017-06-19 00:15:46 +0800, HIH6130, 25.594482, 83.101402
2017-06-19 00:15:59 +0800, HIH6130, 25.594482, 83.101402
2017-06-19 00:16:16 +0800, HIH6130, 25.594482, 83.101402
2017-06-19 00:16:29 +0800, HIH6130, 25.594482, 83.101402
2017-06-19 00:16:46 +0800, HIH6130, 25.594482, 83.101402
2017-06-19 00:16:59 +0800, HIH6130, 25.591125, 83.099365
2017-06-19 00:17:16 +0800, HIH6130, 25.594482, 83.101402
2017-06-19 00:17:29 +0800, HIH6130, 25.591125, 83.099365
2017-06-19 00:17:46 +0800, HIH6130, 25.597839, 83.097328
2017-06-19 00:17:59 +0800, HIH6130, 25.591125, 83.083092
2017-06-19 00:18:16 +0800, HIH6130, 25.584412, 83.099365
2017-06-19 00:18:29 +0800, HIH6130, 25.597839, 83.097328
2017-06-19 00:18:46 +0800, HIH6130, 25.594482, 83.101402
2017-06-19 00:18:59 +0800, HIH6130, 25.597839, 83.097328
2017-06-19 00:19:16 +0800, HIH6130, 25.601196, 83.105469
2017-06-19 00:19:29 +0800, HIH6130, 25.594482, 83.093262
2017-06-19 00:19:46 +0800, HIH6130, 25.597839, 83.103432
2017-06-19 00:19:59 +0800, HIH6130, 25.597839, 83.103432
2017-06-19 00:20:16 +0800, HIH6130, 25.591125, 83.099365
2017-06-19 00:20:29 +0800, HIH6130, 25.594482, 83.093262
2017-06-19 00:20:46 +0800, HIH6130, 25.577698, 83.099365
2017-06-19 00:20:59 +0800, HIH6130, 25.587769, 83.101402
2017-06-19 00:21:16 +0800, HIH6130, 25.591125, 83.099365
2017-06-19 00:21:29 +0800, HIH6130, 25.594482, 83.101402
2017-06-19 00:21:46 +0800, HIH6130, 25.587769, 83.101402
2017-06-19 00:21:59 +0800, HIH6130, 25.591125, 83.099365
2017-06-19 00:22:16 +0800, HIH6130, 25.591125, 83.099365
2017-06-19 00:22:29 +0800, HIH6130, 25.597839, 83.103432
2017-06-19 00:22:46 +0800, HIH6130, 25.591125, 83.099365
2017-06-19 00:22:59 +0800, HIH6130, 25.591125, 83.099365
2017-06-19 00:23:16 +0800, HIH6130, 25.591125, 83.099365
2017-06-19 00:23:29 +0800, HIH6130, 25.591125, 83.099365
2017-06-19 00:23:46 +0800, HIH6130, 25.591125, 83.099365
2017-06-19 00:23:59 +0800, HIH6130, 25.584412, 83.099365
2017-06-19 00:24:16 +0800, HIH6130, 25.594482, 83.101402
2017-06-19 00:24:29 +0800, HIH6130, 25.594482, 83.101402
2017-06-19 00:24:46 +0800, HIH6130, 25.591125, 83.099365
2017-06-19 00:24:59 +0800, HIH6130, 25.591125, 83.099365
2017-06-19 00:25:16 +0800, HIH6130, 25.591125, 83.099365
2017-06-19 00:25:29 +0800, HIH6130, 25.591125, 83.099365
2017-06-19 00:25:46 +0800, HIH6130, 25.584412, 83.099365
2017-06-19 00:25:59 +0800, HIH6130, 25.591125, 83.099365
2017-06-19 00:26:16 +0800, HIH6130, 25.594482, 83.101402
2017-06-19 00:26:29 +0800, HIH6130, 25.591125, 83.099365
2017-06-19 00:26:46 +0800, HIH6130, 25.591125, 83.105469
2017-06-19 00:26:59 +0800, HIH6130, 25.591125, 83.099365
2017-06-19 00:27:16 +0800, HIH6130, 25.584412, 83.099365
2017-06-19 00:27:29 +0800, HIH6130, 25.597839, 83.103432
2017-06-19 00:27:46 +0800, HIH6130, 25.591125, 83.099365
2017-06-19 00:27:59 +0800, HIH6130, 25.597839, 83.103432
2017-06-19 00:28:16 +0800, HIH6130, 25.594482, 83.101402
2017-06-19 00:28:29 +0800, HIH6130, 25.594482, 83.101402
2017-06-19 00:28:46 +0800, HIH6130, 25.591125, 83.099365
2017-06-19 00:28:59 +0800, HIH6130, 25.594482, 83.101402
2017-06-19 00:29:16 +0800, HIH6130, 25.591125, 83.099365
2017-06-19 00:29:29 +0800, HIH6130, 25.591125, 83.099365
2017-06-19 00:29:46 +0800, HIH6130, 25.591125, 83.099365
2017-06-19 00:29:59 +0800, HIH6130, 25.597839, 83.103432
2017-06-19 00:30:16 +0800, HIH6130, 25.591125, 83.099365
2017-06-19 00:30:29 +0800, HIH6130, 25.594482, 83.109535
2017-06-19 00:30:46 +0800, HIH6130, 25.591125, 83.117676
2017-06-19 00:30:59 +0800, HIH6130, 25.594482, 83.121742
2017-06-19 00:31:16 +0800, HIH6130, 25.594482, 83.121742
2017-06-19 00:31:29 +0800, HIH6130, 25.594482, 83.121742
2017-06-19 00:31:46 +0800, HIH6130, 25.591125, 83.105469
2017-06-19 00:31:59 +0800, HIH6130, 25.601196, 83.105469
2017-06-19 00:32:16 +0800, HIH6130, 25.601196, 83.105469
2017-06-19 00:32:29 +0800, HIH6130, 25.607910, 83.093262
2017-06-19 00:32:46 +0800, HIH6130, 25.614624, 83.093262
2017-06-19 00:32:59 +0800, HIH6130, 25.624695, 83.093262
2017-06-19 00:33:16 +0800, HIH6130, 25.624695, 83.087158
2017-06-19 00:33:29 +0800, HIH6130, 25.628052, 83.087158
2017-06-19 00:33:46 +0800, HIH6130, 25.631409, 83.099365
2017-06-19 00:33:59 +0800, HIH6130, 25.634766, 83.087158
2017-06-19 00:34:16 +0800, HIH6130, 25.638123, 83.087158
2017-06-19 00:34:29 +0800, HIH6130, 25.648193, 83.087158
2017-06-19 00:34:46 +0800, HIH6130, 25.654907, 83.087158
2017-06-19 00:34:59 +0800, HIH6130, 25.661621, 83.074951
2017-06-19 00:35:16 +0800, HIH6130, 25.654907, 83.068848
2017-06-19 00:35:29 +0800, HIH6130, 25.664978, 83.068848
2017-06-19 00:35:46 +0800, HIH6130, 25.664978, 83.068848
2017-06-19 00:35:59 +0800, HIH6130, 25.678406, 83.062744
2017-06-19 00:36:16 +0800, HIH6130, 25.671692, 83.050537
2017-06-19 00:36:29 +0800, HIH6130, 25.685120, 83.050537
2017-06-19 00:36:46 +0800, HIH6130, 25.691833, 83.050537
2017-06-19 00:36:59 +0800, HIH6130, 25.698547, 83.046471
