DateTime, Temperature (Celcius)
2017-04-16 08:16:04 +0800, 26.227272
2017-04-16 08:16:29 +0800, 26.181818
2017-04-16 08:16:53 +0800, 26.136364
2017-04-16 08:17:18 +0800, 26.250000
2017-04-16 08:17:42 +0800, 26.090910
2017-04-16 08:18:07 +0800, 26.227272
2017-04-16 08:18:31 +0800, 26.045454
2017-04-16 08:18:56 +0800, 26.090910
2017-04-16 08:19:20 +0800, 26.090910
2017-04-16 08:19:45 +0800, 26.068182
2017-04-16 08:20:09 +0800, 26.136364
2017-04-16 08:20:34 +0800, 26.113636
2017-04-16 08:20:58 +0800, 26.136364
2017-04-16 08:21:23 +0800, 26.181818
2017-04-16 08:21:47 +0800, 25.931818
2017-04-16 08:22:12 +0800, 26.181818
2017-04-16 08:22:36 +0800, 26.068182
2017-04-16 08:23:01 +0800, 26.045454
2017-04-16 08:23:25 +0800, 26.227272
2017-04-16 08:23:49 +0800, 26.136364
2017-04-16 08:24:14 +0800, 26.090910
2017-04-16 08:24:38 +0800, 26.000000
2017-04-16 08:25:03 +0800, 26.068182
2017-04-16 08:25:27 +0800, 26.113636
2017-04-16 08:25:52 +0800, 26.068182
2017-04-16 08:26:16 +0800, 26.272728
2017-04-16 08:26:41 +0800, 26.113636
2017-04-16 08:27:05 +0800, 26.159090
2017-04-16 08:27:30 +0800, 26.136364
2017-04-16 08:27:54 +0800, 26.113636
2017-04-16 08:28:19 +0800, 26.090910
2017-04-16 08:28:43 +0800, 26.227272
2017-04-16 08:29:08 +0800, 26.113636
2017-04-16 08:29:32 +0800, 26.136364
2017-04-16 08:29:57 +0800, 26.136364
2017-04-16 08:30:21 +0800, 26.090910
2017-04-16 08:30:46 +0800, 26.090910
2017-04-16 08:31:10 +0800, 26.250000
2017-04-16 08:31:35 +0800, 26.113636
2017-04-16 08:31:59 +0800, 26.181818
2017-04-16 08:32:24 +0800, 26.113636
2017-04-16 08:32:48 +0800, 26.068182
2017-04-16 08:33:13 +0800, 26.113636
2017-04-16 08:33:37 +0800, 26.000000
2017-04-16 08:34:02 +0800, 26.090910
2017-04-16 08:34:26 +0800, 26.068182
2017-04-16 08:34:51 +0800, 26.045454
2017-04-16 08:35:15 +0800, 26.068182
2017-04-16 08:35:40 +0800, 25.909090
2017-04-16 08:36:04 +0800, 26.090910
2017-04-16 08:36:28 +0800, 26.136364
2017-04-16 08:36:53 +0800, 26.090910
2017-04-16 08:37:17 +0800, 26.090910
2017-04-16 08:37:42 +0800, 26.227272
2017-04-16 08:38:06 +0800, 26.022728
2017-04-16 08:38:31 +0800, 26.181818
2017-04-16 08:38:55 +0800, 26.068182
2017-04-16 08:39:20 +0800, 26.068182
2017-04-16 08:39:44 +0800, 26.068182
2017-04-16 08:40:09 +0800, 26.159090
2017-04-16 08:40:33 +0800, 26.068182
2017-04-16 08:40:58 +0800, 26.113636
2017-04-16 08:41:22 +0800, 26.000000
2017-04-16 08:41:47 +0800, 26.022728
2017-04-16 08:42:11 +0800, 26.068182
2017-04-16 08:42:36 +0800, 26.000000
2017-04-16 08:43:00 +0800, 26.113636
2017-04-16 08:43:25 +0800, 25.954546
2017-04-16 08:43:49 +0800, 26.090910
2017-04-16 08:44:14 +0800, 26.045454
2017-04-16 08:44:38 +0800, 26.090910
2017-04-16 08:45:03 +0800, 26.204546
2017-04-16 08:45:27 +0800, 26.045454
2017-04-16 08:45:52 +0800, 26.045454
2017-04-16 08:46:16 +0800, 26.090910
2017-04-16 08:46:41 +0800, 26.000000
2017-04-16 08:47:05 +0800, 26.022728
2017-04-16 08:47:30 +0800, 26.090910
2017-04-16 08:47:54 +0800, 26.090910
2017-04-16 08:48:19 +0800, 26.068182
2017-04-16 08:48:43 +0800, 26.250000
2017-04-16 08:49:07 +0800, 26.204546
2017-04-16 08:49:32 +0800, 26.022728
2017-04-16 08:49:56 +0800, 25.977272
2017-04-16 08:50:21 +0800, 26.090910
2017-04-16 08:50:45 +0800, 26.022728
2017-04-16 08:51:10 +0800, 26.159090
2017-04-16 08:51:34 +0800, 26.068182
2017-04-16 08:51:59 +0800, 26.090910
2017-04-16 08:52:23 +0800, 26.068182
2017-04-16 08:52:48 +0800, 26.022728
2017-04-16 08:53:12 +0800, 26.022728
2017-04-16 08:53:37 +0800, 26.045454
2017-04-16 08:54:01 +0800, 26.022728
2017-04-16 08:54:26 +0800, 26.181818
2017-04-16 08:54:50 +0800, 26.068182
2017-04-16 08:55:15 +0800, 26.113636
2017-04-16 08:55:39 +0800, 26.250000
2017-04-16 08:56:04 +0800, 26.204546
2017-04-16 08:56:28 +0800, 26.022728
2017-04-16 08:56:53 +0800, 25.977272
2017-04-16 08:57:17 +0800, 26.204546
2017-04-16 08:57:42 +0800, 26.181818
2017-04-16 08:58:06 +0800, 25.977272
2017-04-16 08:58:31 +0800, 26.090910
2017-04-16 08:58:55 +0800, 26.136364
2017-04-16 08:59:20 +0800, 26.181818
2017-04-16 08:59:44 +0800, 26.113636
2017-04-16 09:00:09 +0800, 26.204546
2017-04-16 09:00:33 +0800, 26.022728
2017-04-16 09:00:58 +0800, 26.045454
2017-04-16 09:01:22 +0800, 26.090910
2017-04-16 09:01:46 +0800, 26.090910
2017-04-16 09:02:11 +0800, 26.045454
2017-04-16 09:02:35 +0800, 26.159090
2017-04-16 09:03:00 +0800, 26.227272
2017-04-16 09:03:24 +0800, 26.022728
2017-04-16 09:03:49 +0800, 26.068182
2017-04-16 09:04:13 +0800, 26.136364
2017-04-16 09:04:38 +0800, 26.136364
2017-04-16 09:05:02 +0800, 25.954546
2017-04-16 09:05:27 +0800, 26.022728
2017-04-16 09:05:51 +0800, 26.068182
2017-04-16 09:06:16 +0800, 25.977272
2017-04-16 09:06:40 +0800, 26.045454
2017-04-16 09:07:05 +0800, 26.068182
2017-04-16 09:07:29 +0800, 26.068182
2017-04-16 09:07:54 +0800, 26.113636
2017-04-16 09:08:18 +0800, 26.159090
2017-04-16 09:08:43 +0800, 26.022728
2017-04-16 09:09:07 +0800, 26.181818
2017-04-16 09:09:32 +0800, 26.090910
2017-04-16 09:09:56 +0800, 26.159090
2017-04-16 09:10:21 +0800, 26.136364
2017-04-16 09:10:45 +0800, 26.136364
2017-04-16 09:11:10 +0800, 26.068182
2017-04-16 09:11:34 +0800, 26.022728
2017-04-16 09:11:59 +0800, 26.068182
2017-04-16 09:12:23 +0800, 26.090910
2017-04-16 09:12:48 +0800, 26.136364
2017-04-16 09:13:12 +0800, 26.204546
2017-04-16 09:13:37 +0800, 26.045454
2017-04-16 09:14:01 +0800, 26.113636
2017-04-16 09:14:25 +0800, 26.136364
2017-04-16 09:14:50 +0800, 26.136364
2017-04-16 09:15:14 +0800, 26.181818
2017-04-16 09:15:39 +0800, 26.090910
2017-04-16 09:16:03 +0800, 26.068182
2017-04-16 09:16:28 +0800, 26.113636
2017-04-16 09:16:52 +0800, 26.090910
2017-04-16 09:17:17 +0800, 26.113636
2017-04-16 09:17:41 +0800, 26.136364
2017-04-16 09:18:06 +0800, 26.136364
2017-04-16 09:18:30 +0800, 25.931818
2017-04-16 09:18:55 +0800, 25.909090
2017-04-16 09:19:19 +0800, 26.136364
2017-04-16 09:19:44 +0800, 26.068182
2017-04-16 09:20:08 +0800, 26.159090
2017-04-16 09:20:33 +0800, 26.136364
2017-04-16 09:20:57 +0800, 26.113636
2017-04-16 09:21:22 +0800, 26.181818
2017-04-16 09:21:46 +0800, 26.045454
2017-04-16 09:22:11 +0800, 26.090910
2017-04-16 09:22:35 +0800, 26.000000
2017-04-16 09:23:00 +0800, 26.159090
2017-04-16 09:23:24 +0800, 26.090910
2017-04-16 09:23:49 +0800, 25.931818
2017-04-16 09:24:13 +0800, 26.068182
2017-04-16 09:24:38 +0800, 26.136364
2017-04-16 09:25:02 +0800, 26.181818
2017-04-16 09:25:27 +0800, 26.000000
2017-04-16 09:25:51 +0800, 26.090910
2017-04-16 09:26:16 +0800, 26.090910
2017-04-16 09:26:40 +0800, 26.022728
2017-04-16 09:27:04 +0800, 26.068182
2017-04-16 09:27:29 +0800, 26.204546
2017-04-16 09:27:53 +0800, 26.136364
2017-04-16 09:28:18 +0800, 26.204546
2017-04-16 09:28:42 +0800, 26.068182
2017-04-16 09:29:07 +0800, 25.977272
2017-04-16 09:29:31 +0800, 26.136364
2017-04-16 09:29:56 +0800, 26.000000
2017-04-16 09:30:20 +0800, 25.840910
2017-04-16 09:30:45 +0800, 26.000000
2017-04-16 09:31:09 +0800, 26.068182
2017-04-16 09:31:34 +0800, 25.840910
2017-04-16 09:31:58 +0800, 26.136364
2017-04-16 09:32:23 +0800, 26.250000
2017-04-16 09:32:47 +0800, 26.113636
2017-04-16 09:33:12 +0800, 26.204546
2017-04-16 09:33:36 +0800, 25.977272
2017-04-16 09:34:01 +0800, 26.204546
2017-04-16 09:34:25 +0800, 25.977272
2017-04-16 09:34:50 +0800, 26.113636
2017-04-16 09:35:14 +0800, 26.136364
2017-04-16 09:35:39 +0800, 26.022728
2017-04-16 09:36:03 +0800, 26.136364
2017-04-16 09:36:28 +0800, 26.068182
2017-04-16 09:36:52 +0800, 25.954546
2017-04-16 09:37:17 +0800, 26.113636
2017-04-16 09:37:41 +0800, 26.022728
2017-04-16 09:38:06 +0800, 26.159090
2017-04-16 09:38:30 +0800, 26.090910
2017-04-16 09:38:55 +0800, 26.159090
2017-04-16 09:39:19 +0800, 26.068182
2017-04-16 09:39:43 +0800, 26.022728
2017-04-16 09:40:08 +0800, 26.045454
2017-04-16 09:40:32 +0800, 26.272728
2017-04-16 09:40:57 +0800, 26.090910
2017-04-16 09:41:21 +0800, 26.068182
2017-04-16 09:41:46 +0800, 26.068182
2017-04-16 09:42:10 +0800, 26.136364
2017-04-16 09:42:35 +0800, 26.204546
2017-04-16 09:42:59 +0800, 26.022728
2017-04-16 09:43:24 +0800, 26.181818
2017-04-16 09:43:48 +0800, 26.090910
2017-04-16 09:44:13 +0800, 26.068182
2017-04-16 09:44:37 +0800, 26.045454
2017-04-16 09:45:02 +0800, 26.090910
2017-04-16 09:45:26 +0800, 26.136364
2017-04-16 09:45:51 +0800, 26.045454
2017-04-16 09:46:15 +0800, 26.090910
2017-04-16 09:46:40 +0800, 26.159090
2017-04-16 09:47:04 +0800, 26.318182
2017-04-16 09:47:29 +0800, 26.090910
2017-04-16 09:47:53 +0800, 26.113636
2017-04-16 09:48:18 +0800, 26.113636
2017-04-16 09:48:42 +0800, 26.068182
2017-04-16 09:49:07 +0800, 26.272728
2017-04-16 09:49:31 +0800, 26.136364
2017-04-16 09:49:56 +0800, 26.000000
2017-04-16 09:50:20 +0800, 25.977272
2017-04-16 09:50:45 +0800, 26.068182
2017-04-16 09:51:09 +0800, 26.045454
2017-04-16 09:51:34 +0800, 26.113636
2017-04-16 09:51:58 +0800, 26.090910
2017-04-16 09:52:22 +0800, 26.113636
2017-04-16 09:52:47 +0800, 25.977272
2017-04-16 09:53:11 +0800, 26.159090
2017-04-16 09:53:36 +0800, 26.022728
2017-04-16 09:54:00 +0800, 26.045454
2017-04-16 09:54:25 +0800, 26.227272
2017-04-16 09:54:49 +0800, 26.295454
2017-04-16 09:55:14 +0800, 26.000000
2017-04-16 09:55:38 +0800, 26.000000
2017-04-16 09:56:03 +0800, 26.022728
2017-04-16 09:56:27 +0800, 26.022728
2017-04-16 09:56:52 +0800, 26.045454
2017-04-16 09:57:16 +0800, 26.022728
2017-04-16 09:57:41 +0800, 26.000000
2017-04-16 09:58:05 +0800, 26.113636
2017-04-16 09:58:30 +0800, 26.272728
2017-04-16 09:58:54 +0800, 26.022728
2017-04-16 09:59:19 +0800, 26.181818
2017-04-16 09:59:43 +0800, 26.113636
2017-04-16 10:00:08 +0800, 26.159090
2017-04-16 10:00:32 +0800, 26.227272
2017-04-16 10:00:57 +0800, 26.136364
2017-04-16 10:01:21 +0800, 26.181818
2017-04-16 10:01:46 +0800, 26.136364
2017-04-16 10:02:10 +0800, 26.159090
2017-04-16 10:02:35 +0800, 26.090910
2017-04-16 10:02:59 +0800, 26.318182
2017-04-16 10:03:24 +0800, 26.090910
2017-04-16 10:03:48 +0800, 26.250000
2017-04-16 10:04:12 +0800, 26.136364
2017-04-16 10:04:37 +0800, 26.090910
2017-04-16 10:05:01 +0800, 26.090910
2017-04-16 10:05:26 +0800, 26.090910
2017-04-16 10:05:50 +0800, 26.159090
2017-04-16 10:06:15 +0800, 26.000000
2017-04-16 10:06:39 +0800, 26.045454
2017-04-16 10:07:04 +0800, 26.204546
2017-04-16 10:07:28 +0800, 26.181818
2017-04-16 10:07:53 +0800, 26.090910
2017-04-16 10:08:17 +0800, 26.136364
2017-04-16 10:08:42 +0800, 26.250000
2017-04-16 10:09:06 +0800, 26.045454
2017-04-16 10:09:31 +0800, 26.068182
2017-04-16 10:09:55 +0800, 26.113636
2017-04-16 10:10:20 +0800, 26.090910
2017-04-16 10:10:44 +0800, 26.181818
2017-04-16 10:11:09 +0800, 26.250000
2017-04-16 10:11:33 +0800, 26.181818
2017-04-16 10:11:58 +0800, 26.136364
2017-04-16 10:12:22 +0800, 26.113636
2017-04-16 10:12:47 +0800, 26.136364
2017-04-16 10:13:11 +0800, 26.113636
2017-04-16 10:13:36 +0800, 26.227272
2017-04-16 10:14:00 +0800, 26.090910
2017-04-16 10:14:25 +0800, 26.068182
2017-04-16 10:14:49 +0800, 26.136364
2017-04-16 10:15:14 +0800, 26.227272
2017-04-16 10:15:38 +0800, 26.113636
2017-04-16 10:16:03 +0800, 26.068182
2017-04-16 10:16:27 +0800, 26.159090
2017-04-16 10:16:51 +0800, 26.159090
2017-04-16 10:17:16 +0800, 26.136364
2017-04-16 10:17:40 +0800, 26.250000
2017-04-16 10:18:05 +0800, 26.181818
2017-04-16 10:18:29 +0800, 26.136364
2017-04-16 10:18:54 +0800, 26.204546
2017-04-16 10:19:18 +0800, 26.045454
2017-04-16 10:19:43 +0800, 25.909090
2017-04-16 10:20:07 +0800, 26.090910
2017-04-16 10:20:32 +0800, 26.090910
2017-04-16 10:20:56 +0800, 26.272728
2017-04-16 10:21:21 +0800, 26.295454
2017-04-16 10:21:45 +0800, 26.136364
2017-04-16 10:22:10 +0800, 26.136364
2017-04-16 10:22:34 +0800, 26.022728
2017-04-16 10:22:59 +0800, 26.045454
2017-04-16 10:23:23 +0800, 26.159090
2017-04-16 10:23:48 +0800, 26.113636
2017-04-16 10:24:12 +0800, 26.204546
2017-04-16 10:24:37 +0800, 26.272728
2017-04-16 10:25:01 +0800, 26.250000
2017-04-16 10:25:26 +0800, 26.090910
2017-04-16 10:25:50 +0800, 26.181818
2017-04-16 10:26:15 +0800, 26.204546
2017-04-16 10:26:39 +0800, 26.045454
2017-04-16 10:27:04 +0800, 26.181818
2017-04-16 10:27:28 +0800, 26.000000
2017-04-16 10:27:53 +0800, 26.090910
2017-04-16 10:28:17 +0800, 26.204546
2017-04-16 10:28:42 +0800, 26.022728
2017-04-16 10:29:06 +0800, 26.295454
2017-04-16 10:29:30 +0800, 26.136364
2017-04-16 10:29:55 +0800, 26.181818
2017-04-16 10:30:19 +0800, 26.159090
2017-04-16 10:30:44 +0800, 26.181818
2017-04-16 10:31:08 +0800, 26.113636
2017-04-16 10:31:33 +0800, 26.159090
2017-04-16 10:31:57 +0800, 26.113636
2017-04-16 10:32:22 +0800, 26.227272
2017-04-16 10:32:46 +0800, 26.295454
2017-04-16 10:33:11 +0800, 26.113636
2017-04-16 10:33:35 +0800, 26.113636
2017-04-16 10:34:00 +0800, 26.204546
2017-04-16 10:34:24 +0800, 26.227272
2017-04-16 10:34:49 +0800, 26.136364
2017-04-16 10:35:13 +0800, 26.204546
2017-04-16 10:35:38 +0800, 26.022728
2017-04-16 10:36:02 +0800, 26.136364
2017-04-16 10:36:27 +0800, 26.113636
2017-04-16 10:36:51 +0800, 26.159090
2017-04-16 10:37:16 +0800, 26.159090
2017-04-16 10:37:40 +0800, 26.204546
2017-04-16 10:38:05 +0800, 26.090910
2017-04-16 10:38:29 +0800, 26.250000
2017-04-16 10:38:54 +0800, 26.113636
2017-04-16 10:39:18 +0800, 26.136364
2017-04-16 10:39:43 +0800, 26.136364
2017-04-16 10:40:07 +0800, 26.295454
2017-04-16 10:40:32 +0800, 26.181818
2017-04-16 10:40:56 +0800, 26.068182
2017-04-16 10:41:21 +0800, 26.136364
2017-04-16 10:41:45 +0800, 26.090910
2017-04-16 10:42:09 +0800, 26.045454
2017-04-16 10:42:34 +0800, 26.204546
2017-04-16 10:42:58 +0800, 26.068182
2017-04-16 10:43:23 +0800, 26.227272
2017-04-16 10:43:47 +0800, 26.204546
2017-04-16 10:44:12 +0800, 26.227272
2017-04-16 10:44:36 +0800, 26.113636
2017-04-16 10:45:01 +0800, 26.022728
2017-04-16 10:45:25 +0800, 26.181818
2017-04-16 10:45:50 +0800, 26.295454
2017-04-16 10:46:14 +0800, 26.136364
2017-04-16 10:46:39 +0800, 26.136364
2017-04-16 10:47:03 +0800, 26.295454
2017-04-16 10:47:28 +0800, 26.181818
2017-04-16 10:47:52 +0800, 26.181818
2017-04-16 10:48:17 +0800, 26.318182
2017-04-16 10:48:41 +0800, 26.250000
2017-04-16 10:49:06 +0800, 26.250000
2017-04-16 10:49:30 +0800, 26.250000
2017-04-16 10:49:55 +0800, 26.363636
2017-04-16 10:50:19 +0800, 26.227272
2017-04-16 10:50:44 +0800, 26.318182
2017-04-16 10:51:08 +0800, 26.136364
2017-04-16 10:51:33 +0800, 26.250000
2017-04-16 10:51:57 +0800, 26.136364
2017-04-16 10:52:22 +0800, 26.136364
2017-04-16 10:52:46 +0800, 26.272728
2017-04-16 10:53:11 +0800, 26.227272
2017-04-16 10:53:35 +0800, 26.068182
2017-04-16 10:53:59 +0800, 26.159090
2017-04-16 10:54:24 +0800, 26.068182
2017-04-16 10:54:48 +0800, 26.136364
2017-04-16 10:55:13 +0800, 26.181818
2017-04-16 10:55:37 +0800, 26.272728
2017-04-16 10:56:02 +0800, 26.272728
2017-04-16 10:56:26 +0800, 26.136364
2017-04-16 10:56:51 +0800, 26.090910
2017-04-16 10:57:15 +0800, 26.227272
2017-04-16 10:57:40 +0800, 26.159090
2017-04-16 10:58:04 +0800, 26.204546
2017-04-16 10:58:29 +0800, 26.318182
2017-04-16 10:58:53 +0800, 26.000000
2017-04-16 10:59:18 +0800, 26.113636
2017-04-16 10:59:42 +0800, 26.204546
2017-04-16 11:00:07 +0800, 26.227272
2017-04-16 11:00:31 +0800, 26.159090
2017-04-16 11:00:56 +0800, 26.181818
2017-04-16 11:01:20 +0800, 26.250000
2017-04-16 11:01:45 +0800, 26.181818
2017-04-16 11:02:09 +0800, 26.318182
2017-04-16 11:02:34 +0800, 26.045454
2017-04-16 11:02:58 +0800, 26.318182
2017-04-16 11:03:23 +0800, 26.295454
2017-04-16 11:03:47 +0800, 26.113636
2017-04-16 11:04:12 +0800, 26.068182
2017-04-16 11:04:36 +0800, 26.204546
2017-04-16 11:05:01 +0800, 26.204546
2017-04-16 11:05:25 +0800, 26.068182
2017-04-16 11:05:50 +0800, 26.090910
2017-04-16 11:06:14 +0800, 26.204546
2017-04-16 11:06:38 +0800, 26.045454
2017-04-16 11:07:03 +0800, 26.113636
2017-04-16 11:07:27 +0800, 26.204546
2017-04-16 11:07:52 +0800, 26.159090
2017-04-16 11:08:16 +0800, 26.136364
2017-04-16 11:08:41 +0800, 26.204546
2017-04-16 11:09:05 +0800, 26.272728
2017-04-16 11:09:30 +0800, 26.136364
2017-04-16 11:09:54 +0800, 26.250000
2017-04-16 11:10:19 +0800, 26.113636
2017-04-16 11:10:43 +0800, 26.204546
2017-04-16 11:11:08 +0800, 26.204546
2017-04-16 11:11:32 +0800, 26.272728
2017-04-16 11:11:57 +0800, 26.204546
2017-04-16 11:12:21 +0800, 26.159090
2017-04-16 11:12:46 +0800, 26.113636
2017-04-16 11:13:10 +0800, 26.250000
2017-04-16 11:13:35 +0800, 26.250000
2017-04-16 11:13:59 +0800, 26.318182
2017-04-16 11:14:24 +0800, 26.204546
2017-04-16 11:14:48 +0800, 26.159090
2017-04-16 11:15:13 +0800, 26.181818
2017-04-16 11:15:37 +0800, 26.431818
2017-04-16 11:16:02 +0800, 26.227272
2017-04-16 11:16:26 +0800, 26.022728
2017-04-16 11:16:51 +0800, 26.113636
2017-04-16 11:17:15 +0800, 26.318182
2017-04-16 11:17:40 +0800, 26.159090
2017-04-16 11:18:04 +0800, 26.159090
2017-04-16 11:18:29 +0800, 26.340910
2017-04-16 11:18:53 +0800, 26.204546
2017-04-16 11:19:17 +0800, 26.022728
2017-04-16 11:19:42 +0800, 26.181818
2017-04-16 11:20:06 +0800, 26.181818
2017-04-16 11:20:31 +0800, 26.295454
2017-04-16 11:20:55 +0800, 26.272728
2017-04-16 11:21:20 +0800, 26.272728
2017-04-16 11:21:44 +0800, 26.181818
2017-04-16 11:22:09 +0800, 26.250000
2017-04-16 11:22:33 +0800, 26.272728
2017-04-16 11:22:58 +0800, 26.090910
2017-04-16 11:23:22 +0800, 26.136364
2017-04-16 11:23:47 +0800, 26.204546
2017-04-16 11:24:11 +0800, 26.204546
2017-04-16 11:24:36 +0800, 26.113636
2017-04-16 11:25:00 +0800, 26.340910
2017-04-16 11:25:25 +0800, 26.136364
2017-04-16 11:25:49 +0800, 26.295454
2017-04-16 11:26:14 +0800, 26.295454
2017-04-16 11:26:38 +0800, 26.045454
2017-04-16 11:27:03 +0800, 26.000000
2017-04-16 11:27:27 +0800, 26.136364
2017-04-16 11:27:52 +0800, 26.227272
2017-04-16 11:28:16 +0800, 26.386364
2017-04-16 11:28:41 +0800, 26.295454
2017-04-16 11:29:05 +0800, 26.272728
2017-04-16 11:29:30 +0800, 26.340910
2017-04-16 11:29:54 +0800, 26.250000
2017-04-16 11:30:19 +0800, 26.431818
2017-04-16 11:30:43 +0800, 26.340910
2017-04-16 11:31:08 +0800, 26.318182
2017-04-16 11:31:32 +0800, 26.136364
2017-04-16 11:31:56 +0800, 26.181818
2017-04-16 11:32:21 +0800, 26.113636
2017-04-16 11:32:45 +0800, 26.113636
2017-04-16 11:33:10 +0800, 26.136364
2017-04-16 11:33:34 +0800, 26.295454
2017-04-16 11:33:59 +0800, 26.295454
2017-04-16 11:34:23 +0800, 26.227272
2017-04-16 11:34:48 +0800, 26.363636
2017-04-16 11:35:12 +0800, 26.090910
2017-04-16 11:35:37 +0800, 26.386364
2017-04-16 11:36:01 +0800, 26.295454
2017-04-16 11:36:26 +0800, 26.113636
2017-04-16 11:36:50 +0800, 26.363636
2017-04-16 11:37:15 +0800, 26.409090
2017-04-16 11:37:39 +0800, 26.318182
2017-04-16 11:38:04 +0800, 26.113636
2017-04-16 11:38:28 +0800, 26.045454
2017-04-16 11:38:53 +0800, 26.318182
2017-04-16 11:39:17 +0800, 26.227272
2017-04-16 11:39:42 +0800, 26.318182
2017-04-16 11:40:06 +0800, 26.318182
2017-04-16 11:40:31 +0800, 26.295454
2017-04-16 11:40:55 +0800, 26.386364
2017-04-16 11:41:20 +0800, 26.295454
2017-04-16 11:41:44 +0800, 26.318182
2017-04-16 11:42:09 +0800, 26.250000
2017-04-16 11:42:33 +0800, 26.340910
2017-04-16 11:42:58 +0800, 26.204546
2017-04-16 11:43:22 +0800, 26.090910
2017-04-16 11:43:46 +0800, 26.272728
2017-04-16 11:44:11 +0800, 26.272728
2017-04-16 11:44:35 +0800, 26.340910
2017-04-16 11:45:00 +0800, 26.295454
2017-04-16 11:45:24 +0800, 26.318182
2017-04-16 11:45:49 +0800, 26.295454
2017-04-16 11:46:13 +0800, 26.295454
2017-04-16 11:46:38 +0800, 26.227272
2017-04-16 11:47:02 +0800, 26.454546
2017-04-16 11:47:27 +0800, 26.295454
2017-04-16 11:47:51 +0800, 26.250000
2017-04-16 11:48:16 +0800, 26.227272
2017-04-16 11:48:40 +0800, 26.272728
2017-04-16 11:49:05 +0800, 26.159090
2017-04-16 11:49:29 +0800, 26.204546
2017-04-16 11:49:54 +0800, 26.363636
2017-04-16 11:50:18 +0800, 26.386364
2017-04-16 11:50:43 +0800, 26.409090
2017-04-16 11:51:07 +0800, 26.204546
2017-04-16 11:51:32 +0800, 26.295454
2017-04-16 11:51:56 +0800, 26.295454
2017-04-16 11:52:21 +0800, 26.295454
2017-04-16 11:52:45 +0800, 26.340910
2017-04-16 11:53:10 +0800, 26.318182
2017-04-16 11:53:34 +0800, 26.181818
2017-04-16 11:53:59 +0800, 26.318182
2017-04-16 11:54:23 +0800, 26.227272
2017-04-16 11:54:48 +0800, 26.181818
2017-04-16 11:55:12 +0800, 26.181818
2017-04-16 11:55:37 +0800, 26.204546
2017-04-16 11:56:01 +0800, 26.386364
2017-04-16 11:56:25 +0800, 26.159090
2017-04-16 11:56:50 +0800, 26.363636
2017-04-16 11:57:14 +0800, 26.159090
2017-04-16 11:57:39 +0800, 26.272728
2017-04-16 11:58:03 +0800, 26.295454
2017-04-16 11:58:28 +0800, 26.204546
2017-04-16 11:58:52 +0800, 26.318182
2017-04-16 11:59:17 +0800, 26.181818
2017-04-16 11:59:41 +0800, 26.204546
2017-04-16 12:00:06 +0800, 26.250000
2017-04-16 12:00:30 +0800, 26.272728
2017-04-16 12:00:55 +0800, 26.295454
2017-04-16 12:01:19 +0800, 26.295454
2017-04-16 12:01:44 +0800, 26.227272
2017-04-16 12:02:08 +0800, 26.181818
2017-04-16 12:02:33 +0800, 26.340910
2017-04-16 12:02:57 +0800, 26.386364
2017-04-16 12:03:22 +0800, 26.204546
2017-04-16 12:03:46 +0800, 26.227272
2017-04-16 12:04:11 +0800, 26.477272
2017-04-16 12:04:35 +0800, 26.409090
2017-04-16 12:05:00 +0800, 26.340910
2017-04-16 12:05:24 +0800, 26.227272
2017-04-16 12:05:49 +0800, 26.181818
2017-04-16 12:06:13 +0800, 26.204546
2017-04-16 12:06:38 +0800, 26.227272
2017-04-16 12:07:02 +0800, 26.181818
2017-04-16 12:07:27 +0800, 26.227272
2017-04-16 12:07:51 +0800, 26.250000
2017-04-16 12:08:16 +0800, 26.363636
2017-04-16 12:08:40 +0800, 26.409090
2017-04-16 12:09:04 +0800, 26.045454
2017-04-16 12:09:29 +0800, 26.068182
2017-04-16 12:09:53 +0800, 26.318182
2017-04-16 12:10:18 +0800, 26.318182
2017-04-16 12:10:42 +0800, 26.295454
2017-04-16 12:11:07 +0800, 26.363636
2017-04-16 12:11:31 +0800, 26.250000
2017-04-16 12:11:56 +0800, 26.340910
2017-04-16 12:12:20 +0800, 26.363636
2017-04-16 12:12:45 +0800, 26.227272
2017-04-16 12:13:09 +0800, 26.454546
2017-04-16 12:13:34 +0800, 26.227272
2017-04-16 12:13:58 +0800, 26.272728
2017-04-16 12:14:23 +0800, 26.295454
2017-04-16 12:14:47 +0800, 26.204546
2017-04-16 12:15:12 +0800, 26.272728
2017-04-16 12:15:36 +0800, 26.272728
2017-04-16 12:16:01 +0800, 26.363636
2017-04-16 12:16:25 +0800, 26.272728
2017-04-16 12:16:50 +0800, 26.409090
2017-04-16 12:17:14 +0800, 26.295454
2017-04-16 12:17:39 +0800, 26.318182
2017-04-16 12:18:03 +0800, 26.386364
2017-04-16 12:18:28 +0800, 26.250000
2017-04-16 12:18:52 +0800, 26.318182
2017-04-16 12:19:17 +0800, 26.318182
2017-04-16 12:19:41 +0800, 26.522728
2017-04-16 12:20:06 +0800, 26.477272
2017-04-16 12:20:30 +0800, 26.340910
2017-04-16 12:20:55 +0800, 26.431818
2017-04-16 12:21:19 +0800, 26.250000
2017-04-16 12:21:43 +0800, 26.340910
2017-04-16 12:22:08 +0800, 26.363636
2017-04-16 12:22:32 +0800, 26.409090
2017-04-16 12:22:57 +0800, 26.318182
2017-04-16 12:23:21 +0800, 26.522728
2017-04-16 12:23:46 +0800, 26.454546
