DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-04-25 01:15:58 +0800, HIH6130, 22.939148, 79.559326
2017-04-25 01:16:28 +0800, HIH6130, 22.939148, 79.559326
2017-04-25 01:16:58 +0800, HIH6130, 22.952576, 79.551186
2017-04-25 01:17:28 +0800, HIH6130, 22.952576, 79.551186
2017-04-25 01:17:58 +0800, HIH6130, 22.955933, 79.559326
2017-04-25 01:18:28 +0800, HIH6130, 22.962646, 79.534912
2017-04-25 01:18:58 +0800, HIH6130, 22.962646, 79.543053
2017-04-25 01:19:28 +0800, HIH6130, 22.962646, 79.534912
2017-04-25 01:19:58 +0800, HIH6130, 22.969360, 79.534912
2017-04-25 01:20:28 +0800, HIH6130, 22.962646, 79.551186
2017-04-25 01:20:58 +0800, HIH6130, 22.976074, 79.534912
2017-04-25 01:21:28 +0800, HIH6130, 22.976074, 79.551186
2017-04-25 01:21:58 +0800, HIH6130, 22.982788, 79.543053
2017-04-25 01:22:28 +0800, HIH6130, 22.982788, 79.534912
2017-04-25 01:22:58 +0800, HIH6130, 22.982788, 79.534912
2017-04-25 01:23:28 +0800, HIH6130, 22.976074, 79.534912
2017-04-25 01:23:58 +0800, HIH6130, 22.976074, 79.543053
2017-04-25 01:24:28 +0800, HIH6130, 22.982788, 79.534912
2017-04-25 01:24:58 +0800, HIH6130, 22.982788, 79.534912
2017-04-25 01:25:28 +0800, HIH6130, 22.986145, 79.532875
2017-04-25 01:25:58 +0800, HIH6130, 22.989502, 79.530846
2017-04-25 01:26:28 +0800, HIH6130, 22.989502, 79.522705
2017-04-25 01:26:58 +0800, HIH6130, 22.989502, 79.530846
2017-04-25 01:27:28 +0800, HIH6130, 22.992859, 79.520668
2017-04-25 01:27:58 +0800, HIH6130, 22.996216, 79.504395
2017-04-25 01:28:28 +0800, HIH6130, 23.006287, 79.504395
2017-04-25 01:28:58 +0800, HIH6130, 22.999573, 79.512535
2017-04-25 01:29:28 +0800, HIH6130, 23.002930, 79.512535
2017-04-25 01:29:58 +0800, HIH6130, 22.999573, 79.504395
2017-04-25 01:30:28 +0800, HIH6130, 23.002930, 79.504395
2017-04-25 01:30:58 +0800, HIH6130, 23.016357, 79.504395
2017-04-25 01:31:28 +0800, HIH6130, 23.016357, 79.504395
2017-04-25 01:31:58 +0800, HIH6130, 23.023071, 79.512535
2017-04-25 01:32:28 +0800, HIH6130, 23.023071, 79.504395
2017-04-25 01:32:58 +0800, HIH6130, 23.023071, 79.512535
2017-04-25 01:33:28 +0800, HIH6130, 23.026428, 79.514565
2017-04-25 01:33:58 +0800, HIH6130, 23.023071, 79.512535
2017-04-25 01:34:28 +0800, HIH6130, 23.026428, 79.522705
2017-04-25 01:34:58 +0800, HIH6130, 23.029785, 79.512535
2017-04-25 01:35:28 +0800, HIH6130, 23.033142, 79.516602
2017-04-25 01:35:58 +0800, HIH6130, 23.029785, 79.510498
2017-04-25 01:36:28 +0800, HIH6130, 23.039856, 79.516602
2017-04-25 01:36:58 +0800, HIH6130, 23.033142, 79.516602
2017-04-25 01:37:28 +0800, HIH6130, 23.036499, 79.512535
2017-04-25 01:37:58 +0800, HIH6130, 23.039856, 79.516602
2017-04-25 01:38:28 +0800, HIH6130, 23.039856, 79.516602
2017-04-25 01:38:58 +0800, HIH6130, 23.046570, 79.516602
2017-04-25 01:39:28 +0800, HIH6130, 23.046570, 79.516602
2017-04-25 01:39:58 +0800, HIH6130, 23.049927, 79.516602
2017-04-25 01:40:28 +0800, HIH6130, 23.056641, 79.516602
2017-04-25 01:40:58 +0800, HIH6130, 23.046570, 79.516602
2017-04-25 01:41:28 +0800, HIH6130, 23.053284, 79.516602
2017-04-25 01:41:58 +0800, HIH6130, 23.056641, 79.536949
2017-04-25 01:42:28 +0800, HIH6130, 23.059998, 79.516602
2017-04-25 01:42:58 +0800, HIH6130, 23.053284, 79.516602
2017-04-25 01:43:28 +0800, HIH6130, 23.063354, 79.510498
2017-04-25 01:43:58 +0800, HIH6130, 23.063354, 79.498291
2017-04-25 01:44:28 +0800, HIH6130, 23.063354, 79.498291
2017-04-25 01:44:58 +0800, HIH6130, 23.070068, 79.498291
2017-04-25 01:45:28 +0800, HIH6130, 23.070068, 79.504395
2017-04-25 01:45:58 +0800, HIH6130, 23.073425, 79.498291
2017-04-25 01:46:28 +0800, HIH6130, 23.073425, 79.498291
2017-04-25 01:46:58 +0800, HIH6130, 23.073425, 79.498291
2017-04-25 01:47:28 +0800, HIH6130, 23.080139, 79.498291
2017-04-25 01:47:58 +0800, HIH6130, 23.073425, 79.504395
2017-04-25 01:48:28 +0800, HIH6130, 23.080139, 79.498291
2017-04-25 01:48:58 +0800, HIH6130, 23.086853, 79.498291
2017-04-25 01:49:28 +0800, HIH6130, 23.086853, 79.482018
2017-04-25 01:49:58 +0800, HIH6130, 23.080139, 79.490150
2017-04-25 01:50:28 +0800, HIH6130, 23.093567, 79.473877
2017-04-25 01:50:58 +0800, HIH6130, 23.096924, 79.473877
2017-04-25 01:51:28 +0800, HIH6130, 23.096924, 79.473877
2017-04-25 01:51:58 +0800, HIH6130, 23.100281, 79.473877
2017-04-25 01:52:28 +0800, HIH6130, 23.100281, 79.473877
2017-04-25 01:52:58 +0800, HIH6130, 23.100281, 79.467773
2017-04-25 01:53:28 +0800, HIH6130, 23.103638, 79.475914
2017-04-25 01:53:58 +0800, HIH6130, 23.100281, 79.473877
2017-04-25 01:54:28 +0800, HIH6130, 23.100281, 79.473877
2017-04-25 01:54:58 +0800, HIH6130, 23.103638, 79.473877
2017-04-25 01:55:28 +0800, HIH6130, 23.103638, 79.467773
2017-04-25 01:55:58 +0800, HIH6130, 23.103638, 79.482018
2017-04-25 01:56:28 +0800, HIH6130, 23.110352, 79.482018
2017-04-25 01:56:58 +0800, HIH6130, 23.106995, 79.482018
2017-04-25 01:57:28 +0800, HIH6130, 23.113708, 79.467773
2017-04-25 01:57:58 +0800, HIH6130, 23.110352, 79.467773
2017-04-25 01:58:28 +0800, HIH6130, 23.113708, 79.467773
2017-04-25 01:58:58 +0800, HIH6130, 23.120422, 79.477943
2017-04-25 01:59:28 +0800, HIH6130, 23.113708, 79.461670
2017-04-25 01:59:58 +0800, HIH6130, 23.120422, 79.465736
2017-04-25 02:00:28 +0800, HIH6130, 23.133850, 79.467773
2017-04-25 02:00:58 +0800, HIH6130, 23.120422, 79.459633
2017-04-25 02:01:28 +0800, HIH6130, 23.127136, 79.463707
2017-04-25 02:01:58 +0800, HIH6130, 23.133850, 79.473877
2017-04-25 02:02:28 +0800, HIH6130, 23.127136, 79.475914
2017-04-25 02:02:58 +0800, HIH6130, 23.133850, 79.467773
2017-04-25 02:03:28 +0800, HIH6130, 23.133850, 79.473877
2017-04-25 02:03:58 +0800, HIH6130, 23.133850, 79.467773
2017-04-25 02:04:28 +0800, HIH6130, 23.140564, 79.459633
2017-04-25 02:04:58 +0800, HIH6130, 23.140564, 79.467773
2017-04-25 02:05:28 +0800, HIH6130, 23.137207, 79.459633
2017-04-25 02:05:58 +0800, HIH6130, 23.140564, 79.443359
2017-04-25 02:06:28 +0800, HIH6130, 23.143921, 79.437256
2017-04-25 02:06:58 +0800, HIH6130, 23.143921, 79.443359
2017-04-25 02:07:28 +0800, HIH6130, 23.150635, 79.437256
2017-04-25 02:07:58 +0800, HIH6130, 23.143921, 79.431152
2017-04-25 02:08:28 +0800, HIH6130, 23.150635, 79.443359
2017-04-25 02:08:58 +0800, HIH6130, 23.143921, 79.443359
2017-04-25 02:09:28 +0800, HIH6130, 23.143921, 79.437256
2017-04-25 02:09:58 +0800, HIH6130, 23.150635, 79.425049
2017-04-25 02:10:28 +0800, HIH6130, 23.143921, 79.445396
2017-04-25 02:10:58 +0800, HIH6130, 23.157349, 79.443359
2017-04-25 02:11:28 +0800, HIH6130, 23.164062, 79.431152
2017-04-25 02:11:58 +0800, HIH6130, 23.164062, 79.412842
2017-04-25 02:12:28 +0800, HIH6130, 23.157349, 79.420982
2017-04-25 02:12:58 +0800, HIH6130, 23.170776, 79.425049
2017-04-25 02:13:28 +0800, HIH6130, 23.170776, 79.425049
2017-04-25 02:13:58 +0800, HIH6130, 23.167419, 79.420982
2017-04-25 02:14:28 +0800, HIH6130, 23.174133, 79.420982
2017-04-25 02:14:58 +0800, HIH6130, 23.174133, 79.420982
2017-04-25 02:15:28 +0800, HIH6130, 23.170776, 79.416908
2017-04-25 02:15:58 +0800, HIH6130, 23.174133, 79.425049
2017-04-25 02:16:28 +0800, HIH6130, 23.174133, 79.425049
2017-04-25 02:16:58 +0800, HIH6130, 23.177490, 79.416908
2017-04-25 02:17:28 +0800, HIH6130, 23.170776, 79.425049
2017-04-25 02:17:58 +0800, HIH6130, 23.177490, 79.425049
2017-04-25 02:18:28 +0800, HIH6130, 23.174133, 79.412842
2017-04-25 02:18:58 +0800, HIH6130, 23.180847, 79.412842
2017-04-25 02:19:28 +0800, HIH6130, 23.177490, 79.412842
2017-04-25 02:19:58 +0800, HIH6130, 23.180847, 79.412842
2017-04-25 02:20:28 +0800, HIH6130, 23.184204, 79.412842
2017-04-25 02:20:58 +0800, HIH6130, 23.184204, 79.412842
2017-04-25 02:21:28 +0800, HIH6130, 23.180847, 79.412842
2017-04-25 02:21:58 +0800, HIH6130, 23.184204, 79.412842
2017-04-25 02:22:28 +0800, HIH6130, 23.184204, 79.420982
2017-04-25 02:22:58 +0800, HIH6130, 23.190918, 79.412842
2017-04-25 02:23:28 +0800, HIH6130, 23.184204, 79.412842
2017-04-25 02:23:58 +0800, HIH6130, 23.184204, 79.412842
2017-04-25 02:24:28 +0800, HIH6130, 23.184204, 79.412842
2017-04-25 02:24:58 +0800, HIH6130, 23.190918, 79.396568
2017-04-25 02:25:28 +0800, HIH6130, 23.204346, 79.396568
2017-04-25 02:25:58 +0800, HIH6130, 23.197632, 79.396568
2017-04-25 02:26:28 +0800, HIH6130, 23.197632, 79.396568
2017-04-25 02:26:58 +0800, HIH6130, 23.204346, 79.388428
2017-04-25 02:27:28 +0800, HIH6130, 23.207703, 79.412842
2017-04-25 02:27:58 +0800, HIH6130, 23.204346, 79.388428
2017-04-25 02:28:28 +0800, HIH6130, 23.204346, 79.388428
2017-04-25 02:28:58 +0800, HIH6130, 23.204346, 79.388428
2017-04-25 02:29:28 +0800, HIH6130, 23.207703, 79.423012
2017-04-25 02:29:58 +0800, HIH6130, 23.207703, 79.400635
2017-04-25 02:30:28 +0800, HIH6130, 23.214417, 79.404701
2017-04-25 02:30:58 +0800, HIH6130, 23.214417, 79.376221
2017-04-25 02:31:28 +0800, HIH6130, 23.214417, 79.398598
2017-04-25 02:31:58 +0800, HIH6130, 23.221130, 79.392494
2017-04-25 02:32:28 +0800, HIH6130, 23.214417, 79.370117
2017-04-25 02:32:58 +0800, HIH6130, 23.221130, 79.380287
2017-04-25 02:33:28 +0800, HIH6130, 23.214417, 79.376221
2017-04-25 02:33:58 +0800, HIH6130, 23.227844, 79.378258
2017-04-25 02:34:28 +0800, HIH6130, 23.211060, 79.370117
2017-04-25 02:34:58 +0800, HIH6130, 23.221130, 79.366051
2017-04-25 02:35:28 +0800, HIH6130, 23.221130, 79.374184
2017-04-25 02:35:58 +0800, HIH6130, 23.221130, 79.374184
2017-04-25 02:36:28 +0800, HIH6130, 23.214417, 79.370117
2017-04-25 02:36:58 +0800, HIH6130, 23.227844, 79.384361
2017-04-25 02:37:28 +0800, HIH6130, 23.231201, 79.390465
2017-04-25 02:37:58 +0800, HIH6130, 23.237915, 79.366051
2017-04-25 02:38:28 +0800, HIH6130, 23.237915, 79.351807
2017-04-25 02:38:58 +0800, HIH6130, 23.237915, 79.339600
2017-04-25 02:39:28 +0800, HIH6130, 23.221130, 79.349770
2017-04-25 02:39:58 +0800, HIH6130, 23.237915, 79.357910
2017-04-25 02:40:28 +0800, HIH6130, 23.234558, 79.357910
2017-04-25 02:40:58 +0800, HIH6130, 23.237915, 79.351807
2017-04-25 02:41:28 +0800, HIH6130, 23.237915, 79.357910
2017-04-25 02:41:58 +0800, HIH6130, 23.237915, 79.351807
2017-04-25 02:42:28 +0800, HIH6130, 23.237915, 79.366051
2017-04-25 02:42:58 +0800, HIH6130, 23.244629, 79.357910
2017-04-25 02:43:28 +0800, HIH6130, 23.244629, 79.339600
2017-04-25 02:43:58 +0800, HIH6130, 23.241272, 79.357910
2017-04-25 02:44:28 +0800, HIH6130, 23.244629, 79.357910
2017-04-25 02:44:58 +0800, HIH6130, 23.244629, 79.351807
2017-04-25 02:45:28 +0800, HIH6130, 23.244629, 79.345703
2017-04-25 02:45:58 +0800, HIH6130, 23.244629, 79.339600
2017-04-25 02:46:28 +0800, HIH6130, 23.247986, 79.366051
2017-04-25 02:46:58 +0800, HIH6130, 23.247986, 79.345703
2017-04-25 02:47:28 +0800, HIH6130, 23.251343, 79.339600
2017-04-25 02:47:58 +0800, HIH6130, 23.254700, 79.339600
2017-04-25 02:48:28 +0800, HIH6130, 23.254700, 79.359947
2017-04-25 02:48:58 +0800, HIH6130, 23.254700, 79.339600
2017-04-25 02:49:28 +0800, HIH6130, 23.261414, 79.339600
2017-04-25 02:49:58 +0800, HIH6130, 23.261414, 79.331459
2017-04-25 02:50:28 +0800, HIH6130, 23.254700, 79.323326
2017-04-25 02:50:58 +0800, HIH6130, 23.268127, 79.315186
2017-04-25 02:51:28 +0800, HIH6130, 23.254700, 79.315186
2017-04-25 02:51:58 +0800, HIH6130, 23.258057, 79.331459
2017-04-25 02:52:28 +0800, HIH6130, 23.261414, 79.331459
2017-04-25 02:52:58 +0800, HIH6130, 23.268127, 79.331459
2017-04-25 02:53:28 +0800, HIH6130, 23.268127, 79.323326
2017-04-25 02:53:58 +0800, HIH6130, 23.268127, 79.359947
2017-04-25 02:54:28 +0800, HIH6130, 23.274841, 79.315186
2017-04-25 02:54:58 +0800, HIH6130, 23.274841, 79.329430
2017-04-25 02:55:28 +0800, HIH6130, 23.268127, 79.339600
2017-04-25 02:55:58 +0800, HIH6130, 23.278198, 79.315186
2017-04-25 02:56:28 +0800, HIH6130, 23.274841, 79.309082
2017-04-25 02:56:58 +0800, HIH6130, 23.278198, 79.315186
2017-04-25 02:57:28 +0800, HIH6130, 23.281555, 79.315186
2017-04-25 02:57:59 +0800, HIH6130, 23.278198, 79.323326
2017-04-25 02:58:29 +0800, HIH6130, 23.278198, 79.309082
2017-04-25 02:58:59 +0800, HIH6130, 23.278198, 79.309082
2017-04-25 02:59:29 +0800, HIH6130, 23.284912, 79.302979
2017-04-25 02:59:59 +0800, HIH6130, 23.278198, 79.292809
2017-04-25 03:00:29 +0800, HIH6130, 23.284912, 79.296875
2017-04-25 03:00:59 +0800, HIH6130, 23.284912, 79.315186
2017-04-25 03:01:29 +0800, HIH6130, 23.281555, 79.309082
2017-04-25 03:01:59 +0800, HIH6130, 23.284912, 79.296875
2017-04-25 03:02:29 +0800, HIH6130, 23.284912, 79.296875
2017-04-25 03:02:59 +0800, HIH6130, 23.291626, 79.296875
2017-04-25 03:03:29 +0800, HIH6130, 23.284912, 79.292809
2017-04-25 03:03:59 +0800, HIH6130, 23.284912, 79.296875
2017-04-25 03:04:29 +0800, HIH6130, 23.305054, 79.292809
2017-04-25 03:04:59 +0800, HIH6130, 23.291626, 79.284668
2017-04-25 03:05:29 +0800, HIH6130, 23.284912, 79.284668
2017-04-25 03:05:59 +0800, HIH6130, 23.284912, 79.284668
2017-04-25 03:06:29 +0800, HIH6130, 23.305054, 79.284668
2017-04-25 03:06:59 +0800, HIH6130, 23.291626, 79.302979
2017-04-25 03:07:29 +0800, HIH6130, 23.305054, 79.292809
2017-04-25 03:07:59 +0800, HIH6130, 23.305054, 79.284668
2017-04-25 03:08:29 +0800, HIH6130, 23.305054, 79.284668
2017-04-25 03:08:59 +0800, HIH6130, 23.305054, 79.292809
2017-04-25 03:09:29 +0800, HIH6130, 23.305054, 79.288734
2017-04-25 03:09:59 +0800, HIH6130, 23.305054, 79.268394
2017-04-25 03:10:29 +0800, HIH6130, 23.305054, 79.276527
2017-04-25 03:10:59 +0800, HIH6130, 23.308411, 79.276527
2017-04-25 03:11:29 +0800, HIH6130, 23.305054, 79.276527
2017-04-25 03:11:59 +0800, HIH6130, 23.308411, 79.268394
2017-04-25 03:12:29 +0800, HIH6130, 23.311768, 79.260254
2017-04-25 03:12:59 +0800, HIH6130, 23.315125, 79.260254
2017-04-25 03:13:29 +0800, HIH6130, 23.311768, 79.248047
2017-04-25 03:13:59 +0800, HIH6130, 23.308411, 79.241943
2017-04-25 03:14:29 +0800, HIH6130, 23.308411, 79.248047
2017-04-25 03:14:59 +0800, HIH6130, 23.308411, 79.268394
2017-04-25 03:15:29 +0800, HIH6130, 23.311768, 79.262291
2017-04-25 03:15:59 +0800, HIH6130, 23.315125, 79.248047
2017-04-25 03:16:29 +0800, HIH6130, 23.311768, 79.235840
2017-04-25 03:16:59 +0800, HIH6130, 23.315125, 79.254150
2017-04-25 03:17:29 +0800, HIH6130, 23.315125, 79.260254
2017-04-25 03:17:59 +0800, HIH6130, 23.308411, 79.241943
2017-04-25 03:18:29 +0800, HIH6130, 23.315125, 79.248047
2017-04-25 03:18:59 +0800, HIH6130, 23.315125, 79.256187
