DateTime, Temperature (Celcius)
2017-04-17 04:08:01 +0800, 46.954544
2017-04-17 04:08:26 +0800, 46.772728
2017-04-17 04:08:50 +0800, 46.795456
2017-04-17 04:09:15 +0800, 46.931820
2017-04-17 04:09:39 +0800, 47.068180
2017-04-17 04:10:04 +0800, 46.863636
2017-04-17 04:10:28 +0800, 46.977272
2017-04-17 04:10:52 +0800, 46.863636
2017-04-17 04:11:17 +0800, 46.931820
2017-04-17 04:11:41 +0800, 46.795456
2017-04-17 04:12:06 +0800, 46.795456
2017-04-17 04:12:30 +0800, 46.886364
2017-04-17 04:12:55 +0800, 46.818180
2017-04-17 04:13:19 +0800, 46.909092
2017-04-17 04:13:44 +0800, 46.909092
2017-04-17 04:14:08 +0800, 46.681820
2017-04-17 04:14:33 +0800, 46.840908
2017-04-17 04:14:57 +0800, 46.886364
2017-04-17 04:15:22 +0800, 46.750000
2017-04-17 04:15:46 +0800, 47.000000
2017-04-17 04:16:11 +0800, 46.818180
2017-04-17 04:16:35 +0800, 46.659092
2017-04-17 04:17:00 +0800, 46.795456
2017-04-17 04:17:24 +0800, 46.840908
2017-04-17 04:17:49 +0800, 46.704544
2017-04-17 04:18:13 +0800, 46.909092
2017-04-17 04:18:38 +0800, 46.954544
2017-04-17 04:19:02 +0800, 47.000000
2017-04-17 04:19:27 +0800, 46.818180
2017-04-17 04:19:51 +0800, 46.931820
2017-04-17 04:20:16 +0800, 46.977272
2017-04-17 04:20:40 +0800, 46.977272
2017-04-17 04:21:05 +0800, 47.022728
2017-04-17 04:21:29 +0800, 46.909092
2017-04-17 04:21:54 +0800, 47.000000
2017-04-17 04:22:18 +0800, 47.136364
2017-04-17 04:22:42 +0800, 47.045456
2017-04-17 04:23:07 +0800, 47.045456
2017-04-17 04:23:31 +0800, 47.090908
2017-04-17 04:23:56 +0800, 47.181820
2017-04-17 04:24:20 +0800, 46.886364
2017-04-17 04:24:45 +0800, 47.113636
2017-04-17 04:25:09 +0800, 47.000000
2017-04-17 04:25:34 +0800, 47.022728
2017-04-17 04:25:58 +0800, 47.090908
2017-04-17 04:26:23 +0800, 46.863636
2017-04-17 04:26:47 +0800, 47.113636
2017-04-17 04:27:12 +0800, 47.000000
2017-04-17 04:27:36 +0800, 46.954544
2017-04-17 04:28:01 +0800, 47.113636
2017-04-17 04:28:25 +0800, 46.954544
2017-04-17 04:28:50 +0800, 46.909092
2017-04-17 04:29:14 +0800, 47.136364
2017-04-17 04:29:39 +0800, 47.068180
2017-04-17 04:30:03 +0800, 47.227272
2017-04-17 04:30:28 +0800, 47.113636
2017-04-17 04:30:52 +0800, 46.772728
2017-04-17 04:31:17 +0800, 46.068180
2017-04-17 04:31:41 +0800, 45.431820
2017-04-17 04:32:06 +0800, 44.295456
2017-04-17 04:32:30 +0800, 43.250000
2017-04-17 04:32:55 +0800, 42.068180
2017-04-17 04:33:19 +0800, 41.113636
2017-04-17 04:33:44 +0800, 39.795456
2017-04-17 04:34:08 +0800, 38.750000
2017-04-17 04:34:33 +0800, 37.840908
2017-04-17 04:34:57 +0800, 36.977272
2017-04-17 04:35:21 +0800, 36.181820
2017-04-17 04:35:46 +0800, 35.295456
2017-04-17 04:36:10 +0800, 34.613636
2017-04-17 04:36:35 +0800, 34.068180
2017-04-17 04:36:59 +0800, 33.295456
2017-04-17 04:37:24 +0800, 32.931820
2017-04-17 04:37:48 +0800, 32.227272
2017-04-17 04:38:13 +0800, 31.977272
2017-04-17 04:38:37 +0800, 31.431818
2017-04-17 04:39:02 +0800, 31.022728
2017-04-17 04:39:26 +0800, 31.000000
2017-04-17 04:39:51 +0800, 30.500000
2017-04-17 04:40:15 +0800, 30.295454
2017-04-17 04:40:40 +0800, 30.227272
2017-04-17 04:41:04 +0800, 29.840910
2017-04-17 04:41:29 +0800, 29.636364
2017-04-17 04:41:53 +0800, 29.545454
2017-04-17 04:42:18 +0800, 29.295454
2017-04-17 04:42:42 +0800, 28.977272
2017-04-17 04:43:07 +0800, 29.090910
2017-04-17 04:43:31 +0800, 28.977272
2017-04-17 04:43:56 +0800, 28.727272
2017-04-17 04:44:20 +0800, 28.886364
2017-04-17 04:44:45 +0800, 28.613636
2017-04-17 04:45:09 +0800, 28.545454
2017-04-17 04:45:34 +0800, 28.545454
2017-04-17 04:45:58 +0800, 28.477272
2017-04-17 04:46:23 +0800, 28.363636
2017-04-17 04:46:47 +0800, 28.204546
2017-04-17 04:47:12 +0800, 28.159090
2017-04-17 04:47:36 +0800, 28.272728
2017-04-17 04:48:00 +0800, 28.113636
2017-04-17 04:48:25 +0800, 27.931818
2017-04-17 04:48:49 +0800, 28.000000
2017-04-17 04:49:14 +0800, 28.090910
2017-04-17 04:49:38 +0800, 27.909090
2017-04-17 04:50:03 +0800, 27.704546
2017-04-17 04:50:27 +0800, 27.795454
2017-04-17 04:50:52 +0800, 27.795454
2017-04-17 04:51:16 +0800, 27.795454
2017-04-17 04:51:41 +0800, 27.659090
2017-04-17 04:52:05 +0800, 27.795454
2017-04-17 04:52:30 +0800, 27.636364
2017-04-17 04:52:54 +0800, 27.659090
2017-04-17 04:53:19 +0800, 27.727272
2017-04-17 04:53:43 +0800, 27.681818
2017-04-17 04:54:08 +0800, 27.704546
2017-04-17 04:54:32 +0800, 27.613636
2017-04-17 04:54:57 +0800, 27.545454
2017-04-17 04:55:21 +0800, 27.568182
2017-04-17 04:55:46 +0800, 27.431818
2017-04-17 04:56:10 +0800, 27.431818
2017-04-17 04:56:35 +0800, 27.522728
2017-04-17 04:56:59 +0800, 27.454546
2017-04-17 04:57:24 +0800, 27.409090
2017-04-17 04:57:48 +0800, 27.545454
2017-04-17 04:58:13 +0800, 27.431818
2017-04-17 04:58:37 +0800, 27.454546
2017-04-17 04:59:02 +0800, 27.409090
2017-04-17 04:59:26 +0800, 27.431818
2017-04-17 04:59:51 +0800, 27.568182
2017-04-17 05:00:15 +0800, 27.409090
2017-04-17 05:00:39 +0800, 27.522728
2017-04-17 05:01:04 +0800, 27.295454
2017-04-17 05:01:28 +0800, 27.454546
2017-04-17 05:01:53 +0800, 27.318182
2017-04-17 05:02:17 +0800, 27.431818
2017-04-17 05:02:42 +0800, 27.522728
2017-04-17 05:03:06 +0800, 27.318182
2017-04-17 05:03:31 +0800, 27.340910
2017-04-17 05:03:55 +0800, 27.409090
2017-04-17 05:04:20 +0800, 27.340910
2017-04-17 05:04:44 +0800, 27.477272
2017-04-17 05:05:09 +0800, 27.409090
2017-04-17 05:05:33 +0800, 27.340910
2017-04-17 05:05:58 +0800, 27.386364
2017-04-17 05:06:22 +0800, 27.431818
2017-04-17 05:06:47 +0800, 27.318182
2017-04-17 05:07:11 +0800, 27.340910
2017-04-17 05:07:36 +0800, 27.250000
2017-04-17 05:08:00 +0800, 27.295454
2017-04-17 05:08:25 +0800, 27.340910
2017-04-17 05:08:49 +0800, 27.204546
2017-04-17 05:09:14 +0800, 27.181818
2017-04-17 05:09:38 +0800, 27.250000
2017-04-17 05:10:03 +0800, 27.363636
2017-04-17 05:10:27 +0800, 27.363636
2017-04-17 05:10:52 +0800, 27.227272
2017-04-17 05:11:16 +0800, 27.431818
2017-04-17 05:11:41 +0800, 27.340910
2017-04-17 05:12:05 +0800, 27.318182
2017-04-17 05:12:29 +0800, 27.272728
2017-04-17 05:12:54 +0800, 27.295454
2017-04-17 05:13:18 +0800, 27.181818
2017-04-17 05:13:43 +0800, 27.295454
2017-04-17 05:14:07 +0800, 27.340910
2017-04-17 05:14:32 +0800, 27.363636
2017-04-17 05:14:56 +0800, 27.250000
2017-04-17 05:15:21 +0800, 27.250000
2017-04-17 05:15:45 +0800, 27.068182
2017-04-17 05:16:10 +0800, 27.204546
2017-04-17 05:16:34 +0800, 27.159090
2017-04-17 05:16:59 +0800, 27.136364
2017-04-17 05:17:23 +0800, 27.227272
2017-04-17 05:17:48 +0800, 27.045454
2017-04-17 05:18:12 +0800, 27.022728
2017-04-17 05:18:37 +0800, 27.295454
2017-04-17 05:19:01 +0800, 27.136364
2017-04-17 05:19:26 +0800, 27.272728
2017-04-17 05:19:50 +0800, 27.340910
2017-04-17 05:20:15 +0800, 27.113636
2017-04-17 05:20:39 +0800, 27.113636
2017-04-17 05:21:04 +0800, 27.318182
2017-04-17 05:21:28 +0800, 27.045454
2017-04-17 05:21:53 +0800, 27.045454
2017-04-17 05:22:17 +0800, 27.136364
2017-04-17 05:22:42 +0800, 27.090910
2017-04-17 05:23:06 +0800, 27.250000
2017-04-17 05:23:31 +0800, 27.090910
2017-04-17 05:23:55 +0800, 27.068182
2017-04-17 05:24:20 +0800, 27.204546
2017-04-17 05:24:44 +0800, 27.204546
2017-04-17 05:25:08 +0800, 27.250000
2017-04-17 05:25:33 +0800, 27.295454
2017-04-17 05:25:57 +0800, 27.022728
2017-04-17 05:26:22 +0800, 27.272728
2017-04-17 05:26:46 +0800, 27.250000
2017-04-17 05:27:11 +0800, 27.204546
2017-04-17 05:27:35 +0800, 27.090910
2017-04-17 05:28:00 +0800, 27.136364
2017-04-17 05:28:24 +0800, 27.181818
2017-04-17 05:28:49 +0800, 27.136364
2017-04-17 05:29:13 +0800, 27.090910
2017-04-17 05:29:38 +0800, 27.159090
2017-04-17 05:30:02 +0800, 27.022728
2017-04-17 05:30:27 +0800, 27.227272
2017-04-17 05:30:51 +0800, 27.159090
2017-04-17 05:31:16 +0800, 27.227272
2017-04-17 05:31:40 +0800, 27.204546
2017-04-17 05:32:05 +0800, 27.136364
2017-04-17 05:32:29 +0800, 27.204546
2017-04-17 05:32:54 +0800, 27.159090
2017-04-17 05:33:18 +0800, 27.045454
2017-04-17 05:33:43 +0800, 27.227272
2017-04-17 05:34:07 +0800, 27.250000
2017-04-17 05:34:32 +0800, 27.159090
2017-04-17 05:34:56 +0800, 27.204546
2017-04-17 05:35:21 +0800, 27.204546
2017-04-17 05:35:45 +0800, 27.090910
2017-04-17 05:36:10 +0800, 27.022728
2017-04-17 05:36:34 +0800, 27.204546
2017-04-17 05:36:59 +0800, 27.045454
2017-04-17 05:37:23 +0800, 27.136364
2017-04-17 05:37:47 +0800, 27.022728
2017-04-17 05:38:12 +0800, 27.181818
2017-04-17 05:38:36 +0800, 26.954546
2017-04-17 05:39:01 +0800, 27.136364
2017-04-17 05:39:25 +0800, 26.931818
2017-04-17 05:39:50 +0800, 27.045454
2017-04-17 05:40:14 +0800, 27.181818
2017-04-17 05:40:39 +0800, 27.136364
2017-04-17 05:41:03 +0800, 27.022728
2017-04-17 05:41:28 +0800, 27.113636
2017-04-17 05:41:52 +0800, 26.909090
2017-04-17 05:42:17 +0800, 26.931818
2017-04-17 05:42:41 +0800, 27.022728
2017-04-17 05:43:06 +0800, 27.181818
2017-04-17 05:43:30 +0800, 27.000000
2017-04-17 05:43:55 +0800, 27.159090
2017-04-17 05:44:19 +0800, 27.000000
2017-04-17 05:44:44 +0800, 27.090910
2017-04-17 05:45:08 +0800, 27.136364
2017-04-17 05:45:33 +0800, 26.954546
2017-04-17 05:45:57 +0800, 27.000000
2017-04-17 05:46:22 +0800, 26.931818
2017-04-17 05:46:46 +0800, 26.977272
2017-04-17 05:47:11 +0800, 26.909090
2017-04-17 05:47:35 +0800, 27.136364
2017-04-17 05:48:00 +0800, 26.931818
2017-04-17 05:48:24 +0800, 26.772728
2017-04-17 05:48:49 +0800, 26.795454
2017-04-17 05:49:13 +0800, 26.863636
2017-04-17 05:49:38 +0800, 26.977272
2017-04-17 05:50:02 +0800, 27.068182
2017-04-17 05:50:26 +0800, 26.977272
2017-04-17 05:50:51 +0800, 26.886364
2017-04-17 05:51:15 +0800, 26.954546
2017-04-17 05:51:40 +0800, 26.931818
2017-04-17 05:52:04 +0800, 26.977272
2017-04-17 05:52:29 +0800, 26.863636
2017-04-17 05:52:53 +0800, 27.022728
2017-04-17 05:53:18 +0800, 26.954546
2017-04-17 05:53:42 +0800, 26.931818
2017-04-17 05:54:07 +0800, 26.795454
2017-04-17 05:54:31 +0800, 26.840910
2017-04-17 05:54:56 +0800, 26.727272
2017-04-17 05:55:20 +0800, 26.863636
2017-04-17 05:55:45 +0800, 26.840910
2017-04-17 05:56:09 +0800, 26.863636
2017-04-17 05:56:34 +0800, 26.818182
2017-04-17 05:56:58 +0800, 26.772728
2017-04-17 05:57:23 +0800, 26.863636
2017-04-17 05:57:47 +0800, 26.840910
2017-04-17 05:58:12 +0800, 26.840910
2017-04-17 05:58:36 +0800, 27.000000
2017-04-17 05:59:01 +0800, 26.931818
2017-04-17 05:59:25 +0800, 26.931818
2017-04-17 05:59:50 +0800, 26.795454
2017-04-17 06:00:14 +0800, 26.818182
2017-04-17 06:00:39 +0800, 26.795454
2017-04-17 06:01:03 +0800, 26.795454
2017-04-17 06:01:28 +0800, 26.727272
2017-04-17 06:01:52 +0800, 26.795454
2017-04-17 06:02:16 +0800, 26.931818
2017-04-17 06:02:41 +0800, 27.000000
2017-04-17 06:03:05 +0800, 26.931818
2017-04-17 06:03:30 +0800, 26.863636
2017-04-17 06:03:54 +0800, 26.863636
2017-04-17 06:04:19 +0800, 26.750000
2017-04-17 06:04:43 +0800, 26.772728
2017-04-17 06:05:08 +0800, 26.840910
2017-04-17 06:05:32 +0800, 26.750000
2017-04-17 06:05:57 +0800, 26.818182
2017-04-17 06:06:21 +0800, 26.772728
2017-04-17 06:06:46 +0800, 26.863636
2017-04-17 06:07:10 +0800, 26.863636
2017-04-17 06:07:35 +0800, 26.909090
2017-04-17 06:07:59 +0800, 26.659090
2017-04-17 06:08:24 +0800, 26.750000
2017-04-17 06:08:48 +0800, 26.750000
2017-04-17 06:09:13 +0800, 26.704546
2017-04-17 06:09:37 +0800, 26.681818
2017-04-17 06:10:02 +0800, 26.818182
2017-04-17 06:10:26 +0800, 26.840910
2017-04-17 06:10:51 +0800, 26.727272
2017-04-17 06:11:15 +0800, 26.886364
2017-04-17 06:11:40 +0800, 26.568182
2017-04-17 06:12:04 +0800, 26.727272
2017-04-17 06:12:29 +0800, 26.704546
2017-04-17 06:12:53 +0800, 26.681818
2017-04-17 06:13:18 +0800, 26.818182
2017-04-17 06:13:42 +0800, 26.750000
2017-04-17 06:14:07 +0800, 26.727272
2017-04-17 06:14:31 +0800, 26.818182
2017-04-17 06:14:55 +0800, 26.772728
2017-04-17 06:15:20 +0800, 26.886364
2017-04-17 06:15:44 +0800, 26.818182
2017-04-17 06:16:09 +0800, 26.704546
2017-04-17 06:16:33 +0800, 26.772728
2017-04-17 06:16:58 +0800, 26.863636
2017-04-17 06:17:22 +0800, 26.795454
2017-04-17 06:17:47 +0800, 26.863636
2017-04-17 06:18:11 +0800, 26.704546
2017-04-17 06:18:36 +0800, 26.772728
2017-04-17 06:19:00 +0800, 26.909090
2017-04-17 06:19:25 +0800, 26.772728
2017-04-17 06:19:49 +0800, 26.795454
2017-04-17 06:20:14 +0800, 26.636364
2017-04-17 06:20:38 +0800, 26.613636
2017-04-17 06:21:03 +0800, 26.750000
2017-04-17 06:21:27 +0800, 26.613636
2017-04-17 06:21:52 +0800, 26.840910
2017-04-17 06:22:16 +0800, 26.772728
2017-04-17 06:22:41 +0800, 26.840910
2017-04-17 06:23:05 +0800, 26.704546
2017-04-17 06:23:30 +0800, 26.818182
2017-04-17 06:23:54 +0800, 26.750000
2017-04-17 06:24:19 +0800, 26.727272
2017-04-17 06:24:43 +0800, 26.727272
2017-04-17 06:25:08 +0800, 26.659090
2017-04-17 06:25:32 +0800, 26.613636
2017-04-17 06:25:57 +0800, 26.613636
2017-04-17 06:26:21 +0800, 26.659090
2017-04-17 06:26:46 +0800, 26.795454
2017-04-17 06:27:10 +0800, 26.704546
2017-04-17 06:27:34 +0800, 26.681818
2017-04-17 06:27:59 +0800, 26.704546
2017-04-17 06:28:23 +0800, 26.818182
2017-04-17 06:28:48 +0800, 26.727272
2017-04-17 06:29:12 +0800, 26.568182
2017-04-17 06:29:37 +0800, 26.636364
2017-04-17 06:30:01 +0800, 26.727272
2017-04-17 06:30:26 +0800, 26.704546
2017-04-17 06:30:50 +0800, 26.795454
2017-04-17 06:31:15 +0800, 26.681818
2017-04-17 06:31:39 +0800, 26.727272
2017-04-17 06:32:04 +0800, 26.750000
2017-04-17 06:32:28 +0800, 26.818182
2017-04-17 06:32:53 +0800, 26.613636
2017-04-17 06:33:17 +0800, 26.681818
2017-04-17 06:33:42 +0800, 26.795454
2017-04-17 06:34:06 +0800, 26.704546
2017-04-17 06:34:31 +0800, 26.636364
2017-04-17 06:34:55 +0800, 26.613636
2017-04-17 06:35:20 +0800, 26.613636
2017-04-17 06:35:44 +0800, 26.818182
2017-04-17 06:36:09 +0800, 26.613636
2017-04-17 06:36:33 +0800, 26.659090
2017-04-17 06:36:58 +0800, 26.750000
2017-04-17 06:37:22 +0800, 26.727272
2017-04-17 06:37:47 +0800, 26.545454
2017-04-17 06:38:11 +0800, 26.681818
2017-04-17 06:38:36 +0800, 26.659090
2017-04-17 06:39:00 +0800, 26.681818
2017-04-17 06:39:25 +0800, 26.568182
2017-04-17 06:39:49 +0800, 26.545454
2017-04-17 06:40:13 +0800, 26.772728
2017-04-17 06:40:38 +0800, 26.795454
2017-04-17 06:41:02 +0800, 26.704546
2017-04-17 06:41:27 +0800, 26.772728
2017-04-17 06:41:51 +0800, 26.522728
2017-04-17 06:42:16 +0800, 26.750000
2017-04-17 06:42:40 +0800, 26.613636
2017-04-17 06:43:05 +0800, 26.636364
2017-04-17 06:43:29 +0800, 26.772728
2017-04-17 06:43:54 +0800, 26.568182
2017-04-17 06:44:18 +0800, 26.704546
2017-04-17 06:44:43 +0800, 26.818182
2017-04-17 06:45:07 +0800, 26.590910
2017-04-17 06:45:32 +0800, 26.750000
2017-04-17 06:45:56 +0800, 26.590910
2017-04-17 06:46:21 +0800, 26.795454
2017-04-17 06:46:45 +0800, 26.681818
2017-04-17 06:47:10 +0800, 26.659090
2017-04-17 06:47:34 +0800, 26.636364
2017-04-17 06:47:59 +0800, 26.772728
2017-04-17 06:48:23 +0800, 26.727272
2017-04-17 06:48:48 +0800, 26.590910
2017-04-17 06:49:12 +0800, 26.704546
2017-04-17 06:49:37 +0800, 26.795454
2017-04-17 06:50:01 +0800, 26.704546
2017-04-17 06:50:26 +0800, 26.681818
2017-04-17 06:50:50 +0800, 26.568182
2017-04-17 06:51:15 +0800, 26.795454
2017-04-17 06:51:39 +0800, 26.750000
2017-04-17 06:52:04 +0800, 26.681818
2017-04-17 06:52:28 +0800, 26.681818
2017-04-17 06:52:52 +0800, 26.750000
2017-04-17 06:53:17 +0800, 26.681818
2017-04-17 06:53:41 +0800, 26.727272
2017-04-17 06:54:06 +0800, 26.636364
2017-04-17 06:54:30 +0800, 26.795454
2017-04-17 06:54:55 +0800, 26.659090
2017-04-17 06:55:19 +0800, 26.590910
2017-04-17 06:55:44 +0800, 26.727272
2017-04-17 06:56:08 +0800, 26.590910
2017-04-17 06:56:33 +0800, 26.568182
2017-04-17 06:56:57 +0800, 26.568182
2017-04-17 06:57:22 +0800, 26.772728
2017-04-17 06:57:46 +0800, 26.818182
2017-04-17 06:58:11 +0800, 26.681818
2017-04-17 06:58:35 +0800, 26.772728
2017-04-17 06:59:00 +0800, 26.681818
2017-04-17 06:59:24 +0800, 26.681818
2017-04-17 06:59:49 +0800, 26.590910
2017-04-17 07:00:13 +0800, 26.795454
2017-04-17 07:00:38 +0800, 26.704546
2017-04-17 07:01:02 +0800, 26.750000
2017-04-17 07:01:27 +0800, 26.613636
2017-04-17 07:01:51 +0800, 26.704546
2017-04-17 07:02:16 +0800, 26.727272
2017-04-17 07:02:40 +0800, 26.659090
2017-04-17 07:03:05 +0800, 26.636364
2017-04-17 07:03:29 +0800, 26.772728
2017-04-17 07:03:54 +0800, 26.863636
2017-04-17 07:04:18 +0800, 26.636364
2017-04-17 07:04:43 +0800, 26.704546
2017-04-17 07:05:07 +0800, 26.590910
2017-04-17 07:05:31 +0800, 26.477272
2017-04-17 07:05:56 +0800, 26.613636
2017-04-17 07:06:20 +0800, 26.522728
2017-04-17 07:06:45 +0800, 26.636364
2017-04-17 07:07:09 +0800, 26.727272
2017-04-17 07:07:34 +0800, 26.727272
2017-04-17 07:07:58 +0800, 26.590910
2017-04-17 07:08:23 +0800, 26.636364
2017-04-17 07:08:47 +0800, 26.750000
2017-04-17 07:09:12 +0800, 26.750000
2017-04-17 07:09:36 +0800, 26.818182
2017-04-17 07:10:01 +0800, 26.681818
2017-04-17 07:10:25 +0800, 26.545454
2017-04-17 07:10:50 +0800, 26.772728
2017-04-17 07:11:14 +0800, 26.477272
2017-04-17 07:11:39 +0800, 26.659090
2017-04-17 07:12:03 +0800, 26.659090
2017-04-17 07:12:28 +0800, 26.727272
2017-04-17 07:12:52 +0800, 26.522728
2017-04-17 07:13:17 +0800, 26.386364
2017-04-17 07:13:41 +0800, 26.750000
2017-04-17 07:14:06 +0800, 26.704546
2017-04-17 07:14:30 +0800, 26.727272
2017-04-17 07:14:55 +0800, 26.795454
2017-04-17 07:15:19 +0800, 26.750000
2017-04-17 07:15:44 +0800, 26.613636
2017-04-17 07:16:08 +0800, 26.727272
2017-04-17 07:16:33 +0800, 26.681818
2017-04-17 07:16:57 +0800, 26.545454
2017-04-17 07:17:22 +0800, 26.659090
2017-04-17 07:17:46 +0800, 26.522728
2017-04-17 07:18:10 +0800, 26.613636
2017-04-17 07:18:35 +0800, 26.704546
2017-04-17 07:18:59 +0800, 26.750000
2017-04-17 07:19:24 +0800, 26.545454
2017-04-17 07:19:48 +0800, 26.727272
2017-04-17 07:20:13 +0800, 26.659090
2017-04-17 07:20:37 +0800, 26.727272
2017-04-17 07:21:02 +0800, 26.704546
2017-04-17 07:21:26 +0800, 26.704546
2017-04-17 07:21:51 +0800, 26.704546
2017-04-17 07:22:15 +0800, 26.590910
2017-04-17 07:22:40 +0800, 26.727272
2017-04-17 07:23:04 +0800, 26.636364
2017-04-17 07:23:29 +0800, 26.727272
2017-04-17 07:23:53 +0800, 26.704546
2017-04-17 07:24:18 +0800, 26.659090
2017-04-17 07:24:42 +0800, 26.454546
2017-04-17 07:25:07 +0800, 26.795454
2017-04-17 07:25:31 +0800, 26.659090
2017-04-17 07:25:56 +0800, 26.704546
2017-04-17 07:26:20 +0800, 26.477272
2017-04-17 07:26:45 +0800, 26.727272
2017-04-17 07:27:09 +0800, 26.681818
2017-04-17 07:27:34 +0800, 26.545454
2017-04-17 07:27:58 +0800, 26.636364
2017-04-17 07:28:23 +0800, 26.500000
2017-04-17 07:28:47 +0800, 26.772728
2017-04-17 07:29:12 +0800, 26.659090
2017-04-17 07:29:36 +0800, 26.727272
2017-04-17 07:30:00 +0800, 26.659090
2017-04-17 07:30:25 +0800, 26.545454
2017-04-17 07:30:49 +0800, 26.568182
2017-04-17 07:31:14 +0800, 26.750000
2017-04-17 07:31:38 +0800, 26.636364
2017-04-17 07:32:03 +0800, 26.590910
2017-04-17 07:32:27 +0800, 26.681818
2017-04-17 07:32:52 +0800, 26.681818
2017-04-17 07:33:16 +0800, 26.727272
2017-04-17 07:33:41 +0800, 26.500000
2017-04-17 07:34:05 +0800, 26.568182
2017-04-17 07:34:30 +0800, 26.818182
2017-04-17 07:34:54 +0800, 26.727272
2017-04-17 07:35:19 +0800, 26.772728
2017-04-17 07:35:43 +0800, 26.704546
2017-04-17 07:36:08 +0800, 26.704546
2017-04-17 07:36:32 +0800, 26.659090
2017-04-17 07:36:57 +0800, 26.727272
2017-04-17 07:37:21 +0800, 26.568182
2017-04-17 07:37:46 +0800, 26.590910
2017-04-17 07:38:10 +0800, 26.590910
2017-04-17 07:38:35 +0800, 26.727272
2017-04-17 07:38:59 +0800, 26.522728
2017-04-17 07:39:24 +0800, 26.590910
2017-04-17 07:39:48 +0800, 26.636364
2017-04-17 07:40:13 +0800, 26.659090
2017-04-17 07:40:37 +0800, 26.613636
2017-04-17 07:41:02 +0800, 26.454546
2017-04-17 07:41:26 +0800, 26.659090
2017-04-17 07:41:51 +0800, 26.659090
2017-04-17 07:42:15 +0800, 26.704546
2017-04-17 07:42:39 +0800, 26.681818
2017-04-17 07:43:04 +0800, 26.522728
2017-04-17 07:43:28 +0800, 26.613636
2017-04-17 07:43:53 +0800, 26.681818
2017-04-17 07:44:17 +0800, 26.613636
2017-04-17 07:44:42 +0800, 26.704546
2017-04-17 07:45:06 +0800, 26.750000
2017-04-17 07:45:31 +0800, 26.636364
2017-04-17 07:45:55 +0800, 26.568182
2017-04-17 07:46:20 +0800, 26.613636
2017-04-17 07:46:44 +0800, 26.613636
2017-04-17 07:47:09 +0800, 26.431818
2017-04-17 07:47:33 +0800, 26.659090
2017-04-17 07:47:58 +0800, 26.636364
2017-04-17 07:48:22 +0800, 26.522728
2017-04-17 07:48:47 +0800, 26.568182
2017-04-17 07:49:11 +0800, 26.636364
2017-04-17 07:49:36 +0800, 26.522728
2017-04-17 07:50:00 +0800, 26.613636
2017-04-17 07:50:25 +0800, 26.636364
2017-04-17 07:50:49 +0800, 26.590910
2017-04-17 07:51:14 +0800, 26.545454
2017-04-17 07:51:38 +0800, 26.704546
2017-04-17 07:52:03 +0800, 26.681818
2017-04-17 07:52:27 +0800, 26.681818
2017-04-17 07:52:52 +0800, 26.590910
2017-04-17 07:53:16 +0800, 26.545454
2017-04-17 07:53:41 +0800, 26.613636
2017-04-17 07:54:05 +0800, 26.636364
2017-04-17 07:54:30 +0800, 26.681818
2017-04-17 07:54:54 +0800, 26.522728
2017-04-17 07:55:18 +0800, 26.636364
2017-04-17 07:55:43 +0800, 26.659090
2017-04-17 07:56:07 +0800, 26.613636
2017-04-17 07:56:32 +0800, 26.545454
2017-04-17 07:56:56 +0800, 26.568182
2017-04-17 07:57:21 +0800, 26.522728
2017-04-17 07:57:45 +0800, 26.681818
2017-04-17 07:58:10 +0800, 26.568182
2017-04-17 07:58:34 +0800, 26.613636
2017-04-17 07:58:59 +0800, 26.590910
2017-04-17 07:59:23 +0800, 26.659090
2017-04-17 07:59:48 +0800, 26.750000
2017-04-17 08:00:12 +0800, 26.590910
2017-04-17 08:00:37 +0800, 26.659090
2017-04-17 08:01:01 +0800, 26.636364
2017-04-17 08:01:26 +0800, 26.522728
2017-04-17 08:01:50 +0800, 26.613636
2017-04-17 08:02:15 +0800, 26.613636
2017-04-17 08:02:39 +0800, 26.659090
2017-04-17 08:03:04 +0800, 26.590910
2017-04-17 08:03:28 +0800, 26.659090
2017-04-17 08:03:53 +0800, 26.590910
2017-04-17 08:04:17 +0800, 26.636364
2017-04-17 08:04:42 +0800, 26.409090
2017-04-17 08:05:06 +0800, 26.613636
2017-04-17 08:05:31 +0800, 26.704546
2017-04-17 08:05:55 +0800, 26.590910
2017-04-17 08:06:20 +0800, 26.613636
2017-04-17 08:06:44 +0800, 26.477272
2017-04-17 08:07:08 +0800, 26.386364
2017-04-17 08:07:33 +0800, 26.704546
2017-04-17 08:07:57 +0800, 26.590910
2017-04-17 08:08:22 +0800, 26.613636
2017-04-17 08:08:46 +0800, 26.590910
2017-04-17 08:09:11 +0800, 26.522728
2017-04-17 08:09:35 +0800, 26.681818
2017-04-17 08:10:00 +0800, 26.568182
2017-04-17 08:10:24 +0800, 26.590910
2017-04-17 08:10:49 +0800, 26.590910
2017-04-17 08:11:13 +0800, 26.613636
2017-04-17 08:11:38 +0800, 26.681818
2017-04-17 08:12:02 +0800, 26.613636
2017-04-17 08:12:27 +0800, 26.568182
2017-04-17 08:12:51 +0800, 26.613636
2017-04-17 08:13:16 +0800, 26.545454
2017-04-17 08:13:40 +0800, 26.795454
2017-04-17 08:14:05 +0800, 26.613636
2017-04-17 08:14:29 +0800, 26.613636
2017-04-17 08:14:54 +0800, 26.568182
2017-04-17 08:15:18 +0800, 26.545454
2017-04-17 08:15:43 +0800, 26.568182
