DateTime, Sensor, Temperature (Celcius)
2017-07-15 00:23:45 +0800, MAX6675, 31.409090
2017-07-15 00:24:10 +0800, MAX6675, 31.477272
2017-07-15 00:24:34 +0800, MAX6675, 31.386364
2017-07-15 00:24:59 +0800, MAX6675, 31.454546
2017-07-15 00:25:23 +0800, MAX6675, 31.340910
2017-07-15 00:25:48 +0800, MAX6675, 31.522728
2017-07-15 00:26:12 +0800, MAX6675, 31.363636
2017-07-15 00:26:37 +0800, MAX6675, 31.340910
2017-07-15 00:27:01 +0800, MAX6675, 31.568182
2017-07-15 00:27:26 +0800, MAX6675, 31.272728
2017-07-15 00:27:50 +0800, MAX6675, 31.545454
2017-07-15 00:28:15 +0800, MAX6675, 31.431818
2017-07-15 00:28:39 +0800, MAX6675, 31.431818
2017-07-15 00:29:04 +0800, MAX6675, 31.363636
2017-07-15 00:29:28 +0800, MAX6675, 31.522728
2017-07-15 00:29:53 +0800, MAX6675, 31.590910
2017-07-15 00:30:17 +0800, MAX6675, 31.522728
2017-07-15 00:30:42 +0800, MAX6675, 31.431818
2017-07-15 00:31:06 +0800, MAX6675, 32.022728
2017-07-15 00:31:31 +0800, MAX6675, 32.863636
2017-07-15 00:31:55 +0800, MAX6675, 33.931820
2017-07-15 00:32:20 +0800, MAX6675, 35.500000
2017-07-15 00:32:44 +0800, MAX6675, 36.863636
2017-07-15 00:33:08 +0800, MAX6675, 38.409092
2017-07-15 00:33:33 +0800, MAX6675, 39.681820
2017-07-15 00:33:57 +0800, MAX6675, 41.113636
2017-07-15 00:34:22 +0800, MAX6675, 42.272728
2017-07-15 00:34:46 +0800, MAX6675, 43.250000
2017-07-15 00:35:11 +0800, MAX6675, 44.159092
2017-07-15 00:35:35 +0800, MAX6675, 45.022728
2017-07-15 00:36:00 +0800, MAX6675, 45.931820
2017-07-15 00:36:24 +0800, MAX6675, 46.659092
2017-07-15 00:36:49 +0800, MAX6675, 47.136364
2017-07-15 00:37:13 +0800, MAX6675, 47.681820
2017-07-15 00:37:38 +0800, MAX6675, 48.181820
2017-07-15 00:38:02 +0800, MAX6675, 48.522728
2017-07-15 00:38:27 +0800, MAX6675, 48.840908
2017-07-15 00:38:51 +0800, MAX6675, 49.272728
2017-07-15 00:39:16 +0800, MAX6675, 49.386364
2017-07-15 00:39:40 +0800, MAX6675, 49.750000
2017-07-15 00:40:05 +0800, MAX6675, 49.840908
2017-07-15 00:40:29 +0800, MAX6675, 50.090908
2017-07-15 00:40:54 +0800, MAX6675, 50.181820
2017-07-15 00:41:18 +0800, MAX6675, 50.272728
2017-07-15 00:41:43 +0800, MAX6675, 50.545456
2017-07-15 00:42:07 +0800, MAX6675, 50.477272
2017-07-15 00:42:32 +0800, MAX6675, 50.568180
2017-07-15 00:42:56 +0800, MAX6675, 50.363636
2017-07-15 00:43:21 +0800, MAX6675, 50.636364
2017-07-15 00:43:45 +0800, MAX6675, 50.613636
2017-07-15 00:44:10 +0800, MAX6675, 50.681820
2017-07-15 00:44:34 +0800, MAX6675, 50.568180
2017-07-15 00:44:58 +0800, MAX6675, 50.659092
2017-07-15 00:45:23 +0800, MAX6675, 50.750000
2017-07-15 00:45:47 +0800, MAX6675, 50.818180
2017-07-15 00:46:12 +0800, MAX6675, 50.931820
2017-07-15 00:46:36 +0800, MAX6675, 50.954544
2017-07-15 00:47:01 +0800, MAX6675, 50.977272
2017-07-15 00:47:25 +0800, MAX6675, 50.954544
2017-07-15 00:47:50 +0800, MAX6675, 51.000000
2017-07-15 00:48:14 +0800, MAX6675, 51.022728
2017-07-15 00:48:39 +0800, MAX6675, 51.045456
2017-07-15 00:49:03 +0800, MAX6675, 51.181820
2017-07-15 00:49:28 +0800, MAX6675, 51.068180
2017-07-15 00:49:52 +0800, MAX6675, 50.977272
2017-07-15 00:50:17 +0800, MAX6675, 51.090908
2017-07-15 00:50:41 +0800, MAX6675, 50.977272
2017-07-15 00:51:06 +0800, MAX6675, 51.000000
2017-07-15 00:51:30 +0800, MAX6675, 51.090908
2017-07-15 00:51:55 +0800, MAX6675, 51.000000
2017-07-15 00:52:19 +0800, MAX6675, 51.113636
2017-07-15 00:52:44 +0800, MAX6675, 51.068180
2017-07-15 00:53:08 +0800, MAX6675, 51.045456
2017-07-15 00:53:33 +0800, MAX6675, 50.977272
2017-07-15 00:53:57 +0800, MAX6675, 51.181820
2017-07-15 00:54:22 +0800, MAX6675, 51.204544
2017-07-15 00:54:46 +0800, MAX6675, 51.159092
2017-07-15 00:55:11 +0800, MAX6675, 51.136364
2017-07-15 00:55:35 +0800, MAX6675, 51.045456
2017-07-15 00:56:00 +0800, MAX6675, 51.318180
2017-07-15 00:56:24 +0800, MAX6675, 51.272728
2017-07-15 00:56:49 +0800, MAX6675, 51.227272
2017-07-15 00:57:13 +0800, MAX6675, 51.295456
2017-07-15 00:57:37 +0800, MAX6675, 51.340908
2017-07-15 00:58:02 +0800, MAX6675, 51.272728
2017-07-15 00:58:26 +0800, MAX6675, 51.500000
2017-07-15 00:58:51 +0800, MAX6675, 51.409092
2017-07-15 00:59:15 +0800, MAX6675, 51.363636
2017-07-15 00:59:40 +0800, MAX6675, 51.522728
2017-07-15 01:00:04 +0800, MAX6675, 51.477272
2017-07-15 01:00:29 +0800, MAX6675, 51.522728
2017-07-15 01:00:53 +0800, MAX6675, 51.454544
2017-07-15 01:01:18 +0800, MAX6675, 51.363636
2017-07-15 01:01:42 +0800, MAX6675, 51.386364
2017-07-15 01:02:07 +0800, MAX6675, 51.340908
2017-07-15 01:02:31 +0800, MAX6675, 51.454544
2017-07-15 01:02:56 +0800, MAX6675, 51.409092
2017-07-15 01:03:20 +0800, MAX6675, 51.363636
2017-07-15 01:03:45 +0800, MAX6675, 51.363636
2017-07-15 01:04:09 +0800, MAX6675, 51.386364
2017-07-15 01:04:34 +0800, MAX6675, 51.431820
2017-07-15 01:04:58 +0800, MAX6675, 51.363636
2017-07-15 01:05:23 +0800, MAX6675, 51.272728
2017-07-15 01:05:47 +0800, MAX6675, 51.204544
2017-07-15 01:06:12 +0800, MAX6675, 51.454544
2017-07-15 01:06:36 +0800, MAX6675, 51.272728
2017-07-15 01:07:01 +0800, MAX6675, 51.181820
2017-07-15 01:07:25 +0800, MAX6675, 51.227272
2017-07-15 01:07:50 +0800, MAX6675, 51.272728
2017-07-15 01:08:14 +0800, MAX6675, 51.386364
2017-07-15 01:08:39 +0800, MAX6675, 51.318180
2017-07-15 01:09:03 +0800, MAX6675, 51.454544
2017-07-15 01:09:28 +0800, MAX6675, 51.318180
2017-07-15 01:09:52 +0800, MAX6675, 51.363636
2017-07-15 01:10:16 +0800, MAX6675, 51.500000
2017-07-15 01:10:41 +0800, MAX6675, 51.386364
2017-07-15 01:11:05 +0800, MAX6675, 51.340908
2017-07-15 01:11:30 +0800, MAX6675, 51.318180
2017-07-15 01:11:54 +0800, MAX6675, 51.568180
2017-07-15 01:12:19 +0800, MAX6675, 51.386364
2017-07-15 01:12:43 +0800, MAX6675, 51.454544
2017-07-15 01:13:08 +0800, MAX6675, 51.363636
2017-07-15 01:13:32 +0800, MAX6675, 51.409092
2017-07-15 01:13:57 +0800, MAX6675, 51.590908
2017-07-15 01:14:21 +0800, MAX6675, 51.590908
2017-07-15 01:14:46 +0800, MAX6675, 51.500000
2017-07-15 01:15:10 +0800, MAX6675, 51.568180
2017-07-15 01:15:35 +0800, MAX6675, 51.431820
2017-07-15 01:15:59 +0800, MAX6675, 51.500000
2017-07-15 01:16:24 +0800, MAX6675, 51.568180
2017-07-15 01:16:48 +0800, MAX6675, 51.659092
2017-07-15 01:17:13 +0800, MAX6675, 51.590908
2017-07-15 01:17:37 +0800, MAX6675, 51.568180
2017-07-15 01:18:02 +0800, MAX6675, 51.750000
2017-07-15 01:18:26 +0800, MAX6675, 51.636364
2017-07-15 01:18:51 +0800, MAX6675, 51.477272
2017-07-15 01:19:15 +0800, MAX6675, 51.500000
2017-07-15 01:19:40 +0800, MAX6675, 51.636364
2017-07-15 01:20:04 +0800, MAX6675, 51.727272
2017-07-15 01:20:29 +0800, MAX6675, 51.636364
2017-07-15 01:20:53 +0800, MAX6675, 51.613636
2017-07-15 01:21:18 +0800, MAX6675, 51.681820
2017-07-15 01:21:42 +0800, MAX6675, 51.704544
2017-07-15 01:22:07 +0800, MAX6675, 51.659092
2017-07-15 01:22:31 +0800, MAX6675, 51.545456
2017-07-15 01:22:55 +0800, MAX6675, 51.590908
2017-07-15 01:23:20 +0800, MAX6675, 51.454544
2017-07-15 01:23:44 +0800, MAX6675, 51.659092
2017-07-15 01:24:09 +0800, MAX6675, 51.500000
2017-07-15 01:24:33 +0800, MAX6675, 51.727272
2017-07-15 01:24:58 +0800, MAX6675, 51.545456
2017-07-15 01:25:22 +0800, MAX6675, 51.681820
2017-07-15 01:25:47 +0800, MAX6675, 51.681820
2017-07-15 01:26:11 +0800, MAX6675, 51.545456
2017-07-15 01:26:36 +0800, MAX6675, 51.568180
2017-07-15 01:27:00 +0800, MAX6675, 51.545456
2017-07-15 01:27:25 +0800, MAX6675, 51.431820
2017-07-15 01:27:49 +0800, MAX6675, 51.795456
2017-07-15 01:28:14 +0800, MAX6675, 51.681820
2017-07-15 01:28:38 +0800, MAX6675, 51.840908
2017-07-15 01:29:03 +0800, MAX6675, 51.613636
2017-07-15 01:29:27 +0800, MAX6675, 51.636364
2017-07-15 01:29:52 +0800, MAX6675, 51.704544
2017-07-15 01:30:16 +0800, MAX6675, 51.681820
2017-07-15 01:30:41 +0800, MAX6675, 51.727272
2017-07-15 01:31:05 +0800, MAX6675, 51.590908
2017-07-15 01:31:30 +0800, MAX6675, 51.909092
2017-07-15 01:31:54 +0800, MAX6675, 51.795456
2017-07-15 01:32:19 +0800, MAX6675, 51.590908
2017-07-15 01:32:43 +0800, MAX6675, 51.818180
2017-07-15 01:33:08 +0800, MAX6675, 51.727272
2017-07-15 01:33:32 +0800, MAX6675, 51.727272
2017-07-15 01:33:57 +0800, MAX6675, 51.704544
2017-07-15 01:34:21 +0800, MAX6675, 51.727272
2017-07-15 01:34:45 +0800, MAX6675, 51.772728
2017-07-15 01:35:10 +0800, MAX6675, 51.863636
2017-07-15 01:35:34 +0800, MAX6675, 51.727272
2017-07-15 01:35:59 +0800, MAX6675, 51.750000
2017-07-15 01:36:23 +0800, MAX6675, 51.613636
2017-07-15 01:36:48 +0800, MAX6675, 51.568180
2017-07-15 01:37:12 +0800, MAX6675, 51.659092
2017-07-15 01:37:37 +0800, MAX6675, 51.613636
2017-07-15 01:38:01 +0800, MAX6675, 51.568180
2017-07-15 01:38:26 +0800, MAX6675, 51.840908
2017-07-15 01:38:50 +0800, MAX6675, 51.659092
2017-07-15 01:39:15 +0800, MAX6675, 51.727272
2017-07-15 01:39:39 +0800, MAX6675, 51.704544
2017-07-15 01:40:04 +0800, MAX6675, 51.613636
2017-07-15 01:40:28 +0800, MAX6675, 51.704544
2017-07-15 01:40:53 +0800, MAX6675, 51.886364
2017-07-15 01:41:17 +0800, MAX6675, 51.840908
2017-07-15 01:41:42 +0800, MAX6675, 51.772728
2017-07-15 01:42:06 +0800, MAX6675, 51.886364
2017-07-15 01:42:31 +0800, MAX6675, 51.886364
2017-07-15 01:42:55 +0800, MAX6675, 51.750000
2017-07-15 01:43:20 +0800, MAX6675, 51.795456
2017-07-15 01:43:44 +0800, MAX6675, 51.795456
2017-07-15 01:44:09 +0800, MAX6675, 51.727272
2017-07-15 01:44:33 +0800, MAX6675, 51.795456
2017-07-15 01:44:58 +0800, MAX6675, 51.840908
2017-07-15 01:45:22 +0800, MAX6675, 51.954544
2017-07-15 01:45:47 +0800, MAX6675, 51.840908
2017-07-15 01:46:11 +0800, MAX6675, 51.909092
2017-07-15 01:46:36 +0800, MAX6675, 51.977272
2017-07-15 01:47:00 +0800, MAX6675, 51.795456
2017-07-15 01:47:24 +0800, MAX6675, 51.795456
2017-07-15 01:47:49 +0800, MAX6675, 52.045456
2017-07-15 01:48:13 +0800, MAX6675, 51.954544
2017-07-15 01:48:38 +0800, MAX6675, 51.772728
2017-07-15 01:49:02 +0800, MAX6675, 51.750000
2017-07-15 01:49:27 +0800, MAX6675, 51.931820
2017-07-15 01:49:51 +0800, MAX6675, 52.022728
2017-07-15 01:50:16 +0800, MAX6675, 51.954544
2017-07-15 01:50:40 +0800, MAX6675, 51.977272
2017-07-15 01:51:05 +0800, MAX6675, 52.045456
2017-07-15 01:51:29 +0800, MAX6675, 52.068180
2017-07-15 01:51:54 +0800, MAX6675, 52.000000
2017-07-15 01:52:18 +0800, MAX6675, 51.863636
2017-07-15 01:52:43 +0800, MAX6675, 52.090908
2017-07-15 01:53:07 +0800, MAX6675, 52.181820
2017-07-15 01:53:32 +0800, MAX6675, 52.090908
2017-07-15 01:53:56 +0800, MAX6675, 52.250000
2017-07-15 01:54:21 +0800, MAX6675, 52.022728
2017-07-15 01:54:45 +0800, MAX6675, 52.022728
2017-07-15 01:55:10 +0800, MAX6675, 52.022728
2017-07-15 01:55:34 +0800, MAX6675, 52.090908
2017-07-15 01:55:59 +0800, MAX6675, 52.000000
2017-07-15 01:56:23 +0800, MAX6675, 52.000000
2017-07-15 01:56:48 +0800, MAX6675, 52.045456
2017-07-15 01:57:12 +0800, MAX6675, 51.977272
2017-07-15 01:57:37 +0800, MAX6675, 51.795456
2017-07-15 01:58:01 +0800, MAX6675, 51.954544
2017-07-15 01:58:26 +0800, MAX6675, 51.886364
2017-07-15 01:58:50 +0800, MAX6675, 51.954544
2017-07-15 01:59:15 +0800, MAX6675, 51.840908
2017-07-15 01:59:39 +0800, MAX6675, 51.886364
2017-07-15 02:00:03 +0800, MAX6675, 51.886364
2017-07-15 02:00:28 +0800, MAX6675, 52.068180
2017-07-15 02:00:52 +0800, MAX6675, 52.045456
2017-07-15 02:01:17 +0800, MAX6675, 52.022728
2017-07-15 02:01:41 +0800, MAX6675, 51.863636
2017-07-15 02:02:06 +0800, MAX6675, 51.954544
2017-07-15 02:02:30 +0800, MAX6675, 51.931820
2017-07-15 02:02:55 +0800, MAX6675, 52.068180
2017-07-15 02:03:19 +0800, MAX6675, 51.954544
2017-07-15 02:03:44 +0800, MAX6675, 52.045456
2017-07-15 02:04:08 +0800, MAX6675, 52.136364
2017-07-15 02:04:33 +0800, MAX6675, 52.136364
2017-07-15 02:04:57 +0800, MAX6675, 52.090908
2017-07-15 02:05:22 +0800, MAX6675, 52.159092
2017-07-15 02:05:46 +0800, MAX6675, 52.181820
2017-07-15 02:06:11 +0800, MAX6675, 52.000000
2017-07-15 02:06:35 +0800, MAX6675, 52.204544
2017-07-15 02:07:00 +0800, MAX6675, 52.250000
2017-07-15 02:07:24 +0800, MAX6675, 52.000000
2017-07-15 02:07:49 +0800, MAX6675, 52.136364
2017-07-15 02:08:13 +0800, MAX6675, 52.250000
2017-07-15 02:08:38 +0800, MAX6675, 52.045456
2017-07-15 02:09:02 +0800, MAX6675, 52.204544
2017-07-15 02:09:27 +0800, MAX6675, 51.954544
2017-07-15 02:09:51 +0800, MAX6675, 52.227272
2017-07-15 02:10:16 +0800, MAX6675, 52.090908
2017-07-15 02:10:40 +0800, MAX6675, 52.136364
2017-07-15 02:11:05 +0800, MAX6675, 52.181820
2017-07-15 02:11:29 +0800, MAX6675, 52.068180
2017-07-15 02:11:53 +0800, MAX6675, 52.227272
2017-07-15 02:12:18 +0800, MAX6675, 52.045456
2017-07-15 02:12:42 +0800, MAX6675, 52.159092
2017-07-15 02:13:07 +0800, MAX6675, 52.113636
2017-07-15 02:13:31 +0800, MAX6675, 52.136364
2017-07-15 02:13:56 +0800, MAX6675, 52.113636
2017-07-15 02:14:20 +0800, MAX6675, 52.159092
2017-07-15 02:14:45 +0800, MAX6675, 52.272728
2017-07-15 02:15:09 +0800, MAX6675, 52.227272
2017-07-15 02:15:34 +0800, MAX6675, 52.159092
2017-07-15 02:15:58 +0800, MAX6675, 52.113636
2017-07-15 02:16:23 +0800, MAX6675, 52.113636
2017-07-15 02:16:47 +0800, MAX6675, 52.227272
2017-07-15 02:17:12 +0800, MAX6675, 52.181820
2017-07-15 02:17:36 +0800, MAX6675, 52.159092
2017-07-15 02:18:01 +0800, MAX6675, 52.113636
2017-07-15 02:18:25 +0800, MAX6675, 52.181820
2017-07-15 02:18:50 +0800, MAX6675, 52.090908
2017-07-15 02:19:14 +0800, MAX6675, 52.136364
2017-07-15 02:19:39 +0800, MAX6675, 52.113636
2017-07-15 02:20:03 +0800, MAX6675, 51.909092
2017-07-15 02:20:28 +0800, MAX6675, 52.181820
2017-07-15 02:20:52 +0800, MAX6675, 52.136364
2017-07-15 02:21:17 +0800, MAX6675, 52.136364
2017-07-15 02:21:41 +0800, MAX6675, 52.159092
2017-07-15 02:22:06 +0800, MAX6675, 51.931820
2017-07-15 02:22:30 +0800, MAX6675, 51.909092
2017-07-15 02:22:55 +0800, MAX6675, 52.159092
2017-07-15 02:23:19 +0800, MAX6675, 51.977272
2017-07-15 02:23:44 +0800, MAX6675, 52.045456
2017-07-15 02:24:08 +0800, MAX6675, 52.022728
2017-07-15 02:24:32 +0800, MAX6675, 52.204544
2017-07-15 02:24:57 +0800, MAX6675, 52.090908
2017-07-15 02:25:21 +0800, MAX6675, 51.954544
2017-07-15 02:25:46 +0800, MAX6675, 51.863636
2017-07-15 02:26:10 +0800, MAX6675, 52.000000
2017-07-15 02:26:35 +0800, MAX6675, 52.000000
2017-07-15 02:26:59 +0800, MAX6675, 51.954544
2017-07-15 02:27:24 +0800, MAX6675, 52.068180
2017-07-15 02:27:48 +0800, MAX6675, 51.863636
2017-07-15 02:28:13 +0800, MAX6675, 51.977272
2017-07-15 02:28:37 +0800, MAX6675, 51.818180
2017-07-15 02:29:02 +0800, MAX6675, 52.045456
2017-07-15 02:29:26 +0800, MAX6675, 51.840908
2017-07-15 02:29:51 +0800, MAX6675, 52.022728
2017-07-15 02:30:15 +0800, MAX6675, 52.022728
2017-07-15 02:30:40 +0800, MAX6675, 51.909092
2017-07-15 02:31:04 +0800, MAX6675, 51.954544
2017-07-15 02:31:30 +0800, MAX6675, 51.795456
2017-07-15 02:31:54 +0800, MAX6675, 51.909092
2017-07-15 02:32:24 +0800, MAX6675, 51.818180
2017-07-15 02:32:48 +0800, MAX6675, 51.727272
2017-07-15 02:33:13 +0800, MAX6675, 51.954544
2017-07-15 02:33:37 +0800, MAX6675, 51.909092
2017-07-15 02:34:02 +0800, MAX6675, 51.772728
2017-07-15 02:34:26 +0800, MAX6675, 51.931820
2017-07-15 02:34:51 +0800, MAX6675, 52.000000
2017-07-15 02:35:15 +0800, MAX6675, 51.977272
2017-07-15 02:35:40 +0800, MAX6675, 51.886364
2017-07-15 02:36:04 +0800, MAX6675, 52.045456
2017-07-15 02:36:28 +0800, MAX6675, 52.022728
2017-07-15 02:36:53 +0800, MAX6675, 51.954544
2017-07-15 02:37:17 +0800, MAX6675, 51.954544
2017-07-15 02:37:42 +0800, MAX6675, 51.954544
2017-07-15 02:38:06 +0800, MAX6675, 51.931820
2017-07-15 02:38:31 +0800, MAX6675, 51.886364
2017-07-15 02:38:55 +0800, MAX6675, 51.954544
2017-07-15 02:39:20 +0800, MAX6675, 52.000000
2017-07-15 02:39:44 +0800, MAX6675, 51.954544
2017-07-15 02:40:09 +0800, MAX6675, 51.886364
2017-07-15 02:40:33 +0800, MAX6675, 51.886364
2017-07-15 02:40:58 +0800, MAX6675, 51.931820
2017-07-15 02:41:22 +0800, MAX6675, 52.068180
2017-07-15 02:41:47 +0800, MAX6675, 52.022728
2017-07-15 02:42:11 +0800, MAX6675, 51.909092
2017-07-15 02:42:36 +0800, MAX6675, 52.090908
2017-07-15 02:43:00 +0800, MAX6675, 51.954544
2017-07-15 02:43:25 +0800, MAX6675, 51.863636
2017-07-15 02:43:49 +0800, MAX6675, 51.977272
2017-07-15 02:44:14 +0800, MAX6675, 51.772728
2017-07-15 02:44:38 +0800, MAX6675, 51.886364
2017-07-15 02:45:03 +0800, MAX6675, 52.022728
2017-07-15 02:45:27 +0800, MAX6675, 52.000000
2017-07-15 02:45:52 +0800, MAX6675, 52.045456
2017-07-15 02:46:16 +0800, MAX6675, 51.954544
2017-07-15 02:46:41 +0800, MAX6675, 51.772728
2017-07-15 02:47:05 +0800, MAX6675, 51.931820
2017-07-15 02:47:30 +0800, MAX6675, 52.000000
2017-07-15 02:47:54 +0800, MAX6675, 52.136364
2017-07-15 02:48:18 +0800, MAX6675, 51.909092
2017-07-15 02:48:43 +0800, MAX6675, 51.954544
2017-07-15 02:49:07 +0800, MAX6675, 52.181820
2017-07-15 02:49:32 +0800, MAX6675, 52.068180
2017-07-15 02:49:56 +0800, MAX6675, 52.227272
2017-07-15 02:50:21 +0800, MAX6675, 52.068180
2017-07-15 02:50:45 +0800, MAX6675, 51.954544
2017-07-15 02:51:10 +0800, MAX6675, 51.863636
2017-07-15 02:51:34 +0800, MAX6675, 52.090908
2017-07-15 02:51:59 +0800, MAX6675, 51.840908
2017-07-15 02:52:23 +0800, MAX6675, 51.931820
2017-07-15 02:52:48 +0800, MAX6675, 52.022728
2017-07-15 02:53:12 +0800, MAX6675, 52.136364
2017-07-15 02:53:37 +0800, MAX6675, 51.886364
2017-07-15 02:54:01 +0800, MAX6675, 51.909092
2017-07-15 02:54:26 +0800, MAX6675, 51.886364
2017-07-15 02:54:50 +0800, MAX6675, 52.068180
2017-07-15 02:55:15 +0800, MAX6675, 52.022728
2017-07-15 02:55:39 +0800, MAX6675, 51.954544
2017-07-15 02:56:04 +0800, MAX6675, 51.863636
2017-07-15 02:56:28 +0800, MAX6675, 51.772728
2017-07-15 02:56:53 +0800, MAX6675, 51.954544
2017-07-15 02:57:17 +0800, MAX6675, 51.931820
2017-07-15 02:57:42 +0800, MAX6675, 51.772728
2017-07-15 02:58:06 +0800, MAX6675, 52.000000
2017-07-15 02:58:31 +0800, MAX6675, 51.840908
2017-07-15 02:58:55 +0800, MAX6675, 52.113636
2017-07-15 02:59:20 +0800, MAX6675, 51.909092
2017-07-15 02:59:44 +0800, MAX6675, 51.954544
2017-07-15 03:00:09 +0800, MAX6675, 52.090908
2017-07-15 03:00:33 +0800, MAX6675, 51.909092
2017-07-15 03:00:57 +0800, MAX6675, 52.113636
2017-07-15 03:01:22 +0800, MAX6675, 51.886364
2017-07-15 03:01:46 +0800, MAX6675, 51.818180
2017-07-15 03:02:11 +0800, MAX6675, 52.090908
2017-07-15 03:02:35 +0800, MAX6675, 52.022728
2017-07-15 03:03:00 +0800, MAX6675, 52.045456
2017-07-15 03:03:24 +0800, MAX6675, 52.000000
2017-07-15 03:03:49 +0800, MAX6675, 52.090908
2017-07-15 03:04:13 +0800, MAX6675, 52.045456
2017-07-15 03:04:38 +0800, MAX6675, 52.068180
2017-07-15 03:05:02 +0800, MAX6675, 52.181820
2017-07-15 03:05:27 +0800, MAX6675, 52.159092
2017-07-15 03:05:51 +0800, MAX6675, 52.000000
2017-07-15 03:06:16 +0800, MAX6675, 52.068180
2017-07-15 03:06:40 +0800, MAX6675, 51.909092
2017-07-15 03:07:05 +0800, MAX6675, 52.045456
2017-07-15 03:07:29 +0800, MAX6675, 52.136364
2017-07-15 03:07:54 +0800, MAX6675, 52.113636
2017-07-15 03:08:18 +0800, MAX6675, 52.000000
2017-07-15 03:08:43 +0800, MAX6675, 51.931820
2017-07-15 03:09:07 +0800, MAX6675, 51.840908
2017-07-15 03:09:32 +0800, MAX6675, 51.954544
2017-07-15 03:09:56 +0800, MAX6675, 51.954544
2017-07-15 03:10:21 +0800, MAX6675, 51.886364
2017-07-15 03:10:45 +0800, MAX6675, 52.022728
2017-07-15 03:11:10 +0800, MAX6675, 51.909092
2017-07-15 03:11:34 +0800, MAX6675, 51.954544
2017-07-15 03:11:59 +0800, MAX6675, 51.863636
2017-07-15 03:12:23 +0800, MAX6675, 52.090908
2017-07-15 03:12:48 +0800, MAX6675, 52.113636
2017-07-15 03:13:12 +0800, MAX6675, 52.090908
2017-07-15 03:13:36 +0800, MAX6675, 51.931820
2017-07-15 03:14:01 +0800, MAX6675, 52.022728
2017-07-15 03:14:25 +0800, MAX6675, 51.886364
2017-07-15 03:14:50 +0800, MAX6675, 51.954544
2017-07-15 03:15:14 +0800, MAX6675, 51.772728
2017-07-15 03:15:39 +0800, MAX6675, 52.068180
2017-07-15 03:16:03 +0800, MAX6675, 52.022728
