DateTime, Sensor, Temperature (Celcius)
2017-09-06 00:44:27 +0800, MAX6675, 50.409092
2017-09-06 00:44:52 +0800, MAX6675, 50.272728
2017-09-06 00:45:16 +0800, MAX6675, 50.318180
2017-09-06 00:45:41 +0800, MAX6675, 50.477272
2017-09-06 00:46:05 +0800, MAX6675, 50.386364
2017-09-06 00:46:30 +0800, MAX6675, 50.409092
2017-09-06 00:46:54 +0800, MAX6675, 50.363636
2017-09-06 00:47:19 +0800, MAX6675, 50.409092
2017-09-06 00:47:43 +0800, MAX6675, 50.477272
2017-09-06 00:48:08 +0800, MAX6675, 50.454544
2017-09-06 00:48:32 +0800, MAX6675, 50.340908
2017-09-06 00:48:57 +0800, MAX6675, 50.545456
2017-09-06 00:49:21 +0800, MAX6675, 50.545456
2017-09-06 00:49:46 +0800, MAX6675, 50.568180
2017-09-06 00:50:10 +0800, MAX6675, 50.500000
2017-09-06 00:50:35 +0800, MAX6675, 50.340908
2017-09-06 00:50:59 +0800, MAX6675, 50.454544
2017-09-06 00:51:23 +0800, MAX6675, 50.454544
2017-09-06 00:51:48 +0800, MAX6675, 50.636364
2017-09-06 00:52:12 +0800, MAX6675, 50.636364
2017-09-06 00:52:37 +0800, MAX6675, 50.613636
2017-09-06 00:53:01 +0800, MAX6675, 50.636364
2017-09-06 00:53:26 +0800, MAX6675, 50.681820
2017-09-06 00:53:50 +0800, MAX6675, 50.704544
2017-09-06 00:54:15 +0800, MAX6675, 50.681820
2017-09-06 00:54:39 +0800, MAX6675, 50.659092
2017-09-06 00:55:04 +0800, MAX6675, 50.840908
2017-09-06 00:55:28 +0800, MAX6675, 50.818180
2017-09-06 00:55:53 +0800, MAX6675, 50.727272
2017-09-06 00:56:17 +0800, MAX6675, 50.840908
2017-09-06 00:56:42 +0800, MAX6675, 50.613636
2017-09-06 00:57:06 +0800, MAX6675, 50.636364
2017-09-06 00:57:31 +0800, MAX6675, 50.681820
2017-09-06 00:57:55 +0800, MAX6675, 50.795456
2017-09-06 00:58:20 +0800, MAX6675, 50.772728
2017-09-06 00:58:44 +0800, MAX6675, 50.681820
2017-09-06 00:59:09 +0800, MAX6675, 50.500000
2017-09-06 00:59:33 +0800, MAX6675, 50.659092
2017-09-06 00:59:58 +0800, MAX6675, 50.681820
2017-09-06 01:00:22 +0800, MAX6675, 50.568180
2017-09-06 01:00:47 +0800, MAX6675, 50.681820
2017-09-06 01:01:11 +0800, MAX6675, 50.750000
2017-09-06 01:01:36 +0800, MAX6675, 50.818180
2017-09-06 01:02:00 +0800, MAX6675, 50.795456
2017-09-06 01:02:25 +0800, MAX6675, 50.795456
2017-09-06 01:02:49 +0800, MAX6675, 50.727272
2017-09-06 01:03:13 +0800, MAX6675, 51.090908
2017-09-06 01:03:38 +0800, MAX6675, 51.000000
2017-09-06 01:04:02 +0800, MAX6675, 50.931820
2017-09-06 01:04:27 +0800, MAX6675, 51.090908
2017-09-06 01:04:51 +0800, MAX6675, 50.863636
2017-09-06 01:05:16 +0800, MAX6675, 50.840908
2017-09-06 01:05:40 +0800, MAX6675, 50.795456
2017-09-06 01:06:05 +0800, MAX6675, 50.727272
2017-09-06 01:06:29 +0800, MAX6675, 50.909092
2017-09-06 01:06:54 +0800, MAX6675, 51.022728
2017-09-06 01:07:18 +0800, MAX6675, 50.795456
2017-09-06 01:07:43 +0800, MAX6675, 50.840908
2017-09-06 01:08:07 +0800, MAX6675, 50.863636
2017-09-06 01:08:32 +0800, MAX6675, 50.977272
2017-09-06 01:08:56 +0800, MAX6675, 50.681820
2017-09-06 01:09:21 +0800, MAX6675, 50.772728
2017-09-06 01:09:45 +0800, MAX6675, 50.840908
2017-09-06 01:10:10 +0800, MAX6675, 50.909092
2017-09-06 01:10:34 +0800, MAX6675, 51.022728
2017-09-06 01:10:59 +0800, MAX6675, 50.863636
2017-09-06 01:11:23 +0800, MAX6675, 50.863636
2017-09-06 01:11:48 +0800, MAX6675, 51.113636
2017-09-06 01:12:12 +0800, MAX6675, 51.136364
2017-09-06 01:12:37 +0800, MAX6675, 50.909092
2017-09-06 01:13:01 +0800, MAX6675, 51.113636
2017-09-06 01:13:26 +0800, MAX6675, 51.136364
2017-09-06 01:13:50 +0800, MAX6675, 51.000000
2017-09-06 01:14:15 +0800, MAX6675, 51.045456
2017-09-06 01:14:39 +0800, MAX6675, 51.068180
2017-09-06 01:15:04 +0800, MAX6675, 51.045456
2017-09-06 01:15:28 +0800, MAX6675, 51.113636
2017-09-06 01:15:52 +0800, MAX6675, 51.045456
2017-09-06 01:16:17 +0800, MAX6675, 51.272728
2017-09-06 01:16:41 +0800, MAX6675, 51.068180
2017-09-06 01:17:06 +0800, MAX6675, 51.272728
2017-09-06 01:17:30 +0800, MAX6675, 51.136364
2017-09-06 01:17:55 +0800, MAX6675, 51.159092
2017-09-06 01:18:19 +0800, MAX6675, 51.113636
2017-09-06 01:18:44 +0800, MAX6675, 51.000000
2017-09-06 01:19:08 +0800, MAX6675, 51.136364
2017-09-06 01:19:33 +0800, MAX6675, 51.159092
2017-09-06 01:19:57 +0800, MAX6675, 51.090908
2017-09-06 01:20:22 +0800, MAX6675, 51.295456
2017-09-06 01:20:46 +0800, MAX6675, 51.295456
2017-09-06 01:21:11 +0800, MAX6675, 51.318180
2017-09-06 01:21:35 +0800, MAX6675, 51.318180
2017-09-06 01:22:00 +0800, MAX6675, 51.386364
2017-09-06 01:22:24 +0800, MAX6675, 51.568180
2017-09-06 01:22:49 +0800, MAX6675, 51.295456
2017-09-06 01:23:13 +0800, MAX6675, 51.454544
2017-09-06 01:23:38 +0800, MAX6675, 51.250000
2017-09-06 01:24:02 +0800, MAX6675, 51.431820
2017-09-06 01:24:27 +0800, MAX6675, 51.363636
2017-09-06 01:24:51 +0800, MAX6675, 51.340908
2017-09-06 01:25:16 +0800, MAX6675, 51.250000
2017-09-06 01:25:40 +0800, MAX6675, 51.090908
2017-09-06 01:26:05 +0800, MAX6675, 51.159092
2017-09-06 01:26:29 +0800, MAX6675, 51.181820
2017-09-06 01:26:54 +0800, MAX6675, 51.386364
2017-09-06 01:27:18 +0800, MAX6675, 51.431820
2017-09-06 01:27:42 +0800, MAX6675, 51.272728
2017-09-06 01:28:07 +0800, MAX6675, 51.227272
2017-09-06 01:28:31 +0800, MAX6675, 51.386364
2017-09-06 01:28:56 +0800, MAX6675, 51.295456
2017-09-06 01:29:20 +0800, MAX6675, 51.136364
2017-09-06 01:29:45 +0800, MAX6675, 51.295456
2017-09-06 01:30:09 +0800, MAX6675, 51.272728
2017-09-06 01:30:34 +0800, MAX6675, 51.318180
2017-09-06 01:30:58 +0800, MAX6675, 51.227272
2017-09-06 01:31:23 +0800, MAX6675, 51.204544
2017-09-06 01:31:47 +0800, MAX6675, 51.227272
2017-09-06 01:32:12 +0800, MAX6675, 51.159092
2017-09-06 01:32:36 +0800, MAX6675, 51.204544
2017-09-06 01:33:01 +0800, MAX6675, 51.340908
2017-09-06 01:33:25 +0800, MAX6675, 51.386364
2017-09-06 01:33:50 +0800, MAX6675, 51.545456
2017-09-06 01:34:14 +0800, MAX6675, 51.318180
2017-09-06 01:34:39 +0800, MAX6675, 51.340908
2017-09-06 01:35:03 +0800, MAX6675, 51.295456
2017-09-06 01:35:28 +0800, MAX6675, 51.250000
2017-09-06 01:35:52 +0800, MAX6675, 51.318180
2017-09-06 01:36:17 +0800, MAX6675, 51.295456
2017-09-06 01:36:41 +0800, MAX6675, 51.477272
2017-09-06 01:37:06 +0800, MAX6675, 51.477272
2017-09-06 01:37:30 +0800, MAX6675, 51.454544
2017-09-06 01:37:55 +0800, MAX6675, 51.613636
2017-09-06 01:38:19 +0800, MAX6675, 51.363636
2017-09-06 01:38:44 +0800, MAX6675, 51.454544
2017-09-06 01:39:08 +0800, MAX6675, 51.545456
2017-09-06 01:39:33 +0800, MAX6675, 51.500000
2017-09-06 01:39:57 +0800, MAX6675, 51.477272
2017-09-06 01:40:21 +0800, MAX6675, 51.477272
2017-09-06 01:40:46 +0800, MAX6675, 51.409092
2017-09-06 01:41:10 +0800, MAX6675, 51.590908
2017-09-06 01:41:35 +0800, MAX6675, 51.522728
2017-09-06 01:41:59 +0800, MAX6675, 51.613636
2017-09-06 01:42:24 +0800, MAX6675, 51.250000
2017-09-06 01:42:48 +0800, MAX6675, 51.545456
2017-09-06 01:43:13 +0800, MAX6675, 51.409092
2017-09-06 01:43:37 +0800, MAX6675, 51.340908
2017-09-06 01:44:02 +0800, MAX6675, 51.227272
2017-09-06 01:44:26 +0800, MAX6675, 51.500000
2017-09-06 01:44:51 +0800, MAX6675, 51.659092
2017-09-06 01:45:15 +0800, MAX6675, 51.636364
2017-09-06 01:45:40 +0800, MAX6675, 51.363636
2017-09-06 01:46:04 +0800, MAX6675, 51.409092
2017-09-06 01:46:29 +0800, MAX6675, 51.568180
2017-09-06 01:46:53 +0800, MAX6675, 51.500000
2017-09-06 01:47:18 +0800, MAX6675, 51.431820
2017-09-06 01:47:42 +0800, MAX6675, 51.545456
2017-09-06 01:48:07 +0800, MAX6675, 51.568180
2017-09-06 01:48:31 +0800, MAX6675, 51.431820
2017-09-06 01:48:56 +0800, MAX6675, 51.613636
2017-09-06 01:49:20 +0800, MAX6675, 51.477272
2017-09-06 01:49:45 +0800, MAX6675, 51.522728
2017-09-06 01:50:09 +0800, MAX6675, 51.386364
2017-09-06 01:50:34 +0800, MAX6675, 51.477272
2017-09-06 01:50:58 +0800, MAX6675, 51.454544
2017-09-06 01:51:23 +0800, MAX6675, 51.613636
2017-09-06 01:51:47 +0800, MAX6675, 51.659092
2017-09-06 01:52:11 +0800, MAX6675, 51.636364
2017-09-06 01:52:36 +0800, MAX6675, 51.545456
2017-09-06 01:53:00 +0800, MAX6675, 51.772728
2017-09-06 01:53:25 +0800, MAX6675, 51.613636
2017-09-06 01:53:49 +0800, MAX6675, 51.522728
2017-09-06 01:54:14 +0800, MAX6675, 51.500000
2017-09-06 01:54:38 +0800, MAX6675, 51.568180
2017-09-06 01:55:03 +0800, MAX6675, 51.386364
2017-09-06 01:55:27 +0800, MAX6675, 51.477272
2017-09-06 01:55:52 +0800, MAX6675, 51.522728
2017-09-06 01:56:16 +0800, MAX6675, 51.409092
2017-09-06 01:56:41 +0800, MAX6675, 51.386364
2017-09-06 01:57:05 +0800, MAX6675, 51.568180
2017-09-06 01:57:30 +0800, MAX6675, 51.659092
2017-09-06 01:57:54 +0800, MAX6675, 51.568180
2017-09-06 01:58:19 +0800, MAX6675, 51.409092
2017-09-06 01:58:43 +0800, MAX6675, 51.636364
2017-09-06 01:59:08 +0800, MAX6675, 51.568180
2017-09-06 01:59:32 +0800, MAX6675, 51.522728
2017-09-06 01:59:57 +0800, MAX6675, 51.568180
2017-09-06 02:00:21 +0800, MAX6675, 51.636364
2017-09-06 02:00:46 +0800, MAX6675, 51.431820
2017-09-06 02:01:10 +0800, MAX6675, 51.613636
2017-09-06 02:01:35 +0800, MAX6675, 51.704544
2017-09-06 02:01:59 +0800, MAX6675, 51.659092
2017-09-06 02:02:24 +0800, MAX6675, 51.363636
2017-09-06 02:02:48 +0800, MAX6675, 51.636364
2017-09-06 02:03:13 +0800, MAX6675, 51.681820
2017-09-06 02:03:37 +0800, MAX6675, 51.522728
2017-09-06 02:04:02 +0800, MAX6675, 51.500000
2017-09-06 02:04:26 +0800, MAX6675, 51.477272
2017-09-06 02:04:50 +0800, MAX6675, 51.386364
2017-09-06 02:05:15 +0800, MAX6675, 51.386364
2017-09-06 02:05:39 +0800, MAX6675, 51.750000
2017-09-06 02:06:04 +0800, MAX6675, 51.477272
2017-09-06 02:06:28 +0800, MAX6675, 51.613636
2017-09-06 02:06:53 +0800, MAX6675, 51.431820
2017-09-06 02:07:17 +0800, MAX6675, 51.500000
2017-09-06 02:07:42 +0800, MAX6675, 51.500000
2017-09-06 02:08:06 +0800, MAX6675, 51.545456
2017-09-06 02:08:31 +0800, MAX6675, 51.613636
2017-09-06 02:08:55 +0800, MAX6675, 51.431820
2017-09-06 02:09:20 +0800, MAX6675, 51.454544
2017-09-06 02:09:44 +0800, MAX6675, 51.545456
2017-09-06 02:10:09 +0800, MAX6675, 51.454544
2017-09-06 02:10:33 +0800, MAX6675, 51.431820
2017-09-06 02:10:58 +0800, MAX6675, 51.363636
2017-09-06 02:11:22 +0800, MAX6675, 51.500000
2017-09-06 02:11:47 +0800, MAX6675, 51.636364
2017-09-06 02:12:11 +0800, MAX6675, 51.659092
2017-09-06 02:12:36 +0800, MAX6675, 51.727272
2017-09-06 02:13:00 +0800, MAX6675, 51.681820
2017-09-06 02:13:25 +0800, MAX6675, 51.500000
2017-09-06 02:13:49 +0800, MAX6675, 51.772728
2017-09-06 02:14:14 +0800, MAX6675, 51.727272
2017-09-06 02:14:38 +0800, MAX6675, 51.772728
2017-09-06 02:15:03 +0800, MAX6675, 51.659092
2017-09-06 02:15:27 +0800, MAX6675, 51.613636
2017-09-06 02:15:52 +0800, MAX6675, 51.545456
2017-09-06 02:16:16 +0800, MAX6675, 51.613636
2017-09-06 02:16:41 +0800, MAX6675, 51.659092
2017-09-06 02:17:05 +0800, MAX6675, 51.659092
2017-09-06 02:17:29 +0800, MAX6675, 51.659092
2017-09-06 02:17:54 +0800, MAX6675, 51.840908
2017-09-06 02:18:18 +0800, MAX6675, 51.863636
2017-09-06 02:18:43 +0800, MAX6675, 51.522728
2017-09-06 02:19:07 +0800, MAX6675, 51.613636
2017-09-06 02:19:32 +0800, MAX6675, 51.659092
2017-09-06 02:19:56 +0800, MAX6675, 51.568180
2017-09-06 02:20:21 +0800, MAX6675, 51.522728
2017-09-06 02:20:45 +0800, MAX6675, 51.590908
2017-09-06 02:21:10 +0800, MAX6675, 51.500000
2017-09-06 02:21:34 +0800, MAX6675, 51.613636
2017-09-06 02:21:59 +0800, MAX6675, 51.568180
2017-09-06 02:22:23 +0800, MAX6675, 51.681820
2017-09-06 02:22:48 +0800, MAX6675, 51.477272
2017-09-06 02:23:12 +0800, MAX6675, 51.568180
2017-09-06 02:23:37 +0800, MAX6675, 51.704544
2017-09-06 02:24:01 +0800, MAX6675, 51.613636
2017-09-06 02:24:26 +0800, MAX6675, 51.568180
2017-09-06 02:24:50 +0800, MAX6675, 51.477272
2017-09-06 02:25:15 +0800, MAX6675, 51.500000
2017-09-06 02:25:39 +0800, MAX6675, 51.500000
2017-09-06 02:26:04 +0800, MAX6675, 51.613636
2017-09-06 02:26:28 +0800, MAX6675, 51.431820
2017-09-06 02:26:53 +0800, MAX6675, 51.590908
2017-09-06 02:27:17 +0800, MAX6675, 51.681820
2017-09-06 02:27:42 +0800, MAX6675, 51.500000
2017-09-06 02:28:06 +0800, MAX6675, 51.613636
2017-09-06 02:28:31 +0800, MAX6675, 51.681820
2017-09-06 02:28:55 +0800, MAX6675, 51.545456
2017-09-06 02:29:19 +0800, MAX6675, 51.659092
2017-09-06 02:29:44 +0800, MAX6675, 51.613636
2017-09-06 02:30:08 +0800, MAX6675, 51.636364
2017-09-06 02:30:33 +0800, MAX6675, 51.750000
2017-09-06 02:30:59 +0800, MAX6675, 51.727272
2017-09-06 02:31:24 +0800, MAX6675, 51.772728
2017-09-06 02:31:48 +0800, MAX6675, 51.795456
2017-09-06 02:32:13 +0800, MAX6675, 51.590908
2017-09-06 02:32:37 +0800, MAX6675, 51.681820
2017-09-06 02:33:02 +0800, MAX6675, 51.659092
2017-09-06 02:33:26 +0800, MAX6675, 51.795456
2017-09-06 02:33:51 +0800, MAX6675, 51.795456
2017-09-06 02:34:15 +0800, MAX6675, 51.795456
2017-09-06 02:34:40 +0800, MAX6675, 51.818180
2017-09-06 02:35:04 +0800, MAX6675, 51.704544
2017-09-06 02:35:29 +0800, MAX6675, 51.840908
2017-09-06 02:35:53 +0800, MAX6675, 51.863636
2017-09-06 02:36:18 +0800, MAX6675, 51.863636
2017-09-06 02:36:42 +0800, MAX6675, 51.727272
2017-09-06 02:37:07 +0800, MAX6675, 51.727272
2017-09-06 02:37:31 +0800, MAX6675, 51.704544
2017-09-06 02:37:56 +0800, MAX6675, 51.681820
2017-09-06 02:38:20 +0800, MAX6675, 51.772728
2017-09-06 02:38:45 +0800, MAX6675, 51.772728
2017-09-06 02:39:09 +0800, MAX6675, 51.636364
2017-09-06 02:39:34 +0800, MAX6675, 51.840908
2017-09-06 02:39:58 +0800, MAX6675, 51.818180
2017-09-06 02:40:23 +0800, MAX6675, 51.681820
2017-09-06 02:40:47 +0800, MAX6675, 51.704544
2017-09-06 02:41:12 +0800, MAX6675, 51.840908
2017-09-06 02:41:36 +0800, MAX6675, 51.772728
2017-09-06 02:42:00 +0800, MAX6675, 51.772728
2017-09-06 02:42:25 +0800, MAX6675, 51.590908
2017-09-06 02:42:49 +0800, MAX6675, 51.681820
2017-09-06 02:43:14 +0800, MAX6675, 51.545456
2017-09-06 02:43:38 +0800, MAX6675, 51.681820
2017-09-06 02:44:03 +0800, MAX6675, 51.886364
2017-09-06 02:44:27 +0800, MAX6675, 51.909092
2017-09-06 02:44:52 +0800, MAX6675, 51.909092
2017-09-06 02:45:16 +0800, MAX6675, 51.909092
2017-09-06 02:45:41 +0800, MAX6675, 51.954544
2017-09-06 02:46:05 +0800, MAX6675, 51.772728
2017-09-06 02:46:30 +0800, MAX6675, 51.886364
2017-09-06 02:46:54 +0800, MAX6675, 51.818180
2017-09-06 02:47:19 +0800, MAX6675, 51.727272
2017-09-06 02:47:43 +0800, MAX6675, 51.681820
2017-09-06 02:48:08 +0800, MAX6675, 52.000000
2017-09-06 02:48:32 +0800, MAX6675, 51.727272
2017-09-06 02:48:57 +0800, MAX6675, 51.704544
2017-09-06 02:49:21 +0800, MAX6675, 51.886364
2017-09-06 02:49:46 +0800, MAX6675, 51.750000
2017-09-06 02:50:10 +0800, MAX6675, 51.863636
2017-09-06 02:50:35 +0800, MAX6675, 51.590908
2017-09-06 02:50:59 +0800, MAX6675, 51.795456
2017-09-06 02:51:24 +0800, MAX6675, 51.704544
2017-09-06 02:51:48 +0800, MAX6675, 51.931820
2017-09-06 02:52:13 +0800, MAX6675, 51.818180
2017-09-06 02:52:37 +0800, MAX6675, 51.795456
2017-09-06 02:53:02 +0800, MAX6675, 51.977272
2017-09-06 02:53:26 +0800, MAX6675, 51.750000
2017-09-06 02:53:51 +0800, MAX6675, 51.795456
2017-09-06 02:54:15 +0800, MAX6675, 51.772728
2017-09-06 02:54:39 +0800, MAX6675, 51.795456
2017-09-06 02:55:04 +0800, MAX6675, 51.795456
2017-09-06 02:55:28 +0800, MAX6675, 51.636364
2017-09-06 02:55:53 +0800, MAX6675, 51.704544
2017-09-06 02:56:17 +0800, MAX6675, 51.750000
2017-09-06 02:56:42 +0800, MAX6675, 51.545456
2017-09-06 02:57:06 +0800, MAX6675, 51.681820
2017-09-06 02:57:31 +0800, MAX6675, 51.750000
2017-09-06 02:57:55 +0800, MAX6675, 51.659092
2017-09-06 02:58:20 +0800, MAX6675, 51.590908
2017-09-06 02:58:44 +0800, MAX6675, 51.772728
2017-09-06 02:59:09 +0800, MAX6675, 51.727272
2017-09-06 02:59:33 +0800, MAX6675, 51.613636
2017-09-06 02:59:58 +0800, MAX6675, 51.818180
2017-09-06 03:00:22 +0800, MAX6675, 51.818180
2017-09-06 03:00:47 +0800, MAX6675, 51.750000
2017-09-06 03:01:11 +0800, MAX6675, 51.840908
2017-09-06 03:01:36 +0800, MAX6675, 51.704544
2017-09-06 03:02:00 +0800, MAX6675, 51.795456
2017-09-06 03:02:25 +0800, MAX6675, 51.840908
2017-09-06 03:02:49 +0800, MAX6675, 51.772728
2017-09-06 03:03:14 +0800, MAX6675, 51.681820
2017-09-06 03:03:38 +0800, MAX6675, 51.772728
2017-09-06 03:04:03 +0800, MAX6675, 51.795456
2017-09-06 03:04:27 +0800, MAX6675, 51.750000
2017-09-06 03:04:52 +0800, MAX6675, 51.863636
2017-09-06 03:05:16 +0800, MAX6675, 51.818180
2017-09-06 03:05:41 +0800, MAX6675, 52.022728
2017-09-06 03:06:05 +0800, MAX6675, 51.931820
2017-09-06 03:06:30 +0800, MAX6675, 52.022728
2017-09-06 03:06:54 +0800, MAX6675, 52.045456
2017-09-06 03:07:18 +0800, MAX6675, 51.909092
2017-09-06 03:07:43 +0800, MAX6675, 51.863636
2017-09-06 03:08:07 +0800, MAX6675, 51.818180
2017-09-06 03:08:32 +0800, MAX6675, 51.954544
2017-09-06 03:08:56 +0800, MAX6675, 51.886364
2017-09-06 03:09:21 +0800, MAX6675, 51.931820
2017-09-06 03:09:45 +0800, MAX6675, 52.022728
2017-09-06 03:10:10 +0800, MAX6675, 51.909092
2017-09-06 03:10:34 +0800, MAX6675, 51.863636
2017-09-06 03:10:59 +0800, MAX6675, 51.818180
2017-09-06 03:11:23 +0800, MAX6675, 51.818180
2017-09-06 03:11:48 +0800, MAX6675, 51.863636
2017-09-06 03:12:12 +0800, MAX6675, 51.954544
2017-09-06 03:12:37 +0800, MAX6675, 51.818180
2017-09-06 03:13:01 +0800, MAX6675, 51.863636
2017-09-06 03:13:26 +0800, MAX6675, 51.886364
2017-09-06 03:13:50 +0800, MAX6675, 51.909092
2017-09-06 03:14:15 +0800, MAX6675, 51.863636
2017-09-06 03:14:39 +0800, MAX6675, 51.886364
2017-09-06 03:15:04 +0800, MAX6675, 51.909092
2017-09-06 03:15:28 +0800, MAX6675, 51.772728
2017-09-06 03:15:53 +0800, MAX6675, 52.000000
2017-09-06 03:16:17 +0800, MAX6675, 51.772728
