DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-10-27 00:48:22 +0800, HIH6130, 24.483337, 67.891441
2017-10-27 00:48:52 +0800, HIH6130, 24.479980, 67.871094
2017-10-27 00:49:22 +0800, HIH6130, 24.496765, 67.903648
2017-10-27 00:49:52 +0800, HIH6130, 24.503479, 67.871094
2017-10-27 00:50:22 +0800, HIH6130, 24.503479, 67.875160
2017-10-27 00:50:52 +0800, HIH6130, 24.503479, 67.846680
2017-10-27 00:51:22 +0800, HIH6130, 24.506836, 67.830406
2017-10-27 00:51:52 +0800, HIH6130, 24.513550, 67.879234
2017-10-27 00:52:22 +0800, HIH6130, 24.513550, 67.875160
2017-10-27 00:52:52 +0800, HIH6130, 24.516907, 67.895508
2017-10-27 00:53:22 +0800, HIH6130, 24.523621, 67.875160
2017-10-27 00:53:52 +0800, HIH6130, 24.523621, 67.830406
2017-10-27 00:54:22 +0800, HIH6130, 24.530334, 67.917885
2017-10-27 00:54:52 +0800, HIH6130, 24.543762, 67.932129
2017-10-27 00:55:22 +0800, HIH6130, 24.547119, 67.905678
2017-10-27 00:55:52 +0800, HIH6130, 24.547119, 67.875160
2017-10-27 00:56:22 +0800, HIH6130, 24.550476, 67.816162
2017-10-27 00:56:52 +0800, HIH6130, 24.560547, 67.854820
2017-10-27 00:57:22 +0800, HIH6130, 24.560547, 67.842613
2017-10-27 00:57:52 +0800, HIH6130, 24.567261, 67.816162
2017-10-27 00:58:22 +0800, HIH6130, 24.573975, 67.854820
2017-10-27 00:58:52 +0800, HIH6130, 24.573975, 67.834473
2017-10-27 00:59:22 +0800, HIH6130, 24.577332, 67.820229
2017-10-27 00:59:52 +0800, HIH6130, 24.577332, 67.891441
2017-10-27 01:00:22 +0800, HIH6130, 24.580688, 67.820229
2017-10-27 01:00:52 +0800, HIH6130, 24.584045, 67.797852
2017-10-27 01:01:23 +0800, HIH6130, 24.584045, 67.875160
2017-10-27 01:01:53 +0800, HIH6130, 24.584045, 67.854820
2017-10-27 01:02:23 +0800, HIH6130, 24.587402, 67.911781
2017-10-27 01:02:53 +0800, HIH6130, 24.594116, 67.962646
2017-10-27 01:03:23 +0800, HIH6130, 24.594116, 67.850746
2017-10-27 01:03:53 +0800, HIH6130, 24.594116, 67.875160
2017-10-27 01:04:23 +0800, HIH6130, 24.600830, 67.883301
2017-10-27 01:04:53 +0800, HIH6130, 24.614258, 67.928062
2017-10-27 01:05:23 +0800, HIH6130, 24.617615, 67.862953
2017-10-27 01:05:53 +0800, HIH6130, 24.617615, 67.946373
2017-10-27 01:06:23 +0800, HIH6130, 24.624329, 67.881264
2017-10-27 01:06:53 +0800, HIH6130, 24.624329, 67.854820
2017-10-27 01:07:23 +0800, HIH6130, 24.631042, 68.003334
2017-10-27 01:07:53 +0800, HIH6130, 24.631042, 67.913818
2017-10-27 01:08:23 +0800, HIH6130, 24.637756, 67.930092
2017-10-27 01:08:53 +0800, HIH6130, 24.637756, 67.891441
2017-10-27 01:09:23 +0800, HIH6130, 24.651184, 67.930092
2017-10-27 01:09:53 +0800, HIH6130, 24.647827, 67.895508
2017-10-27 01:10:23 +0800, HIH6130, 24.647827, 67.871094
2017-10-27 01:10:53 +0800, HIH6130, 24.654541, 67.899574
2017-10-27 01:11:23 +0800, HIH6130, 24.651184, 67.966713
2017-10-27 01:11:53 +0800, HIH6130, 24.654541, 67.989098
2017-10-27 01:12:23 +0800, HIH6130, 24.661255, 67.879234
2017-10-27 01:12:53 +0800, HIH6130, 24.664612, 67.980957
2017-10-27 01:13:23 +0800, HIH6130, 24.661255, 67.940269
2017-10-27 01:13:53 +0800, HIH6130, 24.664612, 67.850746
2017-10-27 01:14:23 +0800, HIH6130, 24.671326, 67.966713
2017-10-27 01:14:53 +0800, HIH6130, 24.684753, 68.005371
2017-10-27 01:15:23 +0800, HIH6130, 24.691467, 67.889404
2017-10-27 01:15:53 +0800, HIH6130, 24.688110, 67.966713
2017-10-27 01:16:23 +0800, HIH6130, 24.688110, 67.858887
2017-10-27 01:16:53 +0800, HIH6130, 24.688110, 68.017578
2017-10-27 01:17:23 +0800, HIH6130, 24.691467, 67.901611
2017-10-27 01:17:53 +0800, HIH6130, 24.694824, 68.025719
2017-10-27 01:18:23 +0800, HIH6130, 24.691467, 67.909752
2017-10-27 01:18:53 +0800, HIH6130, 24.701538, 67.932129
2017-10-27 01:19:23 +0800, HIH6130, 24.698181, 67.909752
2017-10-27 01:19:53 +0800, HIH6130, 24.694824, 67.956543
2017-10-27 01:20:23 +0800, HIH6130, 24.698181, 67.976891
2017-10-27 01:20:53 +0800, HIH6130, 24.701538, 67.905678
2017-10-27 01:21:23 +0800, HIH6130, 24.704895, 67.997231
2017-10-27 01:21:53 +0800, HIH6130, 24.701538, 67.970787
2017-10-27 01:22:23 +0800, HIH6130, 24.718323, 67.993164
2017-10-27 01:22:53 +0800, HIH6130, 24.725037, 67.972816
2017-10-27 01:23:23 +0800, HIH6130, 24.718323, 67.875160
2017-10-27 01:23:53 +0800, HIH6130, 24.728394, 67.982994
2017-10-27 01:24:23 +0800, HIH6130, 24.725037, 67.972816
2017-10-27 01:24:53 +0800, HIH6130, 24.728394, 68.001305
2017-10-27 01:25:23 +0800, HIH6130, 24.731750, 67.974854
2017-10-27 01:25:53 +0800, HIH6130, 24.728394, 67.991127
2017-10-27 01:26:23 +0800, HIH6130, 24.731750, 67.972816
2017-10-27 01:26:53 +0800, HIH6130, 24.731750, 68.054199
2017-10-27 01:27:23 +0800, HIH6130, 24.735107, 67.997231
2017-10-27 01:27:53 +0800, HIH6130, 24.735107, 67.960609
2017-10-27 01:28:23 +0800, HIH6130, 24.748535, 67.997231
2017-10-27 01:28:53 +0800, HIH6130, 24.748535, 67.950439
2017-10-27 01:29:23 +0800, HIH6130, 24.755249, 67.962646
2017-10-27 01:29:53 +0800, HIH6130, 24.748535, 68.011475
2017-10-27 01:30:23 +0800, HIH6130, 24.755249, 68.031822
2017-10-27 01:30:53 +0800, HIH6130, 24.758606, 67.985023
2017-10-27 01:31:23 +0800, HIH6130, 24.758606, 68.005371
2017-10-27 01:31:53 +0800, HIH6130, 24.765320, 68.005371
2017-10-27 01:32:23 +0800, HIH6130, 24.761963, 68.013512
2017-10-27 01:32:53 +0800, HIH6130, 24.758606, 68.019615
2017-10-27 01:33:23 +0800, HIH6130, 24.761963, 67.968750
2017-10-27 01:33:53 +0800, HIH6130, 24.765320, 67.952477
2017-10-27 01:34:23 +0800, HIH6130, 24.765320, 68.011475
2017-10-27 01:34:53 +0800, HIH6130, 24.768677, 67.958580
2017-10-27 01:35:23 +0800, HIH6130, 24.768677, 67.954506
2017-10-27 01:35:53 +0800, HIH6130, 24.768677, 68.072510
2017-10-27 01:36:23 +0800, HIH6130, 24.765320, 67.993164
2017-10-27 01:36:53 +0800, HIH6130, 24.775391, 68.003334
2017-10-27 01:37:23 +0800, HIH6130, 24.775391, 68.050133
2017-10-27 01:37:53 +0800, HIH6130, 24.788818, 68.003334
2017-10-27 01:38:23 +0800, HIH6130, 24.795532, 68.015541
2017-10-27 01:38:53 +0800, HIH6130, 24.795532, 67.987061
2017-10-27 01:39:23 +0800, HIH6130, 24.788818, 67.995201
2017-10-27 01:39:53 +0800, HIH6130, 24.795532, 68.021645
2017-10-27 01:40:23 +0800, HIH6130, 24.788818, 67.980957
2017-10-27 01:40:53 +0800, HIH6130, 24.795532, 68.035889
2017-10-27 01:41:23 +0800, HIH6130, 24.795532, 68.001305
2017-10-27 01:41:53 +0800, HIH6130, 24.795532, 67.978920
2017-10-27 01:42:23 +0800, HIH6130, 24.788818, 67.987061
2017-10-27 01:42:53 +0800, HIH6130, 24.795532, 68.107094
2017-10-27 01:43:23 +0800, HIH6130, 24.802246, 68.115234
2017-10-27 01:43:53 +0800, HIH6130, 24.798889, 68.064369
2017-10-27 01:44:23 +0800, HIH6130, 24.805603, 68.056236
2017-10-27 01:44:53 +0800, HIH6130, 24.802246, 67.989098
2017-10-27 01:45:23 +0800, HIH6130, 24.802246, 68.001305
2017-10-27 01:45:53 +0800, HIH6130, 24.812317, 67.958580
2017-10-27 01:46:23 +0800, HIH6130, 24.819031, 67.978920
2017-10-27 01:46:53 +0800, HIH6130, 24.812317, 68.021645
2017-10-27 01:47:23 +0800, HIH6130, 24.825745, 68.023682
2017-10-27 01:47:53 +0800, HIH6130, 24.819031, 67.980957
2017-10-27 01:48:23 +0800, HIH6130, 24.829102, 68.015541
2017-10-27 01:48:53 +0800, HIH6130, 24.825745, 68.041992
2017-10-27 01:49:23 +0800, HIH6130, 24.825745, 68.066406
2017-10-27 01:49:53 +0800, HIH6130, 24.835815, 67.966713
2017-10-27 01:50:23 +0800, HIH6130, 24.835815, 67.899574
2017-10-27 01:50:53 +0800, HIH6130, 24.829102, 67.928062
2017-10-27 01:51:23 +0800, HIH6130, 24.832458, 67.958580
2017-10-27 01:51:53 +0800, HIH6130, 24.839172, 67.978920
2017-10-27 01:52:23 +0800, HIH6130, 24.845886, 67.972816
2017-10-27 01:52:53 +0800, HIH6130, 24.842529, 67.944336
2017-10-27 01:53:23 +0800, HIH6130, 24.845886, 67.907715
2017-10-27 01:53:53 +0800, HIH6130, 24.845886, 67.944336
2017-10-27 01:54:23 +0800, HIH6130, 24.852600, 67.879234
2017-10-27 01:54:53 +0800, HIH6130, 24.859314, 67.867027
2017-10-27 01:55:23 +0800, HIH6130, 24.852600, 67.867027
2017-10-27 01:55:53 +0800, HIH6130, 24.852600, 67.867027
2017-10-27 01:56:23 +0800, HIH6130, 24.845886, 67.862953
2017-10-27 01:56:53 +0800, HIH6130, 24.845886, 67.862953
2017-10-27 01:57:23 +0800, HIH6130, 24.845886, 67.862953
2017-10-27 01:57:53 +0800, HIH6130, 24.845886, 67.867027
2017-10-27 01:58:23 +0800, HIH6130, 24.859314, 67.810059
2017-10-27 01:58:53 +0800, HIH6130, 24.866028, 67.867027
2017-10-27 01:59:23 +0800, HIH6130, 24.866028, 67.793785
2017-10-27 01:59:53 +0800, HIH6130, 24.859314, 67.795815
2017-10-27 02:00:23 +0800, HIH6130, 24.866028, 67.818199
2017-10-27 02:00:53 +0800, HIH6130, 24.866028, 67.795815
2017-10-27 02:01:23 +0800, HIH6130, 24.866028, 67.765297
2017-10-27 02:01:53 +0800, HIH6130, 24.866028, 67.761230
2017-10-27 02:02:23 +0800, HIH6130, 24.866028, 67.824303
2017-10-27 02:02:53 +0800, HIH6130, 24.869385, 67.805992
2017-10-27 02:03:23 +0800, HIH6130, 24.866028, 67.795815
2017-10-27 02:03:53 +0800, HIH6130, 24.866028, 67.767334
2017-10-27 02:04:23 +0800, HIH6130, 24.869385, 67.822266
2017-10-27 02:04:53 +0800, HIH6130, 24.866028, 67.767334
2017-10-27 02:05:23 +0800, HIH6130, 24.866028, 67.718506
2017-10-27 02:05:53 +0800, HIH6130, 24.869385, 67.702232
2017-10-27 02:06:23 +0800, HIH6130, 24.872742, 67.736816
2017-10-27 02:06:53 +0800, HIH6130, 24.876099, 67.726646
2017-10-27 02:07:23 +0800, HIH6130, 24.876099, 67.761230
2017-10-27 02:07:53 +0800, HIH6130, 24.872742, 67.738853
2017-10-27 02:08:23 +0800, HIH6130, 24.872742, 67.744957
2017-10-27 02:08:53 +0800, HIH6130, 24.876099, 67.775475
2017-10-27 02:09:23 +0800, HIH6130, 24.879456, 67.777504
2017-10-27 02:09:53 +0800, HIH6130, 24.872742, 67.736816
2017-10-27 02:10:23 +0800, HIH6130, 24.879456, 67.671715
2017-10-27 02:10:53 +0800, HIH6130, 24.879456, 67.679848
2017-10-27 02:11:23 +0800, HIH6130, 24.872742, 67.730713
2017-10-27 02:11:53 +0800, HIH6130, 24.876099, 67.785645
2017-10-27 02:12:23 +0800, HIH6130, 24.876099, 67.734779
2017-10-27 02:12:53 +0800, HIH6130, 24.879456, 67.706299
2017-10-27 02:13:23 +0800, HIH6130, 24.879456, 67.698158
2017-10-27 02:13:53 +0800, HIH6130, 24.882812, 67.685951
2017-10-27 02:14:23 +0800, HIH6130, 24.879456, 67.722572
2017-10-27 02:14:53 +0800, HIH6130, 24.882812, 67.726646
2017-10-27 02:15:23 +0800, HIH6130, 24.879456, 67.718506
2017-10-27 02:15:53 +0800, HIH6130, 24.886169, 67.698158
2017-10-27 02:16:23 +0800, HIH6130, 24.889526, 67.679848
2017-10-27 02:16:53 +0800, HIH6130, 24.886169, 67.649330
2017-10-27 02:17:23 +0800, HIH6130, 24.892883, 67.720543
2017-10-27 02:17:53 +0800, HIH6130, 24.886169, 67.706299
2017-10-27 02:18:23 +0800, HIH6130, 24.886169, 67.679848
2017-10-27 02:18:53 +0800, HIH6130, 24.889526, 67.671715
2017-10-27 02:19:23 +0800, HIH6130, 24.892883, 67.679848
2017-10-27 02:19:53 +0800, HIH6130, 24.886169, 67.692055
2017-10-27 02:20:23 +0800, HIH6130, 24.896240, 67.712402
2017-10-27 02:20:53 +0800, HIH6130, 24.899597, 67.718506
2017-10-27 02:21:23 +0800, HIH6130, 24.899597, 67.726646
2017-10-27 02:21:53 +0800, HIH6130, 24.899597, 67.704262
2017-10-27 02:22:23 +0800, HIH6130, 24.906311, 67.687988
2017-10-27 02:22:53 +0800, HIH6130, 24.909668, 67.685951
2017-10-27 02:23:23 +0800, HIH6130, 24.906311, 67.665611
2017-10-27 02:23:53 +0800, HIH6130, 24.909668, 67.612709
2017-10-27 02:24:23 +0800, HIH6130, 24.913025, 67.628990
2017-10-27 02:24:53 +0800, HIH6130, 24.913025, 67.620850
2017-10-27 02:25:23 +0800, HIH6130, 24.909668, 67.604576
2017-10-27 02:25:53 +0800, HIH6130, 24.913025, 67.604576
2017-10-27 02:26:23 +0800, HIH6130, 24.913025, 67.628990
2017-10-27 02:26:53 +0800, HIH6130, 24.916382, 67.643227
2017-10-27 02:27:23 +0800, HIH6130, 24.913025, 67.657471
2017-10-27 02:27:53 +0800, HIH6130, 24.913025, 67.637123
2017-10-27 02:28:23 +0800, HIH6130, 24.916382, 67.608643
2017-10-27 02:28:53 +0800, HIH6130, 24.913025, 67.612709
2017-10-27 02:29:23 +0800, HIH6130, 24.923096, 67.553711
2017-10-27 02:29:53 +0800, HIH6130, 24.923096, 67.543541
2017-10-27 02:30:23 +0800, HIH6130, 24.916382, 67.567955
2017-10-27 02:30:53 +0800, HIH6130, 24.916382, 67.535400
2017-10-27 02:31:23 +0800, HIH6130, 24.923096, 67.523193
2017-10-27 02:31:53 +0800, HIH6130, 24.929810, 67.529297
2017-10-27 02:32:23 +0800, HIH6130, 24.923096, 67.523193
2017-10-27 02:32:53 +0800, HIH6130, 24.929810, 67.464195
2017-10-27 02:33:23 +0800, HIH6130, 24.936523, 67.476402
2017-10-27 02:33:53 +0800, HIH6130, 24.936523, 67.537437
2017-10-27 02:34:23 +0800, HIH6130, 24.929810, 67.521156
2017-10-27 02:34:53 +0800, HIH6130, 24.939880, 67.559814
2017-10-27 02:35:23 +0800, HIH6130, 24.936523, 67.551674
2017-10-27 02:35:53 +0800, HIH6130, 24.936523, 67.545570
2017-10-27 02:36:23 +0800, HIH6130, 24.929810, 67.576088
2017-10-27 02:36:53 +0800, HIH6130, 24.936523, 67.584229
2017-10-27 02:37:23 +0800, HIH6130, 24.943237, 67.580162
2017-10-27 02:37:53 +0800, HIH6130, 24.936523, 67.545570
2017-10-27 02:38:23 +0800, HIH6130, 24.936523, 67.555748
2017-10-27 02:38:53 +0800, HIH6130, 24.936523, 67.559814
2017-10-27 02:39:23 +0800, HIH6130, 24.936523, 67.537437
2017-10-27 02:39:53 +0800, HIH6130, 24.936523, 67.513023
2017-10-27 02:40:23 +0800, HIH6130, 24.939880, 67.484535
2017-10-27 02:40:53 +0800, HIH6130, 24.936523, 67.500816
2017-10-27 02:41:23 +0800, HIH6130, 24.936523, 67.429604
2017-10-27 02:41:53 +0800, HIH6130, 24.936523, 67.443848
2017-10-27 02:42:23 +0800, HIH6130, 24.939880, 67.478432
2017-10-27 02:42:53 +0800, HIH6130, 24.939880, 67.476402
2017-10-27 02:43:23 +0800, HIH6130, 24.936523, 67.506920
2017-10-27 02:43:53 +0800, HIH6130, 24.943237, 67.492676
2017-10-27 02:44:23 +0800, HIH6130, 24.939880, 67.486572
2017-10-27 02:44:53 +0800, HIH6130, 24.943237, 67.462158
2017-10-27 02:45:23 +0800, HIH6130, 24.936523, 67.409264
2017-10-27 02:45:53 +0800, HIH6130, 24.939880, 67.443848
2017-10-27 02:46:23 +0800, HIH6130, 24.936523, 67.537437
2017-10-27 02:46:53 +0800, HIH6130, 24.939880, 67.506920
2017-10-27 02:47:23 +0800, HIH6130, 24.939880, 67.437744
2017-10-27 02:47:53 +0800, HIH6130, 24.936523, 67.476402
2017-10-27 02:48:23 +0800, HIH6130, 24.939880, 67.462158
2017-10-27 02:48:53 +0800, HIH6130, 24.939880, 67.478432
2017-10-27 02:49:23 +0800, HIH6130, 24.943237, 67.515053
2017-10-27 02:49:53 +0800, HIH6130, 24.946594, 67.523193
2017-10-27 02:50:23 +0800, HIH6130, 24.946594, 67.500816
2017-10-27 02:50:53 +0800, HIH6130, 24.946594, 67.508949
2017-10-27 02:51:23 +0800, HIH6130, 24.943237, 67.508949
2017-10-27 02:51:53 +0800, HIH6130, 24.936523, 67.500816
2017-10-27 02:52:23 +0800, HIH6130, 24.946594, 67.484535
2017-10-27 02:52:53 +0800, HIH6130, 24.943237, 67.484535
2017-10-27 02:53:23 +0800, HIH6130, 24.946594, 67.476402
2017-10-27 02:53:53 +0800, HIH6130, 24.946594, 67.470299
2017-10-27 02:54:23 +0800, HIH6130, 24.946594, 67.484535
2017-10-27 02:54:53 +0800, HIH6130, 24.946594, 67.456055
2017-10-27 02:55:23 +0800, HIH6130, 24.946594, 67.476402
2017-10-27 02:55:53 +0800, HIH6130, 24.946594, 67.517090
2017-10-27 02:56:23 +0800, HIH6130, 24.943237, 67.506920
2017-10-27 02:56:53 +0800, HIH6130, 24.946594, 67.506920
2017-10-27 02:57:23 +0800, HIH6130, 24.949951, 67.470299
2017-10-27 02:57:53 +0800, HIH6130, 24.946594, 67.403160
2017-10-27 02:58:23 +0800, HIH6130, 24.953308, 67.374672
2017-10-27 02:58:53 +0800, HIH6130, 24.946594, 67.407227
2017-10-27 02:59:23 +0800, HIH6130, 24.946594, 67.366539
2017-10-27 02:59:54 +0800, HIH6130, 24.953308, 67.344154
2017-10-27 03:00:24 +0800, HIH6130, 24.953308, 67.415367
2017-10-27 03:00:54 +0800, HIH6130, 24.949951, 67.423500
2017-10-27 03:01:24 +0800, HIH6130, 24.953308, 67.378746
2017-10-27 03:01:54 +0800, HIH6130, 24.953308, 67.372643
2017-10-27 03:02:24 +0800, HIH6130, 24.946594, 67.407227
2017-10-27 03:02:54 +0800, HIH6130, 24.949951, 67.392982
2017-10-27 03:03:24 +0800, HIH6130, 24.956665, 67.435707
2017-10-27 03:03:54 +0800, HIH6130, 24.953308, 67.449951
2017-10-27 03:04:24 +0800, HIH6130, 24.953308, 67.435707
2017-10-27 03:04:54 +0800, HIH6130, 24.953308, 67.431641
2017-10-27 03:05:24 +0800, HIH6130, 24.956665, 67.272949
2017-10-27 03:05:54 +0800, HIH6130, 24.956665, 67.350258
2017-10-27 03:06:24 +0800, HIH6130, 24.956665, 67.395020
2017-10-27 03:06:54 +0800, HIH6130, 24.956665, 67.415367
2017-10-27 03:07:24 +0800, HIH6130, 24.956665, 67.415367
2017-10-27 03:07:54 +0800, HIH6130, 24.956665, 67.415367
2017-10-27 03:08:24 +0800, HIH6130, 24.956665, 67.423500
2017-10-27 03:08:54 +0800, HIH6130, 24.956665, 67.407227
2017-10-27 03:09:24 +0800, HIH6130, 24.956665, 67.372643
2017-10-27 03:09:54 +0800, HIH6130, 24.956665, 67.395020
2017-10-27 03:10:24 +0800, HIH6130, 24.956665, 67.388916
2017-10-27 03:10:54 +0800, HIH6130, 24.956665, 67.344154
2017-10-27 03:11:24 +0800, HIH6130, 24.956665, 67.307533
2017-10-27 03:11:54 +0800, HIH6130, 24.956665, 67.246498
2017-10-27 03:12:24 +0800, HIH6130, 24.953308, 67.344154
2017-10-27 03:12:54 +0800, HIH6130, 24.963379, 67.250572
2017-10-27 03:13:24 +0800, HIH6130, 24.956665, 67.321777
2017-10-27 03:13:54 +0800, HIH6130, 24.956665, 67.051186
2017-10-27 03:14:24 +0800, HIH6130, 24.956665, 67.167152
2017-10-27 03:14:54 +0800, HIH6130, 24.956665, 67.230225
2017-10-27 03:15:24 +0800, HIH6130, 24.956665, 67.297363
2017-10-27 03:15:54 +0800, HIH6130, 24.956665, 67.289223
2017-10-27 03:16:24 +0800, HIH6130, 24.956665, 67.289223
2017-10-27 03:16:54 +0800, HIH6130, 24.953308, 67.289223
2017-10-27 03:17:24 +0800, HIH6130, 24.953308, 67.248535
2017-10-27 03:17:54 +0800, HIH6130, 24.953308, 67.218018
2017-10-27 03:18:24 +0800, HIH6130, 24.956665, 67.171227
2017-10-27 03:18:54 +0800, HIH6130, 24.956665, 67.215981
