DateTime, Sensor, Temperature (Celcius)
2017-12-18 00:31:05 +0800, MAX6675, 21.113636
2017-12-18 00:31:29 +0800, MAX6675, 22.227272
2017-12-18 00:31:54 +0800, MAX6675, 23.522728
2017-12-18 00:32:18 +0800, MAX6675, 24.954546
2017-12-18 00:32:43 +0800, MAX6675, 26.477272
2017-12-18 00:33:07 +0800, MAX6675, 28.090910
2017-12-18 00:33:32 +0800, MAX6675, 29.590910
2017-12-18 00:33:56 +0800, MAX6675, 30.954546
2017-12-18 00:34:21 +0800, MAX6675, 32.136364
2017-12-18 00:34:45 +0800, MAX6675, 33.454544
2017-12-18 00:35:10 +0800, MAX6675, 34.431820
2017-12-18 00:35:34 +0800, MAX6675, 35.477272
2017-12-18 00:35:59 +0800, MAX6675, 36.227272
2017-12-18 00:36:23 +0800, MAX6675, 36.977272
2017-12-18 00:36:48 +0800, MAX6675, 37.613636
2017-12-18 00:37:12 +0800, MAX6675, 38.159092
2017-12-18 00:37:37 +0800, MAX6675, 38.568180
2017-12-18 00:38:01 +0800, MAX6675, 39.000000
2017-12-18 00:38:26 +0800, MAX6675, 39.204544
2017-12-18 00:38:50 +0800, MAX6675, 39.659092
2017-12-18 00:39:15 +0800, MAX6675, 39.886364
2017-12-18 00:39:39 +0800, MAX6675, 40.136364
2017-12-18 00:40:03 +0800, MAX6675, 40.318180
2017-12-18 00:40:28 +0800, MAX6675, 40.545456
2017-12-18 00:40:52 +0800, MAX6675, 40.704544
2017-12-18 00:41:17 +0800, MAX6675, 40.750000
2017-12-18 00:41:41 +0800, MAX6675, 40.886364
2017-12-18 00:42:06 +0800, MAX6675, 41.136364
2017-12-18 00:42:30 +0800, MAX6675, 41.159092
2017-12-18 00:42:55 +0800, MAX6675, 41.272728
2017-12-18 00:43:19 +0800, MAX6675, 41.136364
2017-12-18 00:43:44 +0800, MAX6675, 41.227272
2017-12-18 00:44:08 +0800, MAX6675, 41.386364
2017-12-18 00:44:33 +0800, MAX6675, 41.568180
2017-12-18 00:44:57 +0800, MAX6675, 41.454544
2017-12-18 00:45:22 +0800, MAX6675, 41.477272
2017-12-18 00:45:46 +0800, MAX6675, 41.659092
2017-12-18 00:46:11 +0800, MAX6675, 41.568180
2017-12-18 00:46:35 +0800, MAX6675, 41.704544
2017-12-18 00:47:00 +0800, MAX6675, 41.636364
2017-12-18 00:47:24 +0800, MAX6675, 41.818180
2017-12-18 00:47:49 +0800, MAX6675, 41.750000
2017-12-18 00:48:13 +0800, MAX6675, 41.613636
2017-12-18 00:48:38 +0800, MAX6675, 41.613636
2017-12-18 00:49:02 +0800, MAX6675, 41.727272
2017-12-18 00:49:27 +0800, MAX6675, 41.954544
2017-12-18 00:49:51 +0800, MAX6675, 42.045456
2017-12-18 00:50:16 +0800, MAX6675, 41.886364
2017-12-18 00:50:40 +0800, MAX6675, 41.931820
2017-12-18 00:51:05 +0800, MAX6675, 41.931820
2017-12-18 00:51:29 +0800, MAX6675, 42.022728
2017-12-18 00:51:54 +0800, MAX6675, 41.931820
2017-12-18 00:52:18 +0800, MAX6675, 41.840908
2017-12-18 00:52:42 +0800, MAX6675, 41.818180
2017-12-18 00:53:07 +0800, MAX6675, 41.863636
2017-12-18 00:53:31 +0800, MAX6675, 41.909092
2017-12-18 00:53:56 +0800, MAX6675, 41.909092
2017-12-18 00:54:20 +0800, MAX6675, 41.818180
2017-12-18 00:54:45 +0800, MAX6675, 41.954544
2017-12-18 00:55:09 +0800, MAX6675, 42.045456
2017-12-18 00:55:34 +0800, MAX6675, 41.886364
2017-12-18 00:55:58 +0800, MAX6675, 41.954544
2017-12-18 00:56:23 +0800, MAX6675, 41.954544
2017-12-18 00:56:47 +0800, MAX6675, 42.045456
2017-12-18 00:57:12 +0800, MAX6675, 41.954544
2017-12-18 00:57:36 +0800, MAX6675, 41.977272
2017-12-18 00:58:01 +0800, MAX6675, 42.000000
2017-12-18 00:58:25 +0800, MAX6675, 41.931820
2017-12-18 00:58:50 +0800, MAX6675, 41.954544
2017-12-18 00:59:14 +0800, MAX6675, 42.000000
2017-12-18 00:59:39 +0800, MAX6675, 41.886364
2017-12-18 01:00:03 +0800, MAX6675, 41.954544
2017-12-18 01:00:28 +0800, MAX6675, 41.977272
2017-12-18 01:00:52 +0800, MAX6675, 42.318180
2017-12-18 01:01:17 +0800, MAX6675, 42.181820
2017-12-18 01:01:41 +0800, MAX6675, 42.022728
2017-12-18 01:02:06 +0800, MAX6675, 42.295456
2017-12-18 01:02:30 +0800, MAX6675, 42.204544
2017-12-18 01:02:55 +0800, MAX6675, 42.181820
2017-12-18 01:03:19 +0800, MAX6675, 42.318180
2017-12-18 01:03:44 +0800, MAX6675, 42.340908
2017-12-18 01:04:08 +0800, MAX6675, 42.386364
2017-12-18 01:04:32 +0800, MAX6675, 42.386364
2017-12-18 01:04:57 +0800, MAX6675, 42.295456
2017-12-18 01:05:21 +0800, MAX6675, 42.340908
2017-12-18 01:05:46 +0800, MAX6675, 42.500000
2017-12-18 01:06:10 +0800, MAX6675, 42.204544
2017-12-18 01:06:35 +0800, MAX6675, 42.386364
2017-12-18 01:06:59 +0800, MAX6675, 42.318180
2017-12-18 01:07:24 +0800, MAX6675, 42.250000
2017-12-18 01:07:48 +0800, MAX6675, 42.340908
2017-12-18 01:08:13 +0800, MAX6675, 42.386364
2017-12-18 01:08:37 +0800, MAX6675, 42.363636
2017-12-18 01:09:02 +0800, MAX6675, 42.477272
2017-12-18 01:09:26 +0800, MAX6675, 42.318180
2017-12-18 01:09:51 +0800, MAX6675, 42.272728
2017-12-18 01:10:15 +0800, MAX6675, 42.431820
2017-12-18 01:10:40 +0800, MAX6675, 42.318180
2017-12-18 01:11:04 +0800, MAX6675, 42.545456
2017-12-18 01:11:29 +0800, MAX6675, 42.386364
2017-12-18 01:11:53 +0800, MAX6675, 42.363636
2017-12-18 01:12:18 +0800, MAX6675, 42.295456
2017-12-18 01:12:42 +0800, MAX6675, 42.318180
2017-12-18 01:13:07 +0800, MAX6675, 42.340908
2017-12-18 01:13:31 +0800, MAX6675, 42.545456
2017-12-18 01:13:56 +0800, MAX6675, 42.568180
2017-12-18 01:14:20 +0800, MAX6675, 42.477272
2017-12-18 01:14:45 +0800, MAX6675, 42.340908
2017-12-18 01:15:09 +0800, MAX6675, 42.295456
2017-12-18 01:15:34 +0800, MAX6675, 42.409092
2017-12-18 01:15:58 +0800, MAX6675, 42.340908
2017-12-18 01:16:23 +0800, MAX6675, 42.613636
2017-12-18 01:16:47 +0800, MAX6675, 42.431820
2017-12-18 01:17:11 +0800, MAX6675, 42.454544
2017-12-18 01:17:36 +0800, MAX6675, 42.431820
2017-12-18 01:18:00 +0800, MAX6675, 42.363636
2017-12-18 01:18:25 +0800, MAX6675, 42.636364
2017-12-18 01:18:49 +0800, MAX6675, 42.295456
2017-12-18 01:19:14 +0800, MAX6675, 42.477272
2017-12-18 01:19:38 +0800, MAX6675, 42.590908
2017-12-18 01:20:03 +0800, MAX6675, 42.500000
2017-12-18 01:20:27 +0800, MAX6675, 42.613636
2017-12-18 01:20:52 +0800, MAX6675, 42.522728
2017-12-18 01:21:16 +0800, MAX6675, 42.500000
2017-12-18 01:21:41 +0800, MAX6675, 42.386364
2017-12-18 01:22:05 +0800, MAX6675, 42.386364
2017-12-18 01:22:30 +0800, MAX6675, 42.659092
2017-12-18 01:22:54 +0800, MAX6675, 42.477272
2017-12-18 01:23:19 +0800, MAX6675, 42.477272
2017-12-18 01:23:43 +0800, MAX6675, 42.750000
2017-12-18 01:24:08 +0800, MAX6675, 42.545456
2017-12-18 01:24:32 +0800, MAX6675, 42.545456
2017-12-18 01:24:57 +0800, MAX6675, 42.386364
2017-12-18 01:25:21 +0800, MAX6675, 42.477272
2017-12-18 01:25:46 +0800, MAX6675, 42.409092
2017-12-18 01:26:10 +0800, MAX6675, 42.568180
2017-12-18 01:26:35 +0800, MAX6675, 42.454544
2017-12-18 01:26:59 +0800, MAX6675, 42.409092
2017-12-18 01:27:24 +0800, MAX6675, 42.704544
2017-12-18 01:27:48 +0800, MAX6675, 42.568180
2017-12-18 01:28:13 +0800, MAX6675, 42.409092
2017-12-18 01:28:37 +0800, MAX6675, 42.500000
2017-12-18 01:29:02 +0800, MAX6675, 42.500000
2017-12-18 01:29:26 +0800, MAX6675, 42.500000
2017-12-18 01:29:50 +0800, MAX6675, 42.477272
2017-12-18 01:30:15 +0800, MAX6675, 42.568180
2017-12-18 01:30:39 +0800, MAX6675, 42.613636
2017-12-18 01:31:04 +0800, MAX6675, 42.386364
2017-12-18 01:31:28 +0800, MAX6675, 42.454544
2017-12-18 01:31:53 +0800, MAX6675, 42.590908
2017-12-18 01:32:17 +0800, MAX6675, 42.659092
2017-12-18 01:32:42 +0800, MAX6675, 42.590908
2017-12-18 01:33:06 +0800, MAX6675, 42.545456
2017-12-18 01:33:31 +0800, MAX6675, 42.590908
2017-12-18 01:33:55 +0800, MAX6675, 42.613636
2017-12-18 01:34:20 +0800, MAX6675, 42.613636
2017-12-18 01:34:44 +0800, MAX6675, 42.568180
2017-12-18 01:35:09 +0800, MAX6675, 42.613636
2017-12-18 01:35:33 +0800, MAX6675, 42.659092
2017-12-18 01:35:58 +0800, MAX6675, 42.386364
2017-12-18 01:36:22 +0800, MAX6675, 42.613636
2017-12-18 01:36:47 +0800, MAX6675, 42.636364
2017-12-18 01:37:11 +0800, MAX6675, 42.477272
2017-12-18 01:37:36 +0800, MAX6675, 42.454544
2017-12-18 01:38:00 +0800, MAX6675, 42.477272
2017-12-18 01:38:25 +0800, MAX6675, 42.522728
2017-12-18 01:38:49 +0800, MAX6675, 42.590908
2017-12-18 01:39:14 +0800, MAX6675, 42.477272
2017-12-18 01:39:38 +0800, MAX6675, 42.659092
2017-12-18 01:40:03 +0800, MAX6675, 42.500000
2017-12-18 01:40:27 +0800, MAX6675, 42.522728
2017-12-18 01:40:52 +0800, MAX6675, 42.409092
2017-12-18 01:41:16 +0800, MAX6675, 42.500000
2017-12-18 01:41:40 +0800, MAX6675, 42.454544
2017-12-18 01:42:05 +0800, MAX6675, 42.522728
2017-12-18 01:42:29 +0800, MAX6675, 42.590908
2017-12-18 01:42:54 +0800, MAX6675, 42.454544
2017-12-18 01:43:18 +0800, MAX6675, 42.500000
2017-12-18 01:43:43 +0800, MAX6675, 42.545456
2017-12-18 01:44:07 +0800, MAX6675, 42.454544
2017-12-18 01:44:32 +0800, MAX6675, 42.477272
2017-12-18 01:44:56 +0800, MAX6675, 42.590908
2017-12-18 01:45:21 +0800, MAX6675, 42.522728
2017-12-18 01:45:45 +0800, MAX6675, 42.545456
2017-12-18 01:46:10 +0800, MAX6675, 42.522728
2017-12-18 01:46:34 +0800, MAX6675, 42.477272
2017-12-18 01:46:59 +0800, MAX6675, 42.704544
2017-12-18 01:47:23 +0800, MAX6675, 42.704544
2017-12-18 01:47:48 +0800, MAX6675, 42.545456
2017-12-18 01:48:12 +0800, MAX6675, 42.636364
2017-12-18 01:48:37 +0800, MAX6675, 42.477272
2017-12-18 01:49:01 +0800, MAX6675, 42.727272
2017-12-18 01:49:26 +0800, MAX6675, 42.590908
2017-12-18 01:49:50 +0800, MAX6675, 42.590908
2017-12-18 01:50:15 +0800, MAX6675, 42.545456
2017-12-18 01:50:39 +0800, MAX6675, 42.477272
2017-12-18 01:51:04 +0800, MAX6675, 42.477272
2017-12-18 01:51:28 +0800, MAX6675, 42.522728
2017-12-18 01:51:53 +0800, MAX6675, 42.613636
2017-12-18 01:52:17 +0800, MAX6675, 42.636364
2017-12-18 01:52:42 +0800, MAX6675, 42.568180
2017-12-18 01:53:06 +0800, MAX6675, 42.681820
2017-12-18 01:53:31 +0800, MAX6675, 42.636364
2017-12-18 01:53:55 +0800, MAX6675, 42.636364
2017-12-18 01:54:19 +0800, MAX6675, 42.613636
2017-12-18 01:54:44 +0800, MAX6675, 42.795456
2017-12-18 01:55:08 +0800, MAX6675, 42.568180
2017-12-18 01:55:33 +0800, MAX6675, 42.704544
2017-12-18 01:55:57 +0800, MAX6675, 42.568180
2017-12-18 01:56:22 +0800, MAX6675, 42.659092
2017-12-18 01:56:46 +0800, MAX6675, 42.636364
2017-12-18 01:57:11 +0800, MAX6675, 42.727272
2017-12-18 01:57:35 +0800, MAX6675, 42.750000
2017-12-18 01:58:00 +0800, MAX6675, 42.568180
2017-12-18 01:58:24 +0800, MAX6675, 42.568180
2017-12-18 01:58:49 +0800, MAX6675, 42.613636
2017-12-18 01:59:13 +0800, MAX6675, 42.681820
2017-12-18 01:59:38 +0800, MAX6675, 42.681820
2017-12-18 02:00:02 +0800, MAX6675, 42.613636
2017-12-18 02:00:27 +0800, MAX6675, 42.568180
2017-12-18 02:00:51 +0800, MAX6675, 42.477272
2017-12-18 02:01:16 +0800, MAX6675, 42.636364
2017-12-18 02:01:40 +0800, MAX6675, 42.681820
2017-12-18 02:02:05 +0800, MAX6675, 42.613636
2017-12-18 02:02:29 +0800, MAX6675, 42.704544
2017-12-18 02:02:54 +0800, MAX6675, 42.545456
2017-12-18 02:03:18 +0800, MAX6675, 42.613636
2017-12-18 02:03:43 +0800, MAX6675, 42.681820
2017-12-18 02:04:07 +0800, MAX6675, 42.772728
2017-12-18 02:04:32 +0800, MAX6675, 42.704544
2017-12-18 02:04:56 +0800, MAX6675, 42.727272
2017-12-18 02:05:21 +0800, MAX6675, 42.636364
2017-12-18 02:05:45 +0800, MAX6675, 42.590908
2017-12-18 02:06:10 +0800, MAX6675, 42.863636
2017-12-18 02:06:34 +0800, MAX6675, 42.590908
2017-12-18 02:06:58 +0800, MAX6675, 42.500000
2017-12-18 02:07:23 +0800, MAX6675, 42.590908
2017-12-18 02:07:47 +0800, MAX6675, 42.545456
2017-12-18 02:08:12 +0800, MAX6675, 42.727272
2017-12-18 02:08:36 +0800, MAX6675, 42.500000
2017-12-18 02:09:01 +0800, MAX6675, 42.568180
2017-12-18 02:09:25 +0800, MAX6675, 42.545456
2017-12-18 02:09:50 +0800, MAX6675, 42.522728
2017-12-18 02:10:14 +0800, MAX6675, 42.727272
2017-12-18 02:10:39 +0800, MAX6675, 42.545456
2017-12-18 02:11:03 +0800, MAX6675, 42.545456
2017-12-18 02:11:28 +0800, MAX6675, 42.431820
2017-12-18 02:11:52 +0800, MAX6675, 42.454544
2017-12-18 02:12:17 +0800, MAX6675, 42.386364
2017-12-18 02:12:41 +0800, MAX6675, 42.454544
2017-12-18 02:13:06 +0800, MAX6675, 42.363636
2017-12-18 02:13:30 +0800, MAX6675, 42.545456
2017-12-18 02:13:55 +0800, MAX6675, 42.409092
2017-12-18 02:14:19 +0800, MAX6675, 42.431820
2017-12-18 02:14:44 +0800, MAX6675, 42.500000
2017-12-18 02:15:08 +0800, MAX6675, 42.590908
2017-12-18 02:15:33 +0800, MAX6675, 42.727272
2017-12-18 02:15:57 +0800, MAX6675, 42.568180
2017-12-18 02:16:22 +0800, MAX6675, 42.659092
2017-12-18 02:16:46 +0800, MAX6675, 42.750000
2017-12-18 02:17:11 +0800, MAX6675, 42.681820
2017-12-18 02:17:35 +0800, MAX6675, 42.500000
2017-12-18 02:18:00 +0800, MAX6675, 42.568180
2017-12-18 02:18:24 +0800, MAX6675, 42.818180
2017-12-18 02:18:49 +0800, MAX6675, 42.681820
2017-12-18 02:19:13 +0800, MAX6675, 42.704544
2017-12-18 02:19:37 +0800, MAX6675, 42.840908
2017-12-18 02:20:02 +0800, MAX6675, 42.840908
2017-12-18 02:20:26 +0800, MAX6675, 42.568180
2017-12-18 02:20:51 +0800, MAX6675, 42.818180
2017-12-18 02:21:15 +0800, MAX6675, 42.727272
2017-12-18 02:21:40 +0800, MAX6675, 42.568180
2017-12-18 02:22:04 +0800, MAX6675, 42.704544
2017-12-18 02:22:29 +0800, MAX6675, 42.750000
2017-12-18 02:22:53 +0800, MAX6675, 42.954544
2017-12-18 02:23:18 +0800, MAX6675, 42.568180
2017-12-18 02:23:42 +0800, MAX6675, 42.659092
2017-12-18 02:24:07 +0800, MAX6675, 42.795456
2017-12-18 02:24:31 +0800, MAX6675, 42.704544
2017-12-18 02:24:56 +0800, MAX6675, 42.704544
2017-12-18 02:25:20 +0800, MAX6675, 42.750000
2017-12-18 02:25:45 +0800, MAX6675, 42.772728
2017-12-18 02:26:09 +0800, MAX6675, 42.795456
2017-12-18 02:26:34 +0800, MAX6675, 42.818180
2017-12-18 02:26:58 +0800, MAX6675, 42.818180
2017-12-18 02:27:23 +0800, MAX6675, 42.477272
2017-12-18 02:27:47 +0800, MAX6675, 42.659092
2017-12-18 02:28:12 +0800, MAX6675, 42.590908
2017-12-18 02:28:36 +0800, MAX6675, 42.750000
2017-12-18 02:29:01 +0800, MAX6675, 42.681820
2017-12-18 02:29:25 +0800, MAX6675, 42.636364
2017-12-18 02:29:50 +0800, MAX6675, 42.500000
2017-12-18 02:30:14 +0800, MAX6675, 42.613636
2017-12-18 02:30:39 +0800, MAX6675, 42.522728
2017-12-18 02:31:05 +0800, MAX6675, 42.500000
2017-12-18 02:31:29 +0800, MAX6675, 42.477272
2017-12-18 02:31:54 +0800, MAX6675, 42.659092
2017-12-18 02:32:18 +0800, MAX6675, 42.795456
2017-12-18 02:32:43 +0800, MAX6675, 42.681820
2017-12-18 02:33:07 +0800, MAX6675, 42.704544
2017-12-18 02:33:32 +0800, MAX6675, 42.613636
2017-12-18 02:33:56 +0800, MAX6675, 42.659092
2017-12-18 02:34:21 +0800, MAX6675, 42.727272
2017-12-18 02:34:45 +0800, MAX6675, 42.727272
2017-12-18 02:35:10 +0800, MAX6675, 42.681820
2017-12-18 02:35:34 +0800, MAX6675, 42.750000
2017-12-18 02:35:59 +0800, MAX6675, 42.818180
2017-12-18 02:36:23 +0800, MAX6675, 42.681820
2017-12-18 02:36:48 +0800, MAX6675, 42.636364
2017-12-18 02:37:12 +0800, MAX6675, 42.818180
2017-12-18 02:37:37 +0800, MAX6675, 42.681820
2017-12-18 02:38:01 +0800, MAX6675, 42.704544
2017-12-18 02:38:26 +0800, MAX6675, 42.659092
2017-12-18 02:38:50 +0800, MAX6675, 42.409092
2017-12-18 02:39:15 +0800, MAX6675, 42.454544
2017-12-18 02:39:39 +0800, MAX6675, 42.568180
2017-12-18 02:40:04 +0800, MAX6675, 42.590908
2017-12-18 02:40:28 +0800, MAX6675, 42.522728
2017-12-18 02:40:53 +0800, MAX6675, 42.545456
2017-12-18 02:41:17 +0800, MAX6675, 42.568180
2017-12-18 02:41:41 +0800, MAX6675, 42.636364
2017-12-18 02:42:06 +0800, MAX6675, 42.477272
2017-12-18 02:42:30 +0800, MAX6675, 42.500000
2017-12-18 02:42:55 +0800, MAX6675, 42.454544
2017-12-18 02:43:19 +0800, MAX6675, 42.454544
2017-12-18 02:43:44 +0800, MAX6675, 42.568180
2017-12-18 02:44:08 +0800, MAX6675, 42.477272
2017-12-18 02:44:33 +0800, MAX6675, 42.363636
2017-12-18 02:44:57 +0800, MAX6675, 42.568180
2017-12-18 02:45:22 +0800, MAX6675, 42.477272
2017-12-18 02:45:46 +0800, MAX6675, 42.568180
2017-12-18 02:46:11 +0800, MAX6675, 42.545456
2017-12-18 02:46:35 +0800, MAX6675, 42.795456
2017-12-18 02:47:00 +0800, MAX6675, 42.545456
2017-12-18 02:47:24 +0800, MAX6675, 42.568180
2017-12-18 02:47:49 +0800, MAX6675, 42.431820
2017-12-18 02:48:13 +0800, MAX6675, 42.454544
2017-12-18 02:48:38 +0800, MAX6675, 42.704544
2017-12-18 02:49:02 +0800, MAX6675, 42.431820
2017-12-18 02:49:27 +0800, MAX6675, 42.590908
2017-12-18 02:49:51 +0800, MAX6675, 42.704544
2017-12-18 02:50:16 +0800, MAX6675, 42.386364
2017-12-18 02:50:40 +0800, MAX6675, 42.522728
2017-12-18 02:51:05 +0800, MAX6675, 42.590908
2017-12-18 02:51:29 +0800, MAX6675, 42.500000
2017-12-18 02:51:54 +0800, MAX6675, 42.568180
2017-12-18 02:52:18 +0800, MAX6675, 42.727272
2017-12-18 02:52:43 +0800, MAX6675, 42.659092
2017-12-18 02:53:07 +0800, MAX6675, 42.659092
2017-12-18 02:53:32 +0800, MAX6675, 42.545456
2017-12-18 02:53:56 +0800, MAX6675, 42.477272
2017-12-18 02:54:20 +0800, MAX6675, 42.522728
2017-12-18 02:54:45 +0800, MAX6675, 42.704544
2017-12-18 02:55:09 +0800, MAX6675, 42.681820
2017-12-18 02:55:34 +0800, MAX6675, 42.704544
2017-12-18 02:55:58 +0800, MAX6675, 42.477272
2017-12-18 02:56:23 +0800, MAX6675, 42.590908
2017-12-18 02:56:47 +0800, MAX6675, 42.522728
2017-12-18 02:57:12 +0800, MAX6675, 42.522728
2017-12-18 02:57:36 +0800, MAX6675, 42.590908
2017-12-18 02:58:01 +0800, MAX6675, 42.636364
2017-12-18 02:58:25 +0800, MAX6675, 42.545456
2017-12-18 02:58:50 +0800, MAX6675, 42.704544
2017-12-18 02:59:14 +0800, MAX6675, 42.636364
2017-12-18 02:59:39 +0800, MAX6675, 42.727272
2017-12-18 03:00:03 +0800, MAX6675, 42.750000
2017-12-18 03:00:28 +0800, MAX6675, 42.681820
2017-12-18 03:00:52 +0800, MAX6675, 42.681820
2017-12-18 03:01:17 +0800, MAX6675, 42.613636
2017-12-18 03:01:41 +0800, MAX6675, 42.659092
2017-12-18 03:02:06 +0800, MAX6675, 42.613636
2017-12-18 03:02:30 +0800, MAX6675, 42.613636
2017-12-18 03:02:55 +0800, MAX6675, 42.727272
2017-12-18 03:03:19 +0800, MAX6675, 42.681820
2017-12-18 03:03:44 +0800, MAX6675, 42.613636
2017-12-18 03:04:08 +0800, MAX6675, 42.636364
2017-12-18 03:04:33 +0800, MAX6675, 42.545456
2017-12-18 03:04:57 +0800, MAX6675, 42.772728
2017-12-18 03:05:22 +0800, MAX6675, 42.750000
2017-12-18 03:05:46 +0800, MAX6675, 42.750000
2017-12-18 03:06:11 +0800, MAX6675, 42.681820
2017-12-18 03:06:35 +0800, MAX6675, 42.568180
2017-12-18 03:06:59 +0800, MAX6675, 42.454544
2017-12-18 03:07:24 +0800, MAX6675, 42.681820
2017-12-18 03:07:48 +0800, MAX6675, 42.659092
2017-12-18 03:08:13 +0800, MAX6675, 42.500000
2017-12-18 03:08:37 +0800, MAX6675, 42.727272
2017-12-18 03:09:02 +0800, MAX6675, 42.840908
2017-12-18 03:09:26 +0800, MAX6675, 42.727272
2017-12-18 03:09:51 +0800, MAX6675, 42.750000
2017-12-18 03:10:15 +0800, MAX6675, 42.636364
2017-12-18 03:10:40 +0800, MAX6675, 42.727272
2017-12-18 03:11:04 +0800, MAX6675, 42.590908
2017-12-18 03:11:29 +0800, MAX6675, 42.863636
2017-12-18 03:11:53 +0800, MAX6675, 42.636364
2017-12-18 03:12:18 +0800, MAX6675, 42.681820
2017-12-18 03:12:42 +0800, MAX6675, 42.727272
2017-12-18 03:13:07 +0800, MAX6675, 42.568180
2017-12-18 03:13:31 +0800, MAX6675, 42.659092
2017-12-18 03:13:56 +0800, MAX6675, 42.568180
2017-12-18 03:14:20 +0800, MAX6675, 42.590908
2017-12-18 03:14:45 +0800, MAX6675, 42.636364
2017-12-18 03:15:09 +0800, MAX6675, 42.727272
2017-12-18 03:15:34 +0800, MAX6675, 42.681820
2017-12-18 03:15:58 +0800, MAX6675, 42.636364
