DateTime, Sensor, Temperature (Celcius)
2017-12-15 00:30:54 +0800, MAX6675, 22.454546
2017-12-15 00:31:19 +0800, MAX6675, 23.022728
2017-12-15 00:31:43 +0800, MAX6675, 24.113636
2017-12-15 00:32:08 +0800, MAX6675, 25.500000
2017-12-15 00:32:32 +0800, MAX6675, 26.886364
2017-12-15 00:32:57 +0800, MAX6675, 28.568182
2017-12-15 00:33:21 +0800, MAX6675, 29.886364
2017-12-15 00:33:46 +0800, MAX6675, 31.431818
2017-12-15 00:34:10 +0800, MAX6675, 32.659092
2017-12-15 00:34:34 +0800, MAX6675, 33.840908
2017-12-15 00:34:59 +0800, MAX6675, 34.863636
2017-12-15 00:35:23 +0800, MAX6675, 35.909092
2017-12-15 00:35:48 +0800, MAX6675, 36.863636
2017-12-15 00:36:12 +0800, MAX6675, 37.659092
2017-12-15 00:36:37 +0800, MAX6675, 38.340908
2017-12-15 00:37:01 +0800, MAX6675, 38.840908
2017-12-15 00:37:26 +0800, MAX6675, 39.477272
2017-12-15 00:37:50 +0800, MAX6675, 39.954544
2017-12-15 00:38:15 +0800, MAX6675, 40.181820
2017-12-15 00:38:39 +0800, MAX6675, 40.727272
2017-12-15 00:39:04 +0800, MAX6675, 41.000000
2017-12-15 00:39:28 +0800, MAX6675, 41.136364
2017-12-15 00:39:53 +0800, MAX6675, 41.522728
2017-12-15 00:40:17 +0800, MAX6675, 41.636364
2017-12-15 00:40:42 +0800, MAX6675, 41.500000
2017-12-15 00:41:06 +0800, MAX6675, 41.772728
2017-12-15 00:41:31 +0800, MAX6675, 41.818180
2017-12-15 00:41:55 +0800, MAX6675, 42.227272
2017-12-15 00:42:20 +0800, MAX6675, 42.250000
2017-12-15 00:42:44 +0800, MAX6675, 42.409092
2017-12-15 00:43:09 +0800, MAX6675, 42.386364
2017-12-15 00:43:33 +0800, MAX6675, 42.454544
2017-12-15 00:43:58 +0800, MAX6675, 42.204544
2017-12-15 00:44:22 +0800, MAX6675, 42.636364
2017-12-15 00:44:47 +0800, MAX6675, 42.568180
2017-12-15 00:45:11 +0800, MAX6675, 42.772728
2017-12-15 00:45:36 +0800, MAX6675, 42.613636
2017-12-15 00:46:00 +0800, MAX6675, 42.750000
2017-12-15 00:46:25 +0800, MAX6675, 42.636364
2017-12-15 00:46:49 +0800, MAX6675, 42.772728
2017-12-15 00:47:14 +0800, MAX6675, 42.590908
2017-12-15 00:47:38 +0800, MAX6675, 42.681820
2017-12-15 00:48:02 +0800, MAX6675, 42.818180
2017-12-15 00:48:27 +0800, MAX6675, 42.818180
2017-12-15 00:48:51 +0800, MAX6675, 42.840908
2017-12-15 00:49:16 +0800, MAX6675, 42.818180
2017-12-15 00:49:40 +0800, MAX6675, 42.727272
2017-12-15 00:50:05 +0800, MAX6675, 42.840908
2017-12-15 00:50:29 +0800, MAX6675, 42.909092
2017-12-15 00:50:54 +0800, MAX6675, 42.931820
2017-12-15 00:51:18 +0800, MAX6675, 42.772728
2017-12-15 00:51:43 +0800, MAX6675, 42.977272
2017-12-15 00:52:07 +0800, MAX6675, 42.886364
2017-12-15 00:52:32 +0800, MAX6675, 42.954544
2017-12-15 00:52:56 +0800, MAX6675, 43.045456
2017-12-15 00:53:21 +0800, MAX6675, 42.954544
2017-12-15 00:53:45 +0800, MAX6675, 43.068180
2017-12-15 00:54:10 +0800, MAX6675, 43.090908
2017-12-15 00:54:34 +0800, MAX6675, 43.136364
2017-12-15 00:54:59 +0800, MAX6675, 43.068180
2017-12-15 00:55:23 +0800, MAX6675, 43.000000
2017-12-15 00:55:48 +0800, MAX6675, 42.886364
2017-12-15 00:56:12 +0800, MAX6675, 43.113636
2017-12-15 00:56:37 +0800, MAX6675, 43.022728
2017-12-15 00:57:01 +0800, MAX6675, 42.977272
2017-12-15 00:57:26 +0800, MAX6675, 42.954544
2017-12-15 00:57:50 +0800, MAX6675, 42.772728
2017-12-15 00:58:15 +0800, MAX6675, 42.931820
2017-12-15 00:58:39 +0800, MAX6675, 42.977272
2017-12-15 00:59:04 +0800, MAX6675, 43.159092
2017-12-15 00:59:28 +0800, MAX6675, 42.863636
2017-12-15 00:59:53 +0800, MAX6675, 42.681820
2017-12-15 01:00:17 +0800, MAX6675, 42.886364
2017-12-15 01:00:41 +0800, MAX6675, 42.954544
2017-12-15 01:01:06 +0800, MAX6675, 42.931820
2017-12-15 01:01:30 +0800, MAX6675, 42.886364
2017-12-15 01:01:55 +0800, MAX6675, 42.977272
2017-12-15 01:02:19 +0800, MAX6675, 42.840908
2017-12-15 01:02:44 +0800, MAX6675, 42.818180
2017-12-15 01:03:08 +0800, MAX6675, 42.954544
2017-12-15 01:03:33 +0800, MAX6675, 42.954544
2017-12-15 01:03:57 +0800, MAX6675, 43.000000
2017-12-15 01:04:22 +0800, MAX6675, 42.909092
2017-12-15 01:04:46 +0800, MAX6675, 42.909092
2017-12-15 01:05:11 +0800, MAX6675, 42.931820
2017-12-15 01:05:35 +0800, MAX6675, 43.181820
2017-12-15 01:06:00 +0800, MAX6675, 43.113636
2017-12-15 01:06:24 +0800, MAX6675, 43.113636
2017-12-15 01:06:49 +0800, MAX6675, 43.090908
2017-12-15 01:07:13 +0800, MAX6675, 43.045456
2017-12-15 01:07:38 +0800, MAX6675, 43.022728
2017-12-15 01:08:02 +0800, MAX6675, 43.159092
2017-12-15 01:08:27 +0800, MAX6675, 43.022728
2017-12-15 01:08:51 +0800, MAX6675, 42.954544
2017-12-15 01:09:16 +0800, MAX6675, 43.068180
2017-12-15 01:09:40 +0800, MAX6675, 42.818180
2017-12-15 01:10:05 +0800, MAX6675, 43.000000
2017-12-15 01:10:29 +0800, MAX6675, 42.931820
2017-12-15 01:10:54 +0800, MAX6675, 43.204544
2017-12-15 01:11:18 +0800, MAX6675, 43.113636
2017-12-15 01:11:43 +0800, MAX6675, 43.045456
2017-12-15 01:12:07 +0800, MAX6675, 43.136364
2017-12-15 01:12:31 +0800, MAX6675, 43.068180
2017-12-15 01:12:56 +0800, MAX6675, 43.136364
2017-12-15 01:13:20 +0800, MAX6675, 43.045456
2017-12-15 01:13:45 +0800, MAX6675, 43.159092
2017-12-15 01:14:09 +0800, MAX6675, 43.181820
2017-12-15 01:14:34 +0800, MAX6675, 43.113636
2017-12-15 01:14:58 +0800, MAX6675, 43.159092
2017-12-15 01:15:23 +0800, MAX6675, 43.045456
2017-12-15 01:15:47 +0800, MAX6675, 43.068180
2017-12-15 01:16:12 +0800, MAX6675, 43.090908
2017-12-15 01:16:36 +0800, MAX6675, 42.863636
2017-12-15 01:17:01 +0800, MAX6675, 43.022728
2017-12-15 01:17:25 +0800, MAX6675, 43.181820
2017-12-15 01:17:50 +0800, MAX6675, 43.045456
2017-12-15 01:18:14 +0800, MAX6675, 43.227272
2017-12-15 01:18:39 +0800, MAX6675, 43.136364
2017-12-15 01:19:03 +0800, MAX6675, 43.318180
2017-12-15 01:19:28 +0800, MAX6675, 43.318180
2017-12-15 01:19:52 +0800, MAX6675, 43.181820
2017-12-15 01:20:17 +0800, MAX6675, 43.227272
2017-12-15 01:20:41 +0800, MAX6675, 43.431820
2017-12-15 01:21:06 +0800, MAX6675, 43.386364
2017-12-15 01:21:30 +0800, MAX6675, 43.159092
2017-12-15 01:21:55 +0800, MAX6675, 43.250000
2017-12-15 01:22:19 +0800, MAX6675, 43.181820
2017-12-15 01:22:44 +0800, MAX6675, 43.250000
2017-12-15 01:23:08 +0800, MAX6675, 43.090908
2017-12-15 01:23:33 +0800, MAX6675, 43.318180
2017-12-15 01:23:57 +0800, MAX6675, 43.272728
2017-12-15 01:24:22 +0800, MAX6675, 43.090908
2017-12-15 01:24:46 +0800, MAX6675, 43.227272
2017-12-15 01:25:10 +0800, MAX6675, 43.181820
2017-12-15 01:25:35 +0800, MAX6675, 43.181820
2017-12-15 01:25:59 +0800, MAX6675, 43.318180
2017-12-15 01:26:24 +0800, MAX6675, 43.181820
2017-12-15 01:26:48 +0800, MAX6675, 43.090908
2017-12-15 01:27:13 +0800, MAX6675, 42.977272
2017-12-15 01:27:37 +0800, MAX6675, 43.204544
2017-12-15 01:28:02 +0800, MAX6675, 43.181820
2017-12-15 01:28:26 +0800, MAX6675, 43.204544
2017-12-15 01:28:51 +0800, MAX6675, 43.181820
2017-12-15 01:29:15 +0800, MAX6675, 43.250000
2017-12-15 01:29:40 +0800, MAX6675, 43.250000
2017-12-15 01:30:04 +0800, MAX6675, 43.181820
2017-12-15 01:30:29 +0800, MAX6675, 43.250000
2017-12-15 01:30:53 +0800, MAX6675, 43.318180
2017-12-15 01:31:18 +0800, MAX6675, 43.295456
2017-12-15 01:31:42 +0800, MAX6675, 43.409092
2017-12-15 01:32:07 +0800, MAX6675, 43.295456
2017-12-15 01:32:31 +0800, MAX6675, 43.363636
2017-12-15 01:32:56 +0800, MAX6675, 43.318180
2017-12-15 01:33:20 +0800, MAX6675, 43.431820
2017-12-15 01:33:45 +0800, MAX6675, 43.431820
2017-12-15 01:34:09 +0800, MAX6675, 43.227272
2017-12-15 01:34:34 +0800, MAX6675, 43.431820
2017-12-15 01:34:58 +0800, MAX6675, 43.340908
2017-12-15 01:35:23 +0800, MAX6675, 43.204544
2017-12-15 01:35:47 +0800, MAX6675, 43.272728
2017-12-15 01:36:12 +0800, MAX6675, 43.181820
2017-12-15 01:36:36 +0800, MAX6675, 43.250000
2017-12-15 01:37:00 +0800, MAX6675, 43.159092
2017-12-15 01:37:25 +0800, MAX6675, 43.295456
2017-12-15 01:37:49 +0800, MAX6675, 43.022728
2017-12-15 01:38:14 +0800, MAX6675, 43.272728
2017-12-15 01:38:38 +0800, MAX6675, 43.318180
2017-12-15 01:39:03 +0800, MAX6675, 43.363636
2017-12-15 01:39:27 +0800, MAX6675, 43.454544
2017-12-15 01:39:52 +0800, MAX6675, 43.250000
2017-12-15 01:40:16 +0800, MAX6675, 43.250000
2017-12-15 01:40:41 +0800, MAX6675, 43.204544
2017-12-15 01:41:05 +0800, MAX6675, 43.295456
2017-12-15 01:41:30 +0800, MAX6675, 43.295456
2017-12-15 01:41:54 +0800, MAX6675, 43.386364
2017-12-15 01:42:19 +0800, MAX6675, 43.363636
2017-12-15 01:42:43 +0800, MAX6675, 43.409092
2017-12-15 01:43:08 +0800, MAX6675, 43.386364
2017-12-15 01:43:32 +0800, MAX6675, 43.295456
2017-12-15 01:43:57 +0800, MAX6675, 43.477272
2017-12-15 01:44:21 +0800, MAX6675, 43.545456
2017-12-15 01:44:46 +0800, MAX6675, 43.545456
2017-12-15 01:45:10 +0800, MAX6675, 43.500000
2017-12-15 01:45:35 +0800, MAX6675, 43.545456
2017-12-15 01:45:59 +0800, MAX6675, 43.477272
2017-12-15 01:46:24 +0800, MAX6675, 43.477272
2017-12-15 01:46:48 +0800, MAX6675, 43.590908
2017-12-15 01:47:13 +0800, MAX6675, 43.454544
2017-12-15 01:47:37 +0800, MAX6675, 43.590908
2017-12-15 01:48:02 +0800, MAX6675, 43.545456
2017-12-15 01:48:26 +0800, MAX6675, 43.522728
2017-12-15 01:48:51 +0800, MAX6675, 43.545456
2017-12-15 01:49:15 +0800, MAX6675, 43.681820
2017-12-15 01:49:39 +0800, MAX6675, 43.613636
2017-12-15 01:50:04 +0800, MAX6675, 43.477272
2017-12-15 01:50:28 +0800, MAX6675, 43.568180
2017-12-15 01:50:53 +0800, MAX6675, 43.272728
2017-12-15 01:51:17 +0800, MAX6675, 43.477272
2017-12-15 01:51:42 +0800, MAX6675, 43.636364
2017-12-15 01:52:06 +0800, MAX6675, 43.545456
2017-12-15 01:52:31 +0800, MAX6675, 43.477272
2017-12-15 01:52:55 +0800, MAX6675, 43.704544
2017-12-15 01:53:20 +0800, MAX6675, 43.522728
2017-12-15 01:53:44 +0800, MAX6675, 43.590908
2017-12-15 01:54:09 +0800, MAX6675, 43.522728
2017-12-15 01:54:33 +0800, MAX6675, 43.522728
2017-12-15 01:54:58 +0800, MAX6675, 43.636364
2017-12-15 01:55:22 +0800, MAX6675, 43.522728
2017-12-15 01:55:47 +0800, MAX6675, 43.363636
2017-12-15 01:56:11 +0800, MAX6675, 43.545456
2017-12-15 01:56:36 +0800, MAX6675, 43.477272
2017-12-15 01:57:00 +0800, MAX6675, 43.431820
2017-12-15 01:57:25 +0800, MAX6675, 43.159092
2017-12-15 01:57:49 +0800, MAX6675, 43.181820
2017-12-15 01:58:14 +0800, MAX6675, 43.431820
2017-12-15 01:58:38 +0800, MAX6675, 43.431820
2017-12-15 01:59:03 +0800, MAX6675, 43.568180
2017-12-15 01:59:27 +0800, MAX6675, 43.477272
2017-12-15 01:59:52 +0800, MAX6675, 43.454544
2017-12-15 02:00:16 +0800, MAX6675, 43.386364
2017-12-15 02:00:41 +0800, MAX6675, 43.659092
2017-12-15 02:01:05 +0800, MAX6675, 43.590908
2017-12-15 02:01:29 +0800, MAX6675, 43.500000
2017-12-15 02:01:54 +0800, MAX6675, 43.613636
2017-12-15 02:02:18 +0800, MAX6675, 43.500000
2017-12-15 02:02:43 +0800, MAX6675, 43.409092
2017-12-15 02:03:07 +0800, MAX6675, 43.681820
2017-12-15 02:03:32 +0800, MAX6675, 43.522728
2017-12-15 02:03:56 +0800, MAX6675, 43.681820
2017-12-15 02:04:21 +0800, MAX6675, 43.613636
2017-12-15 02:04:45 +0800, MAX6675, 43.681820
2017-12-15 02:05:10 +0800, MAX6675, 43.613636
2017-12-15 02:05:34 +0800, MAX6675, 43.500000
2017-12-15 02:05:59 +0800, MAX6675, 43.568180
2017-12-15 02:06:23 +0800, MAX6675, 43.500000
2017-12-15 02:06:48 +0800, MAX6675, 43.522728
2017-12-15 02:07:12 +0800, MAX6675, 43.568180
2017-12-15 02:07:37 +0800, MAX6675, 43.636364
2017-12-15 02:08:01 +0800, MAX6675, 43.636364
2017-12-15 02:08:26 +0800, MAX6675, 43.454544
2017-12-15 02:08:50 +0800, MAX6675, 43.477272
2017-12-15 02:09:15 +0800, MAX6675, 43.704544
2017-12-15 02:09:39 +0800, MAX6675, 43.613636
2017-12-15 02:10:04 +0800, MAX6675, 43.613636
2017-12-15 02:10:28 +0800, MAX6675, 43.636364
2017-12-15 02:10:53 +0800, MAX6675, 43.659092
2017-12-15 02:11:17 +0800, MAX6675, 43.636364
2017-12-15 02:11:42 +0800, MAX6675, 43.636364
2017-12-15 02:12:06 +0800, MAX6675, 43.659092
2017-12-15 02:12:31 +0800, MAX6675, 43.522728
2017-12-15 02:12:55 +0800, MAX6675, 43.545456
2017-12-15 02:13:20 +0800, MAX6675, 43.613636
2017-12-15 02:13:44 +0800, MAX6675, 43.613636
2017-12-15 02:14:08 +0800, MAX6675, 43.613636
2017-12-15 02:14:33 +0800, MAX6675, 43.477272
2017-12-15 02:14:57 +0800, MAX6675, 43.613636
2017-12-15 02:15:22 +0800, MAX6675, 43.568180
2017-12-15 02:15:46 +0800, MAX6675, 43.636364
2017-12-15 02:16:11 +0800, MAX6675, 43.659092
2017-12-15 02:16:35 +0800, MAX6675, 43.772728
2017-12-15 02:17:00 +0800, MAX6675, 43.659092
2017-12-15 02:17:24 +0800, MAX6675, 43.477272
2017-12-15 02:17:49 +0800, MAX6675, 43.500000
2017-12-15 02:18:13 +0800, MAX6675, 43.590908
2017-12-15 02:18:38 +0800, MAX6675, 43.522728
2017-12-15 02:19:02 +0800, MAX6675, 43.659092
2017-12-15 02:19:27 +0800, MAX6675, 43.659092
2017-12-15 02:19:51 +0800, MAX6675, 43.704544
2017-12-15 02:20:16 +0800, MAX6675, 43.613636
2017-12-15 02:20:40 +0800, MAX6675, 43.750000
2017-12-15 02:21:05 +0800, MAX6675, 43.636364
2017-12-15 02:21:29 +0800, MAX6675, 43.840908
2017-12-15 02:21:54 +0800, MAX6675, 43.704544
2017-12-15 02:22:18 +0800, MAX6675, 43.818180
2017-12-15 02:22:43 +0800, MAX6675, 43.431820
2017-12-15 02:23:07 +0800, MAX6675, 43.659092
2017-12-15 02:23:32 +0800, MAX6675, 43.681820
2017-12-15 02:23:56 +0800, MAX6675, 43.840908
2017-12-15 02:24:21 +0800, MAX6675, 43.863636
2017-12-15 02:24:45 +0800, MAX6675, 43.795456
2017-12-15 02:25:10 +0800, MAX6675, 43.772728
2017-12-15 02:25:34 +0800, MAX6675, 43.636364
2017-12-15 02:25:58 +0800, MAX6675, 43.659092
2017-12-15 02:26:23 +0800, MAX6675, 43.522728
2017-12-15 02:26:47 +0800, MAX6675, 43.636364
2017-12-15 02:27:12 +0800, MAX6675, 43.477272
2017-12-15 02:27:36 +0800, MAX6675, 43.590908
2017-12-15 02:28:01 +0800, MAX6675, 43.522728
2017-12-15 02:28:25 +0800, MAX6675, 43.681820
2017-12-15 02:28:50 +0800, MAX6675, 43.568180
2017-12-15 02:29:14 +0800, MAX6675, 43.772728
2017-12-15 02:29:39 +0800, MAX6675, 43.795456
2017-12-15 02:30:03 +0800, MAX6675, 43.772728
2017-12-15 02:30:28 +0800, MAX6675, 43.704544
2017-12-15 02:30:52 +0800, MAX6675, 43.818180
2017-12-15 02:31:20 +0800, MAX6675, 43.636364
2017-12-15 02:31:44 +0800, MAX6675, 43.727272
2017-12-15 02:32:09 +0800, MAX6675, 43.568180
2017-12-15 02:32:33 +0800, MAX6675, 43.750000
2017-12-15 02:32:58 +0800, MAX6675, 43.613636
2017-12-15 02:33:22 +0800, MAX6675, 43.636364
2017-12-15 02:33:47 +0800, MAX6675, 43.590908
2017-12-15 02:34:11 +0800, MAX6675, 43.568180
2017-12-15 02:34:36 +0800, MAX6675, 43.772728
2017-12-15 02:35:00 +0800, MAX6675, 43.613636
2017-12-15 02:35:25 +0800, MAX6675, 43.840908
2017-12-15 02:35:49 +0800, MAX6675, 43.636364
2017-12-15 02:36:14 +0800, MAX6675, 43.795456
2017-12-15 02:36:38 +0800, MAX6675, 43.863636
2017-12-15 02:37:03 +0800, MAX6675, 43.704544
2017-12-15 02:37:27 +0800, MAX6675, 43.795456
2017-12-15 02:37:52 +0800, MAX6675, 43.772728
2017-12-15 02:38:16 +0800, MAX6675, 43.704544
2017-12-15 02:38:41 +0800, MAX6675, 43.863636
2017-12-15 02:39:05 +0800, MAX6675, 43.818180
2017-12-15 02:39:30 +0800, MAX6675, 43.636364
2017-12-15 02:39:54 +0800, MAX6675, 43.681820
2017-12-15 02:40:19 +0800, MAX6675, 43.704544
2017-12-15 02:40:43 +0800, MAX6675, 43.727272
2017-12-15 02:41:08 +0800, MAX6675, 43.613636
2017-12-15 02:41:32 +0800, MAX6675, 43.931820
2017-12-15 02:41:57 +0800, MAX6675, 43.795456
2017-12-15 02:42:21 +0800, MAX6675, 43.931820
2017-12-15 02:42:46 +0800, MAX6675, 43.772728
2017-12-15 02:43:10 +0800, MAX6675, 43.954544
2017-12-15 02:43:34 +0800, MAX6675, 43.727272
2017-12-15 02:43:59 +0800, MAX6675, 43.772728
2017-12-15 02:44:23 +0800, MAX6675, 43.750000
2017-12-15 02:44:48 +0800, MAX6675, 43.818180
2017-12-15 02:45:12 +0800, MAX6675, 43.772728
2017-12-15 02:45:37 +0800, MAX6675, 43.727272
2017-12-15 02:46:01 +0800, MAX6675, 43.772728
2017-12-15 02:46:26 +0800, MAX6675, 43.727272
2017-12-15 02:46:50 +0800, MAX6675, 43.681820
2017-12-15 02:47:15 +0800, MAX6675, 43.818180
2017-12-15 02:47:39 +0800, MAX6675, 43.704544
2017-12-15 02:48:04 +0800, MAX6675, 43.500000
2017-12-15 02:48:28 +0800, MAX6675, 43.772728
2017-12-15 02:48:53 +0800, MAX6675, 43.636364
2017-12-15 02:49:17 +0800, MAX6675, 43.636364
2017-12-15 02:49:42 +0800, MAX6675, 43.613636
2017-12-15 02:50:06 +0800, MAX6675, 43.795456
2017-12-15 02:50:31 +0800, MAX6675, 43.727272
2017-12-15 02:50:55 +0800, MAX6675, 43.636364
2017-12-15 02:51:20 +0800, MAX6675, 43.636364
2017-12-15 02:51:44 +0800, MAX6675, 43.795456
2017-12-15 02:52:09 +0800, MAX6675, 43.750000
2017-12-15 02:52:33 +0800, MAX6675, 43.795456
2017-12-15 02:52:58 +0800, MAX6675, 43.772728
2017-12-15 02:53:22 +0800, MAX6675, 43.931820
2017-12-15 02:53:47 +0800, MAX6675, 43.727272
2017-12-15 02:54:11 +0800, MAX6675, 43.727272
2017-12-15 02:54:36 +0800, MAX6675, 43.704544
2017-12-15 02:55:00 +0800, MAX6675, 43.636364
2017-12-15 02:55:25 +0800, MAX6675, 43.909092
2017-12-15 02:55:49 +0800, MAX6675, 43.750000
2017-12-15 02:56:13 +0800, MAX6675, 43.636364
2017-12-15 02:56:38 +0800, MAX6675, 43.886364
2017-12-15 02:57:02 +0800, MAX6675, 43.659092
2017-12-15 02:57:27 +0800, MAX6675, 43.818180
2017-12-15 02:57:51 +0800, MAX6675, 43.818180
2017-12-15 02:58:16 +0800, MAX6675, 43.931820
2017-12-15 02:58:40 +0800, MAX6675, 43.795456
2017-12-15 02:59:05 +0800, MAX6675, 43.750000
2017-12-15 02:59:29 +0800, MAX6675, 43.818180
2017-12-15 02:59:54 +0800, MAX6675, 43.863636
2017-12-15 03:00:18 +0800, MAX6675, 43.818180
2017-12-15 03:00:43 +0800, MAX6675, 43.886364
2017-12-15 03:01:07 +0800, MAX6675, 43.772728
2017-12-15 03:01:32 +0800, MAX6675, 43.909092
2017-12-15 03:01:56 +0800, MAX6675, 43.863636
2017-12-15 03:02:21 +0800, MAX6675, 43.840908
2017-12-15 03:02:45 +0800, MAX6675, 43.704544
2017-12-15 03:03:10 +0800, MAX6675, 43.772728
2017-12-15 03:03:34 +0800, MAX6675, 43.681820
2017-12-15 03:03:59 +0800, MAX6675, 43.704544
2017-12-15 03:04:23 +0800, MAX6675, 43.840908
2017-12-15 03:04:48 +0800, MAX6675, 43.795456
2017-12-15 03:05:12 +0800, MAX6675, 43.818180
2017-12-15 03:05:37 +0800, MAX6675, 43.681820
2017-12-15 03:06:01 +0800, MAX6675, 43.795456
2017-12-15 03:06:26 +0800, MAX6675, 43.727272
2017-12-15 03:06:50 +0800, MAX6675, 43.727272
2017-12-15 03:07:15 +0800, MAX6675, 43.681820
2017-12-15 03:07:39 +0800, MAX6675, 43.818180
2017-12-15 03:08:04 +0800, MAX6675, 43.681820
2017-12-15 03:08:28 +0800, MAX6675, 43.727272
2017-12-15 03:08:52 +0800, MAX6675, 43.704544
2017-12-15 03:09:17 +0800, MAX6675, 43.954544
2017-12-15 03:09:41 +0800, MAX6675, 43.863636
2017-12-15 03:10:06 +0800, MAX6675, 43.750000
2017-12-15 03:10:30 +0800, MAX6675, 43.840908
2017-12-15 03:10:55 +0800, MAX6675, 43.704544
2017-12-15 03:11:19 +0800, MAX6675, 43.818180
2017-12-15 03:11:44 +0800, MAX6675, 43.818180
2017-12-15 03:12:08 +0800, MAX6675, 43.727272
2017-12-15 03:12:33 +0800, MAX6675, 43.909092
2017-12-15 03:12:57 +0800, MAX6675, 43.840908
2017-12-15 03:13:22 +0800, MAX6675, 43.772728
2017-12-15 03:13:46 +0800, MAX6675, 43.727272
2017-12-15 03:14:11 +0800, MAX6675, 44.045456
2017-12-15 03:14:35 +0800, MAX6675, 43.977272
2017-12-15 03:15:00 +0800, MAX6675, 43.863636
2017-12-15 03:15:24 +0800, MAX6675, 43.818180
2017-12-15 03:15:49 +0800, MAX6675, 43.863636
2017-12-15 03:16:13 +0800, MAX6675, 43.659092
