DateTime, Sensor, Temperature (Celcius)
2017-06-24 00:40:52 +0800, MAX6675, 48.431820
2017-06-24 00:41:16 +0800, MAX6675, 48.431820
2017-06-24 00:41:41 +0800, MAX6675, 48.840908
2017-06-24 00:42:05 +0800, MAX6675, 48.750000
2017-06-24 00:42:30 +0800, MAX6675, 48.977272
2017-06-24 00:42:54 +0800, MAX6675, 48.977272
2017-06-24 00:43:19 +0800, MAX6675, 49.045456
2017-06-24 00:43:43 +0800, MAX6675, 49.272728
2017-06-24 00:44:08 +0800, MAX6675, 49.136364
2017-06-24 00:44:32 +0800, MAX6675, 49.045456
2017-06-24 00:44:57 +0800, MAX6675, 49.363636
2017-06-24 00:45:21 +0800, MAX6675, 49.227272
2017-06-24 00:45:46 +0800, MAX6675, 49.454544
2017-06-24 00:46:10 +0800, MAX6675, 49.363636
2017-06-24 00:46:35 +0800, MAX6675, 49.250000
2017-06-24 00:46:59 +0800, MAX6675, 49.272728
2017-06-24 00:47:24 +0800, MAX6675, 49.409092
2017-06-24 00:47:48 +0800, MAX6675, 49.568180
2017-06-24 00:48:12 +0800, MAX6675, 49.295456
2017-06-24 00:48:37 +0800, MAX6675, 49.409092
2017-06-24 00:49:01 +0800, MAX6675, 49.477272
2017-06-24 00:49:26 +0800, MAX6675, 49.522728
2017-06-24 00:49:50 +0800, MAX6675, 49.409092
2017-06-24 00:50:15 +0800, MAX6675, 49.545456
2017-06-24 00:50:39 +0800, MAX6675, 49.522728
2017-06-24 00:51:04 +0800, MAX6675, 49.227272
2017-06-24 00:51:28 +0800, MAX6675, 49.477272
2017-06-24 00:51:53 +0800, MAX6675, 49.340908
2017-06-24 00:52:17 +0800, MAX6675, 49.568180
2017-06-24 00:52:42 +0800, MAX6675, 49.590908
2017-06-24 00:53:06 +0800, MAX6675, 49.590908
2017-06-24 00:53:31 +0800, MAX6675, 49.613636
2017-06-24 00:53:55 +0800, MAX6675, 49.454544
2017-06-24 00:54:20 +0800, MAX6675, 49.636364
2017-06-24 00:54:44 +0800, MAX6675, 49.659092
2017-06-24 00:55:09 +0800, MAX6675, 49.568180
2017-06-24 00:55:33 +0800, MAX6675, 49.613636
2017-06-24 00:55:58 +0800, MAX6675, 49.477272
2017-06-24 00:56:22 +0800, MAX6675, 49.613636
2017-06-24 00:56:47 +0800, MAX6675, 49.545456
2017-06-24 00:57:11 +0800, MAX6675, 49.590908
2017-06-24 00:57:36 +0800, MAX6675, 49.659092
2017-06-24 00:58:00 +0800, MAX6675, 49.568180
2017-06-24 00:58:25 +0800, MAX6675, 49.681820
2017-06-24 00:58:49 +0800, MAX6675, 49.727272
2017-06-24 00:59:14 +0800, MAX6675, 49.681820
2017-06-24 00:59:38 +0800, MAX6675, 49.750000
2017-06-24 01:00:02 +0800, MAX6675, 49.886364
2017-06-24 01:00:27 +0800, MAX6675, 49.704544
2017-06-24 01:00:51 +0800, MAX6675, 49.795456
2017-06-24 01:01:16 +0800, MAX6675, 49.727272
2017-06-24 01:01:40 +0800, MAX6675, 49.681820
2017-06-24 01:02:05 +0800, MAX6675, 49.704544
2017-06-24 01:02:29 +0800, MAX6675, 49.772728
2017-06-24 01:02:54 +0800, MAX6675, 49.840908
2017-06-24 01:03:18 +0800, MAX6675, 49.909092
2017-06-24 01:03:43 +0800, MAX6675, 49.909092
2017-06-24 01:04:07 +0800, MAX6675, 49.795456
2017-06-24 01:04:32 +0800, MAX6675, 49.750000
2017-06-24 01:04:56 +0800, MAX6675, 49.818180
2017-06-24 01:05:21 +0800, MAX6675, 49.795456
2017-06-24 01:05:45 +0800, MAX6675, 49.659092
2017-06-24 01:06:10 +0800, MAX6675, 49.659092
2017-06-24 01:06:34 +0800, MAX6675, 49.863636
2017-06-24 01:06:59 +0800, MAX6675, 49.772728
2017-06-24 01:07:23 +0800, MAX6675, 49.727272
2017-06-24 01:07:48 +0800, MAX6675, 49.704544
2017-06-24 01:08:12 +0800, MAX6675, 49.681820
2017-06-24 01:08:37 +0800, MAX6675, 49.840908
2017-06-24 01:09:01 +0800, MAX6675, 49.954544
2017-06-24 01:09:26 +0800, MAX6675, 49.863636
2017-06-24 01:09:50 +0800, MAX6675, 49.772728
2017-06-24 01:10:15 +0800, MAX6675, 49.727272
2017-06-24 01:10:39 +0800, MAX6675, 49.886364
2017-06-24 01:11:04 +0800, MAX6675, 49.954544
2017-06-24 01:11:28 +0800, MAX6675, 49.840908
2017-06-24 01:11:53 +0800, MAX6675, 49.931820
2017-06-24 01:12:17 +0800, MAX6675, 49.977272
2017-06-24 01:12:41 +0800, MAX6675, 50.000000
2017-06-24 01:13:06 +0800, MAX6675, 50.090908
2017-06-24 01:13:30 +0800, MAX6675, 49.909092
2017-06-24 01:13:55 +0800, MAX6675, 49.954544
2017-06-24 01:14:19 +0800, MAX6675, 49.840908
2017-06-24 01:14:44 +0800, MAX6675, 49.818180
2017-06-24 01:15:08 +0800, MAX6675, 49.863636
2017-06-24 01:15:33 +0800, MAX6675, 49.954544
2017-06-24 01:15:57 +0800, MAX6675, 49.977272
2017-06-24 01:16:22 +0800, MAX6675, 50.090908
2017-06-24 01:16:46 +0800, MAX6675, 49.954544
2017-06-24 01:17:11 +0800, MAX6675, 50.022728
2017-06-24 01:17:35 +0800, MAX6675, 49.977272
2017-06-24 01:18:00 +0800, MAX6675, 49.818180
2017-06-24 01:18:24 +0800, MAX6675, 49.909092
2017-06-24 01:18:49 +0800, MAX6675, 49.954544
2017-06-24 01:19:13 +0800, MAX6675, 49.931820
2017-06-24 01:19:38 +0800, MAX6675, 49.954544
2017-06-24 01:20:02 +0800, MAX6675, 50.136364
2017-06-24 01:20:27 +0800, MAX6675, 49.931820
2017-06-24 01:20:51 +0800, MAX6675, 50.045456
2017-06-24 01:21:16 +0800, MAX6675, 50.181820
2017-06-24 01:21:40 +0800, MAX6675, 50.000000
2017-06-24 01:22:05 +0800, MAX6675, 49.977272
2017-06-24 01:22:29 +0800, MAX6675, 49.977272
2017-06-24 01:22:54 +0800, MAX6675, 49.954544
2017-06-24 01:23:18 +0800, MAX6675, 49.909092
2017-06-24 01:23:43 +0800, MAX6675, 49.886364
2017-06-24 01:24:07 +0800, MAX6675, 49.954544
2017-06-24 01:24:32 +0800, MAX6675, 49.909092
2017-06-24 01:24:56 +0800, MAX6675, 50.090908
2017-06-24 01:25:20 +0800, MAX6675, 50.113636
2017-06-24 01:25:45 +0800, MAX6675, 50.000000
2017-06-24 01:26:09 +0800, MAX6675, 50.090908
2017-06-24 01:26:34 +0800, MAX6675, 50.227272
2017-06-24 01:26:58 +0800, MAX6675, 50.159092
2017-06-24 01:27:23 +0800, MAX6675, 50.295456
2017-06-24 01:27:47 +0800, MAX6675, 50.181820
2017-06-24 01:28:12 +0800, MAX6675, 50.250000
2017-06-24 01:28:36 +0800, MAX6675, 50.159092
2017-06-24 01:29:01 +0800, MAX6675, 50.090908
2017-06-24 01:29:25 +0800, MAX6675, 50.113636
2017-06-24 01:29:50 +0800, MAX6675, 49.977272
2017-06-24 01:30:14 +0800, MAX6675, 50.136364
2017-06-24 01:30:39 +0800, MAX6675, 50.022728
2017-06-24 01:31:03 +0800, MAX6675, 50.090908
2017-06-24 01:31:28 +0800, MAX6675, 50.068180
2017-06-24 01:31:52 +0800, MAX6675, 50.045456
2017-06-24 01:32:17 +0800, MAX6675, 50.113636
2017-06-24 01:32:41 +0800, MAX6675, 50.227272
2017-06-24 01:33:06 +0800, MAX6675, 50.363636
2017-06-24 01:33:30 +0800, MAX6675, 50.090908
2017-06-24 01:33:55 +0800, MAX6675, 50.068180
2017-06-24 01:34:19 +0800, MAX6675, 50.113636
2017-06-24 01:34:44 +0800, MAX6675, 50.295456
2017-06-24 01:35:08 +0800, MAX6675, 50.204544
2017-06-24 01:35:33 +0800, MAX6675, 50.159092
2017-06-24 01:35:57 +0800, MAX6675, 50.159092
2017-06-24 01:36:22 +0800, MAX6675, 50.181820
2017-06-24 01:36:46 +0800, MAX6675, 50.159092
2017-06-24 01:37:10 +0800, MAX6675, 50.159092
2017-06-24 01:37:35 +0800, MAX6675, 50.136364
2017-06-24 01:37:59 +0800, MAX6675, 50.090908
2017-06-24 01:38:24 +0800, MAX6675, 50.045456
2017-06-24 01:38:48 +0800, MAX6675, 50.159092
2017-06-24 01:39:13 +0800, MAX6675, 50.000000
2017-06-24 01:39:37 +0800, MAX6675, 50.045456
2017-06-24 01:40:02 +0800, MAX6675, 50.204544
2017-06-24 01:40:26 +0800, MAX6675, 50.272728
2017-06-24 01:40:51 +0800, MAX6675, 50.227272
2017-06-24 01:41:15 +0800, MAX6675, 50.295456
2017-06-24 01:41:40 +0800, MAX6675, 50.363636
2017-06-24 01:42:04 +0800, MAX6675, 50.227272
2017-06-24 01:42:29 +0800, MAX6675, 50.272728
2017-06-24 01:42:53 +0800, MAX6675, 50.181820
2017-06-24 01:43:18 +0800, MAX6675, 50.204544
2017-06-24 01:43:42 +0800, MAX6675, 50.204544
2017-06-24 01:44:07 +0800, MAX6675, 50.250000
2017-06-24 01:44:31 +0800, MAX6675, 50.204544
2017-06-24 01:44:56 +0800, MAX6675, 50.113636
2017-06-24 01:45:20 +0800, MAX6675, 50.113636
2017-06-24 01:45:45 +0800, MAX6675, 50.113636
2017-06-24 01:46:09 +0800, MAX6675, 50.227272
2017-06-24 01:46:34 +0800, MAX6675, 50.318180
2017-06-24 01:46:58 +0800, MAX6675, 50.227272
2017-06-24 01:47:23 +0800, MAX6675, 50.136364
2017-06-24 01:47:47 +0800, MAX6675, 50.000000
2017-06-24 01:48:12 +0800, MAX6675, 50.113636
2017-06-24 01:48:36 +0800, MAX6675, 50.250000
2017-06-24 01:49:01 +0800, MAX6675, 50.340908
2017-06-24 01:49:25 +0800, MAX6675, 50.227272
2017-06-24 01:49:49 +0800, MAX6675, 50.363636
2017-06-24 01:50:14 +0800, MAX6675, 50.159092
2017-06-24 01:50:38 +0800, MAX6675, 50.204544
2017-06-24 01:51:03 +0800, MAX6675, 50.272728
2017-06-24 01:51:27 +0800, MAX6675, 50.295456
2017-06-24 01:51:52 +0800, MAX6675, 50.318180
2017-06-24 01:52:16 +0800, MAX6675, 50.227272
2017-06-24 01:52:41 +0800, MAX6675, 50.227272
2017-06-24 01:53:05 +0800, MAX6675, 50.272728
2017-06-24 01:53:30 +0800, MAX6675, 50.204544
2017-06-24 01:53:54 +0800, MAX6675, 50.227272
2017-06-24 01:54:19 +0800, MAX6675, 50.340908
2017-06-24 01:54:43 +0800, MAX6675, 50.295456
2017-06-24 01:55:08 +0800, MAX6675, 50.454544
2017-06-24 01:55:32 +0800, MAX6675, 50.181820
2017-06-24 01:55:57 +0800, MAX6675, 50.386364
2017-06-24 01:56:21 +0800, MAX6675, 50.204544
2017-06-24 01:56:46 +0800, MAX6675, 50.318180
2017-06-24 01:57:10 +0800, MAX6675, 50.431820
2017-06-24 01:57:35 +0800, MAX6675, 50.250000
2017-06-24 01:57:59 +0800, MAX6675, 50.272728
2017-06-24 01:58:24 +0800, MAX6675, 50.204544
2017-06-24 01:58:48 +0800, MAX6675, 50.340908
2017-06-24 01:59:13 +0800, MAX6675, 50.386364
2017-06-24 01:59:37 +0800, MAX6675, 50.363636
2017-06-24 02:00:02 +0800, MAX6675, 50.295456
2017-06-24 02:00:26 +0800, MAX6675, 50.522728
2017-06-24 02:00:51 +0800, MAX6675, 50.409092
2017-06-24 02:01:15 +0800, MAX6675, 50.522728
2017-06-24 02:01:40 +0800, MAX6675, 50.568180
2017-06-24 02:02:04 +0800, MAX6675, 50.613636
2017-06-24 02:02:28 +0800, MAX6675, 50.500000
2017-06-24 02:02:53 +0800, MAX6675, 50.500000
2017-06-24 02:03:17 +0800, MAX6675, 50.500000
2017-06-24 02:03:42 +0800, MAX6675, 50.386364
2017-06-24 02:04:06 +0800, MAX6675, 50.431820
2017-06-24 02:04:31 +0800, MAX6675, 50.568180
2017-06-24 02:04:55 +0800, MAX6675, 50.454544
2017-06-24 02:05:20 +0800, MAX6675, 50.568180
2017-06-24 02:05:44 +0800, MAX6675, 50.522728
2017-06-24 02:06:09 +0800, MAX6675, 50.613636
2017-06-24 02:06:33 +0800, MAX6675, 50.568180
2017-06-24 02:06:58 +0800, MAX6675, 50.613636
2017-06-24 02:07:22 +0800, MAX6675, 50.704544
2017-06-24 02:07:47 +0800, MAX6675, 50.522728
2017-06-24 02:08:11 +0800, MAX6675, 50.477272
2017-06-24 02:08:36 +0800, MAX6675, 50.500000
2017-06-24 02:09:00 +0800, MAX6675, 50.454544
2017-06-24 02:09:25 +0800, MAX6675, 50.295456
2017-06-24 02:09:49 +0800, MAX6675, 50.386364
2017-06-24 02:10:14 +0800, MAX6675, 50.568180
2017-06-24 02:10:38 +0800, MAX6675, 50.340908
2017-06-24 02:11:03 +0800, MAX6675, 50.522728
2017-06-24 02:11:27 +0800, MAX6675, 50.545456
2017-06-24 02:11:52 +0800, MAX6675, 50.409092
2017-06-24 02:12:16 +0800, MAX6675, 50.568180
2017-06-24 02:12:41 +0800, MAX6675, 50.568180
2017-06-24 02:13:05 +0800, MAX6675, 50.590908
2017-06-24 02:13:30 +0800, MAX6675, 50.318180
2017-06-24 02:13:54 +0800, MAX6675, 50.454544
2017-06-24 02:14:19 +0800, MAX6675, 50.431820
2017-06-24 02:14:43 +0800, MAX6675, 50.659092
2017-06-24 02:15:07 +0800, MAX6675, 50.522728
2017-06-24 02:15:32 +0800, MAX6675, 50.454544
2017-06-24 02:15:56 +0800, MAX6675, 50.636364
2017-06-24 02:16:21 +0800, MAX6675, 50.659092
2017-06-24 02:16:45 +0800, MAX6675, 50.704544
2017-06-24 02:17:10 +0800, MAX6675, 50.818180
2017-06-24 02:17:34 +0800, MAX6675, 50.568180
2017-06-24 02:17:59 +0800, MAX6675, 50.863636
2017-06-24 02:18:23 +0800, MAX6675, 50.727272
2017-06-24 02:18:48 +0800, MAX6675, 50.590908
2017-06-24 02:19:12 +0800, MAX6675, 50.750000
2017-06-24 02:19:37 +0800, MAX6675, 50.522728
2017-06-24 02:20:01 +0800, MAX6675, 50.477272
2017-06-24 02:20:26 +0800, MAX6675, 50.772728
2017-06-24 02:20:50 +0800, MAX6675, 50.636364
2017-06-24 02:21:15 +0800, MAX6675, 50.750000
2017-06-24 02:21:39 +0800, MAX6675, 50.613636
2017-06-24 02:22:04 +0800, MAX6675, 50.636364
2017-06-24 02:22:28 +0800, MAX6675, 50.681820
2017-06-24 02:22:53 +0800, MAX6675, 50.636364
2017-06-24 02:23:17 +0800, MAX6675, 50.681820
2017-06-24 02:23:42 +0800, MAX6675, 50.795456
2017-06-24 02:24:06 +0800, MAX6675, 50.659092
2017-06-24 02:24:31 +0800, MAX6675, 50.590908
2017-06-24 02:24:55 +0800, MAX6675, 50.681820
2017-06-24 02:25:20 +0800, MAX6675, 50.613636
2017-06-24 02:25:44 +0800, MAX6675, 50.659092
2017-06-24 02:26:09 +0800, MAX6675, 50.545456
2017-06-24 02:26:33 +0800, MAX6675, 50.681820
2017-06-24 02:26:57 +0800, MAX6675, 50.704544
2017-06-24 02:27:22 +0800, MAX6675, 50.454544
2017-06-24 02:27:46 +0800, MAX6675, 50.818180
2017-06-24 02:28:11 +0800, MAX6675, 50.545456
2017-06-24 02:28:35 +0800, MAX6675, 50.590908
2017-06-24 02:29:00 +0800, MAX6675, 50.727272
2017-06-24 02:29:24 +0800, MAX6675, 50.568180
2017-06-24 02:29:49 +0800, MAX6675, 50.840908
2017-06-24 02:30:13 +0800, MAX6675, 50.545456
2017-06-24 02:30:38 +0800, MAX6675, 50.568180
2017-06-24 02:31:02 +0800, MAX6675, 50.613636
2017-06-24 02:31:27 +0800, MAX6675, 50.613636
2017-06-24 02:31:51 +0800, MAX6675, 50.909092
2017-06-24 02:32:16 +0800, MAX6675, 50.818180
2017-06-24 02:32:40 +0800, MAX6675, 50.454544
2017-06-24 02:33:05 +0800, MAX6675, 50.522728
2017-06-24 02:33:29 +0800, MAX6675, 50.613636
2017-06-24 02:33:54 +0800, MAX6675, 50.795456
2017-06-24 02:34:18 +0800, MAX6675, 50.568180
2017-06-24 02:34:43 +0800, MAX6675, 50.727272
2017-06-24 02:35:07 +0800, MAX6675, 50.568180
2017-06-24 02:35:32 +0800, MAX6675, 50.409092
2017-06-24 02:35:56 +0800, MAX6675, 50.681820
2017-06-24 02:36:21 +0800, MAX6675, 50.613636
2017-06-24 02:36:45 +0800, MAX6675, 50.590908
2017-06-24 02:37:10 +0800, MAX6675, 50.613636
2017-06-24 02:37:34 +0800, MAX6675, 50.750000
2017-06-24 02:37:59 +0800, MAX6675, 50.704544
2017-06-24 02:38:23 +0800, MAX6675, 50.590908
2017-06-24 02:38:48 +0800, MAX6675, 50.727272
2017-06-24 02:39:12 +0800, MAX6675, 50.636364
2017-06-24 02:39:36 +0800, MAX6675, 50.613636
2017-06-24 02:40:01 +0800, MAX6675, 50.522728
2017-06-24 02:40:25 +0800, MAX6675, 50.636364
2017-06-24 02:40:50 +0800, MAX6675, 50.590908
2017-06-24 02:41:14 +0800, MAX6675, 50.613636
2017-06-24 02:41:39 +0800, MAX6675, 50.818180
2017-06-24 02:42:03 +0800, MAX6675, 50.818180
2017-06-24 02:42:28 +0800, MAX6675, 50.590908
2017-06-24 02:42:52 +0800, MAX6675, 50.704544
2017-06-24 02:43:17 +0800, MAX6675, 50.863636
2017-06-24 02:43:41 +0800, MAX6675, 50.636364
2017-06-24 02:44:06 +0800, MAX6675, 50.750000
2017-06-24 02:44:30 +0800, MAX6675, 50.772728
2017-06-24 02:44:55 +0800, MAX6675, 50.659092
2017-06-24 02:45:19 +0800, MAX6675, 50.681820
2017-06-24 02:45:44 +0800, MAX6675, 50.772728
2017-06-24 02:46:08 +0800, MAX6675, 50.704544
2017-06-24 02:46:33 +0800, MAX6675, 50.636364
2017-06-24 02:46:57 +0800, MAX6675, 50.840908
2017-06-24 02:47:22 +0800, MAX6675, 50.613636
2017-06-24 02:47:46 +0800, MAX6675, 50.681820
2017-06-24 02:48:11 +0800, MAX6675, 50.818180
2017-06-24 02:48:35 +0800, MAX6675, 50.772728
2017-06-24 02:49:00 +0800, MAX6675, 50.727272
2017-06-24 02:49:24 +0800, MAX6675, 50.772728
2017-06-24 02:49:49 +0800, MAX6675, 50.636364
2017-06-24 02:50:13 +0800, MAX6675, 50.818180
2017-06-24 02:50:38 +0800, MAX6675, 50.818180
2017-06-24 02:51:02 +0800, MAX6675, 50.818180
2017-06-24 02:51:27 +0800, MAX6675, 50.636364
2017-06-24 02:51:51 +0800, MAX6675, 50.727272
2017-06-24 02:52:15 +0800, MAX6675, 50.613636
2017-06-24 02:52:40 +0800, MAX6675, 50.931820
2017-06-24 02:53:04 +0800, MAX6675, 50.840908
2017-06-24 02:53:29 +0800, MAX6675, 50.909092
2017-06-24 02:53:53 +0800, MAX6675, 50.886364
2017-06-24 02:54:18 +0800, MAX6675, 50.727272
2017-06-24 02:54:42 +0800, MAX6675, 50.727272
2017-06-24 02:55:07 +0800, MAX6675, 50.750000
2017-06-24 02:55:31 +0800, MAX6675, 50.727272
2017-06-24 02:55:56 +0800, MAX6675, 50.886364
2017-06-24 02:56:20 +0800, MAX6675, 50.727272
2017-06-24 02:56:45 +0800, MAX6675, 50.659092
2017-06-24 02:57:09 +0800, MAX6675, 50.727272
2017-06-24 02:57:34 +0800, MAX6675, 50.840908
2017-06-24 02:57:58 +0800, MAX6675, 50.886364
2017-06-24 02:58:23 +0800, MAX6675, 51.000000
2017-06-24 02:58:47 +0800, MAX6675, 50.840908
2017-06-24 02:59:12 +0800, MAX6675, 50.977272
2017-06-24 02:59:36 +0800, MAX6675, 50.909092
2017-06-24 03:00:01 +0800, MAX6675, 50.909092
2017-06-24 03:00:25 +0800, MAX6675, 50.931820
2017-06-24 03:00:50 +0800, MAX6675, 50.772728
2017-06-24 03:01:14 +0800, MAX6675, 51.045456
2017-06-24 03:01:39 +0800, MAX6675, 51.000000
2017-06-24 03:02:03 +0800, MAX6675, 50.977272
2017-06-24 03:02:28 +0800, MAX6675, 51.000000
2017-06-24 03:02:52 +0800, MAX6675, 50.886364
2017-06-24 03:03:17 +0800, MAX6675, 50.886364
2017-06-24 03:03:41 +0800, MAX6675, 50.954544
2017-06-24 03:04:06 +0800, MAX6675, 50.795456
2017-06-24 03:04:30 +0800, MAX6675, 50.772728
2017-06-24 03:04:54 +0800, MAX6675, 50.840908
2017-06-24 03:05:19 +0800, MAX6675, 50.772728
2017-06-24 03:05:43 +0800, MAX6675, 50.795456
2017-06-24 03:06:08 +0800, MAX6675, 50.795456
2017-06-24 03:06:32 +0800, MAX6675, 50.818180
2017-06-24 03:06:57 +0800, MAX6675, 50.954544
2017-06-24 03:07:21 +0800, MAX6675, 50.795456
2017-06-24 03:07:46 +0800, MAX6675, 50.818180
2017-06-24 03:08:10 +0800, MAX6675, 50.795456
2017-06-24 03:08:35 +0800, MAX6675, 50.659092
2017-06-24 03:08:59 +0800, MAX6675, 50.863636
2017-06-24 03:09:24 +0800, MAX6675, 50.840908
2017-06-24 03:09:48 +0800, MAX6675, 50.954544
2017-06-24 03:10:13 +0800, MAX6675, 50.659092
2017-06-24 03:10:37 +0800, MAX6675, 50.704544
2017-06-24 03:11:02 +0800, MAX6675, 50.795456
2017-06-24 03:11:26 +0800, MAX6675, 50.840908
2017-06-24 03:11:51 +0800, MAX6675, 50.772728
2017-06-24 03:12:15 +0800, MAX6675, 50.818180
2017-06-24 03:12:40 +0800, MAX6675, 50.886364
2017-06-24 03:13:04 +0800, MAX6675, 50.840908
2017-06-24 03:13:29 +0800, MAX6675, 50.863636
2017-06-24 03:13:53 +0800, MAX6675, 50.681820
2017-06-24 03:14:18 +0800, MAX6675, 50.568180
2017-06-24 03:14:42 +0800, MAX6675, 50.909092
2017-06-24 03:15:07 +0800, MAX6675, 50.840908
2017-06-24 03:15:31 +0800, MAX6675, 50.750000
2017-06-24 03:15:56 +0800, MAX6675, 50.931820
