DateTime, Sensor, Temperature (Celcius)
2017-12-25 00:21:47 +0800, MAX6675, 22.977272
2017-12-25 00:22:12 +0800, MAX6675, 23.045454
2017-12-25 00:22:36 +0800, MAX6675, 22.840910
2017-12-25 00:23:00 +0800, MAX6675, 22.886364
2017-12-25 00:23:25 +0800, MAX6675, 22.931818
2017-12-25 00:23:49 +0800, MAX6675, 22.931818
2017-12-25 00:24:14 +0800, MAX6675, 22.863636
2017-12-25 00:24:38 +0800, MAX6675, 22.931818
2017-12-25 00:25:03 +0800, MAX6675, 22.931818
2017-12-25 00:25:27 +0800, MAX6675, 22.977272
2017-12-25 00:25:52 +0800, MAX6675, 23.000000
2017-12-25 00:26:16 +0800, MAX6675, 22.909090
2017-12-25 00:26:41 +0800, MAX6675, 23.045454
2017-12-25 00:27:05 +0800, MAX6675, 23.068182
2017-12-25 00:27:30 +0800, MAX6675, 22.909090
2017-12-25 00:27:54 +0800, MAX6675, 23.090910
2017-12-25 00:28:19 +0800, MAX6675, 23.136364
2017-12-25 00:28:43 +0800, MAX6675, 22.977272
2017-12-25 00:29:08 +0800, MAX6675, 22.954546
2017-12-25 00:29:32 +0800, MAX6675, 22.886364
2017-12-25 00:29:57 +0800, MAX6675, 22.886364
2017-12-25 00:30:21 +0800, MAX6675, 22.886364
2017-12-25 00:30:46 +0800, MAX6675, 23.159090
2017-12-25 00:31:10 +0800, MAX6675, 23.818182
2017-12-25 00:31:35 +0800, MAX6675, 24.681818
2017-12-25 00:31:59 +0800, MAX6675, 26.045454
2017-12-25 00:32:24 +0800, MAX6675, 27.250000
2017-12-25 00:32:48 +0800, MAX6675, 28.818182
2017-12-25 00:33:13 +0800, MAX6675, 30.590910
2017-12-25 00:33:37 +0800, MAX6675, 32.000000
2017-12-25 00:34:02 +0800, MAX6675, 33.386364
2017-12-25 00:34:26 +0800, MAX6675, 34.636364
2017-12-25 00:34:50 +0800, MAX6675, 35.772728
2017-12-25 00:35:15 +0800, MAX6675, 36.840908
2017-12-25 00:35:39 +0800, MAX6675, 37.863636
2017-12-25 00:36:04 +0800, MAX6675, 38.636364
2017-12-25 00:36:28 +0800, MAX6675, 39.340908
2017-12-25 00:36:53 +0800, MAX6675, 39.886364
2017-12-25 00:37:17 +0800, MAX6675, 40.545456
2017-12-25 00:37:42 +0800, MAX6675, 41.136364
2017-12-25 00:38:06 +0800, MAX6675, 41.545456
2017-12-25 00:38:31 +0800, MAX6675, 41.931820
2017-12-25 00:38:55 +0800, MAX6675, 42.250000
2017-12-25 00:39:20 +0800, MAX6675, 42.681820
2017-12-25 00:39:44 +0800, MAX6675, 42.704544
2017-12-25 00:40:09 +0800, MAX6675, 42.977272
2017-12-25 00:40:33 +0800, MAX6675, 43.113636
2017-12-25 00:40:58 +0800, MAX6675, 43.204544
2017-12-25 00:41:22 +0800, MAX6675, 43.227272
2017-12-25 00:41:47 +0800, MAX6675, 43.318180
2017-12-25 00:42:11 +0800, MAX6675, 43.568180
2017-12-25 00:42:36 +0800, MAX6675, 43.545456
2017-12-25 00:43:00 +0800, MAX6675, 43.500000
2017-12-25 00:43:25 +0800, MAX6675, 43.659092
2017-12-25 00:43:49 +0800, MAX6675, 43.545456
2017-12-25 00:44:14 +0800, MAX6675, 43.840908
2017-12-25 00:44:38 +0800, MAX6675, 43.795456
2017-12-25 00:45:03 +0800, MAX6675, 43.886364
2017-12-25 00:45:27 +0800, MAX6675, 43.954544
2017-12-25 00:45:52 +0800, MAX6675, 43.863636
2017-12-25 00:46:16 +0800, MAX6675, 43.931820
2017-12-25 00:46:41 +0800, MAX6675, 44.000000
2017-12-25 00:47:05 +0800, MAX6675, 43.909092
2017-12-25 00:47:29 +0800, MAX6675, 43.977272
2017-12-25 00:47:54 +0800, MAX6675, 44.068180
2017-12-25 00:48:18 +0800, MAX6675, 44.204544
2017-12-25 00:48:43 +0800, MAX6675, 44.204544
2017-12-25 00:49:07 +0800, MAX6675, 44.204544
2017-12-25 00:49:32 +0800, MAX6675, 43.886364
2017-12-25 00:49:56 +0800, MAX6675, 44.136364
2017-12-25 00:50:21 +0800, MAX6675, 44.227272
2017-12-25 00:50:45 +0800, MAX6675, 44.295456
2017-12-25 00:51:10 +0800, MAX6675, 44.295456
2017-12-25 00:51:34 +0800, MAX6675, 44.272728
2017-12-25 00:51:59 +0800, MAX6675, 44.068180
2017-12-25 00:52:23 +0800, MAX6675, 44.068180
2017-12-25 00:52:48 +0800, MAX6675, 44.181820
2017-12-25 00:53:12 +0800, MAX6675, 44.068180
2017-12-25 00:53:37 +0800, MAX6675, 44.250000
2017-12-25 00:54:01 +0800, MAX6675, 44.113636
2017-12-25 00:54:26 +0800, MAX6675, 44.113636
2017-12-25 00:54:50 +0800, MAX6675, 44.204544
2017-12-25 00:55:15 +0800, MAX6675, 44.159092
2017-12-25 00:55:39 +0800, MAX6675, 44.181820
2017-12-25 00:56:04 +0800, MAX6675, 44.295456
2017-12-25 00:56:28 +0800, MAX6675, 44.181820
2017-12-25 00:56:53 +0800, MAX6675, 44.181820
2017-12-25 00:57:17 +0800, MAX6675, 44.181820
2017-12-25 00:57:42 +0800, MAX6675, 44.340908
2017-12-25 00:58:06 +0800, MAX6675, 44.340908
2017-12-25 00:58:31 +0800, MAX6675, 44.250000
2017-12-25 00:58:55 +0800, MAX6675, 44.340908
2017-12-25 00:59:19 +0800, MAX6675, 44.318180
2017-12-25 00:59:44 +0800, MAX6675, 44.340908
2017-12-25 01:00:08 +0800, MAX6675, 44.386364
2017-12-25 01:00:33 +0800, MAX6675, 44.204544
2017-12-25 01:00:57 +0800, MAX6675, 44.318180
2017-12-25 01:01:22 +0800, MAX6675, 44.318180
2017-12-25 01:01:46 +0800, MAX6675, 44.431820
2017-12-25 01:02:11 +0800, MAX6675, 44.363636
2017-12-25 01:02:35 +0800, MAX6675, 44.318180
2017-12-25 01:03:00 +0800, MAX6675, 44.272728
2017-12-25 01:03:24 +0800, MAX6675, 44.068180
2017-12-25 01:03:49 +0800, MAX6675, 44.068180
2017-12-25 01:04:13 +0800, MAX6675, 44.227272
2017-12-25 01:04:38 +0800, MAX6675, 44.204544
2017-12-25 01:05:02 +0800, MAX6675, 44.250000
2017-12-25 01:05:27 +0800, MAX6675, 44.295456
2017-12-25 01:05:51 +0800, MAX6675, 44.409092
2017-12-25 01:06:16 +0800, MAX6675, 44.340908
2017-12-25 01:06:40 +0800, MAX6675, 44.431820
2017-12-25 01:07:05 +0800, MAX6675, 44.227272
2017-12-25 01:07:29 +0800, MAX6675, 44.340908
2017-12-25 01:07:54 +0800, MAX6675, 44.409092
2017-12-25 01:08:18 +0800, MAX6675, 44.318180
2017-12-25 01:08:43 +0800, MAX6675, 44.318180
2017-12-25 01:09:07 +0800, MAX6675, 44.318180
2017-12-25 01:09:32 +0800, MAX6675, 44.318180
2017-12-25 01:09:56 +0800, MAX6675, 44.295456
2017-12-25 01:10:21 +0800, MAX6675, 44.272728
2017-12-25 01:10:45 +0800, MAX6675, 44.340908
2017-12-25 01:11:10 +0800, MAX6675, 44.295456
2017-12-25 01:11:34 +0800, MAX6675, 44.204544
2017-12-25 01:11:58 +0800, MAX6675, 44.113636
2017-12-25 01:12:23 +0800, MAX6675, 44.204544
2017-12-25 01:12:47 +0800, MAX6675, 44.431820
2017-12-25 01:13:12 +0800, MAX6675, 44.250000
2017-12-25 01:13:36 +0800, MAX6675, 44.431820
2017-12-25 01:14:01 +0800, MAX6675, 44.204544
2017-12-25 01:14:25 +0800, MAX6675, 44.386364
2017-12-25 01:14:50 +0800, MAX6675, 44.159092
2017-12-25 01:15:14 +0800, MAX6675, 44.363636
2017-12-25 01:15:39 +0800, MAX6675, 44.272728
2017-12-25 01:16:03 +0800, MAX6675, 44.386364
2017-12-25 01:16:28 +0800, MAX6675, 44.227272
2017-12-25 01:16:52 +0800, MAX6675, 44.204544
2017-12-25 01:17:17 +0800, MAX6675, 44.340908
2017-12-25 01:17:41 +0800, MAX6675, 44.045456
2017-12-25 01:18:06 +0800, MAX6675, 44.181820
2017-12-25 01:18:30 +0800, MAX6675, 44.340908
2017-12-25 01:18:55 +0800, MAX6675, 44.386364
2017-12-25 01:19:19 +0800, MAX6675, 44.204544
2017-12-25 01:19:44 +0800, MAX6675, 44.272728
2017-12-25 01:20:08 +0800, MAX6675, 44.272728
2017-12-25 01:20:33 +0800, MAX6675, 44.340908
2017-12-25 01:20:57 +0800, MAX6675, 44.363636
2017-12-25 01:21:22 +0800, MAX6675, 44.227272
2017-12-25 01:21:46 +0800, MAX6675, 44.227272
2017-12-25 01:22:11 +0800, MAX6675, 44.363636
2017-12-25 01:22:35 +0800, MAX6675, 44.363636
2017-12-25 01:23:00 +0800, MAX6675, 44.477272
2017-12-25 01:23:24 +0800, MAX6675, 44.295456
2017-12-25 01:23:49 +0800, MAX6675, 44.250000
2017-12-25 01:24:13 +0800, MAX6675, 44.159092
2017-12-25 01:24:37 +0800, MAX6675, 44.227272
2017-12-25 01:25:02 +0800, MAX6675, 44.295456
2017-12-25 01:25:26 +0800, MAX6675, 44.181820
2017-12-25 01:25:51 +0800, MAX6675, 44.159092
2017-12-25 01:26:15 +0800, MAX6675, 44.090908
2017-12-25 01:26:40 +0800, MAX6675, 44.136364
2017-12-25 01:27:04 +0800, MAX6675, 44.250000
2017-12-25 01:27:29 +0800, MAX6675, 44.386364
2017-12-25 01:27:53 +0800, MAX6675, 44.340908
2017-12-25 01:28:18 +0800, MAX6675, 44.409092
2017-12-25 01:28:42 +0800, MAX6675, 44.204544
2017-12-25 01:29:07 +0800, MAX6675, 44.227272
2017-12-25 01:29:31 +0800, MAX6675, 44.363636
2017-12-25 01:29:56 +0800, MAX6675, 44.272728
2017-12-25 01:30:20 +0800, MAX6675, 44.340908
2017-12-25 01:30:45 +0800, MAX6675, 44.386364
2017-12-25 01:31:09 +0800, MAX6675, 44.318180
2017-12-25 01:31:34 +0800, MAX6675, 44.454544
2017-12-25 01:31:58 +0800, MAX6675, 44.568180
2017-12-25 01:32:23 +0800, MAX6675, 44.227272
2017-12-25 01:32:47 +0800, MAX6675, 44.272728
2017-12-25 01:33:12 +0800, MAX6675, 44.454544
2017-12-25 01:33:36 +0800, MAX6675, 44.386364
2017-12-25 01:34:01 +0800, MAX6675, 44.340908
2017-12-25 01:34:25 +0800, MAX6675, 44.295456
2017-12-25 01:34:50 +0800, MAX6675, 44.272728
2017-12-25 01:35:14 +0800, MAX6675, 44.181820
2017-12-25 01:35:39 +0800, MAX6675, 44.477272
2017-12-25 01:36:03 +0800, MAX6675, 44.363636
2017-12-25 01:36:28 +0800, MAX6675, 44.477272
2017-12-25 01:36:52 +0800, MAX6675, 44.250000
2017-12-25 01:37:16 +0800, MAX6675, 44.295456
2017-12-25 01:37:41 +0800, MAX6675, 44.295456
2017-12-25 01:38:05 +0800, MAX6675, 44.477272
2017-12-25 01:38:30 +0800, MAX6675, 44.522728
2017-12-25 01:38:54 +0800, MAX6675, 44.386364
2017-12-25 01:39:19 +0800, MAX6675, 44.431820
2017-12-25 01:39:43 +0800, MAX6675, 44.250000
2017-12-25 01:40:08 +0800, MAX6675, 44.409092
2017-12-25 01:40:32 +0800, MAX6675, 44.386364
2017-12-25 01:40:57 +0800, MAX6675, 44.204544
2017-12-25 01:41:21 +0800, MAX6675, 44.386364
2017-12-25 01:41:46 +0800, MAX6675, 44.477272
2017-12-25 01:42:10 +0800, MAX6675, 44.340908
2017-12-25 01:42:35 +0800, MAX6675, 44.272728
2017-12-25 01:42:59 +0800, MAX6675, 44.386364
2017-12-25 01:43:24 +0800, MAX6675, 44.386364
2017-12-25 01:43:48 +0800, MAX6675, 44.340908
2017-12-25 01:44:13 +0800, MAX6675, 44.340908
2017-12-25 01:44:37 +0800, MAX6675, 44.454544
2017-12-25 01:45:02 +0800, MAX6675, 44.431820
2017-12-25 01:45:26 +0800, MAX6675, 44.295456
2017-12-25 01:45:51 +0800, MAX6675, 44.340908
2017-12-25 01:46:15 +0800, MAX6675, 44.363636
2017-12-25 01:46:40 +0800, MAX6675, 44.340908
2017-12-25 01:47:04 +0800, MAX6675, 44.386364
2017-12-25 01:47:29 +0800, MAX6675, 44.340908
2017-12-25 01:47:53 +0800, MAX6675, 44.431820
2017-12-25 01:48:18 +0800, MAX6675, 44.227272
2017-12-25 01:48:42 +0800, MAX6675, 44.431820
2017-12-25 01:49:07 +0800, MAX6675, 44.318180
2017-12-25 01:49:31 +0800, MAX6675, 44.272728
2017-12-25 01:49:55 +0800, MAX6675, 44.340908
2017-12-25 01:50:20 +0800, MAX6675, 44.500000
2017-12-25 01:50:44 +0800, MAX6675, 44.340908
2017-12-25 01:51:09 +0800, MAX6675, 44.340908
2017-12-25 01:51:33 +0800, MAX6675, 44.454544
2017-12-25 01:51:58 +0800, MAX6675, 44.522728
2017-12-25 01:52:22 +0800, MAX6675, 44.545456
2017-12-25 01:52:47 +0800, MAX6675, 44.545456
2017-12-25 01:53:11 +0800, MAX6675, 44.590908
2017-12-25 01:53:36 +0800, MAX6675, 44.386364
2017-12-25 01:54:00 +0800, MAX6675, 44.454544
2017-12-25 01:54:25 +0800, MAX6675, 44.363636
2017-12-25 01:54:49 +0800, MAX6675, 44.477272
2017-12-25 01:55:14 +0800, MAX6675, 44.500000
2017-12-25 01:55:38 +0800, MAX6675, 44.590908
2017-12-25 01:56:03 +0800, MAX6675, 44.454544
2017-12-25 01:56:27 +0800, MAX6675, 44.568180
2017-12-25 01:56:52 +0800, MAX6675, 44.522728
2017-12-25 01:57:16 +0800, MAX6675, 44.386364
2017-12-25 01:57:41 +0800, MAX6675, 44.590908
2017-12-25 01:58:05 +0800, MAX6675, 44.431820
2017-12-25 01:58:30 +0800, MAX6675, 44.386364
2017-12-25 01:58:54 +0800, MAX6675, 44.568180
2017-12-25 01:59:19 +0800, MAX6675, 44.545456
2017-12-25 01:59:43 +0800, MAX6675, 44.590908
2017-12-25 02:00:08 +0800, MAX6675, 44.477272
2017-12-25 02:00:32 +0800, MAX6675, 44.340908
2017-12-25 02:00:57 +0800, MAX6675, 44.568180
2017-12-25 02:01:21 +0800, MAX6675, 44.500000
2017-12-25 02:01:46 +0800, MAX6675, 44.522728
2017-12-25 02:02:10 +0800, MAX6675, 44.500000
2017-12-25 02:02:34 +0800, MAX6675, 44.613636
2017-12-25 02:02:59 +0800, MAX6675, 44.613636
2017-12-25 02:03:23 +0800, MAX6675, 44.568180
2017-12-25 02:03:48 +0800, MAX6675, 44.522728
2017-12-25 02:04:12 +0800, MAX6675, 44.477272
2017-12-25 02:04:37 +0800, MAX6675, 44.613636
2017-12-25 02:05:01 +0800, MAX6675, 44.636364
2017-12-25 02:05:26 +0800, MAX6675, 44.704544
2017-12-25 02:05:50 +0800, MAX6675, 44.659092
2017-12-25 02:06:15 +0800, MAX6675, 44.386364
2017-12-25 02:06:39 +0800, MAX6675, 44.590908
2017-12-25 02:07:04 +0800, MAX6675, 44.590908
2017-12-25 02:07:28 +0800, MAX6675, 44.659092
2017-12-25 02:07:53 +0800, MAX6675, 44.500000
2017-12-25 02:08:17 +0800, MAX6675, 44.568180
2017-12-25 02:08:42 +0800, MAX6675, 44.568180
2017-12-25 02:09:06 +0800, MAX6675, 44.409092
2017-12-25 02:09:31 +0800, MAX6675, 44.636364
2017-12-25 02:09:55 +0800, MAX6675, 44.636364
2017-12-25 02:10:20 +0800, MAX6675, 44.500000
2017-12-25 02:10:44 +0800, MAX6675, 44.363636
2017-12-25 02:11:09 +0800, MAX6675, 44.613636
2017-12-25 02:11:33 +0800, MAX6675, 44.500000
2017-12-25 02:11:58 +0800, MAX6675, 44.545456
2017-12-25 02:12:22 +0800, MAX6675, 44.590908
2017-12-25 02:12:47 +0800, MAX6675, 44.454544
2017-12-25 02:13:11 +0800, MAX6675, 44.636364
2017-12-25 02:13:36 +0800, MAX6675, 44.613636
2017-12-25 02:14:00 +0800, MAX6675, 44.454544
2017-12-25 02:14:25 +0800, MAX6675, 44.477272
2017-12-25 02:14:49 +0800, MAX6675, 44.409092
2017-12-25 02:15:13 +0800, MAX6675, 44.409092
2017-12-25 02:15:38 +0800, MAX6675, 44.386364
2017-12-25 02:16:02 +0800, MAX6675, 44.500000
2017-12-25 02:16:27 +0800, MAX6675, 44.590908
2017-12-25 02:16:51 +0800, MAX6675, 44.409092
2017-12-25 02:17:16 +0800, MAX6675, 44.568180
2017-12-25 02:17:40 +0800, MAX6675, 44.431820
2017-12-25 02:18:05 +0800, MAX6675, 44.454544
2017-12-25 02:18:29 +0800, MAX6675, 44.568180
2017-12-25 02:18:54 +0800, MAX6675, 44.545456
2017-12-25 02:19:18 +0800, MAX6675, 44.454544
2017-12-25 02:19:43 +0800, MAX6675, 44.659092
2017-12-25 02:20:07 +0800, MAX6675, 44.431820
2017-12-25 02:20:32 +0800, MAX6675, 44.545456
2017-12-25 02:20:56 +0800, MAX6675, 44.500000
2017-12-25 02:21:21 +0800, MAX6675, 44.318180
2017-12-25 02:21:45 +0800, MAX6675, 44.272728
2017-12-25 02:22:10 +0800, MAX6675, 44.227272
2017-12-25 02:22:34 +0800, MAX6675, 44.477272
2017-12-25 02:22:59 +0800, MAX6675, 44.500000
2017-12-25 02:23:23 +0800, MAX6675, 44.477272
2017-12-25 02:23:48 +0800, MAX6675, 44.363636
2017-12-25 02:24:12 +0800, MAX6675, 44.409092
2017-12-25 02:24:37 +0800, MAX6675, 44.431820
2017-12-25 02:25:01 +0800, MAX6675, 44.431820
2017-12-25 02:25:26 +0800, MAX6675, 44.431820
2017-12-25 02:25:50 +0800, MAX6675, 44.522728
2017-12-25 02:26:15 +0800, MAX6675, 44.522728
2017-12-25 02:26:39 +0800, MAX6675, 44.363636
2017-12-25 02:27:03 +0800, MAX6675, 44.477272
2017-12-25 02:27:28 +0800, MAX6675, 44.500000
2017-12-25 02:27:52 +0800, MAX6675, 44.386364
2017-12-25 02:28:17 +0800, MAX6675, 44.454544
2017-12-25 02:28:41 +0800, MAX6675, 44.522728
2017-12-25 02:29:06 +0800, MAX6675, 44.613636
2017-12-25 02:29:30 +0800, MAX6675, 44.545456
2017-12-25 02:29:55 +0800, MAX6675, 44.613636
2017-12-25 02:30:19 +0800, MAX6675, 44.454544
2017-12-25 02:30:44 +0800, MAX6675, 44.636364
2017-12-25 02:31:08 +0800, MAX6675, 44.659092
2017-12-25 02:31:33 +0800, MAX6675, 44.636364
2017-12-25 02:31:57 +0800, MAX6675, 44.522728
2017-12-25 02:32:22 +0800, MAX6675, 44.477272
2017-12-25 02:32:46 +0800, MAX6675, 44.340908
2017-12-25 02:33:11 +0800, MAX6675, 44.477272
2017-12-25 02:33:35 +0800, MAX6675, 44.409092
2017-12-25 02:34:00 +0800, MAX6675, 44.431820
2017-12-25 02:34:24 +0800, MAX6675, 44.386364
2017-12-25 02:34:49 +0800, MAX6675, 44.431820
2017-12-25 02:35:13 +0800, MAX6675, 44.590908
2017-12-25 02:35:38 +0800, MAX6675, 44.386364
2017-12-25 02:36:02 +0800, MAX6675, 44.545456
2017-12-25 02:36:27 +0800, MAX6675, 44.613636
2017-12-25 02:36:51 +0800, MAX6675, 44.613636
2017-12-25 02:37:16 +0800, MAX6675, 44.568180
2017-12-25 02:37:40 +0800, MAX6675, 44.500000
2017-12-25 02:38:05 +0800, MAX6675, 44.636364
2017-12-25 02:38:29 +0800, MAX6675, 44.500000
2017-12-25 02:38:54 +0800, MAX6675, 44.409092
2017-12-25 02:39:18 +0800, MAX6675, 44.477272
2017-12-25 02:39:42 +0800, MAX6675, 44.568180
2017-12-25 02:40:07 +0800, MAX6675, 44.704544
2017-12-25 02:40:31 +0800, MAX6675, 44.659092
2017-12-25 02:40:56 +0800, MAX6675, 44.613636
2017-12-25 02:41:20 +0800, MAX6675, 44.659092
2017-12-25 02:41:45 +0800, MAX6675, 44.659092
2017-12-25 02:42:09 +0800, MAX6675, 44.545456
2017-12-25 02:42:34 +0800, MAX6675, 44.659092
2017-12-25 02:42:58 +0800, MAX6675, 44.727272
2017-12-25 02:43:23 +0800, MAX6675, 44.704544
2017-12-25 02:43:47 +0800, MAX6675, 44.636364
2017-12-25 02:44:12 +0800, MAX6675, 44.363636
2017-12-25 02:44:36 +0800, MAX6675, 44.431820
2017-12-25 02:45:01 +0800, MAX6675, 44.454544
2017-12-25 02:45:25 +0800, MAX6675, 44.545456
2017-12-25 02:45:50 +0800, MAX6675, 44.613636
2017-12-25 02:46:14 +0800, MAX6675, 44.681820
2017-12-25 02:46:39 +0800, MAX6675, 44.409092
2017-12-25 02:47:03 +0800, MAX6675, 44.568180
2017-12-25 02:47:28 +0800, MAX6675, 44.431820
2017-12-25 02:47:52 +0800, MAX6675, 44.590908
2017-12-25 02:48:17 +0800, MAX6675, 44.545456
2017-12-25 02:48:41 +0800, MAX6675, 44.454544
2017-12-25 02:49:06 +0800, MAX6675, 44.613636
2017-12-25 02:49:30 +0800, MAX6675, 44.522728
2017-12-25 02:49:55 +0800, MAX6675, 44.681820
2017-12-25 02:50:19 +0800, MAX6675, 44.590908
2017-12-25 02:50:44 +0800, MAX6675, 44.636364
2017-12-25 02:51:08 +0800, MAX6675, 44.613636
2017-12-25 02:51:33 +0800, MAX6675, 44.568180
2017-12-25 02:51:57 +0800, MAX6675, 44.613636
2017-12-25 02:52:22 +0800, MAX6675, 44.590908
2017-12-25 02:52:46 +0800, MAX6675, 44.568180
2017-12-25 02:53:10 +0800, MAX6675, 44.750000
2017-12-25 02:53:35 +0800, MAX6675, 44.454544
2017-12-25 02:53:59 +0800, MAX6675, 44.613636
2017-12-25 02:54:24 +0800, MAX6675, 44.522728
2017-12-25 02:54:48 +0800, MAX6675, 44.545456
2017-12-25 02:55:13 +0800, MAX6675, 44.500000
2017-12-25 02:55:37 +0800, MAX6675, 44.454544
2017-12-25 02:56:02 +0800, MAX6675, 44.386364
2017-12-25 02:56:26 +0800, MAX6675, 44.363636
2017-12-25 02:56:51 +0800, MAX6675, 44.318180
2017-12-25 02:57:15 +0800, MAX6675, 44.431820
2017-12-25 02:57:40 +0800, MAX6675, 44.522728
2017-12-25 02:58:04 +0800, MAX6675, 44.363636
2017-12-25 02:58:29 +0800, MAX6675, 44.159092
2017-12-25 02:58:53 +0800, MAX6675, 44.431820
2017-12-25 02:59:18 +0800, MAX6675, 44.250000
2017-12-25 02:59:42 +0800, MAX6675, 44.340908
2017-12-25 03:00:07 +0800, MAX6675, 44.545456
2017-12-25 03:00:31 +0800, MAX6675, 44.477272
2017-12-25 03:00:56 +0800, MAX6675, 44.681820
2017-12-25 03:01:20 +0800, MAX6675, 44.545456
2017-12-25 03:01:45 +0800, MAX6675, 44.363636
2017-12-25 03:02:09 +0800, MAX6675, 44.500000
2017-12-25 03:02:34 +0800, MAX6675, 44.522728
2017-12-25 03:02:58 +0800, MAX6675, 44.568180
2017-12-25 03:03:23 +0800, MAX6675, 44.568180
2017-12-25 03:03:47 +0800, MAX6675, 44.704544
2017-12-25 03:04:12 +0800, MAX6675, 44.454544
2017-12-25 03:04:36 +0800, MAX6675, 44.545456
2017-12-25 03:05:01 +0800, MAX6675, 44.386364
2017-12-25 03:05:25 +0800, MAX6675, 44.522728
2017-12-25 03:05:50 +0800, MAX6675, 44.431820
2017-12-25 03:06:14 +0800, MAX6675, 44.522728
2017-12-25 03:06:38 +0800, MAX6675, 44.568180
2017-12-25 03:07:03 +0800, MAX6675, 44.568180
2017-12-25 03:07:27 +0800, MAX6675, 44.750000
2017-12-25 03:07:52 +0800, MAX6675, 44.477272
2017-12-25 03:08:16 +0800, MAX6675, 44.659092
2017-12-25 03:08:41 +0800, MAX6675, 44.681820
2017-12-25 03:09:05 +0800, MAX6675, 44.477272
2017-12-25 03:09:30 +0800, MAX6675, 44.613636
2017-12-25 03:09:54 +0800, MAX6675, 44.659092
2017-12-25 03:10:19 +0800, MAX6675, 44.636364
2017-12-25 03:10:43 +0800, MAX6675, 44.568180
2017-12-25 03:11:08 +0800, MAX6675, 44.727272
2017-12-25 03:11:32 +0800, MAX6675, 44.522728
2017-12-25 03:11:57 +0800, MAX6675, 44.545456
2017-12-25 03:12:21 +0800, MAX6675, 44.295456
2017-12-25 03:12:46 +0800, MAX6675, 44.454544
2017-12-25 03:13:10 +0800, MAX6675, 44.431820
2017-12-25 03:13:35 +0800, MAX6675, 44.318180
2017-12-25 03:13:59 +0800, MAX6675, 44.454544
2017-12-25 03:14:24 +0800, MAX6675, 44.181820
2017-12-25 03:14:48 +0800, MAX6675, 44.590908
2017-12-25 03:15:13 +0800, MAX6675, 44.500000
2017-12-25 03:15:37 +0800, MAX6675, 44.590908
2017-12-25 03:16:02 +0800, MAX6675, 44.568180
