DateTime, Sensor, Temperature (Celcius)
2017-04-25 03:16:38 +0800, MAX6675, 45.931820
2017-04-25 03:17:02 +0800, MAX6675, 45.931820
2017-04-25 03:17:27 +0800, MAX6675, 45.795456
2017-04-25 03:17:51 +0800, MAX6675, 45.795456
2017-04-25 03:18:16 +0800, MAX6675, 45.772728
2017-04-25 03:18:40 +0800, MAX6675, 46.000000
2017-04-25 03:19:05 +0800, MAX6675, 45.613636
2017-04-25 03:19:29 +0800, MAX6675, 45.750000
2017-04-25 03:19:54 +0800, MAX6675, 45.727272
2017-04-25 03:20:18 +0800, MAX6675, 45.840908
2017-04-25 03:20:43 +0800, MAX6675, 45.886364
2017-04-25 03:21:07 +0800, MAX6675, 45.795456
2017-04-25 03:21:31 +0800, MAX6675, 45.795456
2017-04-25 03:21:56 +0800, MAX6675, 45.659092
2017-04-25 03:22:20 +0800, MAX6675, 45.704544
2017-04-25 03:22:45 +0800, MAX6675, 46.000000
2017-04-25 03:23:09 +0800, MAX6675, 45.840908
2017-04-25 03:23:34 +0800, MAX6675, 45.818180
2017-04-25 03:23:58 +0800, MAX6675, 45.931820
2017-04-25 03:24:23 +0800, MAX6675, 45.795456
2017-04-25 03:24:47 +0800, MAX6675, 45.795456
2017-04-25 03:25:12 +0800, MAX6675, 45.727272
2017-04-25 03:25:36 +0800, MAX6675, 45.863636
2017-04-25 03:26:01 +0800, MAX6675, 45.772728
2017-04-25 03:26:25 +0800, MAX6675, 45.863636
2017-04-25 03:26:50 +0800, MAX6675, 45.818180
2017-04-25 03:27:14 +0800, MAX6675, 45.727272
2017-04-25 03:27:39 +0800, MAX6675, 45.840908
2017-04-25 03:28:03 +0800, MAX6675, 45.909092
2017-04-25 03:28:28 +0800, MAX6675, 45.727272
2017-04-25 03:28:52 +0800, MAX6675, 45.840908
2017-04-25 03:29:17 +0800, MAX6675, 45.818180
2017-04-25 03:29:41 +0800, MAX6675, 45.613636
2017-04-25 03:30:06 +0800, MAX6675, 45.795456
2017-04-25 03:30:30 +0800, MAX6675, 45.909092
2017-04-25 03:30:55 +0800, MAX6675, 45.954544
2017-04-25 03:31:19 +0800, MAX6675, 45.750000
2017-04-25 03:31:44 +0800, MAX6675, 46.000000
2017-04-25 03:32:08 +0800, MAX6675, 45.863636
2017-04-25 03:32:33 +0800, MAX6675, 45.886364
2017-04-25 03:32:57 +0800, MAX6675, 46.022728
2017-04-25 03:33:22 +0800, MAX6675, 45.886364
2017-04-25 03:33:46 +0800, MAX6675, 45.886364
2017-04-25 03:34:10 +0800, MAX6675, 45.772728
2017-04-25 03:34:35 +0800, MAX6675, 45.795456
2017-04-25 03:34:59 +0800, MAX6675, 45.886364
2017-04-25 03:35:24 +0800, MAX6675, 45.863636
2017-04-25 03:35:48 +0800, MAX6675, 46.022728
2017-04-25 03:36:13 +0800, MAX6675, 45.863636
2017-04-25 03:36:37 +0800, MAX6675, 45.727272
2017-04-25 03:37:02 +0800, MAX6675, 45.840908
2017-04-25 03:37:26 +0800, MAX6675, 45.909092
2017-04-25 03:37:51 +0800, MAX6675, 45.772728
2017-04-25 03:38:15 +0800, MAX6675, 46.000000
2017-04-25 03:38:40 +0800, MAX6675, 45.818180
2017-04-25 03:39:04 +0800, MAX6675, 45.704544
2017-04-25 03:39:29 +0800, MAX6675, 45.750000
2017-04-25 03:39:53 +0800, MAX6675, 45.954544
2017-04-25 03:40:18 +0800, MAX6675, 45.840908
2017-04-25 03:40:42 +0800, MAX6675, 45.840908
2017-04-25 03:41:07 +0800, MAX6675, 45.704544
2017-04-25 03:41:31 +0800, MAX6675, 45.727272
2017-04-25 03:41:56 +0800, MAX6675, 45.863636
2017-04-25 03:42:20 +0800, MAX6675, 45.863636
2017-04-25 03:42:45 +0800, MAX6675, 45.795456
2017-04-25 03:43:09 +0800, MAX6675, 45.659092
2017-04-25 03:43:34 +0800, MAX6675, 45.704544
2017-04-25 03:43:58 +0800, MAX6675, 45.681820
2017-04-25 03:44:23 +0800, MAX6675, 45.659092
2017-04-25 03:44:47 +0800, MAX6675, 45.590908
2017-04-25 03:45:12 +0800, MAX6675, 45.636364
2017-04-25 03:45:36 +0800, MAX6675, 45.750000
2017-04-25 03:46:01 +0800, MAX6675, 45.750000
2017-04-25 03:46:25 +0800, MAX6675, 45.886364
2017-04-25 03:46:49 +0800, MAX6675, 45.909092
2017-04-25 03:47:14 +0800, MAX6675, 45.886364
2017-04-25 03:47:38 +0800, MAX6675, 46.022728
2017-04-25 03:48:03 +0800, MAX6675, 45.954544
2017-04-25 03:48:27 +0800, MAX6675, 45.795456
2017-04-25 03:48:52 +0800, MAX6675, 45.863636
2017-04-25 03:49:16 +0800, MAX6675, 45.818180
2017-04-25 03:49:41 +0800, MAX6675, 45.954544
2017-04-25 03:50:05 +0800, MAX6675, 45.931820
2017-04-25 03:50:30 +0800, MAX6675, 45.886364
2017-04-25 03:50:54 +0800, MAX6675, 45.863636
2017-04-25 03:51:19 +0800, MAX6675, 45.750000
2017-04-25 03:51:43 +0800, MAX6675, 45.750000
2017-04-25 03:52:08 +0800, MAX6675, 45.704544
2017-04-25 03:52:32 +0800, MAX6675, 45.750000
2017-04-25 03:52:57 +0800, MAX6675, 45.863636
2017-04-25 03:53:21 +0800, MAX6675, 45.681820
2017-04-25 03:53:46 +0800, MAX6675, 46.000000
2017-04-25 03:54:10 +0800, MAX6675, 45.840908
2017-04-25 03:54:35 +0800, MAX6675, 45.750000
2017-04-25 03:54:59 +0800, MAX6675, 45.795456
2017-04-25 03:55:24 +0800, MAX6675, 45.818180
2017-04-25 03:55:48 +0800, MAX6675, 45.772728
2017-04-25 03:56:13 +0800, MAX6675, 45.750000
2017-04-25 03:56:37 +0800, MAX6675, 45.590908
2017-04-25 03:57:02 +0800, MAX6675, 45.840908
2017-04-25 03:57:26 +0800, MAX6675, 45.909092
2017-04-25 03:57:51 +0800, MAX6675, 46.000000
2017-04-25 03:58:15 +0800, MAX6675, 45.886364
2017-04-25 03:58:40 +0800, MAX6675, 45.954544
2017-04-25 03:59:04 +0800, MAX6675, 45.886364
2017-04-25 03:59:28 +0800, MAX6675, 45.795456
2017-04-25 03:59:53 +0800, MAX6675, 45.909092
2017-04-25 04:00:17 +0800, MAX6675, 45.886364
2017-04-25 04:00:42 +0800, MAX6675, 45.727272
2017-04-25 04:01:06 +0800, MAX6675, 45.909092
2017-04-25 04:01:31 +0800, MAX6675, 45.909092
2017-04-25 04:01:55 +0800, MAX6675, 46.000000
2017-04-25 04:02:20 +0800, MAX6675, 45.750000
2017-04-25 04:02:44 +0800, MAX6675, 45.818180
2017-04-25 04:03:09 +0800, MAX6675, 45.818180
2017-04-25 04:03:33 +0800, MAX6675, 45.659092
2017-04-25 04:03:58 +0800, MAX6675, 45.840908
2017-04-25 04:04:22 +0800, MAX6675, 45.931820
2017-04-25 04:04:47 +0800, MAX6675, 45.818180
2017-04-25 04:05:11 +0800, MAX6675, 45.886364
2017-04-25 04:05:36 +0800, MAX6675, 45.931820
2017-04-25 04:06:00 +0800, MAX6675, 45.795456
2017-04-25 04:06:25 +0800, MAX6675, 45.772728
2017-04-25 04:06:49 +0800, MAX6675, 45.727272
2017-04-25 04:07:14 +0800, MAX6675, 45.704544
2017-04-25 04:07:38 +0800, MAX6675, 45.613636
2017-04-25 04:08:03 +0800, MAX6675, 45.750000
2017-04-25 04:08:27 +0800, MAX6675, 45.886364
2017-04-25 04:08:52 +0800, MAX6675, 45.931820
2017-04-25 04:09:16 +0800, MAX6675, 45.818180
2017-04-25 04:09:41 +0800, MAX6675, 45.795456
2017-04-25 04:10:05 +0800, MAX6675, 45.840908
2017-04-25 04:10:30 +0800, MAX6675, 45.840908
2017-04-25 04:10:54 +0800, MAX6675, 45.659092
2017-04-25 04:11:18 +0800, MAX6675, 45.863636
2017-04-25 04:11:43 +0800, MAX6675, 45.727272
2017-04-25 04:12:07 +0800, MAX6675, 45.727272
2017-04-25 04:12:32 +0800, MAX6675, 45.909092
2017-04-25 04:12:56 +0800, MAX6675, 45.886364
2017-04-25 04:13:21 +0800, MAX6675, 45.659092
2017-04-25 04:13:45 +0800, MAX6675, 45.636364
2017-04-25 04:14:10 +0800, MAX6675, 45.750000
2017-04-25 04:14:34 +0800, MAX6675, 45.772728
2017-04-25 04:14:59 +0800, MAX6675, 45.750000
2017-04-25 04:15:23 +0800, MAX6675, 45.636364
2017-04-25 04:15:48 +0800, MAX6675, 45.909092
2017-04-25 04:16:12 +0800, MAX6675, 45.772728
2017-04-25 04:16:37 +0800, MAX6675, 45.772728
2017-04-25 04:17:01 +0800, MAX6675, 45.931820
2017-04-25 04:17:26 +0800, MAX6675, 45.704544
2017-04-25 04:17:50 +0800, MAX6675, 45.863636
2017-04-25 04:18:15 +0800, MAX6675, 45.909092
2017-04-25 04:18:39 +0800, MAX6675, 45.863636
2017-04-25 04:19:04 +0800, MAX6675, 45.590908
2017-04-25 04:19:28 +0800, MAX6675, 45.795456
2017-04-25 04:19:53 +0800, MAX6675, 45.818180
2017-04-25 04:20:17 +0800, MAX6675, 45.795456
2017-04-25 04:20:42 +0800, MAX6675, 45.886364
2017-04-25 04:21:06 +0800, MAX6675, 45.727272
2017-04-25 04:21:31 +0800, MAX6675, 45.909092
2017-04-25 04:21:55 +0800, MAX6675, 45.977272
2017-04-25 04:22:20 +0800, MAX6675, 45.977272
2017-04-25 04:22:44 +0800, MAX6675, 45.954544
2017-04-25 04:23:09 +0800, MAX6675, 46.022728
2017-04-25 04:23:33 +0800, MAX6675, 45.954544
2017-04-25 04:23:57 +0800, MAX6675, 45.931820
2017-04-25 04:24:22 +0800, MAX6675, 45.977272
2017-04-25 04:24:46 +0800, MAX6675, 45.681820
2017-04-25 04:25:11 +0800, MAX6675, 46.090908
2017-04-25 04:25:35 +0800, MAX6675, 45.931820
2017-04-25 04:26:00 +0800, MAX6675, 45.954544
2017-04-25 04:26:24 +0800, MAX6675, 45.863636
2017-04-25 04:26:49 +0800, MAX6675, 45.727272
2017-04-25 04:27:13 +0800, MAX6675, 45.954544
2017-04-25 04:27:38 +0800, MAX6675, 45.954544
2017-04-25 04:28:02 +0800, MAX6675, 45.840908
2017-04-25 04:28:27 +0800, MAX6675, 45.886364
2017-04-25 04:28:51 +0800, MAX6675, 45.545456
2017-04-25 04:29:16 +0800, MAX6675, 45.772728
2017-04-25 04:29:40 +0800, MAX6675, 45.568180
2017-04-25 04:30:05 +0800, MAX6675, 45.659092
2017-04-25 04:30:29 +0800, MAX6675, 45.681820
2017-04-25 04:30:54 +0800, MAX6675, 45.477272
2017-04-25 04:31:18 +0800, MAX6675, 44.954544
2017-04-25 04:31:43 +0800, MAX6675, 44.272728
2017-04-25 04:32:07 +0800, MAX6675, 42.840908
2017-04-25 04:32:32 +0800, MAX6675, 41.818180
2017-04-25 04:32:56 +0800, MAX6675, 40.568180
2017-04-25 04:33:21 +0800, MAX6675, 39.431820
2017-04-25 04:33:45 +0800, MAX6675, 38.363636
2017-04-25 04:34:10 +0800, MAX6675, 37.181820
2017-04-25 04:34:34 +0800, MAX6675, 36.318180
2017-04-25 04:34:59 +0800, MAX6675, 35.477272
2017-04-25 04:35:23 +0800, MAX6675, 34.522728
2017-04-25 04:35:48 +0800, MAX6675, 33.613636
2017-04-25 04:36:12 +0800, MAX6675, 33.000000
2017-04-25 04:36:36 +0800, MAX6675, 32.250000
2017-04-25 04:37:01 +0800, MAX6675, 31.840910
2017-04-25 04:37:25 +0800, MAX6675, 31.318182
2017-04-25 04:37:50 +0800, MAX6675, 30.681818
2017-04-25 04:38:14 +0800, MAX6675, 30.295454
2017-04-25 04:38:39 +0800, MAX6675, 29.909090
2017-04-25 04:39:03 +0800, MAX6675, 29.750000
2017-04-25 04:39:28 +0800, MAX6675, 29.318182
2017-04-25 04:39:52 +0800, MAX6675, 28.954546
2017-04-25 04:40:17 +0800, MAX6675, 28.704546
2017-04-25 04:40:41 +0800, MAX6675, 28.409090
2017-04-25 04:41:06 +0800, MAX6675, 28.204546
2017-04-25 04:41:30 +0800, MAX6675, 27.954546
2017-04-25 04:41:55 +0800, MAX6675, 27.727272
2017-04-25 04:42:19 +0800, MAX6675, 27.704546
2017-04-25 04:42:44 +0800, MAX6675, 27.363636
2017-04-25 04:43:08 +0800, MAX6675, 27.250000
2017-04-25 04:43:33 +0800, MAX6675, 27.250000
2017-04-25 04:43:57 +0800, MAX6675, 27.113636
2017-04-25 04:44:22 +0800, MAX6675, 27.113636
2017-04-25 04:44:46 +0800, MAX6675, 27.045454
2017-04-25 04:45:11 +0800, MAX6675, 26.840910
2017-04-25 04:45:35 +0800, MAX6675, 26.727272
2017-04-25 04:46:00 +0800, MAX6675, 26.636364
2017-04-25 04:46:24 +0800, MAX6675, 26.727272
2017-04-25 04:46:49 +0800, MAX6675, 26.727272
2017-04-25 04:47:13 +0800, MAX6675, 26.522728
2017-04-25 04:47:38 +0800, MAX6675, 26.568182
2017-04-25 04:48:02 +0800, MAX6675, 26.454546
2017-04-25 04:48:27 +0800, MAX6675, 26.386364
2017-04-25 04:48:51 +0800, MAX6675, 26.318182
2017-04-25 04:49:15 +0800, MAX6675, 26.227272
2017-04-25 04:49:40 +0800, MAX6675, 26.318182
2017-04-25 04:50:04 +0800, MAX6675, 26.318182
2017-04-25 04:50:29 +0800, MAX6675, 26.295454
2017-04-25 04:50:53 +0800, MAX6675, 26.068182
2017-04-25 04:51:18 +0800, MAX6675, 26.068182
2017-04-25 04:51:42 +0800, MAX6675, 26.204546
2017-04-25 04:52:07 +0800, MAX6675, 26.068182
2017-04-25 04:52:31 +0800, MAX6675, 26.000000
2017-04-25 04:52:56 +0800, MAX6675, 26.045454
2017-04-25 04:53:20 +0800, MAX6675, 26.159090
2017-04-25 04:53:45 +0800, MAX6675, 26.045454
2017-04-25 04:54:09 +0800, MAX6675, 26.113636
2017-04-25 04:54:34 +0800, MAX6675, 26.090910
2017-04-25 04:54:58 +0800, MAX6675, 26.090910
2017-04-25 04:55:23 +0800, MAX6675, 26.045454
2017-04-25 04:55:47 +0800, MAX6675, 25.977272
2017-04-25 04:56:12 +0800, MAX6675, 25.863636
2017-04-25 04:56:36 +0800, MAX6675, 25.954546
2017-04-25 04:57:01 +0800, MAX6675, 25.840910
2017-04-25 04:57:25 +0800, MAX6675, 26.022728
2017-04-25 04:57:50 +0800, MAX6675, 26.068182
2017-04-25 04:58:14 +0800, MAX6675, 25.909090
2017-04-25 04:58:39 +0800, MAX6675, 25.977272
2017-04-25 04:59:03 +0800, MAX6675, 25.840910
2017-04-25 04:59:28 +0800, MAX6675, 25.977272
2017-04-25 04:59:52 +0800, MAX6675, 25.909090
2017-04-25 05:00:17 +0800, MAX6675, 25.954546
2017-04-25 05:00:41 +0800, MAX6675, 25.840910
2017-04-25 05:01:06 +0800, MAX6675, 26.000000
2017-04-25 05:01:30 +0800, MAX6675, 25.863636
2017-04-25 05:01:54 +0800, MAX6675, 25.840910
2017-04-25 05:02:19 +0800, MAX6675, 25.840910
2017-04-25 05:02:43 +0800, MAX6675, 25.909090
2017-04-25 05:03:08 +0800, MAX6675, 25.840910
2017-04-25 05:03:32 +0800, MAX6675, 25.727272
2017-04-25 05:03:57 +0800, MAX6675, 25.909090
2017-04-25 05:04:21 +0800, MAX6675, 25.931818
2017-04-25 05:04:46 +0800, MAX6675, 26.022728
2017-04-25 05:05:10 +0800, MAX6675, 25.704546
2017-04-25 05:05:35 +0800, MAX6675, 25.659090
2017-04-25 05:05:59 +0800, MAX6675, 25.772728
2017-04-25 05:06:24 +0800, MAX6675, 25.795454
2017-04-25 05:06:48 +0800, MAX6675, 25.750000
2017-04-25 05:07:13 +0800, MAX6675, 25.750000
2017-04-25 05:07:37 +0800, MAX6675, 25.545454
2017-04-25 05:08:02 +0800, MAX6675, 25.863636
2017-04-25 05:08:26 +0800, MAX6675, 25.727272
2017-04-25 05:08:51 +0800, MAX6675, 25.659090
2017-04-25 05:09:15 +0800, MAX6675, 25.840910
2017-04-25 05:09:40 +0800, MAX6675, 25.772728
2017-04-25 05:10:04 +0800, MAX6675, 25.704546
2017-04-25 05:10:29 +0800, MAX6675, 25.772728
2017-04-25 05:10:53 +0800, MAX6675, 25.750000
2017-04-25 05:11:18 +0800, MAX6675, 25.750000
2017-04-25 05:11:42 +0800, MAX6675, 25.772728
2017-04-25 05:12:07 +0800, MAX6675, 25.772728
2017-04-25 05:12:31 +0800, MAX6675, 25.750000
2017-04-25 05:12:56 +0800, MAX6675, 25.704546
2017-04-25 05:13:20 +0800, MAX6675, 25.840910
2017-04-25 05:13:45 +0800, MAX6675, 25.795454
2017-04-25 05:14:09 +0800, MAX6675, 25.659090
2017-04-25 05:14:33 +0800, MAX6675, 25.568182
2017-04-25 05:14:58 +0800, MAX6675, 25.568182
2017-04-25 05:15:22 +0800, MAX6675, 25.522728
2017-04-25 05:15:47 +0800, MAX6675, 25.636364
2017-04-25 05:16:11 +0800, MAX6675, 25.704546
2017-04-25 05:16:36 +0800, MAX6675, 25.522728
2017-04-25 05:17:00 +0800, MAX6675, 25.977272
2017-04-25 05:17:25 +0800, MAX6675, 25.704546
2017-04-25 05:17:49 +0800, MAX6675, 25.704546
2017-04-25 05:18:14 +0800, MAX6675, 25.590910
2017-04-25 05:18:38 +0800, MAX6675, 25.500000
2017-04-25 05:19:03 +0800, MAX6675, 25.772728
2017-04-25 05:19:27 +0800, MAX6675, 25.659090
2017-04-25 05:19:52 +0800, MAX6675, 25.681818
2017-04-25 05:20:16 +0800, MAX6675, 25.568182
2017-04-25 05:20:41 +0800, MAX6675, 25.636364
2017-04-25 05:21:05 +0800, MAX6675, 25.772728
2017-04-25 05:21:30 +0800, MAX6675, 25.659090
2017-04-25 05:21:54 +0800, MAX6675, 25.613636
2017-04-25 05:22:19 +0800, MAX6675, 25.818182
2017-04-25 05:22:43 +0800, MAX6675, 25.772728
2017-04-25 05:23:08 +0800, MAX6675, 25.704546
2017-04-25 05:23:32 +0800, MAX6675, 25.727272
2017-04-25 05:23:57 +0800, MAX6675, 25.545454
2017-04-25 05:24:21 +0800, MAX6675, 25.613636
2017-04-25 05:24:46 +0800, MAX6675, 25.681818
2017-04-25 05:25:10 +0800, MAX6675, 25.681818
2017-04-25 05:25:35 +0800, MAX6675, 25.795454
2017-04-25 05:25:59 +0800, MAX6675, 25.613636
2017-04-25 05:26:23 +0800, MAX6675, 25.681818
2017-04-25 05:26:48 +0800, MAX6675, 25.409090
2017-04-25 05:27:12 +0800, MAX6675, 25.681818
2017-04-25 05:27:37 +0800, MAX6675, 25.613636
2017-04-25 05:28:01 +0800, MAX6675, 25.659090
2017-04-25 05:28:26 +0800, MAX6675, 25.681818
2017-04-25 05:28:50 +0800, MAX6675, 25.590910
2017-04-25 05:29:15 +0800, MAX6675, 25.681818
2017-04-25 05:29:39 +0800, MAX6675, 25.704546
2017-04-25 05:30:04 +0800, MAX6675, 25.704546
2017-04-25 05:30:28 +0800, MAX6675, 25.704546
2017-04-25 05:30:53 +0800, MAX6675, 25.727272
2017-04-25 05:31:17 +0800, MAX6675, 25.636364
2017-04-25 05:31:42 +0800, MAX6675, 25.613636
2017-04-25 05:32:06 +0800, MAX6675, 25.545454
2017-04-25 05:32:31 +0800, MAX6675, 25.613636
2017-04-25 05:32:55 +0800, MAX6675, 25.500000
2017-04-25 05:33:20 +0800, MAX6675, 25.454546
2017-04-25 05:33:44 +0800, MAX6675, 25.568182
2017-04-25 05:34:09 +0800, MAX6675, 25.659090
2017-04-25 05:34:33 +0800, MAX6675, 25.545454
2017-04-25 05:34:58 +0800, MAX6675, 25.568182
2017-04-25 05:35:22 +0800, MAX6675, 25.704546
2017-04-25 05:35:47 +0800, MAX6675, 25.681818
2017-04-25 05:36:11 +0800, MAX6675, 25.636364
2017-04-25 05:36:36 +0800, MAX6675, 25.704546
2017-04-25 05:37:00 +0800, MAX6675, 25.636364
2017-04-25 05:37:25 +0800, MAX6675, 25.590910
2017-04-25 05:37:49 +0800, MAX6675, 25.636364
2017-04-25 05:38:14 +0800, MAX6675, 25.681818
2017-04-25 05:38:38 +0800, MAX6675, 25.545454
2017-04-25 05:39:02 +0800, MAX6675, 25.636364
2017-04-25 05:39:27 +0800, MAX6675, 25.431818
2017-04-25 05:39:51 +0800, MAX6675, 25.545454
2017-04-25 05:40:16 +0800, MAX6675, 25.522728
2017-04-25 05:40:40 +0800, MAX6675, 25.590910
2017-04-25 05:41:05 +0800, MAX6675, 25.545454
2017-04-25 05:41:29 +0800, MAX6675, 25.522728
2017-04-25 05:41:54 +0800, MAX6675, 25.545454
2017-04-25 05:42:18 +0800, MAX6675, 25.500000
2017-04-25 05:42:43 +0800, MAX6675, 25.590910
2017-04-25 05:43:07 +0800, MAX6675, 25.613636
2017-04-25 05:43:32 +0800, MAX6675, 25.568182
2017-04-25 05:43:56 +0800, MAX6675, 25.613636
2017-04-25 05:44:21 +0800, MAX6675, 25.386364
2017-04-25 05:44:45 +0800, MAX6675, 25.568182
2017-04-25 05:45:10 +0800, MAX6675, 25.500000
2017-04-25 05:45:34 +0800, MAX6675, 25.545454
2017-04-25 05:45:59 +0800, MAX6675, 25.431818
2017-04-25 05:46:23 +0800, MAX6675, 25.636364
2017-04-25 05:46:48 +0800, MAX6675, 25.500000
2017-04-25 05:47:12 +0800, MAX6675, 25.568182
2017-04-25 05:47:37 +0800, MAX6675, 25.545454
2017-04-25 05:48:01 +0800, MAX6675, 25.568182
2017-04-25 05:48:26 +0800, MAX6675, 25.545454
2017-04-25 05:48:50 +0800, MAX6675, 25.568182
2017-04-25 05:49:15 +0800, MAX6675, 25.522728
2017-04-25 05:49:39 +0800, MAX6675, 25.613636
2017-04-25 05:50:04 +0800, MAX6675, 25.500000
2017-04-25 05:50:28 +0800, MAX6675, 25.545454
2017-04-25 05:50:53 +0800, MAX6675, 25.477272
2017-04-25 05:51:17 +0800, MAX6675, 25.454546
2017-04-25 05:51:41 +0800, MAX6675, 25.363636
2017-04-25 05:52:06 +0800, MAX6675, 25.522728
2017-04-25 05:52:30 +0800, MAX6675, 25.545454
2017-04-25 05:52:55 +0800, MAX6675, 25.409090
2017-04-25 05:53:19 +0800, MAX6675, 25.386364
2017-04-25 05:53:44 +0800, MAX6675, 25.363636
2017-04-25 05:54:08 +0800, MAX6675, 25.431818
2017-04-25 05:54:33 +0800, MAX6675, 25.590910
2017-04-25 05:54:57 +0800, MAX6675, 25.477272
2017-04-25 05:55:22 +0800, MAX6675, 25.590910
2017-04-25 05:55:46 +0800, MAX6675, 25.477272
2017-04-25 05:56:11 +0800, MAX6675, 25.636364
2017-04-25 05:56:35 +0800, MAX6675, 25.431818
2017-04-25 05:57:00 +0800, MAX6675, 25.636364
2017-04-25 05:57:24 +0800, MAX6675, 25.545454
2017-04-25 05:57:49 +0800, MAX6675, 25.568182
2017-04-25 05:58:13 +0800, MAX6675, 25.500000
2017-04-25 05:58:38 +0800, MAX6675, 25.500000
2017-04-25 05:59:02 +0800, MAX6675, 25.477272
2017-04-25 05:59:27 +0800, MAX6675, 25.522728
2017-04-25 05:59:51 +0800, MAX6675, 25.454546
2017-04-25 06:00:16 +0800, MAX6675, 25.500000
2017-04-25 06:00:40 +0800, MAX6675, 25.431818
2017-04-25 06:01:05 +0800, MAX6675, 25.454546
2017-04-25 06:01:29 +0800, MAX6675, 25.454546
2017-04-25 06:01:54 +0800, MAX6675, 25.590910
2017-04-25 06:02:18 +0800, MAX6675, 25.272728
2017-04-25 06:02:43 +0800, MAX6675, 25.409090
2017-04-25 06:03:07 +0800, MAX6675, 25.522728
2017-04-25 06:03:32 +0800, MAX6675, 25.500000
2017-04-25 06:03:56 +0800, MAX6675, 25.431818
2017-04-25 06:04:20 +0800, MAX6675, 25.522728
2017-04-25 06:04:45 +0800, MAX6675, 25.454546
2017-04-25 06:05:09 +0800, MAX6675, 25.500000
2017-04-25 06:05:34 +0800, MAX6675, 25.500000
2017-04-25 06:05:58 +0800, MAX6675, 25.477272
2017-04-25 06:06:23 +0800, MAX6675, 25.545454
2017-04-25 06:06:47 +0800, MAX6675, 25.431818
2017-04-25 06:07:12 +0800, MAX6675, 25.613636
2017-04-25 06:07:36 +0800, MAX6675, 25.568182
2017-04-25 06:08:01 +0800, MAX6675, 25.431818
2017-04-25 06:08:25 +0800, MAX6675, 25.477272
2017-04-25 06:08:50 +0800, MAX6675, 25.409090
2017-04-25 06:09:14 +0800, MAX6675, 25.295454
2017-04-25 06:09:39 +0800, MAX6675, 25.454546
2017-04-25 06:10:03 +0800, MAX6675, 25.522728
2017-04-25 06:10:28 +0800, MAX6675, 25.386364
2017-04-25 06:10:52 +0800, MAX6675, 25.477272
2017-04-25 06:11:17 +0800, MAX6675, 25.250000
2017-04-25 06:11:41 +0800, MAX6675, 25.431818
2017-04-25 06:12:06 +0800, MAX6675, 25.409090
2017-04-25 06:12:30 +0800, MAX6675, 25.568182
2017-04-25 06:12:55 +0800, MAX6675, 25.250000
2017-04-25 06:13:19 +0800, MAX6675, 25.431818
2017-04-25 06:13:44 +0800, MAX6675, 25.409090
2017-04-25 06:14:08 +0800, MAX6675, 25.295454
2017-04-25 06:14:33 +0800, MAX6675, 25.431818
2017-04-25 06:14:57 +0800, MAX6675, 25.431818
2017-04-25 06:15:22 +0800, MAX6675, 25.272728
2017-04-25 06:15:46 +0800, MAX6675, 25.409090
2017-04-25 06:16:11 +0800, MAX6675, 25.386364
2017-04-25 06:16:35 +0800, MAX6675, 25.295454
2017-04-25 06:16:59 +0800, MAX6675, 25.159090
2017-04-25 06:17:24 +0800, MAX6675, 25.272728
2017-04-25 06:17:48 +0800, MAX6675, 25.431818
2017-04-25 06:18:13 +0800, MAX6675, 25.363636
2017-04-25 06:18:37 +0800, MAX6675, 25.477272
2017-04-25 06:19:02 +0800, MAX6675, 25.363636
2017-04-25 06:19:26 +0800, MAX6675, 25.431818
2017-04-25 06:19:51 +0800, MAX6675, 25.363636
2017-04-25 06:20:15 +0800, MAX6675, 25.409090
2017-04-25 06:20:40 +0800, MAX6675, 25.431818
2017-04-25 06:21:04 +0800, MAX6675, 25.318182
2017-04-25 06:21:29 +0800, MAX6675, 25.363636
2017-04-25 06:21:53 +0800, MAX6675, 25.477272
2017-04-25 06:22:18 +0800, MAX6675, 25.318182
2017-04-25 06:22:42 +0800, MAX6675, 25.250000
2017-04-25 06:23:07 +0800, MAX6675, 25.386364
2017-04-25 06:23:31 +0800, MAX6675, 25.409090
2017-04-25 06:23:56 +0800, MAX6675, 25.454546
2017-04-25 06:24:20 +0800, MAX6675, 25.454546
2017-04-25 06:24:45 +0800, MAX6675, 25.409090
2017-04-25 06:25:09 +0800, MAX6675, 25.272728
2017-04-25 06:25:34 +0800, MAX6675, 25.340910
2017-04-25 06:25:58 +0800, MAX6675, 25.477272
2017-04-25 06:26:23 +0800, MAX6675, 25.340910
2017-04-25 06:26:47 +0800, MAX6675, 25.250000
2017-04-25 06:27:12 +0800, MAX6675, 25.272728
2017-04-25 06:27:36 +0800, MAX6675, 25.363636
2017-04-25 06:28:01 +0800, MAX6675, 25.204546
2017-04-25 06:28:25 +0800, MAX6675, 25.227272
2017-04-25 06:28:50 +0800, MAX6675, 25.340910
2017-04-25 06:29:14 +0800, MAX6675, 25.454546
2017-04-25 06:29:38 +0800, MAX6675, 25.227272
2017-04-25 06:30:03 +0800, MAX6675, 25.409090
2017-04-25 06:30:27 +0800, MAX6675, 25.409090
2017-04-25 06:30:52 +0800, MAX6675, 25.272728
2017-04-25 06:31:16 +0800, MAX6675, 25.204546
2017-04-25 06:31:41 +0800, MAX6675, 25.340910
2017-04-25 06:32:05 +0800, MAX6675, 25.272728
2017-04-25 06:32:30 +0800, MAX6675, 25.295454
2017-04-25 06:32:54 +0800, MAX6675, 25.340910
