DateTime, Sensor, Temperature (Celcius)
2017-06-28 03:16:36 +0800, MAX6675, 51.000000
2017-06-28 03:17:01 +0800, MAX6675, 50.931820
2017-06-28 03:17:25 +0800, MAX6675, 50.840908
2017-06-28 03:17:50 +0800, MAX6675, 50.863636
2017-06-28 03:18:14 +0800, MAX6675, 50.863636
2017-06-28 03:18:39 +0800, MAX6675, 50.840908
2017-06-28 03:19:03 +0800, MAX6675, 50.772728
2017-06-28 03:19:28 +0800, MAX6675, 50.795456
2017-06-28 03:19:52 +0800, MAX6675, 51.022728
2017-06-28 03:20:17 +0800, MAX6675, 50.954544
2017-06-28 03:20:41 +0800, MAX6675, 50.818180
2017-06-28 03:21:06 +0800, MAX6675, 51.090908
2017-06-28 03:21:30 +0800, MAX6675, 50.863636
2017-06-28 03:21:55 +0800, MAX6675, 50.863636
2017-06-28 03:22:19 +0800, MAX6675, 50.840908
2017-06-28 03:22:44 +0800, MAX6675, 50.886364
2017-06-28 03:23:08 +0800, MAX6675, 50.795456
2017-06-28 03:23:33 +0800, MAX6675, 50.840908
2017-06-28 03:23:57 +0800, MAX6675, 50.727272
2017-06-28 03:24:22 +0800, MAX6675, 50.886364
2017-06-28 03:24:46 +0800, MAX6675, 50.954544
2017-06-28 03:25:11 +0800, MAX6675, 50.818180
2017-06-28 03:25:35 +0800, MAX6675, 50.727272
2017-06-28 03:26:00 +0800, MAX6675, 50.840908
2017-06-28 03:26:24 +0800, MAX6675, 50.704544
2017-06-28 03:26:49 +0800, MAX6675, 50.863636
2017-06-28 03:27:13 +0800, MAX6675, 50.840908
2017-06-28 03:27:38 +0800, MAX6675, 50.863636
2017-06-28 03:28:02 +0800, MAX6675, 50.863636
2017-06-28 03:28:26 +0800, MAX6675, 50.840908
2017-06-28 03:28:51 +0800, MAX6675, 50.886364
2017-06-28 03:29:15 +0800, MAX6675, 50.954544
2017-06-28 03:29:40 +0800, MAX6675, 50.818180
2017-06-28 03:30:04 +0800, MAX6675, 50.704544
2017-06-28 03:30:29 +0800, MAX6675, 50.772728
2017-06-28 03:30:53 +0800, MAX6675, 50.909092
2017-06-28 03:31:18 +0800, MAX6675, 51.000000
2017-06-28 03:31:42 +0800, MAX6675, 50.795456
2017-06-28 03:32:07 +0800, MAX6675, 50.659092
2017-06-28 03:32:31 +0800, MAX6675, 50.772728
2017-06-28 03:32:56 +0800, MAX6675, 50.818180
2017-06-28 03:33:20 +0800, MAX6675, 50.931820
2017-06-28 03:33:45 +0800, MAX6675, 50.954544
2017-06-28 03:34:09 +0800, MAX6675, 50.750000
2017-06-28 03:34:34 +0800, MAX6675, 50.750000
2017-06-28 03:34:58 +0800, MAX6675, 50.750000
2017-06-28 03:35:23 +0800, MAX6675, 50.750000
2017-06-28 03:35:47 +0800, MAX6675, 50.727272
2017-06-28 03:36:12 +0800, MAX6675, 50.772728
2017-06-28 03:36:36 +0800, MAX6675, 50.818180
2017-06-28 03:37:01 +0800, MAX6675, 50.772728
2017-06-28 03:37:25 +0800, MAX6675, 50.636364
2017-06-28 03:37:50 +0800, MAX6675, 50.477272
2017-06-28 03:38:14 +0800, MAX6675, 50.477272
2017-06-28 03:38:39 +0800, MAX6675, 50.659092
2017-06-28 03:39:03 +0800, MAX6675, 50.795456
2017-06-28 03:39:28 +0800, MAX6675, 50.568180
2017-06-28 03:39:52 +0800, MAX6675, 50.522728
2017-06-28 03:40:16 +0800, MAX6675, 50.727272
2017-06-28 03:40:41 +0800, MAX6675, 50.727272
2017-06-28 03:41:05 +0800, MAX6675, 50.590908
2017-06-28 03:41:30 +0800, MAX6675, 50.477272
2017-06-28 03:41:54 +0800, MAX6675, 50.431820
2017-06-28 03:42:19 +0800, MAX6675, 50.500000
2017-06-28 03:42:43 +0800, MAX6675, 50.454544
2017-06-28 03:43:08 +0800, MAX6675, 50.613636
2017-06-28 03:43:32 +0800, MAX6675, 50.590908
2017-06-28 03:43:57 +0800, MAX6675, 50.704544
2017-06-28 03:44:21 +0800, MAX6675, 50.454544
2017-06-28 03:44:46 +0800, MAX6675, 50.681820
2017-06-28 03:45:10 +0800, MAX6675, 50.613636
2017-06-28 03:45:35 +0800, MAX6675, 50.659092
2017-06-28 03:45:59 +0800, MAX6675, 50.545456
2017-06-28 03:46:24 +0800, MAX6675, 50.454544
2017-06-28 03:46:48 +0800, MAX6675, 50.454544
2017-06-28 03:47:13 +0800, MAX6675, 50.500000
2017-06-28 03:47:37 +0800, MAX6675, 50.704544
2017-06-28 03:48:02 +0800, MAX6675, 50.590908
2017-06-28 03:48:26 +0800, MAX6675, 50.545456
2017-06-28 03:48:51 +0800, MAX6675, 50.545456
2017-06-28 03:49:15 +0800, MAX6675, 50.636364
2017-06-28 03:49:40 +0800, MAX6675, 50.386364
2017-06-28 03:50:04 +0800, MAX6675, 50.590908
2017-06-28 03:50:29 +0800, MAX6675, 50.522728
2017-06-28 03:50:53 +0800, MAX6675, 50.545456
2017-06-28 03:51:18 +0800, MAX6675, 50.545456
2017-06-28 03:51:42 +0800, MAX6675, 50.500000
2017-06-28 03:52:07 +0800, MAX6675, 50.477272
2017-06-28 03:52:31 +0800, MAX6675, 50.568180
2017-06-28 03:52:55 +0800, MAX6675, 50.681820
2017-06-28 03:53:20 +0800, MAX6675, 50.659092
2017-06-28 03:53:44 +0800, MAX6675, 50.613636
2017-06-28 03:54:09 +0800, MAX6675, 50.750000
2017-06-28 03:54:33 +0800, MAX6675, 50.636364
2017-06-28 03:54:58 +0800, MAX6675, 50.704544
2017-06-28 03:55:22 +0800, MAX6675, 50.568180
2017-06-28 03:55:47 +0800, MAX6675, 50.750000
2017-06-28 03:56:11 +0800, MAX6675, 50.750000
2017-06-28 03:56:36 +0800, MAX6675, 50.704544
2017-06-28 03:57:00 +0800, MAX6675, 50.590908
2017-06-28 03:57:25 +0800, MAX6675, 50.659092
2017-06-28 03:57:49 +0800, MAX6675, 50.568180
2017-06-28 03:58:14 +0800, MAX6675, 50.568180
2017-06-28 03:58:38 +0800, MAX6675, 50.613636
2017-06-28 03:59:03 +0800, MAX6675, 50.681820
2017-06-28 03:59:27 +0800, MAX6675, 50.522728
2017-06-28 03:59:52 +0800, MAX6675, 50.636364
2017-06-28 04:00:16 +0800, MAX6675, 50.727272
2017-06-28 04:00:41 +0800, MAX6675, 50.659092
2017-06-28 04:01:05 +0800, MAX6675, 50.704544
2017-06-28 04:01:30 +0800, MAX6675, 50.522728
2017-06-28 04:01:54 +0800, MAX6675, 50.681820
2017-06-28 04:02:19 +0800, MAX6675, 50.568180
2017-06-28 04:02:43 +0800, MAX6675, 50.477272
2017-06-28 04:03:08 +0800, MAX6675, 50.545456
2017-06-28 04:03:32 +0800, MAX6675, 50.568180
2017-06-28 04:03:57 +0800, MAX6675, 50.681820
2017-06-28 04:04:21 +0800, MAX6675, 50.704544
2017-06-28 04:04:46 +0800, MAX6675, 50.795456
2017-06-28 04:05:10 +0800, MAX6675, 50.795456
2017-06-28 04:05:34 +0800, MAX6675, 50.636364
2017-06-28 04:05:59 +0800, MAX6675, 50.795456
2017-06-28 04:06:23 +0800, MAX6675, 50.727272
2017-06-28 04:06:48 +0800, MAX6675, 50.636364
2017-06-28 04:07:12 +0800, MAX6675, 50.545456
2017-06-28 04:07:37 +0800, MAX6675, 50.477272
2017-06-28 04:08:01 +0800, MAX6675, 50.522728
2017-06-28 04:08:26 +0800, MAX6675, 50.659092
2017-06-28 04:08:50 +0800, MAX6675, 50.590908
2017-06-28 04:09:15 +0800, MAX6675, 50.590908
2017-06-28 04:09:39 +0800, MAX6675, 50.772728
2017-06-28 04:10:04 +0800, MAX6675, 50.795456
2017-06-28 04:10:28 +0800, MAX6675, 50.636364
2017-06-28 04:10:53 +0800, MAX6675, 50.545456
2017-06-28 04:11:17 +0800, MAX6675, 50.659092
2017-06-28 04:11:42 +0800, MAX6675, 50.500000
2017-06-28 04:12:06 +0800, MAX6675, 50.568180
2017-06-28 04:12:31 +0800, MAX6675, 50.613636
2017-06-28 04:12:55 +0800, MAX6675, 50.545456
2017-06-28 04:13:20 +0800, MAX6675, 50.500000
2017-06-28 04:13:44 +0800, MAX6675, 50.454544
2017-06-28 04:14:09 +0800, MAX6675, 50.568180
2017-06-28 04:14:33 +0800, MAX6675, 50.568180
2017-06-28 04:14:58 +0800, MAX6675, 50.522728
2017-06-28 04:15:22 +0800, MAX6675, 50.477272
2017-06-28 04:15:47 +0800, MAX6675, 50.477272
2017-06-28 04:16:11 +0800, MAX6675, 50.500000
2017-06-28 04:16:36 +0800, MAX6675, 50.500000
2017-06-28 04:17:00 +0800, MAX6675, 50.545456
2017-06-28 04:17:25 +0800, MAX6675, 50.590908
2017-06-28 04:17:49 +0800, MAX6675, 50.522728
2017-06-28 04:18:13 +0800, MAX6675, 50.590908
2017-06-28 04:18:38 +0800, MAX6675, 50.750000
2017-06-28 04:19:02 +0800, MAX6675, 50.477272
2017-06-28 04:19:27 +0800, MAX6675, 50.704544
2017-06-28 04:19:51 +0800, MAX6675, 50.590908
2017-06-28 04:20:16 +0800, MAX6675, 50.431820
2017-06-28 04:20:40 +0800, MAX6675, 50.500000
2017-06-28 04:21:05 +0800, MAX6675, 50.272728
2017-06-28 04:21:29 +0800, MAX6675, 50.318180
2017-06-28 04:21:54 +0800, MAX6675, 50.431820
2017-06-28 04:22:18 +0800, MAX6675, 50.431820
2017-06-28 04:22:43 +0800, MAX6675, 50.295456
2017-06-28 04:23:07 +0800, MAX6675, 50.431820
2017-06-28 04:23:32 +0800, MAX6675, 50.318180
2017-06-28 04:23:56 +0800, MAX6675, 50.340908
2017-06-28 04:24:21 +0800, MAX6675, 50.409092
2017-06-28 04:24:45 +0800, MAX6675, 50.522728
2017-06-28 04:25:10 +0800, MAX6675, 50.568180
2017-06-28 04:25:34 +0800, MAX6675, 50.477272
2017-06-28 04:25:59 +0800, MAX6675, 50.409092
2017-06-28 04:26:23 +0800, MAX6675, 50.431820
2017-06-28 04:26:48 +0800, MAX6675, 50.318180
2017-06-28 04:27:12 +0800, MAX6675, 50.386364
2017-06-28 04:27:37 +0800, MAX6675, 50.318180
2017-06-28 04:28:01 +0800, MAX6675, 50.318180
2017-06-28 04:28:26 +0800, MAX6675, 50.522728
2017-06-28 04:28:50 +0800, MAX6675, 50.431820
2017-06-28 04:29:15 +0800, MAX6675, 50.386364
2017-06-28 04:29:39 +0800, MAX6675, 50.477272
2017-06-28 04:30:03 +0800, MAX6675, 50.272728
2017-06-28 04:30:28 +0800, MAX6675, 50.590908
2017-06-28 04:30:52 +0800, MAX6675, 50.204544
2017-06-28 04:31:17 +0800, MAX6675, 49.659092
2017-06-28 04:31:41 +0800, MAX6675, 48.772728
2017-06-28 04:32:06 +0800, MAX6675, 47.863636
2017-06-28 04:32:30 +0800, MAX6675, 46.568180
2017-06-28 04:32:55 +0800, MAX6675, 45.409092
2017-06-28 04:33:19 +0800, MAX6675, 44.250000
2017-06-28 04:33:44 +0800, MAX6675, 43.068180
2017-06-28 04:34:08 +0800, MAX6675, 42.159092
2017-06-28 04:34:33 +0800, MAX6675, 40.909092
2017-06-28 04:34:57 +0800, MAX6675, 39.931820
2017-06-28 04:35:22 +0800, MAX6675, 39.295456
2017-06-28 04:35:46 +0800, MAX6675, 38.545456
2017-06-28 04:36:11 +0800, MAX6675, 37.772728
2017-06-28 04:36:35 +0800, MAX6675, 37.386364
2017-06-28 04:37:00 +0800, MAX6675, 36.681820
2017-06-28 04:37:24 +0800, MAX6675, 36.068180
2017-06-28 04:37:49 +0800, MAX6675, 35.659092
2017-06-28 04:38:13 +0800, MAX6675, 35.227272
2017-06-28 04:38:38 +0800, MAX6675, 35.022728
2017-06-28 04:39:02 +0800, MAX6675, 34.363636
2017-06-28 04:39:27 +0800, MAX6675, 34.136364
2017-06-28 04:39:51 +0800, MAX6675, 33.954544
2017-06-28 04:40:16 +0800, MAX6675, 33.613636
2017-06-28 04:40:40 +0800, MAX6675, 33.250000
2017-06-28 04:41:05 +0800, MAX6675, 33.090908
2017-06-28 04:41:29 +0800, MAX6675, 32.977272
2017-06-28 04:41:54 +0800, MAX6675, 32.795456
2017-06-28 04:42:18 +0800, MAX6675, 32.636364
2017-06-28 04:42:42 +0800, MAX6675, 32.363636
2017-06-28 04:43:07 +0800, MAX6675, 32.363636
2017-06-28 04:43:31 +0800, MAX6675, 32.159092
2017-06-28 04:43:56 +0800, MAX6675, 32.000000
2017-06-28 04:44:20 +0800, MAX6675, 31.840910
2017-06-28 04:44:45 +0800, MAX6675, 31.727272
2017-06-28 04:45:09 +0800, MAX6675, 31.704546
2017-06-28 04:45:34 +0800, MAX6675, 31.636364
2017-06-28 04:45:58 +0800, MAX6675, 31.431818
2017-06-28 04:46:23 +0800, MAX6675, 31.386364
2017-06-28 04:46:47 +0800, MAX6675, 31.500000
2017-06-28 04:47:12 +0800, MAX6675, 31.363636
2017-06-28 04:47:36 +0800, MAX6675, 31.340910
2017-06-28 04:48:01 +0800, MAX6675, 31.295454
2017-06-28 04:48:25 +0800, MAX6675, 31.136364
2017-06-28 04:48:50 +0800, MAX6675, 31.090910
2017-06-28 04:49:14 +0800, MAX6675, 31.159090
2017-06-28 04:49:39 +0800, MAX6675, 31.159090
2017-06-28 04:50:03 +0800, MAX6675, 31.113636
2017-06-28 04:50:28 +0800, MAX6675, 31.045454
2017-06-28 04:50:52 +0800, MAX6675, 31.136364
2017-06-28 04:51:17 +0800, MAX6675, 31.227272
2017-06-28 04:51:41 +0800, MAX6675, 31.068182
2017-06-28 04:52:06 +0800, MAX6675, 31.000000
2017-06-28 04:52:30 +0800, MAX6675, 30.931818
2017-06-28 04:52:55 +0800, MAX6675, 31.113636
2017-06-28 04:53:19 +0800, MAX6675, 31.090910
2017-06-28 04:53:44 +0800, MAX6675, 30.795454
2017-06-28 04:54:08 +0800, MAX6675, 30.909090
2017-06-28 04:54:33 +0800, MAX6675, 30.840910
2017-06-28 04:54:57 +0800, MAX6675, 30.840910
2017-06-28 04:55:21 +0800, MAX6675, 30.750000
2017-06-28 04:55:46 +0800, MAX6675, 30.659090
2017-06-28 04:56:10 +0800, MAX6675, 30.863636
2017-06-28 04:56:35 +0800, MAX6675, 30.863636
2017-06-28 04:56:59 +0800, MAX6675, 30.681818
2017-06-28 04:57:24 +0800, MAX6675, 30.863636
2017-06-28 04:57:48 +0800, MAX6675, 30.681818
2017-06-28 04:58:13 +0800, MAX6675, 30.863636
2017-06-28 04:58:37 +0800, MAX6675, 30.704546
2017-06-28 04:59:02 +0800, MAX6675, 30.750000
2017-06-28 04:59:26 +0800, MAX6675, 30.727272
2017-06-28 04:59:51 +0800, MAX6675, 30.636364
2017-06-28 05:00:15 +0800, MAX6675, 30.795454
2017-06-28 05:00:40 +0800, MAX6675, 30.840910
2017-06-28 05:01:04 +0800, MAX6675, 30.704546
2017-06-28 05:01:29 +0800, MAX6675, 30.522728
2017-06-28 05:01:53 +0800, MAX6675, 30.636364
2017-06-28 05:02:18 +0800, MAX6675, 30.636364
2017-06-28 05:02:42 +0800, MAX6675, 30.590910
2017-06-28 05:03:07 +0800, MAX6675, 30.636364
2017-06-28 05:03:31 +0800, MAX6675, 30.659090
2017-06-28 05:03:56 +0800, MAX6675, 30.590910
2017-06-28 05:04:20 +0800, MAX6675, 30.613636
2017-06-28 05:04:45 +0800, MAX6675, 30.477272
2017-06-28 05:05:09 +0800, MAX6675, 30.681818
2017-06-28 05:05:34 +0800, MAX6675, 30.727272
2017-06-28 05:05:58 +0800, MAX6675, 30.522728
2017-06-28 05:06:23 +0800, MAX6675, 30.568182
2017-06-28 05:06:47 +0800, MAX6675, 30.590910
2017-06-28 05:07:11 +0800, MAX6675, 30.545454
2017-06-28 05:07:36 +0800, MAX6675, 30.613636
2017-06-28 05:08:00 +0800, MAX6675, 30.568182
2017-06-28 05:08:25 +0800, MAX6675, 30.704546
2017-06-28 05:08:49 +0800, MAX6675, 30.500000
2017-06-28 05:09:14 +0800, MAX6675, 30.431818
2017-06-28 05:09:38 +0800, MAX6675, 30.590910
2017-06-28 05:10:03 +0800, MAX6675, 30.568182
2017-06-28 05:10:27 +0800, MAX6675, 30.500000
2017-06-28 05:10:52 +0800, MAX6675, 30.545454
2017-06-28 05:11:16 +0800, MAX6675, 30.454546
2017-06-28 05:11:41 +0800, MAX6675, 30.454546
2017-06-28 05:12:05 +0800, MAX6675, 30.636364
2017-06-28 05:12:30 +0800, MAX6675, 30.477272
2017-06-28 05:12:54 +0800, MAX6675, 30.522728
2017-06-28 05:13:19 +0800, MAX6675, 30.454546
2017-06-28 05:13:43 +0800, MAX6675, 30.477272
2017-06-28 05:14:08 +0800, MAX6675, 30.590910
2017-06-28 05:14:32 +0800, MAX6675, 30.636364
2017-06-28 05:14:57 +0800, MAX6675, 30.636364
2017-06-28 05:15:21 +0800, MAX6675, 30.386364
2017-06-28 05:15:46 +0800, MAX6675, 30.386364
2017-06-28 05:16:10 +0800, MAX6675, 30.500000
2017-06-28 05:16:35 +0800, MAX6675, 30.386364
2017-06-28 05:16:59 +0800, MAX6675, 30.636364
2017-06-28 05:17:24 +0800, MAX6675, 30.363636
2017-06-28 05:17:48 +0800, MAX6675, 30.431818
2017-06-28 05:18:13 +0800, MAX6675, 30.545454
2017-06-28 05:18:37 +0800, MAX6675, 30.477272
2017-06-28 05:19:02 +0800, MAX6675, 30.500000
2017-06-28 05:19:26 +0800, MAX6675, 30.545454
2017-06-28 05:19:50 +0800, MAX6675, 30.636364
2017-06-28 05:20:15 +0800, MAX6675, 30.545454
2017-06-28 05:20:39 +0800, MAX6675, 30.522728
2017-06-28 05:21:04 +0800, MAX6675, 30.568182
2017-06-28 05:21:28 +0800, MAX6675, 30.431818
2017-06-28 05:21:53 +0800, MAX6675, 30.545454
2017-06-28 05:22:17 +0800, MAX6675, 30.477272
2017-06-28 05:22:42 +0800, MAX6675, 30.363636
2017-06-28 05:23:06 +0800, MAX6675, 30.386364
2017-06-28 05:23:31 +0800, MAX6675, 30.431818
2017-06-28 05:23:55 +0800, MAX6675, 30.590910
2017-06-28 05:24:20 +0800, MAX6675, 30.386364
2017-06-28 05:24:44 +0800, MAX6675, 30.454546
2017-06-28 05:25:09 +0800, MAX6675, 30.363636
2017-06-28 05:25:33 +0800, MAX6675, 30.386364
2017-06-28 05:25:58 +0800, MAX6675, 30.409090
2017-06-28 05:26:22 +0800, MAX6675, 30.318182
2017-06-28 05:26:47 +0800, MAX6675, 30.386364
2017-06-28 05:27:11 +0800, MAX6675, 30.636364
2017-06-28 05:27:36 +0800, MAX6675, 30.454546
2017-06-28 05:28:00 +0800, MAX6675, 30.409090
2017-06-28 05:28:25 +0800, MAX6675, 30.250000
2017-06-28 05:28:49 +0800, MAX6675, 30.181818
2017-06-28 05:29:14 +0800, MAX6675, 30.409090
2017-06-28 05:29:38 +0800, MAX6675, 30.500000
2017-06-28 05:30:03 +0800, MAX6675, 30.431818
2017-06-28 05:30:27 +0800, MAX6675, 30.340910
2017-06-28 05:30:52 +0800, MAX6675, 30.409090
2017-06-28 05:31:16 +0800, MAX6675, 30.340910
2017-06-28 05:31:41 +0800, MAX6675, 30.363636
2017-06-28 05:32:05 +0800, MAX6675, 30.340910
2017-06-28 05:32:29 +0800, MAX6675, 30.204546
2017-06-28 05:32:54 +0800, MAX6675, 30.363636
2017-06-28 05:33:18 +0800, MAX6675, 30.522728
2017-06-28 05:33:43 +0800, MAX6675, 30.340910
2017-06-28 05:34:07 +0800, MAX6675, 30.295454
2017-06-28 05:34:32 +0800, MAX6675, 30.409090
2017-06-28 05:34:56 +0800, MAX6675, 30.409090
2017-06-28 05:35:21 +0800, MAX6675, 30.250000
2017-06-28 05:35:45 +0800, MAX6675, 30.386364
2017-06-28 05:36:10 +0800, MAX6675, 30.340910
2017-06-28 05:36:34 +0800, MAX6675, 30.454546
2017-06-28 05:36:59 +0800, MAX6675, 30.409090
2017-06-28 05:37:23 +0800, MAX6675, 30.454546
2017-06-28 05:37:48 +0800, MAX6675, 30.522728
2017-06-28 05:38:12 +0800, MAX6675, 30.613636
2017-06-28 05:38:37 +0800, MAX6675, 30.363636
2017-06-28 05:39:01 +0800, MAX6675, 30.272728
2017-06-28 05:39:26 +0800, MAX6675, 30.431818
2017-06-28 05:39:50 +0800, MAX6675, 30.454546
2017-06-28 05:40:15 +0800, MAX6675, 30.454546
2017-06-28 05:40:39 +0800, MAX6675, 30.409090
2017-06-28 05:41:04 +0800, MAX6675, 30.386364
2017-06-28 05:41:28 +0800, MAX6675, 30.386364
2017-06-28 05:41:53 +0800, MAX6675, 30.340910
2017-06-28 05:42:17 +0800, MAX6675, 30.386364
2017-06-28 05:42:42 +0800, MAX6675, 30.250000
2017-06-28 05:43:06 +0800, MAX6675, 30.386364
2017-06-28 05:43:31 +0800, MAX6675, 30.318182
2017-06-28 05:43:55 +0800, MAX6675, 30.250000
2017-06-28 05:44:19 +0800, MAX6675, 30.454546
2017-06-28 05:44:44 +0800, MAX6675, 30.181818
2017-06-28 05:45:08 +0800, MAX6675, 30.386364
2017-06-28 05:45:33 +0800, MAX6675, 30.386364
2017-06-28 05:45:57 +0800, MAX6675, 30.340910
2017-06-28 05:46:22 +0800, MAX6675, 30.454546
2017-06-28 05:46:46 +0800, MAX6675, 30.545454
2017-06-28 05:47:11 +0800, MAX6675, 30.340910
2017-06-28 05:47:35 +0800, MAX6675, 30.272728
2017-06-28 05:48:00 +0800, MAX6675, 30.340910
2017-06-28 05:48:24 +0800, MAX6675, 30.318182
2017-06-28 05:48:49 +0800, MAX6675, 30.250000
2017-06-28 05:49:13 +0800, MAX6675, 30.409090
2017-06-28 05:49:38 +0800, MAX6675, 30.477272
2017-06-28 05:50:02 +0800, MAX6675, 30.363636
2017-06-28 05:50:27 +0800, MAX6675, 30.318182
2017-06-28 05:50:51 +0800, MAX6675, 30.409090
2017-06-28 05:51:16 +0800, MAX6675, 30.386364
2017-06-28 05:51:40 +0800, MAX6675, 30.318182
2017-06-28 05:52:05 +0800, MAX6675, 30.272728
2017-06-28 05:52:29 +0800, MAX6675, 30.272728
2017-06-28 05:52:54 +0800, MAX6675, 30.477272
2017-06-28 05:53:18 +0800, MAX6675, 30.295454
2017-06-28 05:53:43 +0800, MAX6675, 30.204546
2017-06-28 05:54:07 +0800, MAX6675, 30.272728
2017-06-28 05:54:32 +0800, MAX6675, 30.272728
2017-06-28 05:54:56 +0800, MAX6675, 30.340910
2017-06-28 05:55:21 +0800, MAX6675, 30.363636
2017-06-28 05:55:45 +0800, MAX6675, 30.318182
2017-06-28 05:56:10 +0800, MAX6675, 30.159090
2017-06-28 05:56:34 +0800, MAX6675, 30.386364
2017-06-28 05:56:58 +0800, MAX6675, 30.295454
2017-06-28 05:57:23 +0800, MAX6675, 30.386364
2017-06-28 05:57:47 +0800, MAX6675, 30.227272
2017-06-28 05:58:12 +0800, MAX6675, 30.227272
2017-06-28 05:58:36 +0800, MAX6675, 30.272728
2017-06-28 05:59:01 +0800, MAX6675, 30.363636
2017-06-28 05:59:25 +0800, MAX6675, 30.409090
2017-06-28 05:59:50 +0800, MAX6675, 30.295454
2017-06-28 06:00:14 +0800, MAX6675, 30.250000
2017-06-28 06:00:39 +0800, MAX6675, 30.295454
2017-06-28 06:01:03 +0800, MAX6675, 30.204546
2017-06-28 06:01:28 +0800, MAX6675, 30.409090
2017-06-28 06:01:52 +0800, MAX6675, 30.318182
2017-06-28 06:02:17 +0800, MAX6675, 30.227272
2017-06-28 06:02:41 +0800, MAX6675, 30.227272
2017-06-28 06:03:06 +0800, MAX6675, 30.250000
2017-06-28 06:03:30 +0800, MAX6675, 30.295454
2017-06-28 06:03:55 +0800, MAX6675, 30.318182
2017-06-28 06:04:19 +0800, MAX6675, 30.340910
2017-06-28 06:04:44 +0800, MAX6675, 30.295454
2017-06-28 06:05:08 +0800, MAX6675, 30.227272
2017-06-28 06:05:33 +0800, MAX6675, 30.159090
2017-06-28 06:05:57 +0800, MAX6675, 30.340910
2017-06-28 06:06:22 +0800, MAX6675, 30.295454
2017-06-28 06:06:46 +0800, MAX6675, 30.340910
2017-06-28 06:07:11 +0800, MAX6675, 30.363636
2017-06-28 06:07:35 +0800, MAX6675, 30.204546
2017-06-28 06:08:00 +0800, MAX6675, 30.227272
2017-06-28 06:08:24 +0800, MAX6675, 30.340910
2017-06-28 06:08:49 +0800, MAX6675, 30.181818
2017-06-28 06:09:13 +0800, MAX6675, 30.159090
2017-06-28 06:09:37 +0800, MAX6675, 30.295454
2017-06-28 06:10:02 +0800, MAX6675, 30.318182
2017-06-28 06:10:26 +0800, MAX6675, 30.159090
2017-06-28 06:10:51 +0800, MAX6675, 30.227272
2017-06-28 06:11:15 +0800, MAX6675, 30.250000
2017-06-28 06:11:40 +0800, MAX6675, 30.363636
2017-06-28 06:12:04 +0800, MAX6675, 30.250000
2017-06-28 06:12:29 +0800, MAX6675, 30.363636
2017-06-28 06:12:53 +0800, MAX6675, 30.272728
2017-06-28 06:13:18 +0800, MAX6675, 30.340910
2017-06-28 06:13:42 +0800, MAX6675, 30.318182
2017-06-28 06:14:07 +0800, MAX6675, 30.295454
2017-06-28 06:14:31 +0800, MAX6675, 30.159090
2017-06-28 06:14:56 +0800, MAX6675, 30.272728
2017-06-28 06:15:20 +0800, MAX6675, 30.159090
2017-06-28 06:15:45 +0800, MAX6675, 30.181818
2017-06-28 06:16:09 +0800, MAX6675, 30.250000
2017-06-28 06:16:34 +0800, MAX6675, 30.000000
2017-06-28 06:16:58 +0800, MAX6675, 30.295454
2017-06-28 06:17:23 +0800, MAX6675, 30.136364
2017-06-28 06:17:47 +0800, MAX6675, 30.227272
2017-06-28 06:18:12 +0800, MAX6675, 30.295454
2017-06-28 06:18:36 +0800, MAX6675, 30.181818
2017-06-28 06:19:01 +0800, MAX6675, 30.204546
2017-06-28 06:19:25 +0800, MAX6675, 30.318182
2017-06-28 06:19:50 +0800, MAX6675, 30.227272
2017-06-28 06:20:14 +0800, MAX6675, 30.340910
2017-06-28 06:20:39 +0800, MAX6675, 30.272728
2017-06-28 06:21:03 +0800, MAX6675, 30.250000
2017-06-28 06:21:27 +0800, MAX6675, 30.136364
2017-06-28 06:21:52 +0800, MAX6675, 30.204546
2017-06-28 06:22:16 +0800, MAX6675, 30.295454
2017-06-28 06:22:41 +0800, MAX6675, 30.113636
2017-06-28 06:23:05 +0800, MAX6675, 30.136364
2017-06-28 06:23:30 +0800, MAX6675, 30.295454
2017-06-28 06:23:54 +0800, MAX6675, 30.227272
2017-06-28 06:24:19 +0800, MAX6675, 30.136364
2017-06-28 06:24:43 +0800, MAX6675, 30.386364
2017-06-28 06:25:08 +0800, MAX6675, 30.181818
2017-06-28 06:25:32 +0800, MAX6675, 30.204546
2017-06-28 06:25:57 +0800, MAX6675, 30.022728
2017-06-28 06:26:23 +0800, MAX6675, 30.181818
2017-06-28 06:26:48 +0800, MAX6675, 30.204546
2017-06-28 06:27:12 +0800, MAX6675, 30.136364
2017-06-28 06:27:37 +0800, MAX6675, 30.181818
2017-06-28 06:28:01 +0800, MAX6675, 30.204546
2017-06-28 06:28:26 +0800, MAX6675, 30.250000
2017-06-28 06:28:50 +0800, MAX6675, 30.136364
2017-06-28 06:29:15 +0800, MAX6675, 30.159090
2017-06-28 06:29:39 +0800, MAX6675, 30.250000
2017-06-28 06:30:04 +0800, MAX6675, 30.000000
2017-06-28 06:30:28 +0800, MAX6675, 30.386364
2017-06-28 06:30:53 +0800, MAX6675, 30.227272
2017-06-28 06:31:17 +0800, MAX6675, 30.159090
2017-06-28 06:31:42 +0800, MAX6675, 30.045454
2017-06-28 06:32:06 +0800, MAX6675, 30.068182
2017-06-28 06:32:31 +0800, MAX6675, 30.204546
2017-06-28 06:32:55 +0800, MAX6675, 30.181818
