DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-01 00:21:50 +0800, HIH6130, 23.066711, 74.926758
2017-05-01 00:22:20 +0800, HIH6130, 23.070068, 74.918617
2017-05-01 00:22:50 +0800, HIH6130, 23.066711, 74.902344
2017-05-01 00:23:20 +0800, HIH6130, 23.063354, 74.902344
2017-05-01 00:23:50 +0800, HIH6130, 23.070068, 74.910484
2017-05-01 00:24:20 +0800, HIH6130, 23.070068, 74.910484
2017-05-01 00:24:50 +0800, HIH6130, 23.063354, 74.910484
2017-05-01 00:25:20 +0800, HIH6130, 23.073425, 74.902344
2017-05-01 00:25:50 +0800, HIH6130, 23.066711, 74.902344
2017-05-01 00:26:20 +0800, HIH6130, 23.070068, 74.902344
2017-05-01 00:26:50 +0800, HIH6130, 23.066711, 74.902344
2017-05-01 00:27:20 +0800, HIH6130, 23.066711, 74.902344
2017-05-01 00:27:50 +0800, HIH6130, 23.070068, 74.910484
2017-05-01 00:28:20 +0800, HIH6130, 23.066711, 74.902344
2017-05-01 00:28:50 +0800, HIH6130, 23.063354, 74.902344
2017-05-01 00:29:20 +0800, HIH6130, 23.063354, 74.902344
2017-05-01 00:29:50 +0800, HIH6130, 23.066711, 74.902344
2017-05-01 00:30:20 +0800, HIH6130, 23.059998, 74.910484
2017-05-01 00:30:50 +0800, HIH6130, 23.063354, 74.918617
2017-05-01 00:31:20 +0800, HIH6130, 23.070068, 74.902344
2017-05-01 00:31:50 +0800, HIH6130, 23.080139, 74.890137
2017-05-01 00:32:20 +0800, HIH6130, 23.073425, 74.877930
2017-05-01 00:32:50 +0800, HIH6130, 23.093567, 74.853516
2017-05-01 00:33:20 +0800, HIH6130, 23.096924, 74.820961
2017-05-01 00:33:50 +0800, HIH6130, 23.110352, 74.792480
2017-05-01 00:34:20 +0800, HIH6130, 23.120422, 74.766029
2017-05-01 00:34:50 +0800, HIH6130, 23.127136, 74.737549
2017-05-01 00:35:20 +0800, HIH6130, 23.140564, 74.700928
2017-05-01 00:35:50 +0800, HIH6130, 23.150635, 74.643959
2017-05-01 00:36:20 +0800, HIH6130, 23.164062, 74.615479
2017-05-01 00:36:50 +0800, HIH6130, 23.174133, 74.584961
2017-05-01 00:37:20 +0800, HIH6130, 23.174133, 74.572754
2017-05-01 00:37:50 +0800, HIH6130, 23.180847, 74.560547
2017-05-01 00:38:20 +0800, HIH6130, 23.180847, 74.530029
2017-05-01 00:38:50 +0800, HIH6130, 23.184204, 74.517822
2017-05-01 00:39:20 +0800, HIH6130, 23.197632, 74.495445
2017-05-01 00:39:50 +0800, HIH6130, 23.204346, 74.481201
2017-05-01 00:40:20 +0800, HIH6130, 23.207703, 74.468994
2017-05-01 00:40:50 +0800, HIH6130, 23.214417, 74.456787
2017-05-01 00:41:20 +0800, HIH6130, 23.221130, 74.452721
2017-05-01 00:41:50 +0800, HIH6130, 23.221130, 74.434410
2017-05-01 00:42:20 +0800, HIH6130, 23.227844, 74.424232
2017-05-01 00:42:50 +0800, HIH6130, 23.241272, 74.426270
2017-05-01 00:43:20 +0800, HIH6130, 23.241272, 74.403893
2017-05-01 00:43:50 +0800, HIH6130, 23.241272, 74.395752
2017-05-01 00:44:20 +0800, HIH6130, 23.254700, 74.395752
2017-05-01 00:44:50 +0800, HIH6130, 23.251343, 74.389648
2017-05-01 00:45:20 +0800, HIH6130, 23.261414, 74.377441
2017-05-01 00:45:50 +0800, HIH6130, 23.264771, 74.371338
2017-05-01 00:46:20 +0800, HIH6130, 23.268127, 74.377441
2017-05-01 00:46:50 +0800, HIH6130, 23.274841, 74.365234
2017-05-01 00:47:20 +0800, HIH6130, 23.278198, 74.359131
2017-05-01 00:47:50 +0800, HIH6130, 23.281555, 74.350990
2017-05-01 00:48:20 +0800, HIH6130, 23.278198, 74.342857
2017-05-01 00:48:50 +0800, HIH6130, 23.284912, 74.342857
2017-05-01 00:49:20 +0800, HIH6130, 23.291626, 74.334717
2017-05-01 00:49:50 +0800, HIH6130, 23.308411, 74.324547
2017-05-01 00:50:20 +0800, HIH6130, 23.305054, 74.316406
2017-05-01 00:50:50 +0800, HIH6130, 23.305054, 74.316406
2017-05-01 00:51:20 +0800, HIH6130, 23.308411, 74.306236
2017-05-01 00:51:50 +0800, HIH6130, 23.308411, 74.314369
2017-05-01 00:52:20 +0800, HIH6130, 23.308411, 74.302162
2017-05-01 00:52:50 +0800, HIH6130, 23.315125, 74.285889
2017-05-01 00:53:21 +0800, HIH6130, 23.311768, 74.289955
2017-05-01 00:53:51 +0800, HIH6130, 23.318481, 74.273682
2017-05-01 00:54:21 +0800, HIH6130, 23.321838, 74.267578
2017-05-01 00:54:51 +0800, HIH6130, 23.321838, 74.267578
2017-05-01 00:55:21 +0800, HIH6130, 23.321838, 74.267578
2017-05-01 00:55:51 +0800, HIH6130, 23.331909, 74.247231
2017-05-01 00:56:21 +0800, HIH6130, 23.338623, 74.263512
2017-05-01 00:56:51 +0800, HIH6130, 23.338623, 74.257408
2017-05-01 00:57:21 +0800, HIH6130, 23.345337, 74.255371
2017-05-01 00:57:51 +0800, HIH6130, 23.352051, 74.255371
2017-05-01 00:58:21 +0800, HIH6130, 23.352051, 74.255371
2017-05-01 00:58:51 +0800, HIH6130, 23.348694, 74.249268
2017-05-01 00:59:21 +0800, HIH6130, 23.348694, 74.243164
2017-05-01 00:59:51 +0800, HIH6130, 23.352051, 74.243164
2017-05-01 01:00:21 +0800, HIH6130, 23.352051, 74.243164
2017-05-01 01:00:51 +0800, HIH6130, 23.355408, 74.237061
2017-05-01 01:01:21 +0800, HIH6130, 23.362122, 74.232994
2017-05-01 01:01:51 +0800, HIH6130, 23.362122, 74.216713
2017-05-01 01:02:21 +0800, HIH6130, 23.362122, 74.216713
2017-05-01 01:02:51 +0800, HIH6130, 23.365479, 74.200439
2017-05-01 01:03:21 +0800, HIH6130, 23.362122, 74.204506
2017-05-01 01:03:51 +0800, HIH6130, 23.372192, 74.194336
2017-05-01 01:04:21 +0800, HIH6130, 23.385620, 74.200439
2017-05-01 01:04:51 +0800, HIH6130, 23.378906, 74.194336
2017-05-01 01:05:21 +0800, HIH6130, 23.385620, 74.194336
2017-05-01 01:05:51 +0800, HIH6130, 23.385620, 74.194336
2017-05-01 01:06:21 +0800, HIH6130, 23.388977, 74.188232
2017-05-01 01:06:51 +0800, HIH6130, 23.378906, 74.176025
2017-05-01 01:07:21 +0800, HIH6130, 23.388977, 74.176025
2017-05-01 01:07:51 +0800, HIH6130, 23.388977, 74.176025
2017-05-01 01:08:21 +0800, HIH6130, 23.388977, 74.176025
2017-05-01 01:08:51 +0800, HIH6130, 23.388977, 74.176025
2017-05-01 01:09:21 +0800, HIH6130, 23.395691, 74.167885
2017-05-01 01:09:51 +0800, HIH6130, 23.402405, 74.151611
2017-05-01 01:10:21 +0800, HIH6130, 23.395691, 74.159752
2017-05-01 01:10:51 +0800, HIH6130, 23.392334, 74.159752
2017-05-01 01:11:21 +0800, HIH6130, 23.402405, 74.151611
2017-05-01 01:11:51 +0800, HIH6130, 23.409119, 74.151611
2017-05-01 01:12:21 +0800, HIH6130, 23.409119, 74.151611
2017-05-01 01:12:51 +0800, HIH6130, 23.409119, 74.151611
2017-05-01 01:13:21 +0800, HIH6130, 23.415833, 74.145508
2017-05-01 01:13:51 +0800, HIH6130, 23.415833, 74.139404
2017-05-01 01:14:21 +0800, HIH6130, 23.419189, 74.133301
2017-05-01 01:14:51 +0800, HIH6130, 23.415833, 74.133301
2017-05-01 01:15:21 +0800, HIH6130, 23.422546, 74.133301
2017-05-01 01:15:51 +0800, HIH6130, 23.422546, 74.133301
2017-05-01 01:16:21 +0800, HIH6130, 23.422546, 74.133301
2017-05-01 01:16:51 +0800, HIH6130, 23.425903, 74.133301
2017-05-01 01:17:21 +0800, HIH6130, 23.425903, 74.125160
2017-05-01 01:17:51 +0800, HIH6130, 23.425903, 74.117027
2017-05-01 01:18:21 +0800, HIH6130, 23.432617, 74.133301
2017-05-01 01:18:51 +0800, HIH6130, 23.432617, 74.117027
2017-05-01 01:19:21 +0800, HIH6130, 23.432617, 74.117027
2017-05-01 01:19:51 +0800, HIH6130, 23.432617, 74.117027
2017-05-01 01:20:21 +0800, HIH6130, 23.432617, 74.117027
2017-05-01 01:20:51 +0800, HIH6130, 23.435974, 74.121094
2017-05-01 01:21:21 +0800, HIH6130, 23.442688, 74.102783
2017-05-01 01:21:51 +0800, HIH6130, 23.435974, 74.102783
2017-05-01 01:22:21 +0800, HIH6130, 23.442688, 74.102783
2017-05-01 01:22:51 +0800, HIH6130, 23.442688, 74.102783
2017-05-01 01:23:21 +0800, HIH6130, 23.449402, 74.102783
2017-05-01 01:23:51 +0800, HIH6130, 23.456116, 74.094643
2017-05-01 01:24:21 +0800, HIH6130, 23.456116, 74.078369
2017-05-01 01:24:51 +0800, HIH6130, 23.459473, 74.078369
2017-05-01 01:25:21 +0800, HIH6130, 23.459473, 74.086510
2017-05-01 01:25:51 +0800, HIH6130, 23.456116, 74.078369
2017-05-01 01:26:21 +0800, HIH6130, 23.459473, 74.072266
2017-05-01 01:26:51 +0800, HIH6130, 23.462830, 74.066162
2017-05-01 01:27:21 +0800, HIH6130, 23.466187, 74.060059
2017-05-01 01:27:51 +0800, HIH6130, 23.466187, 74.060059
2017-05-01 01:28:21 +0800, HIH6130, 23.472900, 74.060059
2017-05-01 01:28:51 +0800, HIH6130, 23.472900, 74.053955
2017-05-01 01:29:21 +0800, HIH6130, 23.472900, 74.047852
2017-05-01 01:29:51 +0800, HIH6130, 23.479614, 74.041748
2017-05-01 01:30:21 +0800, HIH6130, 23.466187, 74.041748
2017-05-01 01:30:51 +0800, HIH6130, 23.486328, 74.035645
2017-05-01 01:31:21 +0800, HIH6130, 23.486328, 74.029541
2017-05-01 01:31:51 +0800, HIH6130, 23.486328, 74.023438
2017-05-01 01:32:21 +0800, HIH6130, 23.479614, 74.029541
2017-05-01 01:32:51 +0800, HIH6130, 23.486328, 74.007164
2017-05-01 01:33:21 +0800, HIH6130, 23.489685, 74.007164
2017-05-01 01:33:51 +0800, HIH6130, 23.489685, 73.999023
2017-05-01 01:34:21 +0800, HIH6130, 23.489685, 73.999023
2017-05-01 01:34:51 +0800, HIH6130, 23.493042, 73.999023
2017-05-01 01:35:21 +0800, HIH6130, 23.496399, 73.999023
2017-05-01 01:35:51 +0800, HIH6130, 23.496399, 73.999023
2017-05-01 01:36:21 +0800, HIH6130, 23.499756, 73.999023
2017-05-01 01:36:51 +0800, HIH6130, 23.496399, 73.986816
2017-05-01 01:37:21 +0800, HIH6130, 23.499756, 73.992920
2017-05-01 01:37:51 +0800, HIH6130, 23.503113, 73.992920
2017-05-01 01:38:21 +0800, HIH6130, 23.503113, 73.980713
2017-05-01 01:38:51 +0800, HIH6130, 23.499756, 73.980713
2017-05-01 01:39:21 +0800, HIH6130, 23.506470, 73.964439
2017-05-01 01:39:51 +0800, HIH6130, 23.506470, 73.972572
2017-05-01 01:40:21 +0800, HIH6130, 23.506470, 73.972572
2017-05-01 01:40:51 +0800, HIH6130, 23.506470, 73.956299
2017-05-01 01:41:21 +0800, HIH6130, 23.519897, 73.956299
2017-05-01 01:41:51 +0800, HIH6130, 23.513184, 73.956299
2017-05-01 01:42:21 +0800, HIH6130, 23.519897, 73.950195
2017-05-01 01:42:51 +0800, HIH6130, 23.513184, 73.944092
2017-05-01 01:43:21 +0800, HIH6130, 23.519897, 73.937988
2017-05-01 01:43:51 +0800, HIH6130, 23.513184, 73.944092
2017-05-01 01:44:21 +0800, HIH6130, 23.526611, 73.929848
2017-05-01 01:44:51 +0800, HIH6130, 23.529968, 73.925781
2017-05-01 01:45:21 +0800, HIH6130, 23.526611, 73.913574
2017-05-01 01:45:51 +0800, HIH6130, 23.526611, 73.929848
2017-05-01 01:46:21 +0800, HIH6130, 23.526611, 73.913574
2017-05-01 01:46:51 +0800, HIH6130, 23.526611, 73.913574
2017-05-01 01:47:21 +0800, HIH6130, 23.529968, 73.907471
2017-05-01 01:47:51 +0800, HIH6130, 23.536682, 73.913574
2017-05-01 01:48:21 +0800, HIH6130, 23.533325, 73.905434
2017-05-01 01:48:51 +0800, HIH6130, 23.533325, 73.911537
2017-05-01 01:49:21 +0800, HIH6130, 23.533325, 73.909508
2017-05-01 01:49:51 +0800, HIH6130, 23.536682, 73.919678
2017-05-01 01:50:21 +0800, HIH6130, 23.536682, 73.901367
2017-05-01 01:50:51 +0800, HIH6130, 23.536682, 73.889160
2017-05-01 01:51:21 +0800, HIH6130, 23.536682, 73.889160
2017-05-01 01:51:51 +0800, HIH6130, 23.540039, 73.885094
2017-05-01 01:52:21 +0800, HIH6130, 23.536682, 73.889160
2017-05-01 01:52:51 +0800, HIH6130, 23.540039, 73.889160
2017-05-01 01:53:21 +0800, HIH6130, 23.540039, 73.883057
2017-05-01 01:53:51 +0800, HIH6130, 23.546753, 73.862709
2017-05-01 01:54:21 +0800, HIH6130, 23.543396, 73.854576
2017-05-01 01:54:51 +0800, HIH6130, 23.546753, 73.876953
2017-05-01 01:55:21 +0800, HIH6130, 23.553467, 73.854576
2017-05-01 01:55:51 +0800, HIH6130, 23.553467, 73.846436
2017-05-01 01:56:21 +0800, HIH6130, 23.546753, 73.846436
2017-05-01 01:56:51 +0800, HIH6130, 23.546753, 73.846436
2017-05-01 01:57:21 +0800, HIH6130, 23.560181, 73.834229
2017-05-01 01:57:51 +0800, HIH6130, 23.553467, 73.840332
2017-05-01 01:58:21 +0800, HIH6130, 23.553467, 73.828125
2017-05-01 01:58:51 +0800, HIH6130, 23.560181, 73.819984
2017-05-01 01:59:21 +0800, HIH6130, 23.553467, 73.811852
2017-05-01 01:59:51 +0800, HIH6130, 23.553467, 73.819984
2017-05-01 02:00:21 +0800, HIH6130, 23.566895, 73.819984
2017-05-01 02:00:51 +0800, HIH6130, 23.553467, 73.819984
2017-05-01 02:01:21 +0800, HIH6130, 23.566895, 73.769127
2017-05-01 02:01:51 +0800, HIH6130, 23.566895, 73.760986
2017-05-01 02:02:21 +0800, HIH6130, 23.570251, 73.797607
2017-05-01 02:02:51 +0800, HIH6130, 23.563538, 73.803711
2017-05-01 02:03:21 +0800, HIH6130, 23.570251, 73.811852
2017-05-01 02:03:51 +0800, HIH6130, 23.566895, 73.777260
2017-05-01 02:04:21 +0800, HIH6130, 23.566895, 73.777260
2017-05-01 02:04:51 +0800, HIH6130, 23.573608, 73.752846
2017-05-01 02:05:21 +0800, HIH6130, 23.576965, 73.752846
2017-05-01 02:05:51 +0800, HIH6130, 23.570251, 73.760986
2017-05-01 02:06:21 +0800, HIH6130, 23.573608, 73.777260
2017-05-01 02:06:51 +0800, HIH6130, 23.573608, 73.760986
2017-05-01 02:07:21 +0800, HIH6130, 23.576965, 73.760986
2017-05-01 02:07:51 +0800, HIH6130, 23.573608, 73.756920
2017-05-01 02:08:21 +0800, HIH6130, 23.576965, 73.756920
2017-05-01 02:08:51 +0800, HIH6130, 23.576965, 73.748779
2017-05-01 02:09:21 +0800, HIH6130, 23.576965, 73.724365
2017-05-01 02:09:51 +0800, HIH6130, 23.583679, 73.732506
2017-05-01 02:10:21 +0800, HIH6130, 23.583679, 73.748779
2017-05-01 02:10:51 +0800, HIH6130, 23.583679, 73.765053
2017-05-01 02:11:21 +0800, HIH6130, 23.583679, 73.748779
2017-05-01 02:11:51 +0800, HIH6130, 23.597107, 73.726402
2017-05-01 02:12:21 +0800, HIH6130, 23.597107, 73.697914
2017-05-01 02:12:51 +0800, HIH6130, 23.597107, 73.706055
2017-05-01 02:13:21 +0800, HIH6130, 23.590393, 73.724365
2017-05-01 02:13:51 +0800, HIH6130, 23.597107, 73.732506
2017-05-01 02:14:21 +0800, HIH6130, 23.583679, 73.718262
2017-05-01 02:14:51 +0800, HIH6130, 23.590393, 73.718262
2017-05-01 02:15:21 +0800, HIH6130, 23.597107, 73.697914
2017-05-01 02:15:51 +0800, HIH6130, 23.597107, 73.706055
2017-05-01 02:16:21 +0800, HIH6130, 23.597107, 73.706055
2017-05-01 02:16:51 +0800, HIH6130, 23.600464, 73.712158
2017-05-01 02:17:21 +0800, HIH6130, 23.607178, 73.712158
2017-05-01 02:17:51 +0800, HIH6130, 23.597107, 73.718262
2017-05-01 02:18:21 +0800, HIH6130, 23.603821, 73.697914
2017-05-01 02:18:51 +0800, HIH6130, 23.600464, 73.706055
2017-05-01 02:19:21 +0800, HIH6130, 23.597107, 73.697914
2017-05-01 02:19:51 +0800, HIH6130, 23.607178, 73.689781
2017-05-01 02:20:21 +0800, HIH6130, 23.603821, 73.669434
2017-05-01 02:20:51 +0800, HIH6130, 23.607178, 73.675537
2017-05-01 02:21:21 +0800, HIH6130, 23.603821, 73.663330
2017-05-01 02:21:51 +0800, HIH6130, 23.607178, 73.675537
2017-05-01 02:22:21 +0800, HIH6130, 23.607178, 73.640953
2017-05-01 02:22:51 +0800, HIH6130, 23.613892, 73.661293
2017-05-01 02:23:21 +0800, HIH6130, 23.610535, 73.661293
2017-05-01 02:23:51 +0800, HIH6130, 23.613892, 73.626709
2017-05-01 02:24:21 +0800, HIH6130, 23.613892, 73.663330
2017-05-01 02:24:51 +0800, HIH6130, 23.617249, 73.649086
2017-05-01 02:25:21 +0800, HIH6130, 23.623962, 73.638916
2017-05-01 02:25:51 +0800, HIH6130, 23.617249, 73.620605
2017-05-01 02:26:21 +0800, HIH6130, 23.623962, 73.602295
2017-05-01 02:26:51 +0800, HIH6130, 23.617249, 73.620605
2017-05-01 02:27:21 +0800, HIH6130, 23.623962, 73.602295
2017-05-01 02:27:51 +0800, HIH6130, 23.617249, 73.614502
2017-05-01 02:28:21 +0800, HIH6130, 23.617249, 73.614502
2017-05-01 02:28:51 +0800, HIH6130, 23.617249, 73.608398
2017-05-01 02:29:21 +0800, HIH6130, 23.617249, 73.614502
2017-05-01 02:29:51 +0800, HIH6130, 23.617249, 73.592125
2017-05-01 02:30:21 +0800, HIH6130, 23.620605, 73.573814
2017-05-01 02:30:51 +0800, HIH6130, 23.637390, 73.602295
2017-05-01 02:31:21 +0800, HIH6130, 23.623962, 73.602295
2017-05-01 02:31:51 +0800, HIH6130, 23.630676, 73.614502
2017-05-01 02:32:21 +0800, HIH6130, 23.630676, 73.573814
2017-05-01 02:32:51 +0800, HIH6130, 23.637390, 73.553467
2017-05-01 02:33:21 +0800, HIH6130, 23.627319, 73.563637
2017-05-01 02:33:51 +0800, HIH6130, 23.637390, 73.571777
2017-05-01 02:34:21 +0800, HIH6130, 23.637390, 73.586021
2017-05-01 02:34:51 +0800, HIH6130, 23.637390, 73.577881
2017-05-01 02:35:21 +0800, HIH6130, 23.637390, 73.577881
2017-05-01 02:35:51 +0800, HIH6130, 23.630676, 73.594154
2017-05-01 02:36:21 +0800, HIH6130, 23.637390, 73.571777
2017-05-01 02:36:51 +0800, HIH6130, 23.640747, 73.563637
2017-05-01 02:37:21 +0800, HIH6130, 23.637390, 73.533119
2017-05-01 02:37:51 +0800, HIH6130, 23.644104, 73.553467
2017-05-01 02:38:21 +0800, HIH6130, 23.634033, 73.563637
2017-05-01 02:38:51 +0800, HIH6130, 23.644104, 73.565674
2017-05-01 02:39:21 +0800, HIH6130, 23.644104, 73.553467
2017-05-01 02:39:51 +0800, HIH6130, 23.637390, 73.553467
2017-05-01 02:40:21 +0800, HIH6130, 23.640747, 73.543297
2017-05-01 02:40:51 +0800, HIH6130, 23.644104, 73.524986
2017-05-01 02:41:21 +0800, HIH6130, 23.647461, 73.549400
2017-05-01 02:41:51 +0800, HIH6130, 23.644104, 73.551430
2017-05-01 02:42:21 +0800, HIH6130, 23.640747, 73.537193
2017-05-01 02:42:51 +0800, HIH6130, 23.647461, 73.520912
2017-05-01 02:43:21 +0800, HIH6130, 23.647461, 73.486328
2017-05-01 02:43:51 +0800, HIH6130, 23.660889, 73.514809
2017-05-01 02:44:21 +0800, HIH6130, 23.654175, 73.492432
2017-05-01 02:44:51 +0800, HIH6130, 23.647461, 73.474121
2017-05-01 02:45:22 +0800, HIH6130, 23.660889, 73.492432
2017-05-01 02:45:52 +0800, HIH6130, 23.660889, 73.474121
2017-05-01 02:46:22 +0800, HIH6130, 23.654175, 73.492432
2017-05-01 02:46:52 +0800, HIH6130, 23.654175, 73.520912
2017-05-01 02:47:22 +0800, HIH6130, 23.660889, 73.492432
2017-05-01 02:47:52 +0800, HIH6130, 23.654175, 73.455811
2017-05-01 02:48:22 +0800, HIH6130, 23.654175, 73.468018
2017-05-01 02:48:52 +0800, HIH6130, 23.647461, 73.468018
2017-05-01 02:49:22 +0800, HIH6130, 23.654175, 73.461914
2017-05-01 02:49:52 +0800, HIH6130, 23.667603, 73.474121
2017-05-01 02:50:22 +0800, HIH6130, 23.654175, 73.468018
2017-05-01 02:50:52 +0800, HIH6130, 23.654175, 73.461914
2017-05-01 02:51:22 +0800, HIH6130, 23.667603, 73.494469
2017-05-01 02:51:52 +0800, HIH6130, 23.660889, 73.449707
2017-05-01 02:52:22 +0800, HIH6130, 23.660889, 73.449707
2017-05-01 02:52:52 +0800, HIH6130, 23.667603, 73.449707
2017-05-01 02:53:22 +0800, HIH6130, 23.660889, 73.455811
2017-05-01 02:53:52 +0800, HIH6130, 23.664246, 73.439537
2017-05-01 02:54:22 +0800, HIH6130, 23.654175, 73.433434
2017-05-01 02:54:52 +0800, HIH6130, 23.667603, 73.441566
2017-05-01 02:55:22 +0800, HIH6130, 23.667603, 73.425293
2017-05-01 02:55:52 +0800, HIH6130, 23.667603, 73.406982
2017-05-01 02:56:22 +0800, HIH6130, 23.667603, 73.419189
2017-05-01 02:56:52 +0800, HIH6130, 23.660889, 73.425293
2017-05-01 02:57:22 +0800, HIH6130, 23.664246, 73.413086
2017-05-01 02:57:52 +0800, HIH6130, 23.654175, 73.382568
2017-05-01 02:58:22 +0800, HIH6130, 23.667603, 73.413086
2017-05-01 02:58:52 +0800, HIH6130, 23.670959, 73.453773
2017-05-01 02:59:22 +0800, HIH6130, 23.667603, 73.362221
2017-05-01 02:59:52 +0800, HIH6130, 23.670959, 73.392738
2017-05-01 03:00:22 +0800, HIH6130, 23.670959, 73.370361
2017-05-01 03:00:52 +0800, HIH6130, 23.670959, 73.419189
2017-05-01 03:01:22 +0800, HIH6130, 23.670959, 73.376465
2017-05-01 03:01:52 +0800, HIH6130, 23.677673, 73.370361
2017-05-01 03:02:22 +0800, HIH6130, 23.670959, 73.384605
2017-05-01 03:02:52 +0800, HIH6130, 23.677673, 73.392738
2017-05-01 03:03:22 +0800, HIH6130, 23.677673, 73.384605
2017-05-01 03:03:52 +0800, HIH6130, 23.674316, 73.413086
2017-05-01 03:04:22 +0800, HIH6130, 23.674316, 73.384605
2017-05-01 03:04:52 +0800, HIH6130, 23.674316, 73.347984
2017-05-01 03:05:22 +0800, HIH6130, 23.677673, 73.347984
2017-05-01 03:05:52 +0800, HIH6130, 23.677673, 73.339844
2017-05-01 03:06:22 +0800, HIH6130, 23.674316, 73.356117
2017-05-01 03:06:52 +0800, HIH6130, 23.670959, 73.356117
2017-05-01 03:07:22 +0800, HIH6130, 23.677673, 73.392738
2017-05-01 03:07:52 +0800, HIH6130, 23.684387, 73.404945
2017-05-01 03:08:22 +0800, HIH6130, 23.684387, 73.356117
2017-05-01 03:08:52 +0800, HIH6130, 23.687744, 73.331703
2017-05-01 03:09:22 +0800, HIH6130, 23.684387, 73.339844
2017-05-01 03:09:52 +0800, HIH6130, 23.681030, 73.339844
2017-05-01 03:10:22 +0800, HIH6130, 23.687744, 73.335777
2017-05-01 03:10:52 +0800, HIH6130, 23.681030, 73.327637
2017-05-01 03:11:22 +0800, HIH6130, 23.687744, 73.291016
2017-05-01 03:11:52 +0800, HIH6130, 23.681030, 73.297119
2017-05-01 03:12:22 +0800, HIH6130, 23.681030, 73.303223
2017-05-01 03:12:52 +0800, HIH6130, 23.681030, 73.303223
2017-05-01 03:13:22 +0800, HIH6130, 23.681030, 73.311363
2017-05-01 03:13:52 +0800, HIH6130, 23.681030, 73.323570
2017-05-01 03:14:22 +0800, HIH6130, 23.681030, 73.331703
2017-05-01 03:14:52 +0800, HIH6130, 23.681030, 73.321533
2017-05-01 03:15:22 +0800, HIH6130, 23.684387, 73.329674
2017-05-01 03:15:52 +0800, HIH6130, 23.684387, 73.311363
2017-05-01 03:16:22 +0800, HIH6130, 23.684387, 73.331703
2017-05-01 03:16:52 +0800, HIH6130, 23.694458, 73.323570
2017-05-01 03:17:22 +0800, HIH6130, 23.687744, 73.282875
2017-05-01 03:17:52 +0800, HIH6130, 23.694458, 73.268639
2017-05-01 03:18:22 +0800, HIH6130, 23.694458, 73.282875
2017-05-01 03:18:52 +0800, HIH6130, 23.701172, 73.327637
