DateTime, Sensor, Temperature (Celcius)
2017-07-28 03:16:27 +0800, MAX6675, 52.590908
2017-07-28 03:16:52 +0800, MAX6675, 52.568180
2017-07-28 03:17:16 +0800, MAX6675, 52.636364
2017-07-28 03:17:41 +0800, MAX6675, 52.477272
2017-07-28 03:18:05 +0800, MAX6675, 52.772728
2017-07-28 03:18:30 +0800, MAX6675, 52.704544
2017-07-28 03:18:54 +0800, MAX6675, 52.863636
2017-07-28 03:19:19 +0800, MAX6675, 52.772728
2017-07-28 03:19:43 +0800, MAX6675, 52.795456
2017-07-28 03:20:08 +0800, MAX6675, 52.727272
2017-07-28 03:20:32 +0800, MAX6675, 52.681820
2017-07-28 03:20:57 +0800, MAX6675, 52.909092
2017-07-28 03:21:21 +0800, MAX6675, 52.681820
2017-07-28 03:21:46 +0800, MAX6675, 52.818180
2017-07-28 03:22:10 +0800, MAX6675, 52.750000
2017-07-28 03:22:35 +0800, MAX6675, 52.704544
2017-07-28 03:22:59 +0800, MAX6675, 52.704544
2017-07-28 03:23:24 +0800, MAX6675, 52.795456
2017-07-28 03:23:48 +0800, MAX6675, 52.818180
2017-07-28 03:24:13 +0800, MAX6675, 52.954544
2017-07-28 03:24:37 +0800, MAX6675, 52.840908
2017-07-28 03:25:02 +0800, MAX6675, 52.840908
2017-07-28 03:25:26 +0800, MAX6675, 52.818180
2017-07-28 03:25:51 +0800, MAX6675, 52.863636
2017-07-28 03:26:15 +0800, MAX6675, 53.000000
2017-07-28 03:26:40 +0800, MAX6675, 52.954544
2017-07-28 03:27:04 +0800, MAX6675, 52.772728
2017-07-28 03:27:29 +0800, MAX6675, 53.000000
2017-07-28 03:27:53 +0800, MAX6675, 52.772728
2017-07-28 03:28:17 +0800, MAX6675, 52.909092
2017-07-28 03:28:42 +0800, MAX6675, 52.795456
2017-07-28 03:29:06 +0800, MAX6675, 52.818180
2017-07-28 03:29:31 +0800, MAX6675, 52.863636
2017-07-28 03:29:55 +0800, MAX6675, 52.818180
2017-07-28 03:30:20 +0800, MAX6675, 52.818180
2017-07-28 03:30:44 +0800, MAX6675, 52.863636
2017-07-28 03:31:09 +0800, MAX6675, 52.727272
2017-07-28 03:31:33 +0800, MAX6675, 52.954544
2017-07-28 03:31:58 +0800, MAX6675, 52.840908
2017-07-28 03:32:22 +0800, MAX6675, 52.863636
2017-07-28 03:32:47 +0800, MAX6675, 52.931820
2017-07-28 03:33:11 +0800, MAX6675, 52.977272
2017-07-28 03:33:36 +0800, MAX6675, 52.772728
2017-07-28 03:34:00 +0800, MAX6675, 52.750000
2017-07-28 03:34:25 +0800, MAX6675, 52.772728
2017-07-28 03:34:49 +0800, MAX6675, 52.909092
2017-07-28 03:35:14 +0800, MAX6675, 52.795456
2017-07-28 03:35:38 +0800, MAX6675, 52.863636
2017-07-28 03:36:03 +0800, MAX6675, 52.931820
2017-07-28 03:36:27 +0800, MAX6675, 52.931820
2017-07-28 03:36:52 +0800, MAX6675, 52.886364
2017-07-28 03:37:16 +0800, MAX6675, 52.931820
2017-07-28 03:37:41 +0800, MAX6675, 52.863636
2017-07-28 03:38:05 +0800, MAX6675, 52.886364
2017-07-28 03:38:30 +0800, MAX6675, 52.772728
2017-07-28 03:38:54 +0800, MAX6675, 52.863636
2017-07-28 03:39:19 +0800, MAX6675, 52.818180
2017-07-28 03:39:43 +0800, MAX6675, 52.681820
2017-07-28 03:40:08 +0800, MAX6675, 52.727272
2017-07-28 03:40:32 +0800, MAX6675, 53.068180
2017-07-28 03:40:56 +0800, MAX6675, 52.795456
2017-07-28 03:41:21 +0800, MAX6675, 52.954544
2017-07-28 03:41:45 +0800, MAX6675, 52.954544
2017-07-28 03:42:10 +0800, MAX6675, 52.659092
2017-07-28 03:42:34 +0800, MAX6675, 52.863636
2017-07-28 03:42:59 +0800, MAX6675, 52.795456
2017-07-28 03:43:23 +0800, MAX6675, 52.681820
2017-07-28 03:43:48 +0800, MAX6675, 52.750000
2017-07-28 03:44:12 +0800, MAX6675, 52.886364
2017-07-28 03:44:37 +0800, MAX6675, 52.795456
2017-07-28 03:45:01 +0800, MAX6675, 52.840908
2017-07-28 03:45:26 +0800, MAX6675, 52.977272
2017-07-28 03:45:50 +0800, MAX6675, 52.795456
2017-07-28 03:46:15 +0800, MAX6675, 52.954544
2017-07-28 03:46:39 +0800, MAX6675, 52.772728
2017-07-28 03:47:04 +0800, MAX6675, 52.704544
2017-07-28 03:47:28 +0800, MAX6675, 52.750000
2017-07-28 03:47:53 +0800, MAX6675, 52.727272
2017-07-28 03:48:17 +0800, MAX6675, 52.840908
2017-07-28 03:48:42 +0800, MAX6675, 52.863636
2017-07-28 03:49:06 +0800, MAX6675, 52.704544
2017-07-28 03:49:31 +0800, MAX6675, 52.886364
2017-07-28 03:49:55 +0800, MAX6675, 52.818180
2017-07-28 03:50:20 +0800, MAX6675, 52.795456
2017-07-28 03:50:44 +0800, MAX6675, 52.886364
2017-07-28 03:51:09 +0800, MAX6675, 52.772728
2017-07-28 03:51:33 +0800, MAX6675, 52.954544
2017-07-28 03:51:58 +0800, MAX6675, 52.818180
2017-07-28 03:52:22 +0800, MAX6675, 52.977272
2017-07-28 03:52:47 +0800, MAX6675, 52.977272
2017-07-28 03:53:11 +0800, MAX6675, 52.840908
2017-07-28 03:53:35 +0800, MAX6675, 52.863636
2017-07-28 03:54:00 +0800, MAX6675, 52.818180
2017-07-28 03:54:24 +0800, MAX6675, 52.977272
2017-07-28 03:54:49 +0800, MAX6675, 52.931820
2017-07-28 03:55:13 +0800, MAX6675, 52.977272
2017-07-28 03:55:38 +0800, MAX6675, 52.931820
2017-07-28 03:56:02 +0800, MAX6675, 53.000000
2017-07-28 03:56:27 +0800, MAX6675, 53.045456
2017-07-28 03:56:51 +0800, MAX6675, 52.977272
2017-07-28 03:57:16 +0800, MAX6675, 52.863636
2017-07-28 03:57:40 +0800, MAX6675, 52.909092
2017-07-28 03:58:05 +0800, MAX6675, 52.909092
2017-07-28 03:58:29 +0800, MAX6675, 52.931820
2017-07-28 03:58:54 +0800, MAX6675, 52.886364
2017-07-28 03:59:18 +0800, MAX6675, 53.159092
2017-07-28 03:59:43 +0800, MAX6675, 52.977272
2017-07-28 04:00:07 +0800, MAX6675, 53.090908
2017-07-28 04:00:32 +0800, MAX6675, 53.068180
2017-07-28 04:00:56 +0800, MAX6675, 52.977272
2017-07-28 04:01:21 +0800, MAX6675, 52.795456
2017-07-28 04:01:45 +0800, MAX6675, 52.863636
2017-07-28 04:02:10 +0800, MAX6675, 52.795456
2017-07-28 04:02:34 +0800, MAX6675, 52.886364
2017-07-28 04:02:59 +0800, MAX6675, 52.840908
2017-07-28 04:03:23 +0800, MAX6675, 52.863636
2017-07-28 04:03:48 +0800, MAX6675, 52.795456
2017-07-28 04:04:12 +0800, MAX6675, 52.727272
2017-07-28 04:04:37 +0800, MAX6675, 52.886364
2017-07-28 04:05:01 +0800, MAX6675, 52.863636
2017-07-28 04:05:25 +0800, MAX6675, 52.840908
2017-07-28 04:05:50 +0800, MAX6675, 52.863636
2017-07-28 04:06:14 +0800, MAX6675, 52.681820
2017-07-28 04:06:39 +0800, MAX6675, 52.613636
2017-07-28 04:07:03 +0800, MAX6675, 52.818180
2017-07-28 04:07:28 +0800, MAX6675, 52.909092
2017-07-28 04:07:52 +0800, MAX6675, 53.022728
2017-07-28 04:08:17 +0800, MAX6675, 52.886364
2017-07-28 04:08:41 +0800, MAX6675, 52.795456
2017-07-28 04:09:06 +0800, MAX6675, 52.954544
2017-07-28 04:09:30 +0800, MAX6675, 52.772728
2017-07-28 04:09:55 +0800, MAX6675, 52.977272
2017-07-28 04:10:19 +0800, MAX6675, 52.750000
2017-07-28 04:10:44 +0800, MAX6675, 52.931820
2017-07-28 04:11:08 +0800, MAX6675, 53.045456
2017-07-28 04:11:33 +0800, MAX6675, 52.840908
2017-07-28 04:11:57 +0800, MAX6675, 52.840908
2017-07-28 04:12:22 +0800, MAX6675, 52.954544
2017-07-28 04:12:46 +0800, MAX6675, 52.931820
2017-07-28 04:13:11 +0800, MAX6675, 52.795456
2017-07-28 04:13:35 +0800, MAX6675, 52.727272
2017-07-28 04:14:00 +0800, MAX6675, 52.818180
2017-07-28 04:14:24 +0800, MAX6675, 52.795456
2017-07-28 04:14:49 +0800, MAX6675, 52.681820
2017-07-28 04:15:13 +0800, MAX6675, 52.772728
2017-07-28 04:15:38 +0800, MAX6675, 52.863636
2017-07-28 04:16:02 +0800, MAX6675, 52.931820
2017-07-28 04:16:27 +0800, MAX6675, 52.909092
2017-07-28 04:16:51 +0800, MAX6675, 52.863636
2017-07-28 04:17:16 +0800, MAX6675, 53.000000
2017-07-28 04:17:40 +0800, MAX6675, 53.136364
2017-07-28 04:18:04 +0800, MAX6675, 53.022728
2017-07-28 04:18:29 +0800, MAX6675, 52.931820
2017-07-28 04:18:53 +0800, MAX6675, 53.022728
2017-07-28 04:19:18 +0800, MAX6675, 52.954544
2017-07-28 04:19:42 +0800, MAX6675, 53.022728
2017-07-28 04:20:07 +0800, MAX6675, 52.886364
2017-07-28 04:20:31 +0800, MAX6675, 53.090908
2017-07-28 04:20:56 +0800, MAX6675, 53.000000
2017-07-28 04:21:20 +0800, MAX6675, 52.931820
2017-07-28 04:21:45 +0800, MAX6675, 52.954544
2017-07-28 04:22:09 +0800, MAX6675, 52.795456
2017-07-28 04:22:34 +0800, MAX6675, 52.681820
2017-07-28 04:22:58 +0800, MAX6675, 52.750000
2017-07-28 04:23:23 +0800, MAX6675, 52.886364
2017-07-28 04:23:47 +0800, MAX6675, 52.659092
2017-07-28 04:24:12 +0800, MAX6675, 52.886364
2017-07-28 04:24:36 +0800, MAX6675, 52.772728
2017-07-28 04:25:01 +0800, MAX6675, 52.795456
2017-07-28 04:25:25 +0800, MAX6675, 52.613636
2017-07-28 04:25:50 +0800, MAX6675, 52.500000
2017-07-28 04:26:14 +0800, MAX6675, 52.636364
2017-07-28 04:26:39 +0800, MAX6675, 52.704544
2017-07-28 04:27:03 +0800, MAX6675, 52.659092
2017-07-28 04:27:28 +0800, MAX6675, 52.818180
2017-07-28 04:27:52 +0800, MAX6675, 52.772728
2017-07-28 04:28:17 +0800, MAX6675, 52.636364
2017-07-28 04:28:41 +0800, MAX6675, 52.772728
2017-07-28 04:29:06 +0800, MAX6675, 52.931820
2017-07-28 04:29:30 +0800, MAX6675, 52.750000
2017-07-28 04:29:54 +0800, MAX6675, 52.704544
2017-07-28 04:30:19 +0800, MAX6675, 52.636364
2017-07-28 04:30:43 +0800, MAX6675, 52.522728
2017-07-28 04:31:08 +0800, MAX6675, 52.136364
2017-07-28 04:31:32 +0800, MAX6675, 51.204544
2017-07-28 04:31:57 +0800, MAX6675, 50.250000
2017-07-28 04:32:21 +0800, MAX6675, 49.000000
2017-07-28 04:32:46 +0800, MAX6675, 47.931820
2017-07-28 04:33:10 +0800, MAX6675, 46.590908
2017-07-28 04:33:35 +0800, MAX6675, 45.636364
2017-07-28 04:33:59 +0800, MAX6675, 44.659092
2017-07-28 04:34:24 +0800, MAX6675, 43.340908
2017-07-28 04:34:48 +0800, MAX6675, 42.500000
2017-07-28 04:35:13 +0800, MAX6675, 41.590908
2017-07-28 04:35:37 +0800, MAX6675, 40.681820
2017-07-28 04:36:02 +0800, MAX6675, 40.090908
2017-07-28 04:36:26 +0800, MAX6675, 39.522728
2017-07-28 04:36:51 +0800, MAX6675, 38.886364
2017-07-28 04:37:15 +0800, MAX6675, 38.363636
2017-07-28 04:37:40 +0800, MAX6675, 37.954544
2017-07-28 04:38:04 +0800, MAX6675, 37.545456
2017-07-28 04:38:29 +0800, MAX6675, 37.045456
2017-07-28 04:38:53 +0800, MAX6675, 36.681820
2017-07-28 04:39:18 +0800, MAX6675, 36.454544
2017-07-28 04:39:42 +0800, MAX6675, 36.045456
2017-07-28 04:40:07 +0800, MAX6675, 35.795456
2017-07-28 04:40:31 +0800, MAX6675, 35.659092
2017-07-28 04:40:56 +0800, MAX6675, 35.363636
2017-07-28 04:41:20 +0800, MAX6675, 35.272728
2017-07-28 04:41:45 +0800, MAX6675, 34.818180
2017-07-28 04:42:09 +0800, MAX6675, 34.681820
2017-07-28 04:42:33 +0800, MAX6675, 34.727272
2017-07-28 04:42:58 +0800, MAX6675, 34.454544
2017-07-28 04:43:22 +0800, MAX6675, 34.409092
2017-07-28 04:43:47 +0800, MAX6675, 34.295456
2017-07-28 04:44:11 +0800, MAX6675, 34.068180
2017-07-28 04:44:36 +0800, MAX6675, 34.113636
2017-07-28 04:45:00 +0800, MAX6675, 33.772728
2017-07-28 04:45:25 +0800, MAX6675, 33.954544
2017-07-28 04:45:49 +0800, MAX6675, 33.772728
2017-07-28 04:46:14 +0800, MAX6675, 33.659092
2017-07-28 04:46:38 +0800, MAX6675, 33.681820
2017-07-28 04:47:03 +0800, MAX6675, 33.590908
2017-07-28 04:47:27 +0800, MAX6675, 33.409092
2017-07-28 04:47:52 +0800, MAX6675, 33.340908
2017-07-28 04:48:16 +0800, MAX6675, 33.295456
2017-07-28 04:48:41 +0800, MAX6675, 33.136364
2017-07-28 04:49:05 +0800, MAX6675, 33.227272
2017-07-28 04:49:30 +0800, MAX6675, 33.295456
2017-07-28 04:49:54 +0800, MAX6675, 33.204544
2017-07-28 04:50:19 +0800, MAX6675, 33.227272
2017-07-28 04:50:43 +0800, MAX6675, 33.250000
2017-07-28 04:51:08 +0800, MAX6675, 33.181820
2017-07-28 04:51:32 +0800, MAX6675, 33.068180
2017-07-28 04:51:57 +0800, MAX6675, 33.068180
2017-07-28 04:52:21 +0800, MAX6675, 33.113636
2017-07-28 04:52:46 +0800, MAX6675, 33.090908
2017-07-28 04:53:10 +0800, MAX6675, 32.977272
2017-07-28 04:53:35 +0800, MAX6675, 33.022728
2017-07-28 04:53:59 +0800, MAX6675, 33.045456
2017-07-28 04:54:24 +0800, MAX6675, 33.045456
2017-07-28 04:54:48 +0800, MAX6675, 33.022728
2017-07-28 04:55:12 +0800, MAX6675, 33.068180
2017-07-28 04:55:37 +0800, MAX6675, 32.954544
2017-07-28 04:56:01 +0800, MAX6675, 32.954544
2017-07-28 04:56:26 +0800, MAX6675, 32.704544
2017-07-28 04:56:50 +0800, MAX6675, 32.954544
2017-07-28 04:57:15 +0800, MAX6675, 32.909092
2017-07-28 04:57:39 +0800, MAX6675, 32.931820
2017-07-28 04:58:04 +0800, MAX6675, 32.954544
2017-07-28 04:58:28 +0800, MAX6675, 33.022728
2017-07-28 04:58:53 +0800, MAX6675, 33.045456
2017-07-28 04:59:17 +0800, MAX6675, 32.954544
2017-07-28 04:59:42 +0800, MAX6675, 32.954544
2017-07-28 05:00:06 +0800, MAX6675, 33.000000
2017-07-28 05:00:31 +0800, MAX6675, 32.954544
2017-07-28 05:00:55 +0800, MAX6675, 32.886364
2017-07-28 05:01:20 +0800, MAX6675, 32.954544
2017-07-28 05:01:44 +0800, MAX6675, 33.022728
2017-07-28 05:02:09 +0800, MAX6675, 32.977272
2017-07-28 05:02:33 +0800, MAX6675, 32.931820
2017-07-28 05:02:58 +0800, MAX6675, 32.840908
2017-07-28 05:03:22 +0800, MAX6675, 32.977272
2017-07-28 05:03:47 +0800, MAX6675, 32.977272
2017-07-28 05:04:11 +0800, MAX6675, 32.750000
2017-07-28 05:04:36 +0800, MAX6675, 32.886364
2017-07-28 05:05:00 +0800, MAX6675, 33.045456
2017-07-28 05:05:25 +0800, MAX6675, 32.795456
2017-07-28 05:05:49 +0800, MAX6675, 32.931820
2017-07-28 05:06:14 +0800, MAX6675, 32.886364
2017-07-28 05:06:38 +0800, MAX6675, 32.909092
2017-07-28 05:07:03 +0800, MAX6675, 32.772728
2017-07-28 05:07:27 +0800, MAX6675, 32.840908
2017-07-28 05:07:51 +0800, MAX6675, 32.886364
2017-07-28 05:08:16 +0800, MAX6675, 32.840908
2017-07-28 05:08:40 +0800, MAX6675, 32.727272
2017-07-28 05:09:05 +0800, MAX6675, 32.772728
2017-07-28 05:09:29 +0800, MAX6675, 32.704544
2017-07-28 05:09:54 +0800, MAX6675, 33.022728
2017-07-28 05:10:18 +0800, MAX6675, 32.818180
2017-07-28 05:10:43 +0800, MAX6675, 32.840908
2017-07-28 05:11:07 +0800, MAX6675, 32.681820
2017-07-28 05:11:32 +0800, MAX6675, 32.772728
2017-07-28 05:11:56 +0800, MAX6675, 32.750000
2017-07-28 05:12:21 +0800, MAX6675, 32.795456
2017-07-28 05:12:45 +0800, MAX6675, 32.840908
2017-07-28 05:13:10 +0800, MAX6675, 32.659092
2017-07-28 05:13:34 +0800, MAX6675, 32.795456
2017-07-28 05:13:59 +0800, MAX6675, 32.772728
2017-07-28 05:14:23 +0800, MAX6675, 32.795456
2017-07-28 05:14:48 +0800, MAX6675, 32.795456
2017-07-28 05:15:12 +0800, MAX6675, 32.590908
2017-07-28 05:15:37 +0800, MAX6675, 32.750000
2017-07-28 05:16:01 +0800, MAX6675, 32.795456
2017-07-28 05:16:26 +0800, MAX6675, 32.636364
2017-07-28 05:16:50 +0800, MAX6675, 32.795456
2017-07-28 05:17:15 +0800, MAX6675, 32.795456
2017-07-28 05:17:39 +0800, MAX6675, 32.795456
2017-07-28 05:18:04 +0800, MAX6675, 32.795456
2017-07-28 05:18:28 +0800, MAX6675, 32.863636
2017-07-28 05:18:53 +0800, MAX6675, 32.659092
2017-07-28 05:19:17 +0800, MAX6675, 32.659092
2017-07-28 05:19:41 +0800, MAX6675, 32.727272
2017-07-28 05:20:06 +0800, MAX6675, 32.590908
2017-07-28 05:20:30 +0800, MAX6675, 32.636364
2017-07-28 05:20:55 +0800, MAX6675, 32.659092
2017-07-28 05:21:19 +0800, MAX6675, 32.886364
2017-07-28 05:21:44 +0800, MAX6675, 32.795456
2017-07-28 05:22:08 +0800, MAX6675, 32.750000
2017-07-28 05:22:33 +0800, MAX6675, 32.818180
2017-07-28 05:22:57 +0800, MAX6675, 32.659092
2017-07-28 05:23:22 +0800, MAX6675, 32.909092
2017-07-28 05:23:46 +0800, MAX6675, 32.727272
2017-07-28 05:24:11 +0800, MAX6675, 32.772728
2017-07-28 05:24:35 +0800, MAX6675, 32.772728
2017-07-28 05:25:00 +0800, MAX6675, 32.772728
2017-07-28 05:25:24 +0800, MAX6675, 32.750000
2017-07-28 05:25:49 +0800, MAX6675, 32.613636
2017-07-28 05:26:13 +0800, MAX6675, 32.750000
2017-07-28 05:26:38 +0800, MAX6675, 32.727272
2017-07-28 05:27:02 +0800, MAX6675, 32.727272
2017-07-28 05:27:27 +0800, MAX6675, 32.727272
2017-07-28 05:27:51 +0800, MAX6675, 32.795456
2017-07-28 05:28:16 +0800, MAX6675, 32.704544
2017-07-28 05:28:40 +0800, MAX6675, 32.750000
2017-07-28 05:29:05 +0800, MAX6675, 32.704544
2017-07-28 05:29:29 +0800, MAX6675, 32.681820
2017-07-28 05:29:54 +0800, MAX6675, 32.795456
2017-07-28 05:30:18 +0800, MAX6675, 32.750000
2017-07-28 05:30:43 +0800, MAX6675, 32.840908
2017-07-28 05:31:07 +0800, MAX6675, 32.477272
2017-07-28 05:31:32 +0800, MAX6675, 32.750000
2017-07-28 05:31:56 +0800, MAX6675, 32.659092
2017-07-28 05:32:20 +0800, MAX6675, 32.795456
2017-07-28 05:32:45 +0800, MAX6675, 32.704544
2017-07-28 05:33:09 +0800, MAX6675, 32.727272
2017-07-28 05:33:34 +0800, MAX6675, 32.772728
2017-07-28 05:33:58 +0800, MAX6675, 32.522728
2017-07-28 05:34:23 +0800, MAX6675, 32.659092
2017-07-28 05:34:47 +0800, MAX6675, 32.613636
2017-07-28 05:35:12 +0800, MAX6675, 32.750000
2017-07-28 05:35:36 +0800, MAX6675, 32.500000
2017-07-28 05:36:01 +0800, MAX6675, 32.727272
2017-07-28 05:36:25 +0800, MAX6675, 32.750000
2017-07-28 05:36:50 +0800, MAX6675, 32.681820
2017-07-28 05:37:14 +0800, MAX6675, 32.772728
2017-07-28 05:37:39 +0800, MAX6675, 32.590908
2017-07-28 05:38:03 +0800, MAX6675, 32.795456
2017-07-28 05:38:28 +0800, MAX6675, 32.590908
2017-07-28 05:38:52 +0800, MAX6675, 32.727272
2017-07-28 05:39:17 +0800, MAX6675, 32.704544
2017-07-28 05:39:41 +0800, MAX6675, 32.613636
2017-07-28 05:40:06 +0800, MAX6675, 32.659092
2017-07-28 05:40:30 +0800, MAX6675, 32.636364
2017-07-28 05:40:55 +0800, MAX6675, 32.704544
2017-07-28 05:41:19 +0800, MAX6675, 32.659092
2017-07-28 05:41:44 +0800, MAX6675, 32.477272
2017-07-28 05:42:08 +0800, MAX6675, 32.590908
2017-07-28 05:42:33 +0800, MAX6675, 32.659092
2017-07-28 05:42:57 +0800, MAX6675, 32.545456
2017-07-28 05:43:22 +0800, MAX6675, 32.590908
2017-07-28 05:43:46 +0800, MAX6675, 32.500000
2017-07-28 05:44:11 +0800, MAX6675, 32.681820
2017-07-28 05:44:35 +0800, MAX6675, 32.636364
2017-07-28 05:44:59 +0800, MAX6675, 32.590908
2017-07-28 05:45:24 +0800, MAX6675, 32.454544
2017-07-28 05:45:48 +0800, MAX6675, 32.659092
2017-07-28 05:46:13 +0800, MAX6675, 32.590908
2017-07-28 05:46:37 +0800, MAX6675, 32.659092
2017-07-28 05:47:02 +0800, MAX6675, 32.659092
2017-07-28 05:47:26 +0800, MAX6675, 32.590908
2017-07-28 05:47:51 +0800, MAX6675, 32.477272
2017-07-28 05:48:15 +0800, MAX6675, 32.568180
2017-07-28 05:48:40 +0800, MAX6675, 32.772728
2017-07-28 05:49:04 +0800, MAX6675, 32.522728
2017-07-28 05:49:29 +0800, MAX6675, 32.613636
2017-07-28 05:49:53 +0800, MAX6675, 32.500000
2017-07-28 05:50:18 +0800, MAX6675, 32.659092
2017-07-28 05:50:42 +0800, MAX6675, 32.477272
2017-07-28 05:51:07 +0800, MAX6675, 32.704544
2017-07-28 05:51:31 +0800, MAX6675, 32.590908
2017-07-28 05:51:56 +0800, MAX6675, 32.636364
2017-07-28 05:52:20 +0800, MAX6675, 32.545456
2017-07-28 05:52:45 +0800, MAX6675, 32.568180
2017-07-28 05:53:09 +0800, MAX6675, 32.522728
2017-07-28 05:53:34 +0800, MAX6675, 32.477272
2017-07-28 05:53:58 +0800, MAX6675, 32.431820
2017-07-28 05:54:23 +0800, MAX6675, 32.545456
2017-07-28 05:54:47 +0800, MAX6675, 32.590908
2017-07-28 05:55:12 +0800, MAX6675, 32.568180
2017-07-28 05:55:36 +0800, MAX6675, 32.636364
2017-07-28 05:56:01 +0800, MAX6675, 32.613636
2017-07-28 05:56:25 +0800, MAX6675, 32.500000
2017-07-28 05:56:49 +0800, MAX6675, 32.386364
2017-07-28 05:57:14 +0800, MAX6675, 32.681820
2017-07-28 05:57:38 +0800, MAX6675, 32.500000
2017-07-28 05:58:03 +0800, MAX6675, 32.477272
2017-07-28 05:58:27 +0800, MAX6675, 32.522728
2017-07-28 05:58:52 +0800, MAX6675, 32.636364
2017-07-28 05:59:16 +0800, MAX6675, 32.545456
2017-07-28 05:59:41 +0800, MAX6675, 32.568180
2017-07-28 06:00:05 +0800, MAX6675, 32.681820
2017-07-28 06:00:30 +0800, MAX6675, 32.477272
2017-07-28 06:00:54 +0800, MAX6675, 32.477272
2017-07-28 06:01:19 +0800, MAX6675, 32.613636
2017-07-28 06:01:43 +0800, MAX6675, 32.500000
2017-07-28 06:02:08 +0800, MAX6675, 32.431820
2017-07-28 06:02:32 +0800, MAX6675, 32.250000
2017-07-28 06:02:57 +0800, MAX6675, 32.477272
2017-07-28 06:03:21 +0800, MAX6675, 32.545456
2017-07-28 06:03:46 +0800, MAX6675, 32.568180
2017-07-28 06:04:10 +0800, MAX6675, 32.613636
2017-07-28 06:04:35 +0800, MAX6675, 32.454544
2017-07-28 06:04:59 +0800, MAX6675, 32.727272
2017-07-28 06:05:24 +0800, MAX6675, 32.500000
2017-07-28 06:05:48 +0800, MAX6675, 32.568180
2017-07-28 06:06:13 +0800, MAX6675, 32.636364
2017-07-28 06:06:37 +0800, MAX6675, 32.340908
2017-07-28 06:07:02 +0800, MAX6675, 32.500000
2017-07-28 06:07:26 +0800, MAX6675, 32.454544
2017-07-28 06:07:51 +0800, MAX6675, 32.477272
2017-07-28 06:08:15 +0800, MAX6675, 32.477272
2017-07-28 06:08:40 +0800, MAX6675, 32.363636
2017-07-28 06:09:04 +0800, MAX6675, 32.568180
2017-07-28 06:09:28 +0800, MAX6675, 32.568180
2017-07-28 06:09:53 +0800, MAX6675, 32.454544
2017-07-28 06:10:17 +0800, MAX6675, 32.568180
2017-07-28 06:10:42 +0800, MAX6675, 32.340908
2017-07-28 06:11:06 +0800, MAX6675, 32.454544
2017-07-28 06:11:31 +0800, MAX6675, 32.431820
2017-07-28 06:11:55 +0800, MAX6675, 32.545456
2017-07-28 06:12:20 +0800, MAX6675, 32.522728
2017-07-28 06:12:44 +0800, MAX6675, 32.522728
2017-07-28 06:13:09 +0800, MAX6675, 32.590908
2017-07-28 06:13:33 +0800, MAX6675, 32.477272
2017-07-28 06:13:58 +0800, MAX6675, 32.568180
2017-07-28 06:14:22 +0800, MAX6675, 32.500000
2017-07-28 06:14:47 +0800, MAX6675, 32.363636
2017-07-28 06:15:11 +0800, MAX6675, 32.568180
2017-07-28 06:15:36 +0800, MAX6675, 32.522728
2017-07-28 06:16:00 +0800, MAX6675, 32.590908
2017-07-28 06:16:25 +0800, MAX6675, 32.590908
2017-07-28 06:16:49 +0800, MAX6675, 32.545456
2017-07-28 06:17:14 +0800, MAX6675, 32.454544
2017-07-28 06:17:38 +0800, MAX6675, 32.477272
2017-07-28 06:18:03 +0800, MAX6675, 32.454544
2017-07-28 06:18:27 +0800, MAX6675, 32.500000
2017-07-28 06:18:52 +0800, MAX6675, 32.454544
2017-07-28 06:19:16 +0800, MAX6675, 32.250000
2017-07-28 06:19:41 +0800, MAX6675, 32.477272
2017-07-28 06:20:05 +0800, MAX6675, 32.340908
2017-07-28 06:20:30 +0800, MAX6675, 32.545456
2017-07-28 06:20:54 +0800, MAX6675, 32.272728
2017-07-28 06:21:19 +0800, MAX6675, 32.363636
2017-07-28 06:21:43 +0800, MAX6675, 32.250000
2017-07-28 06:22:07 +0800, MAX6675, 32.477272
2017-07-28 06:22:32 +0800, MAX6675, 32.363636
2017-07-28 06:22:56 +0800, MAX6675, 32.272728
2017-07-28 06:23:21 +0800, MAX6675, 32.386364
2017-07-28 06:23:45 +0800, MAX6675, 32.568180
2017-07-28 06:24:10 +0800, MAX6675, 32.363636
2017-07-28 06:24:34 +0800, MAX6675, 32.409092
2017-07-28 06:24:59 +0800, MAX6675, 32.431820
2017-07-28 06:25:23 +0800, MAX6675, 32.500000
2017-07-28 06:25:48 +0800, MAX6675, 32.522728
2017-07-28 06:26:12 +0800, MAX6675, 32.477272
2017-07-28 06:26:37 +0800, MAX6675, 32.454544
2017-07-28 06:27:01 +0800, MAX6675, 32.477272
2017-07-28 06:27:26 +0800, MAX6675, 32.545456
2017-07-28 06:27:50 +0800, MAX6675, 32.409092
2017-07-28 06:28:15 +0800, MAX6675, 32.090908
2017-07-28 06:28:39 +0800, MAX6675, 32.500000
2017-07-28 06:29:04 +0800, MAX6675, 32.318180
2017-07-28 06:29:28 +0800, MAX6675, 32.477272
2017-07-28 06:29:53 +0800, MAX6675, 32.613636
2017-07-28 06:30:17 +0800, MAX6675, 32.227272
2017-07-28 06:30:42 +0800, MAX6675, 32.340908
2017-07-28 06:31:06 +0800, MAX6675, 32.522728
2017-07-28 06:31:31 +0800, MAX6675, 32.431820
2017-07-28 06:31:55 +0800, MAX6675, 32.318180
2017-07-28 06:32:20 +0800, MAX6675, 32.386364
2017-07-28 06:32:44 +0800, MAX6675, 32.204544
