DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-24 00:28:23 +0800, HIH6130, 25.121155, 85.125732
2017-05-24 00:28:53 +0800, HIH6130, 25.121155, 85.125732
2017-05-24 00:29:23 +0800, HIH6130, 25.127869, 85.125732
2017-05-24 00:29:53 +0800, HIH6130, 25.131226, 85.121666
2017-05-24 00:30:23 +0800, HIH6130, 25.124512, 85.133873
2017-05-24 00:30:53 +0800, HIH6130, 25.131226, 85.154213
2017-05-24 00:31:23 +0800, HIH6130, 25.141296, 85.152184
2017-05-24 00:31:53 +0800, HIH6130, 25.144653, 85.125732
2017-05-24 00:32:23 +0800, HIH6130, 25.144653, 85.113525
2017-05-24 00:32:53 +0800, HIH6130, 25.164795, 85.101318
2017-05-24 00:33:23 +0800, HIH6130, 25.168152, 85.083008
2017-05-24 00:33:53 +0800, HIH6130, 25.181580, 85.074867
2017-05-24 00:34:23 +0800, HIH6130, 25.188293, 85.064697
2017-05-24 00:34:53 +0800, HIH6130, 25.205078, 85.052490
2017-05-24 00:35:23 +0800, HIH6130, 25.205078, 85.040283
2017-05-24 00:35:53 +0800, HIH6130, 25.208435, 85.028076
2017-05-24 00:36:23 +0800, HIH6130, 25.221863, 85.011803
2017-05-24 00:36:53 +0800, HIH6130, 25.235291, 85.005699
2017-05-24 00:37:23 +0800, HIH6130, 25.235291, 84.995522
2017-05-24 00:37:53 +0800, HIH6130, 25.252075, 84.975182
2017-05-24 00:38:23 +0800, HIH6130, 25.252075, 84.956871
2017-05-24 00:38:53 +0800, HIH6130, 25.268860, 84.954834
2017-05-24 00:39:23 +0800, HIH6130, 25.268860, 84.938560
2017-05-24 00:39:53 +0800, HIH6130, 25.272217, 84.924316
2017-05-24 00:40:23 +0800, HIH6130, 25.278931, 84.912109
2017-05-24 00:40:53 +0800, HIH6130, 25.299072, 84.918213
2017-05-24 00:41:23 +0800, HIH6130, 25.295715, 84.908043
2017-05-24 00:41:53 +0800, HIH6130, 25.302429, 84.906006
2017-05-24 00:42:23 +0800, HIH6130, 25.309143, 84.906006
2017-05-24 00:42:53 +0800, HIH6130, 25.312500, 84.906006
2017-05-24 00:43:23 +0800, HIH6130, 25.315857, 84.889732
2017-05-24 00:43:53 +0800, HIH6130, 25.319214, 84.881592
2017-05-24 00:44:23 +0800, HIH6130, 25.319214, 84.881592
2017-05-24 00:44:53 +0800, HIH6130, 25.342712, 84.881592
2017-05-24 00:45:23 +0800, HIH6130, 25.342712, 84.875488
2017-05-24 00:45:53 +0800, HIH6130, 25.346069, 84.869385
2017-05-24 00:46:23 +0800, HIH6130, 25.352783, 84.869385
2017-05-24 00:46:53 +0800, HIH6130, 25.349426, 84.863281
2017-05-24 00:47:23 +0800, HIH6130, 25.369568, 84.863281
2017-05-24 00:47:53 +0800, HIH6130, 25.369568, 84.863281
2017-05-24 00:48:23 +0800, HIH6130, 25.369568, 84.863281
2017-05-24 00:48:53 +0800, HIH6130, 25.376282, 84.863281
2017-05-24 00:49:23 +0800, HIH6130, 25.379639, 84.863281
2017-05-24 00:49:53 +0800, HIH6130, 25.382996, 84.867348
2017-05-24 00:50:23 +0800, HIH6130, 25.389709, 84.875488
2017-05-24 00:50:53 +0800, HIH6130, 25.389709, 84.875488
2017-05-24 00:51:23 +0800, HIH6130, 25.396423, 84.869385
2017-05-24 00:51:53 +0800, HIH6130, 25.389709, 84.869385
2017-05-24 00:52:23 +0800, HIH6130, 25.409851, 84.863281
2017-05-24 00:52:53 +0800, HIH6130, 25.419922, 84.857178
2017-05-24 00:53:23 +0800, HIH6130, 25.416565, 84.863281
2017-05-24 00:53:53 +0800, HIH6130, 25.419922, 84.857178
2017-05-24 00:54:23 +0800, HIH6130, 25.426636, 84.851074
2017-05-24 00:54:53 +0800, HIH6130, 25.433350, 84.857178
2017-05-24 00:55:23 +0800, HIH6130, 25.440063, 84.857178
2017-05-24 00:55:53 +0800, HIH6130, 25.440063, 84.857178
2017-05-24 00:56:23 +0800, HIH6130, 25.446777, 84.857178
2017-05-24 00:56:53 +0800, HIH6130, 25.450134, 84.857178
2017-05-24 00:57:23 +0800, HIH6130, 25.450134, 84.857178
2017-05-24 00:57:53 +0800, HIH6130, 25.446777, 84.857178
2017-05-24 00:58:23 +0800, HIH6130, 25.450134, 84.857178
2017-05-24 00:58:53 +0800, HIH6130, 25.460205, 84.851074
2017-05-24 00:59:23 +0800, HIH6130, 25.453491, 84.857178
2017-05-24 00:59:53 +0800, HIH6130, 25.466919, 84.851074
2017-05-24 01:00:23 +0800, HIH6130, 25.466919, 84.851074
2017-05-24 01:00:53 +0800, HIH6130, 25.473633, 84.844971
2017-05-24 01:01:23 +0800, HIH6130, 25.480347, 84.857178
2017-05-24 01:01:53 +0800, HIH6130, 25.480347, 84.857178
2017-05-24 01:02:23 +0800, HIH6130, 25.487061, 84.844971
2017-05-24 01:02:53 +0800, HIH6130, 25.490417, 84.851074
2017-05-24 01:03:23 +0800, HIH6130, 25.490417, 84.851074
2017-05-24 01:03:53 +0800, HIH6130, 25.490417, 84.857178
2017-05-24 01:04:23 +0800, HIH6130, 25.500488, 84.859215
2017-05-24 01:04:53 +0800, HIH6130, 25.500488, 84.863281
2017-05-24 01:05:23 +0800, HIH6130, 25.507202, 84.863281
2017-05-24 01:05:53 +0800, HIH6130, 25.513916, 84.863281
2017-05-24 01:06:23 +0800, HIH6130, 25.513916, 84.863281
2017-05-24 01:06:53 +0800, HIH6130, 25.520630, 84.863281
2017-05-24 01:07:23 +0800, HIH6130, 25.530701, 84.863281
2017-05-24 01:07:53 +0800, HIH6130, 25.523987, 84.863281
2017-05-24 01:08:23 +0800, HIH6130, 25.530701, 84.863281
2017-05-24 01:08:53 +0800, HIH6130, 25.530701, 84.863281
2017-05-24 01:09:23 +0800, HIH6130, 25.527344, 84.863281
2017-05-24 01:09:53 +0800, HIH6130, 25.537415, 84.863281
2017-05-24 01:10:23 +0800, HIH6130, 25.537415, 84.863281
2017-05-24 01:10:53 +0800, HIH6130, 25.537415, 84.863281
2017-05-24 01:11:23 +0800, HIH6130, 25.554199, 84.863281
2017-05-24 01:11:53 +0800, HIH6130, 25.550842, 84.863281
2017-05-24 01:12:23 +0800, HIH6130, 25.557556, 84.863281
2017-05-24 01:12:53 +0800, HIH6130, 25.560913, 84.863281
2017-05-24 01:13:23 +0800, HIH6130, 25.560913, 84.859215
2017-05-24 01:13:53 +0800, HIH6130, 25.567627, 84.863281
2017-05-24 01:14:23 +0800, HIH6130, 25.567627, 84.863281
2017-05-24 01:14:53 +0800, HIH6130, 25.577698, 84.859215
2017-05-24 01:15:23 +0800, HIH6130, 25.584412, 84.855141
2017-05-24 01:15:53 +0800, HIH6130, 25.584412, 84.863281
2017-05-24 01:16:23 +0800, HIH6130, 25.584412, 84.859215
2017-05-24 01:16:53 +0800, HIH6130, 25.584412, 84.863281
2017-05-24 01:17:23 +0800, HIH6130, 25.594482, 84.867348
2017-05-24 01:17:53 +0800, HIH6130, 25.594482, 84.867348
2017-05-24 01:18:23 +0800, HIH6130, 25.594482, 84.867348
2017-05-24 01:18:53 +0800, HIH6130, 25.601196, 84.875488
2017-05-24 01:19:23 +0800, HIH6130, 25.601196, 84.875488
2017-05-24 01:19:53 +0800, HIH6130, 25.601196, 84.875488
2017-05-24 01:20:23 +0800, HIH6130, 25.601196, 84.875488
2017-05-24 01:20:53 +0800, HIH6130, 25.614624, 84.867348
2017-05-24 01:21:23 +0800, HIH6130, 25.621338, 84.863281
2017-05-24 01:21:53 +0800, HIH6130, 25.621338, 84.863281
2017-05-24 01:22:23 +0800, HIH6130, 25.631409, 84.863281
2017-05-24 01:22:53 +0800, HIH6130, 25.621338, 84.863281
2017-05-24 01:23:23 +0800, HIH6130, 25.631409, 84.863281
2017-05-24 01:23:53 +0800, HIH6130, 25.631409, 84.863281
2017-05-24 01:24:23 +0800, HIH6130, 25.631409, 84.863281
2017-05-24 01:24:53 +0800, HIH6130, 25.638123, 84.863281
2017-05-24 01:25:23 +0800, HIH6130, 25.638123, 84.863281
2017-05-24 01:25:53 +0800, HIH6130, 25.641479, 84.863281
2017-05-24 01:26:23 +0800, HIH6130, 25.654907, 84.863281
2017-05-24 01:26:53 +0800, HIH6130, 25.654907, 84.863281
2017-05-24 01:27:23 +0800, HIH6130, 25.654907, 84.863281
2017-05-24 01:27:53 +0800, HIH6130, 25.661621, 84.863281
2017-05-24 01:28:23 +0800, HIH6130, 25.664978, 84.859215
2017-05-24 01:28:53 +0800, HIH6130, 25.668335, 84.859215
2017-05-24 01:29:23 +0800, HIH6130, 25.661621, 84.855141
2017-05-24 01:29:53 +0800, HIH6130, 25.668335, 84.863281
2017-05-24 01:30:23 +0800, HIH6130, 25.671692, 84.863281
2017-05-24 01:30:54 +0800, HIH6130, 25.685120, 84.871422
2017-05-24 01:31:24 +0800, HIH6130, 25.685120, 84.859215
2017-05-24 01:31:54 +0800, HIH6130, 25.691833, 84.869385
2017-05-24 01:32:24 +0800, HIH6130, 25.691833, 84.875488
2017-05-24 01:32:54 +0800, HIH6130, 25.711975, 84.881592
2017-05-24 01:33:24 +0800, HIH6130, 25.705261, 84.879555
2017-05-24 01:33:54 +0800, HIH6130, 25.711975, 84.881592
2017-05-24 01:34:24 +0800, HIH6130, 25.705261, 84.873451
2017-05-24 01:34:54 +0800, HIH6130, 25.715332, 84.869385
2017-05-24 01:35:24 +0800, HIH6130, 25.715332, 84.863281
2017-05-24 01:35:54 +0800, HIH6130, 25.728760, 84.855141
2017-05-24 01:36:24 +0800, HIH6130, 25.722046, 84.863281
2017-05-24 01:36:54 +0800, HIH6130, 25.742188, 84.844971
2017-05-24 01:37:24 +0800, HIH6130, 25.728760, 84.855141
2017-05-24 01:37:54 +0800, HIH6130, 25.735474, 84.853111
2017-05-24 01:38:24 +0800, HIH6130, 25.735474, 84.859215
2017-05-24 01:38:54 +0800, HIH6130, 25.742188, 84.857178
2017-05-24 01:39:24 +0800, HIH6130, 25.745544, 84.851074
2017-05-24 01:39:54 +0800, HIH6130, 25.748901, 84.851074
2017-05-24 01:40:24 +0800, HIH6130, 25.752258, 84.857178
2017-05-24 01:40:54 +0800, HIH6130, 25.755615, 84.844971
2017-05-24 01:41:24 +0800, HIH6130, 25.755615, 84.838867
2017-05-24 01:41:54 +0800, HIH6130, 25.758972, 84.838867
2017-05-24 01:42:24 +0800, HIH6130, 25.762329, 84.838867
2017-05-24 01:42:54 +0800, HIH6130, 25.762329, 84.838867
2017-05-24 01:43:24 +0800, HIH6130, 25.762329, 84.838867
2017-05-24 01:43:54 +0800, HIH6130, 25.762329, 84.838867
2017-05-24 01:44:24 +0800, HIH6130, 25.762329, 84.838867
2017-05-24 01:44:54 +0800, HIH6130, 25.769043, 84.838867
2017-05-24 01:45:24 +0800, HIH6130, 25.775757, 84.838867
2017-05-24 01:45:54 +0800, HIH6130, 25.782471, 84.838867
2017-05-24 01:46:24 +0800, HIH6130, 25.792542, 84.838867
2017-05-24 01:46:54 +0800, HIH6130, 25.789185, 84.838867
2017-05-24 01:47:24 +0800, HIH6130, 25.785828, 84.838867
2017-05-24 01:47:54 +0800, HIH6130, 25.792542, 84.838867
2017-05-24 01:48:24 +0800, HIH6130, 25.799255, 84.838867
2017-05-24 01:48:54 +0800, HIH6130, 25.805969, 84.838867
2017-05-24 01:49:24 +0800, HIH6130, 25.792542, 84.832764
2017-05-24 01:49:54 +0800, HIH6130, 25.805969, 84.826660
2017-05-24 01:50:24 +0800, HIH6130, 25.799255, 84.838867
2017-05-24 01:50:54 +0800, HIH6130, 25.812683, 84.820557
2017-05-24 01:51:24 +0800, HIH6130, 25.819397, 84.840904
2017-05-24 01:51:54 +0800, HIH6130, 25.812683, 84.820557
2017-05-24 01:52:24 +0800, HIH6130, 25.822754, 84.816490
2017-05-24 01:52:54 +0800, HIH6130, 25.822754, 84.832764
2017-05-24 01:53:24 +0800, HIH6130, 25.822754, 84.808350
2017-05-24 01:53:54 +0800, HIH6130, 25.826111, 84.816490
2017-05-24 01:54:24 +0800, HIH6130, 25.822754, 84.808350
2017-05-24 01:54:54 +0800, HIH6130, 25.829468, 84.808350
2017-05-24 01:55:24 +0800, HIH6130, 25.832825, 84.816490
2017-05-24 01:55:54 +0800, HIH6130, 25.829468, 84.808350
2017-05-24 01:56:24 +0800, HIH6130, 25.839539, 84.808350
2017-05-24 01:56:54 +0800, HIH6130, 25.839539, 84.808350
2017-05-24 01:57:24 +0800, HIH6130, 25.852966, 84.824623
2017-05-24 01:57:54 +0800, HIH6130, 25.846252, 84.824623
2017-05-24 01:58:24 +0800, HIH6130, 25.846252, 84.808350
2017-05-24 01:58:54 +0800, HIH6130, 25.846252, 84.808350
2017-05-24 01:59:24 +0800, HIH6130, 25.846252, 84.808350
2017-05-24 01:59:54 +0800, HIH6130, 25.852966, 84.808350
2017-05-24 02:00:24 +0800, HIH6130, 25.856323, 84.808350
2017-05-24 02:00:54 +0800, HIH6130, 25.863037, 84.802246
2017-05-24 02:01:24 +0800, HIH6130, 25.859680, 84.808350
2017-05-24 02:01:54 +0800, HIH6130, 25.859680, 84.808350
2017-05-24 02:02:24 +0800, HIH6130, 25.863037, 84.808350
2017-05-24 02:02:54 +0800, HIH6130, 25.863037, 84.808350
2017-05-24 02:03:24 +0800, HIH6130, 25.863037, 84.808350
2017-05-24 02:03:54 +0800, HIH6130, 25.863037, 84.802246
2017-05-24 02:04:24 +0800, HIH6130, 25.883179, 84.802246
2017-05-24 02:04:54 +0800, HIH6130, 25.883179, 84.790039
2017-05-24 02:05:24 +0800, HIH6130, 25.886536, 84.790039
2017-05-24 02:05:54 +0800, HIH6130, 25.889893, 84.790039
2017-05-24 02:06:24 +0800, HIH6130, 25.893250, 84.790039
2017-05-24 02:06:54 +0800, HIH6130, 25.889893, 84.790039
2017-05-24 02:07:24 +0800, HIH6130, 25.893250, 84.783936
2017-05-24 02:07:54 +0800, HIH6130, 25.893250, 84.777832
2017-05-24 02:08:24 +0800, HIH6130, 25.893250, 84.771729
2017-05-24 02:08:54 +0800, HIH6130, 25.893250, 84.771729
2017-05-24 02:09:24 +0800, HIH6130, 25.899963, 84.771729
2017-05-24 02:09:54 +0800, HIH6130, 25.903320, 84.771729
2017-05-24 02:10:24 +0800, HIH6130, 25.896606, 84.771729
2017-05-24 02:10:54 +0800, HIH6130, 25.899963, 84.771729
2017-05-24 02:11:24 +0800, HIH6130, 25.903320, 84.759521
2017-05-24 02:11:54 +0800, HIH6130, 25.903320, 84.771729
2017-05-24 02:12:24 +0800, HIH6130, 25.903320, 84.771729
2017-05-24 02:12:54 +0800, HIH6130, 25.916748, 84.769691
2017-05-24 02:13:24 +0800, HIH6130, 25.910034, 84.761559
2017-05-24 02:13:54 +0800, HIH6130, 25.903320, 84.759521
2017-05-24 02:14:24 +0800, HIH6130, 25.923462, 84.777832
2017-05-24 02:14:54 +0800, HIH6130, 25.923462, 84.771729
2017-05-24 02:15:24 +0800, HIH6130, 25.923462, 84.777832
2017-05-24 02:15:54 +0800, HIH6130, 25.926819, 84.765625
2017-05-24 02:16:24 +0800, HIH6130, 25.930176, 84.771729
2017-05-24 02:16:54 +0800, HIH6130, 25.930176, 84.759521
2017-05-24 02:17:24 +0800, HIH6130, 25.926819, 84.759521
2017-05-24 02:17:54 +0800, HIH6130, 25.933533, 84.759521
2017-05-24 02:18:24 +0800, HIH6130, 25.933533, 84.759521
2017-05-24 02:18:54 +0800, HIH6130, 25.933533, 84.759521
2017-05-24 02:19:24 +0800, HIH6130, 25.933533, 84.759521
2017-05-24 02:19:54 +0800, HIH6130, 25.936890, 84.771729
2017-05-24 02:20:24 +0800, HIH6130, 25.943604, 84.759521
2017-05-24 02:20:54 +0800, HIH6130, 25.940247, 84.753418
2017-05-24 02:21:24 +0800, HIH6130, 25.943604, 84.741211
2017-05-24 02:21:54 +0800, HIH6130, 25.943604, 84.741211
2017-05-24 02:22:24 +0800, HIH6130, 25.940247, 84.741211
2017-05-24 02:22:54 +0800, HIH6130, 25.940247, 84.741211
2017-05-24 02:23:24 +0800, HIH6130, 25.943604, 84.741211
2017-05-24 02:23:54 +0800, HIH6130, 25.963745, 84.741211
2017-05-24 02:24:24 +0800, HIH6130, 25.953674, 84.741211
2017-05-24 02:24:54 +0800, HIH6130, 25.963745, 84.741211
2017-05-24 02:25:24 +0800, HIH6130, 25.963745, 84.737144
2017-05-24 02:25:54 +0800, HIH6130, 25.963745, 84.741211
2017-05-24 02:26:24 +0800, HIH6130, 25.963745, 84.737144
2017-05-24 02:26:54 +0800, HIH6130, 25.967102, 84.729004
2017-05-24 02:27:24 +0800, HIH6130, 25.963745, 84.741211
2017-05-24 02:27:54 +0800, HIH6130, 25.980530, 84.737144
2017-05-24 02:28:24 +0800, HIH6130, 25.973816, 84.741211
2017-05-24 02:28:54 +0800, HIH6130, 25.973816, 84.729004
2017-05-24 02:29:24 +0800, HIH6130, 25.987244, 84.729004
2017-05-24 02:29:54 +0800, HIH6130, 25.980530, 84.729004
2017-05-24 02:30:24 +0800, HIH6130, 25.980530, 84.729004
2017-05-24 02:30:54 +0800, HIH6130, 25.993958, 84.729004
2017-05-24 02:31:24 +0800, HIH6130, 25.987244, 84.729004
2017-05-24 02:31:54 +0800, HIH6130, 25.993958, 84.720863
2017-05-24 02:32:24 +0800, HIH6130, 25.993958, 84.720863
2017-05-24 02:32:54 +0800, HIH6130, 25.993958, 84.712730
2017-05-24 02:33:24 +0800, HIH6130, 25.993958, 84.720863
2017-05-24 02:33:54 +0800, HIH6130, 25.993958, 84.704590
2017-05-24 02:34:24 +0800, HIH6130, 25.993958, 84.704590
2017-05-24 02:34:54 +0800, HIH6130, 25.997314, 84.698486
2017-05-24 02:35:24 +0800, HIH6130, 25.993958, 84.704590
2017-05-24 02:35:54 +0800, HIH6130, 25.993958, 84.704590
2017-05-24 02:36:24 +0800, HIH6130, 26.000671, 84.686279
2017-05-24 02:36:54 +0800, HIH6130, 25.997314, 84.692383
2017-05-24 02:37:24 +0800, HIH6130, 25.993958, 84.686279
2017-05-24 02:37:54 +0800, HIH6130, 26.000671, 84.686279
2017-05-24 02:38:24 +0800, HIH6130, 26.010742, 84.694420
2017-05-24 02:38:54 +0800, HIH6130, 26.014099, 84.698486
2017-05-24 02:39:24 +0800, HIH6130, 26.014099, 84.698486
2017-05-24 02:39:54 +0800, HIH6130, 26.014099, 84.698486
2017-05-24 02:40:24 +0800, HIH6130, 26.010742, 84.694420
2017-05-24 02:40:54 +0800, HIH6130, 26.010742, 84.694420
2017-05-24 02:41:24 +0800, HIH6130, 26.014099, 84.698486
2017-05-24 02:41:54 +0800, HIH6130, 26.010742, 84.694420
2017-05-24 02:42:24 +0800, HIH6130, 26.020813, 84.698486
2017-05-24 02:42:54 +0800, HIH6130, 26.027527, 84.698486
2017-05-24 02:43:24 +0800, HIH6130, 26.027527, 84.698486
2017-05-24 02:43:54 +0800, HIH6130, 26.027527, 84.698486
2017-05-24 02:44:24 +0800, HIH6130, 26.027527, 84.686279
2017-05-24 02:44:54 +0800, HIH6130, 26.034241, 84.680176
2017-05-24 02:45:24 +0800, HIH6130, 26.034241, 84.680176
2017-05-24 02:45:54 +0800, HIH6130, 26.034241, 84.680176
2017-05-24 02:46:24 +0800, HIH6130, 26.037598, 84.694420
2017-05-24 02:46:54 +0800, HIH6130, 26.034241, 84.686279
2017-05-24 02:47:24 +0800, HIH6130, 26.044312, 84.667969
2017-05-24 02:47:54 +0800, HIH6130, 26.044312, 84.661865
2017-05-24 02:48:24 +0800, HIH6130, 26.040955, 84.672035
2017-05-24 02:48:54 +0800, HIH6130, 26.044312, 84.649658
2017-05-24 02:49:24 +0800, HIH6130, 26.044312, 84.661865
2017-05-24 02:49:54 +0800, HIH6130, 26.044312, 84.655762
2017-05-24 02:50:24 +0800, HIH6130, 26.044312, 84.649658
2017-05-24 02:50:54 +0800, HIH6130, 26.044312, 84.649658
2017-05-24 02:51:24 +0800, HIH6130, 26.051025, 84.643555
2017-05-24 02:51:54 +0800, HIH6130, 26.057739, 84.643555
2017-05-24 02:52:24 +0800, HIH6130, 26.051025, 84.649658
2017-05-24 02:52:54 +0800, HIH6130, 26.057739, 84.649658
2017-05-24 02:53:24 +0800, HIH6130, 26.057739, 84.643555
2017-05-24 02:53:54 +0800, HIH6130, 26.064453, 84.643555
2017-05-24 02:54:24 +0800, HIH6130, 26.057739, 84.643555
2017-05-24 02:54:54 +0800, HIH6130, 26.064453, 84.649658
2017-05-24 02:55:24 +0800, HIH6130, 26.064453, 84.649658
2017-05-24 02:55:54 +0800, HIH6130, 26.071167, 84.631348
2017-05-24 02:56:24 +0800, HIH6130, 26.064453, 84.637451
2017-05-24 02:56:54 +0800, HIH6130, 26.071167, 84.643555
2017-05-24 02:57:24 +0800, HIH6130, 26.071167, 84.631348
2017-05-24 02:57:54 +0800, HIH6130, 26.074524, 84.631348
2017-05-24 02:58:24 +0800, HIH6130, 26.071167, 84.637451
2017-05-24 02:58:54 +0800, HIH6130, 26.077881, 84.649658
2017-05-24 02:59:24 +0800, HIH6130, 26.074524, 84.631348
2017-05-24 02:59:54 +0800, HIH6130, 26.071167, 84.623207
2017-05-24 03:00:24 +0800, HIH6130, 26.074524, 84.631348
2017-05-24 03:00:54 +0800, HIH6130, 26.077881, 84.623207
2017-05-24 03:01:24 +0800, HIH6130, 26.081238, 84.606934
2017-05-24 03:01:54 +0800, HIH6130, 26.081238, 84.606934
2017-05-24 03:02:24 +0800, HIH6130, 26.081238, 84.615074
2017-05-24 03:02:54 +0800, HIH6130, 26.077881, 84.606934
2017-05-24 03:03:24 +0800, HIH6130, 26.084595, 84.606934
2017-05-24 03:03:54 +0800, HIH6130, 26.084595, 84.615074
2017-05-24 03:04:24 +0800, HIH6130, 26.084595, 84.606934
2017-05-24 03:04:54 +0800, HIH6130, 26.084595, 84.615074
2017-05-24 03:05:24 +0800, HIH6130, 26.098022, 84.621178
2017-05-24 03:05:54 +0800, HIH6130, 26.098022, 84.615074
2017-05-24 03:06:24 +0800, HIH6130, 26.098022, 84.621178
2017-05-24 03:06:54 +0800, HIH6130, 26.104736, 84.631348
2017-05-24 03:07:24 +0800, HIH6130, 26.108093, 84.619141
2017-05-24 03:07:54 +0800, HIH6130, 26.108093, 84.619141
2017-05-24 03:08:24 +0800, HIH6130, 26.108093, 84.625244
2017-05-24 03:08:54 +0800, HIH6130, 26.111450, 84.619141
2017-05-24 03:09:24 +0800, HIH6130, 26.114807, 84.615074
2017-05-24 03:09:54 +0800, HIH6130, 26.108093, 84.619141
2017-05-24 03:10:24 +0800, HIH6130, 26.111450, 84.606934
2017-05-24 03:10:54 +0800, HIH6130, 26.114807, 84.606934
2017-05-24 03:11:24 +0800, HIH6130, 26.114807, 84.617104
2017-05-24 03:11:54 +0800, HIH6130, 26.114807, 84.619141
2017-05-24 03:12:24 +0800, HIH6130, 26.114807, 84.615074
2017-05-24 03:12:54 +0800, HIH6130, 26.114807, 84.606934
2017-05-24 03:13:24 +0800, HIH6130, 26.114807, 84.606934
2017-05-24 03:13:54 +0800, HIH6130, 26.118164, 84.606934
2017-05-24 03:14:24 +0800, HIH6130, 26.121521, 84.611000
2017-05-24 03:14:54 +0800, HIH6130, 26.121521, 84.606934
2017-05-24 03:15:24 +0800, HIH6130, 26.124878, 84.606934
2017-05-24 03:15:54 +0800, HIH6130, 26.121521, 84.598793
2017-05-24 03:16:24 +0800, HIH6130, 26.118164, 84.590660
2017-05-24 03:16:54 +0800, HIH6130, 26.121521, 84.590660
2017-05-24 03:17:24 +0800, HIH6130, 26.121521, 84.590660
2017-05-24 03:17:54 +0800, HIH6130, 26.124878, 84.611000
2017-05-24 03:18:24 +0800, HIH6130, 26.131592, 84.606934
2017-05-24 03:18:54 +0800, HIH6130, 26.124878, 84.606934
