DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-10-18 01:28:23 +0800, HIH6130, 27.642212, 77.929688
2017-10-18 01:28:53 +0800, HIH6130, 27.648926, 77.921547
2017-10-18 01:29:23 +0800, HIH6130, 27.655640, 77.929688
2017-10-18 01:29:53 +0800, HIH6130, 27.642212, 77.945961
2017-10-18 01:30:23 +0800, HIH6130, 27.662354, 77.958168
2017-10-18 01:30:53 +0800, HIH6130, 27.665710, 77.945961
2017-10-18 01:31:23 +0800, HIH6130, 27.669067, 77.935791
2017-10-18 01:31:53 +0800, HIH6130, 27.665710, 77.947998
2017-10-18 01:32:23 +0800, HIH6130, 27.665710, 77.941895
2017-10-18 01:32:53 +0800, HIH6130, 27.675781, 77.947998
2017-10-18 01:33:23 +0800, HIH6130, 27.675781, 77.929688
2017-10-18 01:33:53 +0800, HIH6130, 27.675781, 77.935791
2017-10-18 01:34:23 +0800, HIH6130, 27.675781, 77.923584
2017-10-18 01:34:53 +0800, HIH6130, 27.695923, 77.929688
2017-10-18 01:35:23 +0800, HIH6130, 27.695923, 77.917480
2017-10-18 01:35:53 +0800, HIH6130, 27.692566, 77.923584
2017-10-18 01:36:23 +0800, HIH6130, 27.695923, 77.911377
2017-10-18 01:36:53 +0800, HIH6130, 27.699280, 77.929688
2017-10-18 01:37:23 +0800, HIH6130, 27.705994, 77.929688
2017-10-18 01:37:53 +0800, HIH6130, 27.702637, 77.911377
2017-10-18 01:38:23 +0800, HIH6130, 27.702637, 77.917480
2017-10-18 01:38:53 +0800, HIH6130, 27.705994, 77.923584
2017-10-18 01:39:23 +0800, HIH6130, 27.705994, 77.935791
2017-10-18 01:39:53 +0800, HIH6130, 27.709351, 77.935791
2017-10-18 01:40:23 +0800, HIH6130, 27.709351, 77.954102
2017-10-18 01:40:53 +0800, HIH6130, 27.716064, 77.941895
2017-10-18 01:41:23 +0800, HIH6130, 27.709351, 77.941895
2017-10-18 01:41:53 +0800, HIH6130, 27.712708, 77.941895
2017-10-18 01:42:23 +0800, HIH6130, 27.716064, 77.941895
2017-10-18 01:42:53 +0800, HIH6130, 27.729492, 77.947998
2017-10-18 01:43:23 +0800, HIH6130, 27.722778, 77.968346
2017-10-18 01:43:53 +0800, HIH6130, 27.722778, 77.968346
2017-10-18 01:44:23 +0800, HIH6130, 27.739563, 77.947998
2017-10-18 01:44:53 +0800, HIH6130, 27.739563, 77.923584
2017-10-18 01:45:23 +0800, HIH6130, 27.739563, 77.929688
2017-10-18 01:45:53 +0800, HIH6130, 27.739563, 77.935791
2017-10-18 01:46:23 +0800, HIH6130, 27.752991, 77.935791
2017-10-18 01:46:53 +0800, HIH6130, 27.746277, 77.941895
2017-10-18 01:47:23 +0800, HIH6130, 27.752991, 77.956139
2017-10-18 01:47:53 +0800, HIH6130, 27.759705, 77.911377
2017-10-18 01:48:23 +0800, HIH6130, 27.769775, 77.895103
2017-10-18 01:48:53 +0800, HIH6130, 27.769775, 77.909340
2017-10-18 01:49:23 +0800, HIH6130, 27.766418, 77.905273
2017-10-18 01:49:53 +0800, HIH6130, 27.769775, 77.909340
2017-10-18 01:50:23 +0800, HIH6130, 27.769775, 77.921547
2017-10-18 01:50:53 +0800, HIH6130, 27.776489, 77.945961
2017-10-18 01:51:23 +0800, HIH6130, 27.773132, 77.943932
2017-10-18 01:51:53 +0800, HIH6130, 27.776489, 77.929688
2017-10-18 01:52:23 +0800, HIH6130, 27.776489, 77.945961
2017-10-18 01:52:53 +0800, HIH6130, 27.776489, 77.954102
2017-10-18 01:53:23 +0800, HIH6130, 27.773132, 77.950035
2017-10-18 01:53:53 +0800, HIH6130, 27.776489, 77.966309
2017-10-18 01:54:23 +0800, HIH6130, 27.783203, 77.972412
2017-10-18 01:54:53 +0800, HIH6130, 27.779846, 77.954102
2017-10-18 01:55:23 +0800, HIH6130, 27.779846, 77.972412
2017-10-18 01:55:53 +0800, HIH6130, 27.789917, 77.954102
2017-10-18 01:56:23 +0800, HIH6130, 27.786560, 77.937828
2017-10-18 01:56:53 +0800, HIH6130, 27.793274, 77.929688
2017-10-18 01:57:23 +0800, HIH6130, 27.799988, 77.937828
2017-10-18 01:57:53 +0800, HIH6130, 27.799988, 77.954102
2017-10-18 01:58:23 +0800, HIH6130, 27.806702, 77.937828
2017-10-18 01:58:53 +0800, HIH6130, 27.806702, 77.984619
2017-10-18 01:59:23 +0800, HIH6130, 27.810059, 77.966309
2017-10-18 01:59:53 +0800, HIH6130, 27.810059, 77.954102
2017-10-18 02:00:24 +0800, HIH6130, 27.816772, 77.945961
2017-10-18 02:00:54 +0800, HIH6130, 27.816772, 77.998863
2017-10-18 02:01:24 +0800, HIH6130, 27.816772, 77.960205
2017-10-18 02:01:54 +0800, HIH6130, 27.816772, 77.966309
2017-10-18 02:02:24 +0800, HIH6130, 27.823486, 77.954102
2017-10-18 02:02:54 +0800, HIH6130, 27.836914, 77.943932
2017-10-18 02:03:24 +0800, HIH6130, 27.836914, 77.921547
2017-10-18 02:03:54 +0800, HIH6130, 27.833557, 77.929688
2017-10-18 02:04:24 +0800, HIH6130, 27.836914, 77.917480
2017-10-18 02:04:54 +0800, HIH6130, 27.836914, 77.921547
2017-10-18 02:05:24 +0800, HIH6130, 27.836914, 77.929688
2017-10-18 02:05:54 +0800, HIH6130, 27.840271, 77.929688
2017-10-18 02:06:24 +0800, HIH6130, 27.836914, 77.929688
2017-10-18 02:06:54 +0800, HIH6130, 27.846985, 77.945961
2017-10-18 02:07:24 +0800, HIH6130, 27.846985, 77.937828
2017-10-18 02:07:54 +0800, HIH6130, 27.846985, 77.937828
2017-10-18 02:08:24 +0800, HIH6130, 27.843628, 77.960205
2017-10-18 02:08:54 +0800, HIH6130, 27.850342, 77.945961
2017-10-18 02:09:24 +0800, HIH6130, 27.846985, 77.937828
2017-10-18 02:09:54 +0800, HIH6130, 27.850342, 77.954102
2017-10-18 02:10:24 +0800, HIH6130, 27.850342, 77.954102
2017-10-18 02:10:54 +0800, HIH6130, 27.857056, 77.937828
2017-10-18 02:11:24 +0800, HIH6130, 27.857056, 77.937828
2017-10-18 02:11:54 +0800, HIH6130, 27.857056, 77.937828
2017-10-18 02:12:24 +0800, HIH6130, 27.870483, 77.937828
2017-10-18 02:12:54 +0800, HIH6130, 27.867126, 77.937828
2017-10-18 02:13:24 +0800, HIH6130, 27.870483, 77.952065
2017-10-18 02:13:54 +0800, HIH6130, 27.863770, 77.941895
2017-10-18 02:14:24 +0800, HIH6130, 27.857056, 77.952065
2017-10-18 02:14:54 +0800, HIH6130, 27.877197, 77.941895
2017-10-18 02:15:24 +0800, HIH6130, 27.877197, 77.947998
2017-10-18 02:15:54 +0800, HIH6130, 27.877197, 77.954102
2017-10-18 02:16:24 +0800, HIH6130, 27.880554, 77.947998
2017-10-18 02:16:54 +0800, HIH6130, 27.877197, 77.941895
2017-10-18 02:17:24 +0800, HIH6130, 27.883911, 77.947998
2017-10-18 02:17:54 +0800, HIH6130, 27.883911, 77.960205
2017-10-18 02:18:24 +0800, HIH6130, 27.897339, 77.947998
2017-10-18 02:18:54 +0800, HIH6130, 27.893982, 77.960205
2017-10-18 02:19:24 +0800, HIH6130, 27.890625, 77.962242
2017-10-18 02:19:54 +0800, HIH6130, 27.890625, 77.960205
2017-10-18 02:20:24 +0800, HIH6130, 27.893982, 77.941895
2017-10-18 02:20:54 +0800, HIH6130, 27.897339, 77.941895
2017-10-18 02:21:24 +0800, HIH6130, 27.897339, 77.954102
2017-10-18 02:21:54 +0800, HIH6130, 27.897339, 77.935791
2017-10-18 02:22:24 +0800, HIH6130, 27.897339, 77.954102
2017-10-18 02:22:54 +0800, HIH6130, 27.910767, 77.976479
2017-10-18 02:23:24 +0800, HIH6130, 27.917480, 77.982582
2017-10-18 02:23:54 +0800, HIH6130, 27.917480, 77.941895
2017-10-18 02:24:24 +0800, HIH6130, 27.924194, 77.954102
2017-10-18 02:24:54 +0800, HIH6130, 27.924194, 77.947998
2017-10-18 02:25:24 +0800, HIH6130, 27.920837, 77.941895
2017-10-18 02:25:54 +0800, HIH6130, 27.924194, 77.941895
2017-10-18 02:26:24 +0800, HIH6130, 27.927551, 77.941895
2017-10-18 02:26:54 +0800, HIH6130, 27.934265, 77.929688
2017-10-18 02:27:24 +0800, HIH6130, 27.924194, 77.941895
2017-10-18 02:27:54 +0800, HIH6130, 27.934265, 77.947998
2017-10-18 02:28:24 +0800, HIH6130, 27.930908, 77.923584
2017-10-18 02:28:54 +0800, HIH6130, 27.927551, 77.923584
2017-10-18 02:29:24 +0800, HIH6130, 27.927551, 77.941895
2017-10-18 02:29:54 +0800, HIH6130, 27.934265, 77.941895
2017-10-18 02:30:24 +0800, HIH6130, 27.940979, 77.935791
2017-10-18 02:30:54 +0800, HIH6130, 27.947693, 77.962242
2017-10-18 02:31:24 +0800, HIH6130, 27.947693, 77.941895
2017-10-18 02:31:54 +0800, HIH6130, 27.940979, 77.929688
2017-10-18 02:32:24 +0800, HIH6130, 27.954407, 77.923584
2017-10-18 02:32:54 +0800, HIH6130, 27.947693, 77.929688
2017-10-18 02:33:24 +0800, HIH6130, 27.951050, 77.917480
2017-10-18 02:33:54 +0800, HIH6130, 27.957764, 77.911377
2017-10-18 02:34:24 +0800, HIH6130, 27.951050, 77.929688
2017-10-18 02:34:54 +0800, HIH6130, 27.951050, 77.917480
2017-10-18 02:35:24 +0800, HIH6130, 27.947693, 77.935791
2017-10-18 02:35:54 +0800, HIH6130, 27.954407, 77.941895
2017-10-18 02:36:24 +0800, HIH6130, 27.957764, 77.917480
2017-10-18 02:36:54 +0800, HIH6130, 27.957764, 77.917480
2017-10-18 02:37:24 +0800, HIH6130, 27.961121, 77.923584
2017-10-18 02:37:54 +0800, HIH6130, 27.964478, 77.911377
2017-10-18 02:38:24 +0800, HIH6130, 27.961121, 77.935791
2017-10-18 02:38:54 +0800, HIH6130, 27.961121, 77.941895
2017-10-18 02:39:24 +0800, HIH6130, 27.964478, 77.935791
2017-10-18 02:39:54 +0800, HIH6130, 27.964478, 77.911377
2017-10-18 02:40:24 +0800, HIH6130, 27.967834, 77.935791
2017-10-18 02:40:54 +0800, HIH6130, 27.967834, 77.917480
2017-10-18 02:41:24 +0800, HIH6130, 27.981262, 77.927650
2017-10-18 02:41:54 +0800, HIH6130, 27.967834, 77.923584
2017-10-18 02:42:24 +0800, HIH6130, 27.981262, 77.935791
2017-10-18 02:42:54 +0800, HIH6130, 27.974548, 77.931725
2017-10-18 02:43:24 +0800, HIH6130, 27.984619, 77.935791
2017-10-18 02:43:54 +0800, HIH6130, 27.987976, 77.917480
2017-10-18 02:44:24 +0800, HIH6130, 27.987976, 77.929688
2017-10-18 02:44:54 +0800, HIH6130, 27.998047, 77.921547
2017-10-18 02:45:24 +0800, HIH6130, 27.994690, 77.901207
2017-10-18 02:45:54 +0800, HIH6130, 27.998047, 77.909340
2017-10-18 02:46:24 +0800, HIH6130, 27.998047, 77.909340
2017-10-18 02:46:54 +0800, HIH6130, 27.991333, 77.909340
2017-10-18 02:47:24 +0800, HIH6130, 27.998047, 77.893066
2017-10-18 02:47:54 +0800, HIH6130, 27.998047, 77.921547
2017-10-18 02:48:24 +0800, HIH6130, 27.998047, 77.945961
2017-10-18 02:48:54 +0800, HIH6130, 27.998047, 77.929688
2017-10-18 02:49:24 +0800, HIH6130, 27.998047, 77.925621
2017-10-18 02:49:54 +0800, HIH6130, 28.004761, 77.933754
2017-10-18 02:50:24 +0800, HIH6130, 28.011475, 77.947998
2017-10-18 02:50:54 +0800, HIH6130, 28.021545, 77.893066
2017-10-18 02:51:24 +0800, HIH6130, 28.018188, 77.893066
2017-10-18 02:51:54 +0800, HIH6130, 28.018188, 77.874756
2017-10-18 02:52:24 +0800, HIH6130, 28.024902, 77.901207
2017-10-18 02:52:54 +0800, HIH6130, 28.024902, 77.917480
2017-10-18 02:53:24 +0800, HIH6130, 28.024902, 77.925621
2017-10-18 02:53:54 +0800, HIH6130, 28.028259, 77.929688
2017-10-18 02:54:24 +0800, HIH6130, 28.031616, 77.895103
2017-10-18 02:54:54 +0800, HIH6130, 28.031616, 77.886963
2017-10-18 02:55:24 +0800, HIH6130, 28.031616, 77.893066
2017-10-18 02:55:54 +0800, HIH6130, 28.031616, 77.909340
2017-10-18 02:56:24 +0800, HIH6130, 28.031616, 77.921547
2017-10-18 02:56:54 +0800, HIH6130, 28.034973, 77.901207
2017-10-18 02:57:24 +0800, HIH6130, 28.034973, 77.909340
2017-10-18 02:57:54 +0800, HIH6130, 28.034973, 77.901207
2017-10-18 02:58:24 +0800, HIH6130, 28.034973, 77.917480
2017-10-18 02:58:54 +0800, HIH6130, 28.034973, 77.909340
2017-10-18 02:59:24 +0800, HIH6130, 28.031616, 77.917480
2017-10-18 02:59:54 +0800, HIH6130, 28.038330, 77.909340
2017-10-18 03:00:24 +0800, HIH6130, 28.038330, 77.917480
2017-10-18 03:00:54 +0800, HIH6130, 28.045044, 77.901207
2017-10-18 03:01:24 +0800, HIH6130, 28.051758, 77.895103
2017-10-18 03:01:54 +0800, HIH6130, 28.045044, 77.893066
2017-10-18 03:02:24 +0800, HIH6130, 28.045044, 77.893066
2017-10-18 03:02:54 +0800, HIH6130, 28.051758, 77.909340
2017-10-18 03:03:24 +0800, HIH6130, 28.058472, 77.901207
2017-10-18 03:03:54 +0800, HIH6130, 28.051758, 77.913414
2017-10-18 03:04:24 +0800, HIH6130, 28.058472, 77.893066
2017-10-18 03:04:54 +0800, HIH6130, 28.058472, 77.893066
2017-10-18 03:05:24 +0800, HIH6130, 28.058472, 77.913414
2017-10-18 03:05:54 +0800, HIH6130, 28.055115, 77.901207
2017-10-18 03:06:24 +0800, HIH6130, 28.068542, 77.901207
2017-10-18 03:06:54 +0800, HIH6130, 28.065186, 77.893066
2017-10-18 03:07:24 +0800, HIH6130, 28.065186, 77.909340
2017-10-18 03:07:54 +0800, HIH6130, 28.068542, 77.893066
2017-10-18 03:08:24 +0800, HIH6130, 28.061829, 77.901207
2017-10-18 03:08:54 +0800, HIH6130, 28.068542, 77.921547
2017-10-18 03:09:24 +0800, HIH6130, 28.065186, 77.909340
2017-10-18 03:09:54 +0800, HIH6130, 28.065186, 77.917480
2017-10-18 03:10:24 +0800, HIH6130, 28.071899, 77.911377
2017-10-18 03:10:54 +0800, HIH6130, 28.071899, 77.905273
2017-10-18 03:11:24 +0800, HIH6130, 28.068542, 77.901207
2017-10-18 03:11:54 +0800, HIH6130, 28.071899, 77.931725
2017-10-18 03:12:24 +0800, HIH6130, 28.075256, 77.915443
2017-10-18 03:12:54 +0800, HIH6130, 28.075256, 77.897133
2017-10-18 03:13:24 +0800, HIH6130, 28.078613, 77.917480
2017-10-18 03:13:54 +0800, HIH6130, 28.078613, 77.905273
2017-10-18 03:14:24 +0800, HIH6130, 28.092041, 77.911377
2017-10-18 03:14:54 +0800, HIH6130, 28.085327, 77.878822
2017-10-18 03:15:24 +0800, HIH6130, 28.092041, 77.893066
2017-10-18 03:15:54 +0800, HIH6130, 28.085327, 77.893066
2017-10-18 03:16:24 +0800, HIH6130, 28.092041, 77.886963
2017-10-18 03:16:54 +0800, HIH6130, 28.102112, 77.886963
2017-10-18 03:17:24 +0800, HIH6130, 28.092041, 77.878822
2017-10-18 03:17:54 +0800, HIH6130, 28.098755, 77.899170
2017-10-18 03:18:24 +0800, HIH6130, 28.102112, 77.893066
2017-10-18 03:18:54 +0800, HIH6130, 28.092041, 77.878822
