DateTime, Sensor, Temperature (Celcius)
2017-06-04 03:16:26 +0800, MAX6675, 49.204544
2017-06-04 03:16:50 +0800, MAX6675, 49.250000
2017-06-04 03:17:15 +0800, MAX6675, 49.159092
2017-06-04 03:17:39 +0800, MAX6675, 49.159092
2017-06-04 03:18:04 +0800, MAX6675, 49.227272
2017-06-04 03:18:28 +0800, MAX6675, 49.363636
2017-06-04 03:18:53 +0800, MAX6675, 49.295456
2017-06-04 03:19:17 +0800, MAX6675, 49.204544
2017-06-04 03:19:42 +0800, MAX6675, 49.340908
2017-06-04 03:20:06 +0800, MAX6675, 49.159092
2017-06-04 03:20:31 +0800, MAX6675, 49.136364
2017-06-04 03:20:55 +0800, MAX6675, 49.204544
2017-06-04 03:21:20 +0800, MAX6675, 49.295456
2017-06-04 03:21:44 +0800, MAX6675, 49.113636
2017-06-04 03:22:09 +0800, MAX6675, 49.250000
2017-06-04 03:22:33 +0800, MAX6675, 49.159092
2017-06-04 03:22:57 +0800, MAX6675, 49.113636
2017-06-04 03:23:22 +0800, MAX6675, 49.227272
2017-06-04 03:23:46 +0800, MAX6675, 49.159092
2017-06-04 03:24:11 +0800, MAX6675, 49.000000
2017-06-04 03:24:35 +0800, MAX6675, 48.886364
2017-06-04 03:25:00 +0800, MAX6675, 48.931820
2017-06-04 03:25:24 +0800, MAX6675, 49.090908
2017-06-04 03:25:49 +0800, MAX6675, 49.136364
2017-06-04 03:26:13 +0800, MAX6675, 49.159092
2017-06-04 03:26:38 +0800, MAX6675, 49.250000
2017-06-04 03:27:02 +0800, MAX6675, 49.363636
2017-06-04 03:27:27 +0800, MAX6675, 49.090908
2017-06-04 03:27:51 +0800, MAX6675, 49.113636
2017-06-04 03:28:16 +0800, MAX6675, 49.136364
2017-06-04 03:28:40 +0800, MAX6675, 49.136364
2017-06-04 03:29:05 +0800, MAX6675, 49.250000
2017-06-04 03:29:29 +0800, MAX6675, 49.204544
2017-06-04 03:29:54 +0800, MAX6675, 49.181820
2017-06-04 03:30:18 +0800, MAX6675, 49.227272
2017-06-04 03:30:43 +0800, MAX6675, 49.272728
2017-06-04 03:31:07 +0800, MAX6675, 49.272728
2017-06-04 03:31:32 +0800, MAX6675, 49.159092
2017-06-04 03:31:56 +0800, MAX6675, 49.113636
2017-06-04 03:32:21 +0800, MAX6675, 49.227272
2017-06-04 03:32:45 +0800, MAX6675, 49.159092
2017-06-04 03:33:10 +0800, MAX6675, 49.045456
2017-06-04 03:33:34 +0800, MAX6675, 49.113636
2017-06-04 03:33:59 +0800, MAX6675, 48.954544
2017-06-04 03:34:23 +0800, MAX6675, 49.068180
2017-06-04 03:34:48 +0800, MAX6675, 49.090908
2017-06-04 03:35:12 +0800, MAX6675, 49.090908
2017-06-04 03:35:36 +0800, MAX6675, 49.022728
2017-06-04 03:36:01 +0800, MAX6675, 49.045456
2017-06-04 03:36:25 +0800, MAX6675, 49.068180
2017-06-04 03:36:50 +0800, MAX6675, 49.000000
2017-06-04 03:37:14 +0800, MAX6675, 49.045456
2017-06-04 03:37:39 +0800, MAX6675, 49.045456
2017-06-04 03:38:03 +0800, MAX6675, 49.113636
2017-06-04 03:38:28 +0800, MAX6675, 49.045456
2017-06-04 03:38:52 +0800, MAX6675, 49.068180
2017-06-04 03:39:17 +0800, MAX6675, 49.090908
2017-06-04 03:39:41 +0800, MAX6675, 49.204544
2017-06-04 03:40:06 +0800, MAX6675, 49.045456
2017-06-04 03:40:30 +0800, MAX6675, 49.181820
2017-06-04 03:40:55 +0800, MAX6675, 49.113636
2017-06-04 03:41:19 +0800, MAX6675, 48.977272
2017-06-04 03:41:44 +0800, MAX6675, 48.818180
2017-06-04 03:42:08 +0800, MAX6675, 49.022728
2017-06-04 03:42:33 +0800, MAX6675, 49.045456
2017-06-04 03:42:57 +0800, MAX6675, 48.909092
2017-06-04 03:43:22 +0800, MAX6675, 49.068180
2017-06-04 03:43:46 +0800, MAX6675, 49.068180
2017-06-04 03:44:11 +0800, MAX6675, 49.000000
2017-06-04 03:44:35 +0800, MAX6675, 49.090908
2017-06-04 03:45:00 +0800, MAX6675, 49.000000
2017-06-04 03:45:24 +0800, MAX6675, 49.068180
2017-06-04 03:45:49 +0800, MAX6675, 49.159092
2017-06-04 03:46:13 +0800, MAX6675, 49.295456
2017-06-04 03:46:38 +0800, MAX6675, 49.181820
2017-06-04 03:47:02 +0800, MAX6675, 49.113636
2017-06-04 03:47:27 +0800, MAX6675, 49.045456
2017-06-04 03:47:51 +0800, MAX6675, 49.000000
2017-06-04 03:48:15 +0800, MAX6675, 49.250000
2017-06-04 03:48:40 +0800, MAX6675, 49.250000
2017-06-04 03:49:04 +0800, MAX6675, 49.250000
2017-06-04 03:49:29 +0800, MAX6675, 49.250000
2017-06-04 03:49:53 +0800, MAX6675, 49.204544
2017-06-04 03:50:18 +0800, MAX6675, 49.090908
2017-06-04 03:50:42 +0800, MAX6675, 48.886364
2017-06-04 03:51:07 +0800, MAX6675, 49.136364
2017-06-04 03:51:31 +0800, MAX6675, 48.909092
2017-06-04 03:51:56 +0800, MAX6675, 49.022728
2017-06-04 03:52:20 +0800, MAX6675, 48.954544
2017-06-04 03:52:45 +0800, MAX6675, 49.022728
2017-06-04 03:53:09 +0800, MAX6675, 48.931820
2017-06-04 03:53:34 +0800, MAX6675, 49.159092
2017-06-04 03:53:58 +0800, MAX6675, 48.977272
2017-06-04 03:54:23 +0800, MAX6675, 49.272728
2017-06-04 03:54:47 +0800, MAX6675, 49.090908
2017-06-04 03:55:12 +0800, MAX6675, 49.068180
2017-06-04 03:55:36 +0800, MAX6675, 49.113636
2017-06-04 03:56:01 +0800, MAX6675, 49.136364
2017-06-04 03:56:25 +0800, MAX6675, 48.931820
2017-06-04 03:56:50 +0800, MAX6675, 49.113636
2017-06-04 03:57:14 +0800, MAX6675, 49.045456
2017-06-04 03:57:39 +0800, MAX6675, 48.931820
2017-06-04 03:58:03 +0800, MAX6675, 48.886364
2017-06-04 03:58:28 +0800, MAX6675, 48.954544
2017-06-04 03:58:52 +0800, MAX6675, 49.000000
2017-06-04 03:59:17 +0800, MAX6675, 48.909092
2017-06-04 03:59:41 +0800, MAX6675, 48.886364
2017-06-04 04:00:06 +0800, MAX6675, 49.159092
2017-06-04 04:00:30 +0800, MAX6675, 49.136364
2017-06-04 04:00:54 +0800, MAX6675, 49.090908
2017-06-04 04:01:19 +0800, MAX6675, 48.954544
2017-06-04 04:01:43 +0800, MAX6675, 49.181820
2017-06-04 04:02:08 +0800, MAX6675, 49.000000
2017-06-04 04:02:32 +0800, MAX6675, 49.068180
2017-06-04 04:02:57 +0800, MAX6675, 49.113636
2017-06-04 04:03:21 +0800, MAX6675, 49.181820
2017-06-04 04:03:46 +0800, MAX6675, 49.159092
2017-06-04 04:04:10 +0800, MAX6675, 49.136364
2017-06-04 04:04:35 +0800, MAX6675, 49.136364
2017-06-04 04:04:59 +0800, MAX6675, 49.159092
2017-06-04 04:05:24 +0800, MAX6675, 49.295456
2017-06-04 04:05:48 +0800, MAX6675, 49.068180
2017-06-04 04:06:13 +0800, MAX6675, 49.159092
2017-06-04 04:06:37 +0800, MAX6675, 49.068180
2017-06-04 04:07:02 +0800, MAX6675, 49.159092
2017-06-04 04:07:26 +0800, MAX6675, 49.090908
2017-06-04 04:07:51 +0800, MAX6675, 49.068180
2017-06-04 04:08:15 +0800, MAX6675, 49.000000
2017-06-04 04:08:40 +0800, MAX6675, 48.886364
2017-06-04 04:09:04 +0800, MAX6675, 49.000000
2017-06-04 04:09:29 +0800, MAX6675, 49.068180
2017-06-04 04:09:53 +0800, MAX6675, 49.159092
2017-06-04 04:10:18 +0800, MAX6675, 49.068180
2017-06-04 04:10:42 +0800, MAX6675, 49.068180
2017-06-04 04:11:07 +0800, MAX6675, 48.818180
2017-06-04 04:11:31 +0800, MAX6675, 48.795456
2017-06-04 04:11:56 +0800, MAX6675, 48.931820
2017-06-04 04:12:20 +0800, MAX6675, 49.113636
2017-06-04 04:12:45 +0800, MAX6675, 48.977272
2017-06-04 04:13:09 +0800, MAX6675, 49.068180
2017-06-04 04:13:33 +0800, MAX6675, 49.204544
2017-06-04 04:13:58 +0800, MAX6675, 48.954544
2017-06-04 04:14:22 +0800, MAX6675, 48.840908
2017-06-04 04:14:47 +0800, MAX6675, 48.977272
2017-06-04 04:15:11 +0800, MAX6675, 49.136364
2017-06-04 04:15:36 +0800, MAX6675, 49.000000
2017-06-04 04:16:00 +0800, MAX6675, 49.000000
2017-06-04 04:16:25 +0800, MAX6675, 49.159092
2017-06-04 04:16:49 +0800, MAX6675, 49.159092
2017-06-04 04:17:14 +0800, MAX6675, 49.022728
2017-06-04 04:17:38 +0800, MAX6675, 48.977272
2017-06-04 04:18:03 +0800, MAX6675, 49.113636
2017-06-04 04:18:27 +0800, MAX6675, 48.909092
2017-06-04 04:18:52 +0800, MAX6675, 48.954544
2017-06-04 04:19:16 +0800, MAX6675, 48.772728
2017-06-04 04:19:41 +0800, MAX6675, 48.863636
2017-06-04 04:20:05 +0800, MAX6675, 48.954544
2017-06-04 04:20:30 +0800, MAX6675, 48.954544
2017-06-04 04:20:54 +0800, MAX6675, 49.000000
2017-06-04 04:21:19 +0800, MAX6675, 49.113636
2017-06-04 04:21:43 +0800, MAX6675, 49.022728
2017-06-04 04:22:08 +0800, MAX6675, 49.204544
2017-06-04 04:22:32 +0800, MAX6675, 49.159092
2017-06-04 04:22:57 +0800, MAX6675, 49.045456
2017-06-04 04:23:21 +0800, MAX6675, 49.227272
2017-06-04 04:23:46 +0800, MAX6675, 49.136364
2017-06-04 04:24:10 +0800, MAX6675, 49.159092
2017-06-04 04:24:35 +0800, MAX6675, 49.068180
2017-06-04 04:24:59 +0800, MAX6675, 49.181820
2017-06-04 04:25:24 +0800, MAX6675, 49.181820
2017-06-04 04:25:48 +0800, MAX6675, 49.204544
2017-06-04 04:26:12 +0800, MAX6675, 49.272728
2017-06-04 04:26:37 +0800, MAX6675, 49.227272
2017-06-04 04:27:01 +0800, MAX6675, 49.250000
2017-06-04 04:27:26 +0800, MAX6675, 49.272728
2017-06-04 04:27:50 +0800, MAX6675, 49.340908
2017-06-04 04:28:15 +0800, MAX6675, 49.295456
2017-06-04 04:28:39 +0800, MAX6675, 49.090908
2017-06-04 04:29:04 +0800, MAX6675, 49.204544
2017-06-04 04:29:28 +0800, MAX6675, 49.159092
2017-06-04 04:29:53 +0800, MAX6675, 49.181820
2017-06-04 04:30:17 +0800, MAX6675, 48.954544
2017-06-04 04:30:42 +0800, MAX6675, 48.909092
2017-06-04 04:31:06 +0800, MAX6675, 48.590908
2017-06-04 04:31:31 +0800, MAX6675, 47.863636
2017-06-04 04:31:55 +0800, MAX6675, 46.772728
2017-06-04 04:32:20 +0800, MAX6675, 45.772728
2017-06-04 04:32:44 +0800, MAX6675, 44.568180
2017-06-04 04:33:09 +0800, MAX6675, 43.272728
2017-06-04 04:33:33 +0800, MAX6675, 42.113636
2017-06-04 04:33:58 +0800, MAX6675, 40.886364
2017-06-04 04:34:22 +0800, MAX6675, 39.818180
2017-06-04 04:34:47 +0800, MAX6675, 38.840908
2017-06-04 04:35:11 +0800, MAX6675, 38.113636
2017-06-04 04:35:36 +0800, MAX6675, 36.977272
2017-06-04 04:36:00 +0800, MAX6675, 36.363636
2017-06-04 04:36:25 +0800, MAX6675, 35.681820
2017-06-04 04:36:49 +0800, MAX6675, 35.136364
2017-06-04 04:37:14 +0800, MAX6675, 34.409092
2017-06-04 04:37:38 +0800, MAX6675, 33.863636
2017-06-04 04:38:03 +0800, MAX6675, 33.454544
2017-06-04 04:38:27 +0800, MAX6675, 33.000000
2017-06-04 04:38:51 +0800, MAX6675, 32.636364
2017-06-04 04:39:16 +0800, MAX6675, 32.272728
2017-06-04 04:39:40 +0800, MAX6675, 31.977272
2017-06-04 04:40:05 +0800, MAX6675, 31.772728
2017-06-04 04:40:29 +0800, MAX6675, 31.409090
2017-06-04 04:40:54 +0800, MAX6675, 31.227272
2017-06-04 04:41:18 +0800, MAX6675, 31.090910
2017-06-04 04:41:43 +0800, MAX6675, 30.909090
2017-06-04 04:42:07 +0800, MAX6675, 30.681818
2017-06-04 04:42:32 +0800, MAX6675, 30.363636
2017-06-04 04:42:56 +0800, MAX6675, 30.045454
2017-06-04 04:43:21 +0800, MAX6675, 30.409090
2017-06-04 04:43:45 +0800, MAX6675, 30.045454
2017-06-04 04:44:10 +0800, MAX6675, 29.909090
2017-06-04 04:44:34 +0800, MAX6675, 29.931818
2017-06-04 04:44:59 +0800, MAX6675, 29.750000
2017-06-04 04:45:23 +0800, MAX6675, 29.659090
2017-06-04 04:45:48 +0800, MAX6675, 29.704546
2017-06-04 04:46:12 +0800, MAX6675, 29.545454
2017-06-04 04:46:37 +0800, MAX6675, 29.545454
2017-06-04 04:47:01 +0800, MAX6675, 29.477272
2017-06-04 04:47:26 +0800, MAX6675, 29.454546
2017-06-04 04:47:50 +0800, MAX6675, 29.295454
2017-06-04 04:48:15 +0800, MAX6675, 29.204546
2017-06-04 04:48:39 +0800, MAX6675, 29.295454
2017-06-04 04:49:04 +0800, MAX6675, 28.954546
2017-06-04 04:49:28 +0800, MAX6675, 29.227272
2017-06-04 04:49:53 +0800, MAX6675, 28.954546
2017-06-04 04:50:17 +0800, MAX6675, 29.045454
2017-06-04 04:50:42 +0800, MAX6675, 28.954546
2017-06-04 04:51:06 +0800, MAX6675, 29.068182
2017-06-04 04:51:30 +0800, MAX6675, 28.795454
2017-06-04 04:51:55 +0800, MAX6675, 28.931818
2017-06-04 04:52:19 +0800, MAX6675, 28.909090
2017-06-04 04:52:44 +0800, MAX6675, 28.909090
2017-06-04 04:53:08 +0800, MAX6675, 28.886364
2017-06-04 04:53:33 +0800, MAX6675, 29.022728
2017-06-04 04:53:57 +0800, MAX6675, 28.863636
2017-06-04 04:54:22 +0800, MAX6675, 28.840910
2017-06-04 04:54:46 +0800, MAX6675, 28.909090
2017-06-04 04:55:11 +0800, MAX6675, 28.909090
2017-06-04 04:55:35 +0800, MAX6675, 29.000000
2017-06-04 04:56:00 +0800, MAX6675, 29.113636
2017-06-04 04:56:24 +0800, MAX6675, 28.863636
2017-06-04 04:56:49 +0800, MAX6675, 28.954546
2017-06-04 04:57:13 +0800, MAX6675, 28.863636
2017-06-04 04:57:38 +0800, MAX6675, 28.795454
2017-06-04 04:58:02 +0800, MAX6675, 28.704546
2017-06-04 04:58:27 +0800, MAX6675, 28.750000
2017-06-04 04:58:51 +0800, MAX6675, 28.750000
2017-06-04 04:59:16 +0800, MAX6675, 28.954546
2017-06-04 04:59:40 +0800, MAX6675, 28.954546
2017-06-04 05:00:05 +0800, MAX6675, 28.840910
2017-06-04 05:00:29 +0800, MAX6675, 28.750000
2017-06-04 05:00:54 +0800, MAX6675, 28.681818
2017-06-04 05:01:18 +0800, MAX6675, 28.500000
2017-06-04 05:01:43 +0800, MAX6675, 28.909090
2017-06-04 05:02:07 +0800, MAX6675, 28.636364
2017-06-04 05:02:32 +0800, MAX6675, 28.659090
2017-06-04 05:02:56 +0800, MAX6675, 28.568182
2017-06-04 05:03:21 +0800, MAX6675, 28.704546
2017-06-04 05:03:45 +0800, MAX6675, 28.772728
2017-06-04 05:04:09 +0800, MAX6675, 28.727272
2017-06-04 05:04:34 +0800, MAX6675, 28.795454
2017-06-04 05:04:58 +0800, MAX6675, 28.750000
2017-06-04 05:05:23 +0800, MAX6675, 28.659090
2017-06-04 05:05:47 +0800, MAX6675, 28.590910
2017-06-04 05:06:12 +0800, MAX6675, 28.613636
2017-06-04 05:06:36 +0800, MAX6675, 28.931818
2017-06-04 05:07:01 +0800, MAX6675, 28.545454
2017-06-04 05:07:25 +0800, MAX6675, 28.795454
2017-06-04 05:07:50 +0800, MAX6675, 28.750000
2017-06-04 05:08:14 +0800, MAX6675, 28.750000
2017-06-04 05:08:39 +0800, MAX6675, 28.750000
2017-06-04 05:09:03 +0800, MAX6675, 28.545454
2017-06-04 05:09:28 +0800, MAX6675, 28.727272
2017-06-04 05:09:52 +0800, MAX6675, 28.590910
2017-06-04 05:10:17 +0800, MAX6675, 28.613636
2017-06-04 05:10:41 +0800, MAX6675, 28.545454
2017-06-04 05:11:06 +0800, MAX6675, 28.545454
2017-06-04 05:11:30 +0800, MAX6675, 28.477272
2017-06-04 05:11:55 +0800, MAX6675, 28.477272
2017-06-04 05:12:19 +0800, MAX6675, 28.681818
2017-06-04 05:12:44 +0800, MAX6675, 28.590910
2017-06-04 05:13:08 +0800, MAX6675, 28.545454
2017-06-04 05:13:33 +0800, MAX6675, 28.522728
2017-06-04 05:13:57 +0800, MAX6675, 28.704546
2017-06-04 05:14:22 +0800, MAX6675, 28.590910
2017-06-04 05:14:46 +0800, MAX6675, 28.454546
2017-06-04 05:15:11 +0800, MAX6675, 28.477272
2017-06-04 05:15:35 +0800, MAX6675, 28.500000
2017-06-04 05:15:59 +0800, MAX6675, 28.522728
2017-06-04 05:16:24 +0800, MAX6675, 28.659090
2017-06-04 05:16:48 +0800, MAX6675, 28.659090
2017-06-04 05:17:13 +0800, MAX6675, 28.681818
2017-06-04 05:17:37 +0800, MAX6675, 28.681818
2017-06-04 05:18:02 +0800, MAX6675, 28.659090
2017-06-04 05:18:26 +0800, MAX6675, 28.704546
2017-06-04 05:18:51 +0800, MAX6675, 28.545454
2017-06-04 05:19:15 +0800, MAX6675, 28.568182
2017-06-04 05:19:40 +0800, MAX6675, 28.613636
2017-06-04 05:20:04 +0800, MAX6675, 28.568182
2017-06-04 05:20:29 +0800, MAX6675, 28.590910
2017-06-04 05:20:53 +0800, MAX6675, 28.454546
2017-06-04 05:21:18 +0800, MAX6675, 28.545454
2017-06-04 05:21:42 +0800, MAX6675, 28.500000
2017-06-04 05:22:07 +0800, MAX6675, 28.568182
2017-06-04 05:22:31 +0800, MAX6675, 28.477272
2017-06-04 05:22:56 +0800, MAX6675, 28.477272
2017-06-04 05:23:20 +0800, MAX6675, 28.500000
2017-06-04 05:23:45 +0800, MAX6675, 28.522728
2017-06-04 05:24:09 +0800, MAX6675, 28.500000
2017-06-04 05:24:34 +0800, MAX6675, 28.272728
2017-06-04 05:24:58 +0800, MAX6675, 28.636364
2017-06-04 05:25:23 +0800, MAX6675, 28.568182
2017-06-04 05:25:47 +0800, MAX6675, 28.568182
2017-06-04 05:26:12 +0800, MAX6675, 28.522728
2017-06-04 05:26:36 +0800, MAX6675, 28.500000
2017-06-04 05:27:01 +0800, MAX6675, 28.295454
2017-06-04 05:27:25 +0800, MAX6675, 28.545454
2017-06-04 05:27:50 +0800, MAX6675, 28.454546
2017-06-04 05:28:14 +0800, MAX6675, 28.409090
2017-06-04 05:28:38 +0800, MAX6675, 28.431818
2017-06-04 05:29:03 +0800, MAX6675, 28.522728
2017-06-04 05:29:27 +0800, MAX6675, 28.363636
2017-06-04 05:29:52 +0800, MAX6675, 28.568182
2017-06-04 05:30:16 +0800, MAX6675, 28.613636
2017-06-04 05:30:41 +0800, MAX6675, 28.522728
2017-06-04 05:31:05 +0800, MAX6675, 28.568182
2017-06-04 05:31:30 +0800, MAX6675, 28.500000
2017-06-04 05:31:54 +0800, MAX6675, 28.613636
2017-06-04 05:32:19 +0800, MAX6675, 28.409090
2017-06-04 05:32:43 +0800, MAX6675, 28.590910
2017-06-04 05:33:08 +0800, MAX6675, 28.522728
2017-06-04 05:33:32 +0800, MAX6675, 28.568182
2017-06-04 05:33:57 +0800, MAX6675, 28.431818
2017-06-04 05:34:21 +0800, MAX6675, 28.477272
2017-06-04 05:34:46 +0800, MAX6675, 28.454546
2017-06-04 05:35:10 +0800, MAX6675, 28.590910
2017-06-04 05:35:35 +0800, MAX6675, 28.431818
2017-06-04 05:35:59 +0800, MAX6675, 28.477272
2017-06-04 05:36:24 +0800, MAX6675, 28.409090
2017-06-04 05:36:48 +0800, MAX6675, 28.409090
2017-06-04 05:37:13 +0800, MAX6675, 28.340910
2017-06-04 05:37:37 +0800, MAX6675, 28.590910
2017-06-04 05:38:02 +0800, MAX6675, 28.386364
2017-06-04 05:38:26 +0800, MAX6675, 28.454546
2017-06-04 05:38:51 +0800, MAX6675, 28.500000
2017-06-04 05:39:15 +0800, MAX6675, 28.431818
2017-06-04 05:39:40 +0800, MAX6675, 28.363636
2017-06-04 05:40:04 +0800, MAX6675, 28.409090
2017-06-04 05:40:29 +0800, MAX6675, 28.386364
2017-06-04 05:40:53 +0800, MAX6675, 28.454546
2017-06-04 05:41:17 +0800, MAX6675, 28.613636
2017-06-04 05:41:42 +0800, MAX6675, 28.613636
2017-06-04 05:42:06 +0800, MAX6675, 28.363636
2017-06-04 05:42:31 +0800, MAX6675, 28.318182
2017-06-04 05:42:55 +0800, MAX6675, 28.613636
2017-06-04 05:43:20 +0800, MAX6675, 28.409090
2017-06-04 05:43:44 +0800, MAX6675, 28.295454
2017-06-04 05:44:09 +0800, MAX6675, 28.340910
2017-06-04 05:44:33 +0800, MAX6675, 28.522728
2017-06-04 05:44:58 +0800, MAX6675, 28.295454
2017-06-04 05:45:22 +0800, MAX6675, 28.409090
2017-06-04 05:45:47 +0800, MAX6675, 28.500000
2017-06-04 05:46:11 +0800, MAX6675, 28.386364
2017-06-04 05:46:36 +0800, MAX6675, 28.500000
2017-06-04 05:47:00 +0800, MAX6675, 28.522728
2017-06-04 05:47:25 +0800, MAX6675, 28.409090
2017-06-04 05:47:49 +0800, MAX6675, 28.409090
2017-06-04 05:48:14 +0800, MAX6675, 28.295454
2017-06-04 05:48:38 +0800, MAX6675, 28.386364
2017-06-04 05:49:03 +0800, MAX6675, 28.386364
2017-06-04 05:49:27 +0800, MAX6675, 28.409090
2017-06-04 05:49:52 +0800, MAX6675, 28.431818
2017-06-04 05:50:16 +0800, MAX6675, 28.340910
2017-06-04 05:50:41 +0800, MAX6675, 28.454546
2017-06-04 05:51:05 +0800, MAX6675, 28.636364
2017-06-04 05:51:30 +0800, MAX6675, 28.431818
2017-06-04 05:51:54 +0800, MAX6675, 28.659090
2017-06-04 05:52:19 +0800, MAX6675, 28.386364
2017-06-04 05:52:43 +0800, MAX6675, 28.545454
2017-06-04 05:53:08 +0800, MAX6675, 28.409090
2017-06-04 05:53:32 +0800, MAX6675, 28.568182
2017-06-04 05:53:56 +0800, MAX6675, 28.431818
2017-06-04 05:54:21 +0800, MAX6675, 28.454546
2017-06-04 05:54:45 +0800, MAX6675, 28.431818
2017-06-04 05:55:10 +0800, MAX6675, 28.568182
2017-06-04 05:55:34 +0800, MAX6675, 28.431818
2017-06-04 05:55:59 +0800, MAX6675, 28.500000
2017-06-04 05:56:23 +0800, MAX6675, 28.477272
2017-06-04 05:56:48 +0800, MAX6675, 28.500000
2017-06-04 05:57:12 +0800, MAX6675, 28.363636
2017-06-04 05:57:37 +0800, MAX6675, 28.545454
2017-06-04 05:58:01 +0800, MAX6675, 28.431818
2017-06-04 05:58:26 +0800, MAX6675, 28.318182
2017-06-04 05:58:50 +0800, MAX6675, 28.318182
2017-06-04 05:59:15 +0800, MAX6675, 28.272728
2017-06-04 05:59:39 +0800, MAX6675, 28.363636
2017-06-04 06:00:04 +0800, MAX6675, 28.250000
2017-06-04 06:00:28 +0800, MAX6675, 28.386364
2017-06-04 06:00:53 +0800, MAX6675, 28.227272
2017-06-04 06:01:17 +0800, MAX6675, 28.340910
2017-06-04 06:01:42 +0800, MAX6675, 28.295454
2017-06-04 06:02:06 +0800, MAX6675, 28.363636
2017-06-04 06:02:31 +0800, MAX6675, 28.477272
2017-06-04 06:02:55 +0800, MAX6675, 28.318182
2017-06-04 06:03:20 +0800, MAX6675, 28.386364
2017-06-04 06:03:44 +0800, MAX6675, 28.386364
2017-06-04 06:04:09 +0800, MAX6675, 28.181818
2017-06-04 06:04:33 +0800, MAX6675, 28.363636
2017-06-04 06:04:58 +0800, MAX6675, 28.318182
2017-06-04 06:05:22 +0800, MAX6675, 28.454546
2017-06-04 06:05:47 +0800, MAX6675, 28.318182
2017-06-04 06:06:11 +0800, MAX6675, 28.477272
2017-06-04 06:06:35 +0800, MAX6675, 28.295454
2017-06-04 06:07:00 +0800, MAX6675, 28.363636
2017-06-04 06:07:24 +0800, MAX6675, 28.386364
2017-06-04 06:07:49 +0800, MAX6675, 28.340910
2017-06-04 06:08:13 +0800, MAX6675, 28.386364
2017-06-04 06:08:38 +0800, MAX6675, 28.340910
2017-06-04 06:09:02 +0800, MAX6675, 28.227272
2017-06-04 06:09:27 +0800, MAX6675, 28.318182
2017-06-04 06:09:51 +0800, MAX6675, 28.295454
2017-06-04 06:10:16 +0800, MAX6675, 28.159090
2017-06-04 06:10:40 +0800, MAX6675, 28.136364
2017-06-04 06:11:05 +0800, MAX6675, 28.431818
2017-06-04 06:11:29 +0800, MAX6675, 28.113636
2017-06-04 06:11:54 +0800, MAX6675, 28.340910
2017-06-04 06:12:18 +0800, MAX6675, 28.250000
2017-06-04 06:12:43 +0800, MAX6675, 28.431818
2017-06-04 06:13:07 +0800, MAX6675, 28.318182
2017-06-04 06:13:32 +0800, MAX6675, 28.159090
2017-06-04 06:13:56 +0800, MAX6675, 28.318182
2017-06-04 06:14:21 +0800, MAX6675, 28.386364
2017-06-04 06:14:45 +0800, MAX6675, 28.250000
2017-06-04 06:15:10 +0800, MAX6675, 28.272728
2017-06-04 06:15:34 +0800, MAX6675, 28.227272
2017-06-04 06:15:59 +0800, MAX6675, 28.590910
2017-06-04 06:16:23 +0800, MAX6675, 28.181818
2017-06-04 06:16:48 +0800, MAX6675, 28.318182
2017-06-04 06:17:12 +0800, MAX6675, 28.250000
2017-06-04 06:17:37 +0800, MAX6675, 28.409090
2017-06-04 06:18:01 +0800, MAX6675, 28.227272
2017-06-04 06:18:26 +0800, MAX6675, 28.318182
2017-06-04 06:18:50 +0800, MAX6675, 28.409090
2017-06-04 06:19:14 +0800, MAX6675, 28.363636
2017-06-04 06:19:39 +0800, MAX6675, 28.363636
2017-06-04 06:20:03 +0800, MAX6675, 28.409090
2017-06-04 06:20:28 +0800, MAX6675, 28.272728
2017-06-04 06:20:52 +0800, MAX6675, 28.272728
2017-06-04 06:21:17 +0800, MAX6675, 28.431818
2017-06-04 06:21:41 +0800, MAX6675, 28.272728
2017-06-04 06:22:06 +0800, MAX6675, 28.227272
2017-06-04 06:22:30 +0800, MAX6675, 28.386364
2017-06-04 06:22:55 +0800, MAX6675, 28.204546
2017-06-04 06:23:19 +0800, MAX6675, 28.181818
2017-06-04 06:23:44 +0800, MAX6675, 28.227272
2017-06-04 06:24:08 +0800, MAX6675, 28.318182
2017-06-04 06:24:33 +0800, MAX6675, 28.363636
2017-06-04 06:24:57 +0800, MAX6675, 28.272728
2017-06-04 06:25:22 +0800, MAX6675, 28.113636
2017-06-04 06:25:46 +0800, MAX6675, 28.227272
2017-06-04 06:26:11 +0800, MAX6675, 28.272728
2017-06-04 06:26:35 +0800, MAX6675, 28.181818
2017-06-04 06:27:00 +0800, MAX6675, 28.204546
2017-06-04 06:27:24 +0800, MAX6675, 28.409090
2017-06-04 06:27:49 +0800, MAX6675, 28.204546
2017-06-04 06:28:13 +0800, MAX6675, 28.295454
2017-06-04 06:28:38 +0800, MAX6675, 28.250000
2017-06-04 06:29:02 +0800, MAX6675, 28.204546
2017-06-04 06:29:27 +0800, MAX6675, 28.363636
2017-06-04 06:29:51 +0800, MAX6675, 28.136364
2017-06-04 06:30:16 +0800, MAX6675, 28.386364
2017-06-04 06:30:40 +0800, MAX6675, 28.159090
2017-06-04 06:31:05 +0800, MAX6675, 28.386364
2017-06-04 06:31:29 +0800, MAX6675, 28.250000
2017-06-04 06:31:53 +0800, MAX6675, 28.204546
2017-06-04 06:32:18 +0800, MAX6675, 28.340910
2017-06-04 06:32:42 +0800, MAX6675, 28.295454
