DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-13 00:23:17 +0800, HIH6130, 28.679504, 73.201500
2017-07-13 00:23:22 +0800, HIH6130, 28.682861, 73.197426
2017-07-13 00:23:47 +0800, HIH6130, 28.686218, 73.209633
2017-07-13 00:23:52 +0800, HIH6130, 28.689575, 73.213707
2017-07-13 00:24:17 +0800, HIH6130, 28.689575, 73.213707
2017-07-13 00:24:22 +0800, HIH6130, 28.686218, 73.205566
2017-07-13 00:24:47 +0800, HIH6130, 28.689575, 73.213707
2017-07-13 00:24:52 +0800, HIH6130, 28.689575, 73.213707
2017-07-13 00:25:17 +0800, HIH6130, 28.686218, 73.217773
2017-07-13 00:25:22 +0800, HIH6130, 28.686218, 73.209633
2017-07-13 00:25:47 +0800, HIH6130, 28.682861, 73.205566
2017-07-13 00:25:52 +0800, HIH6130, 28.689575, 73.229980
2017-07-13 00:26:17 +0800, HIH6130, 28.686218, 73.217773
2017-07-13 00:26:22 +0800, HIH6130, 28.689575, 73.229980
2017-07-13 00:26:47 +0800, HIH6130, 28.692932, 73.242188
2017-07-13 00:26:52 +0800, HIH6130, 28.686218, 73.225914
2017-07-13 00:27:17 +0800, HIH6130, 28.692932, 73.242188
2017-07-13 00:27:22 +0800, HIH6130, 28.689575, 73.238121
2017-07-13 00:27:47 +0800, HIH6130, 28.692932, 73.242188
2017-07-13 00:27:52 +0800, HIH6130, 28.692932, 73.242188
2017-07-13 00:28:17 +0800, HIH6130, 28.699646, 73.244225
2017-07-13 00:28:22 +0800, HIH6130, 28.706360, 73.246254
2017-07-13 00:28:47 +0800, HIH6130, 28.696289, 73.240150
2017-07-13 00:28:52 +0800, HIH6130, 28.692932, 73.254395
2017-07-13 00:29:17 +0800, HIH6130, 28.699646, 73.258461
2017-07-13 00:29:22 +0800, HIH6130, 28.699646, 73.258461
2017-07-13 00:29:47 +0800, HIH6130, 28.713074, 73.272705
2017-07-13 00:29:52 +0800, HIH6130, 28.706360, 73.268639
2017-07-13 00:30:17 +0800, HIH6130, 28.713074, 73.272705
2017-07-13 00:30:22 +0800, HIH6130, 28.706360, 73.268639
2017-07-13 00:30:47 +0800, HIH6130, 28.716431, 73.278809
2017-07-13 00:30:52 +0800, HIH6130, 28.716431, 73.278809
2017-07-13 00:31:17 +0800, HIH6130, 28.716431, 73.272705
2017-07-13 00:31:22 +0800, HIH6130, 28.719788, 73.272705
2017-07-13 00:31:47 +0800, HIH6130, 28.723145, 73.248291
2017-07-13 00:31:52 +0800, HIH6130, 28.729858, 73.248291
2017-07-13 00:32:17 +0800, HIH6130, 28.743286, 73.242188
2017-07-13 00:32:22 +0800, HIH6130, 28.743286, 73.229980
2017-07-13 00:32:47 +0800, HIH6130, 28.746643, 73.221840
2017-07-13 00:32:52 +0800, HIH6130, 28.750000, 73.213707
2017-07-13 00:33:17 +0800, HIH6130, 28.753357, 73.201500
2017-07-13 00:33:22 +0800, HIH6130, 28.756714, 73.201500
2017-07-13 00:33:47 +0800, HIH6130, 28.770142, 73.181152
2017-07-13 00:33:52 +0800, HIH6130, 28.763428, 73.177086
2017-07-13 00:34:17 +0800, HIH6130, 28.786926, 73.146568
2017-07-13 00:34:22 +0800, HIH6130, 28.783569, 73.146568
2017-07-13 00:34:47 +0800, HIH6130, 28.790283, 73.138428
2017-07-13 00:34:52 +0800, HIH6130, 28.793640, 73.138428
2017-07-13 00:35:17 +0800, HIH6130, 28.800354, 73.126221
2017-07-13 00:35:22 +0800, HIH6130, 28.800354, 73.126221
2017-07-13 00:35:47 +0800, HIH6130, 28.817139, 73.120117
2017-07-13 00:35:52 +0800, HIH6130, 28.817139, 73.120117
2017-07-13 00:36:17 +0800, HIH6130, 28.823853, 73.103844
2017-07-13 00:36:22 +0800, HIH6130, 28.820496, 73.095703
2017-07-13 00:36:47 +0800, HIH6130, 28.833923, 73.095703
2017-07-13 00:36:52 +0800, HIH6130, 28.830566, 73.095703
2017-07-13 00:37:17 +0800, HIH6130, 28.847351, 73.089600
2017-07-13 00:37:22 +0800, HIH6130, 28.847351, 73.089600
2017-07-13 00:37:47 +0800, HIH6130, 28.854065, 73.077393
2017-07-13 00:37:52 +0800, HIH6130, 28.854065, 73.077393
2017-07-13 00:38:17 +0800, HIH6130, 28.860779, 73.077393
2017-07-13 00:38:22 +0800, HIH6130, 28.867493, 73.073326
2017-07-13 00:38:47 +0800, HIH6130, 28.870850, 73.048912
2017-07-13 00:38:52 +0800, HIH6130, 28.867493, 73.057045
2017-07-13 00:39:17 +0800, HIH6130, 28.874207, 73.046875
2017-07-13 00:39:22 +0800, HIH6130, 28.880920, 73.046875
2017-07-13 00:39:47 +0800, HIH6130, 28.880920, 73.040771
2017-07-13 00:39:52 +0800, HIH6130, 28.894348, 73.040771
2017-07-13 00:40:17 +0800, HIH6130, 28.894348, 73.034668
2017-07-13 00:40:22 +0800, HIH6130, 28.894348, 73.028564
2017-07-13 00:40:47 +0800, HIH6130, 28.897705, 73.030602
2017-07-13 00:40:52 +0800, HIH6130, 28.894348, 73.028564
2017-07-13 00:41:17 +0800, HIH6130, 28.897705, 73.030602
2017-07-13 00:41:22 +0800, HIH6130, 28.901062, 73.032631
2017-07-13 00:41:47 +0800, HIH6130, 28.904419, 73.034668
2017-07-13 00:41:52 +0800, HIH6130, 28.904419, 73.028564
2017-07-13 00:42:17 +0800, HIH6130, 28.917847, 73.028564
2017-07-13 00:42:22 +0800, HIH6130, 28.917847, 73.034668
2017-07-13 00:42:47 +0800, HIH6130, 28.927917, 73.026527
2017-07-13 00:42:52 +0800, HIH6130, 28.914490, 73.032631
2017-07-13 00:43:17 +0800, HIH6130, 28.934631, 73.040771
2017-07-13 00:43:22 +0800, HIH6130, 28.937988, 73.040771
2017-07-13 00:43:47 +0800, HIH6130, 28.941345, 73.028564
2017-07-13 00:43:52 +0800, HIH6130, 28.937988, 73.028564
2017-07-13 00:44:17 +0800, HIH6130, 28.944702, 73.028564
2017-07-13 00:44:22 +0800, HIH6130, 28.941345, 73.028564
2017-07-13 00:44:47 +0800, HIH6130, 28.944702, 73.028564
2017-07-13 00:44:52 +0800, HIH6130, 28.944702, 73.028564
2017-07-13 00:45:17 +0800, HIH6130, 28.944702, 73.028564
2017-07-13 00:45:22 +0800, HIH6130, 28.944702, 73.028564
2017-07-13 00:45:47 +0800, HIH6130, 28.944702, 73.020424
2017-07-13 00:45:52 +0800, HIH6130, 28.944702, 73.028564
2017-07-13 00:46:17 +0800, HIH6130, 28.944702, 73.028564
2017-07-13 00:46:22 +0800, HIH6130, 28.944702, 73.028564
2017-07-13 00:46:47 +0800, HIH6130, 28.951416, 73.020424
2017-07-13 00:46:52 +0800, HIH6130, 28.951416, 73.020424
2017-07-13 00:47:17 +0800, HIH6130, 28.958130, 73.004150
2017-07-13 00:47:22 +0800, HIH6130, 28.951416, 73.012291
2017-07-13 00:47:47 +0800, HIH6130, 28.964844, 73.020424
2017-07-13 00:47:52 +0800, HIH6130, 28.964844, 73.012291
2017-07-13 00:48:17 +0800, HIH6130, 28.964844, 73.020424
2017-07-13 00:48:22 +0800, HIH6130, 28.971558, 73.020424
2017-07-13 00:48:47 +0800, HIH6130, 28.961487, 73.028564
2017-07-13 00:48:52 +0800, HIH6130, 28.978271, 73.016357
2017-07-13 00:49:17 +0800, HIH6130, 28.981628, 73.018394
2017-07-13 00:49:22 +0800, HIH6130, 28.978271, 73.016357
2017-07-13 00:49:47 +0800, HIH6130, 28.988342, 73.020424
2017-07-13 00:49:52 +0800, HIH6130, 28.991699, 73.016357
2017-07-13 00:50:17 +0800, HIH6130, 28.988342, 73.020424
2017-07-13 00:50:22 +0800, HIH6130, 28.981628, 73.024498
2017-07-13 00:50:47 +0800, HIH6130, 28.988342, 73.020424
2017-07-13 00:50:52 +0800, HIH6130, 28.998413, 73.020424
2017-07-13 00:51:17 +0800, HIH6130, 28.998413, 73.020424
2017-07-13 00:51:22 +0800, HIH6130, 28.998413, 73.020424
2017-07-13 00:51:47 +0800, HIH6130, 29.005127, 73.028564
2017-07-13 00:51:52 +0800, HIH6130, 29.001770, 73.024498
2017-07-13 00:52:17 +0800, HIH6130, 29.001770, 73.024498
2017-07-13 00:52:22 +0800, HIH6130, 29.005127, 73.028564
2017-07-13 00:52:47 +0800, HIH6130, 29.005127, 73.028564
2017-07-13 00:52:52 +0800, HIH6130, 29.008484, 73.028564
2017-07-13 00:53:17 +0800, HIH6130, 29.011841, 73.034668
2017-07-13 00:53:22 +0800, HIH6130, 29.005127, 73.028564
2017-07-13 00:53:47 +0800, HIH6130, 29.015198, 73.040771
2017-07-13 00:53:52 +0800, HIH6130, 29.015198, 73.040771
2017-07-13 00:54:17 +0800, HIH6130, 29.015198, 73.040771
2017-07-13 00:54:22 +0800, HIH6130, 29.011841, 73.040771
2017-07-13 00:54:47 +0800, HIH6130, 29.015198, 73.046875
2017-07-13 00:54:52 +0800, HIH6130, 29.021912, 73.046875
2017-07-13 00:55:17 +0800, HIH6130, 29.025269, 73.046875
2017-07-13 00:55:22 +0800, HIH6130, 29.031982, 73.042809
2017-07-13 00:55:47 +0800, HIH6130, 29.028625, 73.046875
2017-07-13 00:55:52 +0800, HIH6130, 29.038696, 73.042809
2017-07-13 00:56:17 +0800, HIH6130, 29.025269, 73.036705
2017-07-13 00:56:22 +0800, HIH6130, 29.028625, 73.028564
2017-07-13 00:56:47 +0800, HIH6130, 29.038696, 73.044838
2017-07-13 00:56:52 +0800, HIH6130, 29.045410, 73.046875
2017-07-13 00:57:17 +0800, HIH6130, 29.045410, 73.050941
2017-07-13 00:57:22 +0800, HIH6130, 29.048767, 73.046875
2017-07-13 00:57:47 +0800, HIH6130, 29.048767, 73.050941
2017-07-13 00:57:52 +0800, HIH6130, 29.052124, 73.052979
2017-07-13 00:58:17 +0800, HIH6130, 29.062195, 73.061119
2017-07-13 00:58:22 +0800, HIH6130, 29.055481, 73.061119
2017-07-13 00:58:47 +0800, HIH6130, 29.068909, 73.052979
2017-07-13 00:58:52 +0800, HIH6130, 29.068909, 73.052979
2017-07-13 00:59:17 +0800, HIH6130, 29.082336, 73.048912
2017-07-13 00:59:22 +0800, HIH6130, 29.082336, 73.048912
2017-07-13 00:59:47 +0800, HIH6130, 29.078979, 73.050941
2017-07-13 00:59:52 +0800, HIH6130, 29.082336, 73.048912
2017-07-13 01:00:17 +0800, HIH6130, 29.085693, 73.046875
2017-07-13 01:00:22 +0800, HIH6130, 29.092407, 73.046875
2017-07-13 01:00:47 +0800, HIH6130, 29.085693, 73.052979
2017-07-13 01:00:52 +0800, HIH6130, 29.085693, 73.059082
2017-07-13 01:01:17 +0800, HIH6130, 29.105835, 73.059082
2017-07-13 01:01:22 +0800, HIH6130, 29.099121, 73.046875
2017-07-13 01:01:47 +0800, HIH6130, 29.109192, 73.048912
2017-07-13 01:01:52 +0800, HIH6130, 29.105835, 73.052979
2017-07-13 01:02:17 +0800, HIH6130, 29.109192, 73.063148
2017-07-13 01:02:22 +0800, HIH6130, 29.115906, 73.069252
2017-07-13 01:02:47 +0800, HIH6130, 29.115906, 73.077393
2017-07-13 01:02:52 +0800, HIH6130, 29.105835, 73.065186
2017-07-13 01:03:17 +0800, HIH6130, 29.115906, 73.069252
2017-07-13 01:03:22 +0800, HIH6130, 29.115906, 73.077393
2017-07-13 01:03:47 +0800, HIH6130, 29.119263, 73.069252
2017-07-13 01:03:52 +0800, HIH6130, 29.115906, 73.069252
2017-07-13 01:04:17 +0800, HIH6130, 29.115906, 73.061119
2017-07-13 01:04:22 +0800, HIH6130, 29.119263, 73.069252
2017-07-13 01:04:47 +0800, HIH6130, 29.122620, 73.077393
2017-07-13 01:04:52 +0800, HIH6130, 29.132690, 73.077393
2017-07-13 01:05:17 +0800, HIH6130, 29.122620, 73.077393
2017-07-13 01:05:22 +0800, HIH6130, 29.125977, 73.077393
2017-07-13 01:05:47 +0800, HIH6130, 29.139404, 73.069252
2017-07-13 01:05:52 +0800, HIH6130, 29.132690, 73.069252
2017-07-13 01:06:17 +0800, HIH6130, 29.139404, 73.077393
2017-07-13 01:06:22 +0800, HIH6130, 29.139404, 73.083496
2017-07-13 01:06:47 +0800, HIH6130, 29.149475, 73.077393
2017-07-13 01:06:52 +0800, HIH6130, 29.152832, 73.077393
2017-07-13 01:07:17 +0800, HIH6130, 29.146118, 73.077393
2017-07-13 01:07:22 +0800, HIH6130, 29.152832, 73.077393
2017-07-13 01:07:47 +0800, HIH6130, 29.156189, 73.077393
2017-07-13 01:07:52 +0800, HIH6130, 29.152832, 73.077393
2017-07-13 01:08:17 +0800, HIH6130, 29.169617, 73.083496
2017-07-13 01:08:22 +0800, HIH6130, 29.162903, 73.083496
2017-07-13 01:08:47 +0800, HIH6130, 29.162903, 73.089600
2017-07-13 01:08:53 +0800, HIH6130, 29.169617, 73.089600
2017-07-13 01:09:17 +0800, HIH6130, 29.176331, 73.095703
2017-07-13 01:09:23 +0800, HIH6130, 29.176331, 73.095703
2017-07-13 01:09:47 +0800, HIH6130, 29.172974, 73.095703
2017-07-13 01:09:53 +0800, HIH6130, 29.179688, 73.095703
2017-07-13 01:10:17 +0800, HIH6130, 29.183044, 73.095703
2017-07-13 01:10:23 +0800, HIH6130, 29.179688, 73.089600
2017-07-13 01:10:47 +0800, HIH6130, 29.186401, 73.095703
2017-07-13 01:10:53 +0800, HIH6130, 29.183044, 73.095703
2017-07-13 01:11:17 +0800, HIH6130, 29.186401, 73.095703
2017-07-13 01:11:23 +0800, HIH6130, 29.186401, 73.095703
2017-07-13 01:11:47 +0800, HIH6130, 29.186401, 73.103844
2017-07-13 01:11:53 +0800, HIH6130, 29.189758, 73.095703
2017-07-13 01:12:17 +0800, HIH6130, 29.193115, 73.095703
2017-07-13 01:12:23 +0800, HIH6130, 29.196472, 73.095703
2017-07-13 01:12:47 +0800, HIH6130, 29.193115, 73.111977
2017-07-13 01:12:53 +0800, HIH6130, 29.196472, 73.111977
2017-07-13 01:13:17 +0800, HIH6130, 29.203186, 73.116051
2017-07-13 01:13:23 +0800, HIH6130, 29.203186, 73.122154
2017-07-13 01:13:47 +0800, HIH6130, 29.219971, 73.114014
2017-07-13 01:13:53 +0800, HIH6130, 29.213257, 73.109947
2017-07-13 01:14:17 +0800, HIH6130, 29.216614, 73.107910
2017-07-13 01:14:23 +0800, HIH6130, 29.216614, 73.114014
2017-07-13 01:14:47 +0800, HIH6130, 29.219971, 73.120117
2017-07-13 01:14:53 +0800, HIH6130, 29.219971, 73.120117
2017-07-13 01:15:17 +0800, HIH6130, 29.219971, 73.107910
2017-07-13 01:15:23 +0800, HIH6130, 29.223328, 73.107910
2017-07-13 01:15:47 +0800, HIH6130, 29.230042, 73.120117
2017-07-13 01:15:53 +0800, HIH6130, 29.233398, 73.126221
2017-07-13 01:16:17 +0800, HIH6130, 29.230042, 73.114014
2017-07-13 01:16:23 +0800, HIH6130, 29.226685, 73.107910
2017-07-13 01:16:47 +0800, HIH6130, 29.233398, 73.107910
2017-07-13 01:16:53 +0800, HIH6130, 29.230042, 73.107910
2017-07-13 01:17:17 +0800, HIH6130, 29.236755, 73.120117
2017-07-13 01:17:23 +0800, HIH6130, 29.236755, 73.120117
2017-07-13 01:17:47 +0800, HIH6130, 29.236755, 73.120117
2017-07-13 01:17:53 +0800, HIH6130, 29.243469, 73.120117
2017-07-13 01:18:17 +0800, HIH6130, 29.243469, 73.126221
2017-07-13 01:18:23 +0800, HIH6130, 29.236755, 73.126221
2017-07-13 01:18:47 +0800, HIH6130, 29.243469, 73.126221
2017-07-13 01:18:53 +0800, HIH6130, 29.243469, 73.126221
2017-07-13 01:19:17 +0800, HIH6130, 29.256897, 73.126221
2017-07-13 01:19:23 +0800, HIH6130, 29.256897, 73.120117
2017-07-13 01:19:47 +0800, HIH6130, 29.256897, 73.126221
2017-07-13 01:19:53 +0800, HIH6130, 29.256897, 73.126221
2017-07-13 01:20:17 +0800, HIH6130, 29.256897, 73.126221
2017-07-13 01:20:23 +0800, HIH6130, 29.260254, 73.126221
2017-07-13 01:20:47 +0800, HIH6130, 29.263611, 73.120117
2017-07-13 01:20:53 +0800, HIH6130, 29.266968, 73.114014
2017-07-13 01:21:17 +0800, HIH6130, 29.266968, 73.120117
2017-07-13 01:21:23 +0800, HIH6130, 29.273682, 73.120117
2017-07-13 01:21:47 +0800, HIH6130, 29.266968, 73.126221
2017-07-13 01:21:53 +0800, HIH6130, 29.266968, 73.126221
2017-07-13 01:22:17 +0800, HIH6130, 29.273682, 73.126221
2017-07-13 01:22:23 +0800, HIH6130, 29.280396, 73.120117
2017-07-13 01:22:47 +0800, HIH6130, 29.273682, 73.126221
2017-07-13 01:22:53 +0800, HIH6130, 29.280396, 73.126221
2017-07-13 01:23:17 +0800, HIH6130, 29.287109, 73.114014
2017-07-13 01:23:23 +0800, HIH6130, 29.290466, 73.114014
2017-07-13 01:23:47 +0800, HIH6130, 29.283752, 73.120117
2017-07-13 01:23:53 +0800, HIH6130, 29.290466, 73.126221
2017-07-13 01:24:17 +0800, HIH6130, 29.290466, 73.126221
2017-07-13 01:24:23 +0800, HIH6130, 29.287109, 73.126221
2017-07-13 01:24:47 +0800, HIH6130, 29.290466, 73.126221
2017-07-13 01:24:53 +0800, HIH6130, 29.293823, 73.134361
2017-07-13 01:25:17 +0800, HIH6130, 29.297180, 73.134361
2017-07-13 01:25:23 +0800, HIH6130, 29.297180, 73.134361
2017-07-13 01:25:47 +0800, HIH6130, 29.297180, 73.142494
2017-07-13 01:25:53 +0800, HIH6130, 29.297180, 73.126221
2017-07-13 01:26:17 +0800, HIH6130, 29.300537, 73.154701
2017-07-13 01:26:23 +0800, HIH6130, 29.300537, 73.146568
2017-07-13 01:26:47 +0800, HIH6130, 29.307251, 73.162842
2017-07-13 01:26:53 +0800, HIH6130, 29.303894, 73.158775
2017-07-13 01:27:17 +0800, HIH6130, 29.307251, 73.162842
2017-07-13 01:27:23 +0800, HIH6130, 29.307251, 73.162842
2017-07-13 01:27:47 +0800, HIH6130, 29.313965, 73.162842
2017-07-13 01:27:53 +0800, HIH6130, 29.303894, 73.158775
2017-07-13 01:28:17 +0800, HIH6130, 29.320679, 73.146568
2017-07-13 01:28:23 +0800, HIH6130, 29.320679, 73.152672
2017-07-13 01:28:47 +0800, HIH6130, 29.307251, 73.162842
2017-07-13 01:28:53 +0800, HIH6130, 29.320679, 73.162842
2017-07-13 01:29:17 +0800, HIH6130, 29.320679, 73.162842
2017-07-13 01:29:23 +0800, HIH6130, 29.327393, 73.162842
2017-07-13 01:29:47 +0800, HIH6130, 29.324036, 73.162842
2017-07-13 01:29:53 +0800, HIH6130, 29.327393, 73.162842
2017-07-13 01:30:17 +0800, HIH6130, 29.334106, 73.162842
2017-07-13 01:30:23 +0800, HIH6130, 29.330750, 73.168945
2017-07-13 01:30:47 +0800, HIH6130, 29.334106, 73.181152
2017-07-13 01:30:53 +0800, HIH6130, 29.337463, 73.175049
2017-07-13 01:31:17 +0800, HIH6130, 29.337463, 73.175049
2017-07-13 01:31:23 +0800, HIH6130, 29.337463, 73.175049
2017-07-13 01:31:47 +0800, HIH6130, 29.337463, 73.181152
2017-07-13 01:31:53 +0800, HIH6130, 29.337463, 73.181152
2017-07-13 01:32:17 +0800, HIH6130, 29.337463, 73.175049
2017-07-13 01:32:23 +0800, HIH6130, 29.337463, 73.181152
2017-07-13 01:32:47 +0800, HIH6130, 29.344177, 73.181152
2017-07-13 01:32:53 +0800, HIH6130, 29.344177, 73.181152
2017-07-13 01:33:17 +0800, HIH6130, 29.350891, 73.181152
2017-07-13 01:33:23 +0800, HIH6130, 29.350891, 73.181152
2017-07-13 01:33:47 +0800, HIH6130, 29.357605, 73.181152
2017-07-13 01:33:53 +0800, HIH6130, 29.357605, 73.181152
2017-07-13 01:34:17 +0800, HIH6130, 29.357605, 73.181152
2017-07-13 01:34:23 +0800, HIH6130, 29.367676, 73.175049
2017-07-13 01:34:47 +0800, HIH6130, 29.367676, 73.168945
2017-07-13 01:34:53 +0800, HIH6130, 29.367676, 73.168945
2017-07-13 01:35:17 +0800, HIH6130, 29.367676, 73.175049
2017-07-13 01:35:23 +0800, HIH6130, 29.371033, 73.181152
2017-07-13 01:35:47 +0800, HIH6130, 29.367676, 73.181152
2017-07-13 01:35:53 +0800, HIH6130, 29.374390, 73.181152
2017-07-13 01:36:17 +0800, HIH6130, 29.371033, 73.181152
2017-07-13 01:36:23 +0800, HIH6130, 29.371033, 73.187256
2017-07-13 01:36:47 +0800, HIH6130, 29.377747, 73.181152
2017-07-13 01:36:53 +0800, HIH6130, 29.374390, 73.181152
2017-07-13 01:37:17 +0800, HIH6130, 29.377747, 73.181152
2017-07-13 01:37:23 +0800, HIH6130, 29.377747, 73.181152
2017-07-13 01:37:47 +0800, HIH6130, 29.377747, 73.181152
2017-07-13 01:37:53 +0800, HIH6130, 29.384460, 73.181152
2017-07-13 01:38:17 +0800, HIH6130, 29.391174, 73.181152
2017-07-13 01:38:23 +0800, HIH6130, 29.397888, 73.181152
2017-07-13 01:38:47 +0800, HIH6130, 29.401245, 73.181152
2017-07-13 01:38:53 +0800, HIH6130, 29.397888, 73.181152
2017-07-13 01:39:17 +0800, HIH6130, 29.397888, 73.187256
2017-07-13 01:39:23 +0800, HIH6130, 29.397888, 73.181152
