DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-14 00:07:59 +0800, HIH6130, 29.364319, 74.829102
2017-07-14 00:08:05 +0800, HIH6130, 29.367676, 74.829102
2017-07-14 00:08:29 +0800, HIH6130, 29.367676, 74.829102
2017-07-14 00:08:35 +0800, HIH6130, 29.367676, 74.829102
2017-07-14 00:08:59 +0800, HIH6130, 29.367676, 74.835205
2017-07-14 00:09:05 +0800, HIH6130, 29.371033, 74.839272
2017-07-14 00:09:29 +0800, HIH6130, 29.367676, 74.835205
2017-07-14 00:09:36 +0800, HIH6130, 29.367676, 74.847412
2017-07-14 00:09:59 +0800, HIH6130, 29.367676, 74.841309
2017-07-14 00:10:06 +0800, HIH6130, 29.367676, 74.847412
2017-07-14 00:10:29 +0800, HIH6130, 29.367676, 74.851479
2017-07-14 00:10:36 +0800, HIH6130, 29.367676, 74.841309
2017-07-14 00:10:59 +0800, HIH6130, 29.371033, 74.851479
2017-07-14 00:11:06 +0800, HIH6130, 29.367676, 74.847412
2017-07-14 00:11:29 +0800, HIH6130, 29.367676, 74.847412
2017-07-14 00:11:36 +0800, HIH6130, 29.371033, 74.851479
2017-07-14 00:11:59 +0800, HIH6130, 29.371033, 74.851479
2017-07-14 00:12:06 +0800, HIH6130, 29.367676, 74.847412
2017-07-14 00:12:29 +0800, HIH6130, 29.367676, 74.847412
2017-07-14 00:12:36 +0800, HIH6130, 29.371033, 74.851479
2017-07-14 00:13:00 +0800, HIH6130, 29.377747, 74.877930
2017-07-14 00:13:06 +0800, HIH6130, 29.367676, 74.853516
2017-07-14 00:13:30 +0800, HIH6130, 29.374390, 74.873863
2017-07-14 00:13:36 +0800, HIH6130, 29.367676, 74.859619
2017-07-14 00:14:00 +0800, HIH6130, 29.374390, 74.867760
2017-07-14 00:14:06 +0800, HIH6130, 29.371033, 74.869789
2017-07-14 00:14:30 +0800, HIH6130, 29.374390, 74.873863
2017-07-14 00:14:36 +0800, HIH6130, 29.377747, 74.877930
2017-07-14 00:15:00 +0800, HIH6130, 29.374390, 74.873863
2017-07-14 00:15:06 +0800, HIH6130, 29.374390, 74.873863
2017-07-14 00:15:30 +0800, HIH6130, 29.377747, 74.877930
2017-07-14 00:15:36 +0800, HIH6130, 29.374390, 74.873863
2017-07-14 00:16:00 +0800, HIH6130, 29.371033, 74.869789
2017-07-14 00:16:06 +0800, HIH6130, 29.371033, 74.871826
2017-07-14 00:16:30 +0800, HIH6130, 29.374390, 74.877930
2017-07-14 00:16:36 +0800, HIH6130, 29.367676, 74.877930
2017-07-14 00:17:00 +0800, HIH6130, 29.374390, 74.877930
2017-07-14 00:17:06 +0800, HIH6130, 29.371033, 74.884033
2017-07-14 00:17:30 +0800, HIH6130, 29.374390, 74.884033
2017-07-14 00:17:36 +0800, HIH6130, 29.374390, 74.877930
2017-07-14 00:18:00 +0800, HIH6130, 29.377747, 74.884033
2017-07-14 00:18:06 +0800, HIH6130, 29.371033, 74.884033
2017-07-14 00:18:30 +0800, HIH6130, 29.374390, 74.884033
2017-07-14 00:18:36 +0800, HIH6130, 29.374390, 74.884033
2017-07-14 00:19:00 +0800, HIH6130, 29.377747, 74.902344
2017-07-14 00:19:06 +0800, HIH6130, 29.374390, 74.884033
2017-07-14 00:19:30 +0800, HIH6130, 29.371033, 74.884033
2017-07-14 00:19:36 +0800, HIH6130, 29.377747, 74.890137
2017-07-14 00:20:00 +0800, HIH6130, 29.377747, 74.884033
2017-07-14 00:20:06 +0800, HIH6130, 29.377747, 74.890137
2017-07-14 00:20:30 +0800, HIH6130, 29.377747, 74.896240
2017-07-14 00:20:36 +0800, HIH6130, 29.374390, 74.890137
2017-07-14 00:21:00 +0800, HIH6130, 29.377747, 74.890137
2017-07-14 00:21:06 +0800, HIH6130, 29.374390, 74.896240
2017-07-14 00:21:30 +0800, HIH6130, 29.377747, 74.896240
2017-07-14 00:21:36 +0800, HIH6130, 29.374390, 74.896240
2017-07-14 00:22:00 +0800, HIH6130, 29.374390, 74.902344
2017-07-14 00:22:06 +0800, HIH6130, 29.374390, 74.902344
2017-07-14 00:22:30 +0800, HIH6130, 29.377747, 74.902344
2017-07-14 00:22:36 +0800, HIH6130, 29.377747, 74.902344
2017-07-14 00:23:00 +0800, HIH6130, 29.384460, 74.902344
2017-07-14 00:23:06 +0800, HIH6130, 29.377747, 74.902344
2017-07-14 00:23:30 +0800, HIH6130, 29.384460, 74.902344
2017-07-14 00:23:36 +0800, HIH6130, 29.377747, 74.902344
2017-07-14 00:24:00 +0800, HIH6130, 29.377747, 74.902344
2017-07-14 00:24:06 +0800, HIH6130, 29.377747, 74.902344
2017-07-14 00:24:30 +0800, HIH6130, 29.377747, 74.902344
2017-07-14 00:24:36 +0800, HIH6130, 29.377747, 74.902344
2017-07-14 00:25:00 +0800, HIH6130, 29.377747, 74.902344
2017-07-14 00:25:06 +0800, HIH6130, 29.377747, 74.910484
2017-07-14 00:25:30 +0800, HIH6130, 29.377747, 74.910484
2017-07-14 00:25:36 +0800, HIH6130, 29.377747, 74.910484
2017-07-14 00:26:00 +0800, HIH6130, 29.374390, 74.918617
2017-07-14 00:26:06 +0800, HIH6130, 29.377747, 74.926758
2017-07-14 00:26:30 +0800, HIH6130, 29.391174, 74.918617
2017-07-14 00:26:36 +0800, HIH6130, 29.377747, 74.926758
2017-07-14 00:27:00 +0800, HIH6130, 29.374390, 74.926758
2017-07-14 00:27:06 +0800, HIH6130, 29.384460, 74.926758
2017-07-14 00:27:30 +0800, HIH6130, 29.391174, 74.926758
2017-07-14 00:27:36 +0800, HIH6130, 29.377747, 74.926758
2017-07-14 00:28:00 +0800, HIH6130, 29.384460, 74.926758
2017-07-14 00:28:06 +0800, HIH6130, 29.377747, 74.926758
2017-07-14 00:28:30 +0800, HIH6130, 29.377747, 74.926758
2017-07-14 00:28:36 +0800, HIH6130, 29.377747, 74.926758
2017-07-14 00:29:00 +0800, HIH6130, 29.377747, 74.926758
2017-07-14 00:29:06 +0800, HIH6130, 29.384460, 74.926758
2017-07-14 00:29:30 +0800, HIH6130, 29.384460, 74.926758
2017-07-14 00:29:36 +0800, HIH6130, 29.384460, 74.932861
2017-07-14 00:30:00 +0800, HIH6130, 29.384460, 74.926758
2017-07-14 00:30:06 +0800, HIH6130, 29.377747, 74.926758
2017-07-14 00:30:30 +0800, HIH6130, 29.384460, 74.945068
2017-07-14 00:30:36 +0800, HIH6130, 29.391174, 74.945068
2017-07-14 00:31:00 +0800, HIH6130, 29.391174, 74.938965
2017-07-14 00:31:06 +0800, HIH6130, 29.391174, 74.945068
2017-07-14 00:31:30 +0800, HIH6130, 29.401245, 74.932861
2017-07-14 00:31:36 +0800, HIH6130, 29.397888, 74.926758
2017-07-14 00:32:00 +0800, HIH6130, 29.414673, 74.914551
2017-07-14 00:32:06 +0800, HIH6130, 29.407959, 74.910484
2017-07-14 00:32:30 +0800, HIH6130, 29.407959, 74.890137
2017-07-14 00:32:36 +0800, HIH6130, 29.414673, 74.894203
2017-07-14 00:33:00 +0800, HIH6130, 29.431458, 74.884033
2017-07-14 00:33:06 +0800, HIH6130, 29.421387, 74.873863
2017-07-14 00:33:30 +0800, HIH6130, 29.434814, 74.865723
2017-07-14 00:33:36 +0800, HIH6130, 29.431458, 74.859619
2017-07-14 00:34:00 +0800, HIH6130, 29.441528, 74.851479
2017-07-14 00:34:06 +0800, HIH6130, 29.444885, 74.843346
2017-07-14 00:34:30 +0800, HIH6130, 29.454956, 74.822998
2017-07-14 00:34:36 +0800, HIH6130, 29.454956, 74.816895
2017-07-14 00:35:00 +0800, HIH6130, 29.468384, 74.786377
2017-07-14 00:35:06 +0800, HIH6130, 29.468384, 74.786377
2017-07-14 00:35:30 +0800, HIH6130, 29.475098, 74.780273
2017-07-14 00:35:36 +0800, HIH6130, 29.475098, 74.780273
2017-07-14 00:36:00 +0800, HIH6130, 29.478455, 74.757896
2017-07-14 00:36:06 +0800, HIH6130, 29.481812, 74.757896
2017-07-14 00:36:30 +0800, HIH6130, 29.481812, 74.741615
2017-07-14 00:36:36 +0800, HIH6130, 29.488525, 74.729408
2017-07-14 00:37:00 +0800, HIH6130, 29.488525, 74.713135
2017-07-14 00:37:06 +0800, HIH6130, 29.508667, 74.713135
2017-07-14 00:37:30 +0800, HIH6130, 29.501953, 74.707031
2017-07-14 00:37:36 +0800, HIH6130, 29.512024, 74.704994
2017-07-14 00:38:00 +0800, HIH6130, 29.512024, 74.690758
2017-07-14 00:38:06 +0800, HIH6130, 29.518738, 74.690758
2017-07-14 00:38:30 +0800, HIH6130, 29.532166, 74.682617
2017-07-14 00:38:36 +0800, HIH6130, 29.532166, 74.676514
2017-07-14 00:39:00 +0800, HIH6130, 29.538879, 74.664307
2017-07-14 00:39:06 +0800, HIH6130, 29.538879, 74.664307
2017-07-14 00:39:30 +0800, HIH6130, 29.538879, 74.656166
2017-07-14 00:39:36 +0800, HIH6130, 29.545593, 74.639893
2017-07-14 00:40:00 +0800, HIH6130, 29.545593, 74.639893
2017-07-14 00:40:06 +0800, HIH6130, 29.548950, 74.639893
2017-07-14 00:40:30 +0800, HIH6130, 29.552307, 74.627686
2017-07-14 00:40:36 +0800, HIH6130, 29.555664, 74.633789
2017-07-14 00:41:00 +0800, HIH6130, 29.555664, 74.621582
2017-07-14 00:41:06 +0800, HIH6130, 29.559021, 74.627686
2017-07-14 00:41:30 +0800, HIH6130, 29.555664, 74.609375
2017-07-14 00:41:36 +0800, HIH6130, 29.559021, 74.609375
2017-07-14 00:42:00 +0800, HIH6130, 29.565735, 74.609375
2017-07-14 00:42:06 +0800, HIH6130, 29.565735, 74.603271
2017-07-14 00:42:30 +0800, HIH6130, 29.565735, 74.603271
2017-07-14 00:42:36 +0800, HIH6130, 29.565735, 74.603271
2017-07-14 00:43:00 +0800, HIH6130, 29.585876, 74.601234
2017-07-14 00:43:06 +0800, HIH6130, 29.572449, 74.597168
2017-07-14 00:43:30 +0800, HIH6130, 29.585876, 74.595131
2017-07-14 00:43:36 +0800, HIH6130, 29.585876, 74.589027
2017-07-14 00:44:00 +0800, HIH6130, 29.595947, 74.584961
2017-07-14 00:44:06 +0800, HIH6130, 29.589233, 74.584961
2017-07-14 00:44:30 +0800, HIH6130, 29.595947, 74.584961
2017-07-14 00:44:36 +0800, HIH6130, 29.609375, 74.584961
2017-07-14 00:45:00 +0800, HIH6130, 29.602661, 74.578857
2017-07-14 00:45:06 +0800, HIH6130, 29.609375, 74.572754
2017-07-14 00:45:30 +0800, HIH6130, 29.609375, 74.572754
2017-07-14 00:45:36 +0800, HIH6130, 29.609375, 74.566650
2017-07-14 00:46:00 +0800, HIH6130, 29.616089, 74.564613
2017-07-14 00:46:06 +0800, HIH6130, 29.612732, 74.568687
2017-07-14 00:46:30 +0800, HIH6130, 29.616089, 74.564613
2017-07-14 00:46:36 +0800, HIH6130, 29.622803, 74.564613
2017-07-14 00:47:00 +0800, HIH6130, 29.619446, 74.560547
2017-07-14 00:47:06 +0800, HIH6130, 29.622803, 74.552406
2017-07-14 00:47:30 +0800, HIH6130, 29.629517, 74.566650
2017-07-14 00:47:36 +0800, HIH6130, 29.622803, 74.558510
2017-07-14 00:48:00 +0800, HIH6130, 29.626160, 74.550377
2017-07-14 00:48:06 +0800, HIH6130, 29.636230, 74.554443
2017-07-14 00:48:30 +0800, HIH6130, 29.629517, 74.554443
2017-07-14 00:48:36 +0800, HIH6130, 29.642944, 74.554443
2017-07-14 00:49:00 +0800, HIH6130, 29.636230, 74.554443
2017-07-14 00:49:06 +0800, HIH6130, 29.642944, 74.554443
2017-07-14 00:49:30 +0800, HIH6130, 29.649658, 74.554443
2017-07-14 00:49:36 +0800, HIH6130, 29.649658, 74.554443
2017-07-14 00:50:00 +0800, HIH6130, 29.649658, 74.546303
2017-07-14 00:50:06 +0800, HIH6130, 29.653015, 74.546303
2017-07-14 00:50:30 +0800, HIH6130, 29.653015, 74.554443
2017-07-14 00:50:36 +0800, HIH6130, 29.653015, 74.546303
2017-07-14 00:51:00 +0800, HIH6130, 29.663086, 74.538170
2017-07-14 00:51:06 +0800, HIH6130, 29.659729, 74.546303
2017-07-14 00:51:30 +0800, HIH6130, 29.659729, 74.538170
2017-07-14 00:51:36 +0800, HIH6130, 29.656372, 74.530029
2017-07-14 00:52:00 +0800, HIH6130, 29.659729, 74.530029
2017-07-14 00:52:06 +0800, HIH6130, 29.666443, 74.530029
2017-07-14 00:52:30 +0800, HIH6130, 29.669800, 74.530029
2017-07-14 00:52:36 +0800, HIH6130, 29.676514, 74.534096
2017-07-14 00:53:00 +0800, HIH6130, 29.669800, 74.530029
2017-07-14 00:53:06 +0800, HIH6130, 29.683228, 74.538170
2017-07-14 00:53:30 +0800, HIH6130, 29.689941, 74.534096
2017-07-14 00:53:36 +0800, HIH6130, 29.689941, 74.542236
2017-07-14 00:54:00 +0800, HIH6130, 29.689941, 74.542236
2017-07-14 00:54:06 +0800, HIH6130, 29.689941, 74.534096
2017-07-14 00:54:30 +0800, HIH6130, 29.689941, 74.525963
2017-07-14 00:54:36 +0800, HIH6130, 29.689941, 74.525963
2017-07-14 00:55:00 +0800, HIH6130, 29.689941, 74.525963
2017-07-14 00:55:06 +0800, HIH6130, 29.689941, 74.534096
2017-07-14 00:55:30 +0800, HIH6130, 29.696655, 74.525963
2017-07-14 00:55:36 +0800, HIH6130, 29.700012, 74.542236
2017-07-14 00:56:00 +0800, HIH6130, 29.696655, 74.534096
2017-07-14 00:56:06 +0800, HIH6130, 29.696655, 74.534096
2017-07-14 00:56:30 +0800, HIH6130, 29.706726, 74.523926
2017-07-14 00:56:36 +0800, HIH6130, 29.706726, 74.521889
2017-07-14 00:57:00 +0800, HIH6130, 29.700012, 74.517822
2017-07-14 00:57:06 +0800, HIH6130, 29.700012, 74.517822
2017-07-14 00:57:30 +0800, HIH6130, 29.700012, 74.517822
2017-07-14 00:57:36 +0800, HIH6130, 29.713440, 74.519859
2017-07-14 00:58:00 +0800, HIH6130, 29.713440, 74.519859
2017-07-14 00:58:06 +0800, HIH6130, 29.713440, 74.513756
2017-07-14 00:58:30 +0800, HIH6130, 29.720154, 74.517822
2017-07-14 00:58:36 +0800, HIH6130, 29.720154, 74.511719
2017-07-14 00:59:00 +0800, HIH6130, 29.723511, 74.513756
2017-07-14 00:59:06 +0800, HIH6130, 29.716797, 74.515785
2017-07-14 00:59:30 +0800, HIH6130, 29.720154, 74.511719
2017-07-14 00:59:36 +0800, HIH6130, 29.730225, 74.511719
2017-07-14 01:00:00 +0800, HIH6130, 29.730225, 74.511719
2017-07-14 01:00:06 +0800, HIH6130, 29.723511, 74.513756
2017-07-14 01:00:30 +0800, HIH6130, 29.726868, 74.515785
2017-07-14 01:00:36 +0800, HIH6130, 29.730225, 74.517822
2017-07-14 01:01:00 +0800, HIH6130, 29.733582, 74.517822
2017-07-14 01:01:06 +0800, HIH6130, 29.733582, 74.517822
2017-07-14 01:01:30 +0800, HIH6130, 29.733582, 74.517822
2017-07-14 01:01:36 +0800, HIH6130, 29.736938, 74.525963
2017-07-14 01:02:00 +0800, HIH6130, 29.736938, 74.517822
2017-07-14 01:02:06 +0800, HIH6130, 29.740295, 74.517822
2017-07-14 01:02:30 +0800, HIH6130, 29.740295, 74.499512
2017-07-14 01:02:36 +0800, HIH6130, 29.740295, 74.505615
2017-07-14 01:03:00 +0800, HIH6130, 29.747009, 74.517822
2017-07-14 01:03:06 +0800, HIH6130, 29.740295, 74.534096
2017-07-14 01:03:30 +0800, HIH6130, 29.747009, 74.517822
2017-07-14 01:03:36 +0800, HIH6130, 29.747009, 74.517822
2017-07-14 01:04:00 +0800, HIH6130, 29.753723, 74.517822
2017-07-14 01:04:06 +0800, HIH6130, 29.747009, 74.517822
2017-07-14 01:04:30 +0800, HIH6130, 29.760437, 74.517822
2017-07-14 01:04:36 +0800, HIH6130, 29.760437, 74.511719
2017-07-14 01:05:00 +0800, HIH6130, 29.763794, 74.499512
2017-07-14 01:05:06 +0800, HIH6130, 29.763794, 74.499512
2017-07-14 01:05:30 +0800, HIH6130, 29.770508, 74.505615
2017-07-14 01:05:36 +0800, HIH6130, 29.770508, 74.499512
2017-07-14 01:06:00 +0800, HIH6130, 29.767151, 74.499512
2017-07-14 01:06:06 +0800, HIH6130, 29.767151, 74.491371
2017-07-14 01:06:30 +0800, HIH6130, 29.770508, 74.491371
2017-07-14 01:06:36 +0800, HIH6130, 29.770508, 74.499512
2017-07-14 01:07:00 +0800, HIH6130, 29.777222, 74.491371
2017-07-14 01:07:06 +0800, HIH6130, 29.770508, 74.499512
2017-07-14 01:07:30 +0800, HIH6130, 29.777222, 74.499512
2017-07-14 01:07:36 +0800, HIH6130, 29.777222, 74.499512
2017-07-14 01:08:00 +0800, HIH6130, 29.790649, 74.499512
2017-07-14 01:08:06 +0800, HIH6130, 29.790649, 74.499512
2017-07-14 01:08:30 +0800, HIH6130, 29.790649, 74.499512
2017-07-14 01:08:36 +0800, HIH6130, 29.790649, 74.483238
2017-07-14 01:09:00 +0800, HIH6130, 29.790649, 74.483238
2017-07-14 01:09:06 +0800, HIH6130, 29.790649, 74.483238
2017-07-14 01:09:30 +0800, HIH6130, 29.790649, 74.475098
2017-07-14 01:09:36 +0800, HIH6130, 29.797363, 74.475098
2017-07-14 01:10:00 +0800, HIH6130, 29.794006, 74.475098
2017-07-14 01:10:06 +0800, HIH6130, 29.797363, 74.483238
2017-07-14 01:10:30 +0800, HIH6130, 29.794006, 74.475098
2017-07-14 01:10:36 +0800, HIH6130, 29.794006, 74.483238
2017-07-14 01:11:00 +0800, HIH6130, 29.800720, 74.483238
2017-07-14 01:11:06 +0800, HIH6130, 29.797363, 74.475098
2017-07-14 01:11:30 +0800, HIH6130, 29.794006, 74.475098
2017-07-14 01:11:36 +0800, HIH6130, 29.797363, 74.491371
2017-07-14 01:12:00 +0800, HIH6130, 29.797363, 74.475098
2017-07-14 01:12:06 +0800, HIH6130, 29.804077, 74.475098
2017-07-14 01:12:30 +0800, HIH6130, 29.804077, 74.491371
2017-07-14 01:12:36 +0800, HIH6130, 29.804077, 74.499512
2017-07-14 01:13:00 +0800, HIH6130, 29.804077, 74.505615
2017-07-14 01:13:06 +0800, HIH6130, 29.810791, 74.499512
2017-07-14 01:13:30 +0800, HIH6130, 29.807434, 74.499512
2017-07-14 01:13:36 +0800, HIH6130, 29.810791, 74.499512
2017-07-14 01:14:00 +0800, HIH6130, 29.817505, 74.479164
2017-07-14 01:14:06 +0800, HIH6130, 29.810791, 74.471031
2017-07-14 01:14:30 +0800, HIH6130, 29.824219, 74.479164
2017-07-14 01:14:36 +0800, HIH6130, 29.824219, 74.479164
2017-07-14 01:15:00 +0800, HIH6130, 29.824219, 74.473061
2017-07-14 01:15:06 +0800, HIH6130, 29.830933, 74.481201
2017-07-14 01:15:30 +0800, HIH6130, 29.824219, 74.477135
2017-07-14 01:15:36 +0800, HIH6130, 29.830933, 74.487305
2017-07-14 01:16:00 +0800, HIH6130, 29.830933, 74.481201
2017-07-14 01:16:06 +0800, HIH6130, 29.834290, 74.481201
2017-07-14 01:16:30 +0800, HIH6130, 29.834290, 74.487305
2017-07-14 01:16:36 +0800, HIH6130, 29.834290, 74.487305
2017-07-14 01:17:00 +0800, HIH6130, 29.837646, 74.481201
2017-07-14 01:17:06 +0800, HIH6130, 29.834290, 74.468994
2017-07-14 01:17:30 +0800, HIH6130, 29.837646, 74.468994
2017-07-14 01:17:36 +0800, HIH6130, 29.837646, 74.475098
2017-07-14 01:18:00 +0800, HIH6130, 29.837646, 74.487305
2017-07-14 01:18:06 +0800, HIH6130, 29.841003, 74.487305
2017-07-14 01:18:30 +0800, HIH6130, 29.841003, 74.481201
2017-07-14 01:18:36 +0800, HIH6130, 29.844360, 74.475098
2017-07-14 01:19:00 +0800, HIH6130, 29.841003, 74.481201
2017-07-14 01:19:06 +0800, HIH6130, 29.844360, 74.481201
2017-07-14 01:19:30 +0800, HIH6130, 29.847717, 74.468994
2017-07-14 01:19:36 +0800, HIH6130, 29.847717, 74.468994
2017-07-14 01:20:00 +0800, HIH6130, 29.851074, 74.468994
2017-07-14 01:20:06 +0800, HIH6130, 29.851074, 74.468994
2017-07-14 01:20:30 +0800, HIH6130, 29.851074, 74.468994
2017-07-14 01:20:36 +0800, HIH6130, 29.857788, 74.468994
2017-07-14 01:21:00 +0800, HIH6130, 29.857788, 74.468994
2017-07-14 01:21:06 +0800, HIH6130, 29.857788, 74.468994
2017-07-14 01:21:30 +0800, HIH6130, 29.864502, 74.462891
2017-07-14 01:21:36 +0800, HIH6130, 29.871216, 74.468994
2017-07-14 01:22:00 +0800, HIH6130, 29.871216, 74.468994
2017-07-14 01:22:06 +0800, HIH6130, 29.864502, 74.468994
2017-07-14 01:22:30 +0800, HIH6130, 29.864502, 74.450684
2017-07-14 01:22:36 +0800, HIH6130, 29.871216, 74.450684
2017-07-14 01:23:00 +0800, HIH6130, 29.874573, 74.468994
2017-07-14 01:23:06 +0800, HIH6130, 29.871216, 74.462891
2017-07-14 01:23:30 +0800, HIH6130, 29.871216, 74.456787
2017-07-14 01:23:36 +0800, HIH6130, 29.871216, 74.450684
2017-07-14 01:24:00 +0800, HIH6130, 29.874573, 74.450684
2017-07-14 01:24:06 +0800, HIH6130, 29.877930, 74.456787
2017-07-14 01:24:30 +0800, HIH6130, 29.871216, 74.450684
2017-07-14 01:24:36 +0800, HIH6130, 29.877930, 74.450684
2017-07-14 01:25:00 +0800, HIH6130, 29.877930, 74.444580
2017-07-14 01:25:06 +0800, HIH6130, 29.877930, 74.444580
2017-07-14 01:25:30 +0800, HIH6130, 29.888000, 74.450684
2017-07-14 01:25:36 +0800, HIH6130, 29.881287, 74.450684
2017-07-14 01:26:00 +0800, HIH6130, 29.881287, 74.456787
2017-07-14 01:26:06 +0800, HIH6130, 29.888000, 74.456787
2017-07-14 01:26:30 +0800, HIH6130, 29.894714, 74.456787
2017-07-14 01:26:36 +0800, HIH6130, 29.894714, 74.450684
2017-07-14 01:27:00 +0800, HIH6130, 29.894714, 74.450684
2017-07-14 01:27:06 +0800, HIH6130, 29.894714, 74.450684
2017-07-14 01:27:30 +0800, HIH6130, 29.908142, 74.450684
2017-07-14 01:27:36 +0800, HIH6130, 29.904785, 74.450684
2017-07-14 01:28:00 +0800, HIH6130, 29.908142, 74.438477
2017-07-14 01:28:06 +0800, HIH6130, 29.901428, 74.432373
2017-07-14 01:28:30 +0800, HIH6130, 29.908142, 74.432373
2017-07-14 01:28:36 +0800, HIH6130, 29.911499, 74.432373
2017-07-14 01:29:00 +0800, HIH6130, 29.904785, 74.432373
2017-07-14 01:29:06 +0800, HIH6130, 29.904785, 74.432373
2017-07-14 01:29:30 +0800, HIH6130, 29.908142, 74.432373
2017-07-14 01:29:36 +0800, HIH6130, 29.904785, 74.438477
2017-07-14 01:30:00 +0800, HIH6130, 29.908142, 74.438477
2017-07-14 01:30:06 +0800, HIH6130, 29.908142, 74.444580
2017-07-14 01:30:30 +0800, HIH6130, 29.908142, 74.438477
2017-07-14 01:30:36 +0800, HIH6130, 29.911499, 74.438477
2017-07-14 01:31:00 +0800, HIH6130, 29.914856, 74.438477
2017-07-14 01:31:06 +0800, HIH6130, 29.911499, 74.438477
2017-07-14 01:31:30 +0800, HIH6130, 29.911499, 74.450684
2017-07-14 01:31:36 +0800, HIH6130, 29.914856, 74.444580
2017-07-14 01:32:00 +0800, HIH6130, 29.911499, 74.432373
2017-07-14 01:32:06 +0800, HIH6130, 29.921570, 74.438477
2017-07-14 01:32:30 +0800, HIH6130, 29.918213, 74.444580
2017-07-14 01:32:36 +0800, HIH6130, 29.914856, 74.438477
2017-07-14 01:33:00 +0800, HIH6130, 29.921570, 74.432373
2017-07-14 01:33:06 +0800, HIH6130, 29.918213, 74.432373
2017-07-14 01:33:30 +0800, HIH6130, 29.921570, 74.432373
2017-07-14 01:33:36 +0800, HIH6130, 29.914856, 74.432373
2017-07-14 01:34:00 +0800, HIH6130, 29.921570, 74.432373
2017-07-14 01:34:06 +0800, HIH6130, 29.921570, 74.424232
2017-07-14 01:34:30 +0800, HIH6130, 29.918213, 74.416100
2017-07-14 01:34:36 +0800, HIH6130, 29.921570, 74.416100
2017-07-14 01:35:00 +0800, HIH6130, 29.928284, 74.434410
2017-07-14 01:35:06 +0800, HIH6130, 29.921570, 74.432373
2017-07-14 01:35:30 +0800, HIH6130, 29.928284, 74.428307
2017-07-14 01:35:36 +0800, HIH6130, 29.934998, 74.436440
2017-07-14 01:36:00 +0800, HIH6130, 29.941711, 74.438477
2017-07-14 01:36:06 +0800, HIH6130, 29.934998, 74.436440
2017-07-14 01:36:30 +0800, HIH6130, 29.941711, 74.432373
2017-07-14 01:36:36 +0800, HIH6130, 29.934998, 74.430336
2017-07-14 01:37:00 +0800, HIH6130, 29.934998, 74.424232
2017-07-14 01:37:06 +0800, HIH6130, 29.938354, 74.422203
2017-07-14 01:37:30 +0800, HIH6130, 29.945068, 74.420166
2017-07-14 01:37:36 +0800, HIH6130, 29.934998, 74.422203
2017-07-14 01:38:00 +0800, HIH6130, 29.941711, 74.420166
2017-07-14 01:38:06 +0800, HIH6130, 29.934998, 74.416100
2017-07-14 01:38:30 +0800, HIH6130, 29.951782, 74.434410
2017-07-14 01:38:36 +0800, HIH6130, 29.941711, 74.448647
2017-07-14 01:39:00 +0800, HIH6130, 29.951782, 74.438477
2017-07-14 01:39:06 +0800, HIH6130, 29.945068, 74.438477
2017-07-14 01:39:30 +0800, HIH6130, 29.951782, 74.426270
