DateTime, Temperature (Celcius)
2017-03-28 04:07:43 +0800, 42.500000
2017-03-28 04:08:08 +0800, 42.454544
2017-03-28 04:08:32 +0800, 42.590908
2017-03-28 04:08:56 +0800, 42.409092
2017-03-28 04:09:21 +0800, 42.431820
2017-03-28 04:09:45 +0800, 42.431820
2017-03-28 04:10:10 +0800, 42.431820
2017-03-28 04:10:34 +0800, 42.363636
2017-03-28 04:10:59 +0800, 42.431820
2017-03-28 04:11:23 +0800, 42.477272
2017-03-28 04:11:48 +0800, 42.431820
2017-03-28 04:12:12 +0800, 42.340908
2017-03-28 04:12:37 +0800, 42.522728
2017-03-28 04:13:01 +0800, 42.454544
2017-03-28 04:13:26 +0800, 42.568180
2017-03-28 04:13:50 +0800, 42.590908
2017-03-28 04:14:15 +0800, 42.454544
2017-03-28 04:14:39 +0800, 42.340908
2017-03-28 04:15:04 +0800, 42.409092
2017-03-28 04:15:28 +0800, 42.477272
2017-03-28 04:15:53 +0800, 42.431820
2017-03-28 04:16:17 +0800, 42.500000
2017-03-28 04:16:42 +0800, 42.500000
2017-03-28 04:17:06 +0800, 42.431820
2017-03-28 04:17:31 +0800, 42.340908
2017-03-28 04:17:55 +0800, 42.409092
2017-03-28 04:18:20 +0800, 42.590908
2017-03-28 04:18:44 +0800, 42.545456
2017-03-28 04:19:09 +0800, 42.454544
2017-03-28 04:19:33 +0800, 42.340908
2017-03-28 04:19:58 +0800, 42.363636
2017-03-28 04:20:22 +0800, 42.568180
2017-03-28 04:20:47 +0800, 42.454544
2017-03-28 04:21:11 +0800, 42.431820
2017-03-28 04:21:35 +0800, 42.340908
2017-03-28 04:22:00 +0800, 42.272728
2017-03-28 04:22:24 +0800, 42.409092
2017-03-28 04:22:49 +0800, 42.590908
2017-03-28 04:23:13 +0800, 42.409092
2017-03-28 04:23:38 +0800, 42.613636
2017-03-28 04:24:02 +0800, 42.522728
2017-03-28 04:24:27 +0800, 42.613636
2017-03-28 04:24:51 +0800, 42.727272
2017-03-28 04:25:16 +0800, 42.522728
2017-03-28 04:25:40 +0800, 42.545456
2017-03-28 04:26:05 +0800, 42.590908
2017-03-28 04:26:29 +0800, 42.568180
2017-03-28 04:26:54 +0800, 42.409092
2017-03-28 04:27:18 +0800, 42.545456
2017-03-28 04:27:43 +0800, 42.545456
2017-03-28 04:28:07 +0800, 42.545456
2017-03-28 04:28:32 +0800, 42.522728
2017-03-28 04:28:56 +0800, 42.522728
2017-03-28 04:29:21 +0800, 42.590908
2017-03-28 04:29:45 +0800, 42.590908
2017-03-28 04:30:10 +0800, 42.545456
2017-03-28 04:30:34 +0800, 42.522728
2017-03-28 04:30:59 +0800, 42.295456
2017-03-28 04:31:23 +0800, 41.636364
2017-03-28 04:31:48 +0800, 40.727272
2017-03-28 04:32:12 +0800, 39.636364
2017-03-28 04:32:37 +0800, 38.568180
2017-03-28 04:33:01 +0800, 37.295456
2017-03-28 04:33:26 +0800, 36.136364
2017-03-28 04:33:50 +0800, 35.181820
2017-03-28 04:34:14 +0800, 33.954544
2017-03-28 04:34:39 +0800, 33.000000
2017-03-28 04:35:03 +0800, 32.250000
2017-03-28 04:35:28 +0800, 31.363636
2017-03-28 04:35:52 +0800, 30.659090
2017-03-28 04:36:17 +0800, 29.795454
2017-03-28 04:36:41 +0800, 29.204546
2017-03-28 04:37:06 +0800, 28.636364
2017-03-28 04:37:30 +0800, 28.250000
2017-03-28 04:37:55 +0800, 27.681818
2017-03-28 04:38:19 +0800, 27.295454
2017-03-28 04:38:44 +0800, 27.022728
2017-03-28 04:39:08 +0800, 26.522728
2017-03-28 04:39:33 +0800, 26.386364
2017-03-28 04:39:57 +0800, 26.136364
2017-03-28 04:40:22 +0800, 25.750000
2017-03-28 04:40:46 +0800, 25.500000
2017-03-28 04:41:11 +0800, 25.227272
2017-03-28 04:41:35 +0800, 25.090910
2017-03-28 04:42:00 +0800, 24.840910
2017-03-28 04:42:24 +0800, 24.727272
2017-03-28 04:42:49 +0800, 24.750000
2017-03-28 04:43:13 +0800, 24.477272
2017-03-28 04:43:38 +0800, 24.431818
2017-03-28 04:44:02 +0800, 24.159090
2017-03-28 04:44:27 +0800, 24.136364
2017-03-28 04:44:51 +0800, 24.181818
2017-03-28 04:45:16 +0800, 23.931818
2017-03-28 04:45:40 +0800, 23.954546
2017-03-28 04:46:05 +0800, 23.750000
2017-03-28 04:46:29 +0800, 23.613636
2017-03-28 04:46:53 +0800, 23.659090
2017-03-28 04:47:18 +0800, 23.636364
2017-03-28 04:47:42 +0800, 23.500000
2017-03-28 04:48:07 +0800, 23.477272
2017-03-28 04:48:31 +0800, 23.477272
2017-03-28 04:48:56 +0800, 23.545454
2017-03-28 04:49:20 +0800, 23.250000
2017-03-28 04:49:45 +0800, 23.409090
2017-03-28 04:50:09 +0800, 23.295454
2017-03-28 04:50:34 +0800, 23.318182
2017-03-28 04:50:58 +0800, 23.363636
2017-03-28 04:51:23 +0800, 23.250000
2017-03-28 04:51:47 +0800, 23.113636
2017-03-28 04:52:12 +0800, 23.022728
2017-03-28 04:52:36 +0800, 23.181818
2017-03-28 04:53:01 +0800, 23.090910
2017-03-28 04:53:25 +0800, 23.068182
2017-03-28 04:53:50 +0800, 23.045454
2017-03-28 04:54:14 +0800, 23.159090
2017-03-28 04:54:39 +0800, 23.000000
2017-03-28 04:55:03 +0800, 23.113636
2017-03-28 04:55:28 +0800, 23.000000
2017-03-28 04:55:52 +0800, 23.045454
2017-03-28 04:56:17 +0800, 22.977272
2017-03-28 04:56:41 +0800, 22.931818
2017-03-28 04:57:06 +0800, 23.000000
2017-03-28 04:57:30 +0800, 22.772728
2017-03-28 04:57:55 +0800, 23.068182
2017-03-28 04:58:19 +0800, 22.931818
2017-03-28 04:58:44 +0800, 23.022728
2017-03-28 04:59:08 +0800, 22.954546
2017-03-28 04:59:32 +0800, 22.863636
2017-03-28 04:59:57 +0800, 22.954546
2017-03-28 05:00:21 +0800, 23.159090
2017-03-28 05:00:46 +0800, 23.022728
2017-03-28 05:01:10 +0800, 22.772728
2017-03-28 05:01:35 +0800, 22.704546
2017-03-28 05:01:59 +0800, 23.000000
2017-03-28 05:02:24 +0800, 22.931818
2017-03-28 05:02:48 +0800, 22.886364
2017-03-28 05:03:13 +0800, 22.909090
2017-03-28 05:03:37 +0800, 22.863636
2017-03-28 05:04:02 +0800, 22.931818
2017-03-28 05:04:26 +0800, 22.840910
2017-03-28 05:04:51 +0800, 22.795454
2017-03-28 05:05:15 +0800, 22.886364
2017-03-28 05:05:40 +0800, 22.795454
2017-03-28 05:06:04 +0800, 22.818182
2017-03-28 05:06:29 +0800, 22.909090
2017-03-28 05:06:53 +0800, 22.681818
2017-03-28 05:07:18 +0800, 22.886364
2017-03-28 05:07:42 +0800, 22.909090
2017-03-28 05:08:07 +0800, 22.863636
2017-03-28 05:08:31 +0800, 22.909090
2017-03-28 05:08:56 +0800, 22.886364
2017-03-28 05:09:20 +0800, 22.931818
2017-03-28 05:09:45 +0800, 22.750000
2017-03-28 05:10:09 +0800, 22.840910
2017-03-28 05:10:34 +0800, 22.772728
2017-03-28 05:10:58 +0800, 22.750000
2017-03-28 05:11:22 +0800, 22.795454
2017-03-28 05:11:47 +0800, 22.977272
2017-03-28 05:12:11 +0800, 22.590910
2017-03-28 05:12:36 +0800, 22.590910
2017-03-28 05:13:00 +0800, 22.840910
2017-03-28 05:13:25 +0800, 22.795454
2017-03-28 05:13:49 +0800, 22.727272
2017-03-28 05:14:14 +0800, 22.477272
2017-03-28 05:14:38 +0800, 22.818182
2017-03-28 05:15:03 +0800, 22.818182
2017-03-28 05:15:27 +0800, 22.727272
2017-03-28 05:15:52 +0800, 22.681818
2017-03-28 05:16:16 +0800, 22.568182
2017-03-28 05:16:41 +0800, 22.818182
2017-03-28 05:17:05 +0800, 22.818182
2017-03-28 05:17:30 +0800, 22.772728
2017-03-28 05:17:54 +0800, 22.750000
2017-03-28 05:18:19 +0800, 22.886364
2017-03-28 05:18:43 +0800, 22.795454
2017-03-28 05:19:08 +0800, 22.704546
2017-03-28 05:19:32 +0800, 22.863636
2017-03-28 05:19:57 +0800, 22.772728
2017-03-28 05:20:21 +0800, 22.886364
2017-03-28 05:20:46 +0800, 22.704546
2017-03-28 05:21:10 +0800, 22.795454
2017-03-28 05:21:35 +0800, 22.704546
2017-03-28 05:21:59 +0800, 22.613636
2017-03-28 05:22:24 +0800, 22.795454
2017-03-28 05:22:48 +0800, 22.772728
2017-03-28 05:23:13 +0800, 22.659090
2017-03-28 05:23:37 +0800, 22.636364
2017-03-28 05:24:01 +0800, 22.636364
2017-03-28 05:24:26 +0800, 22.704546
2017-03-28 05:24:50 +0800, 22.659090
2017-03-28 05:25:15 +0800, 22.681818
2017-03-28 05:25:39 +0800, 22.568182
2017-03-28 05:26:04 +0800, 22.750000
2017-03-28 05:26:28 +0800, 22.545454
2017-03-28 05:26:53 +0800, 22.772728
2017-03-28 05:27:17 +0800, 22.681818
2017-03-28 05:27:42 +0800, 22.590910
2017-03-28 05:28:06 +0800, 22.750000
2017-03-28 05:28:31 +0800, 22.750000
2017-03-28 05:28:55 +0800, 22.613636
2017-03-28 05:29:20 +0800, 22.659090
2017-03-28 05:29:44 +0800, 22.590910
2017-03-28 05:30:09 +0800, 22.795454
2017-03-28 05:30:33 +0800, 22.750000
2017-03-28 05:30:58 +0800, 22.818182
2017-03-28 05:31:22 +0800, 22.477272
2017-03-28 05:31:47 +0800, 22.613636
2017-03-28 05:32:11 +0800, 22.590910
2017-03-28 05:32:36 +0800, 22.727272
2017-03-28 05:33:00 +0800, 22.613636
2017-03-28 05:33:25 +0800, 22.681818
2017-03-28 05:33:49 +0800, 22.522728
2017-03-28 05:34:14 +0800, 22.500000
2017-03-28 05:34:38 +0800, 22.613636
2017-03-28 05:35:03 +0800, 22.659090
2017-03-28 05:35:27 +0800, 22.704546
2017-03-28 05:35:52 +0800, 22.500000
2017-03-28 05:36:16 +0800, 22.522728
2017-03-28 05:36:40 +0800, 22.704546
2017-03-28 05:37:05 +0800, 22.363636
2017-03-28 05:37:29 +0800, 22.568182
2017-03-28 05:37:54 +0800, 22.477272
2017-03-28 05:38:18 +0800, 22.613636
2017-03-28 05:38:43 +0800, 22.545454
2017-03-28 05:39:07 +0800, 22.590910
2017-03-28 05:39:32 +0800, 22.477272
2017-03-28 05:39:56 +0800, 22.590910
2017-03-28 05:40:21 +0800, 22.727272
2017-03-28 05:40:45 +0800, 22.681818
2017-03-28 05:41:10 +0800, 22.590910
2017-03-28 05:41:34 +0800, 22.545454
2017-03-28 05:41:59 +0800, 22.590910
2017-03-28 05:42:23 +0800, 22.500000
2017-03-28 05:42:48 +0800, 22.704546
2017-03-28 05:43:12 +0800, 22.477272
2017-03-28 05:43:37 +0800, 22.477272
2017-03-28 05:44:01 +0800, 22.659090
2017-03-28 05:44:26 +0800, 22.590910
2017-03-28 05:44:50 +0800, 22.681818
2017-03-28 05:45:15 +0800, 22.545454
2017-03-28 05:45:39 +0800, 22.613636
2017-03-28 05:46:04 +0800, 22.613636
2017-03-28 05:46:28 +0800, 22.500000
2017-03-28 05:46:53 +0800, 22.613636
2017-03-28 05:47:17 +0800, 22.545454
2017-03-28 05:47:42 +0800, 22.590910
2017-03-28 05:48:06 +0800, 22.636364
2017-03-28 05:48:31 +0800, 22.500000
2017-03-28 05:48:55 +0800, 22.522728
2017-03-28 05:49:19 +0800, 22.409090
2017-03-28 05:49:44 +0800, 22.409090
2017-03-28 05:50:08 +0800, 22.500000
2017-03-28 05:50:33 +0800, 22.477272
2017-03-28 05:50:57 +0800, 22.568182
2017-03-28 05:51:22 +0800, 22.386364
2017-03-28 05:51:46 +0800, 22.340910
2017-03-28 05:52:11 +0800, 22.386364
2017-03-28 05:52:35 +0800, 22.590910
2017-03-28 05:53:00 +0800, 22.431818
2017-03-28 05:53:24 +0800, 22.568182
2017-03-28 05:53:49 +0800, 22.500000
2017-03-28 05:54:13 +0800, 22.522728
2017-03-28 05:54:38 +0800, 22.409090
2017-03-28 05:55:02 +0800, 22.522728
2017-03-28 05:55:27 +0800, 22.318182
2017-03-28 05:55:51 +0800, 22.613636
2017-03-28 05:56:16 +0800, 22.568182
2017-03-28 05:56:40 +0800, 22.477272
2017-03-28 05:57:05 +0800, 22.409090
2017-03-28 05:57:29 +0800, 22.477272
2017-03-28 05:57:54 +0800, 22.545454
2017-03-28 05:58:18 +0800, 22.386364
2017-03-28 05:58:43 +0800, 22.636364
2017-03-28 05:59:07 +0800, 22.386364
2017-03-28 05:59:32 +0800, 22.636364
2017-03-28 05:59:56 +0800, 22.500000
2017-03-28 06:00:21 +0800, 22.386364
2017-03-28 06:00:45 +0800, 22.522728
2017-03-28 06:01:10 +0800, 22.318182
2017-03-28 06:01:34 +0800, 22.477272
2017-03-28 06:01:58 +0800, 22.522728
2017-03-28 06:02:23 +0800, 22.431818
2017-03-28 06:02:47 +0800, 22.568182
2017-03-28 06:03:12 +0800, 22.454546
2017-03-28 06:03:36 +0800, 22.454546
2017-03-28 06:04:01 +0800, 22.477272
2017-03-28 06:04:25 +0800, 22.477272
2017-03-28 06:04:50 +0800, 22.340910
2017-03-28 06:05:14 +0800, 22.386364
2017-03-28 06:05:39 +0800, 22.363636
2017-03-28 06:06:03 +0800, 22.340910
2017-03-28 06:06:28 +0800, 22.386364
2017-03-28 06:06:52 +0800, 22.409090
2017-03-28 06:07:17 +0800, 22.386364
2017-03-28 06:07:41 +0800, 22.545454
2017-03-28 06:08:06 +0800, 22.613636
2017-03-28 06:08:30 +0800, 22.318182
2017-03-28 06:08:55 +0800, 22.454546
2017-03-28 06:09:19 +0800, 22.454546
2017-03-28 06:09:44 +0800, 22.363636
2017-03-28 06:10:08 +0800, 22.545454
2017-03-28 06:10:33 +0800, 22.386364
2017-03-28 06:10:57 +0800, 22.545454
2017-03-28 06:11:22 +0800, 22.431818
2017-03-28 06:11:46 +0800, 22.431818
2017-03-28 06:12:11 +0800, 22.409090
2017-03-28 06:12:35 +0800, 22.318182
2017-03-28 06:13:00 +0800, 22.431818
2017-03-28 06:13:24 +0800, 22.477272
2017-03-28 06:13:49 +0800, 22.431818
2017-03-28 06:14:13 +0800, 22.318182
2017-03-28 06:14:37 +0800, 22.409090
2017-03-28 06:15:02 +0800, 22.318182
2017-03-28 06:15:26 +0800, 22.250000
2017-03-28 06:15:51 +0800, 22.363636
2017-03-28 06:16:15 +0800, 22.431818
2017-03-28 06:16:40 +0800, 22.318182
2017-03-28 06:17:04 +0800, 22.363636
2017-03-28 06:17:29 +0800, 22.272728
2017-03-28 06:17:53 +0800, 22.318182
2017-03-28 06:18:18 +0800, 22.159090
2017-03-28 06:18:42 +0800, 22.159090
2017-03-28 06:19:07 +0800, 22.204546
2017-03-28 06:19:31 +0800, 22.500000
2017-03-28 06:19:56 +0800, 22.318182
2017-03-28 06:20:20 +0800, 22.340910
2017-03-28 06:20:45 +0800, 22.318182
2017-03-28 06:21:09 +0800, 22.363636
2017-03-28 06:21:34 +0800, 22.295454
2017-03-28 06:21:58 +0800, 22.500000
2017-03-28 06:22:23 +0800, 22.454546
2017-03-28 06:22:47 +0800, 22.363636
2017-03-28 06:23:12 +0800, 22.295454
2017-03-28 06:23:36 +0800, 22.272728
2017-03-28 06:24:01 +0800, 22.272728
2017-03-28 06:24:25 +0800, 22.272728
2017-03-28 06:24:50 +0800, 22.295454
2017-03-28 06:25:14 +0800, 22.409090
2017-03-28 06:25:39 +0800, 22.431818
2017-03-28 06:26:03 +0800, 22.386364
2017-03-28 06:26:28 +0800, 22.340910
2017-03-28 06:26:52 +0800, 22.363636
2017-03-28 06:27:16 +0800, 22.386364
2017-03-28 06:27:41 +0800, 22.181818
2017-03-28 06:28:05 +0800, 22.250000
2017-03-28 06:28:30 +0800, 22.204546
2017-03-28 06:28:54 +0800, 22.386364
2017-03-28 06:29:19 +0800, 22.500000
2017-03-28 06:29:43 +0800, 22.522728
2017-03-28 06:30:08 +0800, 22.272728
2017-03-28 06:30:32 +0800, 22.295454
2017-03-28 06:30:57 +0800, 22.295454
2017-03-28 06:31:21 +0800, 22.318182
2017-03-28 06:31:46 +0800, 22.477272
2017-03-28 06:32:10 +0800, 22.363636
2017-03-28 06:32:35 +0800, 22.113636
2017-03-28 06:32:59 +0800, 22.454546
2017-03-28 06:33:24 +0800, 22.272728
2017-03-28 06:33:48 +0800, 22.409090
2017-03-28 06:34:13 +0800, 22.340910
2017-03-28 06:34:37 +0800, 22.272728
2017-03-28 06:35:02 +0800, 22.340910
2017-03-28 06:35:26 +0800, 22.227272
2017-03-28 06:35:51 +0800, 22.227272
2017-03-28 06:36:15 +0800, 22.363636
2017-03-28 06:36:40 +0800, 22.431818
2017-03-28 06:37:04 +0800, 22.295454
2017-03-28 06:37:29 +0800, 22.340910
2017-03-28 06:37:53 +0800, 22.340910
2017-03-28 06:38:18 +0800, 22.181818
2017-03-28 06:38:42 +0800, 22.272728
2017-03-28 06:39:06 +0800, 22.340910
2017-03-28 06:39:31 +0800, 22.272728
2017-03-28 06:39:55 +0800, 22.318182
2017-03-28 06:40:20 +0800, 22.250000
2017-03-28 06:40:45 +0800, 22.250000
2017-03-28 06:41:09 +0800, 22.363636
2017-03-28 06:41:34 +0800, 22.204546
2017-03-28 06:41:58 +0800, 22.204546
2017-03-28 06:42:23 +0800, 22.295454
2017-03-28 06:42:47 +0800, 22.386364
2017-03-28 06:43:12 +0800, 22.409090
2017-03-28 06:43:36 +0800, 22.386364
2017-03-28 06:44:01 +0800, 22.340910
2017-03-28 06:44:25 +0800, 22.386364
2017-03-28 06:44:50 +0800, 22.204546
2017-03-28 06:45:14 +0800, 22.340910
2017-03-28 06:45:39 +0800, 22.386364
2017-03-28 06:46:03 +0800, 22.409090
2017-03-28 06:46:28 +0800, 22.318182
2017-03-28 06:46:52 +0800, 22.363636
2017-03-28 06:47:16 +0800, 22.227272
2017-03-28 06:47:41 +0800, 22.113636
2017-03-28 06:48:05 +0800, 22.295454
2017-03-28 06:48:30 +0800, 22.363636
2017-03-28 06:48:54 +0800, 22.386364
2017-03-28 06:49:19 +0800, 22.454546
2017-03-28 06:49:43 +0800, 22.113636
2017-03-28 06:50:08 +0800, 22.363636
2017-03-28 06:50:32 +0800, 22.272728
2017-03-28 06:50:57 +0800, 22.204546
2017-03-28 06:51:21 +0800, 22.272728
2017-03-28 06:51:46 +0800, 22.227272
2017-03-28 06:52:10 +0800, 22.181818
2017-03-28 06:52:35 +0800, 22.181818
2017-03-28 06:52:59 +0800, 22.181818
2017-03-28 06:53:24 +0800, 22.272728
2017-03-28 06:53:48 +0800, 22.318182
2017-03-28 06:54:13 +0800, 22.272728
2017-03-28 06:54:37 +0800, 22.295454
2017-03-28 06:55:02 +0800, 22.159090
2017-03-28 06:55:26 +0800, 22.340910
2017-03-28 06:55:51 +0800, 22.227272
2017-03-28 06:56:15 +0800, 22.340910
2017-03-28 06:56:40 +0800, 22.295454
2017-03-28 06:57:04 +0800, 22.090910
2017-03-28 06:57:29 +0800, 22.181818
2017-03-28 06:57:53 +0800, 22.090910
2017-03-28 06:58:18 +0800, 22.113636
2017-03-28 06:58:42 +0800, 22.136364
2017-03-28 06:59:07 +0800, 22.113636
2017-03-28 06:59:31 +0800, 22.204546
2017-03-28 06:59:55 +0800, 22.250000
2017-03-28 07:00:20 +0800, 22.113636
2017-03-28 07:00:44 +0800, 22.227272
2017-03-28 07:01:09 +0800, 22.113636
2017-03-28 07:01:33 +0800, 22.272728
2017-03-28 07:01:58 +0800, 22.272728
2017-03-28 07:02:22 +0800, 22.113636
2017-03-28 07:02:47 +0800, 22.295454
2017-03-28 07:03:11 +0800, 22.181818
2017-03-28 07:03:36 +0800, 22.113636
2017-03-28 07:04:00 +0800, 22.181818
2017-03-28 07:04:25 +0800, 22.068182
2017-03-28 07:04:49 +0800, 22.181818
2017-03-28 07:05:14 +0800, 22.250000
2017-03-28 07:05:38 +0800, 22.136364
2017-03-28 07:06:03 +0800, 22.181818
2017-03-28 07:06:27 +0800, 22.090910
2017-03-28 07:06:52 +0800, 22.136364
2017-03-28 07:07:16 +0800, 22.204546
2017-03-28 07:07:41 +0800, 22.113636
2017-03-28 07:08:05 +0800, 22.204546
2017-03-28 07:08:30 +0800, 21.977272
2017-03-28 07:08:54 +0800, 22.204546
2017-03-28 07:09:19 +0800, 22.022728
2017-03-28 07:09:43 +0800, 22.204546
2017-03-28 07:10:08 +0800, 22.204546
2017-03-28 07:10:32 +0800, 22.227272
2017-03-28 07:10:57 +0800, 22.295454
2017-03-28 07:11:21 +0800, 22.204546
2017-03-28 07:11:46 +0800, 22.272728
2017-03-28 07:12:10 +0800, 22.113636
2017-03-28 07:12:34 +0800, 22.090910
2017-03-28 07:12:59 +0800, 22.022728
2017-03-28 07:13:23 +0800, 22.227272
2017-03-28 07:13:48 +0800, 22.136364
2017-03-28 07:14:12 +0800, 22.045454
2017-03-28 07:14:37 +0800, 22.090910
2017-03-28 07:15:01 +0800, 22.113636
2017-03-28 07:15:26 +0800, 22.159090
2017-03-28 07:15:50 +0800, 22.136364
2017-03-28 07:16:15 +0800, 22.204546
2017-03-28 07:16:39 +0800, 22.250000
2017-03-28 07:17:04 +0800, 22.045454
2017-03-28 07:17:28 +0800, 22.090910
2017-03-28 07:17:53 +0800, 22.250000
2017-03-28 07:18:17 +0800, 22.090910
2017-03-28 07:18:42 +0800, 22.318182
2017-03-28 07:19:06 +0800, 22.113636
2017-03-28 07:19:31 +0800, 22.113636
2017-03-28 07:19:55 +0800, 22.204546
2017-03-28 07:20:20 +0800, 22.295454
2017-03-28 07:20:44 +0800, 22.181818
2017-03-28 07:21:09 +0800, 22.181818
2017-03-28 07:21:33 +0800, 22.090910
2017-03-28 07:21:58 +0800, 22.090910
2017-03-28 07:22:22 +0800, 22.022728
2017-03-28 07:22:47 +0800, 22.090910
2017-03-28 07:23:11 +0800, 22.113636
2017-03-28 07:23:36 +0800, 22.181818
2017-03-28 07:24:00 +0800, 22.181818
2017-03-28 07:24:25 +0800, 22.045454
2017-03-28 07:24:49 +0800, 21.931818
2017-03-28 07:25:13 +0800, 22.227272
2017-03-28 07:25:38 +0800, 22.090910
2017-03-28 07:26:02 +0800, 22.181818
2017-03-28 07:26:27 +0800, 22.318182
2017-03-28 07:26:51 +0800, 22.159090
2017-03-28 07:27:16 +0800, 22.363636
2017-03-28 07:27:40 +0800, 22.045454
2017-03-28 07:28:05 +0800, 22.340910
2017-03-28 07:28:29 +0800, 22.159090
2017-03-28 07:28:54 +0800, 22.250000
2017-03-28 07:29:18 +0800, 22.068182
2017-03-28 07:29:43 +0800, 22.045454
2017-03-28 07:30:07 +0800, 22.045454
2017-03-28 07:30:32 +0800, 22.113636
2017-03-28 07:30:56 +0800, 22.136364
2017-03-28 07:31:21 +0800, 22.204546
2017-03-28 07:31:45 +0800, 22.068182
2017-03-28 07:32:10 +0800, 22.136364
2017-03-28 07:32:34 +0800, 22.295454
2017-03-28 07:32:59 +0800, 22.250000
2017-03-28 07:33:23 +0800, 22.136364
2017-03-28 07:33:48 +0800, 22.159090
2017-03-28 07:34:12 +0800, 22.250000
2017-03-28 07:34:37 +0800, 22.090910
2017-03-28 07:35:01 +0800, 22.068182
2017-03-28 07:35:26 +0800, 21.954546
2017-03-28 07:35:50 +0800, 22.000000
2017-03-28 07:36:15 +0800, 22.068182
2017-03-28 07:36:39 +0800, 22.022728
2017-03-28 07:37:04 +0800, 22.159090
2017-03-28 07:37:28 +0800, 22.090910
2017-03-28 07:37:52 +0800, 22.136364
2017-03-28 07:38:17 +0800, 22.068182
2017-03-28 07:38:41 +0800, 22.022728
2017-03-28 07:39:06 +0800, 22.000000
2017-03-28 07:39:30 +0800, 22.181818
2017-03-28 07:39:55 +0800, 22.227272
2017-03-28 07:40:19 +0800, 22.045454
2017-03-28 07:40:44 +0800, 22.090910
2017-03-28 07:41:08 +0800, 22.159090
2017-03-28 07:41:33 +0800, 22.045454
2017-03-28 07:41:57 +0800, 22.000000
2017-03-28 07:42:22 +0800, 21.909090
2017-03-28 07:42:46 +0800, 22.113636
2017-03-28 07:43:11 +0800, 22.181818
2017-03-28 07:43:35 +0800, 22.227272
2017-03-28 07:44:00 +0800, 21.931818
2017-03-28 07:44:24 +0800, 22.272728
2017-03-28 07:44:49 +0800, 22.022728
2017-03-28 07:45:13 +0800, 22.022728
2017-03-28 07:45:38 +0800, 22.181818
2017-03-28 07:46:02 +0800, 22.022728
2017-03-28 07:46:27 +0800, 22.045454
2017-03-28 07:46:51 +0800, 22.068182
2017-03-28 07:47:16 +0800, 22.113636
2017-03-28 07:47:40 +0800, 22.000000
2017-03-28 07:48:05 +0800, 22.113636
2017-03-28 07:48:29 +0800, 22.090910
2017-03-28 07:48:54 +0800, 22.068182
2017-03-28 07:49:18 +0800, 22.090910
2017-03-28 07:49:42 +0800, 22.113636
2017-03-28 07:50:07 +0800, 21.886364
2017-03-28 07:50:31 +0800, 22.022728
2017-03-28 07:50:56 +0800, 22.000000
2017-03-28 07:51:20 +0800, 22.022728
2017-03-28 07:51:45 +0800, 21.909090
2017-03-28 07:52:09 +0800, 21.954546
2017-03-28 07:52:34 +0800, 22.045454
2017-03-28 07:52:58 +0800, 22.000000
2017-03-28 07:53:23 +0800, 21.931818
2017-03-28 07:53:47 +0800, 21.772728
2017-03-28 07:54:12 +0800, 22.136364
2017-03-28 07:54:36 +0800, 22.068182
2017-03-28 07:55:01 +0800, 22.000000
2017-03-28 07:55:25 +0800, 21.931818
2017-03-28 07:55:50 +0800, 21.977272
2017-03-28 07:56:14 +0800, 22.090910
2017-03-28 07:56:39 +0800, 22.090910
2017-03-28 07:57:03 +0800, 22.159090
2017-03-28 07:57:28 +0800, 22.113636
2017-03-28 07:57:52 +0800, 22.090910
2017-03-28 07:58:17 +0800, 22.159090
2017-03-28 07:58:41 +0800, 21.954546
2017-03-28 07:59:06 +0800, 21.954546
2017-03-28 07:59:30 +0800, 22.159090
2017-03-28 07:59:55 +0800, 22.113636
2017-03-28 08:00:19 +0800, 21.886364
2017-03-28 08:00:44 +0800, 22.000000
2017-03-28 08:01:08 +0800, 22.068182
2017-03-28 08:01:33 +0800, 21.909090
2017-03-28 08:01:57 +0800, 21.681818
2017-03-28 08:02:22 +0800, 22.022728
2017-03-28 08:02:46 +0800, 22.090910
2017-03-28 08:03:11 +0800, 22.136364
2017-03-28 08:03:35 +0800, 22.022728
2017-03-28 08:04:00 +0800, 21.863636
2017-03-28 08:04:24 +0800, 22.113636
2017-03-28 08:04:49 +0800, 21.909090
2017-03-28 08:05:13 +0800, 22.068182
2017-03-28 08:05:37 +0800, 21.863636
2017-03-28 08:06:02 +0800, 22.113636
2017-03-28 08:06:26 +0800, 21.977272
2017-03-28 08:06:51 +0800, 21.886364
2017-03-28 08:07:15 +0800, 22.022728
2017-03-28 08:07:40 +0800, 22.000000
2017-03-28 08:08:04 +0800, 22.022728
2017-03-28 08:08:29 +0800, 21.931818
2017-03-28 08:08:53 +0800, 21.750000
2017-03-28 08:09:18 +0800, 22.068182
2017-03-28 08:09:42 +0800, 22.159090
2017-03-28 08:10:07 +0800, 22.045454
2017-03-28 08:10:31 +0800, 22.159090
2017-03-28 08:10:56 +0800, 22.181818
2017-03-28 08:11:20 +0800, 22.000000
2017-03-28 08:11:45 +0800, 22.000000
2017-03-28 08:12:09 +0800, 22.090910
2017-03-28 08:12:34 +0800, 22.113636
2017-03-28 08:12:58 +0800, 21.886364
2017-03-28 08:13:23 +0800, 22.000000
2017-03-28 08:13:47 +0800, 21.931818
2017-03-28 08:14:12 +0800, 22.250000
2017-03-28 08:14:36 +0800, 22.090910
2017-03-28 08:15:01 +0800, 22.045454
2017-03-28 08:15:25 +0800, 22.159090
