DateTime, Temperature (Celcius)
2017-03-18 08:16:01 +0800, 21.931818
2017-03-18 08:16:25 +0800, 21.772728
2017-03-18 08:16:50 +0800, 21.704546
2017-03-18 08:17:14 +0800, 21.886364
2017-03-18 08:17:39 +0800, 21.750000
2017-03-18 08:18:03 +0800, 21.840910
2017-03-18 08:18:28 +0800, 21.840910
2017-03-18 08:18:52 +0800, 21.863636
2017-03-18 08:19:17 +0800, 21.795454
2017-03-18 08:19:41 +0800, 21.772728
2017-03-18 08:20:06 +0800, 21.863636
2017-03-18 08:20:30 +0800, 21.704546
2017-03-18 08:20:55 +0800, 21.840910
2017-03-18 08:21:19 +0800, 21.772728
2017-03-18 08:21:44 +0800, 21.681818
2017-03-18 08:22:08 +0800, 21.954546
2017-03-18 08:22:33 +0800, 21.636364
2017-03-18 08:22:57 +0800, 21.863636
2017-03-18 08:23:22 +0800, 21.545454
2017-03-18 08:23:46 +0800, 21.704546
2017-03-18 08:24:10 +0800, 21.772728
2017-03-18 08:24:35 +0800, 21.818182
2017-03-18 08:24:59 +0800, 21.954546
2017-03-18 08:25:24 +0800, 21.840910
2017-03-18 08:25:48 +0800, 21.772728
2017-03-18 08:26:13 +0800, 21.840910
2017-03-18 08:26:37 +0800, 21.681818
2017-03-18 08:27:02 +0800, 21.840910
2017-03-18 08:27:26 +0800, 21.886364
2017-03-18 08:27:51 +0800, 21.795454
2017-03-18 08:28:15 +0800, 21.886364
2017-03-18 08:28:40 +0800, 22.000000
2017-03-18 08:29:04 +0800, 21.772728
2017-03-18 08:29:29 +0800, 21.909090
2017-03-18 08:29:53 +0800, 21.909090
2017-03-18 08:30:18 +0800, 21.818182
2017-03-18 08:30:42 +0800, 21.909090
2017-03-18 08:31:07 +0800, 21.818182
2017-03-18 08:31:31 +0800, 21.681818
2017-03-18 08:31:56 +0800, 22.022728
2017-03-18 08:32:20 +0800, 21.909090
2017-03-18 08:32:45 +0800, 21.954546
2017-03-18 08:33:09 +0800, 21.818182
2017-03-18 08:33:34 +0800, 21.931818
2017-03-18 08:33:58 +0800, 21.840910
2017-03-18 08:34:23 +0800, 21.613636
2017-03-18 08:34:47 +0800, 21.886364
2017-03-18 08:35:12 +0800, 21.886364
2017-03-18 08:35:36 +0800, 22.045454
2017-03-18 08:36:01 +0800, 22.045454
2017-03-18 08:36:25 +0800, 21.977272
2017-03-18 08:36:50 +0800, 21.659090
2017-03-18 08:37:14 +0800, 21.750000
2017-03-18 08:37:38 +0800, 21.727272
2017-03-18 08:38:03 +0800, 21.886364
2017-03-18 08:38:27 +0800, 21.863636
2017-03-18 08:38:52 +0800, 21.977272
2017-03-18 08:39:16 +0800, 21.840910
2017-03-18 08:39:41 +0800, 21.954546
2017-03-18 08:40:05 +0800, 21.931818
2017-03-18 08:40:30 +0800, 21.727272
2017-03-18 08:40:54 +0800, 21.818182
2017-03-18 08:41:19 +0800, 21.886364
2017-03-18 08:41:43 +0800, 21.863636
2017-03-18 08:42:08 +0800, 21.818182
2017-03-18 08:42:32 +0800, 21.727272
2017-03-18 08:42:57 +0800, 21.818182
2017-03-18 08:43:21 +0800, 21.772728
2017-03-18 08:43:46 +0800, 21.909090
2017-03-18 08:44:10 +0800, 21.750000
2017-03-18 08:44:35 +0800, 21.818182
2017-03-18 08:44:59 +0800, 21.863636
2017-03-18 08:45:24 +0800, 21.750000
2017-03-18 08:45:48 +0800, 21.886364
2017-03-18 08:46:13 +0800, 21.909090
2017-03-18 08:46:37 +0800, 21.909090
2017-03-18 08:47:02 +0800, 21.772728
2017-03-18 08:47:26 +0800, 21.795454
2017-03-18 08:47:51 +0800, 21.931818
2017-03-18 08:48:15 +0800, 21.636364
2017-03-18 08:48:40 +0800, 21.886364
2017-03-18 08:49:04 +0800, 21.818182
2017-03-18 08:49:29 +0800, 21.840910
2017-03-18 08:49:53 +0800, 21.909090
2017-03-18 08:50:18 +0800, 21.954546
2017-03-18 08:50:42 +0800, 21.772728
2017-03-18 08:51:06 +0800, 21.840910
2017-03-18 08:51:31 +0800, 21.909090
2017-03-18 08:51:55 +0800, 21.886364
2017-03-18 08:52:20 +0800, 21.840910
2017-03-18 08:52:44 +0800, 21.840910
2017-03-18 08:53:09 +0800, 21.931818
2017-03-18 08:53:33 +0800, 22.022728
2017-03-18 08:53:58 +0800, 21.931818
2017-03-18 08:54:22 +0800, 21.840910
2017-03-18 08:54:47 +0800, 21.818182
2017-03-18 08:55:11 +0800, 21.818182
2017-03-18 08:55:36 +0800, 21.931818
2017-03-18 08:56:00 +0800, 21.818182
2017-03-18 08:56:25 +0800, 21.977272
2017-03-18 08:56:49 +0800, 21.954546
2017-03-18 08:57:14 +0800, 21.818182
2017-03-18 08:57:38 +0800, 21.909090
2017-03-18 08:58:03 +0800, 21.840910
2017-03-18 08:58:27 +0800, 21.818182
2017-03-18 08:58:52 +0800, 21.818182
2017-03-18 08:59:16 +0800, 21.818182
2017-03-18 08:59:41 +0800, 21.954546
2017-03-18 09:00:05 +0800, 21.750000
2017-03-18 09:00:30 +0800, 21.750000
2017-03-18 09:00:54 +0800, 21.977272
2017-03-18 09:01:19 +0800, 21.863636
2017-03-18 09:01:43 +0800, 21.772728
2017-03-18 09:02:08 +0800, 21.886364
2017-03-18 09:02:32 +0800, 21.818182
2017-03-18 09:02:57 +0800, 21.954546
2017-03-18 09:03:21 +0800, 21.818182
2017-03-18 09:03:46 +0800, 21.863636
2017-03-18 09:04:10 +0800, 21.840910
2017-03-18 09:04:34 +0800, 21.704546
2017-03-18 09:04:59 +0800, 22.000000
2017-03-18 09:05:23 +0800, 21.818182
2017-03-18 09:05:48 +0800, 21.931818
2017-03-18 09:06:12 +0800, 21.863636
2017-03-18 09:06:37 +0800, 21.818182
2017-03-18 09:07:01 +0800, 21.931818
2017-03-18 09:07:26 +0800, 21.863636
2017-03-18 09:07:50 +0800, 21.772728
2017-03-18 09:08:15 +0800, 21.840910
2017-03-18 09:08:39 +0800, 21.863636
2017-03-18 09:09:04 +0800, 21.750000
2017-03-18 09:09:28 +0800, 21.863636
2017-03-18 09:09:53 +0800, 22.045454
2017-03-18 09:10:17 +0800, 21.818182
2017-03-18 09:10:42 +0800, 21.931818
2017-03-18 09:11:06 +0800, 22.045454
2017-03-18 09:11:31 +0800, 21.931818
2017-03-18 09:11:55 +0800, 21.818182
2017-03-18 09:12:20 +0800, 21.863636
2017-03-18 09:12:44 +0800, 21.954546
2017-03-18 09:13:09 +0800, 21.840910
2017-03-18 09:13:33 +0800, 21.727272
2017-03-18 09:13:58 +0800, 21.727272
2017-03-18 09:14:22 +0800, 21.818182
2017-03-18 09:14:47 +0800, 21.840910
2017-03-18 09:15:11 +0800, 21.840910
2017-03-18 09:15:36 +0800, 21.818182
2017-03-18 09:16:00 +0800, 21.886364
2017-03-18 09:16:25 +0800, 22.022728
2017-03-18 09:16:49 +0800, 21.704546
2017-03-18 09:17:13 +0800, 21.863636
2017-03-18 09:17:38 +0800, 21.840910
2017-03-18 09:18:02 +0800, 21.840910
2017-03-18 09:18:27 +0800, 21.909090
2017-03-18 09:18:51 +0800, 21.931818
2017-03-18 09:19:16 +0800, 21.704546
2017-03-18 09:19:40 +0800, 21.954546
2017-03-18 09:20:05 +0800, 21.840910
2017-03-18 09:20:29 +0800, 21.840910
2017-03-18 09:20:54 +0800, 21.909090
2017-03-18 09:21:18 +0800, 21.772728
2017-03-18 09:21:43 +0800, 21.909090
2017-03-18 09:22:07 +0800, 21.863636
2017-03-18 09:22:32 +0800, 21.818182
2017-03-18 09:22:56 +0800, 21.772728
2017-03-18 09:23:21 +0800, 21.750000
2017-03-18 09:23:45 +0800, 21.727272
2017-03-18 09:24:10 +0800, 21.840910
2017-03-18 09:24:34 +0800, 21.772728
2017-03-18 09:24:59 +0800, 21.954546
2017-03-18 09:25:23 +0800, 21.750000
2017-03-18 09:25:48 +0800, 21.840910
2017-03-18 09:26:12 +0800, 21.795454
2017-03-18 09:26:37 +0800, 21.704546
2017-03-18 09:27:01 +0800, 21.727272
2017-03-18 09:27:26 +0800, 21.840910
2017-03-18 09:27:50 +0800, 21.863636
2017-03-18 09:28:15 +0800, 21.886364
2017-03-18 09:28:39 +0800, 21.795454
2017-03-18 09:29:04 +0800, 22.000000
2017-03-18 09:29:28 +0800, 21.909090
2017-03-18 09:29:53 +0800, 21.795454
2017-03-18 09:30:17 +0800, 21.795454
2017-03-18 09:30:41 +0800, 21.659090
2017-03-18 09:31:06 +0800, 21.613636
2017-03-18 09:31:30 +0800, 21.659090
2017-03-18 09:31:55 +0800, 21.840910
2017-03-18 09:32:19 +0800, 21.772728
2017-03-18 09:32:44 +0800, 21.772728
2017-03-18 09:33:08 +0800, 21.818182
2017-03-18 09:33:33 +0800, 21.909090
2017-03-18 09:33:57 +0800, 22.000000
2017-03-18 09:34:22 +0800, 21.818182
2017-03-18 09:34:46 +0800, 21.659090
2017-03-18 09:35:11 +0800, 21.840910
2017-03-18 09:35:35 +0800, 21.818182
2017-03-18 09:36:00 +0800, 21.795454
2017-03-18 09:36:24 +0800, 21.863636
2017-03-18 09:36:49 +0800, 21.840910
2017-03-18 09:37:13 +0800, 21.818182
2017-03-18 09:37:38 +0800, 21.863636
2017-03-18 09:38:02 +0800, 21.886364
2017-03-18 09:38:27 +0800, 21.772728
2017-03-18 09:38:51 +0800, 21.772728
2017-03-18 09:39:16 +0800, 21.818182
2017-03-18 09:39:40 +0800, 21.840910
2017-03-18 09:40:05 +0800, 21.909090
2017-03-18 09:40:29 +0800, 21.795454
2017-03-18 09:40:54 +0800, 21.886364
2017-03-18 09:41:18 +0800, 21.772728
2017-03-18 09:41:43 +0800, 21.795454
2017-03-18 09:42:07 +0800, 21.840910
2017-03-18 09:42:32 +0800, 21.681818
2017-03-18 09:42:56 +0800, 21.772728
2017-03-18 09:43:21 +0800, 21.795454
2017-03-18 09:43:45 +0800, 21.977272
2017-03-18 09:44:09 +0800, 21.954546
2017-03-18 09:44:34 +0800, 21.636364
2017-03-18 09:44:58 +0800, 21.818182
2017-03-18 09:45:23 +0800, 21.704546
2017-03-18 09:45:47 +0800, 21.795454
2017-03-18 09:46:12 +0800, 21.863636
2017-03-18 09:46:36 +0800, 21.818182
2017-03-18 09:47:01 +0800, 21.909090
2017-03-18 09:47:25 +0800, 21.909090
2017-03-18 09:47:50 +0800, 22.022728
2017-03-18 09:48:14 +0800, 22.022728
2017-03-18 09:48:39 +0800, 21.795454
2017-03-18 09:49:03 +0800, 21.954546
2017-03-18 09:49:28 +0800, 21.909090
2017-03-18 09:49:52 +0800, 21.909090
2017-03-18 09:50:17 +0800, 21.659090
2017-03-18 09:50:41 +0800, 21.954546
2017-03-18 09:51:06 +0800, 21.954546
2017-03-18 09:51:30 +0800, 21.931818
2017-03-18 09:51:55 +0800, 21.750000
2017-03-18 09:52:19 +0800, 21.886364
2017-03-18 09:52:44 +0800, 21.772728
2017-03-18 09:53:08 +0800, 21.909090
2017-03-18 09:53:33 +0800, 21.840910
2017-03-18 09:53:57 +0800, 21.840910
2017-03-18 09:54:22 +0800, 21.772728
2017-03-18 09:54:46 +0800, 21.795454
2017-03-18 09:55:11 +0800, 21.863636
2017-03-18 09:55:35 +0800, 21.863636
2017-03-18 09:56:00 +0800, 21.795454
2017-03-18 09:56:24 +0800, 21.795454
2017-03-18 09:56:49 +0800, 21.750000
2017-03-18 09:57:13 +0800, 21.931818
2017-03-18 09:57:37 +0800, 22.068182
2017-03-18 09:58:02 +0800, 21.840910
2017-03-18 09:58:26 +0800, 21.886364
2017-03-18 09:58:51 +0800, 21.954546
2017-03-18 09:59:15 +0800, 21.909090
2017-03-18 09:59:40 +0800, 22.068182
2017-03-18 10:00:04 +0800, 21.931818
2017-03-18 10:00:29 +0800, 21.863636
2017-03-18 10:00:53 +0800, 21.818182
2017-03-18 10:01:18 +0800, 21.840910
2017-03-18 10:01:42 +0800, 21.795454
2017-03-18 10:02:07 +0800, 21.863636
2017-03-18 10:02:31 +0800, 21.886364
2017-03-18 10:02:56 +0800, 21.840910
2017-03-18 10:03:20 +0800, 21.931818
2017-03-18 10:03:45 +0800, 21.772728
2017-03-18 10:04:09 +0800, 21.750000
2017-03-18 10:04:34 +0800, 21.795454
2017-03-18 10:04:58 +0800, 21.818182
2017-03-18 10:05:23 +0800, 21.704546
2017-03-18 10:05:47 +0800, 21.772728
2017-03-18 10:06:12 +0800, 21.750000
2017-03-18 10:06:36 +0800, 22.159090
2017-03-18 10:07:01 +0800, 21.795454
2017-03-18 10:07:25 +0800, 21.750000
2017-03-18 10:07:50 +0800, 22.000000
2017-03-18 10:08:14 +0800, 21.977272
2017-03-18 10:08:39 +0800, 21.727272
2017-03-18 10:09:03 +0800, 21.795454
2017-03-18 10:09:28 +0800, 21.636364
2017-03-18 10:09:52 +0800, 21.636364
2017-03-18 10:10:16 +0800, 21.840910
2017-03-18 10:10:41 +0800, 21.636364
2017-03-18 10:11:05 +0800, 21.750000
2017-03-18 10:11:30 +0800, 21.909090
2017-03-18 10:11:54 +0800, 21.795454
2017-03-18 10:12:19 +0800, 21.795454
2017-03-18 10:12:43 +0800, 21.931818
2017-03-18 10:13:08 +0800, 21.931818
2017-03-18 10:13:32 +0800, 21.659090
2017-03-18 10:13:57 +0800, 21.704546
2017-03-18 10:14:21 +0800, 21.954546
2017-03-18 10:14:46 +0800, 21.818182
2017-03-18 10:15:10 +0800, 21.795454
2017-03-18 10:15:35 +0800, 21.795454
2017-03-18 10:15:59 +0800, 21.727272
2017-03-18 10:16:24 +0800, 21.795454
2017-03-18 10:16:48 +0800, 21.931818
2017-03-18 10:17:13 +0800, 21.704546
2017-03-18 10:17:37 +0800, 21.772728
2017-03-18 10:18:02 +0800, 21.750000
2017-03-18 10:18:26 +0800, 21.750000
2017-03-18 10:18:51 +0800, 21.727272
2017-03-18 10:19:15 +0800, 21.795454
2017-03-18 10:19:40 +0800, 21.909090
2017-03-18 10:20:04 +0800, 21.840910
2017-03-18 10:20:29 +0800, 21.704546
2017-03-18 10:20:53 +0800, 21.795454
2017-03-18 10:21:18 +0800, 21.818182
2017-03-18 10:21:42 +0800, 21.636364
2017-03-18 10:22:07 +0800, 21.681818
2017-03-18 10:22:31 +0800, 21.772728
2017-03-18 10:22:56 +0800, 21.886364
2017-03-18 10:23:20 +0800, 21.818182
2017-03-18 10:23:44 +0800, 21.818182
2017-03-18 10:24:09 +0800, 21.863636
2017-03-18 10:24:33 +0800, 21.795454
2017-03-18 10:24:58 +0800, 21.886364
2017-03-18 10:25:22 +0800, 21.795454
2017-03-18 10:25:47 +0800, 21.818182
2017-03-18 10:26:11 +0800, 21.863636
2017-03-18 10:26:36 +0800, 21.772728
2017-03-18 10:27:00 +0800, 21.840910
2017-03-18 10:27:25 +0800, 21.772728
2017-03-18 10:27:49 +0800, 21.750000
2017-03-18 10:28:14 +0800, 21.863636
2017-03-18 10:28:38 +0800, 21.772728
2017-03-18 10:29:03 +0800, 21.772728
2017-03-18 10:29:27 +0800, 21.818182
2017-03-18 10:29:52 +0800, 21.704546
2017-03-18 10:30:16 +0800, 21.750000
2017-03-18 10:30:41 +0800, 21.840910
2017-03-18 10:31:05 +0800, 21.863636
2017-03-18 10:31:30 +0800, 21.795454
2017-03-18 10:31:54 +0800, 21.750000
2017-03-18 10:32:19 +0800, 21.795454
2017-03-18 10:32:43 +0800, 21.795454
2017-03-18 10:33:08 +0800, 21.863636
2017-03-18 10:33:32 +0800, 21.863636
2017-03-18 10:33:57 +0800, 21.772728
2017-03-18 10:34:21 +0800, 21.818182
2017-03-18 10:34:46 +0800, 21.795454
2017-03-18 10:35:10 +0800, 21.772728
2017-03-18 10:35:35 +0800, 21.840910
2017-03-18 10:35:59 +0800, 21.977272
2017-03-18 10:36:24 +0800, 21.613636
2017-03-18 10:36:48 +0800, 22.000000
2017-03-18 10:37:12 +0800, 21.840910
2017-03-18 10:37:37 +0800, 21.840910
2017-03-18 10:38:01 +0800, 21.727272
2017-03-18 10:38:26 +0800, 21.772728
2017-03-18 10:38:50 +0800, 22.000000
2017-03-18 10:39:15 +0800, 21.818182
2017-03-18 10:39:39 +0800, 21.795454
2017-03-18 10:40:04 +0800, 21.954546
2017-03-18 10:40:28 +0800, 22.000000
2017-03-18 10:40:53 +0800, 21.818182
2017-03-18 10:41:17 +0800, 21.840910
2017-03-18 10:41:42 +0800, 21.886364
2017-03-18 10:42:06 +0800, 21.886364
2017-03-18 10:42:31 +0800, 21.750000
2017-03-18 10:42:55 +0800, 22.000000
2017-03-18 10:43:20 +0800, 21.886364
2017-03-18 10:43:44 +0800, 21.840910
2017-03-18 10:44:09 +0800, 21.863636
2017-03-18 10:44:33 +0800, 21.863636
2017-03-18 10:44:58 +0800, 21.886364
2017-03-18 10:45:22 +0800, 21.704546
2017-03-18 10:45:47 +0800, 21.954546
2017-03-18 10:46:11 +0800, 21.840910
2017-03-18 10:46:36 +0800, 21.840910
2017-03-18 10:47:00 +0800, 21.863636
2017-03-18 10:47:25 +0800, 21.818182
2017-03-18 10:47:49 +0800, 21.727272
2017-03-18 10:48:14 +0800, 21.931818
2017-03-18 10:48:38 +0800, 21.863636
2017-03-18 10:49:03 +0800, 21.886364
2017-03-18 10:49:27 +0800, 21.863636
2017-03-18 10:49:52 +0800, 21.863636
2017-03-18 10:50:16 +0800, 21.886364
2017-03-18 10:50:40 +0800, 21.750000
2017-03-18 10:51:05 +0800, 21.750000
2017-03-18 10:51:29 +0800, 21.954546
2017-03-18 10:51:54 +0800, 21.863636
2017-03-18 10:52:18 +0800, 21.977272
2017-03-18 10:52:43 +0800, 21.818182
2017-03-18 10:53:07 +0800, 21.954546
2017-03-18 10:53:32 +0800, 21.863636
2017-03-18 10:53:56 +0800, 21.704546
2017-03-18 10:54:21 +0800, 22.045454
2017-03-18 10:54:45 +0800, 22.000000
2017-03-18 10:55:10 +0800, 21.954546
2017-03-18 10:55:34 +0800, 21.727272
2017-03-18 10:55:59 +0800, 21.795454
2017-03-18 10:56:23 +0800, 21.863636
2017-03-18 10:56:48 +0800, 22.022728
2017-03-18 10:57:12 +0800, 21.954546
2017-03-18 10:57:37 +0800, 21.931818
2017-03-18 10:58:01 +0800, 21.909090
2017-03-18 10:58:26 +0800, 21.840910
2017-03-18 10:58:50 +0800, 21.772728
2017-03-18 10:59:15 +0800, 22.022728
2017-03-18 10:59:39 +0800, 21.954546
2017-03-18 11:00:04 +0800, 21.840910
2017-03-18 11:00:28 +0800, 21.931818
2017-03-18 11:00:53 +0800, 22.045454
2017-03-18 11:01:17 +0800, 21.863636
2017-03-18 11:01:42 +0800, 21.795454
2017-03-18 11:02:06 +0800, 21.681818
2017-03-18 11:02:31 +0800, 22.000000
2017-03-18 11:02:55 +0800, 21.818182
2017-03-18 11:03:19 +0800, 21.727272
2017-03-18 11:03:44 +0800, 21.886364
2017-03-18 11:04:08 +0800, 21.886364
2017-03-18 11:04:33 +0800, 22.022728
2017-03-18 11:04:57 +0800, 21.795454
2017-03-18 11:05:22 +0800, 21.886364
2017-03-18 11:05:46 +0800, 21.840910
2017-03-18 11:06:11 +0800, 21.954546
2017-03-18 11:06:35 +0800, 21.977272
2017-03-18 11:07:00 +0800, 21.863636
2017-03-18 11:07:24 +0800, 21.636364
2017-03-18 11:07:49 +0800, 21.863636
2017-03-18 11:08:13 +0800, 21.772728
2017-03-18 11:08:38 +0800, 21.795454
2017-03-18 11:09:02 +0800, 21.909090
2017-03-18 11:09:27 +0800, 21.727272
2017-03-18 11:09:51 +0800, 21.727272
2017-03-18 11:10:16 +0800, 21.886364
2017-03-18 11:10:40 +0800, 21.863636
2017-03-18 11:11:05 +0800, 21.886364
2017-03-18 11:11:29 +0800, 22.000000
2017-03-18 11:11:54 +0800, 21.931818
2017-03-18 11:12:18 +0800, 21.909090
2017-03-18 11:12:43 +0800, 21.909090
2017-03-18 11:13:07 +0800, 22.045454
2017-03-18 11:13:32 +0800, 21.840910
2017-03-18 11:13:56 +0800, 21.886364
2017-03-18 11:14:21 +0800, 21.886364
2017-03-18 11:14:45 +0800, 21.863636
2017-03-18 11:15:10 +0800, 21.840910
2017-03-18 11:15:35 +0800, 22.045454
2017-03-18 11:15:59 +0800, 22.068182
2017-03-18 11:16:24 +0800, 21.863636
2017-03-18 11:16:48 +0800, 21.931818
2017-03-18 11:17:13 +0800, 21.931818
2017-03-18 11:17:37 +0800, 21.840910
2017-03-18 11:18:02 +0800, 21.840910
2017-03-18 11:18:26 +0800, 21.886364
2017-03-18 11:18:51 +0800, 21.931818
2017-03-18 11:19:15 +0800, 22.000000
2017-03-18 11:19:40 +0800, 22.045454
2017-03-18 11:20:04 +0800, 21.886364
2017-03-18 11:20:28 +0800, 21.909090
2017-03-18 11:20:53 +0800, 22.045454
2017-03-18 11:21:17 +0800, 21.840910
2017-03-18 11:21:42 +0800, 21.818182
2017-03-18 11:22:06 +0800, 22.022728
2017-03-18 11:22:31 +0800, 22.090910
2017-03-18 11:22:55 +0800, 21.909090
2017-03-18 11:23:20 +0800, 21.863636
2017-03-18 11:23:44 +0800, 21.909090
2017-03-18 11:24:09 +0800, 21.795454
2017-03-18 11:24:33 +0800, 21.954546
2017-03-18 11:24:58 +0800, 21.954546
2017-03-18 11:25:22 +0800, 22.000000
2017-03-18 11:25:47 +0800, 21.977272
2017-03-18 11:26:11 +0800, 21.931818
2017-03-18 11:26:36 +0800, 21.909090
2017-03-18 11:27:00 +0800, 21.909090
2017-03-18 11:27:25 +0800, 21.931818
2017-03-18 11:27:49 +0800, 22.090910
2017-03-18 11:28:14 +0800, 21.886364
2017-03-18 11:28:38 +0800, 21.954546
2017-03-18 11:29:03 +0800, 22.000000
2017-03-18 11:29:27 +0800, 22.022728
2017-03-18 11:29:52 +0800, 22.068182
2017-03-18 11:30:16 +0800, 21.954546
2017-03-18 11:30:41 +0800, 22.045454
2017-03-18 11:31:05 +0800, 22.090910
2017-03-18 11:31:30 +0800, 22.068182
2017-03-18 11:31:54 +0800, 22.113636
2017-03-18 11:32:19 +0800, 21.886364
2017-03-18 11:32:43 +0800, 21.954546
2017-03-18 11:33:08 +0800, 22.022728
2017-03-18 11:33:32 +0800, 21.977272
2017-03-18 11:33:57 +0800, 21.863636
2017-03-18 11:34:21 +0800, 22.045454
2017-03-18 11:34:46 +0800, 22.045454
2017-03-18 11:35:10 +0800, 22.136364
2017-03-18 11:35:34 +0800, 21.954546
2017-03-18 11:35:59 +0800, 21.977272
2017-03-18 11:36:23 +0800, 21.954546
2017-03-18 11:36:48 +0800, 22.045454
2017-03-18 11:37:12 +0800, 22.113636
2017-03-18 11:37:37 +0800, 22.045454
2017-03-18 11:38:02 +0800, 21.977272
2017-03-18 11:38:26 +0800, 21.909090
2017-03-18 11:38:51 +0800, 21.863636
2017-03-18 11:39:15 +0800, 22.022728
2017-03-18 11:39:40 +0800, 22.159090
2017-03-18 11:40:04 +0800, 21.977272
2017-03-18 11:40:29 +0800, 21.909090
2017-03-18 11:40:53 +0800, 21.977272
2017-03-18 11:41:18 +0800, 22.159090
2017-03-18 11:41:42 +0800, 21.977272
2017-03-18 11:42:07 +0800, 22.068182
2017-03-18 11:42:31 +0800, 22.000000
2017-03-18 11:42:56 +0800, 22.136364
2017-03-18 11:43:20 +0800, 21.909090
2017-03-18 11:43:45 +0800, 22.090910
2017-03-18 11:44:09 +0800, 22.045454
2017-03-18 11:44:34 +0800, 22.068182
2017-03-18 11:44:58 +0800, 22.022728
2017-03-18 11:45:23 +0800, 22.159090
2017-03-18 11:45:47 +0800, 22.090910
2017-03-18 11:46:12 +0800, 21.977272
2017-03-18 11:46:36 +0800, 21.954546
2017-03-18 11:47:01 +0800, 21.886364
2017-03-18 11:47:25 +0800, 22.113636
2017-03-18 11:47:50 +0800, 22.045454
2017-03-18 11:48:14 +0800, 22.090910
2017-03-18 11:48:39 +0800, 21.931818
2017-03-18 11:49:03 +0800, 22.090910
2017-03-18 11:49:28 +0800, 21.977272
2017-03-18 11:49:52 +0800, 22.068182
2017-03-18 11:50:17 +0800, 22.045454
2017-03-18 11:50:41 +0800, 22.090910
2017-03-18 11:51:05 +0800, 22.045454
2017-03-18 11:51:30 +0800, 21.954546
2017-03-18 11:51:54 +0800, 21.977272
2017-03-18 11:52:19 +0800, 21.931818
2017-03-18 11:52:43 +0800, 22.068182
2017-03-18 11:53:08 +0800, 22.000000
2017-03-18 11:53:32 +0800, 22.159090
2017-03-18 11:53:57 +0800, 22.022728
2017-03-18 11:54:21 +0800, 21.977272
2017-03-18 11:54:46 +0800, 22.090910
2017-03-18 11:55:10 +0800, 22.090910
2017-03-18 11:55:35 +0800, 22.045454
2017-03-18 11:55:59 +0800, 21.886364
2017-03-18 11:56:24 +0800, 22.045454
2017-03-18 11:56:48 +0800, 22.181818
2017-03-18 11:57:13 +0800, 21.954546
2017-03-18 11:57:37 +0800, 22.136364
2017-03-18 11:58:02 +0800, 22.136364
2017-03-18 11:58:26 +0800, 22.068182
2017-03-18 11:58:51 +0800, 22.136364
2017-03-18 11:59:15 +0800, 22.045454
2017-03-18 11:59:40 +0800, 22.022728
2017-03-18 12:00:04 +0800, 22.022728
2017-03-18 12:00:29 +0800, 22.090910
2017-03-18 12:00:53 +0800, 22.000000
2017-03-18 12:01:18 +0800, 22.159090
2017-03-18 12:01:42 +0800, 22.022728
2017-03-18 12:02:07 +0800, 22.090910
2017-03-18 12:02:31 +0800, 22.181818
2017-03-18 12:02:56 +0800, 22.136364
2017-03-18 12:03:20 +0800, 22.068182
2017-03-18 12:03:45 +0800, 22.068182
2017-03-18 12:04:09 +0800, 22.090910
2017-03-18 12:04:34 +0800, 21.954546
2017-03-18 12:04:58 +0800, 22.113636
2017-03-18 12:05:23 +0800, 22.045454
2017-03-18 12:05:47 +0800, 22.068182
2017-03-18 12:06:11 +0800, 22.159090
2017-03-18 12:06:36 +0800, 22.045454
2017-03-18 12:07:00 +0800, 22.022728
2017-03-18 12:07:25 +0800, 21.840910
2017-03-18 12:07:49 +0800, 21.931818
2017-03-18 12:08:14 +0800, 21.795454
2017-03-18 12:08:38 +0800, 22.022728
2017-03-18 12:09:03 +0800, 21.954546
2017-03-18 12:09:27 +0800, 22.045454
2017-03-18 12:09:52 +0800, 22.227272
2017-03-18 12:10:16 +0800, 22.000000
2017-03-18 12:10:41 +0800, 22.068182
2017-03-18 12:11:05 +0800, 22.090910
2017-03-18 12:11:30 +0800, 22.022728
2017-03-18 12:11:54 +0800, 22.250000
2017-03-18 12:12:19 +0800, 22.000000
2017-03-18 12:12:43 +0800, 22.068182
2017-03-18 12:13:08 +0800, 22.045454
2017-03-18 12:13:32 +0800, 22.136364
2017-03-18 12:13:57 +0800, 21.977272
2017-03-18 12:14:21 +0800, 22.136364
2017-03-18 12:14:46 +0800, 22.022728
2017-03-18 12:15:10 +0800, 22.295454
2017-03-18 12:15:35 +0800, 22.136364
2017-03-18 12:15:59 +0800, 22.022728
2017-03-18 12:16:24 +0800, 22.113636
2017-03-18 12:16:48 +0800, 22.204546
2017-03-18 12:17:13 +0800, 22.022728
2017-03-18 12:17:37 +0800, 22.181818
2017-03-18 12:18:02 +0800, 22.022728
2017-03-18 12:18:26 +0800, 22.068182
2017-03-18 12:18:51 +0800, 22.136364
2017-03-18 12:19:15 +0800, 22.045454
2017-03-18 12:19:40 +0800, 22.045454
2017-03-18 12:20:04 +0800, 22.227272
2017-03-18 12:20:29 +0800, 22.204546
2017-03-18 12:20:53 +0800, 22.136364
2017-03-18 12:21:17 +0800, 22.136364
2017-03-18 12:21:42 +0800, 22.090910
2017-03-18 12:22:06 +0800, 21.977272
2017-03-18 12:22:31 +0800, 22.159090
2017-03-18 12:22:55 +0800, 21.954546
2017-03-18 12:23:20 +0800, 22.022728
2017-03-18 12:23:44 +0800, 22.204546
