DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-11-02 00:20:41 +0800, HIH6130, 24.496765, 71.057129
2017-11-02 00:21:11 +0800, HIH6130, 24.496765, 71.057129
2017-11-02 00:21:41 +0800, HIH6130, 24.496765, 71.057129
2017-11-02 00:22:11 +0800, HIH6130, 24.496765, 71.051025
2017-11-02 00:22:41 +0800, HIH6130, 24.496765, 71.057129
2017-11-02 00:23:11 +0800, HIH6130, 24.496765, 71.057129
2017-11-02 00:23:41 +0800, HIH6130, 24.490051, 71.044922
2017-11-02 00:24:11 +0800, HIH6130, 24.496765, 71.057129
2017-11-02 00:24:41 +0800, HIH6130, 24.496765, 71.051025
2017-11-02 00:25:11 +0800, HIH6130, 24.496765, 71.044922
2017-11-02 00:25:41 +0800, HIH6130, 24.503479, 71.044922
2017-11-02 00:26:11 +0800, HIH6130, 24.490051, 71.051025
2017-11-02 00:26:41 +0800, HIH6130, 24.496765, 71.038818
2017-11-02 00:27:11 +0800, HIH6130, 24.503479, 71.038818
2017-11-02 00:27:41 +0800, HIH6130, 24.503479, 71.038818
2017-11-02 00:28:11 +0800, HIH6130, 24.483337, 71.038818
2017-11-02 00:28:41 +0800, HIH6130, 24.503479, 71.038818
2017-11-02 00:29:11 +0800, HIH6130, 24.496765, 71.038818
2017-11-02 00:29:41 +0800, HIH6130, 24.503479, 71.044922
2017-11-02 00:30:11 +0800, HIH6130, 24.490051, 71.051025
2017-11-02 00:30:41 +0800, HIH6130, 24.490051, 71.057129
2017-11-02 00:31:11 +0800, HIH6130, 24.496765, 71.057129
2017-11-02 00:31:41 +0800, HIH6130, 24.510193, 71.038818
2017-11-02 00:32:11 +0800, HIH6130, 24.510193, 71.038818
2017-11-02 00:32:41 +0800, HIH6130, 24.513550, 71.022545
2017-11-02 00:33:11 +0800, HIH6130, 24.520264, 71.014404
2017-11-02 00:33:41 +0800, HIH6130, 24.537048, 71.002197
2017-11-02 00:34:11 +0800, HIH6130, 24.543762, 71.002197
2017-11-02 00:34:41 +0800, HIH6130, 24.550476, 71.002197
2017-11-02 00:35:11 +0800, HIH6130, 24.573975, 70.983887
2017-11-02 00:35:41 +0800, HIH6130, 24.584045, 70.959473
2017-11-02 00:36:11 +0800, HIH6130, 24.587402, 70.959473
2017-11-02 00:36:41 +0800, HIH6130, 24.594116, 70.959473
2017-11-02 00:37:11 +0800, HIH6130, 24.600830, 70.933022
2017-11-02 00:37:41 +0800, HIH6130, 24.614258, 70.916748
2017-11-02 00:38:11 +0800, HIH6130, 24.617615, 70.912682
2017-11-02 00:38:41 +0800, HIH6130, 24.624329, 70.912682
2017-11-02 00:39:11 +0800, HIH6130, 24.644470, 70.900475
2017-11-02 00:39:41 +0800, HIH6130, 24.647827, 70.924889
2017-11-02 00:40:11 +0800, HIH6130, 24.651184, 70.912682
2017-11-02 00:40:41 +0800, HIH6130, 24.661255, 70.916748
2017-11-02 00:41:11 +0800, HIH6130, 24.664612, 70.920815
2017-11-02 00:41:41 +0800, HIH6130, 24.671326, 70.906578
2017-11-02 00:42:11 +0800, HIH6130, 24.678040, 70.900475
2017-11-02 00:42:41 +0800, HIH6130, 24.691467, 70.892334
2017-11-02 00:43:11 +0800, HIH6130, 24.694824, 70.930992
2017-11-02 00:43:41 +0800, HIH6130, 24.701538, 70.904541
2017-11-02 00:44:11 +0800, HIH6130, 24.698181, 70.892334
2017-11-02 00:44:41 +0800, HIH6130, 24.704895, 70.867920
2017-11-02 00:45:11 +0800, HIH6130, 24.711609, 70.904541
2017-11-02 00:45:41 +0800, HIH6130, 24.718323, 70.892334
2017-11-02 00:46:11 +0800, HIH6130, 24.725037, 70.890297
2017-11-02 00:46:41 +0800, HIH6130, 24.731750, 70.898438
2017-11-02 00:47:11 +0800, HIH6130, 24.735107, 70.898438
2017-11-02 00:47:41 +0800, HIH6130, 24.731750, 70.884193
2017-11-02 00:48:11 +0800, HIH6130, 24.741821, 70.878090
2017-11-02 00:48:41 +0800, HIH6130, 24.741821, 70.876060
2017-11-02 00:49:11 +0800, HIH6130, 24.755249, 70.876060
2017-11-02 00:49:41 +0800, HIH6130, 24.761963, 70.867920
2017-11-02 00:50:11 +0800, HIH6130, 24.761963, 70.855713
2017-11-02 00:50:41 +0800, HIH6130, 24.765320, 70.863853
2017-11-02 00:51:11 +0800, HIH6130, 24.761963, 70.892334
2017-11-02 00:51:41 +0800, HIH6130, 24.765320, 70.908607
2017-11-02 00:52:11 +0800, HIH6130, 24.768677, 70.908607
2017-11-02 00:52:41 +0800, HIH6130, 24.782104, 70.912682
2017-11-02 00:53:11 +0800, HIH6130, 24.782104, 70.918785
2017-11-02 00:53:41 +0800, HIH6130, 24.782104, 70.892334
2017-11-02 00:54:11 +0800, HIH6130, 24.795532, 70.904541
2017-11-02 00:54:41 +0800, HIH6130, 24.788818, 70.908607
2017-11-02 00:55:11 +0800, HIH6130, 24.795532, 70.912682
2017-11-02 00:55:41 +0800, HIH6130, 24.795532, 70.928955
2017-11-02 00:56:11 +0800, HIH6130, 24.802246, 70.908607
2017-11-02 00:56:41 +0800, HIH6130, 24.805603, 70.975746
2017-11-02 00:57:11 +0800, HIH6130, 24.805603, 70.933022
2017-11-02 00:57:41 +0800, HIH6130, 24.812317, 70.912682
2017-11-02 00:58:11 +0800, HIH6130, 24.825745, 70.939125
2017-11-02 00:58:41 +0800, HIH6130, 24.825745, 70.920815
2017-11-02 00:59:11 +0800, HIH6130, 24.825745, 70.920815
2017-11-02 00:59:41 +0800, HIH6130, 24.829102, 70.908607
2017-11-02 01:00:11 +0800, HIH6130, 24.835815, 70.937096
2017-11-02 01:00:41 +0800, HIH6130, 24.829102, 70.943199
2017-11-02 01:01:11 +0800, HIH6130, 24.832458, 71.006264
2017-11-02 01:01:41 +0800, HIH6130, 24.835815, 70.979820
2017-11-02 01:02:11 +0800, HIH6130, 24.842529, 70.994057
2017-11-02 01:02:41 +0800, HIH6130, 24.842529, 70.943199
2017-11-02 01:03:11 +0800, HIH6130, 24.845886, 71.022545
2017-11-02 01:03:41 +0800, HIH6130, 24.859314, 70.996094
2017-11-02 01:04:11 +0800, HIH6130, 24.845886, 70.953369
2017-11-02 01:04:41 +0800, HIH6130, 24.866028, 70.967613
2017-11-02 01:05:11 +0800, HIH6130, 24.866028, 70.967613
2017-11-02 01:05:42 +0800, HIH6130, 24.866028, 70.973717
2017-11-02 01:06:12 +0800, HIH6130, 24.866028, 70.945229
2017-11-02 01:06:42 +0800, HIH6130, 24.869385, 70.953369
2017-11-02 01:07:12 +0800, HIH6130, 24.872742, 70.959473
2017-11-02 01:07:42 +0800, HIH6130, 24.872742, 71.048988
2017-11-02 01:08:12 +0800, HIH6130, 24.872742, 70.979820
2017-11-02 01:08:42 +0800, HIH6130, 24.872742, 71.014404
2017-11-02 01:09:12 +0800, HIH6130, 24.876099, 71.061195
2017-11-02 01:09:42 +0800, HIH6130, 24.886169, 70.969643
2017-11-02 01:10:12 +0800, HIH6130, 24.886169, 71.006264
2017-11-02 01:10:42 +0800, HIH6130, 24.886169, 71.067299
2017-11-02 01:11:12 +0800, HIH6130, 24.892883, 70.996094
2017-11-02 01:11:42 +0800, HIH6130, 24.899597, 70.955406
2017-11-02 01:12:12 +0800, HIH6130, 24.886169, 71.144615
2017-11-02 01:12:42 +0800, HIH6130, 24.899597, 71.040855
2017-11-02 01:13:12 +0800, HIH6130, 24.906311, 71.116127
2017-11-02 01:13:42 +0800, HIH6130, 24.913025, 71.071373
2017-11-02 01:14:12 +0800, HIH6130, 24.923096, 70.975746
2017-11-02 01:14:42 +0800, HIH6130, 24.916382, 70.975746
2017-11-02 01:15:12 +0800, HIH6130, 24.916382, 70.983887
2017-11-02 01:15:42 +0800, HIH6130, 24.916382, 70.975746
2017-11-02 01:16:12 +0800, HIH6130, 24.916382, 70.992027
2017-11-02 01:16:42 +0800, HIH6130, 24.916382, 71.006264
2017-11-02 01:17:12 +0800, HIH6130, 24.936523, 70.969643
2017-11-02 01:17:42 +0800, HIH6130, 24.929810, 71.024574
2017-11-02 01:18:12 +0800, HIH6130, 24.929810, 70.967613
2017-11-02 01:18:42 +0800, HIH6130, 24.933167, 70.953369
2017-11-02 01:19:12 +0800, HIH6130, 24.923096, 70.941162
2017-11-02 01:19:42 +0800, HIH6130, 24.939880, 70.967613
2017-11-02 01:20:12 +0800, HIH6130, 24.943237, 70.983887
2017-11-02 01:20:42 +0800, HIH6130, 24.943237, 70.983887
2017-11-02 01:21:12 +0800, HIH6130, 24.943237, 71.101891
2017-11-02 01:21:42 +0800, HIH6130, 24.949951, 71.028648
2017-11-02 01:22:12 +0800, HIH6130, 24.949951, 71.059166
2017-11-02 01:22:42 +0800, HIH6130, 24.949951, 71.042885
2017-11-02 01:23:12 +0800, HIH6130, 24.953308, 71.059166
2017-11-02 01:23:42 +0800, HIH6130, 24.953308, 71.008301
2017-11-02 01:24:12 +0800, HIH6130, 24.956665, 70.983887
2017-11-02 01:24:42 +0800, HIH6130, 24.956665, 71.020508
2017-11-02 01:25:12 +0800, HIH6130, 24.953308, 71.034752
2017-11-02 01:25:42 +0800, HIH6130, 24.953308, 71.002197
2017-11-02 01:26:12 +0800, HIH6130, 24.956665, 71.046959
2017-11-02 01:26:42 +0800, HIH6130, 24.970093, 71.152748
2017-11-02 01:27:12 +0800, HIH6130, 24.970093, 71.051025
2017-11-02 01:27:42 +0800, HIH6130, 24.976807, 71.051025
2017-11-02 01:28:12 +0800, HIH6130, 24.976807, 71.024574
2017-11-02 01:28:42 +0800, HIH6130, 24.976807, 71.067299
2017-11-02 01:29:12 +0800, HIH6130, 24.980164, 71.112061
2017-11-02 01:29:42 +0800, HIH6130, 24.986877, 71.091713
2017-11-02 01:30:12 +0800, HIH6130, 24.986877, 71.063232
2017-11-02 01:30:42 +0800, HIH6130, 24.986877, 71.002197
2017-11-02 01:31:12 +0800, HIH6130, 24.986877, 71.028648
2017-11-02 01:31:42 +0800, HIH6130, 24.980164, 71.081543
2017-11-02 01:32:12 +0800, HIH6130, 24.986877, 71.030678
2017-11-02 01:32:42 +0800, HIH6130, 24.986877, 71.069336
2017-11-02 01:33:12 +0800, HIH6130, 24.986877, 71.069336
2017-11-02 01:33:42 +0800, HIH6130, 24.986877, 71.063232
2017-11-02 01:34:12 +0800, HIH6130, 24.993591, 71.036781
2017-11-02 01:34:42 +0800, HIH6130, 25.000305, 71.146645
2017-11-02 01:35:12 +0800, HIH6130, 25.010376, 71.134438
2017-11-02 01:35:42 +0800, HIH6130, 25.003662, 71.211754
2017-11-02 01:36:12 +0800, HIH6130, 25.007019, 71.146645
2017-11-02 01:36:42 +0800, HIH6130, 25.013733, 71.105957
2017-11-02 01:37:12 +0800, HIH6130, 25.010376, 71.063232
2017-11-02 01:37:42 +0800, HIH6130, 25.013733, 71.057129
2017-11-02 01:38:12 +0800, HIH6130, 25.017090, 71.036781
2017-11-02 01:38:42 +0800, HIH6130, 25.013733, 71.089684
2017-11-02 01:39:12 +0800, HIH6130, 25.017090, 71.071373
2017-11-02 01:39:42 +0800, HIH6130, 25.017090, 71.048988
2017-11-02 01:40:12 +0800, HIH6130, 25.017090, 71.063232
2017-11-02 01:40:42 +0800, HIH6130, 25.017090, 71.140541
2017-11-02 01:41:12 +0800, HIH6130, 25.020447, 71.209717
2017-11-02 01:41:42 +0800, HIH6130, 25.027161, 71.089684
2017-11-02 01:42:12 +0800, HIH6130, 25.023804, 71.140541
2017-11-02 01:42:42 +0800, HIH6130, 25.033875, 71.069336
2017-11-02 01:43:12 +0800, HIH6130, 25.027161, 71.091713
2017-11-02 01:43:42 +0800, HIH6130, 25.030518, 71.057129
2017-11-02 01:44:12 +0800, HIH6130, 25.033875, 71.105957
2017-11-02 01:44:42 +0800, HIH6130, 25.033875, 71.162926
2017-11-02 01:45:12 +0800, HIH6130, 25.027161, 71.154785
2017-11-02 01:45:42 +0800, HIH6130, 25.047302, 71.120201
2017-11-02 01:46:12 +0800, HIH6130, 25.047302, 71.146645
2017-11-02 01:46:42 +0800, HIH6130, 25.047302, 71.175133
2017-11-02 01:47:12 +0800, HIH6130, 25.050659, 71.118164
2017-11-02 01:47:42 +0800, HIH6130, 25.047302, 71.169029
2017-11-02 01:48:12 +0800, HIH6130, 25.050659, 71.169029
2017-11-02 01:48:42 +0800, HIH6130, 25.057373, 71.189369
2017-11-02 01:49:12 +0800, HIH6130, 25.070801, 71.112061
2017-11-02 01:49:42 +0800, HIH6130, 25.064087, 71.118164
2017-11-02 01:50:12 +0800, HIH6130, 25.064087, 71.209717
2017-11-02 01:50:42 +0800, HIH6130, 25.077515, 71.252441
2017-11-02 01:51:12 +0800, HIH6130, 25.070801, 71.134438
2017-11-02 01:51:42 +0800, HIH6130, 25.080872, 71.150719
2017-11-02 01:52:12 +0800, HIH6130, 25.080872, 71.156822
2017-11-02 01:52:42 +0800, HIH6130, 25.080872, 71.099854
2017-11-02 01:53:12 +0800, HIH6130, 25.077515, 71.221924
2017-11-02 01:53:42 +0800, HIH6130, 25.084229, 71.232094
2017-11-02 01:54:12 +0800, HIH6130, 25.087585, 71.189369
2017-11-02 01:54:42 +0800, HIH6130, 25.084229, 71.187340
2017-11-02 01:55:12 +0800, HIH6130, 25.084229, 71.171059
2017-11-02 01:55:42 +0800, HIH6130, 25.084229, 71.150719
2017-11-02 01:56:12 +0800, HIH6130, 25.087585, 71.136475
2017-11-02 01:56:42 +0800, HIH6130, 25.087585, 71.225990
2017-11-02 01:57:12 +0800, HIH6130, 25.087585, 71.183266
2017-11-02 01:57:42 +0800, HIH6130, 25.097656, 71.246338
2017-11-02 01:58:12 +0800, HIH6130, 25.090942, 71.248375
2017-11-02 01:58:42 +0800, HIH6130, 25.094299, 71.085609
2017-11-02 01:59:12 +0800, HIH6130, 25.094299, 71.138512
2017-11-02 01:59:42 +0800, HIH6130, 25.094299, 71.136475
2017-11-02 02:00:12 +0800, HIH6130, 25.097656, 71.110023
2017-11-02 02:00:42 +0800, HIH6130, 25.101013, 71.138512
2017-11-02 02:01:12 +0800, HIH6130, 25.104370, 71.130371
2017-11-02 02:01:42 +0800, HIH6130, 25.111084, 71.073402
2017-11-02 02:02:12 +0800, HIH6130, 25.104370, 71.116127
2017-11-02 02:02:42 +0800, HIH6130, 25.104370, 71.144615
2017-11-02 02:03:12 +0800, HIH6130, 25.121155, 71.122231
2017-11-02 02:03:42 +0800, HIH6130, 25.104370, 71.114098
2017-11-02 02:04:12 +0800, HIH6130, 25.104370, 71.130371
2017-11-02 02:04:42 +0800, HIH6130, 25.117798, 71.201576
2017-11-02 02:05:12 +0800, HIH6130, 25.117798, 71.152748
2017-11-02 02:05:42 +0800, HIH6130, 25.124512, 71.156822
2017-11-02 02:06:12 +0800, HIH6130, 25.127869, 71.173096
2017-11-02 02:06:42 +0800, HIH6130, 25.127869, 71.114098
2017-11-02 02:07:12 +0800, HIH6130, 25.124512, 71.079506
2017-11-02 02:07:42 +0800, HIH6130, 25.121155, 71.105957
2017-11-02 02:08:12 +0800, HIH6130, 25.127869, 71.063232
2017-11-02 02:08:42 +0800, HIH6130, 25.127869, 71.136475
2017-11-02 02:09:12 +0800, HIH6130, 25.127869, 71.079506
2017-11-02 02:09:42 +0800, HIH6130, 25.134583, 71.077477
2017-11-02 02:10:12 +0800, HIH6130, 25.127869, 71.164955
2017-11-02 02:10:42 +0800, HIH6130, 25.134583, 71.099854
2017-11-02 02:11:12 +0800, HIH6130, 25.134583, 71.014404
2017-11-02 02:11:42 +0800, HIH6130, 25.134583, 71.014404
2017-11-02 02:12:12 +0800, HIH6130, 25.134583, 71.132408
2017-11-02 02:12:42 +0800, HIH6130, 25.137939, 71.128334
2017-11-02 02:13:12 +0800, HIH6130, 25.137939, 70.992027
2017-11-02 02:13:42 +0800, HIH6130, 25.144653, 70.967613
2017-11-02 02:14:12 +0800, HIH6130, 25.137939, 71.012367
2017-11-02 02:14:42 +0800, HIH6130, 25.134583, 71.020508
2017-11-02 02:15:12 +0800, HIH6130, 25.144653, 70.992027
2017-11-02 02:15:42 +0800, HIH6130, 25.137939, 71.020508
2017-11-02 02:16:12 +0800, HIH6130, 25.137939, 70.955406
2017-11-02 02:16:42 +0800, HIH6130, 25.151367, 70.998131
2017-11-02 02:17:12 +0800, HIH6130, 25.144653, 70.947266
2017-11-02 02:17:42 +0800, HIH6130, 25.137939, 70.955406
2017-11-02 02:18:12 +0800, HIH6130, 25.151367, 70.975746
2017-11-02 02:18:42 +0800, HIH6130, 25.137939, 70.900475
2017-11-02 02:19:12 +0800, HIH6130, 25.144653, 70.888268
2017-11-02 02:19:42 +0800, HIH6130, 25.144653, 70.904541
2017-11-02 02:20:12 +0800, HIH6130, 25.144653, 70.904541
2017-11-02 02:20:42 +0800, HIH6130, 25.151367, 70.920815
2017-11-02 02:21:12 +0800, HIH6130, 25.151367, 70.933022
2017-11-02 02:21:42 +0800, HIH6130, 25.137939, 70.941162
2017-11-02 02:22:12 +0800, HIH6130, 25.144653, 70.926918
2017-11-02 02:22:42 +0800, HIH6130, 25.158081, 70.900475
2017-11-02 02:23:12 +0800, HIH6130, 25.158081, 70.859779
2017-11-02 02:23:42 +0800, HIH6130, 25.158081, 70.861816
2017-11-02 02:24:12 +0800, HIH6130, 25.158081, 70.896400
2017-11-02 02:24:42 +0800, HIH6130, 25.158081, 70.874023
2017-11-02 02:25:12 +0800, HIH6130, 25.161438, 70.888268
2017-11-02 02:25:42 +0800, HIH6130, 25.158081, 70.888268
2017-11-02 02:26:12 +0800, HIH6130, 25.158081, 70.853676
2017-11-02 02:26:42 +0800, HIH6130, 25.164795, 70.831299
2017-11-02 02:27:12 +0800, HIH6130, 25.164795, 70.837402
2017-11-02 02:27:42 +0800, HIH6130, 25.164795, 70.831299
2017-11-02 02:28:12 +0800, HIH6130, 25.164795, 70.847572
2017-11-02 02:28:42 +0800, HIH6130, 25.168152, 70.802818
2017-11-02 02:29:12 +0800, HIH6130, 25.164795, 70.831299
2017-11-02 02:29:42 +0800, HIH6130, 25.161438, 70.808922
2017-11-02 02:30:12 +0800, HIH6130, 25.161438, 70.831299
2017-11-02 02:30:42 +0800, HIH6130, 25.161438, 70.808922
2017-11-02 02:31:12 +0800, HIH6130, 25.164795, 70.786537
2017-11-02 02:31:42 +0800, HIH6130, 25.161438, 70.823158
2017-11-02 02:32:12 +0800, HIH6130, 25.164795, 70.831299
2017-11-02 02:32:42 +0800, HIH6130, 25.164795, 70.766197
2017-11-02 02:33:12 +0800, HIH6130, 25.164795, 70.774330
2017-11-02 02:33:42 +0800, HIH6130, 25.164795, 70.786537
2017-11-02 02:34:12 +0800, HIH6130, 25.168152, 70.802818
2017-11-02 02:34:42 +0800, HIH6130, 25.174866, 70.786537
2017-11-02 02:35:12 +0800, HIH6130, 25.168152, 70.778404
2017-11-02 02:35:42 +0800, HIH6130, 25.168152, 70.817055
2017-11-02 02:36:12 +0800, HIH6130, 25.168152, 70.786537
2017-11-02 02:36:42 +0800, HIH6130, 25.168152, 70.825195
2017-11-02 02:37:12 +0800, HIH6130, 25.168152, 70.790611
2017-11-02 02:37:42 +0800, HIH6130, 25.174866, 70.782471
2017-11-02 02:38:12 +0800, HIH6130, 25.174866, 70.782471
2017-11-02 02:38:42 +0800, HIH6130, 25.174866, 70.782471
2017-11-02 02:39:12 +0800, HIH6130, 25.181580, 70.776367
2017-11-02 02:39:42 +0800, HIH6130, 25.181580, 70.741783
2017-11-02 02:40:12 +0800, HIH6130, 25.174866, 70.770264
2017-11-02 02:40:42 +0800, HIH6130, 25.181580, 70.735680
2017-11-02 02:41:12 +0800, HIH6130, 25.181580, 70.770264
2017-11-02 02:41:42 +0800, HIH6130, 25.181580, 70.735680
2017-11-02 02:42:12 +0800, HIH6130, 25.188293, 70.764160
2017-11-02 02:42:42 +0800, HIH6130, 25.188293, 70.701088
2017-11-02 02:43:12 +0800, HIH6130, 25.188293, 70.721436
2017-11-02 02:43:42 +0800, HIH6130, 25.191650, 70.723473
2017-11-02 02:44:12 +0800, HIH6130, 25.174866, 70.725502
2017-11-02 02:44:42 +0800, HIH6130, 25.181580, 70.766197
2017-11-02 02:45:12 +0800, HIH6130, 25.181580, 70.705162
2017-11-02 02:45:42 +0800, HIH6130, 25.181580, 70.684814
2017-11-02 02:46:13 +0800, HIH6130, 25.174866, 70.680748
2017-11-02 02:46:43 +0800, HIH6130, 25.188293, 70.660400
2017-11-02 02:47:13 +0800, HIH6130, 25.181580, 70.690918
2017-11-02 02:47:43 +0800, HIH6130, 25.188293, 70.686852
2017-11-02 02:48:13 +0800, HIH6130, 25.188293, 70.654297
2017-11-02 02:48:43 +0800, HIH6130, 25.181580, 70.656334
2017-11-02 02:49:13 +0800, HIH6130, 25.188293, 70.692955
2017-11-02 02:49:43 +0800, HIH6130, 25.188293, 70.686852
2017-11-02 02:50:13 +0800, HIH6130, 25.181580, 70.654297
2017-11-02 02:50:43 +0800, HIH6130, 25.181580, 70.656334
2017-11-02 02:51:13 +0800, HIH6130, 25.174866, 70.631920
2017-11-02 02:51:43 +0800, HIH6130, 25.191650, 70.613609
2017-11-02 02:52:13 +0800, HIH6130, 25.188293, 70.666504
2017-11-02 02:52:43 +0800, HIH6130, 25.188293, 70.648193
2017-11-02 02:53:13 +0800, HIH6130, 25.188293, 70.660400
2017-11-02 02:53:43 +0800, HIH6130, 25.191650, 70.652260
2017-11-02 02:54:13 +0800, HIH6130, 25.191650, 70.644127
2017-11-02 02:54:43 +0800, HIH6130, 25.188293, 70.623779
2017-11-02 02:55:13 +0800, HIH6130, 25.191650, 70.652260
2017-11-02 02:55:43 +0800, HIH6130, 25.188293, 70.672607
2017-11-02 02:56:13 +0800, HIH6130, 25.181580, 70.623779
2017-11-02 02:56:43 +0800, HIH6130, 25.191650, 70.601402
2017-11-02 02:57:13 +0800, HIH6130, 25.188293, 70.615639
2017-11-02 02:57:43 +0800, HIH6130, 25.188293, 70.631920
2017-11-02 02:58:13 +0800, HIH6130, 25.188293, 70.627846
2017-11-02 02:58:43 +0800, HIH6130, 25.188293, 70.587158
2017-11-02 02:59:13 +0800, HIH6130, 25.188293, 70.428467
2017-11-02 02:59:43 +0800, HIH6130, 25.188293, 70.511879
2017-11-02 03:00:13 +0800, HIH6130, 25.188293, 70.505775
2017-11-02 03:00:43 +0800, HIH6130, 25.191650, 70.491539
2017-11-02 03:01:13 +0800, HIH6130, 25.191650, 70.542397
2017-11-02 03:01:43 +0800, HIH6130, 25.188293, 70.564781
2017-11-02 03:02:13 +0800, HIH6130, 25.191650, 70.576988
2017-11-02 03:02:43 +0800, HIH6130, 25.191650, 70.562744
2017-11-02 03:03:13 +0800, HIH6130, 25.191650, 70.607506
2017-11-02 03:03:43 +0800, HIH6130, 25.191650, 70.615639
2017-11-02 03:04:13 +0800, HIH6130, 25.195007, 70.585121
2017-11-02 03:04:43 +0800, HIH6130, 25.195007, 70.548500
2017-11-02 03:05:13 +0800, HIH6130, 25.191650, 70.572914
2017-11-02 03:05:43 +0800, HIH6130, 25.198364, 70.572914
2017-11-02 03:06:13 +0800, HIH6130, 25.191650, 70.556641
2017-11-02 03:06:43 +0800, HIH6130, 25.198364, 70.550537
2017-11-02 03:07:13 +0800, HIH6130, 25.198364, 70.513916
2017-11-02 03:07:43 +0800, HIH6130, 25.198364, 70.534264
2017-11-02 03:08:13 +0800, HIH6130, 25.198364, 70.534264
2017-11-02 03:08:43 +0800, HIH6130, 25.198364, 70.548500
2017-11-02 03:09:13 +0800, HIH6130, 25.198364, 70.564781
2017-11-02 03:09:43 +0800, HIH6130, 25.198364, 70.556641
2017-11-02 03:10:13 +0800, HIH6130, 25.198364, 70.550537
2017-11-02 03:10:43 +0800, HIH6130, 25.198364, 70.493568
2017-11-02 03:11:13 +0800, HIH6130, 25.201721, 70.477295
2017-11-02 03:11:43 +0800, HIH6130, 25.201721, 70.513916
2017-11-02 03:12:13 +0800, HIH6130, 25.201721, 70.520020
2017-11-02 03:12:43 +0800, HIH6130, 25.198364, 70.442711
2017-11-02 03:13:13 +0800, HIH6130, 25.205078, 70.469154
2017-11-02 03:13:43 +0800, HIH6130, 25.205078, 70.526123
2017-11-02 03:14:13 +0800, HIH6130, 25.201721, 70.540367
2017-11-02 03:14:43 +0800, HIH6130, 25.201721, 70.489502
2017-11-02 03:15:13 +0800, HIH6130, 25.198364, 70.481361
2017-11-02 03:15:43 +0800, HIH6130, 25.208435, 70.489502
2017-11-02 03:16:13 +0800, HIH6130, 25.205078, 70.540367
2017-11-02 03:16:43 +0800, HIH6130, 25.208435, 70.526123
2017-11-02 03:17:13 +0800, HIH6130, 25.198364, 70.526123
2017-11-02 03:17:43 +0800, HIH6130, 25.198364, 70.511879
2017-11-02 03:18:13 +0800, HIH6130, 25.208435, 70.489502
2017-11-02 03:18:43 +0800, HIH6130, 25.208435, 70.481361
