DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-20 00:00:11 +0800, HIH6130, 26.044312, 84.118652
2017-06-20 00:00:29 +0800, HIH6130, 26.051025, 84.118652
2017-06-20 00:00:41 +0800, HIH6130, 26.044312, 84.112549
2017-06-20 00:00:59 +0800, HIH6130, 26.051025, 84.118652
2017-06-20 00:01:11 +0800, HIH6130, 26.040955, 84.118652
2017-06-20 00:01:29 +0800, HIH6130, 26.051025, 84.112549
2017-06-20 00:01:41 +0800, HIH6130, 26.044312, 84.118652
2017-06-20 00:01:59 +0800, HIH6130, 26.044312, 84.118652
2017-06-20 00:02:11 +0800, HIH6130, 26.051025, 84.112549
2017-06-20 00:02:29 +0800, HIH6130, 26.044312, 84.124756
2017-06-20 00:02:41 +0800, HIH6130, 26.044312, 84.118652
2017-06-20 00:02:59 +0800, HIH6130, 26.051025, 84.112549
2017-06-20 00:03:11 +0800, HIH6130, 26.047668, 84.112549
2017-06-20 00:03:29 +0800, HIH6130, 26.051025, 84.118652
2017-06-20 00:03:41 +0800, HIH6130, 26.051025, 84.118652
2017-06-20 00:03:59 +0800, HIH6130, 26.044312, 84.124756
2017-06-20 00:04:11 +0800, HIH6130, 26.044312, 84.124756
2017-06-20 00:04:29 +0800, HIH6130, 26.044312, 84.124756
2017-06-20 00:04:41 +0800, HIH6130, 26.051025, 84.124756
2017-06-20 00:04:59 +0800, HIH6130, 26.040955, 84.124756
2017-06-20 00:05:11 +0800, HIH6130, 26.040955, 84.124756
2017-06-20 00:05:29 +0800, HIH6130, 26.044312, 84.124756
2017-06-20 00:05:42 +0800, HIH6130, 26.040955, 84.124756
2017-06-20 00:05:59 +0800, HIH6130, 26.044312, 84.124756
2017-06-20 00:06:12 +0800, HIH6130, 26.044312, 84.124756
2017-06-20 00:06:29 +0800, HIH6130, 26.044312, 84.124756
2017-06-20 00:06:42 +0800, HIH6130, 26.044312, 84.118652
2017-06-20 00:06:59 +0800, HIH6130, 26.051025, 84.118652
2017-06-20 00:07:12 +0800, HIH6130, 26.051025, 84.118652
2017-06-20 00:07:29 +0800, HIH6130, 26.044312, 84.124756
2017-06-20 00:07:42 +0800, HIH6130, 26.044312, 84.124756
2017-06-20 00:07:59 +0800, HIH6130, 26.044312, 84.124756
2017-06-20 00:08:12 +0800, HIH6130, 26.044312, 84.124756
2017-06-20 00:08:29 +0800, HIH6130, 26.044312, 84.124756
2017-06-20 00:08:42 +0800, HIH6130, 26.040955, 84.124756
2017-06-20 00:08:59 +0800, HIH6130, 26.051025, 84.118652
2017-06-20 00:09:12 +0800, HIH6130, 26.044312, 84.124756
2017-06-20 00:09:29 +0800, HIH6130, 26.044312, 84.124756
2017-06-20 00:09:42 +0800, HIH6130, 26.044312, 84.124756
2017-06-20 00:09:59 +0800, HIH6130, 26.044312, 84.124756
2017-06-20 00:10:12 +0800, HIH6130, 26.044312, 84.124756
2017-06-20 00:10:29 +0800, HIH6130, 26.040955, 84.124756
