DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-10-19 00:31:35 +0800, HIH6130, 27.309875, 79.671227
2017-10-19 00:32:05 +0800, HIH6130, 27.309875, 79.650879
2017-10-19 00:32:35 +0800, HIH6130, 27.313232, 79.626465
2017-10-19 00:33:05 +0800, HIH6130, 27.326660, 79.602051
2017-10-19 00:33:35 +0800, HIH6130, 27.333374, 79.577637
2017-10-19 00:34:05 +0800, HIH6130, 27.346802, 79.551186
2017-10-19 00:34:35 +0800, HIH6130, 27.350159, 79.526772
2017-10-19 00:35:05 +0800, HIH6130, 27.360229, 79.516602
2017-10-19 00:35:35 +0800, HIH6130, 27.373657, 79.490150
2017-10-19 00:36:05 +0800, HIH6130, 27.383728, 79.461670
2017-10-19 00:36:35 +0800, HIH6130, 27.383728, 79.443359
2017-10-19 00:37:05 +0800, HIH6130, 27.403870, 79.437256
2017-10-19 00:37:35 +0800, HIH6130, 27.410583, 79.412842
2017-10-19 00:38:05 +0800, HIH6130, 27.413940, 79.400635
2017-10-19 00:38:35 +0800, HIH6130, 27.417297, 79.382324
2017-10-19 00:39:05 +0800, HIH6130, 27.424011, 79.357910
2017-10-19 00:39:35 +0800, HIH6130, 27.424011, 79.351807
2017-10-19 00:40:05 +0800, HIH6130, 27.430725, 79.339600
2017-10-19 00:40:35 +0800, HIH6130, 27.447510, 79.331459
2017-10-19 00:41:05 +0800, HIH6130, 27.454224, 79.309082
2017-10-19 00:41:35 +0800, HIH6130, 27.454224, 79.296875
2017-10-19 00:42:05 +0800, HIH6130, 27.464294, 79.309082
2017-10-19 00:42:35 +0800, HIH6130, 27.464294, 79.290771
2017-10-19 00:43:05 +0800, HIH6130, 27.484436, 79.290771
2017-10-19 00:43:35 +0800, HIH6130, 27.471008, 79.284668
2017-10-19 00:44:05 +0800, HIH6130, 27.487793, 79.272461
2017-10-19 00:44:35 +0800, HIH6130, 27.487793, 79.254150
2017-10-19 00:45:05 +0800, HIH6130, 27.494507, 79.254150
2017-10-19 00:45:35 +0800, HIH6130, 27.501221, 79.237877
2017-10-19 00:46:05 +0800, HIH6130, 27.507935, 79.223633
2017-10-19 00:46:35 +0800, HIH6130, 27.507935, 79.217529
2017-10-19 00:47:05 +0800, HIH6130, 27.514648, 79.211426
2017-10-19 00:47:35 +0800, HIH6130, 27.514648, 79.205322
2017-10-19 00:48:05 +0800, HIH6130, 27.521362, 79.205322
2017-10-19 00:48:35 +0800, HIH6130, 27.524719, 79.205322
2017-10-19 00:49:05 +0800, HIH6130, 27.528076, 79.199219
2017-10-19 00:49:35 +0800, HIH6130, 27.534790, 79.193115
2017-10-19 00:50:05 +0800, HIH6130, 27.541504, 79.184975
2017-10-19 00:50:35 +0800, HIH6130, 27.548218, 79.168701
2017-10-19 00:51:05 +0800, HIH6130, 27.548218, 79.156494
2017-10-19 00:51:35 +0800, HIH6130, 27.554932, 79.156494
2017-10-19 00:52:05 +0800, HIH6130, 27.554932, 79.148354
2017-10-19 00:52:35 +0800, HIH6130, 27.558289, 79.158531
2017-10-19 00:53:05 +0800, HIH6130, 27.554932, 79.132080
2017-10-19 00:53:35 +0800, HIH6130, 27.561646, 79.140221
2017-10-19 00:54:05 +0800, HIH6130, 27.558289, 79.136147
2017-10-19 00:54:35 +0800, HIH6130, 27.561646, 79.140221
2017-10-19 00:55:05 +0800, HIH6130, 27.565002, 79.144287
2017-10-19 00:55:35 +0800, HIH6130, 27.578430, 79.144287
2017-10-19 00:56:05 +0800, HIH6130, 27.585144, 79.125977
2017-10-19 00:56:35 +0800, HIH6130, 27.585144, 79.132080
2017-10-19 00:57:05 +0800, HIH6130, 27.588501, 79.125977
2017-10-19 00:57:35 +0800, HIH6130, 27.595215, 79.109703
2017-10-19 00:58:05 +0800, HIH6130, 27.591858, 79.101562
2017-10-19 00:58:35 +0800, HIH6130, 27.595215, 79.109703
2017-10-19 00:59:05 +0800, HIH6130, 27.598572, 79.101562
2017-10-19 00:59:35 +0800, HIH6130, 27.601929, 79.101562
2017-10-19 01:00:05 +0800, HIH6130, 27.601929, 79.109703
2017-10-19 01:00:35 +0800, HIH6130, 27.605286, 79.101562
2017-10-19 01:01:05 +0800, HIH6130, 27.601929, 79.101562
2017-10-19 01:01:35 +0800, HIH6130, 27.605286, 79.101562
2017-10-19 01:02:05 +0800, HIH6130, 27.605286, 79.101562
2017-10-19 01:02:35 +0800, HIH6130, 27.625427, 79.101562
2017-10-19 01:03:05 +0800, HIH6130, 27.612000, 79.095459
2017-10-19 01:03:35 +0800, HIH6130, 27.618713, 79.101562
2017-10-19 01:04:05 +0800, HIH6130, 27.612000, 79.101562
2017-10-19 01:04:35 +0800, HIH6130, 27.632141, 79.095459
2017-10-19 01:05:05 +0800, HIH6130, 27.628784, 79.095459
2017-10-19 01:05:35 +0800, HIH6130, 27.628784, 79.095459
2017-10-19 01:06:05 +0800, HIH6130, 27.635498, 79.083252
2017-10-19 01:06:35 +0800, HIH6130, 27.648926, 79.115807
2017-10-19 01:07:05 +0800, HIH6130, 27.648926, 79.077148
2017-10-19 01:07:35 +0800, HIH6130, 27.648926, 79.064941
2017-10-19 01:08:05 +0800, HIH6130, 27.655640, 79.071045
2017-10-19 01:08:35 +0800, HIH6130, 27.655640, 79.077148
2017-10-19 01:09:05 +0800, HIH6130, 27.655640, 79.064941
2017-10-19 01:09:35 +0800, HIH6130, 27.658997, 79.087318
2017-10-19 01:10:05 +0800, HIH6130, 27.665710, 79.071045
2017-10-19 01:10:35 +0800, HIH6130, 27.662354, 79.056801
2017-10-19 01:11:05 +0800, HIH6130, 27.669067, 79.069008
2017-10-19 01:11:35 +0800, HIH6130, 27.665710, 79.058838
2017-10-19 01:12:05 +0800, HIH6130, 27.669067, 79.054771
2017-10-19 01:12:35 +0800, HIH6130, 27.672424, 79.050697
2017-10-19 01:13:05 +0800, HIH6130, 27.675781, 79.048668
2017-10-19 01:13:35 +0800, HIH6130, 27.675781, 79.040527
2017-10-19 01:14:05 +0800, HIH6130, 27.675781, 79.040527
2017-10-19 01:14:35 +0800, HIH6130, 27.682495, 79.032387
2017-10-19 01:15:05 +0800, HIH6130, 27.675781, 79.028320
2017-10-19 01:15:35 +0800, HIH6130, 27.682495, 79.032387
2017-10-19 01:16:05 +0800, HIH6130, 27.675781, 79.022217
2017-10-19 01:16:35 +0800, HIH6130, 27.682495, 79.026283
2017-10-19 01:17:05 +0800, HIH6130, 27.689209, 79.030357
2017-10-19 01:17:35 +0800, HIH6130, 27.695923, 79.040527
2017-10-19 01:18:05 +0800, HIH6130, 27.695923, 79.034424
2017-10-19 01:18:35 +0800, HIH6130, 27.699280, 79.016113
2017-10-19 01:19:05 +0800, HIH6130, 27.695923, 79.016113
2017-10-19 01:19:35 +0800, HIH6130, 27.699280, 78.997803
2017-10-19 01:20:05 +0800, HIH6130, 27.699280, 78.997803
2017-10-19 01:20:35 +0800, HIH6130, 27.699280, 78.997803
2017-10-19 01:21:05 +0800, HIH6130, 27.702637, 78.989662
2017-10-19 01:21:35 +0800, HIH6130, 27.709351, 78.997803
2017-10-19 01:22:05 +0800, HIH6130, 27.705994, 78.981529
2017-10-19 01:22:35 +0800, HIH6130, 27.709351, 78.973389
2017-10-19 01:23:05 +0800, HIH6130, 27.712708, 78.981529
2017-10-19 01:23:35 +0800, HIH6130, 27.716064, 78.973389
2017-10-19 01:24:05 +0800, HIH6130, 27.712708, 78.967285
2017-10-19 01:24:35 +0800, HIH6130, 27.712708, 78.967285
2017-10-19 01:25:05 +0800, HIH6130, 27.712708, 78.981529
2017-10-19 01:25:35 +0800, HIH6130, 27.712708, 78.967285
2017-10-19 01:26:05 +0800, HIH6130, 27.722778, 78.955078
2017-10-19 01:26:35 +0800, HIH6130, 27.716064, 78.961182
2017-10-19 01:27:06 +0800, HIH6130, 27.736206, 78.973389
2017-10-19 01:27:36 +0800, HIH6130, 27.729492, 78.961182
2017-10-19 01:28:06 +0800, HIH6130, 27.736206, 78.961182
2017-10-19 01:28:36 +0800, HIH6130, 27.742920, 78.942871
2017-10-19 01:29:06 +0800, HIH6130, 27.739563, 78.948975
2017-10-19 01:29:36 +0800, HIH6130, 27.746277, 78.920494
2017-10-19 01:30:06 +0800, HIH6130, 27.746277, 78.955078
2017-10-19 01:30:36 +0800, HIH6130, 27.746277, 78.942871
2017-10-19 01:31:06 +0800, HIH6130, 27.759705, 78.926598
2017-10-19 01:31:36 +0800, HIH6130, 27.759705, 78.920494
2017-10-19 01:32:06 +0800, HIH6130, 27.766418, 78.928627
2017-10-19 01:32:36 +0800, HIH6130, 27.759705, 78.912354
2017-10-19 01:33:06 +0800, HIH6130, 27.759705, 78.920494
2017-10-19 01:33:36 +0800, HIH6130, 27.752991, 78.934731
2017-10-19 01:34:06 +0800, HIH6130, 27.769775, 78.900146
2017-10-19 01:34:36 +0800, HIH6130, 27.776489, 78.900146
2017-10-19 01:35:06 +0800, HIH6130, 27.773132, 78.894043
2017-10-19 01:35:36 +0800, HIH6130, 27.769775, 78.894043
2017-10-19 01:36:06 +0800, HIH6130, 27.759705, 78.894043
2017-10-19 01:36:36 +0800, HIH6130, 27.769775, 78.900146
2017-10-19 01:37:06 +0800, HIH6130, 27.773132, 78.887939
2017-10-19 01:37:36 +0800, HIH6130, 27.776489, 78.900146
2017-10-19 01:38:06 +0800, HIH6130, 27.773132, 78.900146
2017-10-19 01:38:36 +0800, HIH6130, 27.773132, 78.894043
2017-10-19 01:39:06 +0800, HIH6130, 27.773132, 78.900146
2017-10-19 01:39:36 +0800, HIH6130, 27.776489, 78.906250
2017-10-19 01:40:06 +0800, HIH6130, 27.776489, 78.906250
2017-10-19 01:40:36 +0800, HIH6130, 27.776489, 78.912354
2017-10-19 01:41:06 +0800, HIH6130, 27.776489, 78.920494
2017-10-19 01:41:36 +0800, HIH6130, 27.779846, 78.912354
2017-10-19 01:42:06 +0800, HIH6130, 27.773132, 78.936768
2017-10-19 01:42:36 +0800, HIH6130, 27.776489, 78.936768
2017-10-19 01:43:06 +0800, HIH6130, 27.776489, 78.912354
2017-10-19 01:43:36 +0800, HIH6130, 27.779846, 78.928627
2017-10-19 01:44:06 +0800, HIH6130, 27.776489, 78.900146
2017-10-19 01:44:36 +0800, HIH6130, 27.783203, 78.894043
2017-10-19 01:45:06 +0800, HIH6130, 27.786560, 78.928627
2017-10-19 01:45:36 +0800, HIH6130, 27.783203, 78.906250
2017-10-19 01:46:06 +0800, HIH6130, 27.806702, 78.908287
2017-10-19 01:46:36 +0800, HIH6130, 27.806702, 78.881836
2017-10-19 01:47:07 +0800, HIH6130, 27.806702, 78.894043
2017-10-19 01:47:37 +0800, HIH6130, 27.793274, 78.900146
2017-10-19 01:48:07 +0800, HIH6130, 27.799988, 78.894043
2017-10-19 01:48:37 +0800, HIH6130, 27.793274, 78.914391
2017-10-19 01:49:07 +0800, HIH6130, 27.806702, 78.894043
2017-10-19 01:49:37 +0800, HIH6130, 27.810059, 78.881836
2017-10-19 01:50:07 +0800, HIH6130, 27.813416, 78.894043
2017-10-19 01:50:37 +0800, HIH6130, 27.806702, 78.887939
2017-10-19 01:51:07 +0800, HIH6130, 27.806702, 78.906250
2017-10-19 01:51:37 +0800, HIH6130, 27.806702, 78.894043
2017-10-19 01:52:07 +0800, HIH6130, 27.813416, 78.875732
2017-10-19 01:52:37 +0800, HIH6130, 27.813416, 78.875732
2017-10-19 01:53:07 +0800, HIH6130, 27.813416, 78.875732
2017-10-19 01:53:37 +0800, HIH6130, 27.816772, 78.875732
2017-10-19 01:54:07 +0800, HIH6130, 27.816772, 78.875732
2017-10-19 01:54:37 +0800, HIH6130, 27.816772, 78.887939
2017-10-19 01:55:07 +0800, HIH6130, 27.830200, 78.894043
2017-10-19 01:55:37 +0800, HIH6130, 27.823486, 78.861488
2017-10-19 01:56:07 +0800, HIH6130, 27.830200, 78.865562
2017-10-19 01:56:37 +0800, HIH6130, 27.836914, 78.877769
2017-10-19 01:57:07 +0800, HIH6130, 27.830200, 78.875732
2017-10-19 01:57:37 +0800, HIH6130, 27.836914, 78.869629
2017-10-19 01:58:07 +0800, HIH6130, 27.843628, 78.877769
2017-10-19 01:58:37 +0800, HIH6130, 27.836914, 78.869629
2017-10-19 01:59:07 +0800, HIH6130, 27.840271, 78.873695
2017-10-19 01:59:37 +0800, HIH6130, 27.833557, 78.879799
2017-10-19 02:00:07 +0800, HIH6130, 27.843628, 78.877769
2017-10-19 02:00:37 +0800, HIH6130, 27.843628, 78.873695
2017-10-19 02:01:07 +0800, HIH6130, 27.846985, 78.869629
2017-10-19 02:01:37 +0800, HIH6130, 27.843628, 78.869629
2017-10-19 02:02:07 +0800, HIH6130, 27.846985, 78.869629
2017-10-19 02:02:37 +0800, HIH6130, 27.846985, 78.869629
2017-10-19 02:03:07 +0800, HIH6130, 27.846985, 78.873695
2017-10-19 02:03:37 +0800, HIH6130, 27.846985, 78.873695
2017-10-19 02:04:07 +0800, HIH6130, 27.853699, 78.869629
2017-10-19 02:04:37 +0800, HIH6130, 27.853699, 78.877769
2017-10-19 02:05:07 +0800, HIH6130, 27.850342, 78.885902
2017-10-19 02:05:37 +0800, HIH6130, 27.853699, 78.873695
2017-10-19 02:06:07 +0800, HIH6130, 27.857056, 78.873695
2017-10-19 02:06:37 +0800, HIH6130, 27.870483, 78.873695
2017-10-19 02:07:07 +0800, HIH6130, 27.863770, 78.867592
2017-10-19 02:07:37 +0800, HIH6130, 27.877197, 78.881836
2017-10-19 02:08:07 +0800, HIH6130, 27.870483, 78.867592
2017-10-19 02:08:37 +0800, HIH6130, 27.870483, 78.853355
2017-10-19 02:09:07 +0800, HIH6130, 27.863770, 78.849281
2017-10-19 02:09:37 +0800, HIH6130, 27.870483, 78.853355
2017-10-19 02:10:07 +0800, HIH6130, 27.877197, 78.851318
2017-10-19 02:10:37 +0800, HIH6130, 27.877197, 78.851318
2017-10-19 02:11:07 +0800, HIH6130, 27.877197, 78.851318
2017-10-19 02:11:37 +0800, HIH6130, 27.870483, 78.847252
2017-10-19 02:12:07 +0800, HIH6130, 27.877197, 78.851318
2017-10-19 02:12:37 +0800, HIH6130, 27.880554, 78.841148
2017-10-19 02:13:07 +0800, HIH6130, 27.887268, 78.826904
2017-10-19 02:13:37 +0800, HIH6130, 27.880554, 78.826904
2017-10-19 02:14:07 +0800, HIH6130, 27.880554, 78.812660
2017-10-19 02:14:37 +0800, HIH6130, 27.887268, 78.810631
2017-10-19 02:15:07 +0800, HIH6130, 27.890625, 78.804527
2017-10-19 02:15:37 +0800, HIH6130, 27.890625, 78.804527
2017-10-19 02:16:07 +0800, HIH6130, 27.887268, 78.804527
2017-10-19 02:16:37 +0800, HIH6130, 27.893982, 78.804527
2017-10-19 02:17:07 +0800, HIH6130, 27.890625, 78.784180
2017-10-19 02:17:37 +0800, HIH6130, 27.893982, 78.790283
2017-10-19 02:18:07 +0800, HIH6130, 27.897339, 78.778076
2017-10-19 02:18:37 +0800, HIH6130, 27.897339, 78.761803
2017-10-19 02:19:07 +0800, HIH6130, 27.897339, 78.769936
2017-10-19 02:19:37 +0800, HIH6130, 27.897339, 78.778076
2017-10-19 02:20:07 +0800, HIH6130, 27.893982, 78.778076
2017-10-19 02:20:37 +0800, HIH6130, 27.897339, 78.796387
2017-10-19 02:21:07 +0800, HIH6130, 27.897339, 78.796387
2017-10-19 02:21:37 +0800, HIH6130, 27.897339, 78.790283
2017-10-19 02:22:07 +0800, HIH6130, 27.897339, 78.796387
2017-10-19 02:22:37 +0800, HIH6130, 27.904053, 78.796387
2017-10-19 02:23:07 +0800, HIH6130, 27.897339, 78.796387
2017-10-19 02:23:37 +0800, HIH6130, 27.904053, 78.800453
2017-10-19 02:24:07 +0800, HIH6130, 27.910767, 78.796387
2017-10-19 02:24:37 +0800, HIH6130, 27.917480, 78.804527
2017-10-19 02:25:07 +0800, HIH6130, 27.904053, 78.757729
2017-10-19 02:25:37 +0800, HIH6130, 27.917480, 78.778076
2017-10-19 02:26:07 +0800, HIH6130, 27.910767, 78.778076
2017-10-19 02:26:37 +0800, HIH6130, 27.897339, 78.784180
2017-10-19 02:27:07 +0800, HIH6130, 27.910767, 78.790283
2017-10-19 02:27:37 +0800, HIH6130, 27.920837, 78.792320
2017-10-19 02:28:07 +0800, HIH6130, 27.917480, 78.790283
2017-10-19 02:28:37 +0800, HIH6130, 27.920837, 78.786217
2017-10-19 02:29:07 +0800, HIH6130, 27.920837, 78.792320
2017-10-19 02:29:37 +0800, HIH6130, 27.927551, 78.784180
2017-10-19 02:30:07 +0800, HIH6130, 27.927551, 78.784180
2017-10-19 02:30:37 +0800, HIH6130, 27.927551, 78.784180
2017-10-19 02:31:07 +0800, HIH6130, 27.920837, 78.786217
2017-10-19 02:31:37 +0800, HIH6130, 27.924194, 78.796387
2017-10-19 02:32:07 +0800, HIH6130, 27.927551, 78.800453
2017-10-19 02:32:37 +0800, HIH6130, 27.920837, 78.798424
2017-10-19 02:33:07 +0800, HIH6130, 27.924194, 78.788246
2017-10-19 02:33:37 +0800, HIH6130, 27.927551, 78.792320
2017-10-19 02:34:07 +0800, HIH6130, 27.927551, 78.771973
2017-10-19 02:34:37 +0800, HIH6130, 27.940979, 78.771973
2017-10-19 02:35:07 +0800, HIH6130, 27.934265, 78.784180
2017-10-19 02:35:37 +0800, HIH6130, 27.934265, 78.784180
2017-10-19 02:36:07 +0800, HIH6130, 27.934265, 78.784180
2017-10-19 02:36:37 +0800, HIH6130, 27.934265, 78.784180
2017-10-19 02:37:07 +0800, HIH6130, 27.947693, 78.792320
2017-10-19 02:37:37 +0800, HIH6130, 27.947693, 78.784180
2017-10-19 02:38:07 +0800, HIH6130, 27.947693, 78.800453
2017-10-19 02:38:37 +0800, HIH6130, 27.947693, 78.784180
2017-10-19 02:39:07 +0800, HIH6130, 27.947693, 78.784180
2017-10-19 02:39:37 +0800, HIH6130, 27.951050, 78.784180
2017-10-19 02:40:07 +0800, HIH6130, 27.947693, 78.800453
2017-10-19 02:40:37 +0800, HIH6130, 27.951050, 78.771973
2017-10-19 02:41:07 +0800, HIH6130, 27.957764, 78.759766
2017-10-19 02:41:37 +0800, HIH6130, 27.954407, 78.759766
2017-10-19 02:42:07 +0800, HIH6130, 27.954407, 78.771973
2017-10-19 02:42:37 +0800, HIH6130, 27.957764, 78.765869
2017-10-19 02:43:07 +0800, HIH6130, 27.954407, 78.765869
2017-10-19 02:43:37 +0800, HIH6130, 27.954407, 78.759766
2017-10-19 02:44:07 +0800, HIH6130, 27.961121, 78.745522
2017-10-19 02:44:37 +0800, HIH6130, 27.961121, 78.769936
2017-10-19 02:45:07 +0800, HIH6130, 27.961121, 78.749596
2017-10-19 02:45:37 +0800, HIH6130, 27.964478, 78.765869
2017-10-19 02:46:07 +0800, HIH6130, 27.961121, 78.749596
2017-10-19 02:46:37 +0800, HIH6130, 27.967834, 78.749596
2017-10-19 02:47:07 +0800, HIH6130, 27.964478, 78.743492
2017-10-19 02:47:37 +0800, HIH6130, 27.964478, 78.743492
2017-10-19 02:48:07 +0800, HIH6130, 27.967834, 78.761803
2017-10-19 02:48:37 +0800, HIH6130, 27.964478, 78.759766
2017-10-19 02:49:07 +0800, HIH6130, 27.964478, 78.767906
2017-10-19 02:49:37 +0800, HIH6130, 27.964478, 78.774010
2017-10-19 02:50:07 +0800, HIH6130, 27.967834, 78.784180
2017-10-19 02:50:37 +0800, HIH6130, 27.967834, 78.778076
2017-10-19 02:51:07 +0800, HIH6130, 27.967834, 78.769936
2017-10-19 02:51:37 +0800, HIH6130, 27.967834, 78.761803
2017-10-19 02:52:07 +0800, HIH6130, 27.974548, 78.761803
2017-10-19 02:52:37 +0800, HIH6130, 27.981262, 78.753662
2017-10-19 02:53:07 +0800, HIH6130, 27.981262, 78.761803
2017-10-19 02:53:37 +0800, HIH6130, 27.987976, 78.753662
2017-10-19 02:54:07 +0800, HIH6130, 27.981262, 78.745522
2017-10-19 02:54:37 +0800, HIH6130, 27.981262, 78.749596
2017-10-19 02:55:07 +0800, HIH6130, 27.987976, 78.749596
2017-10-19 02:55:37 +0800, HIH6130, 27.981262, 78.753662
2017-10-19 02:56:07 +0800, HIH6130, 27.981262, 78.753662
2017-10-19 02:56:37 +0800, HIH6130, 27.967834, 78.761803
2017-10-19 02:57:07 +0800, HIH6130, 27.974548, 78.761803
2017-10-19 02:57:37 +0800, HIH6130, 27.987976, 78.776039
2017-10-19 02:58:07 +0800, HIH6130, 27.991333, 78.769936
2017-10-19 02:58:37 +0800, HIH6130, 27.987976, 78.767906
2017-10-19 02:59:07 +0800, HIH6130, 27.998047, 78.749596
2017-10-19 02:59:37 +0800, HIH6130, 27.987976, 78.761803
2017-10-19 03:00:07 +0800, HIH6130, 27.991333, 78.753662
2017-10-19 03:00:37 +0800, HIH6130, 27.998047, 78.745522
2017-10-19 03:01:07 +0800, HIH6130, 27.998047, 78.761803
2017-10-19 03:01:37 +0800, HIH6130, 27.998047, 78.753662
2017-10-19 03:02:07 +0800, HIH6130, 27.998047, 78.737389
2017-10-19 03:02:37 +0800, HIH6130, 27.998047, 78.745522
2017-10-19 03:03:07 +0800, HIH6130, 27.998047, 78.741455
2017-10-19 03:03:37 +0800, HIH6130, 27.998047, 78.741455
2017-10-19 03:04:07 +0800, HIH6130, 28.004761, 78.745522
2017-10-19 03:04:37 +0800, HIH6130, 27.998047, 78.741455
2017-10-19 03:05:07 +0800, HIH6130, 28.004761, 78.733315
2017-10-19 03:05:37 +0800, HIH6130, 28.011475, 78.749596
2017-10-19 03:06:07 +0800, HIH6130, 28.011475, 78.745522
2017-10-19 03:06:37 +0800, HIH6130, 28.004761, 78.741455
2017-10-19 03:07:07 +0800, HIH6130, 28.011475, 78.717041
2017-10-19 03:07:37 +0800, HIH6130, 27.998047, 78.741455
2017-10-19 03:08:07 +0800, HIH6130, 27.998047, 78.741455
2017-10-19 03:08:37 +0800, HIH6130, 28.004761, 78.741455
2017-10-19 03:09:07 +0800, HIH6130, 28.004761, 78.749596
2017-10-19 03:09:37 +0800, HIH6130, 28.004761, 78.741455
2017-10-19 03:10:07 +0800, HIH6130, 28.018188, 78.745522
2017-10-19 03:10:37 +0800, HIH6130, 28.014832, 78.741455
2017-10-19 03:11:07 +0800, HIH6130, 28.018188, 78.741455
2017-10-19 03:11:37 +0800, HIH6130, 28.018188, 78.725182
2017-10-19 03:12:07 +0800, HIH6130, 28.011475, 78.717041
2017-10-19 03:12:37 +0800, HIH6130, 28.021545, 78.733315
2017-10-19 03:13:07 +0800, HIH6130, 28.011475, 78.717041
2017-10-19 03:13:37 +0800, HIH6130, 28.011475, 78.725182
2017-10-19 03:14:07 +0800, HIH6130, 28.018188, 78.717041
2017-10-19 03:14:37 +0800, HIH6130, 28.021545, 78.717041
2017-10-19 03:15:07 +0800, HIH6130, 28.021545, 78.737389
2017-10-19 03:15:37 +0800, HIH6130, 28.021545, 78.725182
2017-10-19 03:16:07 +0800, HIH6130, 28.021545, 78.704834
2017-10-19 03:16:37 +0800, HIH6130, 28.028259, 78.725182
2017-10-19 03:17:07 +0800, HIH6130, 28.021545, 78.710938
2017-10-19 03:17:37 +0800, HIH6130, 28.024902, 78.725182
2017-10-19 03:18:07 +0800, HIH6130, 28.028259, 78.710938
2017-10-19 03:18:37 +0800, HIH6130, 28.024902, 78.704834
