DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-08 00:09:09 +0800, HIH6130, 26.880188, 84.960938
2017-06-08 00:09:30 +0800, HIH6130, 26.880188, 84.960938
2017-06-08 00:09:39 +0800, HIH6130, 26.880188, 84.967041
2017-06-08 00:10:00 +0800, HIH6130, 26.880188, 84.967041
2017-06-08 00:10:09 +0800, HIH6130, 26.880188, 84.973145
2017-06-08 00:10:30 +0800, HIH6130, 26.880188, 84.960938
2017-06-08 00:10:39 +0800, HIH6130, 26.880188, 84.967041
2017-06-08 00:11:00 +0800, HIH6130, 26.880188, 84.973145
2017-06-08 00:11:09 +0800, HIH6130, 26.880188, 84.979248
2017-06-08 00:11:30 +0800, HIH6130, 26.880188, 84.979248
2017-06-08 00:11:39 +0800, HIH6130, 26.880188, 84.979248
2017-06-08 00:12:00 +0800, HIH6130, 26.880188, 84.979248
2017-06-08 00:12:09 +0800, HIH6130, 26.886902, 84.979248
2017-06-08 00:12:30 +0800, HIH6130, 26.880188, 84.979248
2017-06-08 00:12:39 +0800, HIH6130, 26.880188, 84.979248
2017-06-08 00:13:00 +0800, HIH6130, 26.880188, 84.979248
2017-06-08 00:13:09 +0800, HIH6130, 26.880188, 84.979248
2017-06-08 00:13:30 +0800, HIH6130, 26.880188, 84.979248
2017-06-08 00:13:39 +0800, HIH6130, 26.880188, 84.979248
2017-06-08 00:14:00 +0800, HIH6130, 26.880188, 84.979248
2017-06-08 00:14:09 +0800, HIH6130, 26.880188, 84.985352
2017-06-08 00:14:30 +0800, HIH6130, 26.880188, 84.985352
2017-06-08 00:14:39 +0800, HIH6130, 26.880188, 84.997559
2017-06-08 00:15:00 +0800, HIH6130, 26.880188, 84.991455
2017-06-08 00:15:09 +0800, HIH6130, 26.880188, 84.991455
2017-06-08 00:15:30 +0800, HIH6130, 26.880188, 84.991455
2017-06-08 00:15:39 +0800, HIH6130, 26.880188, 84.991455
2017-06-08 00:16:00 +0800, HIH6130, 26.880188, 84.997559
2017-06-08 00:16:09 +0800, HIH6130, 26.880188, 84.997559
2017-06-08 00:16:30 +0800, HIH6130, 26.893616, 84.997559
2017-06-08 00:16:39 +0800, HIH6130, 26.880188, 84.997559
2017-06-08 00:17:00 +0800, HIH6130, 26.886902, 84.997559
2017-06-08 00:17:09 +0800, HIH6130, 26.880188, 84.997559
2017-06-08 00:17:30 +0800, HIH6130, 26.880188, 85.003662
2017-06-08 00:17:39 +0800, HIH6130, 26.880188, 85.003662
2017-06-08 00:18:00 +0800, HIH6130, 26.886902, 85.003662
2017-06-08 00:18:09 +0800, HIH6130, 26.880188, 85.015869
2017-06-08 00:18:30 +0800, HIH6130, 26.880188, 85.009766
2017-06-08 00:18:39 +0800, HIH6130, 26.880188, 85.009766
2017-06-08 00:19:00 +0800, HIH6130, 26.886902, 85.009766
2017-06-08 00:19:09 +0800, HIH6130, 26.880188, 85.015869
2017-06-08 00:19:30 +0800, HIH6130, 26.880188, 85.015869
2017-06-08 00:19:39 +0800, HIH6130, 26.886902, 85.015869
2017-06-08 00:20:00 +0800, HIH6130, 26.880188, 85.015869
2017-06-08 00:20:09 +0800, HIH6130, 26.880188, 85.015869
2017-06-08 00:20:30 +0800, HIH6130, 26.886902, 85.015869
2017-06-08 00:20:39 +0800, HIH6130, 26.886902, 85.015869
2017-06-08 00:21:00 +0800, HIH6130, 26.880188, 85.015869
2017-06-08 00:21:09 +0800, HIH6130, 26.880188, 85.028076
2017-06-08 00:21:30 +0800, HIH6130, 26.880188, 85.034180
2017-06-08 00:21:39 +0800, HIH6130, 26.886902, 85.034180
2017-06-08 00:22:00 +0800, HIH6130, 26.893616, 85.034180
2017-06-08 00:22:09 +0800, HIH6130, 26.880188, 85.034180
2017-06-08 00:22:30 +0800, HIH6130, 26.886902, 85.034180
2017-06-08 00:22:39 +0800, HIH6130, 26.880188, 85.034180
2017-06-08 00:23:00 +0800, HIH6130, 26.893616, 85.046387
2017-06-08 00:23:09 +0800, HIH6130, 26.880188, 85.046387
2017-06-08 00:23:30 +0800, HIH6130, 26.886902, 85.040283
2017-06-08 00:23:39 +0800, HIH6130, 26.886902, 85.046387
2017-06-08 00:24:00 +0800, HIH6130, 26.886902, 85.052490
2017-06-08 00:24:09 +0800, HIH6130, 26.886902, 85.046387
2017-06-08 00:24:30 +0800, HIH6130, 26.880188, 85.052490
2017-06-08 00:24:39 +0800, HIH6130, 26.886902, 85.052490
2017-06-08 00:25:00 +0800, HIH6130, 26.893616, 85.052490
2017-06-08 00:25:09 +0800, HIH6130, 26.886902, 85.052490
2017-06-08 00:25:30 +0800, HIH6130, 26.880188, 85.052490
2017-06-08 00:25:39 +0800, HIH6130, 26.886902, 85.060631
2017-06-08 00:26:00 +0800, HIH6130, 26.900330, 85.052490
2017-06-08 00:26:09 +0800, HIH6130, 26.893616, 85.068764
2017-06-08 00:26:30 +0800, HIH6130, 26.886902, 85.060631
2017-06-08 00:26:39 +0800, HIH6130, 26.893616, 85.052490
2017-06-08 00:27:00 +0800, HIH6130, 26.886902, 85.052490
2017-06-08 00:27:09 +0800, HIH6130, 26.893616, 85.076904
2017-06-08 00:27:30 +0800, HIH6130, 26.896973, 85.060631
2017-06-08 00:27:39 +0800, HIH6130, 26.893616, 85.076904
2017-06-08 00:28:00 +0800, HIH6130, 26.900330, 85.076904
2017-06-08 00:28:09 +0800, HIH6130, 26.893616, 85.076904
2017-06-08 00:28:30 +0800, HIH6130, 26.900330, 85.076904
2017-06-08 00:28:39 +0800, HIH6130, 26.900330, 85.076904
2017-06-08 00:29:00 +0800, HIH6130, 26.896973, 85.076904
2017-06-08 00:29:09 +0800, HIH6130, 26.900330, 85.083008
2017-06-08 00:29:30 +0800, HIH6130, 26.900330, 85.083008
2017-06-08 00:29:39 +0800, HIH6130, 26.893616, 85.089111
2017-06-08 00:30:00 +0800, HIH6130, 26.900330, 85.089111
2017-06-08 00:30:09 +0800, HIH6130, 26.900330, 85.095215
2017-06-08 00:30:30 +0800, HIH6130, 26.900330, 85.107422
2017-06-08 00:30:39 +0800, HIH6130, 26.900330, 85.113525
2017-06-08 00:31:00 +0800, HIH6130, 26.903687, 85.113525
2017-06-08 00:31:09 +0800, HIH6130, 26.900330, 85.113525
2017-06-08 00:31:30 +0800, HIH6130, 26.910400, 85.113525
2017-06-08 00:31:39 +0800, HIH6130, 26.910400, 85.113525
2017-06-08 00:32:00 +0800, HIH6130, 26.917114, 85.101318
2017-06-08 00:32:09 +0800, HIH6130, 26.917114, 85.107422
2017-06-08 00:32:30 +0800, HIH6130, 26.920471, 85.095215
2017-06-08 00:32:39 +0800, HIH6130, 26.920471, 85.095215
2017-06-08 00:33:01 +0800, HIH6130, 26.933899, 85.083008
2017-06-08 00:33:09 +0800, HIH6130, 26.940613, 85.076904
2017-06-08 00:33:31 +0800, HIH6130, 26.940613, 85.068764
2017-06-08 00:33:39 +0800, HIH6130, 26.940613, 85.060631
2017-06-08 00:34:01 +0800, HIH6130, 26.950684, 85.064697
2017-06-08 00:34:09 +0800, HIH6130, 26.950684, 85.058594
2017-06-08 00:34:31 +0800, HIH6130, 26.957397, 85.052490
2017-06-08 00:34:39 +0800, HIH6130, 26.950684, 85.052490
2017-06-08 00:35:01 +0800, HIH6130, 26.964111, 85.034180
2017-06-08 00:35:09 +0800, HIH6130, 26.974182, 85.046387
2017-06-08 00:35:31 +0800, HIH6130, 26.980896, 85.028076
2017-06-08 00:35:39 +0800, HIH6130, 26.977539, 85.028076
2017-06-08 00:36:01 +0800, HIH6130, 26.987610, 85.003662
2017-06-08 00:36:09 +0800, HIH6130, 26.990967, 84.999596
2017-06-08 00:36:31 +0800, HIH6130, 26.990967, 84.995522
2017-06-08 00:36:39 +0800, HIH6130, 26.987610, 84.991455
2017-06-08 00:37:01 +0800, HIH6130, 27.011108, 84.985352
2017-06-08 00:37:09 +0800, HIH6130, 27.011108, 84.973145
2017-06-08 00:37:31 +0800, HIH6130, 27.011108, 84.967041
2017-06-08 00:37:39 +0800, HIH6130, 27.011108, 84.960938
2017-06-08 00:38:01 +0800, HIH6130, 27.027893, 84.954834
2017-06-08 00:38:09 +0800, HIH6130, 27.017822, 84.954834
2017-06-08 00:38:31 +0800, HIH6130, 27.027893, 84.946693
2017-06-08 00:38:39 +0800, HIH6130, 27.027893, 84.946693
2017-06-08 00:39:01 +0800, HIH6130, 27.041321, 84.924316
2017-06-08 00:39:09 +0800, HIH6130, 27.041321, 84.930420
2017-06-08 00:39:31 +0800, HIH6130, 27.044678, 84.916176
2017-06-08 00:39:39 +0800, HIH6130, 27.044678, 84.916176
2017-06-08 00:40:01 +0800, HIH6130, 27.048035, 84.920250
2017-06-08 00:40:09 +0800, HIH6130, 27.048035, 84.920250
2017-06-08 00:40:31 +0800, HIH6130, 27.051392, 84.906006
2017-06-08 00:40:39 +0800, HIH6130, 27.051392, 84.908043
2017-06-08 00:41:01 +0800, HIH6130, 27.061462, 84.906006
2017-06-08 00:41:09 +0800, HIH6130, 27.061462, 84.906006
2017-06-08 00:41:31 +0800, HIH6130, 27.061462, 84.906006
2017-06-08 00:41:39 +0800, HIH6130, 27.061462, 84.897865
2017-06-08 00:42:01 +0800, HIH6130, 27.068176, 84.906006
2017-06-08 00:42:09 +0800, HIH6130, 27.074890, 84.897865
2017-06-08 00:42:31 +0800, HIH6130, 27.081604, 84.881592
2017-06-08 00:42:39 +0800, HIH6130, 27.081604, 84.881592
2017-06-08 00:43:01 +0800, HIH6130, 27.088318, 84.875488
2017-06-08 00:43:09 +0800, HIH6130, 27.084961, 84.881592
2017-06-08 00:43:31 +0800, HIH6130, 27.084961, 84.869385
2017-06-08 00:43:39 +0800, HIH6130, 27.088318, 84.869385
2017-06-08 00:44:01 +0800, HIH6130, 27.091675, 84.869385
2017-06-08 00:44:09 +0800, HIH6130, 27.095032, 84.863281
2017-06-08 00:44:31 +0800, HIH6130, 27.095032, 84.863281
2017-06-08 00:44:39 +0800, HIH6130, 27.098389, 84.863281
2017-06-08 00:45:01 +0800, HIH6130, 27.101746, 84.863281
2017-06-08 00:45:09 +0800, HIH6130, 27.101746, 84.863281
2017-06-08 00:45:31 +0800, HIH6130, 27.108459, 84.863281
2017-06-08 00:45:39 +0800, HIH6130, 27.101746, 84.863281
2017-06-08 00:46:01 +0800, HIH6130, 27.101746, 84.859215
2017-06-08 00:46:09 +0800, HIH6130, 27.108459, 84.863281
2017-06-08 00:46:31 +0800, HIH6130, 27.108459, 84.859215
2017-06-08 00:46:39 +0800, HIH6130, 27.115173, 84.859215
2017-06-08 00:47:01 +0800, HIH6130, 27.125244, 84.851074
2017-06-08 00:47:09 +0800, HIH6130, 27.115173, 84.855141
2017-06-08 00:47:31 +0800, HIH6130, 27.125244, 84.851074
2017-06-08 00:47:39 +0800, HIH6130, 27.121887, 84.851074
2017-06-08 00:48:01 +0800, HIH6130, 27.131958, 84.851074
2017-06-08 00:48:09 +0800, HIH6130, 27.128601, 84.851074
2017-06-08 00:48:31 +0800, HIH6130, 27.131958, 84.851074
2017-06-08 00:48:39 +0800, HIH6130, 27.152100, 84.851074
2017-06-08 00:49:01 +0800, HIH6130, 27.145386, 84.851074
2017-06-08 00:49:09 +0800, HIH6130, 27.138672, 84.851074
2017-06-08 00:49:31 +0800, HIH6130, 27.145386, 84.838867
2017-06-08 00:49:39 +0800, HIH6130, 27.152100, 84.851074
2017-06-08 00:50:01 +0800, HIH6130, 27.152100, 84.844971
2017-06-08 00:50:09 +0800, HIH6130, 27.155457, 84.847008
2017-06-08 00:50:31 +0800, HIH6130, 27.158813, 84.855141
2017-06-08 00:50:39 +0800, HIH6130, 27.152100, 84.844971
2017-06-08 00:51:01 +0800, HIH6130, 27.162170, 84.844971
2017-06-08 00:51:09 +0800, HIH6130, 27.152100, 84.844971
2017-06-08 00:51:31 +0800, HIH6130, 27.158813, 84.849037
2017-06-08 00:51:39 +0800, HIH6130, 27.158813, 84.849037
2017-06-08 00:52:01 +0800, HIH6130, 27.172241, 84.844971
2017-06-08 00:52:09 +0800, HIH6130, 27.165527, 84.857178
2017-06-08 00:52:31 +0800, HIH6130, 27.168884, 84.851074
2017-06-08 00:52:39 +0800, HIH6130, 27.168884, 84.844971
2017-06-08 00:53:01 +0800, HIH6130, 27.168884, 84.838867
2017-06-08 00:53:09 +0800, HIH6130, 27.172241, 84.838867
2017-06-08 00:53:31 +0800, HIH6130, 27.172241, 84.838867
2017-06-08 00:53:39 +0800, HIH6130, 27.172241, 84.838867
2017-06-08 00:54:01 +0800, HIH6130, 27.185669, 84.838867
2017-06-08 00:54:09 +0800, HIH6130, 27.172241, 84.838867
2017-06-08 00:54:31 +0800, HIH6130, 27.185669, 84.838867
2017-06-08 00:54:39 +0800, HIH6130, 27.192383, 84.838867
2017-06-08 00:55:01 +0800, HIH6130, 27.192383, 84.838867
2017-06-08 00:55:09 +0800, HIH6130, 27.192383, 84.838867
2017-06-08 00:55:31 +0800, HIH6130, 27.192383, 84.838867
2017-06-08 00:55:39 +0800, HIH6130, 27.192383, 84.838867
2017-06-08 00:56:01 +0800, HIH6130, 27.199097, 84.834801
2017-06-08 00:56:09 +0800, HIH6130, 27.202454, 84.832764
2017-06-08 00:56:31 +0800, HIH6130, 27.202454, 84.832764
2017-06-08 00:56:39 +0800, HIH6130, 27.202454, 84.832764
2017-06-08 00:57:01 +0800, HIH6130, 27.209167, 84.832764
2017-06-08 00:57:09 +0800, HIH6130, 27.202454, 84.832764
2017-06-08 00:57:31 +0800, HIH6130, 27.215881, 84.824623
2017-06-08 00:57:39 +0800, HIH6130, 27.215881, 84.832764
2017-06-08 00:58:01 +0800, HIH6130, 27.209167, 84.832764
2017-06-08 00:58:09 +0800, HIH6130, 27.209167, 84.832764
2017-06-08 00:58:31 +0800, HIH6130, 27.222595, 84.832764
2017-06-08 00:58:39 +0800, HIH6130, 27.225952, 84.832764
2017-06-08 00:59:01 +0800, HIH6130, 27.229309, 84.832764
2017-06-08 00:59:09 +0800, HIH6130, 27.222595, 84.832764
2017-06-08 00:59:31 +0800, HIH6130, 27.229309, 84.832764
2017-06-08 00:59:39 +0800, HIH6130, 27.229309, 84.832764
2017-06-08 01:00:01 +0800, HIH6130, 27.232666, 84.832764
2017-06-08 01:00:09 +0800, HIH6130, 27.229309, 84.832764
2017-06-08 01:00:31 +0800, HIH6130, 27.232666, 84.832764
2017-06-08 01:00:40 +0800, HIH6130, 27.236023, 84.832764
2017-06-08 01:01:01 +0800, HIH6130, 27.232666, 84.832764
2017-06-08 01:01:10 +0800, HIH6130, 27.232666, 84.832764
2017-06-08 01:01:31 +0800, HIH6130, 27.236023, 84.832764
2017-06-08 01:01:40 +0800, HIH6130, 27.232666, 84.832764
2017-06-08 01:02:01 +0800, HIH6130, 27.236023, 84.832764
2017-06-08 01:02:10 +0800, HIH6130, 27.236023, 84.832764
2017-06-08 01:02:31 +0800, HIH6130, 27.236023, 84.832764
2017-06-08 01:02:40 +0800, HIH6130, 27.239380, 84.832764
2017-06-08 01:03:01 +0800, HIH6130, 27.242737, 84.832764
2017-06-08 01:03:10 +0800, HIH6130, 27.242737, 84.832764
2017-06-08 01:03:31 +0800, HIH6130, 27.249451, 84.832764
2017-06-08 01:03:40 +0800, HIH6130, 27.242737, 84.832764
2017-06-08 01:04:01 +0800, HIH6130, 27.249451, 84.832764
2017-06-08 01:04:10 +0800, HIH6130, 27.256165, 84.844971
2017-06-08 01:04:31 +0800, HIH6130, 27.262878, 84.844971
2017-06-08 01:04:40 +0800, HIH6130, 27.249451, 84.838867
2017-06-08 01:05:01 +0800, HIH6130, 27.266235, 84.832764
2017-06-08 01:05:10 +0800, HIH6130, 27.262878, 84.832764
2017-06-08 01:05:31 +0800, HIH6130, 27.266235, 84.838867
2017-06-08 01:05:40 +0800, HIH6130, 27.266235, 84.838867
2017-06-08 01:06:01 +0800, HIH6130, 27.269592, 84.832764
2017-06-08 01:06:10 +0800, HIH6130, 27.262878, 84.832764
2017-06-08 01:06:31 +0800, HIH6130, 27.269592, 84.824623
2017-06-08 01:06:40 +0800, HIH6130, 27.272949, 84.832764
2017-06-08 01:07:01 +0800, HIH6130, 27.272949, 84.816490
2017-06-08 01:07:10 +0800, HIH6130, 27.272949, 84.824623
2017-06-08 01:07:31 +0800, HIH6130, 27.276306, 84.824623
2017-06-08 01:07:40 +0800, HIH6130, 27.272949, 84.824623
2017-06-08 01:08:01 +0800, HIH6130, 27.272949, 84.816490
2017-06-08 01:08:10 +0800, HIH6130, 27.276306, 84.832764
2017-06-08 01:08:31 +0800, HIH6130, 27.283020, 84.832764
2017-06-08 01:08:40 +0800, HIH6130, 27.279663, 84.824623
2017-06-08 01:09:01 +0800, HIH6130, 27.283020, 84.824623
2017-06-08 01:09:10 +0800, HIH6130, 27.283020, 84.824623
2017-06-08 01:09:31 +0800, HIH6130, 27.289734, 84.828697
2017-06-08 01:09:40 +0800, HIH6130, 27.279663, 84.816490
2017-06-08 01:10:01 +0800, HIH6130, 27.283020, 84.816490
2017-06-08 01:10:10 +0800, HIH6130, 27.283020, 84.832764
2017-06-08 01:10:31 +0800, HIH6130, 27.283020, 84.816490
2017-06-08 01:10:40 +0800, HIH6130, 27.283020, 84.816490
2017-06-08 01:11:01 +0800, HIH6130, 27.283020, 84.808350
2017-06-08 01:11:10 +0800, HIH6130, 27.283020, 84.816490
2017-06-08 01:11:31 +0800, HIH6130, 27.303162, 84.802246
2017-06-08 01:11:40 +0800, HIH6130, 27.296448, 84.816490
2017-06-08 01:12:01 +0800, HIH6130, 27.303162, 84.808350
2017-06-08 01:12:10 +0800, HIH6130, 27.303162, 84.820557
2017-06-08 01:12:31 +0800, HIH6130, 27.303162, 84.808350
2017-06-08 01:12:40 +0800, HIH6130, 27.303162, 84.820557
2017-06-08 01:13:01 +0800, HIH6130, 27.303162, 84.814453
2017-06-08 01:13:10 +0800, HIH6130, 27.306519, 84.808350
2017-06-08 01:13:31 +0800, HIH6130, 27.309875, 84.808350
2017-06-08 01:13:40 +0800, HIH6130, 27.306519, 84.814453
2017-06-08 01:14:01 +0800, HIH6130, 27.309875, 84.808350
2017-06-08 01:14:10 +0800, HIH6130, 27.309875, 84.808350
2017-06-08 01:14:31 +0800, HIH6130, 27.309875, 84.802246
2017-06-08 01:14:40 +0800, HIH6130, 27.313232, 84.802246
2017-06-08 01:15:01 +0800, HIH6130, 27.319946, 84.802246
2017-06-08 01:15:10 +0800, HIH6130, 27.313232, 84.802246
2017-06-08 01:15:31 +0800, HIH6130, 27.319946, 84.802246
2017-06-08 01:15:40 +0800, HIH6130, 27.326660, 84.802246
2017-06-08 01:16:01 +0800, HIH6130, 27.333374, 84.802246
2017-06-08 01:16:10 +0800, HIH6130, 27.326660, 84.802246
2017-06-08 01:16:31 +0800, HIH6130, 27.333374, 84.802246
2017-06-08 01:16:40 +0800, HIH6130, 27.326660, 84.802246
2017-06-08 01:17:01 +0800, HIH6130, 27.326660, 84.802246
2017-06-08 01:17:10 +0800, HIH6130, 27.326660, 84.802246
2017-06-08 01:17:31 +0800, HIH6130, 27.333374, 84.802246
2017-06-08 01:17:40 +0800, HIH6130, 27.333374, 84.802246
2017-06-08 01:18:01 +0800, HIH6130, 27.333374, 84.802246
2017-06-08 01:18:10 +0800, HIH6130, 27.333374, 84.802246
2017-06-08 01:18:31 +0800, HIH6130, 27.336731, 84.802246
2017-06-08 01:18:40 +0800, HIH6130, 27.336731, 84.802246
2017-06-08 01:19:01 +0800, HIH6130, 27.336731, 84.802246
2017-06-08 01:19:10 +0800, HIH6130, 27.336731, 84.802246
2017-06-08 01:19:31 +0800, HIH6130, 27.336731, 84.802246
2017-06-08 01:19:40 +0800, HIH6130, 27.333374, 84.802246
2017-06-08 01:20:01 +0800, HIH6130, 27.336731, 84.794106
2017-06-08 01:20:10 +0800, HIH6130, 27.336731, 84.802246
2017-06-08 01:20:31 +0800, HIH6130, 27.343445, 84.794106
2017-06-08 01:20:40 +0800, HIH6130, 27.346802, 84.798180
2017-06-08 01:21:01 +0800, HIH6130, 27.343445, 84.794106
2017-06-08 01:21:10 +0800, HIH6130, 27.343445, 84.794106
2017-06-08 01:21:31 +0800, HIH6130, 27.343445, 84.794106
2017-06-08 01:21:40 +0800, HIH6130, 27.343445, 84.802246
2017-06-08 01:22:01 +0800, HIH6130, 27.343445, 84.785973
2017-06-08 01:22:10 +0800, HIH6130, 27.343445, 84.785973
2017-06-08 01:22:31 +0800, HIH6130, 27.346802, 84.781898
2017-06-08 01:22:40 +0800, HIH6130, 27.350159, 84.785973
2017-06-08 01:23:01 +0800, HIH6130, 27.360229, 84.790039
2017-06-08 01:23:10 +0800, HIH6130, 27.353516, 84.790039
2017-06-08 01:23:31 +0800, HIH6130, 27.366943, 84.790039
2017-06-08 01:23:40 +0800, HIH6130, 27.353516, 84.790039
2017-06-08 01:24:01 +0800, HIH6130, 27.360229, 84.790039
2017-06-08 01:24:10 +0800, HIH6130, 27.350159, 84.785973
2017-06-08 01:24:31 +0800, HIH6130, 27.360229, 84.783936
2017-06-08 01:24:40 +0800, HIH6130, 27.366943, 84.790039
2017-06-08 01:25:01 +0800, HIH6130, 27.366943, 84.790039
2017-06-08 01:25:10 +0800, HIH6130, 27.360229, 84.790039
2017-06-08 01:25:31 +0800, HIH6130, 27.373657, 84.790039
2017-06-08 01:25:40 +0800, HIH6130, 27.360229, 84.790039
2017-06-08 01:26:01 +0800, HIH6130, 27.366943, 84.790039
2017-06-08 01:26:10 +0800, HIH6130, 27.373657, 84.790039
2017-06-08 01:26:31 +0800, HIH6130, 27.377014, 84.777832
2017-06-08 01:26:40 +0800, HIH6130, 27.366943, 84.783936
2017-06-08 01:27:01 +0800, HIH6130, 27.373657, 84.790039
2017-06-08 01:27:10 +0800, HIH6130, 27.373657, 84.783936
2017-06-08 01:27:31 +0800, HIH6130, 27.373657, 84.790039
2017-06-08 01:27:40 +0800, HIH6130, 27.377014, 84.790039
2017-06-08 01:28:01 +0800, HIH6130, 27.377014, 84.771729
2017-06-08 01:28:10 +0800, HIH6130, 27.377014, 84.783936
2017-06-08 01:28:31 +0800, HIH6130, 27.383728, 84.790039
2017-06-08 01:28:40 +0800, HIH6130, 27.383728, 84.790039
2017-06-08 01:29:01 +0800, HIH6130, 27.380371, 84.777832
2017-06-08 01:29:10 +0800, HIH6130, 27.380371, 84.783936
2017-06-08 01:29:31 +0800, HIH6130, 27.383728, 84.783936
2017-06-08 01:29:40 +0800, HIH6130, 27.383728, 84.790039
2017-06-08 01:30:01 +0800, HIH6130, 27.390442, 84.771729
2017-06-08 01:30:10 +0800, HIH6130, 27.390442, 84.783936
2017-06-08 01:30:31 +0800, HIH6130, 27.390442, 84.777832
2017-06-08 01:30:40 +0800, HIH6130, 27.383728, 84.777832
2017-06-08 01:31:01 +0800, HIH6130, 27.397156, 84.771729
2017-06-08 01:31:10 +0800, HIH6130, 27.403870, 84.771729
2017-06-08 01:31:31 +0800, HIH6130, 27.390442, 84.771729
2017-06-08 01:31:40 +0800, HIH6130, 27.403870, 84.771729
2017-06-08 01:32:01 +0800, HIH6130, 27.403870, 84.771729
2017-06-08 01:32:10 +0800, HIH6130, 27.403870, 84.771729
2017-06-08 01:32:31 +0800, HIH6130, 27.407227, 84.771729
2017-06-08 01:32:40 +0800, HIH6130, 27.403870, 84.771729
2017-06-08 01:33:01 +0800, HIH6130, 27.407227, 84.771729
2017-06-08 01:33:10 +0800, HIH6130, 27.397156, 84.771729
2017-06-08 01:33:31 +0800, HIH6130, 27.407227, 84.771729
2017-06-08 01:33:40 +0800, HIH6130, 27.407227, 84.771729
2017-06-08 01:34:01 +0800, HIH6130, 27.410583, 84.765625
2017-06-08 01:34:10 +0800, HIH6130, 27.407227, 84.771729
2017-06-08 01:34:31 +0800, HIH6130, 27.407227, 84.771729
2017-06-08 01:34:40 +0800, HIH6130, 27.410583, 84.771729
2017-06-08 01:35:01 +0800, HIH6130, 27.410583, 84.765625
2017-06-08 01:35:10 +0800, HIH6130, 27.407227, 84.765625
2017-06-08 01:35:31 +0800, HIH6130, 27.410583, 84.759521
2017-06-08 01:35:40 +0800, HIH6130, 27.413940, 84.765625
2017-06-08 01:36:01 +0800, HIH6130, 27.413940, 84.753418
2017-06-08 01:36:10 +0800, HIH6130, 27.413940, 84.759521
2017-06-08 01:36:31 +0800, HIH6130, 27.417297, 84.753418
2017-06-08 01:36:40 +0800, HIH6130, 27.410583, 84.753418
2017-06-08 01:37:01 +0800, HIH6130, 27.417297, 84.753418
2017-06-08 01:37:10 +0800, HIH6130, 27.413940, 84.753418
2017-06-08 01:37:31 +0800, HIH6130, 27.417297, 84.753418
2017-06-08 01:37:40 +0800, HIH6130, 27.413940, 84.753418
2017-06-08 01:38:01 +0800, HIH6130, 27.417297, 84.753418
2017-06-08 01:38:10 +0800, HIH6130, 27.417297, 84.753418
2017-06-08 01:38:31 +0800, HIH6130, 27.427368, 84.753418
2017-06-08 01:38:40 +0800, HIH6130, 27.420654, 84.753418
2017-06-08 01:39:01 +0800, HIH6130, 27.424011, 84.753418
2017-06-08 01:39:10 +0800, HIH6130, 27.420654, 84.753418
