DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-18 00:00:09 +0800, HIH6130, 18.377075, 79.103600
2017-12-18 00:00:39 +0800, HIH6130, 18.380432, 79.113770
2017-12-18 00:01:09 +0800, HIH6130, 18.380432, 79.113770
2017-12-18 00:01:39 +0800, HIH6130, 18.380432, 79.113770
2017-12-18 00:02:09 +0800, HIH6130, 18.380432, 79.113770
2017-12-18 00:02:39 +0800, HIH6130, 18.380432, 79.113770
2017-12-18 00:03:09 +0800, HIH6130, 18.377075, 79.109703
2017-12-18 00:03:39 +0800, HIH6130, 18.380432, 79.113770
2017-12-18 00:04:09 +0800, HIH6130, 18.380432, 79.113770
2017-12-18 00:04:39 +0800, HIH6130, 18.380432, 79.113770
2017-12-18 00:05:10 +0800, HIH6130, 18.380432, 79.113770
2017-12-18 00:05:40 +0800, HIH6130, 18.377075, 79.109703
2017-12-18 00:06:10 +0800, HIH6130, 18.377075, 79.109703
2017-12-18 00:06:40 +0800, HIH6130, 18.370361, 79.101562
2017-12-18 00:07:10 +0800, HIH6130, 18.380432, 79.119873
2017-12-18 00:07:40 +0800, HIH6130, 18.377075, 79.109703
2017-12-18 00:08:10 +0800, HIH6130, 18.380432, 79.119873
2017-12-18 00:08:40 +0800, HIH6130, 18.377075, 79.115807
2017-12-18 00:09:10 +0800, HIH6130, 18.377075, 79.109703
2017-12-18 00:09:40 +0800, HIH6130, 18.380432, 79.113770
2017-12-18 00:10:10 +0800, HIH6130, 18.380432, 79.119873
2017-12-18 00:10:40 +0800, HIH6130, 18.377075, 79.109703
2017-12-18 00:11:10 +0800, HIH6130, 18.380432, 79.113770
2017-12-18 00:11:40 +0800, HIH6130, 18.380432, 79.113770
2017-12-18 00:12:10 +0800, HIH6130, 18.377075, 79.109703
2017-12-18 00:12:40 +0800, HIH6130, 18.377075, 79.115807
2017-12-18 00:13:10 +0800, HIH6130, 18.377075, 79.109703
2017-12-18 00:13:40 +0800, HIH6130, 18.373718, 79.105629
2017-12-18 00:14:10 +0800, HIH6130, 18.373718, 79.105629
2017-12-18 00:14:40 +0800, HIH6130, 18.373718, 79.105629
2017-12-18 00:15:10 +0800, HIH6130, 18.377075, 79.115807
2017-12-18 00:15:40 +0800, HIH6130, 18.373718, 79.111732
2017-12-18 00:16:10 +0800, HIH6130, 18.373718, 79.105629
2017-12-18 00:16:40 +0800, HIH6130, 18.373718, 79.105629
2017-12-18 00:17:10 +0800, HIH6130, 18.373718, 79.105629
2017-12-18 00:17:40 +0800, HIH6130, 18.370361, 79.115807
2017-12-18 00:18:10 +0800, HIH6130, 18.377075, 79.109703
2017-12-18 00:18:40 +0800, HIH6130, 18.367004, 79.105629
2017-12-18 00:19:10 +0800, HIH6130, 18.377075, 79.130043
2017-12-18 00:19:40 +0800, HIH6130, 18.367004, 79.128014
2017-12-18 00:20:10 +0800, HIH6130, 18.370361, 79.101562
2017-12-18 00:20:40 +0800, HIH6130, 18.373718, 79.111732
2017-12-18 00:21:10 +0800, HIH6130, 18.356934, 79.101562
2017-12-18 00:21:40 +0800, HIH6130, 18.370361, 79.109703
2017-12-18 00:22:10 +0800, HIH6130, 18.363647, 79.101562
2017-12-18 00:22:40 +0800, HIH6130, 18.363647, 79.101562
2017-12-18 00:23:10 +0800, HIH6130, 18.367004, 79.105629
2017-12-18 00:23:40 +0800, HIH6130, 18.370361, 79.101562
2017-12-18 00:24:10 +0800, HIH6130, 18.363647, 79.101562
2017-12-18 00:24:40 +0800, HIH6130, 18.356934, 79.101562
2017-12-18 00:25:10 +0800, HIH6130, 18.363647, 79.101562
2017-12-18 00:25:40 +0800, HIH6130, 18.356934, 79.101562
2017-12-18 00:26:10 +0800, HIH6130, 18.356934, 79.101562
2017-12-18 00:26:40 +0800, HIH6130, 18.363647, 79.101562
2017-12-18 00:27:10 +0800, HIH6130, 18.370361, 79.101562
2017-12-18 00:27:40 +0800, HIH6130, 18.363647, 79.101562
2017-12-18 00:28:10 +0800, HIH6130, 18.356934, 79.109703
2017-12-18 00:28:40 +0800, HIH6130, 18.356934, 79.109703
