DateTime, Sensor, Temperature (Celcius)
2017-06-16 00:38:14 +0800, MAX6675, 46.704544
2017-06-16 00:38:39 +0800, MAX6675, 46.977272
2017-06-16 00:39:03 +0800, MAX6675, 47.340908
2017-06-16 00:39:28 +0800, MAX6675, 47.613636
2017-06-16 00:39:52 +0800, MAX6675, 47.613636
2017-06-16 00:40:17 +0800, MAX6675, 47.977272
2017-06-16 00:40:41 +0800, MAX6675, 48.022728
2017-06-16 00:41:06 +0800, MAX6675, 48.318180
2017-06-16 00:41:30 +0800, MAX6675, 48.500000
2017-06-16 00:41:54 +0800, MAX6675, 48.659092
2017-06-16 00:42:19 +0800, MAX6675, 48.772728
2017-06-16 00:42:43 +0800, MAX6675, 48.750000
2017-06-16 00:43:08 +0800, MAX6675, 48.772728
2017-06-16 00:43:32 +0800, MAX6675, 48.886364
2017-06-16 00:43:57 +0800, MAX6675, 48.818180
2017-06-16 00:44:21 +0800, MAX6675, 48.954544
2017-06-16 00:44:46 +0800, MAX6675, 49.000000
2017-06-16 00:45:10 +0800, MAX6675, 49.204544
2017-06-16 00:45:35 +0800, MAX6675, 49.022728
2017-06-16 00:45:59 +0800, MAX6675, 49.272728
2017-06-16 00:46:24 +0800, MAX6675, 49.204544
2017-06-16 00:46:48 +0800, MAX6675, 49.136364
2017-06-16 00:47:13 +0800, MAX6675, 49.181820
2017-06-16 00:47:37 +0800, MAX6675, 49.227272
2017-06-16 00:48:02 +0800, MAX6675, 49.386364
2017-06-16 00:48:26 +0800, MAX6675, 49.272728
2017-06-16 00:48:51 +0800, MAX6675, 49.431820
2017-06-16 00:49:15 +0800, MAX6675, 49.250000
2017-06-16 00:49:40 +0800, MAX6675, 49.250000
2017-06-16 00:50:04 +0800, MAX6675, 49.363636
2017-06-16 00:50:29 +0800, MAX6675, 49.386364
2017-06-16 00:50:53 +0800, MAX6675, 49.500000
2017-06-16 00:51:18 +0800, MAX6675, 49.318180
2017-06-16 00:51:42 +0800, MAX6675, 49.227272
2017-06-16 00:52:07 +0800, MAX6675, 49.068180
2017-06-16 00:52:31 +0800, MAX6675, 49.477272
2017-06-16 00:52:56 +0800, MAX6675, 49.386364
2017-06-16 00:53:20 +0800, MAX6675, 49.500000
2017-06-16 00:53:45 +0800, MAX6675, 49.318180
2017-06-16 00:54:09 +0800, MAX6675, 49.590908
2017-06-16 00:54:33 +0800, MAX6675, 49.431820
2017-06-16 00:54:58 +0800, MAX6675, 49.454544
2017-06-16 00:55:22 +0800, MAX6675, 49.409092
2017-06-16 00:55:47 +0800, MAX6675, 49.295456
2017-06-16 00:56:11 +0800, MAX6675, 49.431820
2017-06-16 00:56:36 +0800, MAX6675, 49.545456
2017-06-16 00:57:00 +0800, MAX6675, 49.590908
2017-06-16 00:57:25 +0800, MAX6675, 49.590908
2017-06-16 00:57:49 +0800, MAX6675, 49.363636
2017-06-16 00:58:14 +0800, MAX6675, 49.659092
2017-06-16 00:58:38 +0800, MAX6675, 49.500000
2017-06-16 00:59:03 +0800, MAX6675, 49.500000
2017-06-16 00:59:27 +0800, MAX6675, 49.568180
2017-06-16 00:59:52 +0800, MAX6675, 49.431820
2017-06-16 01:00:16 +0800, MAX6675, 49.613636
2017-06-16 01:00:41 +0800, MAX6675, 49.454544
2017-06-16 01:01:05 +0800, MAX6675, 49.477272
2017-06-16 01:01:30 +0800, MAX6675, 49.545456
2017-06-16 01:01:54 +0800, MAX6675, 49.636364
2017-06-16 01:02:19 +0800, MAX6675, 49.340908
2017-06-16 01:02:43 +0800, MAX6675, 49.545456
2017-06-16 01:03:08 +0800, MAX6675, 49.477272
2017-06-16 01:03:32 +0800, MAX6675, 49.522728
2017-06-16 01:03:57 +0800, MAX6675, 49.636364
2017-06-16 01:04:21 +0800, MAX6675, 49.636364
2017-06-16 01:04:46 +0800, MAX6675, 49.454544
2017-06-16 01:05:10 +0800, MAX6675, 49.795456
2017-06-16 01:05:35 +0800, MAX6675, 49.613636
2017-06-16 01:05:59 +0800, MAX6675, 49.568180
2017-06-16 01:06:24 +0800, MAX6675, 49.681820
2017-06-16 01:06:48 +0800, MAX6675, 49.886364
2017-06-16 01:07:12 +0800, MAX6675, 49.704544
2017-06-16 01:07:37 +0800, MAX6675, 49.750000
2017-06-16 01:08:01 +0800, MAX6675, 49.659092
2017-06-16 01:08:26 +0800, MAX6675, 49.409092
2017-06-16 01:08:50 +0800, MAX6675, 49.568180
2017-06-16 01:09:15 +0800, MAX6675, 49.477272
2017-06-16 01:09:39 +0800, MAX6675, 49.454544
2017-06-16 01:10:04 +0800, MAX6675, 49.545456
2017-06-16 01:10:28 +0800, MAX6675, 49.500000
2017-06-16 01:10:53 +0800, MAX6675, 49.681820
2017-06-16 01:11:17 +0800, MAX6675, 49.590908
2017-06-16 01:11:42 +0800, MAX6675, 49.750000
2017-06-16 01:12:06 +0800, MAX6675, 49.454544
2017-06-16 01:12:31 +0800, MAX6675, 49.522728
2017-06-16 01:12:55 +0800, MAX6675, 49.772728
2017-06-16 01:13:20 +0800, MAX6675, 49.772728
2017-06-16 01:13:44 +0800, MAX6675, 49.795456
2017-06-16 01:14:09 +0800, MAX6675, 49.681820
2017-06-16 01:14:33 +0800, MAX6675, 49.613636
2017-06-16 01:14:58 +0800, MAX6675, 49.727272
2017-06-16 01:15:22 +0800, MAX6675, 49.750000
2017-06-16 01:15:47 +0800, MAX6675, 49.431820
2017-06-16 01:16:11 +0800, MAX6675, 49.750000
2017-06-16 01:16:36 +0800, MAX6675, 49.704544
2017-06-16 01:17:00 +0800, MAX6675, 49.659092
2017-06-16 01:17:25 +0800, MAX6675, 49.454544
2017-06-16 01:17:49 +0800, MAX6675, 49.659092
2017-06-16 01:18:14 +0800, MAX6675, 49.704544
2017-06-16 01:18:38 +0800, MAX6675, 49.659092
2017-06-16 01:19:02 +0800, MAX6675, 49.727272
2017-06-16 01:19:27 +0800, MAX6675, 49.704544
2017-06-16 01:19:51 +0800, MAX6675, 49.613636
2017-06-16 01:20:16 +0800, MAX6675, 49.500000
2017-06-16 01:20:40 +0800, MAX6675, 49.727272
2017-06-16 01:21:05 +0800, MAX6675, 49.590908
2017-06-16 01:21:29 +0800, MAX6675, 49.750000
2017-06-16 01:21:54 +0800, MAX6675, 49.704544
2017-06-16 01:22:18 +0800, MAX6675, 49.681820
2017-06-16 01:22:43 +0800, MAX6675, 49.750000
2017-06-16 01:23:07 +0800, MAX6675, 49.613636
2017-06-16 01:23:32 +0800, MAX6675, 49.590908
2017-06-16 01:23:56 +0800, MAX6675, 49.613636
2017-06-16 01:24:21 +0800, MAX6675, 49.750000
2017-06-16 01:24:45 +0800, MAX6675, 49.795456
2017-06-16 01:25:10 +0800, MAX6675, 49.795456
2017-06-16 01:25:34 +0800, MAX6675, 49.613636
2017-06-16 01:25:59 +0800, MAX6675, 49.795456
2017-06-16 01:26:23 +0800, MAX6675, 49.590908
2017-06-16 01:26:48 +0800, MAX6675, 49.727272
2017-06-16 01:27:12 +0800, MAX6675, 49.727272
2017-06-16 01:27:37 +0800, MAX6675, 49.568180
2017-06-16 01:28:01 +0800, MAX6675, 49.659092
2017-06-16 01:28:26 +0800, MAX6675, 49.727272
2017-06-16 01:28:50 +0800, MAX6675, 49.568180
2017-06-16 01:29:15 +0800, MAX6675, 49.931820
2017-06-16 01:29:39 +0800, MAX6675, 49.636364
2017-06-16 01:30:04 +0800, MAX6675, 49.727272
2017-06-16 01:30:28 +0800, MAX6675, 49.659092
2017-06-16 01:30:53 +0800, MAX6675, 49.704544
2017-06-16 01:31:17 +0800, MAX6675, 49.750000
2017-06-16 01:31:41 +0800, MAX6675, 49.681820
2017-06-16 01:32:06 +0800, MAX6675, 49.681820
2017-06-16 01:32:30 +0800, MAX6675, 49.840908
2017-06-16 01:32:55 +0800, MAX6675, 49.750000
2017-06-16 01:33:19 +0800, MAX6675, 49.931820
2017-06-16 01:33:44 +0800, MAX6675, 49.772728
2017-06-16 01:34:08 +0800, MAX6675, 50.090908
2017-06-16 01:34:33 +0800, MAX6675, 49.886364
2017-06-16 01:34:57 +0800, MAX6675, 49.750000
2017-06-16 01:35:22 +0800, MAX6675, 49.840908
2017-06-16 01:35:46 +0800, MAX6675, 49.750000
2017-06-16 01:36:11 +0800, MAX6675, 49.886364
2017-06-16 01:36:35 +0800, MAX6675, 49.590908
2017-06-16 01:37:00 +0800, MAX6675, 49.886364
2017-06-16 01:37:24 +0800, MAX6675, 49.909092
2017-06-16 01:37:49 +0800, MAX6675, 49.795456
2017-06-16 01:38:13 +0800, MAX6675, 50.000000
2017-06-16 01:38:38 +0800, MAX6675, 49.795456
2017-06-16 01:39:02 +0800, MAX6675, 50.000000
2017-06-16 01:39:27 +0800, MAX6675, 49.863636
2017-06-16 01:39:51 +0800, MAX6675, 50.090908
2017-06-16 01:40:16 +0800, MAX6675, 49.863636
2017-06-16 01:40:40 +0800, MAX6675, 49.863636
2017-06-16 01:41:05 +0800, MAX6675, 49.886364
2017-06-16 01:41:29 +0800, MAX6675, 50.000000
2017-06-16 01:41:54 +0800, MAX6675, 49.886364
2017-06-16 01:42:18 +0800, MAX6675, 49.818180
2017-06-16 01:42:43 +0800, MAX6675, 49.840908
2017-06-16 01:43:07 +0800, MAX6675, 49.863636
2017-06-16 01:43:32 +0800, MAX6675, 49.772728
2017-06-16 01:43:56 +0800, MAX6675, 49.886364
2017-06-16 01:44:20 +0800, MAX6675, 49.977272
2017-06-16 01:44:45 +0800, MAX6675, 49.840908
2017-06-16 01:45:09 +0800, MAX6675, 49.909092
2017-06-16 01:45:34 +0800, MAX6675, 49.863636
2017-06-16 01:45:58 +0800, MAX6675, 49.977272
2017-06-16 01:46:23 +0800, MAX6675, 49.863636
2017-06-16 01:46:47 +0800, MAX6675, 49.818180
2017-06-16 01:47:12 +0800, MAX6675, 49.977272
2017-06-16 01:47:36 +0800, MAX6675, 49.772728
2017-06-16 01:48:01 +0800, MAX6675, 49.772728
2017-06-16 01:48:25 +0800, MAX6675, 49.840908
2017-06-16 01:48:50 +0800, MAX6675, 49.704544
2017-06-16 01:49:14 +0800, MAX6675, 49.772728
2017-06-16 01:49:39 +0800, MAX6675, 50.045456
2017-06-16 01:50:03 +0800, MAX6675, 50.022728
2017-06-16 01:50:28 +0800, MAX6675, 49.750000
2017-06-16 01:50:52 +0800, MAX6675, 49.818180
2017-06-16 01:51:17 +0800, MAX6675, 49.772728
2017-06-16 01:51:41 +0800, MAX6675, 49.750000
2017-06-16 01:52:06 +0800, MAX6675, 49.886364
2017-06-16 01:52:30 +0800, MAX6675, 49.727272
2017-06-16 01:52:55 +0800, MAX6675, 49.772728
2017-06-16 01:53:19 +0800, MAX6675, 49.818180
2017-06-16 01:53:44 +0800, MAX6675, 49.954544
2017-06-16 01:54:08 +0800, MAX6675, 49.863636
2017-06-16 01:54:33 +0800, MAX6675, 49.954544
2017-06-16 01:54:57 +0800, MAX6675, 49.886364
2017-06-16 01:55:22 +0800, MAX6675, 49.840908
2017-06-16 01:55:46 +0800, MAX6675, 49.795456
2017-06-16 01:56:11 +0800, MAX6675, 49.795456
2017-06-16 01:56:35 +0800, MAX6675, 49.772728
2017-06-16 01:56:59 +0800, MAX6675, 49.750000
2017-06-16 01:57:24 +0800, MAX6675, 49.750000
2017-06-16 01:57:48 +0800, MAX6675, 49.522728
2017-06-16 01:58:13 +0800, MAX6675, 49.727272
2017-06-16 01:58:37 +0800, MAX6675, 49.772728
2017-06-16 01:59:02 +0800, MAX6675, 49.863636
2017-06-16 01:59:26 +0800, MAX6675, 49.590908
2017-06-16 01:59:51 +0800, MAX6675, 49.659092
2017-06-16 02:00:15 +0800, MAX6675, 49.863636
2017-06-16 02:00:40 +0800, MAX6675, 49.636364
2017-06-16 02:01:04 +0800, MAX6675, 49.750000
2017-06-16 02:01:29 +0800, MAX6675, 49.704544
2017-06-16 02:01:53 +0800, MAX6675, 49.704544
2017-06-16 02:02:18 +0800, MAX6675, 49.772728
2017-06-16 02:02:42 +0800, MAX6675, 49.795456
2017-06-16 02:03:07 +0800, MAX6675, 49.613636
2017-06-16 02:03:31 +0800, MAX6675, 49.750000
2017-06-16 02:03:56 +0800, MAX6675, 49.840908
2017-06-16 02:04:20 +0800, MAX6675, 49.636364
2017-06-16 02:04:45 +0800, MAX6675, 49.772728
2017-06-16 02:05:09 +0800, MAX6675, 49.636364
2017-06-16 02:05:34 +0800, MAX6675, 49.659092
2017-06-16 02:05:58 +0800, MAX6675, 49.568180
2017-06-16 02:06:23 +0800, MAX6675, 49.727272
2017-06-16 02:06:47 +0800, MAX6675, 49.659092
2017-06-16 02:07:12 +0800, MAX6675, 49.886364
2017-06-16 02:07:36 +0800, MAX6675, 49.727272
2017-06-16 02:08:01 +0800, MAX6675, 49.840908
2017-06-16 02:08:25 +0800, MAX6675, 49.909092
2017-06-16 02:08:49 +0800, MAX6675, 49.772728
2017-06-16 02:09:14 +0800, MAX6675, 49.931820
2017-06-16 02:09:38 +0800, MAX6675, 49.931820
2017-06-16 02:10:03 +0800, MAX6675, 49.772728
2017-06-16 02:10:27 +0800, MAX6675, 50.000000
2017-06-16 02:10:52 +0800, MAX6675, 49.886364
2017-06-16 02:11:16 +0800, MAX6675, 49.840908
2017-06-16 02:11:41 +0800, MAX6675, 50.000000
2017-06-16 02:12:05 +0800, MAX6675, 49.909092
2017-06-16 02:12:30 +0800, MAX6675, 49.886364
2017-06-16 02:12:54 +0800, MAX6675, 49.886364
2017-06-16 02:13:19 +0800, MAX6675, 49.750000
2017-06-16 02:13:43 +0800, MAX6675, 49.863636
2017-06-16 02:14:08 +0800, MAX6675, 49.954544
2017-06-16 02:14:32 +0800, MAX6675, 49.954544
2017-06-16 02:14:57 +0800, MAX6675, 49.704544
2017-06-16 02:15:21 +0800, MAX6675, 49.954544
2017-06-16 02:15:46 +0800, MAX6675, 49.909092
2017-06-16 02:16:10 +0800, MAX6675, 49.863636
2017-06-16 02:16:35 +0800, MAX6675, 49.659092
2017-06-16 02:16:59 +0800, MAX6675, 49.727272
2017-06-16 02:17:24 +0800, MAX6675, 49.909092
2017-06-16 02:17:48 +0800, MAX6675, 49.840908
2017-06-16 02:18:13 +0800, MAX6675, 49.613636
2017-06-16 02:18:37 +0800, MAX6675, 49.681820
2017-06-16 02:19:02 +0800, MAX6675, 49.772728
2017-06-16 02:19:26 +0800, MAX6675, 49.886364
2017-06-16 02:19:51 +0800, MAX6675, 49.977272
2017-06-16 02:20:15 +0800, MAX6675, 49.704544
2017-06-16 02:20:40 +0800, MAX6675, 49.977272
2017-06-16 02:21:04 +0800, MAX6675, 49.863636
2017-06-16 02:21:28 +0800, MAX6675, 49.818180
2017-06-16 02:21:53 +0800, MAX6675, 49.863636
2017-06-16 02:22:17 +0800, MAX6675, 50.090908
2017-06-16 02:22:42 +0800, MAX6675, 50.045456
2017-06-16 02:23:06 +0800, MAX6675, 49.795456
2017-06-16 02:23:31 +0800, MAX6675, 49.886364
2017-06-16 02:23:55 +0800, MAX6675, 49.840908
2017-06-16 02:24:20 +0800, MAX6675, 49.863636
2017-06-16 02:24:44 +0800, MAX6675, 49.931820
2017-06-16 02:25:09 +0800, MAX6675, 49.863636
2017-06-16 02:25:33 +0800, MAX6675, 50.045456
2017-06-16 02:25:58 +0800, MAX6675, 49.863636
2017-06-16 02:26:22 +0800, MAX6675, 50.068180
2017-06-16 02:26:47 +0800, MAX6675, 49.772728
2017-06-16 02:27:11 +0800, MAX6675, 49.863636
2017-06-16 02:27:36 +0800, MAX6675, 49.772728
2017-06-16 02:28:00 +0800, MAX6675, 49.886364
2017-06-16 02:28:25 +0800, MAX6675, 49.954544
2017-06-16 02:28:49 +0800, MAX6675, 49.909092
2017-06-16 02:29:14 +0800, MAX6675, 49.931820
2017-06-16 02:29:38 +0800, MAX6675, 49.931820
2017-06-16 02:30:03 +0800, MAX6675, 49.977272
2017-06-16 02:30:27 +0800, MAX6675, 49.818180
2017-06-16 02:30:52 +0800, MAX6675, 50.000000
2017-06-16 02:31:16 +0800, MAX6675, 50.022728
2017-06-16 02:31:41 +0800, MAX6675, 50.090908
2017-06-16 02:32:05 +0800, MAX6675, 50.068180
2017-06-16 02:32:30 +0800, MAX6675, 49.931820
2017-06-16 02:32:54 +0800, MAX6675, 49.909092
2017-06-16 02:33:19 +0800, MAX6675, 49.613636
2017-06-16 02:33:43 +0800, MAX6675, 50.159092
2017-06-16 02:34:07 +0800, MAX6675, 49.840908
2017-06-16 02:34:32 +0800, MAX6675, 49.795456
2017-06-16 02:34:56 +0800, MAX6675, 50.022728
2017-06-16 02:35:21 +0800, MAX6675, 50.045456
2017-06-16 02:35:45 +0800, MAX6675, 49.613636
2017-06-16 02:36:10 +0800, MAX6675, 49.954544
2017-06-16 02:36:34 +0800, MAX6675, 49.840908
2017-06-16 02:36:59 +0800, MAX6675, 49.909092
2017-06-16 02:37:23 +0800, MAX6675, 49.863636
2017-06-16 02:37:48 +0800, MAX6675, 49.818180
2017-06-16 02:38:12 +0800, MAX6675, 49.863636
2017-06-16 02:38:37 +0800, MAX6675, 50.022728
2017-06-16 02:39:01 +0800, MAX6675, 50.000000
2017-06-16 02:39:26 +0800, MAX6675, 50.022728
2017-06-16 02:39:50 +0800, MAX6675, 49.931820
2017-06-16 02:40:15 +0800, MAX6675, 50.090908
2017-06-16 02:40:39 +0800, MAX6675, 50.022728
2017-06-16 02:41:04 +0800, MAX6675, 50.090908
2017-06-16 02:41:28 +0800, MAX6675, 49.977272
2017-06-16 02:41:53 +0800, MAX6675, 50.000000
2017-06-16 02:42:17 +0800, MAX6675, 49.840908
2017-06-16 02:42:42 +0800, MAX6675, 49.931820
2017-06-16 02:43:06 +0800, MAX6675, 49.863636
2017-06-16 02:43:31 +0800, MAX6675, 49.795456
2017-06-16 02:43:55 +0800, MAX6675, 49.795456
2017-06-16 02:44:20 +0800, MAX6675, 49.886364
2017-06-16 02:44:44 +0800, MAX6675, 49.795456
2017-06-16 02:45:09 +0800, MAX6675, 49.909092
2017-06-16 02:45:33 +0800, MAX6675, 50.113636
2017-06-16 02:45:58 +0800, MAX6675, 49.954544
2017-06-16 02:46:22 +0800, MAX6675, 49.931820
2017-06-16 02:46:46 +0800, MAX6675, 49.909092
2017-06-16 02:47:11 +0800, MAX6675, 49.795456
2017-06-16 02:47:35 +0800, MAX6675, 49.931820
2017-06-16 02:48:00 +0800, MAX6675, 50.113636
2017-06-16 02:48:24 +0800, MAX6675, 50.022728
2017-06-16 02:48:49 +0800, MAX6675, 50.159092
2017-06-16 02:49:13 +0800, MAX6675, 50.090908
2017-06-16 02:49:38 +0800, MAX6675, 50.113636
2017-06-16 02:50:02 +0800, MAX6675, 50.000000
2017-06-16 02:50:27 +0800, MAX6675, 50.113636
2017-06-16 02:50:51 +0800, MAX6675, 50.068180
2017-06-16 02:51:16 +0800, MAX6675, 50.045456
2017-06-16 02:51:40 +0800, MAX6675, 50.022728
2017-06-16 02:52:05 +0800, MAX6675, 50.022728
2017-06-16 02:52:29 +0800, MAX6675, 49.977272
2017-06-16 02:52:54 +0800, MAX6675, 50.022728
2017-06-16 02:53:18 +0800, MAX6675, 50.113636
2017-06-16 02:53:43 +0800, MAX6675, 50.136364
2017-06-16 02:54:07 +0800, MAX6675, 50.090908
2017-06-16 02:54:32 +0800, MAX6675, 49.954544
2017-06-16 02:54:56 +0800, MAX6675, 49.977272
2017-06-16 02:55:21 +0800, MAX6675, 49.954544
2017-06-16 02:55:45 +0800, MAX6675, 50.000000
2017-06-16 02:56:10 +0800, MAX6675, 50.113636
2017-06-16 02:56:34 +0800, MAX6675, 50.090908
2017-06-16 02:56:59 +0800, MAX6675, 50.090908
2017-06-16 02:57:23 +0800, MAX6675, 50.181820
2017-06-16 02:57:48 +0800, MAX6675, 50.045456
2017-06-16 02:58:12 +0800, MAX6675, 50.181820
2017-06-16 02:58:36 +0800, MAX6675, 50.045456
2017-06-16 02:59:01 +0800, MAX6675, 50.136364
2017-06-16 02:59:25 +0800, MAX6675, 50.045456
2017-06-16 02:59:50 +0800, MAX6675, 50.136364
2017-06-16 03:00:14 +0800, MAX6675, 50.022728
2017-06-16 03:00:39 +0800, MAX6675, 50.204544
2017-06-16 03:01:03 +0800, MAX6675, 50.068180
2017-06-16 03:01:28 +0800, MAX6675, 50.045456
2017-06-16 03:01:52 +0800, MAX6675, 50.136364
2017-06-16 03:02:17 +0800, MAX6675, 50.204544
2017-06-16 03:02:41 +0800, MAX6675, 49.909092
2017-06-16 03:03:06 +0800, MAX6675, 49.954544
2017-06-16 03:03:30 +0800, MAX6675, 49.931820
2017-06-16 03:03:55 +0800, MAX6675, 49.909092
2017-06-16 03:04:19 +0800, MAX6675, 49.977272
2017-06-16 03:04:44 +0800, MAX6675, 50.090908
2017-06-16 03:05:08 +0800, MAX6675, 50.113636
2017-06-16 03:05:33 +0800, MAX6675, 50.159092
2017-06-16 03:05:57 +0800, MAX6675, 50.136364
2017-06-16 03:06:22 +0800, MAX6675, 49.909092
2017-06-16 03:06:46 +0800, MAX6675, 50.000000
2017-06-16 03:07:11 +0800, MAX6675, 49.954544
2017-06-16 03:07:35 +0800, MAX6675, 49.931820
2017-06-16 03:08:00 +0800, MAX6675, 50.000000
2017-06-16 03:08:24 +0800, MAX6675, 50.136364
2017-06-16 03:08:49 +0800, MAX6675, 50.204544
2017-06-16 03:09:13 +0800, MAX6675, 50.090908
2017-06-16 03:09:38 +0800, MAX6675, 50.227272
2017-06-16 03:10:02 +0800, MAX6675, 50.113636
2017-06-16 03:10:27 +0800, MAX6675, 50.136364
2017-06-16 03:10:51 +0800, MAX6675, 50.090908
2017-06-16 03:11:15 +0800, MAX6675, 50.181820
2017-06-16 03:11:40 +0800, MAX6675, 50.136364
2017-06-16 03:12:04 +0800, MAX6675, 50.250000
2017-06-16 03:12:29 +0800, MAX6675, 50.136364
2017-06-16 03:12:53 +0800, MAX6675, 50.159092
2017-06-16 03:13:18 +0800, MAX6675, 50.295456
2017-06-16 03:13:42 +0800, MAX6675, 50.272728
2017-06-16 03:14:07 +0800, MAX6675, 50.045456
2017-06-16 03:14:31 +0800, MAX6675, 50.159092
2017-06-16 03:14:56 +0800, MAX6675, 50.022728
2017-06-16 03:15:20 +0800, MAX6675, 50.181820
2017-06-16 03:15:45 +0800, MAX6675, 50.136364
2017-06-16 03:16:09 +0800, MAX6675, 50.090908
